[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32267115.55,01/09/2019,7:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32291574.07,292.50656125,99.4112396240234,7.4890381184056E-6,4.41363235431841E-7,1,0.999253354069792,40.0298881530762,1.99569754138013,20.1099999248981,8.48613497068924E-5,1.34761586941726E-5,0.25,-1.05466140683887E-7,7.49089726533197E-6,-1.00432245072992E-7,292.4769897,292.5361328,99.4112396240234,99.4112396240234,57.0205821064099,20.5077835431122,25.566563,0,0,0,40,4374,295.76315,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.50656125,,,,
,32291596.45,293.0362244,99.4112396240234,7.62806815259814E-6,4.45455486834523E-7,1,0.999253354069792,40.0298881530762,1.99546581382068,20.1099999248981,8.62576491120742E-5,1.46934926014466E-5,0.25,-2.16827193267252E-8,7.62975940149474E-6,-1.65471597769832E-8,293.0362244,293.0362244,99.4112396240234,99.4112396240234,56.7384142109675,20.5112060007639,25.946213,0,0,0,40,4374,296.3712,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,293.0362244,,,,
,32291615.875,293.5512085,99.4112396240234,7.46970959752143E-6,4.38233090463441E-7,1,0.999253354069792,40.0298881530762,1.99541283776364,20.1099999248981,8.45116633930597E-5,1.41083756916823E-5,0.25,-4.59498180448343E-8,7.47124453447321E-6,-4.09343388082188E-8,293.5212097,293.5812073,99.4112396240234,99.4112396240234,56.7587365524675,20.5114187443889,26.325863,0,0,0,40,4374,296.80715,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,293.5512085,,,,
,32291636.535,294.0446777,99.4112396240234,7.63366590809486E-6,3.22927511304965E-7,1,0.999253354069792,40.0298881530762,1.99536813272743,20.1099999248981,8.69222463057559E-5,1.11914592308873E-5,0.25,-3.32400523706577E-7,7.63529134760604E-6,-3.27337337616435E-7,294.0446777,294.0446777,99.4112396240234,99.4112396240234,56.8634747740445,20.5169645297352,25.946213,0,0,0,40,4374,297.3277,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,294.0446777,,,,
,32291653.97,294.5025635,99.4112396240234,7.61574977195912E-6,3.21747351250733E-7,1,0.999253354069792,40.0298881530762,1.99529063280068,20.1099999248981,8.7686127471182E-5,5.55170747919967E-6,0.25,-8.28290422580328E-7,7.61757902156873E-6,-8.23326134872293E-7,294.5025635,294.5025635,99.4112396240234,99.4112396240234,56.9455457685637,20.515862025344,25.946213,0,0,0,40,4374,297.78185,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,294.5025635,,,,
,32291675.07,295.0423889,99.4112396240234,7.91389120471329E-6,3.73986416448725E-7,1,0.999253354069792,40.0298881530762,1.99517679927748,20.1099999248981,8.98656172255883E-5,1.29628603400068E-5,0.25,-2.2404655189223E-7,7.91521231509383E-6,-2.18788239499743E-7,295.0423889,295.0423889,99.4112396240234,99.4112396240234,56.8306463762368,20.5192674560826,25.566563,0,0,0,40,4374,298.30625,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.0423889,,,,
,32291694.46,295.519104,99.4112396240234,7.09442846467533E-6,3.61496387156164E-7,1,0.999253354069792,40.0298881530762,1.99517936829188,20.1099999248981,8.10187491901079E-5,8.96689006371963E-6,0.25,-4.35665757983851E-7,7.09564829102103E-6,-4.30988795286913E-7,295.519104,295.519104,99.4112396240234,99.4112396240234,56.7743691228522,20.517364710107,26.325863,0,0,0,40,4374,298.808,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,295.519104,,,,
,32291714.065,296.0078125,99.4112396240234,7.27147861830061E-6,3.42514829369589E-7,1,0.999253354069792,40.0298881530762,1.99514676814386,20.1099999248981,8.22823889309691E-5,1.35509679058637E-5,0.25,-6.06165783002307E-8,7.27234418031283E-6,-5.5780293616554E-8,296.0078125,296.0078125,99.4112396240234,99.4112396240234,56.638365760506,20.5162109239856,25.566563,0,0,0,40,4374,299.27135,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.0078125,,,,
,32291742.5,296.6724243,99.4112396240234,,,2,,,,20.0700001567602,,,,,,,296.6724243,296.6724243,99.4112396240234,99.4112396240234,,,25.946213,,,,-99999999,4374,299.9958,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,296.6724243,,,,
touchdown = 14.8200001567602 mm,32291757.43,297.0482483,99.4112396240234,7.43431451505832E-6,4.03991991219999E-7,1,0.999253354069792,40.0298881530762,1.98440038776642,20.0599990785122,8.32593089507864E-5,1.62636273678591E-5,0.25,1.58757173045533E-7,7.43477650157652E-6,1.63699303879437E-7,297.0482483,297.0482483,99.4112396240234,99.4112396240234,56.4679707433137,20.5078673257391,26.325863,0,0,0,40,4374,300.3673,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.0482483,,,,
,32291775.65,297.5296936,99.4112396240234,7.09586889055586E-6,4.18145373903804E-7,1,0.999253354069792,40.0298881530762,1.98442249864524,20.0599990785122,8.18975543115229E-5,1.50287008059719E-6,0.25,-1.09572196641847E-6,7.09701350825793E-6,-1.09108963419497E-6,297.5296936,297.5296936,99.4112396240234,99.4112396240234,56.4734421429483,20.511224361873,25.946213,0,0,0,40,4374,300.8214,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,297.5296936,,,,
,32291797.36,298.0569153,99.4112396240234,7.89582532080984E-6,4.46896774130893E-7,1,0.999253354069792,40.0298881530762,1.98426283612082,20.0599990785122,8.81710899729315E-5,1.87016788530594E-5,0.25,2.95877287104868E-7,7.89594775787334E-6,3.01104580820764E-7,298.0569153,298.0569153,99.4112396240234,99.4112396240234,56.5359724244868,20.5154831915934,26.325863,0,0,0,40,4374,301.3631,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,298.0569153,,,,
,32291816.395,298.5383301,99.4112396240234,7.61536846622264E-6,4.06955687131839E-7,1,0.999253354069792,40.0298881530762,1.98430131387858,20.0599990785122,8.56200774291669E-5,1.46858735214383E-5,0.25,-1.28089942050696E-8,7.61555254353695E-6,-7.78889965284395E-9,298.5383301,298.5383301,99.4112396240234,99.4112396240234,57.0377779338329,20.5128439778965,25.946213,0,0,0,40,4374,301.8526,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,298.5383301,,,,
,32291835.835,299.0213318,99.4112396240234,7.34351668220311E-6,4.4251814345482E-7,1,0.999253354069792,40.0298881530762,1.98419767316637,20.0599990785122,8.2569849964175E-5,1.4092773258369E-5,0.25,-1.8383733462417E-8,7.34357146195108E-6,-1.35518669285013E-8,299.0213318,299.0213318,99.4112396240234,99.4112396240234,56.699332785006,20.5145701194497,26.325863,0,0,0,40,4374,302.3337,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.0213318,,,,
,32291855.53,299.5143433,99.4112396240234,7.34730937235136E-6,4.20943066578844E-7,1,0.999253354069792,40.0298881530762,1.9842549688522,20.0599990785122,8.37097155533546E-5,7.77189692573806E-6,0.25,-5.81442013864304E-7,7.3476045779427E-6,-5.76610115348439E-7,299.5143433,299.5143433,99.4112396240234,99.4112396240234,57.0846756449868,20.5154064838838,25.946213,0,0,0,40,4374,302.8284,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,299.5143433,,,,
,32291876.335,300.0381775,99.4112396240234,7.8337120762769E-6,4.37920826252924E-7,1,0.999253354069792,40.0298881530762,1.98420402275663,20.0599990785122,8.96818450570192E-5,5.77934662103449E-6,0.25,-8.42966606381346E-7,7.83402566442376E-6,-8.3780683813778E-7,300.0381775,300.0381775,99.4112396240234,99.4112396240234,56.7188734979868,20.5165137872533,26.705515,0,0,0,40,4374,303.34255,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0381775,,,,
,32291896.38,300.5299988,99.4112396240234,7.97663766539004E-6,4.29375177194468E-7,1,0.999253354069792,40.0298881530762,1.98412884328648,20.0599990785122,9.02622322116675E-5,1.19504446269966E-5,0.25,-3.18566106782189E-7,7.97646280791816E-6,-3.13333399899107E-7,300.5299988,300.5299988,99.4112396240234,99.4112396240234,56.5656743082175,20.5158100277869,26.325863,0,0,0,40,4374,303.8463,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.5299988,,,,
,32291915.36,301.0121155,99.4112396240234,7.20251517584055E-6,3.96188356062342E-7,1,0.999253354069792,40.0298881530762,1.9840589062134,20.0599990785122,8.16362599934118E-5,9.99350732134457E-6,0.25,-3.58529674221554E-7,7.20227930259588E-6,-3.53804064722913E-7,301.0121155,301.0121155,99.4112396240234,99.4112396240234,56.8548768603329,20.5167091316097,26.325863,0,0,0,40,4374,304.3256,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.0121155,,,,
,32291936.72,301.5392761,99.4112396240234,7.54686760119498E-6,4.29926555632153E-7,1,0.999253354069792,40.0298881530762,1.98397531928257,20.0599990785122,8.60908530608488E-5,7.25783320592052E-6,0.25,-6.61581431086206E-7,7.54666430035139E-6,-6.56609194311728E-7,301.5392761,301.5392761,99.4112396240234,99.4112396240234,56.516431711506,20.5163387886894,26.325863,0,0,0,40,4374,304.8659,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,301.5392761,,,,
,32291956.255,302.0033264,99.4112396240234,7.02020994100636E-6,3.67407830304826E-7,1,0.999253354069792,40.0298881530762,1.98392877509267,20.0599990785122,7.90724801294395E-5,1.25659178271897E-5,0.25,-9.79045762617658E-8,7.01956740748986E-6,-9.33297959705607E-8,302.0033264,302.0033264,99.4112396240234,99.4112396240234,56.7227816405829,20.5168822352921,25.946213,0,0,0,40,4374,305.348,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,302.0033264,,,,
,32291977.695,302.5473938,99.4112396240234,7.35531278647623E-6,4.15633770440233E-7,1,0.999253354069792,40.0298881530762,1.98401052032267,20.0599990785122,8.31679159296998E-5,1.13227374693034E-5,0.25,-2.66608774409472E-7,7.35460319135062E-6,-2.61803952191122E-7,302.5473938,302.5473938,99.4112396240234,99.4112396240234,56.5039256551983,20.5178569199662,26.325863,0,0,0,40,4374,305.8857,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,302.5473938,,,,
,32291997.655,303.0236206,99.4112396240234,7.68229350381478E-6,4.78260301187749E-7,1,0.999253354069792,40.0298881530762,1.98390444600678,20.0599990785122,8.61476009542578E-5,1.59329841371179E-5,0.25,8.71370447974227E-8,7.68118489227303E-6,9.21002597458768E-8,303.0236206,303.0236206,99.4112396240234,99.4112396240234,57.0698247031214,20.5149947423596,26.325863,0,0,0,40,4374,306.3956,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,303.0236206,,,,
,32292017.02,303.542511,99.4112396240234,7.73811407786503E-6,4.18123813571062E-7,1,0.999253354069792,40.0298881530762,1.98393584587964,20.0599990785122,8.70813987044184E-5,1.42700959095658E-5,0.25,-7.05182633881546E-8,7.73695668542385E-6,-6.55052721518319E-8,303.542511,303.542511,99.4112396240234,99.4112396240234,56.4288893173521,20.5152766463941,26.325863,0,0,0,40,4374,306.873,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,303.542511,,,,
,32292036.515,304.0167847,99.4112396240234,7.56011029955852E-6,4.45414246557385E-7,1,0.999253354069792,40.0298881530762,1.98384987359139,20.0599990785122,8.61610515997312E-5,7.66197203224502E-6,0.25,-6.2776132790878E-7,7.55921231254183E-6,-6.22775041672106E-7,304.0167847,304.0167847,99.4112396240234,99.4112396240234,56.1256174518906,20.5148989173825,26.705515,0,0,0,40,4374,307.3431,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,304.0167847,,,,
,32292057.68,304.5153809,99.4112396240234,7.76085030399313E-6,4.35387355664934E-7,1,0.999253354069792,40.0298881530762,1.98379813113999,20.0599990785122,8.72540809253727E-5,1.47398243899567E-5,0.25,-3.24985679495936E-8,7.75939588340863E-6,-2.74956473206845E-8,304.5153809,304.5153809,99.4112396240234,99.4112396240234,56.4523381729291,20.515463615653,25.946213,0,0,0,40,4374,307.9069,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.5153809,,,,
,32292077.455,305.0105896,99.4112396240234,7.59246030126689E-6,3.77222628623626E-7,1,0.999253354069792,40.0298881530762,1.983860282865,20.0599990785122,8.67941986075077E-5,6.15267802543717E-6,0.25,-7.67665626471559E-7,7.59137641800334E-6,-7.62626917140634E-7,305.0105896,305.0105896,99.4112396240234,99.4112396240234,56.6633778731214,20.5148672995541,26.705515,0,0,0,40,4374,308.39025,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.0105896,,,,
,32292099.26,305.5445557,99.4112396240234,7.60945193035301E-6,4.85693269854196E-7,1,0.999253354069792,40.0298881530762,1.9839104691224,20.0599990785122,8.49684501997883E-5,1.78292468300318E-5,0.25,2.68710329492603E-7,7.60755425675757E-6,2.73529341497529E-7,305.5445557,305.5445557,99.4112396240234,99.4112396240234,56.6672860157175,20.514054788563,26.705515,0,0,0,40,4374,308.93515,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.5445557,,,,
,32292118.615,306.04840085,99.4112396240234,7.55477177924841E-6,4.2404246836256E-7,1,0.999253354069792,40.0298881530762,1.98390762050452,20.0599990785122,8.42657688661767E-5,1.82231275419491E-5,0.25,3.13281801538802E-7,7.55272282429602E-6,3.18041037606954E-7,306.017395,306.0794067,99.4112396240234,99.4112396240234,56.4179465180829,20.5119976741154,25.946213,0,0,0,40,4374,309.4196,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,306.04840085,,,,
,32292137.915,306.548584,99.4112396240234,7.28895716934526E-6,4.45379958647661E-7,1,0.999253354069792,40.0298881530762,1.98387057733392,20.0599990785122,8.24576639778207E-5,1.08870653657967E-5,0.25,-2.93609585245243E-7,7.2872316761466E-6,-2.88875424426335E-7,306.548584,306.548584,99.4112396240234,99.4112396240234,56.7266897831791,20.5141292970678,26.325863,0,0,0,40,4374,309.90425,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,306.548584,,,,
,32292159.95,307.0479736,99.4112396240234,,,2,,,,20.0099996998906,,,,,,,307.0479736,307.0479736,99.4112396240234,99.4112396240234,,,25.946213,,,,-99999999,4374,310.4548,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,307.0479736,,,,
touchdown = 14.7599996998906 mm,32292175.04,307.469696,99.4112396240234,8.15904052785306E-6,4.36445725231769E-7,1,0.999253354069792,40.0298881530762,1.99604769450719,19.9999995529652,9.23349187540068E-5,1.51645994728628E-5,0.25,-7.13834179989119E-8,8.15667734810817E-6,-6.61678445380288E-8,307.469696,307.469696,99.4112396240234,99.4112396240234,56.5250296252175,20.4989534144927,25.946213,0,0,0,40,4374,310.83855,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.469696,,,,
,32292176.95,307.5250244,99.4112396240234,7.17402743207401E-6,3.24717732367439E-7,1,0.999253354069792,40.0298881530762,1.99603102287972,19.9999995529652,8.1745591138248E-5,1.01082116343023E-5,0.25,-3.48214737262702E-7,7.17211712741976E-6,-3.43544766815498E-7,307.5250244,307.5250244,99.4112396240234,99.4112396240234,56.4546830584867,20.4965495276236,25.946213,0,0,0,40,4374,310.8902,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,307.5250244,,,,
,32292198.71,308.0141296,99.4112396240234,7.64659355142689E-6,4.73629780372728E-7,1,0.999253354069792,40.0298881530762,1.99603959399108,19.9999995529652,8.68981850154273E-5,1.21072371407345E-5,0.25,-2.53144149864496E-7,7.6443491351943E-6,-2.48206979338146E-7,308.0141296,308.0141296,99.4112396240234,99.4112396240234,56.6977695279675,20.5016633652699,26.325863,0,0,0,40,4374,311.41885,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.0141296,,,,
,32292217.61,308.5293884,99.4112396240234,7.69586712564577E-6,3.99538354016541E-7,1,0.999253354069792,40.0298881530762,1.99613002854793,19.9999995529652,8.7521739244411E-5,1.18310126623928E-5,0.25,-2.86142866533283E-7,7.69348692619057E-6,-2.81167635792267E-7,308.5293884,308.5293884,99.4112396240234,99.4112396240234,56.6407106460637,20.5011804452219,26.705515,0,0,0,40,4374,311.8977,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,308.5293884,,,,
,32292237.035,309.0085449,99.4112396240234,7.74672558958021E-6,4.21918886159333E-7,1,0.999253354069792,40.0298881530762,1.9960897190985,19.9999995529652,8.79209499986515E-5,1.29246427885047E-5,0.25,-1.98119140779235E-7,7.7441406263791E-6,-1.93146767578873E-7,309.0085449,309.0085449,99.4112396240234,99.4112396240234,56.8572217458906,20.5042214576023,26.325863,0,0,0,40,4374,312.39305,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.0085449,,,,
,32292258.855,309.553009,99.4112396240234,7.36067214176627E-6,4.29831283913873E-7,1,0.999253354069792,40.0298881530762,1.9959102259371,19.9999995529652,8.32896341265269E-5,1.36707226438054E-5,0.25,-6.50785886625021E-8,7.35799568766141E-6,-6.04052212752838E-8,309.553009,309.553009,99.4112396240234,99.4112396240234,56.6242964471598,20.5027725010805,26.325863,0,0,0,40,4374,312.92775,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.553009,,,,
,32292278.66,310.0083618,99.4112396240234,7.79221930387007E-6,3.8909269290482E-7,1,0.999253354069792,40.0298881530762,1.99604808359352,19.9999995529652,8.90358602944496E-5,9.5160152496775E-6,0.25,-5.07599011887431E-7,7.7895366079214E-6,-5.02490949692853E-7,310.0083618,310.0083618,99.4112396240234,99.4112396240234,56.9002113144483,20.5021001395334,26.325863,0,0,0,40,4374,313.4406,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,310.0083618,,,,
,32292297.28,310.5028076,99.4112396240234,7.23665808204748E-6,4.50445694543776E-7,1,0.999253354069792,40.0298881530762,1.99598706567473,19.9999995529652,8.23072392574251E-5,1.10121621914077E-5,0.25,-2.78890896263517E-7,7.23391800736481E-6,-2.74224117695826E-7,310.5028076,310.5028076,99.4112396240234,99.4112396240234,56.8486238321791,20.5026527967738,25.946213,0,0,0,40,4374,313.8969,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,310.5028076,,,,
,32292317.97,311.0276184,99.4112396240234,7.70452163205759E-6,4.45164061946338E-7,1,0.999253354069792,40.0298881530762,1.99585607466591,19.9999995529652,8.80363572661188E-5,9.32785736127343E-6,0.25,-5.0893721250378E-7,7.70159383617042E-6,-5.0388305091283E-7,311.0276184,311.0276184,99.4112396240234,99.4112396240234,56.7266897831791,20.5015562279974,26.325863,0,0,0,40,4374,314.40605,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.0276184,,,,
,32292337.6,311.5024719,99.4112396240234,7.56368330807866E-6,4.29198403761311E-7,1,0.999253354069792,40.0298881530762,1.99572329901814,19.9999995529652,8.61038872725274E-5,1.09821182028337E-5,0.25,-3.3802398717706E-7,7.56057986183409E-6,-3.33133617860054E-7,311.5024719,311.5024719,99.4112396240234,99.4112396240234,56.7110572127945,20.5014853082022,26.325863,0,0,0,40,4374,314.9131,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.5024719,,,,
,32292359.015,312.0306396,99.4112396240234,7.90540614370321E-6,3.95502429215641E-7,1,0.999253354069792,40.0298881530762,1.99574806883492,19.9999995529652,8.92366563694027E-5,1.58467788576543E-5,0.25,3.34389152402626E-8,7.90177211532074E-6,3.83704438698063E-8,312.0306396,312.0306396,99.4112396240234,99.4112396240234,56.7313795542945,20.5039341979017,26.705515,0,0,0,40,4374,315.4366,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.0306396,,,,
,32292380.93,312.552948,99.4112396240234,8.13642669377396E-6,4.79363862383886E-7,1,0.999253354069792,40.0298881530762,1.99572490487149,19.9999995529652,9.07009623703629E-5,2.2894942099555E-5,0.25,6.17425372252279E-7,8.13217202176323E-6,6.22212492460894E-7,312.552948,312.552948,99.4112396240234,99.4112396240234,57.0627900464484,20.5044715491339,26.325863,0,0,0,40,4374,316.00145,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,312.552948,,,,
,32292400.25,313.0499573,99.4112396240234,7.83825577870083E-6,3.84443339864106E-7,1,0.999253354069792,40.0298881530762,1.99559365964102,19.9999995529652,8.80460915957483E-5,1.81515216422774E-5,0.25,2.49292300587174E-7,7.8342351597257E-6,2.5405485081645E-7,313.0499573,313.0499573,99.4112396240234,99.4112396240234,56.8001628639868,20.5043131291953,25.946213,0,0,0,40,4374,316.502,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,313.0499573,,,,
,32292420.37,313.5500793,99.4112396240234,7.65881244257829E-6,4.26939688899046E-7,1,0.999253354069792,40.0298881530762,1.99551125368715,19.9999995529652,8.69254353715744E-5,1.25396619928112E-5,0.25,-2.1639344645865E-7,7.65503475383122E-6,-2.11517587514176E-7,313.5500793,313.5500793,99.4112396240234,99.4112396240234,56.5086154263137,20.5069173345564,26.325863,0,0,0,40,4374,316.9745,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,313.5500793,,,,
,32292439.705,314.0360413,99.4112396240234,7.54810052654373E-6,4.46231893598326E-7,1,0.999253354069792,40.0298881530762,1.99539428812148,19.9999995529652,8.51031546906874E-5,1.55873272528799E-5,0.25,7.27306045554102E-8,7.54406984940037E-6,7.73801234981822E-8,314.0360413,314.0360413,99.4112396240234,99.4112396240234,56.7900016932368,20.507239765801,25.946213,0,0,0,40,4374,317.4676,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.0360413,,,,
,32292459.36,314.5294495,99.4112396240234,8.22408224890936E-6,5.13270458520812E-7,1,0.999253354069792,40.0298881530762,1.99541008056989,19.9999995529652,9.30119730539807E-5,1.53193315170528E-5,0.25,-6.80678635680259E-8,8.21963855357442E-6,-6.29323144949079E-8,314.5294495,314.5294495,99.4112396240234,99.4112396240234,56.4484300303329,20.5082469255836,26.325863,0,0,0,40,4374,317.9661,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.5294495,,,,
,32292479.15,315.0270996,99.4112396240234,7.91378102304274E-6,3.70389850789718E-7,1,0.999253354069792,40.0298881530762,1.99532977388292,19.9999995529652,8.88422198812409E-5,1.85237976794766E-5,0.25,2.69525546096921E-7,7.90915840718723E-6,2.74271032390303E-7,315.0270996,315.0270996,99.4112396240234,99.4112396240234,56.6829185861022,20.505794673649,26.705515,0,0,0,40,4374,318.4572,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.0270996,,,,
,32292500.27,315.5223999,99.4112396240234,7.46596854190598E-6,4.35756332506227E-7,1,0.999253354069792,40.0298881530762,1.99538542997303,19.9999995529652,8.46170856155938E-5,1.28493247823093E-5,0.25,-1.55390326058325E-7,7.46173025457622E-6,-1.50688992496751E-7,315.5223999,315.5223999,99.4112396240234,99.4112396240234,56.9306948266983,20.507185063308,26.325863,0,0,0,40,4374,318.99185,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,315.5223999,,,,
,32292519.49,316.001709,99.4112396240234,7.97036761351229E-6,4.08097739476569E-7,1,0.999253354069792,40.0298881530762,1.99540452819753,19.9999995529652,8.97421235502497E-5,1.71291187464473E-5,0.25,1.36239107122616E-7,7.96552163078701E-6,1.41071920616708E-7,316.001709,316.001709,99.4112396240234,99.4112396240234,56.7384142109675,20.5068045344198,26.705515,0,0,0,40,4374,319.4632,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,316.001709,,,,
,32292541.565,316.5443726,99.4112396240234,7.67356176569565E-6,4.5304066708286E-7,1,0.999253354069792,40.0298881530762,1.99539972658572,19.9999995529652,8.66527265360736E-5,1.50225626470992E-5,0.25,1.14962280598075E-9,7.66882947195815E-6,5.87044869283273E-9,316.5443726,316.5443726,99.4112396240234,99.4112396240234,56.5492601093137,20.5078135984471,26.705515,0,0,0,40,4374,320.0276,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.5443726,,,,
,32292561.13,317.0290527,99.4112396240234,7.91120777645155E-6,4.82023296270549E-7,1,0.999253354069792,40.0298881530762,1.99525576455144,19.9999995529652,9.00954604392454E-5,1.10593137148951E-5,0.25,-3.90878183436984E-7,7.90643448243318E-6,-3.85771336481141E-7,317.0290527,317.0290527,99.4112396240234,99.4112396240234,56.6532167023714,20.5095517749764,25.946213,0,0,0,40,4374,320.51705,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.0290527,,,,
,32292579.64,317.4773254,99.4112396240234,,,2,,,,19.9500001743436,,,,,,,317.4773254,317.4773254,99.4112396240234,99.4112396240234,,,26.705515,,,,-99999999,4374,320.9687,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,317.4773254,,,,
touchdown = 14.7000001743436 mm,32292595.115,317.9042053,99.4112396240234,8.1959686421843E-6,3.72725663336953E-7,1,0.999253354069792,40.0298881530762,1.9959835587047,19.9400000274181,9.23761444762671E-5,1.71875147477583E-5,0.25,1.02048659251149E-7,8.19045946096646E-6,1.06999139097536E-7,317.9042053,317.9042053,99.4112396240234,99.4112396240234,56.360887636179,20.4988562583515,25.946213,0,0,0,40,4374,321.3864,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.9042053,,,,
