[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32402963.86,199.9866943,3009.83032226562,1.94949999913752E-5,3.55121916194867E-7,1,0.999253354069792,40.0298881530762,1.99537235536316,20.4399991780519,0.000221879924412466,3.34746243219361E-5,0.25,-4.33575726986291E-7,1.95627680231576E-5,-4.13902840197407E-7,199.9866943,199.9866943,3004.80200195313,3014.85864257812,55.9724182621213,20.4960459226032,26.705515,0,0,0,40,4449,199.9531,3009.83032226562,,,,,,,,,,,,,0,,,,0,,,,,,199.9866943,,,,
,32402966.57,199.9856262,3144.42077636719,1.95531856532936E-5,2.97704574612027E-7,1,0.999253354069792,40.0298881530762,1.99537858605242,20.4399991780519,0.000222917679571736,3.14164943040091E-5,0.25,-6.25221633163005E-7,1.96213634014634E-5,-6.06147655099409E-7,199.9856262,199.9856262,3139.26806640625,3149.57348632812,56.1099848815059,20.4954491674495,26.325863,0,0,0,40,4449,199.9516,3144.42077636719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9856262,,,,
,32402968.76,199.9858627,3254.14599609375,1.97252611821923E-5,3.68300021718148E-7,1,0.999253354069792,40.0298881530762,1.99537174267081,20.4399991780519,0.000225005170534219,3.09647515905115E-5,0.25,-6.94944966029207E-7,1.97941085405892E-5,-6.75925161857383E-7,199.9856262,199.9860992,3249.24829101562,3259.04370117188,56.4945461129675,20.4962041545804,26.325863,0,0,0,40,4449,199.9498,3254.14599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9858627,,,,
,32402970.85,199.9860992,3358.63720703125,1.9835598258778E-5,4.4062553724639E-7,1,0.999253354069792,40.0298881530762,1.99529418432347,20.4399991780519,0.000225619880810788,3.47956195979572E-5,0.25,-3.76103618361008E-7,1.99044802397377E-5,-3.55864148330635E-7,199.9860992,199.9860992,3353.52905273438,3363.74536132812,55.9692917480444,20.49535926262,26.325863,0,0,0,40,4449,199.9516,3358.63720703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9860992,,,,
,32402973.065,199.9860382,3468.3017578125,1.97802816543478E-5,3.76701312123715E-7,1,0.999253354069792,40.0298881530762,1.99535561499557,20.4399991780519,0.000224750879526139,3.61183040006051E-5,0.25,-2.49920713174243E-7,1.98488357668931E-5,-2.29306153473017E-7,199.9860382,199.9860382,3463.38061523438,3473.22290039063,55.7981151023328,20.497722085734,26.325863,0,0,0,40,4449,199.95045,3468.3017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9860382,,,,
,32402975.485,199.9858093,3587.84130859375,1.95166293969306E-5,3.61646946758083E-7,1,0.999253354069792,40.0298881530762,1.99544359842326,20.4399991780519,0.000222604479485583,3.08023366858227E-5,0.25,-6.73124382104882E-7,1.95847330957312E-5,-6.54257647070233E-7,199.9858093,199.9858093,3577.77294921875,3597.90966796875,56.259275928679,20.4979305757439,26.705515,0,0,0,40,4449,199.9503,3587.84130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9858093,,,,
,32402977.695,199.9866028,3700.216796875,1.92496386661012E-5,4.0391500246454E-7,1,0.999253354069792,40.0298881530762,1.99532726744572,20.4399991780519,0.000219194904431696,3.24063436589521E-5,0.25,-4.851187288919E-7,1.93166161063256E-5,-4.65893255820871E-7,199.9866028,199.9866028,3692.74731445313,3707.68627929687,56.2670922138713,20.4976170899994,26.325863,0,0,0,40,4449,199.94875,3700.216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9866028,,,,
,32402980.03,199.9864502,3814.73022460937,1.92486846741864E-5,3.93282673376537E-7,1,0.999253354069792,40.0298881530762,1.99536942880103,20.4399991780519,0.000220165068202942,2.67827441628694E-5,0.25,-9.81024825302544E-7,1.93161974086384E-5,-9.63512954938227E-7,199.9864502,199.9864502,3807.21313476562,3822.24731445313,56.3991874336214,20.4967205029126,26.705515,0,0,0,40,4449,199.94915,3814.73022460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9864502,,,,
,32402982.195,199.9861298,3924.59912109375,1.93547321084167E-5,3.86043027580566E-7,1,0.999253354069792,40.0298881530762,1.99533119544045,20.4399991780519,0.000220195616811731,3.37140837134172E-5,0.25,-3.8802868467732E-7,1.94219674066614E-5,-3.68355376879808E-7,199.9861298,199.9861298,3917.02587890625,3932.17236328125,55.9497510350636,20.4976059870431,26.705515,0,0,0,40,4449,199.95035,3924.59912109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9861298,,,,
,32402984.305,199.9856415,4029.38696289063,1.89851155525889E-5,4.22379508064378E-7,1,0.999253354069792,40.0298881530762,1.99529886470297,20.4399991780519,0.00021695725538895,2.74848680983752E-5,0.25,-8.73233116800948E-7,1.90516020454796E-5,-8.55636674424559E-7,199.9856415,199.9856415,4016.88549804687,4041.88842773438,56.0920074255636,20.4967160009914,26.705515,0,0,0,40,4449,199.9507,4029.38696289063,,,,,,,,,,,,,0,,,,-0.00735,,,,,,199.9856415,,,,
,32402986.39,199.9856415,4131.41772460937,1.89595313458813E-5,4.61175111680389E-7,1,0.999253354069792,40.0298881530762,1.99533909770167,20.4399991780519,0.000215784029480878,3.25437668333917E-5,0.25,-4.22621987377264E-7,1.9025440415979E-5,-4.03498533755145E-7,199.9856415,199.9856415,4121.63623046875,4141.19921875,56.4163832610444,20.4984475634621,26.325863,0,0,0,40,4449,199.9524,4131.41772460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9856415,,,,
,32402988.295,199.9870758,4228.87963867188,1.91459178875514E-5,3.70607691602541E-7,1,0.999253354069792,40.0298881530762,1.99537023445003,20.4399991780519,0.000218104887430443,3.17340070116459E-5,0.25,-5.26460610969434E-7,1.92125822463833E-5,-5.07493635322245E-7,199.9870758,199.9870758,4221.4482421875,4236.31103515625,56.1920558760252,20.4979945436818,26.325863,0,0,0,40,4449,199.95125,4228.87963867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9870758,,,,
,32402990.985,199.9861298,4361.06225585937,1.8924063297201E-5,4.75383954103407E-7,1,0.999253354069792,40.0298881530762,1.99538299092339,20.4399991780519,0.000216024722094896,2.87997598620467E-5,0.25,-7.46748618613185E-7,1.89902016278932E-5,-7.28783831781772E-7,199.9861298,199.9861298,4355.814453125,4366.31005859375,56.7188734979868,20.4974885163877,26.325863,0,0,0,40,4449,199.9525,4361.06225585937,,,,,,,,,,,,,0,,,,0,,,,,,199.9861298,,,,
,32402993.635,199.9863586,4496.20849609375,1.91146083723595E-5,4.63301241549983E-7,1,0.999253354069792,40.0298881530762,1.99536516280872,20.4399991780519,0.000217868054100339,3.09891018274792E-5,0.25,-5.86716414170158E-7,1.91812307329611E-5,-5.67993312833512E-7,199.9863586,199.9863586,4490.99072265625,4501.42626953125,56.2631840712752,20.4993938149843,26.325863,0,0,0,40,4449,199.9543,4496.20849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9863586,,,,
,32402995.595,199.9859772,4593.38500976562,1.85370657806885E-5,4.91264154086567E-7,1,0.999253354069792,40.0298881530762,1.99540476617848,20.4399991780519,0.000211302760475069,2.99754861078862E-5,0.25,-5.75855751345771E-7,1.86016828960712E-5,-5.57722444799678E-7,199.9859772,199.9859772,4590.72314453125,4596.046875,56.8642564025637,20.4980075671038,26.325863,0,0,0,40,4449,199.9531,4593.38500976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9859772,,,,
,32402997.67,199.9852142,4698.33471679687,1.80475518792859E-5,4.00185426307632E-7,1,0.999253354069792,40.0298881530762,1.99542824704021,20.4399991780519,0.000206025201689627,2.74566883945679E-5,0.25,-7.13018488335028E-7,1.81106285393581E-5,-6.95890617780833E-7,199.9852142,199.9852142,4695.646484375,4701.02294921875,56.1029502248329,20.4988335325338,26.325863,0,0,0,40,4449,199.95325,4698.33471679687,,,,,,,,,,,,,0,,,,0,,,,,,199.9852142,,,,
,32402999.61,199.9852142,4793.064453125,1.8437967062706E-5,3.59917953307614E-7,1,0.999253354069792,40.0298881530762,1.99547372138559,20.4399991780519,0.000210743621239543,2.65717175056132E-5,0.25,-8.58934572499199E-7,1.85025499519638E-5,-8.41887440120993E-7,199.9852142,199.9852142,4790.671875,4795.45703125,56.3311857524483,20.499540316565,26.705515,0,0,0,40,4449,199.9554,4793.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9852142,,,,
,32403001.725,199.9846344,4900.4501953125,1.76171630971406E-5,3.87721141505424E-7,1,0.999253354069792,40.0298881530762,1.9953819485952,20.4399991780519,0.000201783759348988,2.29082558033389E-5,0.25,-1.03938908571506E-6,1.76791086976715E-5,-1.02385636244038E-6,199.9846344,199.9846344,4895.49365234375,4905.40673828125,56.1959640186213,20.4981611466985,26.325863,0,0,0,40,4449,199.9553,4900.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9846344,,,,
,32403003.86,199.983963,5005.06420898438,1.77435214462694E-5,4.38542516098631E-7,1,0.999253354069792,40.0298881530762,1.99532590522335,20.4399991780519,0.00020245305285957,2.75197842520209E-5,0.25,-6.54525696198449E-7,1.78054859878962E-5,-6.37527672347086E-7,199.983963,199.983963,5000.0400390625,5010.08837890625,55.9896140895444,20.4988614476203,26.325863,0,0,0,40,4449,199.95445,5005.06420898438,,,,,,,,,,,,,0,,,,0,,,,,,199.983963,,,,
,32403006.105,199.9843903,5117.48852539063,1.76971795587557E-5,4.0150471836858E-7,1,0.999253354069792,40.0298881530762,1.99542710124567,20.4399991780519,0.000201779832158713,2.8337220659531E-5,0.25,-5.74495366245844E-7,1.7758897105318E-5,-5.57272186328197E-7,199.9843903,199.9843903,5115.0849609375,5119.89208984375,55.8254721005059,20.4988823756627,26.325863,0,0,0,40,4449,199.9565,5117.48852539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9843903,,,,
,32403008.52,199.9838104,5237.185546875,1.69840160560471E-5,5.05582851834565E-7,1,0.999253354069792,40.0298881530762,1.99531387499153,20.4399991780519,0.000195098047039017,1.87877655042456E-5,0.25,-1.29279641222888E-6,1.70440515464721E-5,-1.278827445037E-6,199.9838104,199.9838104,5224.76220703125,5249.60888671875,56.4109118614098,20.4997653597873,25.946213,0,0,0,40,4449,199.9555,5237.185546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9838104,,,,
,32403011.13,199.9841614,5366.95727539063,1.74878201766362E-5,3.89052133569175E-7,1,0.999253354069792,40.0298881530762,1.9954148361946,20.4399991780519,0.000200142461213431,2.36787875888135E-5,0.25,-9.4899151182655E-7,1.75492216585823E-5,-9.33289647095022E-7,199.9841614,199.9841614,5359.45458984375,5374.4599609375,56.1295255944867,20.4989080649459,26.325863,0,0,0,40,4449,199.95615,5366.95727539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9841614,,,,
,32403013.14,199.9846802,5466.79956054687,1.67508553648278E-5,4.70178025636039E-7,1,0.999253354069792,40.0298881530762,1.99537117609853,20.4399991780519,0.000191366661689339,2.46233790650363E-5,0.25,-7.37628435312209E-7,1.68094830716926E-5,-7.21997073133921E-7,199.9846802,199.9846802,5464.36181640625,5469.2373046875,56.6305494753137,20.5012533281468,25.946213,0,0,0,40,4449,199.95545,5466.79956054687,,,,,,,,,,,,,0,,,,0,,,,,,199.9846802,,,,
,32403015.205,199.9846344,5571.47631835937,1.73989788625335E-5,4.80733527598528E-7,1,0.999253354069792,40.0298881530762,1.99541365664218,20.4399991780519,0.000197411920089809,3.34246862074698E-5,0.25,-7.39652767756975E-8,1.74591239577796E-5,-5.53402546909512E-8,199.9845886,199.9846802,5563.9140625,5579.03857421875,56.1052951103906,20.500762526533,26.705515,0,0,0,40,4449,199.95735,5571.47631835937,,,,,,,,,,,,,0,,,,0,,,,,,199.9846344,,,,
,32403017.155,199.9845886,5669.00537109375,1.70906149013465E-5,4.89073144586267E-7,1,0.999253354069792,40.0298881530762,1.99527387035304,20.4399991780519,0.000195450858993591,2.39024037414228E-5,0.25,-8.60133618827379E-7,1.71505486550937E-5,-8.44557887230136E-7,199.9845886,199.9845886,5659.146484375,5678.8642578125,56.9807190519291,20.4994493177007,26.325863,0,0,0,40,4449,199.95865,5669.00537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9845886,,,,
,32403019.47,199.984436,5783.66259765625,1.65642025231728E-5,5.11311652229053E-7,1,0.999253354069792,40.0298881530762,1.99529561873537,20.4399991780519,0.000189165426828129,2.47052094506135E-5,0.25,-6.97910347311739E-7,1.66221431010092E-5,-6.82346338977468E-7,199.984436,199.984436,5778.6572265625,5788.66796875,56.0607422847944,20.5003670205667,25.946213,0,0,0,40,4449,199.9583,5783.66259765625,,,,,,,,,,,,,0,,,,0,,,,,,199.984436,,,,
,32403021.455,199.9848175,5883.79541015625,1.70955592095686E-5,4.51757480810159E-7,1,0.999253354069792,40.0298881530762,1.99527894916651,20.4399991780519,0.000195729233519777,2.26349527508698E-5,0.25,-9.72792820850318E-7,1.71556323032684E-5,-9.57602344395777E-7,199.9848175,199.9848175,5873.80126953125,5893.78955078125,56.9291315696599,20.5015108190095,26.705515,0,0,0,40,4449,199.96365,5883.79541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9848175,,,,
,32403023.6,199.9844971,5991.123046875,1.60080833733651E-5,4.07039372859821E-7,1,0.999253354069792,40.0298881530762,1.99531727889752,20.4399991780519,0.000184675009936246,1.31751186468312E-5,0.25,-1.61834519965854E-6,1.60651028803343E-5,-1.60656368087951E-6,199.9844971,199.9844971,5988.533203125,5993.712890625,56.2764717561021,20.5008087349385,26.705515,0,0,0,40,4449,199.9628,5991.123046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9844971,,,,
,32403025.56,199.98471835,6088.64624023437,1.63744578139983E-5,4.82560680418664E-7,1,0.999253354069792,40.0298881530762,1.99521139553868,20.4399991780519,0.000188416374648668,1.62147151921018E-5,0.25,-1.41380171918862E-6,1.64325201184495E-5,-1.40091708794203E-6,199.9844971,199.9849396,6083.7294921875,6093.56298828125,56.1959640186213,20.5009752853624,26.705515,0,0,0,40,4449,199.9632,6088.64624023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98471835,,,,
,32403027.725,199.9847336,6196.10986328125,1.63092901381057E-5,4.51544968182996E-7,1,0.999253354069792,40.0298881530762,1.99528352897985,20.4399991780519,0.000186008181946826,2.57356299035176E-5,0.25,-5.62730112915387E-7,1.63662041514413E-5,-5.46978600042413E-7,199.9845276,199.9849396,6193.74072265625,6198.47900390625,56.5992843345444,20.5003670838547,26.325863,0,0,0,40,4449,199.96295,6196.10986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9847336,,,,
,32403029.81,199.9845276,6300.98168945313,1.54934430588343E-5,4.95125440228705E-7,1,0.999253354069792,40.0298881530762,1.99539932161987,20.4399991780519,0.000179560088924604,8.05899373511259E-6,0.25,-1.98024918625361E-6,1.55490785750094E-5,-1.97027669741721E-6,199.9845276,199.9845276,6293.431640625,6308.53173828125,56.0224424873521,20.5022027889278,25.946213,0,0,0,40,4449,199.9608,6300.98168945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9845276,,,,
,32403031.785,199.9853668,6400.68237304687,1.62797793097568E-5,4.70689400794778E-7,1,0.999253354069792,40.0298881530762,1.9954401197183,20.4399991780519,0.000186292608970579,2.21957225808645E-5,0.25,-8.69991134955688E-7,1.63369245296041E-5,-8.55333149988814E-7,199.9853668,199.9853668,6393.0458984375,6408.31884765625,57.2503808910638,20.5017391703915,26.325863,0,0,0,40,4449,199.9608,6400.68237304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9853668,,,,
,32403034.32,199.9840088,6525.93212890625,1.51327687350378E-5,4.76650271798411E-7,1,0.999253354069792,40.0298881530762,1.99533921616087,20.4399991780519,0.000173927795250799,1.62035022340764E-5,0.25,-1.1992071264302E-6,1.51863120893528E-5,-1.18693055219186E-6,199.9840088,199.9840088,6513.5322265625,6538.33203125,56.6735390438714,20.5004800157939,25.946213,0,0,0,40,4449,199.9597,6525.93212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9840088,,,,
,32403036.835,199.9846802,6653.07421875,1.48624649753218E-5,5.34139020730594E-7,1,0.999253354069792,40.0298881530762,1.9953849132661,20.4399991780519,0.000170336160719248,1.87277122721315E-5,0.25,-9.29649096948303E-7,1.49147824574884E-5,-9.16735695612809E-7,199.9846802,199.9846802,6648.21826171875,6657.93017578125,56.4429586306983,20.5005978720088,25.946213,0,0,0,40,4449,199.95925,6653.07421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9846802,,,,
,32403039,199.9843292,6760.4453125,1.48144353616859E-5,5.03106180910251E-7,1,0.999253354069792,40.0298881530762,1.99542651317152,20.4399991780519,0.000169959327777224,1.76873984488495E-5,0.25,-1.01309477791043E-6,1.48666777703761E-5,-1.00052211184771E-6,199.9843292,199.9843292,6757.81005859375,6763.08056640625,56.1240541948521,20.4993454788968,26.325863,0,0,0,40,4449,199.9597,6760.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9843292,,,,
,32403041.245,199.9850464,6870.48950195313,1.43205839168396E-5,4.28874118691611E-7,1,0.999253354069792,40.0298881530762,1.99546876798637,20.4399991780519,0.000162880677398503,2.52519078088779E-5,0.25,-2.60173220400963E-7,1.43703043639382E-5,-2.45537191183944E-7,199.9850464,199.9850464,6863.00439453125,6877.974609375,55.9395898643136,20.5014078407018,25.946213,0,0,0,40,4449,199.9569,6870.48950195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9850464,,,,
,32403043.26,199.984787,6972.94702148438,1.36254238286953E-5,3.88508947272911E-7,1,0.999253354069792,40.0298881530762,1.99534734133165,20.4399991780519,0.000155138208387795,2.30275303863906E-5,0.25,-3.35498247611897E-7,1.36728262991158E-5,-3.2187685230324E-7,199.9845276,199.9850464,6962.87353515625,6983.0205078125,56.1349969941213,20.5009574028602,26.325863,0,0,0,40,4449,199.95775,6972.94702148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.984787,,,,
,32403045.425,199.9845276,7080.54150390625,1.41393622897977E-5,4.58651748956658E-7,1,0.999253354069792,40.0298881530762,1.99538336079742,20.4399991780519,0.000163333086914283,1.04217623438798E-5,0.25,-1.53664945366169E-6,1.4189842055174E-5,-1.5266178756631E-6,199.9845276,199.9845276,7078.10888671875,7082.97412109375,56.6110087623329,20.5023942607611,26.325863,0,0,0,40,4449,199.9588,7080.54150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9845276,,,,
,32403047.345,199.9846497,7178.0009765625,1.38282375469238E-5,5.15052015539191E-7,1,0.999253354069792,40.0298881530762,1.99548359103054,20.4399991780519,0.000158061646330791,1.98946482441156E-5,0.25,-6.47168810135561E-7,1.38766784195566E-5,-6.34404398928335E-7,199.9846497,199.9846497,7167.91943359375,7188.08251953125,56.8572217458906,20.4991840518508,26.705515,0,0,0,40,4449,199.9589,7178.0009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9846497,,,,
,32403049.55,199.9837952,7285.13427734375,1.35364441222324E-5,4.21997624783394E-7,1,0.999253354069792,40.0298881530762,1.99553074367003,20.4399991780519,0.000156069652535479,1.17614657545803E-5,0.25,-1.31383658548002E-6,1.35846011443564E-5,-1.30369074425551E-6,199.9837952,199.9837952,7277.60986328125,7292.65869140625,56.8806706014676,20.4991693713515,26.325863,0,0,0,40,4449,199.9595,7285.13427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9837952,,,,
,32403051.74,199.9838257,7400.2451171875,1.32315121684057E-5,4.3704655408463E-7,1,0.999253354069792,40.0298881530762,1.99532585907335,20.4399991780519,0.000152760856682409,1.02178570078757E-5,0.25,-1.39692342315952E-6,1.32787065970384E-5,-1.38739573678416E-6,199.9838257,199.9838257,7392.6728515625,7407.8173828125,56.350726465429,20.4985842012592,25.946213,0,0,0,40,4449,199.96055,7400.2451171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9838257,,,,
,32403054.025,199.9838257,7510.12451171875,1.31240320695535E-5,5.33313267429596E-7,1,0.999253354069792,40.0298881530762,1.99558441140099,20.4399991780519,0.000151805734894453,8.59877396125061E-6,0.25,-1.52115839660832E-6,1.31709901974951E-5,-1.51217665643869E-6,199.9838257,199.9838257,7502.6142578125,7517.634765625,56.6711941583137,20.4999873058038,26.325863,0,0,0,40,4449,199.9607,7510.12451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9838257,,,,
,32403056.65,199.9839172,7642.474609375,1.26696634697472E-5,4.92381956803811E-7,1,0.999253354069792,40.0298881530762,1.99544927769521,20.4399991780519,0.000146109708726092,1.07812238641592E-5,0.25,-1.24969977779453E-6,1.27147585562778E-5,-1.24027418903236E-6,199.9839172,199.9839172,7632.53271484375,7652.41650390625,56.4132567469675,20.5001261296334,26.325863,0,0,0,40,4449,199.96075,7642.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9839172,,,,
,32403059,199.9830322,7759.95971679688,1.238730369092E-5,4.37426776416845E-7,1,0.999253354069792,40.0298881530762,1.99550450018033,20.4399991780519,0.000143393558994845,7.45345239139656E-6,0.25,-1.49417962482155E-6,1.2431689487739E-5,-1.48590478562561E-6,199.9830322,199.9830322,7757.40380859375,7762.515625,56.5516049948714,20.4993432881202,26.325863,0,0,0,40,4449,199.9607,7759.95971679688,,,,,,,,,,,,,0,,,,0,,,,,,199.9830322,,,,
,32403060.905,199.9834595,7854.83911132813,1.20596919030617E-5,4.81917509333173E-7,1,0.999253354069792,40.0298881530762,1.99551679916926,20.4399991780519,0.000139555697320426,7.52291783254955E-6,0.25,-1.43115342418718E-6,1.21028781651178E-5,-1.42301689052086E-6,199.9834595,199.9834595,7852.32763671875,7857.3505859375,56.421854660679,20.5003659809804,25.946213,0,0,0,40,4449,199.9639,7854.83911132813,,,,,,,,,,,,,0,,,,0,,,,,,199.9834595,,,,
,32403062.86,199.9834061,7954.75659179688,1.19956121705992E-5,5.80664047042951E-7,1,0.999253354069792,40.0298881530762,1.99548774239481,20.4399991780519,0.000138548586630256,9.00075392405798E-6,0.25,-1.28967269466057E-6,1.20384238206427E-5,-1.28111752973232E-6,199.9833527,199.9834595,7952.30908203125,7957.2041015625,56.2061251893713,20.4999817858704,26.705515,0,0,0,40,4449,199.96305,7954.75659179688,,,,,,,,,,,,,0,,,,0,,,,,,199.9834061,,,,
,32403065.025,199.9833527,8062.0576171875,1.09955870444573E-5,4.82187170017021E-7,1,0.999253354069792,40.0298881530762,1.99543579363587,20.4399991780519,0.000127894783121035,3.07095256337702E-6,0.25,-1.63896394365421E-6,1.10353250239765E-5,-1.63269957143488E-6,199.9833527,199.9833527,8057.20947265625,8066.90576171875,56.3827732347175,20.5015535651212,26.325863,0,0,0,40,4449,199.9648,8062.0576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9833527,,,,
,32403067.03,199.9842682,8159.58520507812,1.10882927846136E-5,4.92812552672374E-7,1,0.999253354069792,40.0298881530762,1.99561258155888,20.4399991780519,0.000130011593889624,-2.81921809961864E-6,0.25,-2.17455471185593E-6,1.11289312098872E-5,-2.17003926877034E-6,199.9842682,199.9842682,8156.9599609375,8162.21044921875,56.5328459104098,20.5029223861835,26.325863,0,0,0,40,4449,199.9661,8159.58520507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9842682,,,,
,32403069.085,199.9837799,8264.6689453125,1.11860074858886E-5,4.59402800759628E-7,1,0.999253354069792,40.0298881530762,1.99543816975099,20.4399991780519,0.00012988871195579,4.3970171662349E-6,0.25,-1.55507933423233E-6,1.12263117588928E-5,-1.54831972760379E-6,199.9837799,199.9837799,8257.0380859375,8272.2998046875,56.4163832610444,20.5005925413006,25.946213,0,0,0,40,4449,199.9663,8264.6689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9837799,,,,
,32403071.19,199.9842377,8369.50537109375,1.1231102716351E-5,5.07615374360922E-7,1,0.999253354069792,40.0298881530762,1.9959423387134,20.4399991780519,0.000130785212819077,2.45012091264562E-6,0.25,-1.73467868203467E-6,1.12717572301238E-5,-1.72849063934205E-6,199.9842377,199.9842377,8362.109375,8376.9013671875,56.5226847396598,20.4958571897033,26.705515,0,0,0,40,4449,199.96695,8369.50537109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9842377,,,,
,32403073.21,199.9836731,8469.36865234375,1.02085703046396E-5,5.63674707082349E-7,1,0.999253354069792,40.0298881530762,1.99578925512922,20.4399991780519,0.000119823434004976,-3.26695115429954E-6,0.25,-2.06121707089207E-6,1.02460488805576E-5,-2.0572653157068E-6,199.9836731,199.9836731,8461.638671875,8477.0986328125,56.1584458496982,20.4939231231402,26.705515,0,0,0,40,4449,199.96625,8469.36865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9836731,,,,
,32403075.445,199.9837265,8581.9833984375,1.00711420576691E-5,5.14469511778529E-7,1,0.999253354069792,40.0298881530762,1.99580988461844,20.4399991780519,0.000119021338318392,-7.8853861106518E-6,0.25,-2.44461478653942E-6,1.01085617915322E-5,-2.4421360864991E-6,199.9836731,199.9837799,8571.9375,8592.029296875,56.5140868259483,20.5003256914414,25.946213,0,0,0,40,4449,199.9669,8581.9833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9837265,,,,
