[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32350906.86,9.9947033,73614.5703125,-0.000215125665673384,8.94971348487303E-7,1,0.999253354069792,40.0298881530762,1.99468499216934,21.4000009000301,-0.00242578461373941,-0.000460269414382412,0.25,-1.99522984635289E-6,-0.000215346406185549,-3.57894505511587E-6,9.9947033,9.9947033,73612.1640625,73616.9765625,57.3621537693137,20.538749117644,9.621219,0,0,0,40,4449,10.0584,73614.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947033,,,,
,32350907.475,9.9947033,73644.390625,-0.000215798317643898,9.9247430673704E-7,1,0.999253354069792,40.0298881530762,1.9947622804124,21.4000009000301,-0.0024334023582739,-0.000462076790545772,0.25,-2.03254278064132E-6,-0.000216020043280406,-3.62116584906875E-6,9.9947033,9.9947033,73616.9765625,73671.8046875,56.9815006804483,20.5388479730436,9.241568,0,0,0,40,4449,10.0586,73644.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947033,,,,
,32350909.625,9.9955387,73751.6328125,-0.000214696804557887,1.09645398309869E-6,1,0.999253354069792,40.0298881530762,1.99476998153903,21.4000009000301,-0.00242276200565725,-0.000450005973752367,0.25,-1.16215254962439E-6,-0.000214925590197347,-2.74143544027141E-6,9.9955387,9.9955387,73746.5546875,73756.7109375,57.1745629246983,20.5382477090701,9.621219,0,0,0,40,4449,10.0579,73751.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955387,,,,
,32350911.29,9.9953203,73834.26953125,-0.000217368008589631,1.11828980117531E-6,1,0.999253354069792,40.0298881530762,1.99477997637781,21.4000009000301,-0.0024493944602584,-0.00047525574157157,0.25,-2.91607046802214E-6,-0.000217588314935143,-4.51671080985261E-6,9.9953203,9.9953203,73826.9375,73841.6015625,57.1644017539484,20.5397947031825,9.621219,0,0,0,40,4449,10.0588,73834.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953203,,,,
,32350912.865,9.9952745,73913.97265625,-0.000216268972169508,1.05416943412484E-6,1,0.999253354069792,40.0298881530762,1.99470068492864,21.4000009000301,-0.00243445112780244,-0.000486616755809657,0.25,-4.12142942576905E-6,-0.000216480598314785,-5.71513468432484E-6,9.9952745,9.9952745,73911.7890625,73916.15625,56.9744660237753,20.5391031323064,9.621219,0,0,0,40,4449,10.0583,73913.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952745,,,,
,32350914.52,9.9952745,73994.4140625,-0.000214880839200939,1.07859539327212E-6,1,0.999253354069792,40.0298881530762,1.99468414558351,21.4000009000301,-0.00242560133332323,-0.000445860225176172,0.25,-7.63535154948042E-7,-0.000215116984719276,-2.3430624687616E-6,9.9952745,9.9952745,73991.9765625,73996.8515625,57.0979633298137,20.5376886680417,9.241568,0,0,0,40,4449,10.0586,73994.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952745,,,,
,32350915.93,9.9956312,74064.453125,-0.000218063961232623,1.20356752065538E-6,1,0.999253354069792,40.0298881530762,1.99467270092657,21.4000009000301,-0.00245766150581988,-0.000473957614081779,0.25,-2.67783728685954E-6,-0.000218290860826983,-4.28271732011254E-6,9.9956312,9.9956312,74061.828125,74067.078125,57.058100275333,20.5373967991518,10.00087,0,0,0,40,4449,10.0577,74064.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956312,,,,
,32350917.715,9.9953012,74156.8984375,-0.000218289395079711,1.05770978389226E-6,1,0.999253354069792,40.0298881530762,1.99479410697754,21.4000009000301,-0.00245611364231864,-0.000498070666832368,0.25,-4.76939081739788E-6,-0.00021850282072314,-6.37805975683939E-6,9.9953012,9.9953012,74152.125,74161.671875,57.2097362080637,20.5394141060491,9.621219,0,0,0,40,4449,10.059,74156.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953012,,,,
,32350918.485,9.9953012,74194.1953125,-0.000217337557150893,1.06290846429623E-6,1,0.999253354069792,40.0298881530762,1.99477024663223,21.4000009000301,-0.00244810306683243,-0.00048079694862851,0.25,-3.41215095550514E-6,-0.000217560523410826,-5.01218662090383E-6,9.9953012,9.9953012,74161.671875,74226.71875,57.1925403806407,20.5376141185207,9.621219,0,0,0,40,4449,10.05855,74194.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953012,,,,
,32350920.835,9.9946775,74311.52734375,-0.000216604054495212,1.10441500594675E-6,1,0.999253354069792,40.0298881530762,1.99478647636657,21.4000009000301,-0.00244274067362133,-0.000463318151632798,0.25,-1.99658965654941E-6,-0.000216838631435156,-3.58930207934002E-6,9.9946775,9.9946775,74306.3984375,74316.65625,57.3590272552368,20.5399807047225,9.621219,0,0,0,40,4449,10.0593,74311.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946775,,,,
,32350921.595,9.99493785,74349.125,-0.000217580494573009,8.83648437043075E-7,1,0.999253354069792,40.0298881530762,1.99468608103833,21.4000009000301,-0.00245101292546206,-0.000479980369617917,0.25,-3.29775034906468E-6,-0.000217807301603505,-4.89902960511535E-6,9.9946775,9.9951982,74316.65625,74381.59375,57.1581487257945,20.5374173635868,9.241568,0,0,0,40,4449,10.05885,74349.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99493785,,,,
,32350924.14,9.9952402,74476.42578125,-0.000218700514586564,9.99013647039093E-7,1,0.999253354069792,40.0298881530762,1.99474787437995,21.4000009000301,-0.00246691206761434,-0.000464793776267548,0.25,-1.75028736129472E-6,-0.000218942217780133,-3.35764688262325E-6,9.9952402,9.9952402,74471.453125,74481.3984375,57.2488176340253,20.5388658830015,9.621219,0,0,0,40,4449,10.0599,74476.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952402,,,,
,32350925.79,9.9952402,74558.9140625,-0.000218201868869489,1.15998614850922E-6,1,0.999253354069792,40.0298881530762,1.99470172662503,21.4000009000301,-0.00245666614716906,-0.000489169997816374,0.25,-3.99895841973941E-6,-0.000218427936383703,-5.6050573310474E-6,9.9952402,9.9952402,74556.328125,74561.5,57.1917587521214,20.5363915428469,10.00087,0,0,0,40,4449,10.05935,74558.9140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952402,,,,
,32350926.42,9.99524305,74588.89453125,-0.000219068042660926,1.14404548708643E-6,1,0.999253354069792,40.0298881530762,1.99474133731265,21.4000009000301,-0.00247530861554299,-0.000442060164336648,0.25,3.28309258616621E-7,-0.000219327409754439,-1.27899118005062E-6,9.9952402,9.9952459,74561.5,74616.2890625,57.0799858738714,20.5389014943723,9.621219,0,0,0,40,4449,10.0592,74588.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99524305,,,,
,32350928.485,9.9946489,74693.94140625,-0.000218986704793612,7.83061814525147E-7,1,0.999253354069792,40.0298881530762,1.99468292275646,21.4000009000301,-0.00246726446763529,-0.000481173415125757,0.25,-3.15000984455938E-6,-0.000219222300116718,-4.7605056387628E-6,9.9946489,9.9946489,74691.40625,74696.4765625,57.0440309619868,20.5378682026786,10.00087,0,0,0,40,4449,10.05895,74693.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946489,,,,
,32350929.215,9.9946489,74728.87109375,-0.000219573773929439,1.34790718589991E-6,1,0.999253354069792,40.0298881530762,1.99471589740918,21.4000009000301,-0.00247476436521593,-0.000477811421260346,0.25,-2.74595594773287E-6,-0.000219813643548674,-4.3601844458878E-6,9.9946489,9.9946489,74696.4765625,74761.265625,57.0729512171983,20.5380344200595,9.241568,0,0,0,40,4449,10.05955,74728.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946489,,,,
,32350931.445,9.9951162,74841.546875,-0.00021850926317648,7.32617788549132E-7,1,0.999253354069792,40.0298881530762,1.99467812844765,21.4000009000301,-0.00246383367492327,-0.000469442508862049,0.25,-2.19757844454572E-6,-0.000218753870507775,-3.80302836287639E-6,9.9951162,9.9951162,74841.546875,74841.546875,57.2558522906984,20.5373932429368,9.621219,0,0,0,40,4449,10.0595,74841.546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9951162,,,,
,32350933.14,9.9951077,74926.18359375,-0.000219479743488083,8.93172411352672E-7,1,0.999253354069792,40.0298881530762,1.9946862125427,21.4000009000301,-0.00247370269975032,-0.000477639677764702,0.25,-2.7482454818188E-6,-0.000219722958558299,-4.36123279073046E-6,9.9951077,9.9951077,74916.53125,74935.8359375,56.9494539111599,20.5369003696872,9.621219,0,0,0,40,4449,10.06035,74926.18359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951077,,,,
,32350934.78,9.9955215,75009.21484375,-0.00022060580927899,1.0326544365597E-6,1,0.999253354069792,40.0298881530762,1.99472324435556,21.4000009000301,-0.0024903137946952,-0.000458678763757306,0.25,-8.6616777898661E-7,-0.000220865643464555,-2.48490651226774E-6,9.9955215,9.9955215,75006.90625,75011.5234375,56.8548768603329,20.5385879414448,9.621219,0,0,0,40,4449,10.0591,75009.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955215,,,,
,32350936.33,9.9955215,75086.3515625,-0.000220948232448452,1.04415661606369E-6,1,0.999253354069792,40.0298881530762,1.99468782661129,21.4000009000301,-0.0024937884878637,-0.000461405524944226,0.25,-1.04655709250417E-6,-0.000221208518652331,-2.66779305607238E-6,9.9955215,9.9955215,75081.6484375,75091.0546875,57.1628384969099,20.5360968391353,10.00087,0,0,0,40,4449,10.0599,75086.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955215,,,,
,32350937.135,9.9953656,75126.18359375,-0.000221130352809632,1.01721165440176E-6,1,0.999253354069792,40.0298881530762,1.99466871557068,21.4000009000301,-0.00249249815290143,-0.000480275474079082,0.25,-2.68457455495964E-6,-0.000221379554300322,-4.30901757784758E-6,9.9952097,9.9955215,75091.0546875,75161.3125,57.0815491309099,20.5375694958877,10.00087,0,0,0,40,4449,10.0597,75126.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953656,,,,
,32350938.375,9.99524355,75188.8125,-0.000220549895853866,8.87856794741412E-7,1,0.999253354069792,40.0298881530762,1.99470555141621,21.4000009000301,-0.00248653306600756,-0.000476131105633326,0.25,-2.42150123691486E-6,-0.000220801423543488,-4.04118708404597E-6,9.9952097,9.9952774,75161.3125,75216.3125,57.4817429327561,20.5400910655917,9.241568,0,0,0,40,4449,10.05975,75188.8125,,,,,,,,,,,,,0,,,,0,,,,,,9.99524355,,,,
,32350940.5,9.9952774,75293.7109375,-0.000220765881388836,9.42414801980693E-7,1,0.999253354069792,40.0298881530762,1.99472904395036,21.4000009000301,-0.00249151700301738,-0.00046272685480034,0.25,-1.19555839258408E-6,-0.000221028505518588,-2.8150142705169E-6,9.9952774,9.9952774,75291.1640625,75296.2578125,57.068261446083,20.5397157387399,9.241568,0,0,0,40,4449,10.05995,75293.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952774,,,,
,32350942.195,9.9954624,75381.25,-0.000220309725751847,1.07098780314918E-6,1,0.999253354069792,40.0298881530762,1.99471750118484,21.4000009000301,-0.00248072097144698,-0.000493147240937598,0.25,-3.97077441276458E-6,-0.000220552988600804,-5.59005317134859E-6,9.9954624,9.9954624,75376.1484375,75386.3515625,56.9275683126214,20.53747416489,10.00087,0,0,0,40,4449,10.0602,75381.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9954624,,,,
,32350943.725,9.9953394,75458.828125,-0.000222781533506412,1.01249423130501E-6,1,0.999253354069792,40.0298881530762,1.99474738712556,21.4000009000301,-0.00250983111877762,-0.000491884663371025,0.25,-3.41314564217066E-6,-0.00022303331549182,-5.04962297635746E-6,9.9953394,9.9953394,75456.5546875,75461.1015625,56.9353845978137,20.5374816567918,9.621219,0,0,0,40,4449,10.05975,75458.828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953394,,,,
,32350944.405,9.9953394,75491.2265625,-0.000222369270241607,9.22639314055667E-7,1,0.999253354069792,40.0298881530762,1.99472316702216,21.4000009000301,-0.0025060372079118,-0.000486122209878529,0.25,-2.97781373846301E-6,-0.000222624303021633,-4.61063461205496E-6,9.9953394,9.9953394,75461.1015625,75521.3515625,57.0964000727753,20.5379964131194,9.241568,0,0,0,40,4449,10.0597,75491.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953394,,,,
,32350946.7,9.9951916,75606.23828125,-0.000220954316888909,1.09298350731214E-6,1,0.999253354069792,40.0298881530762,1.99472007383523,21.4000009000301,-0.0024902090848786,-0.000482483272607014,0.25,-2.91061204062776E-6,-0.000221210101429014,-4.53264583663413E-6,9.9951916,9.9951916,75601.21875,75611.2578125,57.1479875550445,20.5382472637781,9.621219,0,0,0,40,4449,10.0604,75606.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951916,,,,
,32350947.405,9.9955244,75641.35546875,-0.000223150124095583,1.07016739837978E-6,1,0.999253354069792,40.0298881530762,1.99470410805562,21.4000009000301,-0.00251678787341612,-0.000477039607290878,0.25,-2.03356044343419E-6,-0.000223415708494183,-3.67047059468649E-6,9.9951916,9.9958572,75611.2578125,75671.453125,56.9478906541214,20.5393167706272,9.621219,0,0,0,40,4449,10.0601,75641.35546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955244,,,,
,32350949.68,9.99573085,75756.42578125,-0.000223727167810399,8.04248282285443E-7,1,0.999253354069792,40.0298881530762,1.99469091665628,21.4000009000301,-0.00252328544458438,-0.000478372409740278,0.25,-2.0478699588773E-6,-0.000223995414797547,-3.68867174199701E-6,9.9956045,9.9958572,75751.7109375,75761.140625,57.2824276603522,20.5385884600578,9.621219,0,0,0,40,4449,10.05975,75756.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99573085,,,,
,32350950.45,9.9956045,75791.37890625,-0.000223712318917934,1.02913947268667E-6,1,0.999253354069792,40.0298881530762,1.99471150763924,21.4000009000301,-0.00252206592497923,-0.000484364362883642,0.25,-2.58052183330001E-6,-0.000223977266866919,-4.22178318285438E-6,9.9956045,9.9956045,75761.140625,75821.6171875,57.2558522906984,20.5388495391418,9.621219,0,0,0,40,4449,10.0608,75791.37890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956045,,,,
,32350952.71,9.9956694,75903.53125,-0.000222320720876518,8.80732640754547E-7,1,0.999253354069792,40.0298881530762,1.99465774172259,21.4000009000301,-0.00250890277274306,-0.000467087987685168,0.25,-1.30298041690638E-6,-0.000222595230234266,-2.93208111637112E-6,9.9956694,9.9956694,75900.9296875,75906.1328125,57.5489629854099,20.538885145575,9.241568,0,0,0,40,4449,10.0603,75903.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956694,,,,
,32350954.36,9.9956694,75986.55078125,-0.000222622941303846,1.01310593786717E-6,1,0.999253354069792,40.0298881530762,1.99475666670052,21.4000009000301,-0.00250856557548881,-0.000489307607699585,0.25,-3.21335452291516E-6,-0.000222885315558178,-4.84685963314002E-6,9.9956694,9.9956694,75981.3515625,75991.75,57.2793011462753,20.5379979185005,9.621219,0,0,0,40,4449,10.0595,75986.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956694,,,,
,32350955.865,9.9953566,76063.85546875,-0.000223547993768843,1.11037678984564E-6,1,0.999253354069792,40.0298881530762,1.9946978210703,21.4000009000301,-0.00252095756377158,-0.000480093305844378,0.25,-2.232342208107E-6,-0.000223820101723488,-3.87111837881049E-6,9.9953566,9.9953566,76061.6875,76066.0234375,57.2472543769868,20.53749762704,9.621219,0,0,0,40,4449,10.0598,76063.85546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9953566,,,,
,32350957.5,9.9954977,76143.48828125,-0.000224743704930338,1.04364899129764E-6,1,0.999253354069792,40.0298881530762,1.99471367526167,21.4000009000301,-0.00253365220976054,-0.000487245892462031,0.25,-2.64977603936819E-6,-0.000225015714305688,-4.297594314174E-6,9.9954977,9.9954977,76141.203125,76145.7734375,57.5325487865061,20.5371222568111,9.621219,0,0,0,40,4449,10.0603,76143.48828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954977,,,,
,32350958.095,9.99553585,76173.5,-0.000224770925470536,7.65452378907193E-7,1,0.999253354069792,40.0298881530762,1.994725321683,21.4000009000301,-0.00253281771837957,-0.000493757427295486,0.25,-3.22099875677017E-6,-0.0002250393232865,-4.86966497799355E-6,9.9954977,9.995574,76145.7734375,76201.2265625,57.6036769817561,20.5387374444313,10.00087,0,0,0,40,4449,10.0603,76173.5,,,,,,,,,,,,,0,,,,0,,,,,,9.99553585,,,,
,32350959.27,9.995574,76233.7578125,-0.000224102438119294,9.34148679054737E-7,1,0.999253354069792,40.0298881530762,1.99479257662214,21.4000009000301,-0.00252881206213915,-0.000473241512792507,0.25,-1.52410754162105E-6,-0.00022438344663757,-3.16548647556659E-6,9.995574,9.995574,76201.2265625,76266.2890625,57.2863358029484,20.5364761947059,9.621219,0,0,0,40,4449,10.06005,76233.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.995574,,,,
,32350961.43,9.9950714,76341.5390625,-0.000225376978219128,1.12031214999533E-6,1,0.999253354069792,40.0298881530762,1.99470261799604,21.4000009000301,-0.00254039976066563,-0.000490943531447622,0.25,-2.86325196330301E-6,-0.000225651766548026,-4.5153643704802E-6,9.9950714,9.9950714,76336.359375,76346.71875,56.9721211382176,20.5377385332837,9.241568,0,0,0,40,4449,10.06125,76341.5390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950714,,,,
,32350962.135,9.9950714,76376.4453125,-0.000224443713852789,9.33398441281084E-7,1,0.999253354069792,40.0298881530762,1.99479697792809,21.4000009000301,-0.00253175788175408,-0.000479181492677212,0.25,-1.98832325523371E-6,-0.000224724293060863,-3.63235078808741E-6,9.9950714,9.9950714,76346.71875,76406.171875,57.4692368764484,20.5390486467523,9.241568,0,0,0,40,4449,10.0613,76376.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950714,,,,
,32350964.415,9.9955177,76491.359375,-0.000225979607552523,9.23300401213725E-7,1,0.999253354069792,40.0298881530762,1.99474465858397,21.4000009000301,-0.00254805101260291,-0.000487955838822553,0.25,-2.489408075839E-6,-0.000226260583795029,-4.14496147282934E-6,9.9955177,9.9955177,76481.3984375,76501.3203125,57.312129544083,20.5388438135242,9.621219,0,0,0,40,4449,10.06,76491.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955177,,,,
,32350966.135,9.9949179,76576.4375,-0.000226031776054395,9.08456231013424E-7,1,0.999253354069792,40.0298881530762,1.99469928534439,21.4000009000301,-0.00254853163393654,-0.000488445688060445,0.25,-2.52431911642219E-6,-0.000226314076835334,-4.18002847823553E-6,9.9949179,9.9949179,76571.6640625,76581.2109375,57.2527257766214,20.5388494337772,10.00087,0,0,0,40,4449,10.0618,76576.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949179,,,,
,32350966.905,9.9951177,76613.578125,-0.000225858305966179,1.0222223366651E-6,1,0.999253354069792,40.0298881530762,1.9947625935399,21.4000009000301,-0.00254696365038042,-0.000486402691526209,0.25,-2.37343231612396E-6,-0.000226142137208237,-4.02755349394128E-6,9.9949179,9.9953175,76581.2109375,76645.9453125,57.268358347006,20.5382668794448,9.621219,0,0,0,40,4449,10.0612,76613.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951177,,,,
,32350969.205,9.9953175,76731.01171875,-0.000226356630539564,1.14278716150652E-6,1,0.999253354069792,40.0298881530762,1.99469350115952,21.4000009000301,-0.00255132395933058,-0.000494117410537066,0.25,-2.96796953105449E-6,-0.000226638865528665,-4.62615205764359E-6,9.9953175,9.9953175,76721.3828125,76740.640625,57.014329078256,20.5382790882753,9.621219,0,0,0,40,4449,10.0613,76731.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953175,,,,
,32350970.895,9.9950037,76813.3671875,-0.000226800905939628,8.40127911589589E-7,1,0.999253354069792,40.0298881530762,1.99467653522643,21.4000009000301,-0.00255871290749667,-0.000481839836887674,0.25,-1.80161113081902E-6,-0.000227093723163099,-3.4612026639422E-6,9.9950037,9.9950037,76811.03125,76815.703125,56.8017261210252,20.5389205753097,9.621219,0,0,0,40,4449,10.0613,76813.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950037,,,,
,32350972.42,9.9955006,76890.7578125,-0.000226748896624072,9.90031435668246E-7,1,0.999253354069792,40.0298881530762,1.99474094069941,21.4000009000301,-0.00255550407280597,-0.000496829676240711,0.25,-3.13641232811495E-6,-0.000227033264254939,-4.79717650946715E-6,9.9955006,9.9955006,76890.7578125,76890.7578125,57.3058765159291,20.5369093109184,10.00087,0,0,0,40,4449,10.0604,76890.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955006,,,,
,32350973.895,9.99524645,76963.453125,-0.000226890176532445,1.09475913155487E-6,1,0.999253354069792,40.0298881530762,1.99469221683201,21.4000009000301,-0.00255895231146446,-0.00048657448784056,0.25,-2.20431687426038E-6,-0.000227182834075643,-3.86461066460957E-6,9.9949923,9.9955006,76960.828125,76966.078125,57.251162519583,20.5396933948947,9.621219,0,0,0,40,4449,10.06115,76963.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.99524645,,,,
,32350975.595,9.9949923,77048.62109375,-0.000226832388644537,1.09980632024072E-6,1,0.999253354069792,40.0298881530762,1.99473059299706,21.4000009000301,-0.00255844056129236,-0.000486040413581071,0.25,-2.1666847063695E-6,-0.00022712675070613,-3.82622351980774E-6,9.9949923,9.9949923,77045.7890625,77051.453125,57.2339666921599,20.5389951804543,9.621219,0,0,0,40,4449,10.0618,77048.62109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949923,,,,
,32350976.3,9.99537185,77083.65234375,-0.000228846233863365,1.10418715357247E-6,1,0.999253354069792,40.0298881530762,1.99473384138863,21.4000009000301,-0.00258253193824801,-0.000482771741826055,0.25,-1.51463970107513E-6,-0.000229148736621388,-3.18787510291738E-6,9.9949923,9.9957514,77051.453125,77115.8515625,57.2191157502945,20.5373019894238,9.621219,0,0,0,40,4449,10.0613,77083.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99537185,,,,
,32350978.555,9.9955993,77195.5625,-0.00022944908576176,1.07108203159865E-6,1,0.999253354069792,40.0298881530762,1.99478311650492,21.4000009000301,-0.00258659375098141,-0.000499745048032017,0.25,-2.90731541065666E-6,-0.000229744246917415,-4.58649092535662E-6,9.9954472,9.9957514,77190.203125,77200.921875,57.2112994651022,20.5377224404595,9.241568,0,0,0,40,4449,10.06155,77195.5625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955993,,,,
,32350979.26,9.9954472,77233.34765625,-0.000229420542942669,1.11760154020001E-6,1,0.999253354069792,40.0298881530762,1.99479983918034,21.4000009000301,-0.0025858096882135,-0.000502412416877356,0.25,-3.14818265177658E-6,-0.000229714581830632,-4.82735710960852E-6,9.9954472,9.9954472,77200.921875,77265.7734375,57.0362146767945,20.538292057803,9.621219,0,0,0,40,4449,10.0619,77233.34765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954472,,,,
,32350980.53,9.9956007,77298.328125,-0.000229639445483395,1.07826619564495E-6,1,0.999253354069792,40.0298881530762,1.99480953575972,21.4000009000301,-0.00258955596289964,-0.000495933894662695,0.25,-2.53520127497231E-6,-0.000229939423254068,-4.21490826941452E-6,9.9954472,9.9957542,77265.7734375,77330.8828125,57.2034831799099,20.5383230015906,9.621219,0,0,0,40,4449,10.06175,77298.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956007,,,,
,32350982.725,9.9957542,77405.625,-0.000229491767695351,1.017620098213E-6,1,0.999253354069792,40.0298881530762,1.9947904855252,21.4000009000301,-0.0025855697253776,-0.000508490701963368,0.25,-3.67354108419565E-6,-0.000229785148178107,-5.35339644577409E-6,9.9957542,9.9957542,77400.3671875,77410.8828125,57.4489145349484,20.5381605284052,9.621219,0,0,0,40,4449,10.0604,77405.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957542,,,,
,32350984.53,9.9952517,77495.6796875,-0.000229758934548682,9.76273096867616E-7,1,0.999253354069792,40.0298881530762,1.99478142208987,21.4000009000301,-0.00258981726120515,-0.000502250440055967,0.25,-3.07336315014608E-6,-0.000230058675455208,-4.75402905935833E-6,9.9952517,9.9952517,77490.7109375,77500.6484375,57.0948368157368,20.5358649380356,9.621219,0,0,0,40,4449,10.0623,77495.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952517,,,,
,32350986.315,9.9951849,77583.265625,-0.000229335879497335,1.14790942436907E-6,1,0.999253354069792,40.0298881530762,1.99475342518809,21.4000009000301,-0.00258544674721501,-0.000499016645083482,0.25,-2.86396983553432E-6,-0.000229638113700232,-4.54095994371842E-6,9.9951849,9.9951849,77580.7734375,77585.7578125,57.4629838482945,20.5377786745958,9.241568,0,0,0,40,4449,10.0609,77583.265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951849,,,,
