[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32263410.51,299.9942932,-21078.658203125,3.23727753958109E-5,1.00756670283254E-6,1,0.999253354069792,40.0298881530762,1.99586981194763,20.1600007712841,0.000362455057310694,8.3094938074741E-5,0.25,1.74357298692986E-6,3.23706715652086E-5,1.76491277149156E-6,299.9942932,299.9942932,-21086.203125,-21071.11328125,57.3684067974676,20.5135902426844,25.946213,0,0,0,40,4449,300.356,-21078.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942932,,,,
,32263413.015,299.9937134,-20951.517578125,3.18024323027477E-5,1.01322179763962E-6,1,0.999253354069792,40.0298881530762,1.99613087481342,20.1600007712841,0.000356809023842972,7.76284420470209E-5,0.25,1.35784559280327E-6,3.180060073546E-5,1.37882021450653E-6,299.9937134,299.9937134,-20956.64453125,-20946.390625,57.3801312252561,20.5109838550469,25.946213,0,0,0,40,4449,300.3584,-20951.517578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9937134,,,,
,32263415.11,299.9935303,-20848.740234375,3.0245797681451E-5,1.10773576428335E-6,1,0.999253354069792,40.0298881530762,1.99602474156989,20.1600007712841,0.000340773625743276,6.54757911199167E-5,0.25,5.52682623290902E-7,3.02445440134622E-5,5.72652955067825E-7,299.9933472,299.9937134,-20856.3984375,-20841.08203125,57.3402681707753,20.5121765592636,26.705515,0,0,0,40,4449,300.35535,-20848.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9935303,,,,
,32263417.09,299.9933472,-20751.2568359375,2.98912682652297E-5,7.99364842201555E-7,1,0.999253354069792,40.0298881530762,1.99600138566976,20.1600007712841,0.000334252799026611,7.92677296495765E-5,0.25,1.83443079484497E-6,2.98891781398496E-5,1.85412975834152E-6,299.9933472,299.9933472,-20756.087890625,-20746.42578125,57.1589303543137,20.5108727947116,26.325863,0,0,0,40,4449,300.35325,-20751.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9933472,,,,
,32263419.195,299.9929504,-20644.0634765625,3.06076748462267E-5,9.51202410811059E-7,1,0.999253354069792,40.0298881530762,1.99587645554119,20.1600007712841,0.000343146886310349,7.59481155923511E-5,0.25,1.41700206004629E-6,3.06058399161486E-5,1.43718706571734E-6,299.9929504,299.9929504,-20646.470703125,-20641.65625,57.085457273506,20.5168731483418,25.946213,0,0,0,40,4449,300.35435,-20644.0634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9929504,,,,
,32263421.155,299.9926453,-20546.2548828125,2.91011950158983E-5,9.41106495396846E-7,1,0.999253354069792,40.0298881530762,1.99589855519193,20.1600007712841,0.000325778301161881,7.49967111162142E-5,0.25,1.59375836438679E-6,2.90992877526214E-5,1.61294314760961E-6,299.9926453,299.9926453,-20551.18359375,-20541.326171875,56.8165770628906,20.5146334286434,26.325863,0,0,0,40,4449,300.3529,-20546.2548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926453,,,,
,32263423.185,299.9925232,-20444.181640625,2.93832135189285E-5,1.01981230564584E-6,1,0.999253354069792,40.0298881530762,1.99562381720796,20.1600007712841,0.000328632341817633,7.72133266590916E-5,0.25,1.74192165287165E-6,2.93812001724216E-5,1.76128861407859E-6,299.9925232,299.9925232,-20446.560546875,-20441.802734375,57.1018714724099,20.5172651672513,25.946213,0,0,0,40,4449,300.35615,-20444.181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9925232,,,,
,32263425.305,299.9930115,-20339.0986328125,2.7992755505834E-5,1.04823976993583E-6,1,0.999253354069792,40.0298881530762,1.99557271555691,20.1600007712841,0.000315084332295031,6.19505107965105E-5,0.25,6.32321708645576E-7,2.79915157126844E-5,6.50802692761633E-7,299.9930115,299.9930115,-20346.814453125,-20331.3828125,57.0057311645445,20.520072734824,25.946213,0,0,0,40,4449,300.3564,-20339.0986328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9930115,,,,
,32263427.345,299.9929199,-20236.6474609375,2.87259845014564E-5,8.49322548681067E-7,1,0.999253354069792,40.0298881530762,1.99557721329691,20.1600007712841,0.000321238308432923,7.56934085550472E-5,0.25,1.72143913123694E-6,2.87240034508732E-5,1.74037310350958E-6,299.9929199,299.9929199,-20241.716796875,-20231.578125,56.983845566006,20.5198416740081,26.325863,0,0,0,40,4449,300.3563,-20236.6474609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,32263429.345,299.9929199,-20136.6865234375,2.85859736849769E-5,1.04436102522943E-6,1,0.999253354069792,40.0298881530762,1.99552253034726,20.1600007712841,0.000320651951593566,6.96216005150447E-5,0.25,1.20853799094199E-6,2.85843356709413E-5,1.22739480559204E-6,299.9929199,299.9929199,-20141.560546875,-20131.8125,57.3394865422561,20.5200017245406,26.705515,0,0,0,40,4449,300.3571,-20136.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,32263431.365,299.993866,-20034.3330078125,2.75688007618183E-5,9.28553444366408E-7,1,0.999253354069792,40.0298881530762,1.99553967479054,20.1600007712841,0.00030996758523801,6.29727092088095E-5,0.25,7.9632112344078E-7,2.75674640709156E-5,8.1451807475578E-7,299.993866,299.993866,-20037.021484375,-20031.64453125,57.3136928011214,20.5198229659725,26.325863,0,0,0,40,4449,300.358,-20034.3330078125,,,,,,,,,,,,,0,,,,0,,,,,,299.993866,,,,
,32263433.36,299.9943237,-19936.9765625,2.69773312366115E-5,7.81404470499452E-7,1,0.999253354069792,40.0298881530762,1.99588471572671,20.1600007712841,0.000301020943542382,7.51755890376481E-5,0.25,1.9776033539494E-6,2.69752307177517E-5,1.99537498136216E-6,299.9943237,299.9943237,-19936.9765625,-19936.9765625,57.3785679682176,20.5132200686723,26.325863,0,0,0,40,4449,300.35805,-19936.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9943237,,,,
,32263435.455,299.9941406,-19831.9814453125,2.72045566684281E-5,9.38465157783588E-7,1,0.999253354069792,40.0298881530762,1.99568228066811,20.1600007712841,0.000305682393279086,6.33610662714454E-5,0.25,8.93414187106392E-7,2.72031661819822E-5,9.1136807325818E-7,299.9941406,299.9941406,-19841.859375,-19822.103515625,57.2949337166599,20.5171413250173,25.946213,0,0,0,40,4449,300.3607,-19831.9814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9941406,,,,
,32263437.575,299.9940186,-19726.93359375,2.65684543929985E-5,9.08955306616808E-7,1,0.999253354069792,40.0298881530762,1.99564547714791,20.1600007712841,0.000296548511438257,7.33128950414248E-5,0.25,1.88437245989213E-6,2.65664277071768E-5,1.9018772494568E-6,299.9940186,299.9940186,-19732.0078125,-19721.859375,57.4145228801022,20.5179113212493,26.325863,0,0,0,40,4449,300.3594,-19726.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9940186,,,,
,32263439.53,299.9940186,-19626.814453125,2.67431803081031E-5,8.7760861123082E-7,1,0.999253354069792,40.0298881530762,1.99564916805801,20.1600007712841,0.00029792268253042,7.71230975091116E-5,0.25,2.19125741619168E-6,2.67409455950409E-5,2.20886899225397E-6,299.9940186,299.9940186,-19636.818359375,-19616.810546875,57.2597604332945,20.5191123249143,25.946213,0,0,0,40,4449,300.3597,-19626.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9940186,,,,
,32263441.97,299.9930115,-19506.85546875,2.65423944681729E-5,8.7453357866846E-7,1,0.999253354069792,40.0298881530762,1.9958656560764,20.1600007712841,0.000296658540169152,7.11149200424177E-5,0.25,1.69372216025377E-6,2.65404953950588E-5,1.71121618629731E-6,299.9930115,299.9930115,-19511.775390625,-19501.935546875,57.2144259791791,20.5151658576658,25.946213,0,0,0,40,4449,300.3589,-19506.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9930115,,,,
,32263444.185,299.9937744,-19394.765625,2.5341906453889E-5,1.14129513908029E-6,1,0.999253354069792,40.0298881530762,1.99565410545368,20.1600007712841,0.000282593799080752,7.1461329691011E-5,0.25,1.93300632229847E-6,2.5339883722908E-5,1.94970015266854E-6,299.9937744,299.9937744,-19402.337890625,-19387.193359375,57.4809613042369,20.5176651312004,26.325863,0,0,0,40,4449,300.3588,-19394.765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9937744,,,,
,32263446.375,299.9927979,-19284.8095703125,2.63950319076256E-5,1.02505585482861E-6,1,0.999253354069792,40.0298881530762,1.99560740808681,20.1600007712841,0.00029658386917335,6.14257478281338E-5,0.25,8.62607034844418E-7,2.63936866286738E-5,8.800287276771E-7,299.9927979,299.9927979,-19292.416015625,-19277.203125,57.3074397729676,20.5185158799644,26.325863,0,0,0,40,4449,300.3605,-19284.8095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9927979,,,,
,32263448.57,299.9932251,-19174.7158203125,2.44900761586107E-5,1.02801416975688E-6,1,0.999253354069792,40.0298881530762,1.9959749132936,20.1600007712841,0.000274524185144154,6.10618563498155E-5,0.25,1.15950316466076E-6,2.4488590138044E-5,1.17565737405837E-6,299.9932251,299.9932251,-19182.236328125,-19167.1953125,57.3910740245253,20.5128651470695,26.705515,0,0,0,40,4449,300.35935,-19174.7158203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9932251,,,,
,32263450.89,299.9927673,-19059.8076171875,2.50609954497791E-5,1.12813383255411E-6,1,0.999253354069792,40.0298881530762,1.99581717162239,20.1600007712841,0.000279849702665034,6.8558741573385E-5,0.25,1.72434916643066E-6,2.50591196521066E-5,1.74086446509788E-6,299.9927673,299.9927673,-19067.138671875,-19052.4765625,57.545836471333,20.5140533538809,25.946213,0,0,0,40,4449,300.3609,-19059.8076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9927673,,,,
,32263452.945,299.9930725,-18957.6455078125,2.47998307068334E-5,1.00477505026622E-6,1,0.999253354069792,40.0298881530762,1.99586420058854,20.1600007712841,0.000277473688427445,6.47629915878885E-5,0.25,1.43360525336777E-6,2.47981544234142E-5,1.44995692545301E-6,299.9930725,299.9930725,-18962.666015625,-18952.625,57.2988418592561,20.5136870527836,25.946213,0,0,0,40,4449,300.3584,-18957.6455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9930725,,,,
,32263455.075,299.9936218,-18852.51953125,2.35709464225248E-5,9.21935420444081E-7,1,0.999253354069792,40.0298881530762,1.99590167834528,20.1600007712841,0.00026368394037742,6.18150175214118E-5,0.25,1.38557782931684E-6,2.35693375022123E-5,1.40111869877236E-6,299.9936218,299.9936218,-18857.568359375,-18847.470703125,57.1143775287176,20.5161326676287,26.325863,0,0,0,40,4449,300.361,-18852.51953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9936218,,,,
,32263456.93,299.9936218,-18760.2451171875,2.41556235346056E-5,8.81710873953745E-7,1,0.999253354069792,40.0298881530762,1.99603450833546,20.1600007712841,0.000269804075152746,6.58787027203714E-5,0.25,1.64346445477261E-6,2.41538269079601E-5,1.65938449972411E-6,299.9936218,299.9936218,-18762.95703125,-18757.533203125,57.2667950899676,20.51296495948,25.946213,0,0,0,40,4449,300.3615,-18760.2451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9936218,,,,
,32263459,299.9945374,-18655.1220703125,2.42424172836685E-5,8.37857725040165E-7,1,0.999253354069792,40.0298881530762,1.99592696930216,20.1600007712841,0.000271368705736422,6.25962669446431E-5,0.25,1.3382983916148E-6,2.42408189974118E-5,1.3542850432418E-6,299.9945374,299.9945374,-18657.544921875,-18652.69921875,57.0596635323714,20.5149091770462,26.325863,0,0,0,40,4449,300.3619,-18655.1220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945374,,,,
,32263461.145,299.9950256,-18547.666015625,2.2759847344676E-5,9.62804396100614E-7,1,0.999253354069792,40.0298881530762,1.99590908100149,20.1600007712841,0.000253753784505675,6.46369442978648E-5,0.25,1.77577145027328E-6,2.27580030183036E-5,1.79076556513185E-6,299.9950256,299.9950256,-18552.669921875,-18542.662109375,57.322290714833,20.5160951662221,26.705515,0,0,0,40,4449,300.3594,-18547.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9950256,,,,
,32263463.48,299.9944458,-18430.3515625,2.25441297625709E-5,8.44407855097084E-7,1,0.999253354069792,40.0298881530762,1.99577489408286,20.1600007712841,0.000253356293521479,5.23398622807406E-5,0.25,7.25394840665906E-7,2.25429866136082E-5,7.40277662992948E-7,299.9944458,299.9944458,-18432.826171875,-18427.876953125,57.3285437429868,20.5175476887397,26.325863,0,0,0,40,4449,300.359,-18430.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9944458,,,,
,32263465.53,299.9942932,-18327.966796875,2.17458079318716E-5,9.67617176097823E-7,1,0.999253354069792,40.0298881530762,1.99578843969674,20.1600007712841,0.000242572967312174,6.09519775877726E-5,0.25,1.62572548599308E-6,2.17440931514849E-5,1.64005422093593E-6,299.9942932,299.9942932,-18337.875,-18318.05859375,57.4723633905253,20.5201098687404,25.946213,0,0,0,40,4449,300.3608,-18327.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942932,,,,
,32263467.225,299.99353025,-18243.0498046875,2.22895365451866E-5,8.61127178178915E-7,1,0.999253354069792,40.0298881530762,1.99588632112181,20.1600007712841,0.000249727901577851,5.62567930078237E-5,0.25,1.1158321276672E-6,2.22881434295282E-5,1.13053568720885E-6,299.9927673,299.9942932,-18248.013671875,-18238.0859375,57.0182372208522,20.5139975328671,25.946213,0,0,0,40,4449,300.3595,-18243.0498046875,,,,,,,,,,,,,0,,,,0,,,,,,299.99353025,,,,
,32263469.235,299.9927673,-18142.953125,2.17253089482578E-5,1.06654365408895E-6,1,0.999253354069792,40.0298881530762,1.9957955539173,20.1600007712841,0.000243776422245019,5.26337232583994E-5,0.25,8.93217233173948E-7,2.17240801516539E-5,9.075546769061E-7,299.9927673,299.9927673,-18147.796875,-18138.109375,57.3465211989291,20.516525486363,26.325863,0,0,0,40,4449,300.35835,-18142.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9927673,,,,
,32263471.165,299.9943848,-18048.1064453125,2.0711227776504E-5,1.01578018424032E-6,1,0.999253354069792,40.0298881530762,1.99579605572914,20.1600007712841,0.000232008774960215,5.24211973428074E-5,0.25,1.05010830570512E-6,2.07099238265295E-5,1.0637707121457E-6,299.9943848,299.9943848,-18052.953125,-18043.259765625,57.1636201254291,20.5186339842361,26.705515,0,0,0,40,4449,300.3613,-18048.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9943848,,,,
,32263473.335,299.9944763,-17940.423828125,2.1501050078498E-5,9.80428663077694E-7,1,0.999253354069792,40.0298881530762,1.99590632706643,20.1600007712841,0.000239942587659912,5.97708951212687E-5,0.25,1.5633239746662E-6,2.14993834242421E-5,1.57749388624189E-6,299.9944763,299.9944763,-17942.90234375,-17937.9453125,57.1808159528522,20.514067645944,26.705515,0,0,0,40,4449,300.359,-17940.423828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9944763,,,,
,32263475.71,299.9936523,-17818.1005859375,2.00054280753708E-5,9.01949416557243E-7,1,0.999253354069792,40.0298881530762,1.99592953942745,20.1600007712841,0.000223416825479502,5.4677303042821E-5,0.25,1.37171540309039E-6,2.00039326976391E-5,1.38490235440509E-6,299.9936523,299.9936523,-17822.95703125,-17813.244140625,57.4817429327561,20.5123623115612,25.946213,0,0,0,40,4449,300.3607,-17818.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9936523,,,,
,32263477.615,299.9947205,-17725.5927734375,2.04511221995307E-5,1.00351422915135E-6,1,0.999253354069792,40.0298881530762,1.99596476074802,20.1600007712841,0.000227615348971692,6.04141670002051E-5,0.25,1.80199920165503E-6,2.04493283897448E-5,1.81546834111823E-6,299.9947205,299.9947205,-17733.158203125,-17718.02734375,57.0674798175637,20.5145763271027,26.705515,0,0,0,40,4449,300.36095,-17725.5927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9947205,,,,
,32263479.835,299.9945221,-17612.9443359375,2.04578505426799E-5,9.61719987264636E-7,1,0.999253354069792,40.0298881530762,1.995824586111,20.1600007712841,0.000229339804376972,5.08209991771591E-5,0.25,9.52351829829058E-7,2.04566184119216E-5,9.65850832833752E-7,299.9943237,299.9947205,-17622.888671875,-17603,57.0768593597945,20.5146515204454,25.946213,0,0,0,40,4449,300.35925,-17612.9443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9945221,,,,
,32263481.78,299.9943237,-17515.572265625,1.90302274393013E-5,9.27772049114131E-7,1,0.999253354069792,40.0298881530762,1.9959632391035,20.1600007712841,0.000212522801429105,5.20508140714347E-5,0.25,1.30821168552724E-6,1.90288021578559E-5,1.32075641168703E-6,299.9943237,299.9943237,-17523.1171875,-17508.02734375,57.2847725459099,20.5140592305126,25.946213,0,0,0,40,4449,300.3608,-17515.572265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9943237,,,,
,32263483.955,299.9957886,-17408.3427734375,1.98385264476276E-5,1.03238865812023E-6,1,0.999253354069792,40.0298881530762,1.99598092035485,20.1600007712841,0.000221320587459574,5.55946265596207E-5,0.25,1.48167502445964E-6,1.98369615742182E-5,1.49474935275809E-6,299.9957886,299.9957886,-17418.478515625,-17398.20703125,57.3949821671215,20.5136482770906,26.325863,0,0,0,40,4449,300.3598,-17408.3427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9957886,,,,
,32263484.86,299.99523925,-17363.12109375,1.91792462754562E-5,8.90430674662916E-7,1,0.999253354069792,40.0298881530762,1.99587699060749,20.1600007712841,0.00021563062380659,4.40729230077749E-5,0.25,5.7668660673394E-7,1.91782996304382E-5,5.89351779468412E-7,299.9946899,299.9957886,-17398.20703125,-17328.03515625,57.5505262424484,20.5130472734516,26.325863,0,0,0,40,4449,300.36035,-17363.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99523925,,,,
,32263487.875,299.993866,-17213.3818359375,1.83904984487178E-5,1.01936932132679E-6,1,0.999253354069792,40.0298881530762,1.99582133513053,20.1600007712841,0.000204645054206117,5.44506783151555E-5,0.25,1.63171076014529E-6,1.83888782610361E-5,1.64382374777899E-6,299.993866,299.993866,-17223.41015625,-17203.353515625,57.3379232852176,20.5152126145464,26.705515,0,0,0,40,4449,300.35955,-17213.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.993866,,,,
,32263490.09,299.9942017,-17100.958984375,1.83162600505138E-5,7.65013643007307E-7,1,0.999253354069792,40.0298881530762,1.99604016082035,20.1600007712841,0.000203833854391023,5.42735992638401E-5,0.25,1.62840177673778E-6,1.83146439657916E-5,1.64046602242493E-6,299.9942017,299.9942017,-17108.341796875,-17093.576171875,57.0158923352945,20.5139747411083,25.946213,0,0,0,40,4449,300.3593,-17100.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942017,,,,
,32263490.905,299.9942017,-17058.2978515625,1.82232008692407E-5,9.34347186625357E-7,1,0.999253354069792,40.0298881530762,1.99596855081139,20.1600007712841,0.000204481700611059,4.42394065455148E-5,0.25,7.5688740448081E-7,1.82221638321772E-5,7.68915828768801E-7,299.9942017,299.9942017,-17093.576171875,-17023.01953125,57.1010898438907,20.5159021072371,26.705515,0,0,0,40,4449,300.36015,-17058.2978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942017,,,,
,32263493.78,299.995697,-16916.0751953125,1.67538962572211E-5,8.55120048743311E-7,1,0.999253354069792,40.0298881530762,1.99596688037405,20.1600007712841,0.000187430116826538,4.39301340388093E-5,0.25,9.84095219833008E-7,1.67527512824819E-5,9.95145592298861E-7,299.995697,299.995697,-16928.638671875,-16903.51171875,57.4379717356792,20.5157446715024,26.705515,0,0,0,40,4449,300.35975,-16916.0751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995697,,,,
,32263495.875,299.9944763,-16813.55859375,1.75995619905386E-5,8.36094428282342E-7,1,0.999253354069792,40.0298881530762,1.99592878088736,20.1600007712841,0.000196326657350139,4.93821065987918E-5,0.25,1.32003449528707E-6,1.7598170659257E-5,1.3316344149629E-6,299.9944763,299.9944763,-16818.6640625,-16808.453125,57.2386564632753,20.5120306627342,26.705515,0,0,0,40,4449,300.3613,-16813.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9944763,,,,
,32263498.14,299.9950256,-16698.7109375,1.68744690542355E-5,8.63321622552843E-7,1,0.999253354069792,40.0298881530762,1.99598003295891,20.1600007712841,0.000190306281666179,3.5438336879162E-5,0.25,2.11849810555505E-7,1.68738315796787E-5,2.23003076952146E-7,299.9950256,299.9950256,-16703.61328125,-16693.80859375,57.2370932062368,20.5126329610259,26.325863,0,0,0,40,4449,300.3618,-16698.7109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,32263500.145,299.9949646,-16598.91796875,1.6476806887219E-5,8.14813066364773E-7,1,0.999253354069792,40.0298881530762,1.99595249710476,20.1600007712841,0.000183411917520296,4.84963542723502E-5,0.25,1.4361408395026E-6,1.64753714777871E-5,1.44699524989915E-6,299.9949646,299.9949646,-16603.896484375,-16593.939453125,57.3668435404292,20.5140065367897,26.325863,0,0,0,40,4449,300.3617,-16598.91796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9949646,,,,
,32263502.82,299.9938354,-16463.7822265625,1.5461484762094E-5,8.75519327480022E-7,1,0.999253354069792,40.0298881530762,1.9960337117377,20.1600007712841,0.000173841382658046,3.55543036336024E-5,0.25,4.6683951229609E-7,1.54607209065083E-5,4.77051327284453E-7,299.9938354,299.9938354,-16473.724609375,-16453.83984375,57.2519441481022,20.5140951559656,25.946213,0,0,0,40,4449,300.3611,-16463.7822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938354,,,,
,32263505.31,299.9933167,-16341.3911132812,1.5613340660501E-5,7.37528606482854E-7,1,0.999253354069792,40.0298881530762,1.99597551089509,20.1600007712841,0.000174342211585427,4.28383020046736E-5,0.25,1.08508560782289E-6,1.56121637111988E-5,1.09537988537114E-6,299.9933167,299.9933167,-16348.837890625,-16333.9443359375,57.2941520881407,20.514307405968,26.325863,0,0,0,40,4449,300.36185,-16341.3911132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9933167,,,,
,32263507.415,299.9930725,-16236.4658203125,1.55412843855536E-5,7.92348906316808E-7,1,0.999253354069792,40.0298881530762,1.99591946672545,20.1600007712841,0.000173489348070469,4.28912019886052E-5,0.25,1.10235181428931E-6,1.55400982330796E-5,1.11259818411223E-6,299.9930725,299.9930725,-16243.82421875,-16229.107421875,57.4536043060638,20.5144800613553,26.325863,0,0,0,40,4449,300.3608,-16236.4658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9930725,,,,
,32263509.495,299.9934692,-16131.4267578125,1.5117062632291E-5,9.38595294694802E-7,1,0.999253354069792,40.0298881530762,1.99595096301165,20.1600007712841,0.000169529805359729,3.72562643703392E-5,0.25,6.77223976666209E-7,1.51161698899861E-5,6.8720244675751E-7,299.9934692,299.9934692,-16139.0546875,-16123.798828125,57.4246840508522,20.5148067385411,26.705515,0,0,0,40,4449,300.36125,-16131.4267578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9934692,,,,
,32263511.76,299.99397275,-16019.033203125,1.41820051641235E-5,8.59342036468782E-7,1,0.999253354069792,40.0298881530762,1.99585370786945,20.1600007712841,0.000156689188040482,4.84967124538679E-5,0.25,1.8339665735439E-6,1.41803745664921E-5,1.84329273430373E-6,299.9934692,299.9944763,-16028.9228515625,-16009.1435546875,57.0909286731407,20.5179889986395,26.705515,0,0,0,40,4449,300.361,-16019.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99397275,,,,
,32263513.75,299.9944763,-15916.6713867188,1.46609336105378E-5,7.11110343197685E-7,1,0.999253354069792,40.0298881530762,1.99603803375751,20.1600007712841,0.000163777772270484,3.9848485025819E-5,0.25,9.85460456950379E-7,1.46598498281437E-5,9.95128546287656E-7,299.9944763,299.9944763,-15924.28515625,-15909.0576171875,57.3090030300061,20.513948263271,26.705515,0,0,0,40,4449,300.36085,-15916.6713867188,,,,,,,,,,,,,0,,,,0,,,,,,299.9944763,,,,
,32263515.67,299.9950256,-15821.5551757813,1.31928459610637E-5,9.46149773922614E-7,1,0.999253354069792,40.0298881530762,1.99590744751374,20.1600007712841,0.000147027271605042,3.78255191764616E-5,0.25,1.06104588853036E-6,1.319175515375E-5,1.06974085255058E-6,299.9950256,299.9950256,-15828.9140625,-15814.1962890625,57.1339182416984,20.5122981443718,26.325863,0,0,0,40,4449,300.3609,-15821.5551757813,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,32263517.485,299.993866,-15734.1411132812,1.38114837046238E-5,7.94634609635163E-7,1,0.999253354069792,40.0298881530762,1.99599312295904,20.1600007712841,0.000153330751116937,4.30478685627124E-5,0.25,1.41578054968978E-6,1.38101405897861E-5,1.42487434177034E-6,299.993866,299.993866,-15739.21875,-15729.0634765625,57.1542405831984,20.5138716198509,25.946213,0,0,0,40,4449,300.36405,-15734.1411132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.993866,,,,
