[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32354156.89,01/10/2019,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32361595.075,19.9993935,6123.27563476563,-5.74854914804031E-5,3.10264419595894E-7,1,0.999253354069792,40.0298881530762,1.98389425480439,21.339999511838,-0.00064117307637383,-0.000118850950147852,0.25,-4.09935216896909E-7,-5.71732107519526E-5,-7.08472882608776E-7,19.9993935,19.9993935,6113.40625,6133.14501953125,57.3480844559676,20.537351493025,13.797379,0,0,0,40,4449,20.0061,6123.27563476563,,,,,,,,,,,,,0,,,,0,,,,,,19.9993935,,,,
,32361596.92,19.9993935,6213.15502929688,-5.77040532083035E-5,3.72276520614128E-7,1,0.999253354069792,40.0298881530762,1.98392957717337,21.339999511838,-0.000643479830703135,-0.000120126348628667,0.25,-4.84608487259482E-7,-5.7390569412123E-5,-7.84263734370795E-7,19.9993935,19.9993935,6207.9296875,6218.38037109375,57.1034347294484,20.5378075559147,13.797379,0,0,0,40,4449,20.0059,6213.15502929688,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993935,,,,
,32361599.44,19.9989872,6343.45043945313,-5.80899653407132E-5,3.05389780616143E-7,1,0.999253354069792,40.0298881530762,1.98390852001902,21.339999511838,-0.000647607532452462,-0.000121914104495548,0.25,-5.75453009755582E-7,-5.77744635674998E-5,-8.77192553165354E-7,19.9989872,19.9989872,6338.4326171875,6348.46826171875,56.8947399148137,20.5387357559775,13.797379,0,0,0,40,4449,20.0061,6343.45043945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989872,,,,
,32361601.555,19.9989681,6447.87719726563,-5.83274648911319E-5,3.9718260888551E-7,1,0.999253354069792,40.0298881530762,1.98392051451067,21.339999511838,-0.000650046665148289,-0.000123634506154048,0.25,-6.86633441655197E-7,-5.80105356088751E-5,-9.89467057136519E-7,19.9989681,19.9989681,6443.06884765625,6452.685546875,57.1182856713137,20.537236497849,13.417728,0,0,0,40,4449,20.00615,6447.87719726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989681,,,,
,32361603.825,19.9991131,6560.70141601562,-5.8700825691284E-5,3.59962459403735E-7,1,0.999253354069792,40.0298881530762,1.98394885008401,21.339999511838,-0.000655039739844415,-0.000119835060481656,0.25,-2.79250109847819E-7,-5.83845081669381E-5,-5.86715978834759E-7,19.9991131,19.9991131,6553.1025390625,6568.30029296875,57.2988418592561,20.5367810408467,13.417728,0,0,0,40,4449,20.006,6560.70141601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991131,,,,
,32361605.925,19.9990425,6665.32958984375,-5.88721043570055E-5,3.71657048207745E-7,1,0.999253354069792,40.0298881530762,1.98398027533324,21.339999511838,-0.000655913598148478,-0.000126098515746077,0.25,-8.08872382752211E-7,-5.85525221720648E-5,-1.1148522945402E-6,19.9990425,19.9990425,6657.83935546875,6672.81982421875,57.0721695886791,20.5382516523491,13.417728,0,0,0,40,4449,20.00635,6665.32958984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990425,,,,
,32361608.43,19.9987049,6790.24291992188,-5.93379448615192E-5,3.8868578527871E-7,1,0.999253354069792,40.0298881530762,1.98387908767297,21.339999511838,-0.000661181673147728,-0.000126506084116191,0.25,-7.62336997691716E-7,-5.90166471266581E-5,-1.07156706517791E-6,19.9987049,19.9987049,6787.39013671875,6793.095703125,57.3926372815638,20.5387141425845,13.797379,0,0,0,40,4449,20.0067,6790.24291992188,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9987049,,,,
,32361610.365,19.9986429,6888.01342773437,-5.95780469127269E-5,3.38566336640633E-7,1,0.999253354069792,40.0298881530762,1.98392135216181,21.339999511838,-0.000664185325236027,-0.00012528030571839,0.25,-6.09098709348542E-7,-5.9256697053596E-5,-9.2084383228364E-7,19.9985809,19.9987049,6882.8154296875,6893.21142578125,56.8673829166406,20.5384590440205,14.177031,0,0,0,40,4449,20.0069,6888.01342773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986429,,,,
,32361612.565,19.9985809,6995.6474609375,-5.95974925298065E-5,3.92327045596366E-7,1,0.999253354069792,40.0298881530762,1.98390699141441,21.339999511838,-0.000664055993735918,-0.000127268825033516,0.25,-7.83205885892712E-7,-5.92755837215997E-5,-1.0945969048286E-6,19.9985809,19.9985809,6993.279296875,6998.015625,57.2699216040445,20.5381567050177,13.797379,0,0,0,40,4449,20.0068,6995.6474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9985809,,,,
,32361614.72,19.9991798,7105.21850585938,-6.00185141973687E-5,3.73661717457238E-7,1,0.999253354069792,40.0298881530762,1.9839852900269,21.339999511838,-0.000669379307952523,-0.000124795729144656,0.25,-4.85810979911E-7,-5.96964169330228E-5,-8.01499986088726E-7,19.9991798,19.9991798,7102.67333984375,7107.763671875,56.9932251082368,20.5404436530226,13.797379,0,0,0,40,4449,20.007,7105.21850585938,,,,,,,,,,,,,0,,,,0,,,,,,19.9991798,,,,
,32361616.62,19.9995365,7200.3759765625,-6.05827256980158E-5,3.78703144578391E-7,1,0.999253354069792,40.0298881530762,1.98392609151055,21.339999511838,-0.000675171258281651,-0.000128696157965408,0.25,-7.3438760201372E-7,-6.02567286036756E-5,-1.0521706884843E-6,19.9995365,19.9995365,7197.927734375,7202.82421875,57.5942974395253,20.5375879188145,13.797379,0,0,0,40,4449,20.0071,7200.3759765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995365,,,,
,32361618.84,19.9996433,7310.11938476563,-6.08111451808539E-5,3.39867762045067E-7,1,0.999253354069792,40.0298881530762,1.98398750182079,21.339999511838,-0.000677870834897526,-0.000128465472002732,0.25,-6.72135292669643E-7,-6.04847552930343E-5,-9.91954711743163E-7,19.9996433,19.9996433,7302.880859375,7317.35791015625,57.7076335748138,20.5389951277801,13.797379,0,0,0,40,4449,20.0073,7310.11938476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996433,,,,
,32361620.835,19.9999466,7409.837890625,-6.0580640007963E-5,3.49046130235562E-7,1,0.999253354069792,40.0298881530762,1.98390237267258,21.339999511838,-0.000675535055226037,-0.000126534861539894,0.25,-5.40271307592851E-7,-6.02566224919657E-5,-8.60010518397979E-7,19.9999466,19.9999466,7402.13623046875,7417.53955078125,56.9314764552176,20.538203002607,13.797379,0,0,0,40,4449,20.00785,7409.837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999466,,,,
,32361622.665,19.9999466,7500.22241210937,-6.09058823791861E-5,3.23209362492363E-7,1,0.999253354069792,40.0298881530762,1.98400788637242,21.339999511838,-0.000679311218880249,-0.000126602329692569,0.25,-4.87333841431252E-7,-6.05808311950873E-5,-8.09490575145606E-7,19.9999466,19.9999466,7497.486328125,7502.95849609375,57.2800827747945,20.5370632610589,14.177031,0,0,0,40,4449,20.00745,7500.22241210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999466,,,,
,32361624.595,19.9997883,7597.94140625,-6.1430350897213E-5,3.59664153790682E-7,1,0.999253354069792,40.0298881530762,1.98398166923988,21.339999511838,-0.000684433521221618,-0.000131755265869624,0.25,-8.54893994114593E-7,-6.11010082471993E-5,-1.17834615661593E-6,19.9997883,19.9997883,7593.06982421875,7602.81298828125,57.2933704596215,20.5365142144237,13.797379,0,0,0,40,4449,20.0075,7597.94140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9997883,,,,
,32361626.71,19.9998035,7702.98046875,-6.18019891469278E-5,3.52323297417596E-7,1,0.999253354069792,40.0298881530762,1.98398958685917,21.339999511838,-0.000688502641332123,-0.000133000737439223,0.25,-8.99596699292138E-7,-6.14709251210352E-5,-1.22527815401327E-6,19.9998035,19.9998035,7697.99853515625,7707.96240234375,57.2925888311022,20.5384100882001,13.417728,0,0,0,40,4449,20.0072,7702.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998035,,,,
,32361629.22,19.9997635,7830.02880859375,-6.21485064750371E-5,3.66531644317245E-7,1,0.999253354069792,40.0298881530762,1.98390679645592,21.339999511838,-0.000692767593423662,-0.000131353302290004,0.25,-6.90159872503983E-7,-6.18173234090688E-5,-1.01938333816342E-6,19.9997635,19.9997635,7822.63330078125,7837.42431640625,57.4160861371407,20.5381220496477,13.797379,0,0,0,40,4449,20.0066,7830.02880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997635,,,,
,32361631.56,19.9993134,7944.81616210937,-6.21810162585036E-5,4.23243326491705E-7,1,0.999253354069792,40.0298881530762,1.98389013204282,21.339999511838,-0.000693264344794064,-0.000130670511208206,0.25,-6.22706293497503E-7,-6.18505600979241E-5,-9.52987046013488E-7,19.9993134,19.9993134,7937.54541015625,7952.0869140625,56.8853603725829,20.5361405823192,14.177031,0,0,0,40,4449,20.00635,7944.81616210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993134,,,,
,32361633.825,19.999155,8059.84521484375,-6.26513616032403E-5,3.96879211708259E-7,1,0.999253354069792,40.0298881530762,1.98401759565886,21.339999511838,-0.000697861866192885,-0.000135571868783396,0.25,-9.76376438600204E-7,-6.2317075101039E-5,-1.30785588994136E-6,19.999155,19.999155,8052.32275390625,8067.36767578125,57.4356268501215,20.5384691644242,14.177031,0,0,0,40,4449,20.0061,8059.84521484375,,,,,,,,,,,,,0,,,,0,,,,,,19.999155,,,,
,32361636.07,19.999155,8172.28833007812,-6.30718122114137E-5,3.562407887787E-7,1,0.999253354069792,40.0298881530762,1.98399160511985,21.339999511838,-0.000702831568070165,-0.000134858135020883,0.25,-8.37104314841423E-7,-6.27366025288788E-5,-1.17210181109471E-6,19.999155,19.999155,8162.44189453125,8182.134765625,57.2793011462753,20.5388698512686,13.797379,0,0,0,40,4449,20.0067,8172.28833007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999155,,,,
,32361638.075,19.9991131,8274.66064453125,-6.33460873868748E-5,3.40114300400216E-7,1,0.999253354069792,40.0298881530762,1.98391460473869,21.339999511838,-0.00070578174663765,-0.00013592072264675,0.25,-8.83252754934951E-7,-6.30096827446781E-5,-1.219966452136E-6,19.9991131,19.9991131,8267.21484375,8282.1064453125,57.3176009437176,20.5367122072609,13.417728,0,0,0,40,4449,20.00665,8274.66064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991131,,,,
,32361640.025,19.9986534,8369.681640625,-6.32245163935074E-5,3.7816218006018E-7,1,0.999253354069792,40.0298881530762,1.98392552315822,21.339999511838,-0.000704396319139389,-0.000135884805054511,0.25,-9.01102726463942E-7,-6.28891089991033E-5,-1.23751523314023E-6,19.9986534,19.9986534,8362.265625,8377.09765625,57.3433946848522,20.5372595132088,13.417728,0,0,0,40,4449,20.0068,8369.681640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9986534,,,,
,32361642.165,19.9984856,8477.14697265625,-6.35144020755275E-5,3.86969541231273E-7,1,0.999253354069792,40.0298881530762,1.98403013383818,21.339999511838,-0.000708478389143791,-0.000131964750351984,0.25,-4.97301496723691E-7,-6.318018168471E-5,-8.37894119214477E-7,19.9984856,19.9984856,8467.03125,8487.2626953125,57.0096393071407,20.5364328979563,13.797379,0,0,0,40,4449,20.0069,8477.14697265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984856,,,,
,32361644.2,19.9989052,8577.08349609375,-6.38607583650986E-5,4.28420477926226E-7,1,0.999253354069792,40.0298881530762,1.98401052990846,21.339999511838,-0.000711596249331629,-0.000136862007291987,0.25,-8.73564042543943E-7,-6.35231854163389E-5,-1.21453914730058E-6,19.9989052,19.9989052,8566.9609375,8587.2060546875,57.2785195177561,20.5397201929821,14.177031,0,0,0,40,4449,20.0069,8577.08349609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9989052,,,,
,32361646.5,19.9991169,8692.16748046875,-6.391709383764E-5,4.17748396469973E-7,1,0.999253354069792,40.0298881530762,1.98397737519439,21.339999511838,-0.000713070683637378,-0.000132202100272891,0.25,-4.45894341924209E-7,-6.35821098780259E-5,-7.89947231039109E-7,19.9991169,19.9991169,8687.09765625,8697.2373046875,57.0971817012945,20.5374393100976,14.177031,0,0,0,40,4449,20.007,8692.16748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991169,,,,
,32361648.625,19.9991379,8801.890625,-6.45908253898924E-5,3.65346091859562E-7,1,0.999253354069792,40.0298881530762,1.98391189481119,21.339999511838,-0.000719832044114797,-0.000137736146453347,0.25,-8.21039499921953E-7,-6.42508498652986E-5,-1.16731888463522E-6,19.9991379,19.9991379,8796.9580078125,8806.8232421875,56.8283014906791,20.5388977704943,13.797379,0,0,0,40,4449,20.00715,8801.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991379,,,,
,32361650.65,19.9991379,8902.20361328125,-6.47280823224674E-5,3.92397187925047E-7,1,0.999253354069792,40.0298881530762,1.98396812277041,21.339999511838,-0.000721552243441179,-0.000137105834804658,0.25,-7.39244576783997E-7,-6.43883413693325E-5,-1.08717674242967E-6,19.9991379,19.9991379,8897.4736328125,8906.93359375,57.2136443506599,20.537000828389,13.797379,0,0,0,40,4449,20.0076,8902.20361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991379,,,,
,32361652.685,19.9994869,9004.943359375,-6.51794085986995E-5,4.32819063085673E-7,1,0.999253354069792,40.0298881530762,1.98394074394217,21.339999511838,-0.00072646063030016,-0.000138728964439355,0.25,-8.03697052859779E-7,-6.48374957842378E-5,-1.15424518417974E-6,19.9994869,19.9994869,9002.5185546875,9007.3681640625,57.1636201254291,20.5380010707667,14.177031,0,0,0,40,4449,20.0071,9004.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994869,,,,
,32361654.945,19.9998932,9117.505859375,-6.51598115505598E-5,3.81861950504128E-7,1,0.999253354069792,40.0298881530762,1.98393977272053,21.339999511838,-0.000726770985647006,-0.000135755697708934,0.25,-5.40368128092244E-7,-6.48200067689512E-5,-8.92716625616435E-7,19.9998932,19.9998932,9107.36328125,9127.6484375,57.1573670972753,20.5368957912555,14.177031,0,0,0,40,4449,20.00715,9117.505859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998932,,,,
,32361656.89,19.9999123,9212.2294921875,-6.52705179018916E-5,4.12343213448167E-7,1,0.999253354069792,40.0298881530762,1.9839195647975,21.339999511838,-0.00072735917470135,-0.000139604765292364,0.25,-8.64796976487426E-7,-6.49288547467356E-5,-1.21653157124816E-6,19.9999123,19.9999123,9207.380859375,9217.078125,57.2214606358522,20.5373203016935,13.417728,0,0,0,40,4449,20.00675,9212.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999123,,,,
,32361659.275,20.0002232,9332.728515625,-6.51163098551706E-5,3.76522628881934E-7,1,0.999253354069792,40.0298881530762,1.98398541043944,21.339999511838,-0.000725764124313971,-0.000138756189830199,0.25,-8.1522563791853E-7,-6.47763279513096E-5,-1.1669582469125E-6,20.0002232,20.0002232,9322.939453125,9342.517578125,57.3473028274484,20.5375582506911,13.417728,0,0,0,40,4449,20.0066,9332.728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0002232,,,,
,32361661.02,20.0002232,9419.91357421875,-6.575442928201E-5,4.14569660812954E-7,1,0.999253354069792,40.0298881530762,1.98394150834979,21.339999511838,-0.000733056580884675,-0.000139044615013609,0.25,-7.27063016212008E-7,-6.54120928571259E-5,-1.08316418221624E-6,20.0002232,20.0002232,9412.4619140625,9427.365234375,57.5567792706022,20.5382758841135,14.177031,0,0,0,40,4449,20.0069,9419.91357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002232,,,,
,32361663.42,20.00026135,9539.82080078125,-6.62796014304793E-5,3.8589684489934E-7,1,0.999253354069792,40.0298881530762,1.98395314951303,21.339999511838,-0.000739089352498194,-0.000139221881848679,0.25,-6.48550389065248E-7,-6.59356200222079E-5,-1.00851880077963E-6,20.0002213,20.0003014,9532.1982421875,9547.443359375,56.8853603725829,20.5366021774267,14.177031,0,0,0,40,4449,20.0066,9539.82080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00026135,,,,
,32361665.515,20.0003014,9644.671875,-6.641804964195E-5,4.03272943100781E-7,1,0.999253354069792,40.0298881530762,1.98392638524469,21.339999511838,-0.000740605906979668,-0.000139646521910348,0.25,-6.61430933341103E-7,-6.6073838486681E-5,-1.02260861107062E-6,20.0003014,20.0003014,9641.9853515625,9647.3583984375,57.126101956506,20.5375222415122,13.797379,0,0,0,40,4449,20.0065,9644.671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003014,,,,
,32361667.43,19.9997082,9739.234375,-6.6753071897977E-5,4.06718634290692E-7,1,0.999253354069792,40.0298881530762,1.98396639550195,21.339999511838,-0.000743448186478609,-0.000145478564429011,0.25,-1.12298965756669E-6,-6.64051080479843E-5,-1.48411115600141E-6,19.9997082,19.9997082,9731.802734375,9746.666015625,57.2347483206791,20.5393209223219,13.797379,0,0,0,40,4449,20.00645,9739.234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9997082,,,,
,32361668.265,19.9996195,9782.259765625,-6.69038689808755E-5,4.1984485115958E-7,1,0.999253354069792,40.0298881530762,1.98399756153474,21.339999511838,-0.000745696945066616,-0.000142693656201016,0.25,-8.46357577981101E-7,-6.65568819161403E-5,-1.20993823083977E-6,19.9995308,19.9997082,9746.666015625,9817.853515625,57.5184794731599,20.5396822108031,13.797379,0,0,0,40,4449,20.0063,9782.259765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996195,,,,
,32361670.895,19.9995308,9914.494140625,-6.69525467079477E-5,4.00524467754342E-7,1,0.999253354069792,40.0298881530762,1.98395754636895,21.339999511838,-0.000746290660022689,-0.000142473170778123,0.25,-8.17403239100724E-7,-6.66061753076838E-5,-1.18205797481426E-6,19.9995308,19.9995308,9907.697265625,9921.291015625,57.312129544083,20.5389626352501,13.417728,0,0,0,40,4449,20.00635,9914.494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995308,,,,
,32361672.97,19.9997978,10016.8344726562,-6.73109800524844E-5,3.91195949641863E-7,1,0.999253354069792,40.0298881530762,1.98388887132696,21.339999511838,-0.000750061161358904,-0.000144388832325097,0.25,-9.24803147403338E-7,-6.69627367835946E-5,-1.29139704953962E-6,19.9997978,19.9997978,10007.142578125,10026.5263671875,57.3668435404292,20.5390954212289,13.797379,0,0,0,40,4449,20.0065,10016.8344726562,,,,,,,,,,,,,0,,,,0,,,,,,19.9997978,,,,
,32361675.365,20.0001163,10136.7880859375,-6.77064289983214E-5,4.07387683460581E-7,1,0.999253354069792,40.0298881530762,1.98394063183596,21.339999511838,-0.000754561096541773,-0.000144865041581612,0.25,-8.9588446586366E-7,-6.73569797707178E-5,-1.26541136436366E-6,20.0001163,20.0001163,10131.4853515625,10142.0908203125,57.4629838482945,20.5386989654727,13.417728,0,0,0,40,4449,20.0065,10136.7880859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001163,,,,
,32361677.385,20.0001106,10239.3159179688,-6.78265249610435E-5,4.43981748354726E-7,1,0.999253354069792,40.0298881530762,1.9839729592271,21.339999511838,-0.000756177149960155,-0.000143669688449105,0.25,-7.66649441061308E-7,-6.74777381909787E-5,-1.13801333266625E-6,20.0001106,20.0001106,10231.7421875,10246.8896484375,57.2363115777176,20.5387278565405,14.177031,0,0,0,40,4449,20.00635,10239.3159179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001106,,,,
,32361679.74,20.0002995,10356.9487304688,-6.78159081017166E-5,3.65874451128287E-7,1,0.999253354069792,40.0298881530762,1.98388954459048,21.339999511838,-0.000756107799173791,-0.000143238364117018,0.25,-7.29739502797822E-7,-6.74680243491676E-5,-1.10182424609102E-6,20.0002995,20.0002995,10346.5966796875,10367.30078125,57.1558038402368,20.5380973136868,13.797379,0,0,0,40,4449,20.0069,10356.9487304688,,,,,,,,,,,,,0,,,,0,,,,,,20.0002995,,,,
,32361681.595,20.0002995,10446.8837890625,-6.8135893475223E-5,3.60381858917862E-7,1,0.999253354069792,40.0298881530762,1.98395950414645,21.339999511838,-0.000759694833757999,-0.000143986263597892,0.25,-7.38654383726116E-7,-6.77868339137492E-5,-1.11292107045578E-6,20.0002995,20.0002995,10441.7919921875,10451.9755859375,57.2245871499291,20.5366602628146,13.417728,0,0,0,40,4449,20.00675,10446.8837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002995,,,,
,32361683.735,20.0006466,10554.2954101562,-6.84080344620609E-5,3.30932612600472E-7,1,0.999253354069792,40.0298881530762,1.98395906613524,21.339999511838,-0.000762601287113739,-0.000145316200800752,0.25,-8.08525661918355E-7,-6.80578051304212E-5,-1.18449324188672E-6,20.0006466,20.0006466,10546.9541015625,10561.63671875,57.1346998702176,20.5404829347606,14.177031,0,0,0,40,4449,20.0066,10554.2954101562,,,,,,,,,,,,,0,,,,0,,,,,,20.0006466,,,,
,32361685.74,20.0006943,10656.7807617187,-6.86649757787075E-5,4.12404668509481E-7,1,0.999253354069792,40.0298881530762,1.9839750723933,21.339999511838,-0.000765599254237774,-0.000145184268582473,0.25,-7.50171171977856E-7,-6.83143444891588E-5,-1.12838212599993E-6,20.0006943,20.0006943,10651.70703125,10661.8544921875,57.2988418592561,20.5394696785202,13.797379,0,0,0,40,4449,20.00635,10656.7807617187,,,,,,,,,,,,,0,,,,0,,,,,,20.0006943,,,,
,32361687.815,20.0007458,10759.0961914062,-6.88369820973172E-5,4.83566954415606E-7,1,0.999253354069792,40.0298881530762,1.98404494530087,21.339999511838,-0.000767346489280064,-0.000146691704041112,0.25,-8.53363848094474E-7,-6.84854829001121E-5,-1.23253342139104E-6,20.0007458,20.0007458,10751.486328125,10766.7060546875,57.1112510146407,20.53953714714,14.177031,0,0,0,40,4449,20.0064,10759.0961914062,,,,,,,,,,,,,0,,,,0,,,,,,20.0007458,,,,
,32361689.93,20.0003662,10864.0610351562,-6.89288099545146E-5,4.68818524856831E-7,1,0.999253354069792,40.0298881530762,1.98388804527712,21.339999511838,-0.000769374912624915,-0.00014095581962384,0.25,-3.23885446734966E-7,-6.85803930674108E-5,-7.06765316107853E-7,20.0003662,20.0003662,10856.6376953125,10871.484375,57.4629838482945,20.5386981027259,13.797379,0,0,0,40,4449,20.00635,10864.0610351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003662,,,,
,32361692.655,20.0003643,11001.548828125,-6.96769861402926E-5,3.9952156169101E-7,1,0.999253354069792,40.0298881530762,1.98395540742191,21.339999511838,-0.000776889514969239,-0.000147372936643407,0.25,-7.63598862974738E-7,-6.93231400823334E-5,-1.14914955463926E-6,20.0003643,20.0003643,10996.4912109375,11006.6064453125,57.3551191126407,20.5368056838039,13.417728,0,0,0,40,4449,20.00615,11001.548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003643,,,,
,32361694.535,20.0003538,11093.80078125,-6.97265121001859E-5,4.27880334333803E-7,1,0.999253354069792,40.0298881530762,1.98399231228705,21.339999511838,-0.000777715545585371,-0.000146057199668587,0.25,-6.3618942055213E-7,-6.93736597771239E-5,-1.02313058610483E-6,20.0003433,20.0003643,11086.482421875,11101.119140625,57.261323690333,20.5400037069311,13.797379,0,0,0,40,4449,20.0061,11093.80078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003538,,,,
,32361696.735,20.0003433,11206.5190429688,-6.99264406556666E-5,3.42923235229747E-7,1,0.999253354069792,40.0298881530762,1.98399009188764,21.339999511838,-0.00077930304688844,-0.000150115290299835,0.25,-9.6307983053901E-7,-6.95714064687443E-5,-1.35008621813905E-6,20.0003433,20.0003433,11201.7353515625,11211.302734375,56.9486722826406,20.5381546337632,13.797379,0,0,0,40,4449,20.00605,11206.5190429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003433,,,,
,32361698.735,20.0007133,11306.3911132813,-7.04457367118674E-5,3.8242572090123E-7,1,0.999253354069792,40.0298881530762,1.98398477791777,21.339999511838,-0.000785257248289006,-0.000150321029285309,0.25,-8.88272396659275E-7,-7.00891062368023E-5,-1.27908310180879E-6,20.0007133,20.0007133,11301.9794921875,11310.802734375,57.4356268501215,20.5379805187282,13.797379,0,0,0,40,4449,20.00605,11306.3911132813,,,,,,,,,,,,,0,,,,0,,,,,,20.0007133,,,,
,32361700.935,20.0007725,11416.3081054688,-7.0304780096781E-5,3.48950685103837E-7,1,0.999253354069792,40.0298881530762,1.9839974871562,21.339999511838,-0.000783309521998382,-0.000152200166336355,0.25,-1.08084612195603E-6,-6.99484107731181E-5,-1.47047746542543E-6,20.0007725,20.0007725,11411.2841796875,11421.33203125,57.3715333115445,20.5387639314526,13.797379,0,0,0,40,4449,20.00575,11416.3081054688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007725,,,,
,32361703.125,20.0001507,11524.0434570312,-7.04747199629948E-5,3.31280249544152E-7,1,0.999253354069792,40.0298881530762,1.98400641427532,21.339999511838,-0.000785804177627715,-0.000149258520920743,0.25,-7.86500661397144E-7,-7.01197884602768E-5,-1.1791128968919E-6,20.0001507,20.0001507,11511.6279296875,11536.458984375,57.3715333115445,20.5396875218893,13.417728,0,0,0,40,4449,20.00525,11524.0434570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001507,,,,
