[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19824194.41,08/18/2018,10:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19843592.59,287.5291443,99.8070526123047,8.03999552233127E-6,4.07350308910187E-7,1,0.999253354069792,40.0298881530762,1.99409913775283,14.7200003266335,9.05763284124514E-5,1.71989420035454E-5,0.25,1.29222906451046E-7,8.04326281746116E-6,1.34785174290308E-7,287.5291443,287.5291443,99.8070526123047,99.8070526123047,54.0136571929288,19.570219203887,26.325863,0,0,0,40,4374,292.3275,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.5291443,,,,
,19843613.08,288.0222473,99.8070526123047,7.89801700189267E-6,3.31993010898613E-7,1,0.999253354069792,40.0298881530762,1.99402857481591,14.7299999371171,8.98563472195942E-5,1.1792322752156E-5,0.25,-3.24690948671723E-7,7.90139604578643E-6,-3.19421035623752E-7,288.0222473,288.0222473,99.8070526123047,99.8070526123047,53.9456555117557,19.5705491911377,26.705515,0,0,0,40,4374,292.83915,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.0222473,,,,
,19843631.3,288.5150146,99.8070526123047,7.73643979878415E-6,4.01062782712695E-7,1,0.999253354069792,40.0298881530762,1.99458775641047,14.7200003266335,8.77950907590331E-5,1.29677658634896E-5,0.25,-1.92916939481797E-7,7.73952726664139E-6,-1.87711442383482E-7,288.5150146,288.5150146,99.8070526123047,99.8070526123047,54.0199102210826,19.5653222214364,26.705515,0,0,0,40,4374,293.3018,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.5150146,,,,
,19843653.68,289.0620728,99.8070526123047,8.0615170516676E-6,2.97347251754008E-7,1,0.999253354069792,40.0298881530762,1.99423086653106,14.7299999371171,9.07152795285933E-5,1.78467644017915E-5,0.25,1.82858641088343E-7,8.06431461623397E-6,1.88413350406647E-7,289.0620728,289.0620728,99.8070526123047,99.8070526123047,53.8502968324095,19.5694644428994,26.705515,0,0,0,40,4374,293.86235,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.0620728,,,,
,19843674.565,289.5446472,99.8070526123047,7.72652952534697E-6,4.49404324432253E-7,1,0.999253354069792,40.0298881530762,1.99446688238044,14.7299999371171,8.68451225854495E-5,1.77353127465919E-5,0.25,2.30900108500532E-7,7.72903981984692E-6,2.3622883937114E-7,289.5446472,289.5446472,99.8070526123047,99.8070526123047,53.9777022810442,19.5663200830179,27.085165,0,0,0,40,4374,294.3911,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,289.5446472,,,,
,19843694.475,290.0544434,99.8070526123047,8.05098598656399E-6,4.45651077862924E-7,1,0.999253354069792,40.0298881530762,1.99423756347048,14.7200003266335,9.16324075323253E-5,1.18291855531858E-5,0.25,-3.47916884907433E-7,8.05385398937178E-6,-3.42572421295517E-7,290.0544434,290.0544434,99.8070526123047,99.8070526123047,54.0441407051788,19.5684309744624,26.325863,0,0,0,40,4374,294.89565,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,290.0544434,,,,
,19843714.545,290.5365906,99.8070526123047,8.29712145529801E-6,3.67103510050069E-7,1,0.999253354069792,40.0298881530762,1.99432498533072,14.7200003266335,9.44423967671535E-5,1.21548915657111E-5,0.25,-3.6174943548165E-7,8.29993557326932E-6,-3.56247969188856E-7,290.5365906,290.5365906,99.8070526123047,99.8070526123047,54.1043261011596,19.5679707362494,26.705515,0,0,0,40,4374,295.4029,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,290.5365906,,,,
,19843732.7,291.0144043,99.8070526123047,8.06670233266437E-6,3.72568637279026E-7,1,0.999253354069792,40.0298881530762,1.99445534050094,14.7200003266335,9.18514532546856E-5,1.1658233950895E-5,0.25,-3.65823559030217E-7,8.06930931259856E-6,-3.60482996868514E-7,291.0144043,291.0144043,99.8070526123047,99.8070526123047,54.1113607578326,19.5642827066504,26.705515,0,0,0,40,4374,295.855,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.0144043,,,,
,19843753.09,291.5254517,99.8070526123047,8.07560284156912E-6,3.90281305294973E-7,1,0.999253354069792,40.0298881530762,1.99458858376052,14.7299999371171,9.21102143567531E-5,1.0787232490999E-5,0.25,-4.44493067077855E-7,8.07811715621012E-6,-4.39172839584567E-7,291.5254517,291.5254517,99.8070526123047,99.8070526123047,53.922988284698,19.5636711261605,26.705515,0,0,0,40,4374,296.3744,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,291.5254517,,,,
,19843773.72,292.0252686,99.8070526123047,8.12789855082009E-6,4.04936152218797E-7,1,0.999253354069792,40.0298881530762,1.99440562355677,14.7200003266335,9.25868312772099E-5,1.14912804349272E-5,0.25,-3.91120701701535E-7,8.13024527673818E-6,-3.85755152901656E-7,292.0252686,292.0252686,99.8070526123047,99.8070526123047,53.9276780558134,19.5655408221561,26.705515,0,0,0,40,4374,296.8969,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,292.0252686,,,,
,19843794.11,292.5144958,99.8070526123047,8.1229536710053E-6,3.44573840912179E-7,1,0.999253354069792,40.0298881530762,1.99441866240147,14.7200003266335,9.16209861004468E-5,1.67273059004433E-5,0.25,7.32499676189897E-8,8.12484470772974E-6,7.87189172407475E-8,292.5144958,292.5144958,99.8070526123047,99.8070526123047,53.9683227388134,19.5624528651629,27.085165,0,0,0,40,4374,297.39835,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5144958,,,,
,19843816.06,293.0432739,99.8070526123047,8.22546751667143E-6,3.86145976030035E-7,1,0.999253354069792,40.0298881530762,1.99484775674519,14.7200003266335,9.36765491838082E-5,1.1851238216023E-5,0.25,-3.76323559510626E-7,8.22752856086259E-6,-3.70898491668483E-7,293.0432739,293.0432739,99.8070526123047,99.8070526123047,54.1512238123134,19.5586457897831,26.705515,0,0,0,40,4374,297.95795,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,293.0432739,,,,
,19843835.84,293.5282288,99.8070526123047,7.9940303442077E-6,3.91646576694468E-7,1,0.999253354069792,40.0298881530762,1.99496451091493,14.7299999371171,9.04909337180227E-5,1.471201567932E-5,0.25,-8.30749677738678E-8,7.99570529116142E-6,-7.77496273601009E-8,293.5282288,293.5282288,99.8070526123047,99.8070526123047,54.0636814181596,19.5577651491389,26.705515,0,0,0,40,4374,298.4557,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,293.5282288,,,,
,19843854.615,294.0023193,99.8070526123047,7.92760567064086E-6,3.8438876877863E-7,1,0.999253354069792,40.0298881530762,1.99488285088657,14.7200003266335,8.98751118282268E-5,1.37744545407698E-5,0.25,-1.5446147983719E-7,7.92918017835377E-6,-1.49202461700622E-7,294.0023193,294.0023193,99.8070526123047,99.8070526123047,54.0808772455826,19.5601226234713,27.085165,0,0,0,40,4374,298.9312,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0023193,,,,
,19843876.125,294.5525513,99.8070526123047,8.25899884696578E-6,3.11377274724165E-7,1,0.999253354069792,40.0298881530762,1.99486190926963,14.7200003266335,9.36450562693524E-5,1.42590434355452E-5,0.25,-1.68942039340728E-7,8.2604816738136E-6,-1.63473339871919E-7,294.5525513,294.5525513,99.8070526123047,99.8070526123047,54.1762359249288,19.5601273977166,26.705515,0,0,0,40,4374,299.4759,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.5525513,,,,
,19843895.845,295.0121155,99.8070526123047,8.03183203927814E-6,3.42835874374227E-7,1,0.999253354069792,40.0298881530762,1.99475694048165,14.7200003266335,9.13032639375131E-5,1.24805945162841E-5,0.25,-2.86904066578615E-7,8.03322333343514E-6,-2.81612077139366E-7,295.0121155,295.0121155,99.8070526123047,99.8070526123047,54.1254300711788,19.5602938313852,26.325863,0,0,0,40,4374,299.97625,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,295.0121155,,,,
,19843915.795,295.5074158,99.8070526123047,8.55581986379115E-6,3.96562197768882E-7,1,0.999253354069792,40.0298881530762,1.99491863006187,14.7200003266335,9.7477988983582E-5,1.20696794087908E-5,0.25,-4.14114561566453E-7,8.55722186883977E-6,-4.08497363774696E-7,295.5074158,295.5074158,99.8070526123047,99.8070526123047,54.2676864616788,19.5568889149915,26.325863,0,0,0,40,4374,300.4692,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.5074158,,,,
,19843947.28,296.2596436,99.8070526123047,,,2,,,,14.6600004413724,,,,,,,296.2596436,296.2596436,99.8070526123047,99.8070526123047,,,26.705515,,,,-99999999,4374,301.2705,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,296.2596436,,,,
touchdown = 9.17000044137239 mm,19843962.115,296.6961975,99.8070526123047,7.99801627087843E-6,4.13665077597695E-7,1,0.999253354069792,40.0298881530762,1.98180894805227,14.6599998697638,9.01986081848414E-5,1.32225308344764E-5,0.25,-2.07966761666032E-7,7.99886747917356E-6,-2.0270822343686E-7,296.6961975,296.6961975,99.8070526123047,99.8070526123047,53.7486851249095,19.5572631165858,26.325863,0,0,0,40,4374,301.6542,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.6961975,,,,
,19843977.115,297.0580139,99.8070526123047,8.54980160531299E-6,3.42068123048017E-7,1,0.999253354069792,40.0298881530762,1.98183053862528,14.6500002592802,9.63725267907993E-5,1.44155909343506E-5,0.25,-1.97289171817089E-7,8.55058425407528E-6,-1.91671061311556E-7,297.0580139,297.0580139,99.8070526123047,99.8070526123047,53.8846884872557,19.5557667748869,26.325863,0,0,0,40,4374,302.0128,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,297.0580139,,,,
,19843997.705,297.537262,99.8070526123047,8.24283569303067E-6,4.12072202967482E-7,1,0.999253354069792,40.0298881530762,1.98189689790923,14.6500002592802,9.35363748347826E-5,1.03048965689984E-5,0.25,-5.1025130199538E-7,8.24365930482709E-6,-5.04861675756246E-7,297.537262,297.537262,99.8070526123047,99.8070526123047,54.0894751592942,19.5559886670268,26.325863,0,0,0,40,4374,302.5301,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.537262,,,,
,19844017.49,298.0309448,99.8070526123047,7.85771896186231E-6,4.66082442046598E-7,1,0.999253354069792,40.0298881530762,1.98177247415824,14.6500002592802,8.91268397009855E-5,1.00100182554899E-5,0.25,-4.69713468107042E-7,7.85835390021501E-6,-4.64576684916689E-7,298.0309448,298.0309448,99.8070526123047,99.8070526123047,53.8104337779288,19.5580217659383,27.085165,0,0,0,40,4374,303.03675,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.0309448,,,,
,19844037.21,298.5262756,99.8070526123047,8.39014277268337E-6,4.34451497849977E-7,1,0.999253354069792,40.0298881530762,1.98181643565113,14.6500002592802,9.45785211760968E-5,1.40805321167547E-5,0.25,-1.99364295508021E-7,8.39047370766088E-6,-1.93874036126863E-7,298.5262756,298.5262756,99.8070526123047,99.8070526123047,54.1144872719096,19.5575739047434,26.705515,0,0,0,40,4374,303.5301,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.5262756,,,,
,19844057.72,299.0090942,99.8070526123047,8.21079491217645E-6,3.53034784734818E-7,1,0.999253354069792,40.0298881530762,1.98179669782466,14.6500002592802,9.32981946738357E-5,9.48558145458376E-6,0.25,-5.77558849973775E-7,8.21122694830914E-6,-5.72195829082911E-7,299.0090942,299.0090942,99.8070526123047,99.8070526123047,54.0292897633134,19.5577693099733,26.325863,0,0,0,40,4374,304.0379,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.0090942,,,,
,19844078.425,299.553772,99.8070526123047,8.88662945460825E-6,3.42635795563918E-7,1,0.999253354069792,40.0298881530762,1.98176938515101,14.6500002592802,0.000100456679570836,1.32538049617777E-5,0.25,-3.58929336619854E-7,8.88674969530278E-6,-3.53127996494076E-7,299.553772,299.553772,99.8070526123047,99.8070526123047,54.0644630466788,19.5576365341635,26.705515,0,0,0,40,4374,304.5598,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.553772,,,,
,19844098.38,300.0277405,99.8070526123047,8.73202233733856E-6,4.31219241986811E-7,1,0.999253354069792,40.0298881530762,1.98180388842728,14.6500002592802,9.94887341765278E-5,8.52210368044544E-6,0.25,-7.53638540612019E-7,8.73225335613343E-6,-7.47931482618196E-7,300.0277405,300.0277405,99.8070526123047,99.8070526123047,54.2145357223711,19.5583647755422,27.085165,0,0,0,40,4374,305.06555,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,300.0277405,,,,
,19844117.27,300.5157166,99.8070526123047,8.26474643351009E-6,4.44653034175042E-7,1,0.999253354069792,40.0298881530762,1.98172554608691,14.6599998697638,9.27681413903078E-5,1.6097285633869E-5,0.25,2.21211370044687E-9,8.26435531170271E-6,7.58235199417669E-9,300.5157166,300.5157166,99.8070526123047,99.8070526123047,53.9409657406403,19.5595151154494,26.705515,0,0,0,40,4374,305.54775,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.5157166,,,,
,19844137.875,301.0206909,99.8070526123047,8.76922288250287E-6,3.87750964847229E-7,1,0.999253354069792,40.0298881530762,1.98169571742516,14.6500002592802,9.86645863930141E-5,1.57106727193211E-5,0.25,-1.19571540255623E-7,8.76872895115515E-6,-1.13877084524464E-7,300.9942932,301.0470886,99.8070526123047,99.8070526123047,54.1402810130442,19.5599806343931,26.705515,0,0,0,40,4374,306.0664,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.0206909,,,,
,19844159.4,301.5258789,99.8070526123047,8.61458355691059E-6,3.95313259034952E-7,1,0.999253354069792,40.0298881530762,1.98171151313241,14.6500002592802,9.74547096863231E-5,1.23683144241449E-5,0.25,-3.90525472474364E-7,8.61411968600143E-6,-3.84918433021732E-7,301.5258789,301.5258789,99.8070526123047,99.8070526123047,53.9589431965826,19.559865923848,26.705515,0,0,0,40,4374,306.61295,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,301.5258789,,,,
,19844179.255,302.0249939,99.8070526123047,8.58602281567396E-6,4.08892466298082E-7,1,0.999253354069792,40.0298881530762,1.98169625833697,14.6500002592802,9.74727445503561E-5,1.03437322769917E-5,0.25,-5.65913566620121E-7,8.58552125607097E-6,-5.60311096900598E-7,302.0249939,302.0249939,99.8070526123047,99.8070526123047,54.0152204499673,19.5588613062624,26.705515,0,0,0,40,4374,307.11325,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.0249939,,,,
,19844198.775,302.5017395,99.8070526123047,7.96841385393686E-6,3.18423226552374E-7,1,0.999253354069792,40.0298881530762,1.98167957733407,14.6500002592802,9.14940304331122E-5,3.62534146134982E-6,0.25,-1.05745624542616E-6,7.96815539959588E-6,-1.05219467257E-6,302.5017395,302.5017395,99.8070526123047,99.8070526123047,53.9354943410057,19.5600879113353,26.705515,0,0,0,40,4374,307.5979,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,302.5017395,,,,
,19844219.115,303.0132751,99.8070526123047,8.48383261478262E-6,4.35279820344829E-7,1,0.999253354069792,40.0298881530762,1.98171856284751,14.6500002592802,9.49117406630758E-5,1.82931081535563E-5,0.25,1.60078345604009E-7,8.48257397294203E-6,1.65514742197458E-7,303.0132751,303.0132751,99.8070526123047,99.8070526123047,54.0300713918326,19.5600586883199,26.705515,0,0,0,40,4374,308.1142,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.0132751,,,,
,19844240.185,303.5398254,99.8070526123047,8.92920481526015E-6,4.28751415197245E-7,1,0.999253354069792,40.0298881530762,1.98169718606982,14.6500002592802,0.000100305707283681,1.6861213754306E-5,0.25,-4.45961909251851E-8,8.92784956450105E-6,-3.88561655357501E-8,303.5398254,303.5398254,99.8070526123047,99.8070526123047,53.8839068587365,19.5601722088588,26.705515,0,0,0,40,4374,308.64105,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.5398254,,,,
,19844259.655,304.0176697,99.8070526123047,8.23988038481959E-6,4.16049126551199E-7,1,0.999253354069792,40.0298881530762,1.98157285974399,14.6500002592802,9.23143654019963E-5,1.69479562366348E-5,0.25,8.2675621742438E-8,8.2384100884979E-6,8.79419834241538E-8,304.0176697,304.0176697,99.8070526123047,99.8070526123047,54.0199102210826,19.5618426857937,26.705515,0,0,0,40,4374,309.1315,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,304.0176697,,,,
,19844279.19,304.5239258,99.8070526123047,8.4381478337116E-6,2.81690894996343E-7,1,0.999253354069792,40.0298881530762,1.98164041355877,14.6500002592802,9.58757541239681E-5,9.62808594580159E-6,0.25,-6.03901750264691E-7,8.43693052176302E-6,-5.98389672973875E-7,304.5239258,304.5239258,99.8070526123047,99.8070526123047,53.9503452828711,19.5605761955911,27.085165,0,0,0,40,4374,309.63115,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,304.5239258,,,,
,19844302.515,305.0594788,99.8070526123047,8.58199236368125E-6,4.90091021947362E-7,1,0.999253354069792,40.0298881530762,1.98168793650239,14.6500002592802,9.70268496160689E-5,1.25841795464944E-5,0.25,-3.65417615217622E-7,8.58043108501935E-6,-3.59864147899877E-7,305.0594788,305.0594788,99.8070526123047,99.8070526123047,53.8667110313134,19.5607372471238,26.325863,0,0,0,40,4374,310.2174,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.0594788,,,,
,19844320.905,305.5398254,99.8070526123047,8.23201947035553E-6,3.70146658699087E-7,1,0.999253354069792,40.0298881530762,1.98170493055483,14.6500002592802,9.29788596822758E-5,1.25927850072333E-5,0.25,-3.04004379672425E-7,8.23035104621659E-6,-2.98691143023413E-7,305.5398254,305.5398254,99.8070526123047,99.8070526123047,54.0941649304096,19.5609156388389,26.705515,0,0,0,40,4374,310.67925,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,305.5398254,,,,
,19844340.17,306.0297546,99.8070526123047,8.52798540921543E-6,2.99384169309574E-7,1,0.999253354069792,40.0298881530762,1.98161970612852,14.6500002592802,9.66351585367605E-5,1.12029030939952E-5,0.25,-4.79049530910295E-7,8.52621230104417E-6,-4.73509749996366E-7,306.0297546,306.0297546,99.8070526123047,99.8070526123047,53.9409657406403,19.5632250942618,26.705515,0,0,0,40,4374,311.1621,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.0297546,,,,
,19844367.28,306.6590881,99.8070526123047,,,2,,,,14.5999999845028,,,,,,,306.6590881,306.6590881,99.8070526123047,99.8070526123047,,,27.085165,,,,-99999999,4374,311.8498,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,306.6590881,,,,
touchdown = 9.10999998450279 mm,19844382.79,307.06451415,99.8070526123047,8.68320819412792E-6,4.37136909537947E-7,1,0.999253354069792,40.0298881530762,1.98180816846071,14.5899998024106,9.76267158170099E-5,1.58677592442142E-5,0.25,-9.03167033010651E-8,8.68083033747275E-6,-8.47922316478885E-8,307.0396118,307.0894165,99.8070526123047,99.8070526123047,53.7987093501403,19.5563348185238,27.085165,0,0,0,40,4374,312.2477,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.06451415,,,,
,19844399.99,307.506012,99.8070526123047,8.48693913192641E-6,3.86281095612426E-7,1,0.999253354069792,40.0298881530762,1.98173786363829,14.6000003442168,9.46715185123293E-5,1.98019638095053E-5,0.25,2.94328962547881E-7,8.48423976449344E-6,2.99608143576631E-7,307.506012,307.506012,99.8070526123047,99.8070526123047,53.8878150013326,19.5598585950476,27.464817,0,0,0,40,4374,312.6674,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.506012,,,,
,19844421.4,308.0072632,99.8070526123047,8.69797173620387E-6,3.69866893563662E-7,1,0.999253354069792,40.0298881530762,1.98171952307982,14.6000003442168,9.81911961311766E-5,1.35500643989835E-5,0.25,-2.99276280240057E-7,8.69542995413981E-6,-2.93693772916842E-7,307.9777527,308.0367737,99.8070526123047,99.8070526123047,53.8104337779288,19.5608059654571,27.085165,0,0,0,40,4374,313.21095,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.0072632,,,,
,19844442.865,308.5466614,99.8070526123047,8.31279874376186E-6,4.5713563360096E-7,1,0.999253354069792,40.0298881530762,1.98166439511371,14.5899998024106,9.34777694475188E-5,1.50329646697366E-5,0.25,-1.00340843026855E-7,8.31009293254478E-6,-9.50726509608073E-8,308.5466614,308.5466614,99.8070526123047,99.8070526123047,53.8323193764672,19.560273136876,26.705515,0,0,0,40,4374,313.75705,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.5466614,,,,
,19844462.345,309.0124207,99.8070526123047,8.77246537843317E-6,4.59480481721402E-7,1,0.999253354069792,40.0298881530762,1.98164727922558,14.6000003442168,9.77789471650653E-5,2.08593579015292E-5,0.25,3.39302645736753E-7,8.7691849337279E-6,3.4469805575429E-7,309.0124207,309.0124207,99.8070526123047,99.8070526123047,53.8057440068134,19.5606922127998,27.085165,0,0,0,40,4374,314.2507,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.0124207,,,,
,19844484.19,309.5484314,99.8070526123047,8.61083472061084E-6,3.88119864649021E-7,1,0.999253354069792,40.0298881530762,1.98170145846497,14.6000003442168,9.70454764180122E-5,1.43131825370324E-5,0.25,-2.16067303562947E-7,8.60779576429087E-6,-2.10586366076906E-7,309.5484314,309.5484314,99.8070526123047,99.8070526123047,53.8799987161403,19.5616316472378,27.464817,0,0,0,40,4374,314.80425,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.5484314,,,,
,19844502.275,310.0015869,99.8070526123047,8.38999296759567E-6,3.84441143729803E-7,1,0.999253354069792,40.0298881530762,1.9816711949016,14.6000003442168,9.38162588311948E-5,1.82025888219648E-5,0.25,1.68852766705398E-7,8.38665923471456E-6,1.74041654646194E-7,310.0015869,310.0015869,99.8070526123047,99.8070526123047,53.9206433991403,19.5608470527656,26.705515,0,0,0,40,4374,315.2591,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.0015869,,,,
,19844524.405,310.5455322,99.8070526123047,8.24385008884141E-6,4.58568245733506E-7,1,0.999253354069792,40.0298881530762,1.98166760419946,14.5899998024106,9.30279280060643E-5,1.29910174459542E-5,0.25,-2.70243316565814E-7,8.24068814406871E-6,-2.64982537323746E-7,310.5455322,310.5455322,99.8070526123047,99.8070526123047,53.8737456879865,19.5613887168139,27.085165,0,0,0,40,4374,315.8206,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,310.5455322,,,,
,19844543.72,311.013031,99.8070526123047,8.75765639311319E-6,3.64123179542736E-7,1,0.999253354069792,40.0298881530762,1.9816819064437,14.5899998024106,9.80698537277605E-5,1.81601940536952E-5,0.25,1.01457949074314E-7,8.75390952860838E-6,1.06878152033334E-7,311.013031,311.013031,99.8070526123047,99.8070526123047,53.8714008024288,19.5613789507845,26.705515,0,0,0,40,4374,316.30445,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.013031,,,,
,19844563.845,311.5412292,99.8070526123047,8.77627301056562E-6,4.0548111252369E-7,1,0.999253354069792,40.0298881530762,1.98166776161212,14.6000003442168,9.85351812489214E-5,1.67009996759413E-5,0.25,-3.17635398866776E-8,8.7724370138144E-6,-2.62852578257487E-8,311.5412292,311.5412292,99.8070526123047,99.8070526123047,53.8784354591019,19.5620912283814,27.085165,0,0,0,40,4374,316.8074,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.5412292,,,,
,19844585.195,312.0440521,99.8070526123047,8.54181266074298E-6,3.70607470744548E-7,1,0.999253354069792,40.0298881530762,1.98239393626665,14.5899998024106,9.5894574094948E-5,1.64916147807119E-5,0.25,-1.02894035151127E-8,8.53791417098392E-6,-4.97702405737459E-9,312.0163269,312.0717773,99.8070526123047,99.8070526123047,54.0238183636788,19.556821823947,26.705515,0,0,0,40,4374,317.3532,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.0440521,,,,
,19844604.45,312.5171356,99.8070526123047,8.7255469035876E-6,3.18751337801929E-7,1,0.999253354069792,40.0298881530762,1.98232530236106,14.5899998024106,9.84203438780574E-5,1.4143901912801E-5,0.25,-2.51209139654439E-7,8.72156765327105E-6,-2.4567788017134E-7,312.4881897,312.5460815,99.8070526123047,99.8070526123047,54.159821726025,19.556414949157,27.085165,0,0,0,40,4374,317.83755,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,312.5171356,,,,
,19844625.325,313.0318298,99.8070526123047,8.86630354141043E-6,4.28334277139461E-7,1,0.999253354069792,40.0298881530762,1.98214759431105,14.5899998024106,9.98651609615054E-5,1.51353138468451E-5,0.25,-1.87106849855937E-7,8.86205605620104E-6,-1.81525925493952E-7,313.0318298,313.0318298,99.8070526123047,99.8070526123047,54.1379361274865,19.5578794953898,26.705515,0,0,0,40,4374,318.36815,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.0318298,,,,
