[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19641481.02,08/16/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19642380.525,299.9901428,12471.5473632812,4.09671315756816E-6,6.97303947942882E-7,1,0.999253354069792,40.0298881530762,1.99758054195684,14.2400003969669,4.72716589203848E-5,2.63913406600232E-6,0.25,-4.76466029546839E-7,4.09690829764748E-6,-4.73740029840607E-7,299.9901428,299.9901428,12468.998046875,12474.0966796875,53.8643661457557,19.5512857302354,29.742722,0,0,0,40,4449,300.30405,12471.5473632812,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9901428,,,,
,19642381.19,299.9904785,12506.4155273437,4.28032613386363E-6,8.00309258105422E-7,1,0.999253354069792,40.0298881530762,1.9975490957762,14.2400003969669,4.99242199090427E-5,-3.2822814379069E-7,0.25,-7.70622051955133E-7,4.28071055993654E-6,-7.67765876410993E-7,299.9901428,299.9908142,12474.0966796875,12538.734375,53.9605064536211,19.5506463084177,29.363071,0,0,0,40,4449,300.3043,12506.4155273437,,,,,,,,,,,,,0,,,,0,,,,,,299.9904785,,,,
,19642382.43,299.9908142,12568.955078125,2.71603757708359E-6,7.25486976916486E-7,1,0.999253354069792,40.0298881530762,1.99751418620315,14.2400003969669,3.17485198806728E-5,-6.13103401523043E-7,0.25,-5.24782618609122E-7,2.71630516931253E-6,-5.22969231685876E-7,299.9908142,299.9908142,12538.734375,12599.17578125,53.9276780558134,19.5501256018174,29.742722,0,0,0,40,4449,300.3053,12568.955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908142,,,,
,19642383.655,299.9904785,12629.12890625,1.97729885409007E-6,8.77608255685177E-7,1,0.999253354069792,40.0298881530762,1.99752819881035,14.2400003969669,2.23306636881602E-5,4.07111216290229E-6,0.25,1.73501970002468E-8,1.97722929585359E-6,1.86586064476857E-8,299.9901428,299.9908142,12599.17578125,12659.08203125,53.8948496580057,19.548243017429,28.983419,0,0,0,40,4449,300.3058,12629.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9904785,,,,
,19642384.845,299.9901428,12688.9814453125,3.89617991604228E-6,8.72376660420741E-7,1,0.999253354069792,40.0298881530762,1.9975337969792,14.2400003969669,4.29258366226751E-5,1.42315699413503E-5,0.25,5.83188044089818E-7,3.89567948346343E-6,5.85750067962159E-7,299.9901428,299.9901428,12659.08203125,12718.880859375,53.9667594817749,19.5508819665386,29.742722,0,0,0,40,4449,300.30525,12688.9814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901428,,,,
,19642386.08,299.9904022,12751.3530273437,3.61819922635568E-6,7.34781870060324E-7,1,0.999253354069792,40.0298881530762,1.99753412951908,14.2400003969669,4.1182968624457E-5,5.59893362805535E-6,0.25,-1.31873805373872E-7,3.61818026993842E-6,-1.29474828510004E-7,299.9901428,299.9906616,12718.880859375,12783.8251953125,53.8448254327749,19.5482316004881,28.983419,0,0,0,40,4449,300.30515,12751.3530273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9904022,,,,
,19642387.32,299.9912262,12813.4702148438,2.66296500538098E-6,8.97687406035954E-7,1,0.999253354069792,40.0298881530762,1.99750157884675,14.2400003969669,3.25342634552738E-5,-8.71796002214177E-6,0.25,-1.23216116916239E-6,2.66370235772063E-6,-1.23036220076974E-6,299.9906616,299.9917908,12783.8251953125,12843.115234375,54.0605549040826,19.5480750818119,29.742722,0,0,0,40,4449,300.30625,12813.4702148438,,,,,,,,,,,,,0,,,,0,,,,,,299.9912262,,,,
,19642388.525,299.9917908,12873.3647460938,1.68394218758143E-6,9.94505078307786E-7,1,0.999253354069792,40.0298881530762,1.99752015699627,14.2400003969669,1.96704287925203E-5,-3.01075762159065E-7,0.25,-3.18376040714824E-7,1.68410340259334E-6,-3.17252001534983E-7,299.9917908,299.9917908,12843.115234375,12903.6142578125,53.9495636543519,19.5492284139528,29.742722,0,0,0,40,4449,300.306,12873.3647460938,,,,,,,,,,,,,0,,,,0,,,,,,299.9917908,,,,
,19642389.73,299.99125675,12933.6025390625,2.42651617235091E-6,6.42518356463696E-7,1,0.999253354069792,40.0298881530762,1.99753353255713,14.2400003969669,2.63511916372859E-5,1.10724180542952E-5,0.25,5.58514694363481E-7,2.42607514354421E-6,5.60104481161106E-7,299.9907227,299.9917908,12903.6142578125,12963.5908203125,54.0378876770249,19.5506869060031,29.363071,0,0,0,40,4449,300.30515,12933.6025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99125675,,,,
,19642390.83,299.9907227,12988.73828125,2.87596304821101E-6,8.62421860775417E-7,1,0.999253354069792,40.0298881530762,1.99756004661017,14.2400003969669,3.16578262776697E-5,1.06682272776862E-5,0.25,4.44897148241847E-7,2.87558407886031E-6,4.46787758061878E-7,299.9907227,299.9907227,12963.5908203125,13013.8857421875,53.8760905735442,19.5481690290644,29.742722,0,0,0,40,4449,300.30685,12988.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,19642391.995,299.99055485,13048.72265625,1.63680402255558E-6,8.75628856942031E-7,1,0.999253354069792,40.0298881530762,1.99754294793162,14.2400003969669,2.06313673701587E-5,-9.01579628388901E-6,0.25,-1.0806867679403E-6,1.63747128032576E-6,-1.07957159944957E-6,299.990387,299.9907227,13013.8857421875,13083.5595703125,53.9276780558134,19.5495877283488,28.983419,0,0,0,40,4449,300.30735,13048.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99055485,,,,
,19642393.305,299.990387,13113.7055664062,1.19583552289499E-6,1.06037978825336E-6,1,0.999253354069792,40.0298881530762,1.99753624876279,14.2400003969669,1.5052252914751E-5,-6.46676025574835E-6,0.25,-7.78923938774805E-7,1.19631599103711E-6,-7.78109530970861E-7,299.990387,299.990387,13083.5595703125,13143.8515625,53.8987578006019,19.5495779484478,29.363071,0,0,0,40,4449,300.30695,13113.7055664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990387,,,,
,19642394.54,299.99055485,13173.8149414062,1.53500061802385E-6,9.21931110081603E-7,1,0.999253354069792,40.0298881530762,1.99756529926898,14.2400003969669,1.90750151617246E-5,-6.87737287298686E-6,0.25,-8.73981554177907E-7,1.5355340341614E-6,-8.72939862106959E-7,299.990387,299.9907227,13143.8515625,13203.7783203125,53.9354943410057,19.5491042751999,29.742722,0,0,0,40,4449,300.3064,13173.8149414062,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99055485,,,,
,19642395.7,299.9907227,13231.3461914062,1.33646716868407E-6,1.1177749560866E-6,1,0.999253354069792,40.0298881530762,1.99757481864044,14.2400003969669,1.27019376396484E-5,1.65566550925063E-5,0.25,1.23221578510091E-6,1.33561230799672E-6,1.23306420225231E-6,299.9907227,299.9907227,13203.7783203125,13258.9140625,53.8659294027942,19.5489637821511,28.983419,0,0,0,40,4449,300.3054,13231.3461914062,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,19642397.74,299.9912109,13333.787109375,1.56103108120219E-6,7.67624655472254E-7,1,0.999253354069792,40.0298881530762,1.99752364258853,14.2400003969669,1.91823306136747E-5,-5.74848917140489E-6,0.25,-7.78696837209132E-7,1.56150061088736E-6,-7.77640735363718E-7,299.9912109,299.9912109,13328.5966796875,13338.9775390625,53.9847369377173,19.548641382727,29.363071,0,0,0,40,4449,300.3084,13333.787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9912109,,,,
,19642398.415,299.9904022,13368.8544921875,4.24298254109892E-7,9.10243714181662E-7,1,0.999253354069792,40.0298881530762,1.9975635085217,14.2400003969669,6.30894861191916E-6,-7.88236395317222E-6,0.25,-7.70394974155188E-7,4.24795706984798E-7,-7.70091521398015E-7,299.9895935,299.9912109,13338.9775390625,13398.7314453125,53.9542534254672,19.550410608034,29.363071,0,0,0,40,4449,300.307,13368.8544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9904022,,,,
,19642399.485,299.9895935,13421.201171875,9.12354990752081E-7,6.03174490202069E-7,1,0.999253354069792,40.0298881530762,1.99750359043704,14.2400003969669,1.15078146749126E-5,-5.07207075839639E-6,0.25,-6.06509037541397E-7,9.12729666876473E-7,-6.05887381291117E-7,299.9895935,299.9895935,13398.7314453125,13443.6708984375,54.0691528177942,19.5506798397209,29.363071,0,0,0,40,4449,300.3057,13421.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9895935,,,,
,19642400.59,299.9904175,13476.1870117188,2.60832859037356E-7,1.06250758814612E-6,1,0.999253354069792,40.0298881530762,1.99752664291691,14.2400003969669,4.21773230759702E-6,-6.80467630845812E-6,0.25,-6.46805179740858E-7,2.61253303252399E-7,-6.46613552731713E-7,299.9895935,299.9912415,13443.6708984375,13508.703125,53.8299744909095,19.5493129368488,28.983419,0,0,0,40,4449,300.30565,13476.1870117188,,,,,,,,,,,,,0,,,,0,,,,,,299.9904175,,,,
,19642401.895,299.9912415,13541.2563476563,1.37218811943371E-6,8.57096503365162E-7,1,0.999253354069792,40.0298881530762,1.99754602658197,14.2400003969669,1.70486887270828E-5,-6.13086283434106E-6,0.25,-7.79778766585166E-7,1.37266390038232E-6,-7.78847652377812E-7,299.9912415,299.9912415,13508.703125,13573.8095703125,53.9276780558134,19.5500407722222,28.983419,0,0,0,40,4449,300.30635,13541.2563476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9912415,,,,
,19642403.13,299.9905243,13603.572265625,4.74943090301599E-7,9.38441361613953E-7,1,0.999253354069792,40.0298881530762,1.99753731867102,14.2400003969669,7.07563495103367E-6,-8.90234941401631E-6,0.25,-8.69356616279176E-7,4.75504533087402E-7,-8.69016748161444E-7,299.9898071,299.9912415,13573.8095703125,13633.3349609375,53.9143903709865,19.5503489901506,29.742722,0,0,0,40,4449,300.30625,13603.572265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905243,,,,
,19642404.18,299.9898071,13655.9765625,3.97502323640583E-7,6.7768467499433E-7,1,0.999253354069792,40.0298881530762,1.99748414819384,14.2400003969669,5.19226359469364E-6,-3.24002187491955E-6,0.25,-3.55332596956726E-7,3.97725839521206E-7,-3.55059087086256E-7,299.9898071,299.9898071,13633.3349609375,13678.6181640625,53.9253331702557,19.5479750230422,29.363071,0,0,0,40,4449,300.306,13655.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9898071,,,,
,19642405.26,299.99101255,13708.9067382812,-1.24643737869342E-6,1.0410505043442E-6,1,0.999253354069792,40.0298881530762,1.99748753860791,14.2400003969669,-1.27007772072473E-5,-1.05059418507823E-5,0.25,-7.12910859910175E-7,-1.24592892685159E-6,-7.13714862186398E-7,299.9898071,299.992218,13678.6181640625,13739.1953125,53.9018843146788,19.5482489187247,29.363071,0,0,0,40,4449,300.30575,13708.9067382812,,,,,,,,,,,,,0,,,,0,,,,,,299.99101255,,,,
,19642406.46,299.9915924,13768.7436523437,-1.39483931039872E-6,7.99179507319717E-7,1,0.999253354069792,40.0298881530762,1.997509696013,14.2400003969669,-1.62207223096067E-5,-1.69427214552426E-7,0.25,2.26688134943625E-7,-1.39494833619883E-6,2.25758313566873E-7,299.9909668,299.992218,13739.1953125,13798.2919921875,53.9480003973134,19.5487308126182,28.983419,0,0,0,40,4449,300.3049,13768.7436523437,,,,,,,,,,,,,0,,,,0,,,,,,299.9915924,,,,
,19642407.57,299.9909668,13823.470703125,7.50029145525419E-8,7.84268310003724E-7,1,0.999253354069792,40.0298881530762,1.99752401926886,14.2400003969669,7.1654033838587E-7,9.07663509452788E-7,0.25,6.72533827842527E-8,7.49562010361688E-8,6.7301046469448E-8,299.9909668,299.9909668,13798.2919921875,13848.6494140625,53.9065740857942,19.5493360305131,29.363071,0,0,0,40,4449,300.3051,13823.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909668,,,,
,19642408.695,299.9915924,13881.0219726563,-7.05336274019653E-8,9.02645360429312E-7,1,0.999253354069792,40.0298881530762,1.99752056651625,14.2400003969669,2.54722460270371E-7,-6.21299556706121E-6,0.25,-5.37083196682677E-7,-7.01761001847307E-8,-5.37114089192391E-7,299.9909668,299.992218,13848.6494140625,13913.39453125,53.983955309198,19.5509985896226,29.363071,0,0,0,40,4449,300.30545,13881.0219726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9915924,,,,
,19642410.905,299.992218,13991.0083007813,-1.19721725651178E-6,9.9299712011515E-7,1,0.999253354069792,40.0298881530762,1.99748445398638,14.2400003969669,-1.19619139347663E-5,-1.14607414549069E-5,0.25,-8.0585735775833E-7,-1.19664871108958E-6,-8.06625983812772E-7,299.992218,299.992218,13988.525390625,13993.4912109375,53.9675411102942,19.5493997448077,29.363071,0,0,0,40,4449,300.3044,13991.0083007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.992218,,,,
,19642411.39,299.9914398,14015.9887695313,-2.13021068131408E-6,8.7919767196656E-7,1,0.999253354069792,40.0298881530762,1.99746138950878,14.2400003969669,-2.2355255133368E-5,-1.42067056543605E-5,0.25,-8.87002805285224E-7,-2.12956105403386E-6,-8.88386519553545E-7,299.9906616,299.992218,13993.4912109375,14038.486328125,53.9253331702557,19.5501934759203,29.363071,0,0,0,40,4449,300.30615,14015.9887695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9914398,,,,
,19642412.405,299.9906616,14068.6196289062,-6.83652079896557E-7,7.14718105460106E-7,1,0.999253354069792,40.0298881530762,1.99753626440144,14.2400003969669,-9.82914015626339E-6,1.07607770117162E-5,0.25,1.06982372809031E-6,-6.84340015148855E-7,1.06933987745114E-6,299.9906616,299.9906616,14038.486328125,14098.7529296875,53.9863001947557,19.5480157359682,29.742722,0,0,0,40,4449,300.3059,14068.6196289062,,,,,,,,,,,,,0,,,,0,,,,,,299.9906616,,,,
,19642413.615,299.9903412,14128.5083007813,-9.81728366384497E-7,8.23157899345008E-7,1,0.999253354069792,40.0298881530762,1.99750957175815,14.2400003969669,-1.10430800503174E-5,-2.27518786090667E-6,0.25,-3.10624561859E-8,-9.81678997159769E-7,-3.17112447206528E-8,299.9900208,299.9906616,14098.7529296875,14158.263671875,53.9136087424672,19.5495484948941,29.742722,0,0,0,40,4449,300.3055,14128.5083007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9903412,,,,
,19642414.7,299.9900208,14180.8588867188,-1.30423799913325E-6,8.35276319416383E-7,1,0.999253354069792,40.0298881530762,1.99748594919701,14.2400003969669,-1.39725710214956E-5,-7.05199061189373E-6,0.25,-3.97521183591338E-7,-1.30393666678172E-6,-3.98372639784779E-7,299.9900208,299.9900208,14158.263671875,14203.4541015625,53.8971945435634,19.548212492562,29.363071,0,0,0,40,4449,300.30795,14180.8588867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9900208,,,,
,19642415.81,299.99063115,14235.9248046875,-2.56701322886806E-6,9.23179662181182E-7,1,0.999253354069792,40.0298881530762,1.99751303706933,14.2400003969669,-2.8473913181483E-5,-8.26630295408213E-6,0.25,-2.86087048919095E-7,-2.56674854434634E-6,-2.87777426968504E-7,299.9900208,299.9912415,14203.4541015625,14268.3955078125,54.0394509340634,19.5507378301376,29.363071,0,0,0,40,4449,300.3083,14235.9248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.99063115,,,,
,19642417.07,299.9912415,14300.9443359375,-2.21239433429495E-6,1.07002863511622E-6,1,0.999253354069792,40.0298881530762,1.99752422551856,14.2400003969669,-2.56218540178555E-5,-8.83275085960509E-7,0.25,3.05223695495485E-7,-2.21253132381006E-6,3.03750644770156E-7,299.9912415,299.9912415,14268.3955078125,14333.4931640625,53.8362275190634,19.5490563500779,29.742722,0,0,0,40,4449,300.30805,14300.9443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9912415,,,,
,19642418.335,299.99185185,14365.8974609375,-1.86100945829847E-6,9.64982975320319E-7,1,0.999253354069792,40.0298881530762,1.99748573794052,14.2400003969669,-2.10535283115787E-5,-3.62031058218305E-6,0.25,2.35091375934246E-9,-1.86095630132548E-6,1.11931293835496E-9,299.9912415,299.9924622,14333.4931640625,14398.3017578125,54.0425774481403,19.5488187974185,29.742722,0,0,0,40,4449,300.3087,14365.8974609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99185185,,,,
,19642419.375,299.9924622,14415.7778320313,-1.93348218566827E-6,7.26824405316541E-7,1,0.999253354069792,40.0298881530762,1.99750604469297,14.2400003969669,-2.15214320857364E-5,-5.79407203807942E-6,0.25,-1.77277560787417E-7,-1.93330798763539E-6,-1.78551825107091E-7,299.9924622,299.9924622,14398.3017578125,14433.25390625,53.933149455448,19.5511846112666,29.742722,0,0,0,40,4449,300.3085,14415.7778320313,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,19642420.41,299.99151615,14465.7583007813,-2.55619830029228E-6,9.41564026835779E-7,1,0.999253354069792,40.0298881530762,1.99752756947044,14.2400003969669,-2.7803372358593E-5,-1.14104590997582E-5,0.25,-5.65936227436618E-7,-2.55574867761199E-6,-5.67611145999219E-7,299.9905701,299.9924622,14433.25390625,14498.2626953125,54.0371060485057,19.549622807238,29.363071,0,0,0,40,4449,300.308,14465.7583007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99151615,,,,
,19642421.61,299.9905701,14525.7153320313,-2.9101411945597E-6,8.80434261085542E-7,1,0.999253354069792,40.0298881530762,1.99754821927191,14.2400003969669,-3.06871528637745E-5,-1.85678401939656E-5,0.25,-1.13739312768689E-6,-2.90930312184037E-6,-1.13928549041741E-6,299.9905701,299.9905701,14498.2626953125,14553.16796875,53.668959015948,19.5504937688631,29.363071,0,0,0,40,4449,300.30805,14525.7153320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9905701,,,,
,19642422.615,299.9905701,14575.619140625,-3.28307977133414E-6,8.32716795288007E-7,1,0.999253354069792,40.0298881530762,1.99752262685308,14.2400003969669,-3.79270952473034E-5,-1.85555293661461E-6,0.25,4.04767694094915E-7,-3.28325125619988E-6,4.02583292072586E-7,299.9905701,299.9905701,14553.16796875,14598.0703125,53.9386208550826,19.5503680098975,29.363071,0,0,0,40,4449,300.3072,14575.619140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905701,,,,
,19642423.7,299.99061585,14630.55859375,-3.22196401839164E-6,9.18655273493904E-7,1,0.999253354069792,40.0298881530762,1.99746526679582,14.2400003969669,-3.58622481272644E-5,-9.65781598684086E-6,0.25,-2.95657973817265E-7,-3.22167380167773E-6,-2.97781349961482E-7,299.9905701,299.9906616,14598.0703125,14663.046875,53.8291928623903,19.5487388257688,29.363071,0,0,0,40,4449,300.30755,14630.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99061585,,,,
,19642424.905,299.9906616,14690.6806640625,-2.85794032753683E-6,9.35827284433128E-7,1,0.999253354069792,40.0298881530762,1.99750726997511,14.2400003969669,-3.13122289227908E-5,-1.1446182944556E-5,0.25,-5.16825181294904E-7,-2.85751444535857E-6,-5.187011588491E-7,299.9906616,299.9906616,14663.046875,14718.314453125,53.9542534254672,19.551017916129,28.983419,0,0,0,40,4449,300.30775,14690.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9906616,,,,
,19642426.11,299.99157715,14750.5170898438,-3.0572205054916E-6,8.00204593846589E-7,1,0.999253354069792,40.0298881530762,1.99748235965201,14.2400003969669,-3.26386046029736E-5,-1.71881262766121E-5,0.25,-9.89976624985604E-7,-3.05647558639225E-6,-9.91970535389667E-7,299.9906616,299.9924927,14718.314453125,14782.7197265625,53.9354943410057,19.5487298344008,29.742722,0,0,0,40,4449,300.3066,14750.5170898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99157715,,,,
,19642427.305,299.9924927,14810.4174804687,-4.27069224323053E-6,8.67785633175369E-7,1,0.999253354069792,40.0298881530762,1.99751824500036,14.2400003969669,-4.67491422284622E-5,-1.73453943315214E-5,0.25,-7.93611041506308E-7,-4.2700414696066E-6,-7.96413640123269E-7,299.9924927,299.9924927,14782.7197265625,14838.115234375,53.8995394291211,19.5501060316721,29.363071,0,0,0,40,4449,300.3061,14810.4174804687,,,,,,,,,,,,,0,,,,0,,,,,,299.9924927,,,,
,19642428.46,299.9926758,14868.05078125,-3.89140059358559E-6,9.07095845139715E-7,1,0.999253354069792,40.0298881530762,1.99754587074048,14.2400003969669,-4.53009960640274E-5,-2.02918954755514E-7,0.25,6.56277000418939E-7,-3.89172035031974E-6,6.53682757555003E-7,299.9924927,299.9928589,14838.115234375,14897.986328125,53.8940680294865,19.5504777769124,28.983419,0,0,0,40,4449,300.3066,14868.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926758,,,,
,19642429.575,299.9928589,14922.8129882812,-4.21561391068733E-6,6.50519177526915E-7,1,0.999253354069792,40.0298881530762,1.99756629139055,14.2400003969669,-4.78358961464403E-5,-7.37588349141488E-6,0.25,7.82870363407448E-8,-4.21554164836819E-6,7.54953135429728E-8,299.9928589,299.9928589,14897.986328125,14947.6396484375,53.9628513391788,19.5507886492927,29.363071,0,0,0,40,4449,300.3081,14922.8129882812,,,,,,,,,,,,,0,,,,0,,,,,,299.9928589,,,,
,19642430.685,299.9930725,14977.728515625,-4.13445450614964E-6,9.30369503608631E-7,1,0.999253354069792,40.0298881530762,1.99754274340914,14.2400003969669,-4.39970112949245E-5,-2.4072339102107E-5,0.25,-1.41193428932931E-6,-4.13339855082716E-6,-1.4146284178109E-6,299.9928589,299.9932861,14947.6396484375,15007.8173828125,53.8323193764672,19.5478953254255,29.363071,0,0,0,40,4449,300.30785,14977.728515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9930725,,,,
,19642431.96,299.9931793,15042.7358398438,-4.42847410276333E-6,9.36132096548972E-7,1,0.999253354069792,40.0298881530762,1.99751407731273,14.2400003969669,-4.98582307097827E-5,-1.00095034953259E-5,0.25,-1.17694009445446E-7,-4.42826585348062E-6,-1.20620753631639E-7,299.9930725,299.9932861,15007.8173828125,15077.654296875,53.953471796948,19.5498817851481,29.742722,0,0,0,40,4449,300.3073,15042.7358398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9931793,,,,
,19642433.15,299.9930725,15102.7690429687,-5.09779471555838E-6,1.04261906576874E-6,1,0.999253354069792,40.0298881530762,1.99752377250474,14.2400003969669,-5.79055298961769E-5,-8.57045258881558E-6,0.25,1.2550462618915E-7,-5.09772770160752E-6,1.22127883645934E-7,299.9930725,299.9930725,15077.654296875,15127.8837890625,53.8385724046211,19.5518603693666,29.363071,0,0,0,40,4449,300.30695,15102.7690429687,,,,,,,,,,,,,0,,,,0,,,,,,299.9930725,,,,
,19642434.18,299.9930725,15155.2934570313,-5.04310772759796E-6,7.96601601570213E-7,1,0.999253354069792,40.0298881530762,1.99753194545045,14.2400003969669,-5.73598254699964E-5,-8.04417693544913E-6,0.25,1.62561445132986E-7,-5.04306684456426E-6,1.5921982878666E-7,299.9930725,299.9930725,15127.8837890625,15182.703125,54.0238183636788,19.5489033394132,29.742722,0,0,0,40,4449,300.3069,15155.2934570313,,,,,,,,,,,,,0,,,,0,,,,,,299.9930725,,,,
,19642435.27,299.99256895,15210.2958984375,-4.16602812749668E-6,9.57000843205711E-7,1,0.999253354069792,40.0298881530762,1.997533351788,14.2400003969669,-4.70637801953035E-5,-8.49361234899891E-6,0.25,-2.91346075008181E-8,-4.16588630160906E-6,-3.18902217577267E-8,299.9920654,299.9930725,15182.703125,15237.888671875,53.7463402393518,19.5491702227706,29.742722,0,0,0,40,4449,300.30705,15210.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,299.99256895,,,,
,19642436.295,299.9920654,15260.5009765625,-3.84231024329488E-6,9.45073117916281E-7,1,0.999253354069792,40.0298881530762,1.99753339322381,14.2400003969669,-4.27805834134028E-5,-1.14475651140726E-5,0.25,-3.46384829695068E-7,-3.84196810464818E-6,-3.48916899792378E-7,299.9920654,299.9920654,15237.888671875,15283.11328125,54.0300713918326,19.5488976652533,29.742722,0,0,0,40,4449,300.30755,15260.5009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9920654,,,,
,19642437.375,299.99263,15315.3813476562,-5.56888089171222E-6,7.69256822653879E-7,1,0.999253354069792,40.0298881530762,1.9975750086174,14.2400003969669,-6.09294060547782E-5,-2.28033778298995E-5,0.25,-1.0511869234105E-6,-5.56802156599175E-6,-1.05484058771369E-6,299.9920654,299.9931946,15283.11328125,15347.6494140625,54.078532360025,19.5496331019654,29.363071,0,0,0,40,4449,300.3081,15315.3813476562,,,,,,,,,,,,,0,,,,0,,,,,,299.99263,,,,
,19642438.555,299.99316405,15375.169921875,-6.45041199157034E-6,1.00594977808776E-6,1,0.999253354069792,40.0298881530762,1.99752268209261,14.2400003969669,-7.22181118078938E-5,-1.69144624312165E-5,0.25,-3.77854313597268E-7,-6.44997212139489E-6,-3.82110976929761E-7,299.9931335,299.9931946,15347.6494140625,15402.6904296875,53.8846884872557,19.5498104699696,29.742722,0,0,0,40,4449,300.3086,15375.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99316405,,,,
