[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19798269.23,08/18/2018,3:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19809335.97,49.9995041,-7278.693359375,5.82274541705233E-5,3.39757660097007E-7,1,0.999253354069792,40.0298881530762,1.99456465531479,14.2400003969669,0.00065814399308015,0.000110802874352775,0.25,-6.72152330407497E-7,5.82205977593006E-5,-2.38763417803366E-7,49.9995041,49.9995041,-7283.54541015625,-7273.84130859375,54.2895720602173,19.5563564179265,19.871798,0,0,0,40,4449,50.1371,-7278.693359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995041,,,,
,19809338.325,49.9993553,-7393.82177734375,5.88320283942463E-5,3.88497190894993E-7,1,0.999253354069792,40.0298881530762,1.99462491253422,14.2400003969669,0.000665537403537478,0.0001089779585749,0.25,-9.43242107968808E-7,5.88273961785301E-5,-5.05310491795113E-7,49.9993553,49.9993553,-7403.97265625,-7383.6708984375,54.156695211948,19.5578020037938,19.492144,0,0,0,40,4449,50.13675,-7393.82177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993553,,,,
,19809340.525,49.999506,-7506.45385742188,5.90653659642455E-5,3.73988598086704E-7,1,0.999253354069792,40.0298881530762,1.99461751075815,14.2500000074506,0.000669534238761238,0.000101888563056608,0.25,-1.61380951819056E-6,5.90660089683054E-5,-1.17402395641379E-6,49.9993553,49.9996567,-7514.083984375,-7498.82373046875,53.953471796948,19.5542981096122,19.112494,0,0,0,40,4449,50.1368,-7506.45385742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999506,,,,
,19809342.9,49.9996567,-7626.25463867187,5.99636234065655E-5,3.76662291136895E-7,1,0.999253354069792,40.0298881530762,1.99463475834966,14.2400003969669,0.000679140487831495,0.000106688609136315,0.25,-1.35030753065049E-6,5.99624950782956E-5,-9.03904113726071E-7,49.9996567,49.9996567,-7628.853515625,-7623.65576171875,54.149660555275,19.5551814118956,19.112494,0,0,0,40,4449,50.137,-7626.25463867187,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9996567,,,,
,19809345.195,49.9996033,-7741.46264648438,5.99037413281935E-5,2.97731974836148E-7,1,0.999253354069792,40.0298881530762,1.99459800548731,14.2400003969669,0.000677804682211629,0.000110185388978055,0.25,-1.02939507866679E-6,5.99005955409698E-5,-5.8351017792438E-7,49.9996033,49.9996033,-7748.9521484375,-7733.97314453125,54.2270417786788,19.5580711353778,19.492144,0,0,0,40,4449,50.13775,-7741.46264648438,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,19809347.75,49.9992828,-7868.65063476563,6.08941057028628E-5,3.26867446922798E-7,1,0.999253354069792,40.0298881530762,1.99458000099694,14.2400003969669,0.000689677574878937,0.000108297388355956,0.25,-1.37525176803946E-6,6.08937382861365E-5,-9.21952375465981E-7,49.9992828,49.9992828,-7873.5556640625,-7863.74560546875,54.1457524126788,19.5553876301256,19.492144,0,0,0,40,4449,50.1375,-7868.65063476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992828,,,,
,19809350.13,49.9996567,-7986.05493164062,6.12611925624796E-5,3.6005165108303E-7,1,0.999253354069792,40.0298881530762,1.99456016556164,14.2400003969669,0.00069323542202696,0.000112263051653085,0.25,-1.08980464979714E-6,6.12589967067551E-5,-6.33837756078522E-7,49.9996567,49.9996567,-7993.65185546875,-7978.4580078125,54.3966551673519,19.5589497202202,19.871798,0,0,0,40,4449,50.1374,-7986.05493164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996567,,,,
,19809352.78,49.9991074,-8118.54028320312,6.15110794479766E-5,3.82674383303037E-7,1,0.999253354069792,40.0298881530762,1.99463543108555,14.2400003969669,0.000697243128054056,0.000106344040496518,0.25,-1.65997652982624E-6,6.1513489561272E-5,-1.20207443956684E-6,49.9991074,49.9991074,-8128.53955078125,-8108.541015625,54.3083311446788,19.5550618975082,19.112494,0,0,0,40,4449,50.13715,-8118.54028320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991074,,,,
,19809354.835,49.9988632,-8223.4931640625,6.17147488958151E-5,3.66721231646526E-7,1,0.999253354069792,40.0298881530762,1.99456301829109,14.2400003969669,0.000699253216272416,0.000108235795587375,0.25,-1.5286936955314E-6,6.17164820063367E-5,-1.06931336035594E-6,49.9988632,49.9988632,-8228.5888671875,-8218.3974609375,54.0941649304096,19.5573288784038,19.871798,0,0,0,40,4449,50.13745,-8223.4931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9988632,,,,
,19809357.33,49.9986115,-8346.10107421875,6.26420354809548E-5,3.53235837791213E-7,1,0.999253354069792,40.0298881530762,1.99465125969436,14.2400003969669,0.000709426143275132,0.000111908293196544,0.25,-1.37072869606837E-6,6.26428273550423E-5,-9.04491471001884E-7,49.9986115,49.9986115,-8358.6357421875,-8333.56640625,54.2223520075634,19.5570988910077,19.492144,0,0,0,40,4449,50.13695,-8346.10107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9986115,,,,
,19809359.555,49.99870875,-8456.001953125,6.33040218491365E-5,4.79759516122475E-7,1,0.999253354069792,40.0298881530762,1.99458681744897,14.2500000074506,0.000717026438961933,0.000112414913207803,0.25,-1.44487752079736E-6,6.33056211902034E-5,-9.73721005920068E-7,49.9986115,49.998806,-8463.435546875,-8448.568359375,54.1942133808711,19.5581689568331,19.871798,0,0,0,40,4449,50.1371,-8456.001953125,,,,,,,,,,,,,0,,,,0,,,,,,49.99870875,,,,
,19809362.065,49.998806,-8583.04296875,6.29714098142486E-5,4.13212654990941E-7,1,0.999253354069792,40.0298881530762,1.99445318785146,14.2400003969669,0.00071286463421372,0.000113777629385648,0.25,-1.26352492135986E-6,6.29721024408438E-5,-7.94886898646255E-7,49.998806,49.998806,-8588.1201171875,-8577.9658203125,54.5232789874673,19.5587695552529,19.492144,0,0,0,40,4449,50.1365,-8583.04296875,,,,,,,,,,,,,0,,,,0,,,,,,49.998806,,,,
,19809364.81,49.99874685,-8718.28515625,6.36082530605364E-5,4.5673818678821E-7,1,0.999253354069792,40.0298881530762,1.99461679954329,14.2400003969669,0.000721941411107872,0.000104920219823605,0.25,-2.16435172994541E-6,6.36160296158382E-5,-1.69087975678507E-6,49.9986229,49.9988708,-8723.365234375,-8713.205078125,54.3419411710057,19.5579029647823,19.871798,0,0,0,40,4449,50.1382,-8718.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99874685,,,,
,19809367.01,49.9988708,-8830.65478515625,6.41885340990997E-5,3.35954119977803E-7,1,0.999253354069792,40.0298881530762,1.99459361952665,14.2400003969669,0.000726402632098917,0.000117642466115908,0.25,-1.14107888239743E-6,6.41889722808393E-5,-6.63439685113092E-7,49.9988708,49.9988708,-8833.37109375,-8827.9384765625,54.2942618313327,19.5575835103264,19.112494,0,0,0,40,4449,50.1373,-8830.65478515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9988708,,,,
,19809369.355,49.9992943,-8948.58056640625,6.47888976494414E-5,2.96925257683085E-7,1,0.999253354069792,40.0298881530762,1.9946766155509,14.2400003969669,0.000734219769379211,0.000113259497428166,0.25,-1.63828194106713E-6,6.47933607195315E-5,-1.1561355953499E-6,49.9992943,49.9992943,-8958.7236328125,-8938.4375,54.2559620338904,19.553942192781,19.492144,0,0,0,40,4449,50.1379,-8948.58056640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992943,,,,
,19809371.595,49.9990425,-9058.68408203125,6.49956121008874E-5,3.6870026079005E-7,1,0.999253354069792,40.0298881530762,1.99464894791206,14.2400003969669,0.000735848575478028,0.000117548723121277,0.25,-1.29523473731213E-6,6.49978617880554E-5,-8.11609159801033E-7,49.9990425,49.9990425,-9068.7822265625,-9048.5859375,53.9136087424672,19.5543134986619,19.871798,0,0,0,40,4449,50.13775,-9058.68408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990425,,,,
,19809373.97,49.999054,-9178.75,6.60043604115981E-5,3.72071764658678E-7,1,0.999253354069792,40.0298881530762,1.99472743467203,14.2400003969669,0.000747987217582071,0.000115575055261112,0.25,-1.65244621858522E-6,6.60095494281612E-5,-1.16129790195434E-6,49.999054,49.999054,-9183.7138671875,-9173.7861328125,53.9300229413711,19.5554840440955,19.492144,0,0,0,40,4449,50.1373,-9178.75,,,,,,,,,,,,,0,,,,0,,,,,,49.999054,,,,
,19809376.625,49.998806,-9311.14990234375,6.54859801119683E-5,4.7640938109398E-7,1,0.999253354069792,40.0298881530762,1.99469979759191,14.2400003969669,0.000740822848641288,0.000121796316457353,0.25,-1.00746559673209E-6,6.5486872384074E-5,-5.20262889157784E-7,49.998806,49.998806,-9323.568359375,-9298.7314453125,54.3958735388327,19.554681346543,19.492144,0,0,0,40,4449,50.1373,-9311.14990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998806,,,,
,19809379.02,49.9990807,-9428.51025390625,6.58513901194987E-5,3.95532710604503E-7,1,0.999253354069792,40.0298881530762,1.99457548445523,14.2400003969669,0.000745144342726291,0.000121207410216713,0.25,-1.1249423481545E-6,6.58535234708058E-5,-6.35029227858861E-7,49.9990807,49.9990807,-9433.4736328125,-9423.546875,54.0699344463134,19.5548177535811,19.492144,0,0,0,40,4449,50.13765,-9428.51025390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990807,,,,
,19809381.705,49.9992371,-9565.97802734375,6.67552983759589E-5,4.2234373847166E-7,1,0.999253354069792,40.0298881530762,1.99467295800205,14.2400003969669,0.000756142932241289,0.000118829098326518,0.25,-1.49924477666665E-6,6.67606056428911E-5,-1.0025987515038E-6,49.9992371,49.9992371,-9568.5185546875,-9563.4375,54.2153173508904,19.5553549027752,19.871798,0,0,0,40,4449,50.1378,-9565.97802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992371,,,,
,19809383.945,49.9993477,-9675.97314453125,6.75759402334265E-5,4.64009341984393E-7,1,0.999253354069792,40.0298881530762,1.99464399142938,14.2400003969669,0.000765064762522875,0.000122327511729488,0.25,-1.33695508591336E-6,6.75803580087445E-5,-8.34239943375687E-7,49.9993477,49.9993477,-9678.6572265625,-9673.2890625,54.2121908368134,19.5549254986196,19.112494,0,0,0,40,4449,50.1381,-9675.97314453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993477,,,,
,19809386.455,49.9992104,-9803.45263671875,6.73078096882842E-5,3.68442803757482E-7,1,0.999253354069792,40.0298881530762,1.99464965513675,14.2400003969669,0.000762594052668086,0.000118748133187341,0.25,-1.60598842461506E-6,6.73146915921582E-5,-1.10527089910969E-6,49.9992104,49.9992104,-9808.3740234375,-9798.53125,54.0558651329673,19.5540228440188,19.871798,0,0,0,40,4449,50.138,-9803.45263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9992104,,,,
,19809388.975,49.9992294,-9928.2822265625,6.80930903608609E-5,4.24828570598961E-7,1,0.999253354069792,40.0298881530762,1.99456766076956,14.2400003969669,0.000771536856679579,0.000119735373036611,0.25,-1.65965409965774E-6,6.81007386522289E-5,-1.15311716566846E-6,49.9992294,49.9992294,-9938.5732421875,-9917.9912109375,54.0394509340634,19.5540417763163,19.871798,0,0,0,40,4449,50.13735,-9928.2822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992294,,,,
,19809391.655,49.998703,-10060.7646484375,6.79946940708898E-5,4.14964257702326E-7,1,0.999253354069792,40.0298881530762,1.99462818069072,14.2400003969669,0.000770434104812766,0.000119652377804625,0.25,-1.64963555211125E-6,6.80027407745702E-5,-1.14385888266128E-6,49.998703,49.998703,-10073.2294921875,-10048.2998046875,54.0331979059096,19.5564295464142,19.112494,0,0,0,40,4449,50.1373,-10060.7646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998703,,,,
,19809394.11,49.99897005,-10185.6147460938,6.8092233196318E-5,4.19249195951867E-7,1,0.999253354069792,40.0298881530762,1.99465908034738,14.2400003969669,0.000771199578980546,0.000121802884422437,0.25,-1.47680473977074E-6,6.80994377756373E-5,-9.70339454023989E-7,49.998703,49.9992371,-10193.0224609375,-10178.20703125,54.2465824916596,19.5560433936813,19.492144,0,0,0,40,4449,50.1377,-10185.6147460938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99897005,,,,
,19809396.51,49.9992371,-10305.5522460938,6.88454636830735E-5,4.57573744839148E-7,1,0.999253354069792,40.0298881530762,1.99463087357116,14.2400003969669,0.000780705296361167,0.000117709997822604,0.25,-1.97526584204381E-6,6.8856764345405E-5,-1.46319971969058E-6,49.9992371,49.9992371,-10313.0693359375,-10298.03515625,54.1887419812365,19.5535167624315,19.871798,0,0,0,40,4449,50.1378,-10305.5522460938,,,,,,,,,,,,,0,,,,0,,,,,,49.9992371,,,,
,19809398.8,49.9990273,-10417.99609375,6.98716416291604E-5,4.67442444312138E-7,1,0.999253354069792,40.0298881530762,1.99469869155544,14.2400003969669,0.000791007108414864,0.000127044024247715,0.25,-1.33327635188156E-6,6.98785246628402E-5,-8.13633865743017E-7,49.9990273,49.9990273,-10422.818359375,-10413.173828125,54.0128755644096,19.5534153703633,19.492144,0,0,0,40,4449,50.1377,-10417.99609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9990273,,,,
,19809400.93,49.9994392,-10525.3549804688,6.95895993895808E-5,4.42464158031985E-7,1,0.999253354069792,40.0298881530762,1.99463408273326,14.2400003969669,0.00078888138840435,0.000120496409779009,0.25,-1.86250797056542E-6,6.96008222759241E-5,-1.34496556759038E-6,49.9994392,49.9994392,-10532.73046875,-10517.9794921875,54.0613365326019,19.5548812422551,19.112494,0,0,0,40,4449,50.13785,-10525.3549804688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994392,,,,
,19809403.28,50.0000534,-10642.7265625,7.00363265184278E-5,4.55386826922481E-7,1,0.999253354069792,40.0298881530762,1.99463535597952,14.2400003969669,0.000794024203512209,0.000120864057424378,0.25,-1.91049203432279E-6,7.00483166753117E-5,-1.38965450939085E-6,50.0000534,50.0000534,-10652.947265625,-10632.505859375,54.1551319549096,19.5553115848581,19.492144,0,0,0,40,4449,50.1378,-10642.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000534,,,,
,19809405.885,50.0001564,-10772.71484375,7.056355372005E-5,4.22485908465629E-7,1,0.999253354069792,40.0298881530762,1.99450693789735,14.2400003969669,0.000800084310627114,0.00012106548893653,0.25,-1.98705761207438E-6,7.05765766574278E-5,-1.46233023299945E-6,50.0001564,50.0001564,-10777.8037109375,-10767.6259765625,54.2606518050057,19.5570598723617,19.871798,0,0,0,40,4449,50.13785,-10772.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001564,,,,
,19809408.295,50.0003548,-10895.3642578125,7.10778295527666E-5,4.63671574278985E-7,1,0.999253354069792,40.0298881530762,1.99466816250803,14.2400003969669,0.000804689343211454,0.000129133773456758,0.25,-1.36549122545691E-6,7.10866698078114E-5,-8.36982694887514E-7,50.0003548,50.0003548,-10902.9072265625,-10887.8212890625,54.177017553448,19.5549568714052,19.492144,0,0,0,40,4449,50.13765,-10895.3642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003548,,,,
,19809410.41,50.0001488,-11000.1215820312,7.09100947381595E-5,4.22257805661421E-7,1,0.999253354069792,40.0298881530762,1.99462643638656,14.2400003969669,0.00080321266836172,0.000126419979770955,0.25,-1.57561507498625E-6,7.09208929061702E-5,-1.04837505247832E-6,49.9999428,50.0003548,-11012.482421875,-10987.7607421875,53.8862517442942,19.5566363095574,19.492144,0,0,0,40,4449,50.1378,-11000.1215820312,,,,,,,,,,,,,0,,,,0,,,,,,50.0001488,,,,
,19809412.825,49.9999714,-11120.1323242187,7.17974425365593E-5,4.7287304855768E-7,1,0.999253354069792,40.0298881530762,1.9946156584876,14.2400003969669,0.000813563793719744,0.000126342326746127,0.25,-1.74242517828549E-6,7.18099107378474E-5,-1.2086151570137E-6,49.9999428,50,-11127.5498046875,-11112.71484375,53.994116479948,19.5579436808979,19.871798,0,0,0,40,4449,50.1373,-11120.1323242187,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999714,,,,
,19809415.085,49.9998379,-11235.0009765625,7.18395073873743E-5,3.50404274174709E-7,1,0.999253354069792,40.0298881530762,1.99465208073547,14.2400003969669,0.000813640630158661,0.000128743688729317,0.25,-1.53740448187972E-6,7.18508876822573E-5,-1.00331152991067E-6,49.9996758,50,-11242.521484375,-11227.48046875,53.9089189713519,19.5571141332862,19.871798,0,0,0,40,4449,50.13745,-11235.0009765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998379,,,,
,19809417.54,49.9996758,-11357.4575195312,7.18234753899736E-5,4.44534600384943E-7,1,0.999253354069792,40.0298881530762,1.99463051002762,14.2400003969669,0.000813438459539626,0.000128810141863222,0.25,-1.52855466795051E-6,7.18352363502647E-5,-9.94610289406622E-7,49.9996758,49.9996758,-11362.33984375,-11352.5751953125,54.3278718576596,19.5558915792142,19.492144,0,0,0,40,4449,50.1367,-11357.4575195312,,,,,,,,,,,,,0,,,,0,,,,,,49.9996758,,,,
,19809419.86,49.9999428,-11472.3125,7.25710972794038E-5,4.50306672932927E-7,1,0.999253354069792,40.0298881530762,1.99454767189449,14.2400003969669,0.000823257017146648,0.000122496128595937,0.25,-2.22256144294555E-6,7.25884633699234E-5,-1.68309649081696E-6,49.9999428,49.9999428,-11477.3818359375,-11467.2431640625,54.1754542964096,19.5571620518529,20.251448,0,0,0,40,4449,50.13685,-11472.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999428,,,,
,19809422.205,49.9994469,-11589.6435546875,7.25948797815033E-5,5.52590352454677E-7,1,0.999253354069792,40.0298881530762,1.99467965681869,14.2400003969669,0.000821033221858584,0.000136696393347785,0.25,-9.68984051400448E-7,7.26033775783286E-5,-4.29354517331224E-7,49.9994469,49.9994469,-11597.2333984375,-11582.0537109375,54.1809256960442,19.5551702726987,19.112494,0,0,0,40,4449,50.1369,-11589.6435546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994469,,,,
,19809424.43,49.9988861,-11699.7880859375,7.30168306488168E-5,4.28832845969348E-7,1,0.999253354069792,40.0298881530762,1.99461914149395,14.2400003969669,0.00082698827119385,0.000130818920767906,0.25,-1.56567561793056E-6,7.30301951853482E-5,-1.02294905150981E-6,49.9988861,49.9988861,-11707.2314453125,-11692.3447265625,53.983955309198,19.555115452168,19.112494,0,0,0,40,4449,50.13685,-11699.7880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988861,,,,
,19809427.01,49.9989433,-11829.7158203125,7.34033867085232E-5,4.5244753743015E-7,1,0.999253354069792,40.0298881530762,1.99463192824849,14.2400003969669,0.000830114065072237,0.000138521817237529,0.25,-9.52745332599384E-7,7.34127178446891E-5,-4.07162089717768E-7,49.9989433,49.9989433,-11836.974609375,-11822.45703125,53.9456555117557,19.5573361279199,19.112494,0,0,0,40,4449,50.1373,-11829.7158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989433,,,,
,19809429.205,49.9987411,-11937.0209960938,7.39680393731938E-5,5.0679120623764E-7,1,0.999253354069792,40.0298881530762,1.99469264442676,14.2400003969669,0.000838415377363467,0.000129124745845385,0.25,-1.88777862769715E-6,7.39847554476418E-5,-1.338057931408E-6,49.9987411,49.9987411,-11947.060546875,-11926.9814453125,54.078532360025,19.5555555756571,19.492144,0,0,0,40,4449,50.1372,-11937.0209960938,,,,,,,,,,,,,0,,,,0,,,,,,49.9987411,,,,
,19809431.365,49.9988708,-12047.0649414062,7.38110379824497E-5,5.0027120053934E-7,1,0.999253354069792,40.0298881530762,1.99459903867748,14.2400003969669,0.000835781148505853,0.000133407051383142,0.25,-1.47945790458944E-6,7.3825152961767E-5,-9.30919926691655E-7,49.9987411,49.9990005,-12056.9951171875,-12037.134765625,54.2504906342557,19.5551061648456,19.112494,0,0,0,40,4449,50.13765,-12047.0649414062,,,,,,,,,,,,,0,,,,0,,,,,,49.9988708,,,,
,19809433.765,49.99864195,-12166.8413085938,7.47822424975811E-5,4.43786726388673E-7,1,0.999253354069792,40.0298881530762,1.99458115917903,14.2400003969669,0.000844636455106959,0.000147035562270255,0.25,-4.46517988245294E-7,7.47892005959796E-5,1.09255152333574E-7,49.9982834,49.9990005,-12176.6826171875,-12157,54.2731578613134,19.5570874293523,19.871798,0,0,0,40,4449,50.13785,-12166.8413085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99864195,,,,
,19809436.07,49.9982834,-12281.6733398438,7.50928591045779E-5,5.59617111349882E-7,1,0.999253354069792,40.0298881530762,1.99464755539467,14.2400003969669,0.000849657813190512,0.000139435121485728,0.25,-1.17659465057442E-6,7.51057126417021E-5,-6.18578827744569E-7,49.9982834,49.9982834,-12291.7548828125,-12271.591796875,54.1105791293134,19.5566152258406,19.871798,0,0,0,40,4449,50.1377,-12281.6733398438,,,,,,,,,,,,,0,,,,0,,,,,,49.9982834,,,,
,19809438.73,49.9986229,-12416.59375,7.51849088165232E-5,4.67720980051373E-7,1,0.999253354069792,40.0298881530762,1.99469622779959,14.2400003969669,0.000850068131797525,0.000143255526433906,0.25,-8.54937950530231E-7,7.51959074580771E-5,-2.96254084180537E-7,49.9986229,49.9986229,-12426.7021484375,-12406.4853515625,54.3270902291404,19.5556407459109,19.871798,0,0,0,40,4449,50.13735,-12416.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986229,,,,
,19809441.08,49.9990654,-12531.6889648438,7.55311492713794E-5,5.26493559864377E-7,1,0.999253354069792,40.0298881530762,1.99466202308207,14.2400003969669,0.000854373398099669,0.000141699200902365,0.25,-1.05512111177355E-6,7.55441320039379E-5,-4.93908338876563E-7,49.9990654,49.9990654,-12541.74609375,-12521.6318359375,54.1035444726403,19.5555754886213,20.251448,0,0,0,40,4449,50.13795,-12531.6889648438,,,,,,,,,,,,,0,,,,0,,,,,,49.9990654,,,,
,19809443.57,49.9992256,-12656.6728515625,7.57800027926171E-5,5.39911605207359E-7,1,0.999253354069792,40.0298881530762,1.99462426881897,14.2400003969669,0.000857333159332775,0.000141307259438096,0.25,-1.13453837409675E-6,7.57941085950027E-5,-5.71517248759566E-7,49.9992256,49.9992256,-12666.7490234375,-12646.5966796875,53.9237699132172,19.5555300940309,20.251448,0,0,0,40,4449,50.1385,-12656.6728515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992256,,,,
,19809445.925,49.9997215,-12774.0844726563,7.58811655140704E-5,4.67362084266894E-7,1,0.999253354069792,40.0298881530762,1.99461428572924,14.2400003969669,0.000859019183184998,0.000138497926354705,0.25,-1.4017473079017E-6,7.58977282510036E-5,-8.38028451526479E-7,49.9997215,49.9997215,-12781.4052734375,-12766.763671875,54.1113607578326,19.5571473131733,19.492144,0,0,0,40,4449,50.13805,-12774.0844726563,,,,,,,,,,,,,0,,,,0,,,,,,49.9997215,,,,
,19809448.025,49.9990158,-12878.8442382812,7.56055468289986E-5,4.85893271713346E-7,1,0.999253354069792,40.0298881530762,1.99457143979022,14.2400003969669,0.000856557552457722,0.0001342684707756,0.25,-1.72671804468456E-6,7.56249277201145E-5,-1.16510683075621E-6,49.9990158,49.9990158,-12886.490234375,-12871.1982421875,54.1879603527173,19.5568232075743,19.492144,0,0,0,40,4449,50.1382,-12878.8442382812,,,,,,,,,,,,,0,,,,0,,,,,,49.9990158,,,,
,19809450.395,49.9989624,-12999.1000976563,7.66556126940279E-5,4.04803044573226E-7,1,0.999253354069792,40.0298881530762,1.9946359442423,14.2400003969669,0.000868073288107694,0.000138430156612436,0.25,-1.54755393893362E-6,7.66742381227083E-5,-9.78162148905603E-7,49.9989624,49.9989624,-13011.5751953125,-12986.625,54.210627579775,19.557088013262,19.492144,0,0,0,40,4449,50.1379,-12999.1000976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989624,,,,
,19809453.175,49.9986496,-13136.3950195313,7.69710582346534E-5,5.44628707395064E-7,1,0.999253354069792,40.0298881530762,1.99467712127893,14.2400003969669,0.000872664693384057,0.000133479591376257,0.25,-2.04344485438945E-6,7.69939625124037E-5,-1.47180285148189E-6,49.9986496,49.9986496,-13146.51171875,-13126.2783203125,54.291916945775,19.5560700758614,19.492144,0,0,0,40,4449,50.13795,-13136.3950195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986496,,,,
,19809455.825,49.9987869,-13268.9653320312,7.74317275901486E-5,4.26512676619882E-7,1,0.999253354069792,40.0298881530762,1.99460615353656,14.2400003969669,0.000877338269036014,0.000137191738178133,0.25,-1.79712492934003E-6,7.74533996082067E-5,-1.22208067214665E-6,49.9987869,49.9987869,-13276.564453125,-13261.3662109375,54.2325131783134,19.5571648859755,19.871798,0,0,0,40,4449,50.1381,-13268.9653320312,,,,,,,,,,,,,0,,,,0,,,,,,49.9987869,,,,
,19809458.015,49.9991455,-13379.0209960938,7.73698030918851E-5,5.48365445388863E-7,1,0.999253354069792,40.0298881530762,1.99457024935373,14.2400003969669,0.000876977178923384,0.000135136395402077,0.25,-1.96795697962501E-6,7.73931979960707E-5,-1.39343009307961E-6,49.9991455,49.9991455,-13381.5595703125,-13376.482421875,54.3216188295057,19.5583943657792,19.871798,0,0,0,40,4449,50.13835,-13379.0209960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991455,,,,
