[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19664514.27,08/16/2018,2:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19671912.03,176.4496,99.6700439453125,1.06080397844949E-5,2.94526928968571E-7,1,0.999253354069792,40.0298881530762,1.98262204063977,14.2400003969669,0.000120958929177131,1.30886983166593E-5,0.25,-6.83865360229559E-7,1.06532302220596E-5,-6.73166538227344E-7,176.4496,176.4496,99.6700439453125,99.6700439453125,53.7994909786595,19.5625543636911,26.705515,0,0,0,40,4374,176.4496,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19671931.18,175.9795,99.6700439453125,1.06446272843342E-5,3.39701431646704E-7,1,0.999253354069792,40.0298881530762,1.98259750558874,14.2400003969669,0.000121019711066894,1.51850199440569E-5,0.25,-5.04371441589543E-7,1.06898903890378E-5,-4.92834286195314E-7,175.9795,175.9795,99.6700439453125,99.6700439453125,54.1176137859865,19.5632340888125,26.705515,0,0,0,40,4374,175.9795,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19671950.95,175.4846,99.6700439453125,1.03657266991069E-5,3.43054351502008E-7,1,0.999253354069792,40.0298881530762,1.98259014652531,14.2400003969669,0.000117384730321272,1.74638792812908E-5,0.25,-2.53844793416645E-7,1.04096509872273E-5,-2.41568627343451E-7,175.4846,175.4846,99.6700439453125,99.6700439453125,53.9503452828711,19.5621726072814,27.085165,0,0,0,40,4374,175.4846,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19671970.82,174.9855,99.6700439453125,1.06791708587616E-5,3.11128819650512E-7,1,0.999253354069792,40.0298881530762,1.98261739707531,14.2400003969669,0.000121523013830391,1.46262891317919E-5,0.25,-5.6008258004674E-7,1.07249661707599E-5,-5.48646409421898E-7,174.9855,174.9855,99.6700439453125,99.6700439453125,53.9394024836019,19.5605510020805,27.085165,0,0,0,40,4374,174.9855,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19671990.83,174.4966,99.6700439453125,1.09407876370646E-5,3.1688870530766E-7,1,0.999253354069792,40.0298881530762,1.98264790809318,14.2400003969669,0.000123803004074073,1.90141553915624E-5,0.25,-2.16567382126245E-7,1.09874001529053E-5,-2.03293108464954E-7,174.5019,174.5019,99.6700439453125,99.6700439453125,53.8698375453903,19.560923213412,27.085165,0,0,0,40,4374,174.4966,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672011.625,173.97175,99.6700439453125,1.07539376898246E-5,2.35300979180597E-7,1,0.999253354069792,40.0298881530762,1.98261429013308,14.2400003969669,0.000121572207204278,1.93583915187498E-5,0.25,-1.53601793811181E-7,1.07998421678625E-5,-1.40248858447332E-7,173.9756,173.9756,99.6700439453125,99.6700439453125,54.0081857932942,19.5598352461864,27.085165,0,0,0,40,4374,173.97175,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672031.485,173.48165,99.6700439453125,1.10073262422591E-5,3.60165420912899E-7,1,0.999253354069792,40.0298881530762,1.98259183555375,14.2400003969669,0.00012487555790127,1.72938908437387E-5,0.25,-3.80802527880295E-7,1.10547618601531E-5,-3.68035924892392E-7,173.4855,173.4855,99.6700439453125,99.6700439453125,53.953471796948,19.5608591744438,27.464817,0,0,0,40,4374,173.48165,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672051.285,172.94965,99.6700439453125,1.04875347939249E-5,3.46205312860604E-7,1,0.999253354069792,40.0298881530762,1.9825138013823,14.2400003969669,0.000118253873219325,2.0628953515532E-5,0.25,5.32494089076604E-9,1.05324104479365E-5,1.91156476671487E-8,172.9546,172.9546,99.6700439453125,99.6700439453125,53.7783870086403,19.5606861055085,27.464817,0,0,0,40,4374,172.94965,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672068.72,172.4665,99.6700439453125,1.09953921173099E-5,3.20877817260984E-7,1,0.999253354069792,40.0298881530762,1.98254550462461,14.2400003969669,0.0001248904610264,1.64163545612932E-5,0.25,-4.56668519608777E-7,1.10432032430168E-5,-4.44139853746362E-7,172.4665,172.4665,99.6700439453125,99.6700439453125,53.9558166825057,19.561896155157,27.085165,0,0,0,40,4374,172.4665,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672089.935,171.963,99.6700439453125,1.09260562543725E-5,3.24926498474174E-7,1,0.999253354069792,40.0298881530762,1.98254479302472,14.2400003969669,0.000123087840217577,2.21592598962465E-5,0.25,6.4565976521128E-8,1.09730407845788E-5,7.92993503763065E-8,171.963,171.963,99.6700439453125,99.6700439453125,54.1543503263903,19.561930884213,27.085165,0,0,0,40,4374,171.963,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672109.845,171.4832,99.6700439453125,1.08227080030161E-5,3.13090526866849E-7,1,0.999253354069792,40.0298881530762,1.98252561802688,14.2400003969669,0.000122872287684983,1.64985382322754E-5,0.25,-4.19484247339789E-7,1.08700388613319E-5,-4.06924256431344E-7,171.4874,171.4874,99.6700439453125,99.6700439453125,54.0355427914673,19.5623983606615,27.085165,0,0,0,40,4374,171.4832,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672130.025,170.99415,99.6700439453125,1.03848385265505E-5,2.61007798661983E-7,1,0.999253354069792,40.0298881530762,1.98257533425052,14.2400003969669,0.000117816850044956,1.63416499696553E-5,0.25,-3.57342306098907E-7,1.04303417158815E-5,-3.45046578403681E-7,170.9986,170.9986,99.6700439453125,99.6700439453125,54.2231336360827,19.5649187774401,27.085165,0,0,0,40,4374,170.99415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672150.895,170.493,99.6700439453125,1.08790057571506E-5,3.19921672203526E-7,1,0.999253354069792,40.0298881530762,1.98254326295932,14.2400003969669,0.000123254501438155,1.80884531872745E-5,0.25,-2.88464101684446E-7,1.09267169579789E-5,-2.75156919034907E-7,170.493,170.493,99.6700439453125,99.6700439453125,54.1152689004288,19.5649136312774,27.464817,0,0,0,40,4374,170.493,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672171.285,169.9903,99.6700439453125,1.08351615917535E-5,3.17808278369469E-7,1,0.999253354069792,40.0298881530762,1.98237773715147,14.2400003969669,0.000122175248657365,2.13169157600907E-5,0.25,5.50150524896745E-9,1.08824436610583E-5,2.00874280932903E-8,169.9949,169.9949,99.6700439453125,99.6700439453125,54.166856382698,19.5672556245487,26.705515,0,0,0,40,4374,169.9903,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672191.835,169.48785,99.6700439453125,1.10607716879258E-5,3.83937019250285E-7,1,0.999253354069792,40.0298881530762,1.9824732129451,14.2400003969669,0.000125316828190011,1.83697605701571E-5,0.25,-2.95249253282272E-7,1.11096020535039E-5,-2.81616675785843E-7,169.4917,169.4917,99.6700439453125,99.6700439453125,54.0222551066403,19.5658324124726,27.085165,0,0,0,40,4374,169.48785,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672213.01,168.9693,99.6700439453125,1.05697223864212E-5,3.05255402526535E-7,1,0.999253354069792,40.0298881530762,1.98242662852854,14.2400003969669,0.00011978136960282,1.73875497467476E-5,0.25,-2.9696866001268E-7,1.06165618121938E-5,-2.8395062799783E-7,168.9693,168.9693,99.6700439453125,99.6700439453125,54.0519569903711,19.5645338748348,26.705515,0,0,0,40,4374,168.9693,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672234.205,168.4494,99.6700439453125,1.08639020740391E-5,3.56642927005844E-7,1,0.999253354069792,40.0298881530762,1.98257164103767,14.2400003969669,0.000122665117021758,2.05197855827865E-5,0.25,-7.0616680399786E-8,1.09118871238215E-5,-5.61442413751497E-8,168.4494,168.4494,99.6700439453125,99.6700439453125,54.227823407198,19.563373575505,26.705515,0,0,0,40,4374,168.4494,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672254.53,167.9471,99.6700439453125,1.11548558500927E-5,3.18920151436002E-7,1,0.999253354069792,40.0298881530762,1.9824803751183,14.2400003969669,0.000126241601304518,1.93727267613477E-5,0.25,-2.22950125350454E-7,1.12044897573161E-5,-2.08693993840448E-7,167.9525,167.9525,99.6700439453125,99.6700439453125,54.2833190320634,19.5650568162267,27.085165,0,0,0,40,4374,167.9471,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672273.27,167.48465,99.6700439453125,1.10204135026262E-5,3.40185708588472E-7,1,0.999253354069792,40.0298881530762,1.98240196061,14.2500000074506,0.000125394127204661,1.52468862965256E-5,0.25,-5.65415610666046E-7,1.10700668639982E-5,-5.52807735163588E-7,167.489,167.489,99.6700439453125,99.6700439453125,53.8917231439288,19.5644929004007,27.464817,0,0,0,40,4374,167.48465,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672294.16,166.9809,99.6700439453125,1.07751037888603E-5,3.17457491278467E-7,1,0.999253354069792,40.0298881530762,1.9822797702503,14.2400003969669,0.000122637481255882,1.46767306498265E-5,0.25,-5.73295151182227E-7,1.08238352197302E-5,-5.61005284494982E-7,166.9844,166.9844,99.6700439453125,99.6700439453125,54.0840037596596,19.5640933713361,26.705515,0,0,0,40,4374,166.9809,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672314.115,166.4878,99.6700439453125,1.06555627534053E-5,3.24001566687153E-7,1,0.999253354069792,40.0298881530762,1.9822947501685,14.2400003969669,0.000121067959775357,1.57299548275887E-5,0.25,-4.59191123533794E-7,1.07037544387324E-5,-4.4650448839031E-7,166.4878,166.4878,99.6700439453125,99.6700439453125,54.2043745516211,19.5634184216979,26.705515,0,0,0,40,4374,166.4878,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672333.875,165.9995,99.6700439453125,1.06565020428366E-5,3.74663029646353E-7,1,0.999253354069792,40.0298881530762,1.98215679873984,14.2400003969669,0.000120333641283208,1.99753772634289E-5,0.25,-8.28660141179665E-8,1.07043228133811E-5,-6.84396462104879E-8,166.0042,166.0042,99.6700439453125,99.6700439453125,54.3052046306019,19.5662233074792,27.085165,0,0,0,40,4374,165.9995,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672355.85,165.45835,99.6700439453125,1.03519073634959E-5,3.32351804656645E-7,1,0.999253354069792,40.0298881530762,1.98226753568743,14.2400003969669,0.000116990158069232,1.88999164261593E-5,0.25,-1.25415157919157E-7,1.03985799085785E-5,-1.11538926937868E-7,165.4629,165.4629,99.6700439453125,99.6700439453125,53.9370575980442,19.5653928682245,26.705515,0,0,0,40,4374,165.45835,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672375.045,164.987,99.6700439453125,1.07195161622846E-5,3.0231984067793E-7,1,0.999253354069792,40.0298881530762,1.98219362024775,14.2500000074506,0.000121425796439364,1.79390883507868E-5,0.25,-2.74603188139226E-7,1.07681893114325E-5,-2.6082855866458E-7,164.987,164.987,99.6700439453125,99.6700439453125,54.332561628775,19.5667793717593,26.705515,0,0,0,40,4374,164.987,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672394.89,164.4965,99.6700439453125,1.07735456379283E-5,2.96613126902251E-7,1,0.999253354069792,40.0298881530762,1.98218334279859,14.2500000074506,0.000121596742455353,2.05703885977733E-5,0.25,-5.07550109141334E-8,1.08222947758124E-5,-3.58344485893002E-8,164.4965,164.4965,99.6700439453125,99.6700439453125,54.0441407051788,19.5678778332176,27.085165,0,0,0,40,4374,164.4965,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672416.18,163.975,99.6700439453125,1.03006935522599E-5,3.15563763282876E-7,1,0.999253354069792,40.0298881530762,1.98224888001587,14.2400003969669,0.000117362392386013,1.33635723455856E-5,0.25,-6.07640425833576E-7,1.03482408332032E-5,-5.95845468705661E-7,163.975,163.975,99.6700439453125,99.6700439453125,54.4607487059288,19.5701720673242,26.705515,0,0,0,40,4374,163.975,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672435.07,163.49925,99.6700439453125,1.0782551840648E-5,2.82114266799239E-7,1,0.999253354069792,40.0298881530762,1.98225898389335,14.2400003969669,0.000122950183180313,1.34405823034924E-5,0.25,-6.84750768900504E-7,1.0832536672802E-5,-6.72571795544366E-7,163.5029,163.5029,99.6700439453125,99.6700439453125,53.9784839095634,19.5701706394685,26.705515,0,0,0,40,4374,163.49925,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672457.015,162.95205,99.6700439453125,1.05517694372148E-5,3.26030809002726E-7,1,0.999253354069792,40.0298881530762,1.98226831998863,14.2500000074506,0.000119307080026974,1.89791772264956E-5,0.25,-1.53595137439446E-7,1.06001107388856E-5,-1.39261025076102E-7,162.9559,162.9559,99.6700439453125,99.6700439453125,54.2301682927557,19.5677818525217,27.085165,0,0,0,40,4374,162.95205,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672475.715,162.4867,99.6700439453125,1.07467631299142E-5,3.45279432133039E-7,1,0.999253354069792,40.0298881530762,1.9822917080149,14.2400003969669,0.000121786616236027,1.77683391446266E-5,0.25,-2.94990662662014E-7,1.07963330858554E-5,-2.80965868060721E-7,162.4909,162.4909,99.6700439453125,99.6700439453125,54.251272262775,19.5709076792015,26.705515,0,0,0,40,4374,162.4867,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672496.445,161.96865,99.6700439453125,1.05887920307356E-5,3.43222935901401E-7,1,0.999253354069792,40.0298881530762,1.98215195730294,14.2400003969669,0.000119361569224601,2.1117110683533E-5,0.25,2.94515454946796E-8,1.06373241490557E-5,4.48025296875771E-8,161.9726,161.9726,99.6700439453125,99.6700439453125,54.2051561801404,19.5722286156787,26.705515,0,0,0,40,4374,161.96865,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672515.505,161.4921,99.6700439453125,1.07446055395815E-5,3.60637918551979E-7,1,0.999253354069792,40.0298881530762,1.98219207865668,14.2400003969669,0.000121994386799806,1.64156602043206E-5,0.25,-4.14651365737634E-7,1.07946316276385E-5,-4.01055027310566E-7,161.4921,161.4921,99.6700439453125,99.6700439453125,54.3208372009865,19.5716846378481,27.085165,0,0,0,40,4374,161.4921,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672535.285,160.9998,99.6700439453125,1.07493837915144E-5,2.98238714510897E-7,1,0.999253354069792,40.0298881530762,1.98211388086575,14.2400003969669,0.000121785613799521,1.79166729358645E-5,0.25,-2.82421685898736E-7,1.07993855565057E-5,-2.68147119350543E-7,160.9998,160.9998,99.6700439453125,99.6700439453125,54.1652931256596,19.5699556661077,27.085165,0,0,0,40,4374,160.9998,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672556.32,160.47405,99.6700439453125,1.08107120789176E-5,2.86517774257285E-7,1,0.999253354069792,40.0298881530762,1.98211153175466,14.2400003969669,0.000122719732504228,1.66536376592465E-5,0.25,-4.05179490813319E-7,1.08613301738114E-5,-3.91315700321997E-7,160.4767,160.4767,99.6700439453125,99.6700439453125,54.2442376061019,19.5723569899799,27.085165,0,0,0,40,4374,160.47405,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672577.3,159.95445,99.6700439453125,1.07659667202217E-5,3.231180528223E-7,1,0.999253354069792,40.0298881530762,1.98203101282184,14.2400003969669,0.000122085196686501,1.72942309541145E-5,0.25,-3.40624503110181E-7,1.0816435874232E-5,-3.26459882369981E-7,159.9585,159.9585,99.6700439453125,99.6700439453125,54.3036413735634,19.5761379298908,27.085165,0,0,0,40,4374,159.95445,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672595.68,159.49415,99.6700439453125,1.05511914300304E-5,4.12892884715527E-7,1,0.999253354069792,40.0298881530762,1.98205608796148,14.2400003969669,0.000119675719523683,1.68168000488826E-5,0.25,-3.45670104981056E-7,1.06008027755088E-5,-3.31784203830535E-7,159.4987,159.4987,99.6700439453125,99.6700439453125,54.4091612236596,19.5719740887933,27.085165,0,0,0,40,4374,159.49415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672617.505,158.942,99.6700439453125,1.06481742258767E-5,3.16255340777745E-7,1,0.999253354069792,40.0298881530762,1.98214376336164,14.2400003969669,0.000120397193860001,1.91863827764461E-5,0.25,-1.52621189486871E-7,1.06981109038881E-5,-1.37619613545383E-7,158.9465,158.9465,99.6700439453125,99.6700439453125,54.0879119022557,19.5687745500455,26.705515,0,0,0,40,4374,158.942,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672637.235,158.44755,99.6700439453125,1.08050788013787E-5,3.6478511842511E-7,1,0.999253354069792,40.0298881530762,1.98209320505429,14.2400003969669,0.000122363162007006,1.8358896026526E-5,0.25,-2.533559651061E-7,1.08560398839628E-5,-2.38525709439499E-7,158.4522,158.4522,99.6700439453125,99.6700439453125,54.1066709867173,19.5693854910281,26.705515,0,0,0,40,4374,158.44755,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672655.68,157.98925,99.6700439453125,1.09682372278221E-5,3.17531593757482E-7,1,0.999253354069792,40.0298881530762,1.98216119180757,14.2400003969669,0.000123771083738362,2.11950273310796E-5,0.25,-3.04499034125143E-8,1.10197646754021E-5,-1.42674465120973E-8,157.9946,157.9946,99.6700439453125,99.6700439453125,54.1113607578326,19.5683193633446,26.705515,0,0,0,40,4374,157.98925,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672676.235,157.4761,99.6700439453125,1.08216002019725E-5,2.72175690391737E-7,1,0.999253354069792,40.0298881530762,1.98218045419738,14.2400003969669,0.000122033898718623,2.14017056517588E-5,0.25,1.32866664470887E-8,1.08725203025877E-5,2.95312065247933E-8,157.4799,157.4799,99.6700439453125,99.6700439453125,54.1637298686211,19.5701840141471,26.705515,0,0,0,40,4374,157.4761,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672696.085,156.98185,99.6700439453125,1.08177350750175E-5,3.08428274182872E-7,1,0.999253354069792,40.0298881530762,1.98203573346775,14.2400003969669,0.00012355580316005,1.23619653824694E-5,0.25,-7.87496919737998E-7,1.08699798878343E-5,-7.74965063853965E-7,156.9865,156.9865,99.6700439453125,99.6700439453125,54.1066709867173,19.5713786646286,26.325863,0,0,0,40,4374,156.98185,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672716.905,156.453,99.6700439453125,1.07209540628629E-5,3.25127949084398E-7,1,0.999253354069792,40.0298881530762,1.98212423748255,14.2400003969669,0.000121417283073074,1.82253864021677E-5,0.25,-2.50944963779151E-7,1.07720859945433E-5,-2.35951363308702E-7,156.4573,156.4573,99.6700439453125,99.6700439453125,54.1301198422942,19.5696352984702,27.085165,0,0,0,40,4374,156.453,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672736.685,155.96455,99.6700439453125,1.06392381129129E-5,3.18719961643694E-7,1,0.999253354069792,40.0298881530762,1.98207959511025,14.2400003969669,0.000120862055852557,1.59541633820603E-5,0.25,-4.38138594755179E-7,1.06904038895149E-5,-4.24087929600672E-7,155.9668,155.9668,99.6700439453125,99.6700439453125,54.1543503263903,19.5702129056732,26.705515,0,0,0,40,4374,155.96455,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672755.69,155.4894,99.6700439453125,1.11861233468032E-5,2.97942753487013E-7,1,0.999253354069792,40.0298881530762,1.9822257837074,14.2400003969669,0.000126608157030654,1.95153019880011E-5,0.25,-2.17857941714016E-7,1.12396902554831E-5,-2.01860722926713E-7,155.4894,155.4894,99.6700439453125,99.6700439453125,54.0175653355249,19.5683249309746,26.325863,0,0,0,40,4374,155.4894,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672776.64,154.96695,99.6700439453125,1.08186519060295E-5,3.61681868682457E-7,1,0.999253354069792,40.0298881530762,1.98215255319262,14.2400003969669,0.000122821016422345,1.67222706797325E-5,0.25,-4.01522415002962E-7,1.08708985581716E-5,-3.86884280164665E-7,154.9716,154.9716,99.6700439453125,99.6700439453125,54.474818019275,19.5682856125299,26.705515,0,0,0,40,4374,154.96695,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672796.61,154.4643,99.6700439453125,1.09005539042241E-5,3.4098534664575E-7,1,0.999253354069792,40.0298881530762,1.98211094526182,14.2400003969669,0.000123679906813057,1.7251057291856E-5,0.25,-3.68973412767673E-7,1.09532851399214E-5,-3.53981075274024E-7,154.4643,154.4643,99.6700439453125,99.6700439453125,54.2020296660634,19.572216728281,27.085165,0,0,0,40,4374,154.4643,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672816.79,153.9656,99.6700439453125,1.0593110200601E-5,3.71894196590079E-7,1,0.999253354069792,40.0298881530762,1.9824425737654,14.2400003969669,0.00011974525836858,1.94494080847716E-5,0.25,-1.20910311426475E-7,1.06441249512658E-5,-1.05128833480679E-7,153.9656,153.9656,99.6700439453125,99.6700439453125,54.329435114698,19.5718275828219,26.325863,0,0,0,40,4374,153.9656,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672835.68,153.4933,99.6700439453125,1.07536231739335E-5,3.91770232467708E-7,1,0.999253354069792,40.0298881530762,1.98234927584002,14.2400003969669,0.000122021507139684,1.70690455172204E-5,0.25,-3.59883584421956E-7,1.08059092071322E-5,-3.44931160953525E-7,153.4985,153.4985,99.6700439453125,99.6700439453125,54.268468090198,19.5711444063936,26.705515,0,0,0,40,4374,153.4933,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672857.045,152.96095,99.6700439453125,1.07652548243009E-5,3.08881574118858E-7,1,0.999253354069792,40.0298881530762,1.98222397723581,14.2400003969669,0.000121700044418933,1.96573847092727E-5,0.25,-1.32474457602422E-7,1.08173905737556E-5,-1.16327547285306E-7,152.9656,152.9656,99.6700439453125,99.6700439453125,53.8104337779288,19.5725087944894,27.085165,0,0,0,40,4374,152.96095,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672875.61,152.4965,99.6700439453125,1.05825676340523E-5,3.09960968392431E-7,1,0.999253354069792,40.0298881530762,1.98223872869895,14.2400003969669,0.000120426279478367,1.47930821809928E-5,0.25,-5.31957904934091E-7,1.06345730099944E-5,-5.17956071937253E-7,152.5016,152.5016,99.6700439453125,99.6700439453125,53.9909899658711,19.5724943337458,27.085165,0,0,0,40,4374,152.4965,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672895.795,151.996,99.6700439453125,1.07807343317833E-5,3.19546123976582E-7,1,0.999253354069792,40.0298881530762,1.9822242644527,14.2400003969669,0.000121918800528898,1.94520933348267E-5,0.25,-1.53565713853654E-7,1.08332423581005E-5,-1.37344763351206E-7,151.996,151.996,99.6700439453125,99.6700439453125,54.1926501238326,19.5741058009098,26.705515,0,0,0,40,4374,151.996,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672916.33,151.4768,99.6700439453125,1.08141047393329E-5,3.06976554591266E-7,1,0.999253354069792,40.0298881530762,1.98220486794393,14.2400003969669,0.000123223272002038,1.41929639151665E-5,0.25,-6.25663564978437E-7,1.08676631768541E-5,-6.1160192032883E-7,151.4809,151.4809,99.6700439453125,99.6700439453125,54.1121423863519,19.574164358231,26.705515,0,0,0,40,4374,151.4768,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672937.32,150.96145,99.6700439453125,1.05515747807434E-5,3.46944598821094E-7,1,0.999253354069792,40.0298881530762,1.98206328937083,14.2400003969669,0.000119622683919185,1.73063858697079E-5,0.25,-3.03940976695804E-7,1.06034863108842E-5,-2.88651214204438E-7,150.9661,150.9661,99.6700439453125,99.6700439453125,54.1918684953134,19.5775068339714,26.325863,0,0,0,40,4374,150.96145,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672957.595,150.4599,99.6700439453125,1.05469123710371E-5,3.54205798581381E-7,1,0.999253354069792,40.0298881530762,1.9821377404916,14.2400003969669,0.000119700659389546,1.65818893153947E-5,0.25,-3.67507951247478E-7,1.05990364802397E-5,-3.52458143377482E-7,150.4599,150.4599,99.6700439453125,99.6700439453125,53.9925532229096,19.5746933971088,26.705515,0,0,0,40,4374,150.4599,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19672977.195,149.96815,99.6700439453125,1.0717241286264E-5,3.4685476819131E-7,1,0.999253354069792,40.0298881530762,1.98213351575258,14.2400003969669,0.000122026948282988,1.46003823771409E-5,0.25,-5.72929089489252E-7,1.07706605403557E-5,-5.58535599820219E-7,149.9709,149.9709,99.6700439453125,99.6700439453125,53.9480003973134,19.5768799826271,26.705515,0,0,0,40,4374,149.96815,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
