[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19846509.16,08/18/2018,4:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19857422.935,91.9355392,99.8070526123047,1.12093302398107E-5,2.60574553834558E-7,1,0.999253354069792,40.0298881530762,1.98070444639579,15.2099998667836,0.000126993838299653,1.88440197565178E-5,0.25,-3.06820119567314E-7,1.12712891789563E-5,-2.65860615069717E-7,91.9355392,91.9355392,99.8070526123047,99.8070526123047,53.8932864009672,19.5874165587133,24.047956,0,0,0,40,4374,89.3295,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,91.9355392,,,,
,19857445.24,91.4145584,99.8070526123047,1.11402562471018E-5,2.4560048474735E-7,1,0.999253354069792,40.0298881530762,1.98125576761131,15.2099998667836,0.000126558849718242,1.69440112714331E-5,0.25,-4.63992507941238E-7,1.12022909757292E-5,-4.23675562419711E-7,91.4145584,91.4145584,99.8070526123047,99.8070526123047,54.0433590766596,19.5802394851938,24.807261,0,0,0,40,4374,88.7844,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.4145584,,,,
,19857463.015,90.8903656,99.8070526123047,1.1754864536153E-5,2.79605906730501E-7,1,0.999253354069792,40.0298881530762,1.98082588976635,15.2200004085898,0.000133120575182912,2.00933598444104E-5,0.25,-2.93233853044686E-7,1.18194540052831E-5,-2.49229942462017E-7,90.8903656,90.8903656,99.8070526123047,99.8070526123047,53.8057440068134,19.5867869482544,24.427608,0,0,0,40,4374,88.3498,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.8903656,,,,
,19857482.75,90.3919983,99.8070526123047,1.16063109269786E-5,3.07872354953698E-7,1,0.999253354069792,40.0298881530762,1.98061499143665,15.2200004085898,0.000131019559516276,2.21232608699516E-5,0.25,-8.7179033597587E-8,1.16691467563906E-5,-4.22039712027689E-8,90.3919983,90.3919983,99.8070526123047,99.8070526123047,53.8479519468519,19.5844849043283,24.427608,0,0,0,40,4374,87.8761,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,90.3919983,,,,
,19857501.655,89.8927231,99.8070526123047,1.14383936201922E-5,2.65637263683261E-7,1,0.999253354069792,40.0298881530762,1.98078235813126,15.2099998667836,0.000129650203296798,1.88749965432692E-5,0.25,-3.46190967547846E-7,1.15011975196661E-5,-3.0284013998588E-7,89.8927231,89.8927231,99.8070526123047,99.8070526123047,54.0363244199865,19.5901703660799,23.668306,0,0,0,40,4374,87.4138,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.8927231,,,,
,19857519.11,89.4635849,99.8070526123047,1.15382822227906E-5,2.52633621241464E-7,1,0.999253354069792,40.0298881530762,1.98101099314307,15.2200004085898,0.000130512715961359,2.064049770478E-5,0.25,-2.07820851683554E-7,1.16009218696949E-5,-1.62924753582491E-7,89.4635849,89.4635849,99.8070526123047,99.8070526123047,54.1590400975057,19.5846569388947,24.047956,0,0,0,40,4374,86.98175,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,89.4635849,,,,
,19857538.095,88.9513931,99.8070526123047,1.1333130932457E-5,3.12350329599642E-7,1,0.999253354069792,40.0298881530762,1.98097271799666,15.2099998667836,0.000128173430785479,2.03557049814314E-5,0.25,-1.97207032683963E-7,1.13944711813563E-5,-1.52638490451132E-7,88.9513931,88.9513931,99.8070526123047,99.8070526123047,53.9730125099288,19.5882310474979,24.427608,0,0,0,40,4374,86.5195,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.9513931,,,,
,19857560.585,88.395565,99.8070526123047,1.1766758527216E-5,2.64181358218453E-7,1,0.999253354069792,40.0298881530762,1.98105264292545,15.2200004085898,0.000132499598056129,2.44208664475159E-5,0.25,8.61471479654167E-8,1.1829050447538E-5,1.34503012661398E-7,88.3585281,88.4326019,99.8070526123047,99.8070526123047,53.8119970349672,19.5820253889082,24.427608,0,0,0,40,4374,85.9803,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.395565,,,,
,19857587.81,87.7397156,99.8070526123047,,,2,,,,15.2900001162291,,,,,,,87.7397156,87.7397156,99.8070526123047,99.8070526123047,,,24.427608,,,,-99999999,4374,85.3365,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,87.7397156,,,,
touchdown = 9.80000011622906 mm,19857607.805,87.1810303,99.8070526123047,1.13199512737355E-5,2.68413363518053E-7,1,0.999253354069792,40.0298881530762,1.99393028412464,15.2899995446205,0.00012871750438473,2.10184777043401E-5,0.25,-1.49159963520937E-7,1.13803643054514E-5,-1.02773046808827E-7,87.1441269,87.2179337,99.8070526123047,99.8070526123047,53.9268964272942,19.5683413140875,24.047956,0,0,0,40,4374,84.8486,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.1810303,,,,
,19857615.32,86.9858322,99.8070526123047,1.10623608141951E-5,3.02751122976736E-7,1,0.999253354069792,40.0298881530762,1.99396952162134,15.2899995446205,0.000125660113457224,2.12741718661732E-5,0.25,-8.12746718524358E-8,1.11210440315203E-5,-3.54137380302636E-8,86.9858322,86.9858322,99.8070526123047,99.8070526123047,53.7033506707941,19.5705107794914,24.047956,0,0,0,40,4374,84.65355,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,86.9858322,,,,
,19857633.755,86.4962463,99.8070526123047,1.14724423256345E-5,2.89157482622677E-7,1,0.999253354069792,40.0298881530762,1.99389777177664,15.2799999341369,0.00013135591138212,1.61580381077109E-5,0.25,-6.05172150859114E-7,1.15352926314868E-5,-5.59885978702843E-7,86.4962463,86.4962463,99.8070526123047,99.8070526123047,53.7791686371595,19.5701312630706,24.047956,0,0,0,40,4374,84.19735,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,86.4962463,,,,
,19857655.69,85.9802094,99.8070526123047,1.16731400013579E-5,2.64311807785577E-7,1,0.999253354069792,40.0298881530762,1.99399475327514,15.2799999341369,0.000133448302253833,1.76219963494993E-5,0.25,-5.12217624077465E-7,1.17364010938115E-5,-4.65027672031565E-7,85.9802094,85.9802094,99.8070526123047,99.8070526123047,54.0793139885442,19.5709037717077,24.047956,0,0,0,40,4374,83.66515,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,85.9802094,,,,
,19857674.975,85.4275131,99.8070526123047,1.15241233575344E-5,2.77504388739439E-7,1,0.999253354069792,40.0298881530762,1.99363899945769,15.2799999341369,0.000130871338403093,2.21881590714205E-5,0.25,-8.34477582008063E-8,1.15845465736893E-5,-3.41593284964437E-8,85.4275131,85.4275131,99.8070526123047,99.8070526123047,53.7736972375249,19.5817128631239,24.047956,0,0,0,40,4374,83.19625,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,85.4275131,,,,
,19857696.635,84.9260635,99.8070526123047,1.12991322590775E-5,3.02283500905779E-7,1,0.999253354069792,40.0298881530762,1.99359806854835,15.2799999341369,0.000129305491064469,1.6134436350938E-5,0.25,-5.77867028761439E-7,1.13602535360096E-5,-5.31563258941737E-7,84.9260635,84.9260635,99.8070526123047,99.8070526123047,53.7041322993134,19.5847640822071,24.047956,0,0,0,40,4374,82.66895,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.9260635,,,,
,19857714.46,84.4168243,99.8070526123047,1.11939030913614E-5,3.03729667355521E-7,1,0.999253354069792,40.0298881530762,1.99339318777,15.2799999341369,0.000127013529482735,2.20404401603355E-5,0.25,-3.87022990172395E-8,1.1251898272038E-5,1.03952952176412E-8,84.4168243,84.4168243,99.8070526123047,99.8070526123047,54.1043261011596,19.5803657709128,24.047956,0,0,0,40,4374,82.23235,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,84.4168243,,,,
,19857733.535,83.9401627,99.8070526123047,1.15000006882719E-5,3.06663389982325E-7,1,0.999253354069792,40.0298881530762,1.99361805616466,15.2799999341369,0.000130675922078032,2.16386898455274E-5,0.25,-1.29008401139128E-7,1.1559701038393E-5,-7.85153410307717E-8,83.9401627,83.9401627,99.8070526123047,99.8070526123047,53.9909899658711,19.579059744887,23.288654,0,0,0,40,4374,81.76225,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,83.9401627,,,,
,19857752.125,83.4589157,99.8070526123047,1.15728969097642E-5,3.02569698992264E-7,1,0.999253354069792,40.0298881530762,1.99362079200032,15.2899995446205,0.000131877977700478,1.96501291755626E-5,0.25,-3.17729351352549E-7,1.16335518357364E-5,-2.67378482485015E-7,83.4589157,83.4589157,99.8070526123047,99.8070526123047,53.8252847197942,19.5809062880912,24.047956,0,0,0,40,4374,81.31415,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00735,,,,,,83.4589157,,,,
,19857774.625,82.8719406,99.8070526123047,1.12958399269546E-5,3.17096326055658E-7,1,0.999253354069792,40.0298881530762,1.99320769439362,15.2899995446205,0.000128637960469449,1.94780390985297E-5,0.25,-2.84034242419059E-7,1.13545925155444E-5,-2.34136340140363E-7,82.8719406,82.8719406,99.8070526123047,99.8070526123047,54.0543018759288,19.5899950544992,24.047956,0,0,0,40,4374,80.75755,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.8719406,,,,
,19857793.415,82.42259215,99.8070526123047,1.16613624190443E-5,2.38386315533085E-7,1,0.999253354069792,40.0298881530762,1.99362557799721,15.2799999341369,0.000132984178939319,1.9206728020191E-5,0.25,-3.73571611145296E-7,1.17220805890405E-5,-3.21929946496522E-7,82.3833084,82.4618759,99.8070526123047,99.8070526123047,53.963632967698,19.5852282573502,24.047956,0,0,0,40,4374,80.2977,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.42259215,,,,
,19857812.115,81.9608078,99.8070526123047,1.16949712877582E-5,2.7064594515464E-7,1,0.999253354069792,40.0298881530762,1.99366324128305,15.2799999341369,0.000133345220059398,1.93821884138074E-5,0.25,-3.64557844833925E-7,1.17555233297816E-5,-3.12192832748877E-7,81.9608078,81.9608078,99.8070526123047,99.8070526123047,54.0324162773903,19.5827104555312,23.668306,0,0,0,40,4374,79.85665,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,81.9608078,,,,
,19857831.97,81.4498444,99.8070526123047,1.15788514969443E-5,2.94225265295123E-7,1,0.999253354069792,40.0298881530762,1.9936906374831,15.2799999341369,0.000131766381744292,2.06140268652904E-5,0.25,-2.35881112029058E-7,1.16378713055329E-5,-1.82817950570206E-7,81.4498444,81.4498444,99.8070526123047,99.8070526123047,53.8119970349672,19.5817958497158,23.668306,0,0,0,40,4374,79.3589,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,81.4498444,,,,
,19857849.125,80.9747696,99.8070526123047,1.15413506437902E-5,3.0587114001276E-7,1,0.999253354069792,40.0298881530762,1.99338130874882,15.2899995446205,0.000131321945503917,2.05148454516461E-5,0.25,-2.38155283503607E-7,1.15998958465743E-5,-1.84778778577239E-7,80.9747696,80.9747696,99.8070526123047,99.8070526123047,53.9480003973134,19.5872262413141,24.047956,0,0,0,40,4374,78.93955,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,80.9747696,,,,
,19857870.605,80.4571533,99.8070526123047,1.13697757722984E-5,3.34071706026534E-7,1,0.999253354069792,40.0298881530762,1.99364206166546,15.2799999341369,0.000129240694120598,2.10047935476275E-5,0.25,-1.65272783631704E-7,1.14267272354592E-5,-1.11729262257544E-7,80.4571533,80.4571533,99.8070526123047,99.8070526123047,54.0206918496019,19.583779711489,23.668306,0,0,0,40,4374,78.4205,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.4571533,,,,
,19857888.43,79.9935913,99.8070526123047,1.13005682128382E-5,3.39956829724573E-7,1,0.999253354069792,40.0298881530762,1.99366215467461,15.2799999341369,0.000128379481006649,2.12817674621972E-5,0.25,-1.29039886992669E-7,1.13566626472657E-5,-7.51260960342569E-8,79.9935913,79.9935913,99.8070526123047,99.8070526123047,53.7971460931018,19.5829906495542,23.668306,0,0,0,40,4374,77.98195,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,79.9935913,,,,
,19857908.875,79.4704742,99.8070526123047,1.14285585618273E-5,3.28828272028743E-7,1,0.999253354069792,40.0298881530762,1.99364636734272,15.2899995446205,0.000129489358235918,2.34279090936302E-5,0.25,3.70150788073426E-8,1.14840530045713E-5,9.2972975536687E-8,79.4704742,79.4704742,99.8070526123047,99.8070526123047,54.0308530203519,19.5821138933391,23.668306,0,0,0,40,4374,77.4753,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,79.4704742,,,,
,19857928.695,78.948143,99.8070526123047,1.15305817993995E-5,2.82816206113385E-7,1,0.999253354069792,40.0298881530762,1.99328372221308,15.2799999341369,0.000131005403119491,2.14504132995045E-5,0.25,-1.55736842936325E-7,1.15870980544634E-5,-9.96138618038276E-8,78.948143,78.948143,99.8070526123047,99.8070526123047,53.8323193764672,19.5875406075254,24.047956,0,0,0,40,4374,76.98895,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,78.948143,,,,
,19857948.55,78.4527893,99.8070526123047,1.13741008306864E-5,2.98454235857649E-7,1,0.999253354069792,40.0298881530762,1.99320281543547,15.2799999341369,0.000129190306678939,2.13114423722823E-5,0.25,-1.40660356866977E-7,1.14293490289404E-5,-8.46267615380918E-8,78.4185181,78.4870605,99.8070526123047,99.8070526123047,53.9659778532557,19.5868514651232,23.668306,0,0,0,40,4374,76.49855,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,78.4527893,,,,
,19857968.525,77.959816,99.8070526123047,1.13698597611555E-5,2.46274960594415E-7,1,0.999253354069792,40.0298881530762,1.99309978364112,15.2899995446205,0.000130093388177414,1.58859287727164E-5,0.25,-6.19106609032246E-7,1.14270539622263E-5,-5.64764837239012E-7,77.959816,77.959816,99.8070526123047,99.8070526123047,53.7416504682365,19.5915810311482,23.668306,0,0,0,40,4374,76.0173,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,77.959816,,,,
,19857993.02,77.3394318,99.8070526123047,,,2,,,,15.3600001835823,,,,,,,77.3394318,77.3394318,99.8070526123047,99.8070526123047,,,23.668306,,,,-99999999,4374,75.4188,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,77.3394318,,,,
touchdown = 9.87000018358231 mm,19858010.025,76.8794098,99.8070526123047,1.1641438556657E-5,2.43539726616872E-7,1,0.999253354069792,40.0298881530762,1.99358824809892,15.3500000014901,0.000132386808675498,2.09590429133224E-5,0.25,-2.21296294712715E-7,1.16969221595462E-5,-1.62362628679358E-7,76.8794098,76.8794098,99.8070526123047,99.8070526123047,53.8542049750057,19.5846044919969,23.668306,0,0,0,40,4374,75.0048,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.8794098,,,,
,19858027.115,76.4341125,99.8070526123047,1.14222960582898E-5,2.81351694420974E-7,1,0.999253354069792,40.0298881530762,1.99342392118156,15.3500000014901,0.000129382428963682,2.33568972322846E-5,0.25,2.8947726357282E-8,1.14750251998466E-5,8.84622771062238E-8,76.4341125,76.4341125,99.8070526123047,99.8070526123047,53.9268964272942,19.5881233184187,22.909004,0,0,0,40,4374,74.58435,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,76.4341125,,,,
,19858044.33,75.9819489,99.8070526123047,1.16581429749676E-5,3.29416820952204E-7,1,0.999253354069792,40.0298881530762,1.99352219286413,15.3500000014901,0.00013216932178243,2.31961633398934E-5,0.25,-2.7773886752056E-8,1.17117919189074E-5,3.3268516183391E-8,75.9819489,75.9819489,99.8070526123047,99.8070526123047,53.8088705208903,19.5890293110719,23.288654,0,0,0,40,4374,74.16035,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.9819489,,,,
,19858065.81,75.460228,99.8070526123047,1.15009942367904E-5,2.60286746223087E-7,1,0.999253354069792,40.0298881530762,1.9934005158035,15.3599996119738,0.000130964331077984,1.95607048411212E-5,0.25,-3.21132784758468E-7,1.15548670254437E-5,-2.6153637857335E-7,75.460228,75.460228,99.8070526123047,99.8070526123047,53.6736487870634,19.5857114453088,23.668306,0,0,0,40,4374,73.62515,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.460228,,,,
,19858085.38,74.9480591,99.8070526123047,1.16362769487087E-5,2.90867583548885E-7,1,0.999253354069792,40.0298881530762,1.993412073249,15.3599996119738,0.000132017733963331,2.24948387602793E-5,0.25,-8.68248885419186E-8,1.16889610566749E-5,-2.48016697217719E-8,74.9480591,74.9480591,99.8070526123047,99.8070526123047,53.9526901684288,19.5904775470674,22.909004,0,0,0,40,4374,73.14995,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,74.9480591,,,,
,19858105.02,74.4836426,99.8070526123047,1.13718157063925E-5,2.56203043266033E-7,1,0.999253354069792,40.0298881530762,1.99334481444374,15.3599996119738,0.000128702191094811,2.36903609315531E-5,0.25,6.531602067151E-8,1.14218996658117E-5,1.2724580468443E-7,74.4836426,74.4836426,99.8070526123047,99.8070526123047,53.8346642620249,19.591963922075,23.668306,0,0,0,40,4374,72.66455,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.4836426,,,,
,19858123.825,73.95961,99.8070526123047,1.14799311927116E-5,2.8175446719868E-7,1,0.999253354069792,40.0298881530762,1.99318253404882,15.3599996119738,0.00013033257430556,2.15368183318684E-5,0.25,-1.44415069064238E-7,1.15310648808196E-5,-8.21977359920714E-8,73.95961,73.95961,99.8070526123047,99.8070526123047,53.9167352565442,19.5922348060337,23.288654,0,0,0,40,4374,72.20305,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.95961,,,,
,19858145.825,73.4493408,99.8070526123047,1.15852233348412E-5,3.26933087903927E-7,1,0.999253354069792,40.0298881530762,1.99314071910227,15.3599996119738,0.000131797577640346,2.01602996914871E-5,0.25,-2.85297604718609E-7,1.16368843350748E-5,-2.22360095211241E-7,73.4493408,73.4493408,99.8070526123047,99.8070526123047,54.0871302737365,19.5909730587804,23.288654,0,0,0,40,4374,71.6624,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,73.4493408,,,,
,19858162.585,72.9876328,99.8070526123047,1.13920167498608E-5,3.15056749929434E-7,1,0.999253354069792,40.0298881530762,1.99329109204584,15.3599996119738,0.000129265492383202,2.17160859952306E-5,0.25,-1.14117872561428E-7,1.14413397459247E-5,-5.09332126975498E-8,72.9876328,72.9876328,99.8070526123047,99.8070526123047,53.9870818232749,19.5900675657826,22.529354,0,0,0,40,4374,71.2425,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.9876328,,,,
,19858183.82,72.4660873,99.8070526123047,1.13955844487683E-5,2.71260960168647E-7,1,0.999253354069792,40.0298881530762,1.9932313772924,15.3500000014901,0.000129428799680186,2.09662715172736E-5,0.25,-1.81497628955917E-7,1.14445835969238E-5,-1.17857272635906E-7,72.4660873,72.4660873,99.8070526123047,99.8070526123047,53.9214250276596,19.5923370456534,23.668306,0,0,0,40,4374,70.7226,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,72.4660873,,,,
,19858203.505,71.9501648,99.8070526123047,1.14510889082228E-5,3.16993103378133E-7,1,0.999253354069792,40.0298881530762,1.99334208693668,15.3500000014901,0.000129746978455457,2.28131768471991E-5,0.25,-2.89827479825245E-8,1.14987604227151E-5,3.62865068774342E-8,71.9501648,71.9501648,99.8070526123047,99.8070526123047,54.0527386188903,19.5913553397308,23.288654,0,0,0,40,4374,70.2375,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,71.9501648,,,,
,19858224.1,71.4527588,99.8070526123047,1.14232304072747E-5,2.66275996367101E-7,1,0.999253354069792,40.0298881530762,1.99319558074864,15.3500000014901,0.000129961164653557,1.9685622491133E-5,0.25,-3.00655822714872E-7,1.14715627097837E-5,-2.3592442081593E-7,71.4527588,71.4527588,99.8070526123047,99.8070526123047,54.0222551066403,19.5924505041053,23.288654,0,0,0,40,4374,69.71305,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.4527588,,,,
,19858244.125,70.9546585,99.8070526123047,1.1401236537329E-5,3.09874931672317E-7,1,0.999253354069792,40.0298881530762,1.99322841586348,15.3500000014901,0.000129683859020163,1.9763453690692E-5,0.25,-2.9044937026658E-7,1.14486841013138E-5,-2.2510915902942E-7,70.9546585,70.9546585,99.8070526123047,99.8070526123047,54.0339795344288,19.5934876337239,22.529354,0,0,0,40,4374,69.22735,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.9546585,,,,
,19858262.46,70.456131,99.8070526123047,1.13693798497562E-5,3.14520744419788E-7,1,0.999253354069792,40.0298881530762,1.99322514615467,15.3500000014901,0.000129182489209365,2.04392093223819E-5,0.25,-2.25605213356726E-7,1.14156060955084E-5,-1.59538683978111E-7,70.456131,70.456131,99.8070526123047,99.8070526123047,54.0105306788519,19.5920279766365,23.288654,0,0,0,40,4374,68.76865,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.456131,,,,
,19858282.665,69.9675751,99.8070526123047,1.12692259360127E-5,2.51824203880732E-7,1,0.999253354069792,40.0298881530762,1.99308207424893,15.3599996119738,0.000128188633278081,1.93503356792341E-5,0.25,-3.04335995805872E-7,1.13147263869806E-5,-2.38465451448873E-7,69.9675751,69.9675751,99.8070526123047,99.8070526123047,53.8690559168711,19.5966602523366,23.288654,0,0,0,40,4374,68.2739,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,69.9675751,,,,
,19858303.47,69.4634247,99.8070526123047,1.14708689652069E-5,2.66876441100104E-7,1,0.999253354069792,40.0298881530762,1.99315677103173,15.3500000014901,0.000130171215295237,2.14067841391003E-5,0.25,-1.59366630246189E-7,1.15153963145284E-5,-9.09891251035972E-8,69.4634247,69.4634247,99.8070526123047,99.8070526123047,53.943310626198,19.5941498032972,22.529354,0,0,0,40,4374,67.75295,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,69.4634247,,,,
,19858320.845,68.9707413,99.8070526123047,1.15514397460373E-5,2.83573622015862E-7,1,0.999253354069792,40.0298881530762,1.99307528901782,15.3500000014901,0.000131295232942102,2.0304796586822E-5,0.25,-2.71557888728671E-7,1.1596179797658E-5,-2.02478842068183E-7,68.9707413,68.9707413,99.8070526123047,99.8070526123047,54.0496121048134,19.5953255636173,22.909004,0,0,0,40,4374,67.3119,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.9707413,,,,
,19858342.81,68.4457855,99.8070526123047,1.15020449854941E-5,3.07045523977131E-7,1,0.999253354069792,40.0298881530762,1.99356443669772,15.3599996119738,0.000130161589229801,2.35285191374557E-5,0.25,2.10136411573892E-8,1.15438123096087E-5,9.16520210824302E-8,68.4457855,68.4457855,99.8070526123047,99.8070526123047,53.9980246225442,19.5860334755153,22.909004,0,0,0,40,4374,66.7657,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.4457855,,,,
,19858359.715,67.9972076,99.8070526123047,1.13600391105853E-5,3.0001220298801E-7,1,0.999253354069792,40.0298881530762,1.99327205281357,15.3500000014901,0.000128515942940527,2.33002595068679E-5,0.25,2.61020543570974E-8,1.1400486222785E-5,9.64595198607804E-8,67.9972076,67.9972076,99.8070526123047,99.8070526123047,54.1762359249288,19.5932102805466,22.529354,0,0,0,40,4374,66.3527,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,67.9972076,,,,
,19858381.25,67.4909744,99.8070526123047,1.14563570309426E-5,3.24669972886474E-7,1,0.999253354069792,40.0298881530762,1.99304554451395,15.3599996119738,0.000129609601229469,2.33261374263348E-5,0.25,1.08145722473764E-8,1.14961911352257E-5,8.24594984689809E-8,67.4909744,67.4909744,99.8070526123047,99.8070526123047,53.7072588133903,19.5938329578969,22.909004,0,0,0,40,4374,65.8172,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.4909744,,,,
,19858405.3,66.8693085,99.8070526123047,,,2,,,,15.4199997091293,,,,,,,66.8693085,66.8693085,99.8070526123047,99.8070526123047,,,22.909004,,,,-99999999,4374,65.229,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,66.8693085,,,,
touchdown = 9.92999970912933 mm,19858420.985,66.4411469,99.8070526123047,1.13973933119979E-5,2.72315391648425E-7,1,0.999253354069792,40.0298881530762,1.99342474634636,15.4100004583597,0.000129303313566,2.12002193704678E-5,0.25,-1.67876427760901E-7,1.14362031901119E-5,-9.5861596650043E-8,66.4411469,66.4411469,99.8070526123047,99.8070526123047,53.9472187687942,19.5910207348989,22.909004,0,0,0,40,4374,64.85035,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,66.4411469,,,,
,19858440.4,65.9819031,99.8070526123047,1.17161789940962E-5,2.43852210620208E-7,1,0.999253354069792,40.0298881530762,1.99349264505865,15.4200000688434,0.000133703153751402,1.73786102697995E-5,0.25,-5.6332139737179E-7,1.17575297771926E-5,-4.89855471413528E-7,65.9819031,65.9819031,99.8070526123047,99.8070526123047,53.8753089450249,19.5892897083689,22.149702,0,0,0,40,4374,64.3654,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.9819031,,,,
