[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19705727.575,20.04365,-4384.73291015625,-3.00929495544835E-5,2.48940215378915E-7,1,0.999253354069792,40.0298881530762,1.98183645253454,14.2400003969669,-0.000334360240838214,-6.72835824138735E-5,0.25,-6.78648591122275E-7,-2.99235599087978E-5,-8.28654227121177E-7,20.0437,20.0437,-4412.28271484375,-4357.18310546875,53.9863001947557,19.566212161375,14.556682,0,0,0,40,4449,20.04365,-4384.73291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705729.98,20.0428,-4264.69287109375,-3.02308117575055E-5,2.78356639526704E-7,1,0.999253354069792,40.0298881530762,1.98191629665377,14.2400003969669,-0.000336079384907675,-6.65984758540821E-5,0.25,-5.92783027333524E-7,-3.0060867721674E-5,-7.43709213553192E-7,20.0428,20.0428,-4267.32666015625,-4262.05908203125,54.2739394898327,19.5686725242694,14.556682,0,0,0,40,4449,20.0428,-4264.69287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705731.9,20.0426,-4164.67065429687,-3.06857393808761E-5,3.39407112555464E-7,1,0.999253354069792,40.0298881530762,1.98186058256941,14.2400003969669,-0.000341043985214665,-6.80567850283503E-5,0.25,-6.43003542213601E-7,-3.05128319739135E-5,-7.95756104124527E-7,20.0426,20.0426,-4167.16796875,-4162.17333984375,54.0488304762942,19.5665695461769,14.936333,0,0,0,40,4449,20.0426,-4164.67065429687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705734.005,20.04285,-4064.68151855469,-3.05437314614916E-5,3.32693092172362E-7,1,0.999253354069792,40.0298881530762,1.98188376162828,14.2400003969669,-0.00033949477756026,-6.758776973829E-5,0.25,-6.26399619032449E-7,-3.03715005259938E-5,-7.7830593759985E-7,20.0429,20.0429,-4071.96435546875,-4057.39868164063,54.1332463563711,19.565727885393,14.936333,0,0,0,40,4449,20.04285,-4064.68151855469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705736.26,20.0425,-3952.14636230469,-3.12520283943266E-5,3.43605672420279E-7,1,0.999253354069792,40.0298881530762,1.98189211911632,14.2400003969669,-0.000347495331849029,-6.84301143669167E-5,0.25,-5.76199239139502E-7,-3.10759109319103E-5,-7.31740149594658E-7,20.0423,20.0423,-3957.08032226562,-3947.21240234375,54.3161474298711,19.5650184139135,14.556682,0,0,0,40,4449,20.0425,-3952.14636230469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705738.195,20.0424,-3852.34875488281,-3.13718205705465E-5,2.9693760878886E-7,1,0.999253354069792,40.0298881530762,1.98184079227403,14.2400003969669,-0.000349249565556344,-6.62549449009717E-5,0.25,-3.60312223365115E-7,-3.11959381595634E-5,-5.17441045287625E-7,20.0424,20.0424,-3857.22412109375,-3847.47338867188,54.1246484426596,19.5652787765865,14.556682,0,0,0,40,4449,20.0424,-3852.34875488281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705740.17,20.0422,-3754.99584960937,-3.17196093930793E-5,3.21968593447718E-7,1,0.999253354069792,40.0298881530762,1.98198901675493,14.2500000074506,-0.00035255731485721,-7.02952929517709E-5,0.25,-6.6045168627139E-7,-3.15400831779266E-5,-8.17464286124763E-7,20.0422,20.0422,-3757.65844726562,-3752.33325195313,53.8049623782942,19.5655937084424,14.177031,0,0,0,40,4449,20.0422,-3754.99584960937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705742.13,20.04185,-3657.94873046875,-3.16525759040654E-5,2.41859587876114E-7,1,0.999253354069792,40.0298881530762,1.98190806211477,14.2400003969669,-0.00035164803237447,-7.09778828713092E-5,0.25,-7.34053632418611E-7,-3.14728599324744E-5,-8.90104090171879E-7,20.042,20.042,-3657.94873046875,-3657.94873046875,54.3138025443134,19.5658933269574,14.556682,0,0,0,40,4449,20.04185,-3657.94873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705744.26,20.0421,-3550.07824707031,-3.24649323905046E-5,2.37782707859013E-7,1,0.999253354069792,40.0298881530762,1.9818805579032,14.2400003969669,-0.000360622738454547,-7.30403276399921E-5,0.25,-7.74847619892089E-7,-3.22802791025759E-5,-9.34538547482232E-7,20.042,20.042,-3552.52905273438,-3547.62744140625,54.0300713918326,19.5660332878853,14.556682,0,0,0,40,4449,20.0421,-3550.07824707031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705746.125,20.04205,-3457.47814941406,-3.26374318718104E-5,2.64042593830082E-7,1,0.999253354069792,40.0298881530762,1.98188743201281,14.2400003969669,-0.000362855565979934,-7.16423063070615E-5,0.25,-6.1907253498495E-7,-3.24524206901169E-5,-7.80294473045852E-7,20.0421,20.0421,-3462.64697265625,-3452.30932617188,54.2301682927557,19.5672921640668,14.177031,0,0,0,40,4449,20.04205,-3457.47814941406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705747.805,20.0419,-3374.91247558594,-3.28690602371947E-5,3.75171551745741E-7,1,0.999253354069792,40.0298881530762,1.98183722038115,14.2500000074506,-0.000365484764662732,-7.17847235416004E-5,0.25,-5.91025533643884E-7,-3.26827347780114E-5,-7.53386777731389E-7,20.0421,20.0421,-3387.30688476562,-3362.51806640625,53.9980246225442,19.5670875843558,14.936333,0,0,0,40,4449,20.0419,-3374.91247558594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705750.11,20.04165,-3257.53186035156,-3.33889936936801E-5,3.34057746308815E-7,1,0.999253354069792,40.0298881530762,1.98180812765126,14.2500000074506,-0.00037118214961612,-7.33467440742029E-5,0.25,-6.39011125355252E-7,-3.31992898804846E-5,-8.03457851149179E-7,20.0418,20.0418,-3262.62133789063,-3252.4423828125,54.0199102210826,19.5668616647748,14.177031,0,0,0,40,4449,20.04165,-3257.53186035156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705752.125,20.04175,-3157.86047363281,-3.3305419512017E-5,3.78101843420753E-7,1,0.999253354069792,40.0298881530762,1.98184233716486,14.2400003969669,-0.000370482474807434,-7.18953330944578E-5,0.25,-5.23909400203201E-7,-3.31165624828039E-5,-6.8835409455033E-7,20.0416,20.0416,-3162.791015625,-3152.92993164063,54.1246484426596,19.5658572592933,14.556682,0,0,0,40,4449,20.04175,-3157.86047363281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705754.065,20.0417,-3060.17614746094,-3.36154824215603E-5,2.73512526265525E-7,1,0.999253354069792,40.0298881530762,1.9818180629717,14.2400003969669,-0.000373794861607249,-7.32952451248381E-5,0.25,-5.94614875523327E-7,-3.34243410830617E-5,-7.60001044835402E-7,20.0417,20.0417,-3062.65234375,-3057.69995117188,54.4091612236596,19.5665584008649,14.177031,0,0,0,40,4449,20.0417,-3060.17614746094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705755.975,20.0415,-2965.19262695313,-3.37719618951389E-5,2.84262977319862E-7,1,0.999253354069792,40.0298881530762,1.98186468129208,14.2400003969669,-0.00037548513435428,-7.39529286337625E-5,0.25,-6.25856609033199E-7,-3.35795985742015E-5,-7.9163777794385E-7,20.0415,20.0415,-2972.623046875,-2957.76220703125,54.2035929231019,19.5671601887504,14.936333,0,0,0,40,4449,20.0415,-2965.19262695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705757.95,20.0416,-2867.7412109375,-3.41049275555298E-5,2.6488032615338E-7,1,0.999253354069792,40.0298881530762,1.98186963471499,14.2500000074506,-0.000379598898577342,-7.23582260861146E-5,0.25,-4.23946684258733E-7,-3.39115148272417E-5,-5.92307493297127E-7,20.0415,20.0415,-2877.61206054687,-2857.87036132813,54.0808772455826,19.5656078670784,14.936333,0,0,0,40,4449,20.0416,-2867.7412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705760.255,20.0415,-2750.15563964844,-3.43239375425079E-5,2.82575678779453E-7,1,0.999253354069792,40.0298881530762,1.9818780807431,14.2400003969669,-0.000382054707092569,-7.27143412669609E-5,0.25,-4.1722130964416E-7,-3.41290940236437E-5,-5.86449713487542E-7,20.0415,20.0415,-2757.64697265625,-2742.66430664062,53.6580162166788,19.5669328907666,14.556682,0,0,0,40,4449,20.0415,-2750.15563964844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705762.025,20.0415,-2662.58129882813,-3.48146880998213E-5,2.57777508051722E-7,1,0.999253354069792,40.0298881530762,1.98189941469552,14.2400003969669,-0.000386952070251193,-7.69447882706587E-5,0.25,-7.09392703837951E-7,-3.46154529756235E-5,-8.792317871652E-7,20.0415,20.0415,-2667.6396484375,-2657.52294921875,54.278629260948,19.5661778530918,14.177031,0,0,0,40,4449,20.0415,-2662.58129882813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705763.735,20.0417,-2577.65246582031,-3.46692469399346E-5,2.69520584369516E-7,1,0.999253354069792,40.0298881530762,1.98184886891028,14.2500000074506,-0.000385679850212409,-7.46206142895806E-5,0.25,-5.27279150012839E-7,-3.44715697796434E-5,-6.97223076896352E-7,20.0417,20.0417,-2587.53198242187,-2567.77294921875,53.953471796948,19.5665326334085,14.556682,0,0,0,40,4449,20.0417,-2577.65246582031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705766.285,20.04125,-2450.30712890625,-3.52730999347451E-5,3.04059865659402E-7,1,0.999253354069792,40.0298881530762,1.98180088946537,14.2500000074506,-0.000392629738238416,-7.45438201011271E-5,0.25,-4.1355469210307E-7,-3.50723361284266E-5,-5.86858534567519E-7,20.0411,20.0411,-2457.94873046875,-2442.66552734375,53.9440922547172,19.5650688068429,14.556682,0,0,0,40,4449,20.04125,-2450.30712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705767.985,20.04095,-2365.18200683594,-3.52719181272572E-5,2.98910707098012E-7,1,0.999253354069792,40.0298881530762,1.98193819777692,14.2400003969669,-0.000392764002904045,-7.38519085577291E-5,0.25,-3.51520093850806E-7,-3.50712996411789E-5,-5.24974294128272E-7,20.041,20.041,-2372.55444335938,-2357.8095703125,54.2364213209096,19.5661835090814,14.556682,0,0,0,40,4449,20.04095,-2365.18200683594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705769.815,20.04085,-2275.38305664062,-3.53563677113776E-5,3.42283951591402E-7,1,0.999253354069792,40.0298881530762,1.98187251311231,14.2400003969669,-0.000393405599606394,-7.56256623576256E-5,0.25,-4.95969840304788E-7,-3.51543770052582E-5,-6.68826002232801E-7,20.0409,20.0409,-2283.06591796875,-2267.7001953125,53.9612880821403,19.5666755520809,14.936333,0,0,0,40,4449,20.04085,-2275.38305664062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705771.995,20.04105,-2164.99938964844,-3.57070217284523E-5,3.34313649269286E-7,1,0.999253354069792,40.0298881530762,1.98181397175642,14.2400003969669,-0.0003968904796076,-7.86414380934835E-5,0.25,-7.04499382842766E-7,-3.5501799390988E-5,-8.77668885806195E-7,20.0411,20.0411,-2172.4033203125,-2157.59545898438,54.0847853881788,19.565453770937,14.936333,0,0,0,40,4449,20.04105,-2164.99938964844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705773.715,20.04095,-2078.01672363281,-3.57717519626143E-5,3.32062529491549E-7,1,0.999253354069792,40.0298881530762,1.98184967205916,14.2400003969669,-0.000397897255499958,-7.71961843620984E-5,0.25,-5.63535100587548E-7,-3.55666929399997E-5,-7.37625238735687E-7,20.0408,20.0408,-2082.86767578125,-2073.16577148438,54.0034960221788,19.5681209242128,14.556682,0,0,0,40,4449,20.04095,-2078.01672363281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705775.565,20.04095,-1985.07183837891,-3.62994972002595E-5,3.11038957980495E-7,1,0.999253354069792,40.0298881530762,1.98183069666005,14.2400003969669,-0.000403957425839227,-7.7232748866473E-5,0.25,-4.73333548695359E-7,-3.60917176570975E-5,-6.50337784357985E-7,20.0409,20.0409,-1992.56677246094,-1977.57690429687,53.8714008024288,19.5656513407939,14.177031,0,0,0,40,4449,20.04095,-1985.07183837891,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705777.345,20.0412,-1895.37823486328,-3.62905247185399E-5,2.98848782539321E-7,1,0.999253354069792,40.0298881530762,1.98179932871035,14.2400003969669,-0.000402905350262673,-8.25252107721704E-5,0.25,-9.49752675109119E-7,-3.60802651688827E-5,-1.12381180392274E-6,20.0412,20.0412,-1897.81884765625,-1892.93762207031,54.0206918496019,19.5657651667722,14.556682,0,0,0,40,4449,20.0412,-1895.37823486328,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705779.355,20.04105,-1795.36315917969,-3.62839207730822E-5,2.33333039166125E-7,1,0.999253354069792,40.0298881530762,1.98188821534833,14.2500000074506,-0.000404117609991101,-7.53636735886606E-5,0.25,-3.08839999411572E-7,-3.60766732660887E-5,-4.86274084915226E-7,20.0411,20.0411,-1802.71545410156,-1788.01086425781,54.0871302737365,19.5667281710693,14.177031,0,0,0,40,4449,20.04105,-1795.36315917969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705781.595,20.041,-1683.22064208984,-3.66496195488449E-5,2.72291637844188E-7,1,0.999253354069792,40.0298881530762,1.98187118243219,14.2400003969669,-0.000407360569549308,-8.07609914326991E-5,0.25,-7.28075543348377E-7,-3.64380137767293E-5,-9.04686539322955E-7,20.0409,20.0409,-1693.40856933594,-1673.03271484375,53.9972429940249,19.5661351077382,14.936333,0,0,0,40,4449,20.041,-1683.22064208984,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705784.005,20.0413,-1562.95874023438,-3.68838565457298E-5,2.41625962137228E-7,1,0.999253354069792,40.0298881530762,1.98182049439515,14.2400003969669,-0.000410067806906987,-8.06202746992842E-5,0.25,-6.74325019765935E-7,-3.66709580851783E-5,-8.52128181886488E-7,20.0412,20.0412,-1572.60607910156,-1553.31140136719,54.210627579775,19.5671369279671,14.936333,0,0,0,40,4449,20.0413,-1562.95874023438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705786.385,20.04135,-1445.44232177734,-3.68003242179993E-5,3.1454013113741E-7,1,0.999253354069792,40.0298881530762,1.9818502784,14.2400003969669,-0.000409255709217829,-7.98013025145309E-5,0.25,-6.15938140622484E-7,-3.65879684132982E-5,-7.93404040041384E-7,20.0413,20.0413,-1452.83825683594,-1438.04638671875,54.2035929231019,19.5674087742359,14.556682,0,0,0,40,4449,20.04135,-1445.44232177734,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705788.32,20.0412,-1347.86236572266,-3.71652698751342E-5,2.52249449619113E-7,1,0.999253354069792,40.0298881530762,1.98185256117486,14.2400003969669,-0.000413423378453257,-7.99693035539957E-5,0.25,-5.66396615305344E-7,-3.69509001972343E-5,-7.45725908482224E-7,20.0412,20.0412,-1352.92663574219,-1342.79809570312,54.2809741465057,19.5657832963312,14.936333,0,0,0,40,4449,20.0412,-1347.86236572266,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705790.275,20.0413,-1250.17858886719,-3.69832345751631E-5,3.06592109527752E-7,1,0.999253354069792,40.0298881530762,1.98191434214601,14.2400003969669,-0.000411121441823247,-8.1196370493937E-5,0.25,-7.08774067210539E-7,-3.67690246656128E-5,-8.86188671005668E-7,20.0413,20.0413,-1252.54467773438,-1247.8125,53.9472187687942,19.5664761710136,14.556682,0,0,0,40,4449,20.0413,-1250.17858886719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705792.2,20.0416,-1152.85687255859,-3.70161253653842E-5,3.30411935383427E-7,1,0.999253354069792,40.0298881530762,1.98184243410645,14.2400003969669,-0.00041184925023832,-7.9135443054734E-5,0.25,-5.18650032618654E-7,-3.68024860626246E-5,-6.97104046560471E-7,20.0417,20.0417,-1157.95166015625,-1147.76208496094,54.1817073245634,19.5672132320866,14.556682,0,0,0,40,4449,20.0416,-1152.85687255859,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705794.13,20.042,-1055.39562988281,-3.74042564810352E-5,2.74559121563948E-7,1,0.999253354069792,40.0298881530762,1.9818247098011,14.2400003969669,-0.000415899225658056,-8.14442602397455E-5,0.25,-6.56989705107647E-7,-3.71875527293714E-5,-8.36351922389526E-7,20.042,20.042,-1057.8623046875,-1052.92895507812,54.068371189275,19.5665742262345,14.556682,0,0,0,40,4449,20.042,-1055.39562988281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705796.165,20.0424,-955.55078125,-3.70498696044267E-5,2.93776680072118E-7,1,0.999253354069792,40.0298881530762,1.98180433600718,14.2500000074506,-0.00041176638451115,-8.17208284101723E-5,0.25,-7.45050809868312E-7,-3.68345857839687E-5,-9.21970611539266E-7,20.0425,20.0425,-958.224975585938,-952.876586914062,54.085567016698,19.5669134291152,14.556682,0,0,0,40,4449,20.0424,-955.55078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705797.945,20.04205,-865.322082519531,-3.72291003051061E-5,2.58481079022833E-7,1,0.999253354069792,40.0298881530762,1.98184010117387,14.2400003969669,-0.000414268184604008,-7.92775353728586E-5,0.25,-4.94241825256156E-7,-3.70138648342114E-5,-6.73288664610469E-7,20.0419,20.0419,-873.00634765625,-857.637817382813,53.8440438042557,19.5657577052365,14.936333,0,0,0,40,4449,20.04205,-865.322082519531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705800.11,20.04235,-757.738586425781,-3.68894563944685E-5,2.25201898708084E-7,1,0.999253354069792,40.0298881530762,1.9818082629447,14.2400003969669,-0.000410919756257246,-7.6079801768023E-5,0.25,-2.68228895686352E-7,-3.66770877478687E-5,-4.46699666923732E-7,20.0421,20.0421,-762.8701171875,-752.607055664062,54.1449707841596,19.5667285985063,14.936333,0,0,0,40,4449,20.04235,-757.738586425781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705801.95,20.04235,-665.373443603516,-3.66757513890886E-5,2.97368564369196E-7,1,0.999253354069792,40.0298881530762,1.98180335437183,14.2400003969669,-0.000408425455122423,-7.62643199879252E-5,0.25,-3.22951082934205E-7,-3.6464189931321E-5,-4.99891711182789E-7,20.0423,20.0423,-672.878784179688,-657.868103027344,54.3255269721019,19.5653104879435,14.556682,0,0,0,40,4449,20.04235,-665.373443603516,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705804.095,20.04275,-560.483428955078,-3.66321193347677E-5,3.72384323228807E-7,1,0.999253354069792,40.0298881530762,1.98179592774374,14.2400003969669,-0.000407530281474828,-7.84586034661339E-5,0.25,-5.27682562547845E-7,-3.64196475918745E-5,-7.03045657782515E-7,20.0429,20.0429,-563.067138671875,-557.899719238281,53.7486851249095,19.5660854110138,14.177031,0,0,0,40,4449,20.04275,-560.483428955078,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705806.11,20.0435,-458.026428222656,-3.6645534887364E-5,3.33243733942271E-7,1,0.999253354069792,40.0298881530762,1.98180736847629,14.2400003969669,-0.000407262980250855,-8.08356227397163E-5,0.25,-7.38588332161324E-7,-3.64318079806806E-5,-9.126260978436E-7,20.0435,20.0435,-458.026428222656,-458.026428222656,53.8831252302172,19.5669645654089,14.556682,0,0,0,40,4449,20.0435,-458.026428222656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705807.93,20.04445,-368.063278198242,-3.6249903358367E-5,3.01812543862725E-7,1,0.999253354069792,40.0298881530762,1.98179844059165,14.2400003969669,-0.000403185734099097,-7.81449682041343E-5,0.25,-5.67825937146982E-7,-3.60391494180213E-5,-7.4076718206936E-7,20.0444,20.0444,-373.182891845703,-362.943664550781,54.1269933282173,19.5651268875712,14.556682,0,0,0,40,4449,20.04445,-368.063278198242,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705809.625,20.0448,-280.550521850586,-3.58711745947089E-5,3.43179909721431E-7,1,0.999253354069792,40.0298881530762,1.9818168334636,14.2400003969669,-0.000399153643119547,-7.63265022768688E-5,0.25,-4.72152166927986E-7,-3.5662942302594E-5,-6.43662742054659E-7,20.0446,20.0446,-288.049621582031,-273.051422119141,53.7439953537942,19.5663040269013,14.556682,0,0,0,40,4449,20.0448,-280.550521850586,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705811.585,20.0456,-185.670600891113,-3.57051628406486E-5,3.42490901847764E-7,1,0.999253354069792,40.0298881530762,1.98182970808469,14.2400003969669,-0.000397327468575091,-7.58610870595105E-5,0.25,-4.60028447174322E-7,-3.54978252052394E-5,-6.30662523268237E-7,20.0458,20.0458,-193.101516723633,-178.239685058594,54.3255269721019,19.5675982102118,14.936333,0,0,0,40,4449,20.0456,-185.670600891113,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705813.76,20.046,-75.6066455841064,-3.53994926763078E-5,2.86411315825165E-7,1,0.999253354069792,40.0298881530762,1.98177589966603,14.2500000074506,-0.00039385610505793,-7.55376663387236E-5,0.25,-4.85661210898752E-7,-3.51936668088751E-5,-6.54521422698255E-7,20.046,20.046,-88.1220169067383,-63.0912742614746,54.0816588741019,19.5667100202674,14.556682,0,0,0,40,4449,20.046,-75.6066455841064,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705815.93,20.04825,31.9977102279663,-3.51959587883069E-5,2.53105384591754E-7,1,0.999253354069792,40.0298881530762,1.98176834302479,14.2400003969669,-0.000391997896784531,-7.28047295458654E-5,0.25,-2.76849916865058E-7,-3.49922766316134E-5,-4.4587798682154E-7,20.0485,20.0485,26.7499179840088,37.2455024719238,54.0371060485057,19.5663834923357,14.177031,0,0,0,40,4449,20.04825,31.9977102279663,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705818.085,20.04555,141.477012634277,-3.42624024589512E-5,2.57325618417464E-7,1,0.999253354069792,40.0298881530762,1.98179247175289,14.2500000074506,-0.00038141309106895,-7.19605905842233E-5,0.25,-3.66747105955173E-7,-3.40637561446006E-5,-5.30856857001481E-7,20.0457,20.0457,136.814590454102,146.139434814453,53.9136087424672,19.5658557413959,14.177031,0,0,0,40,4449,20.04555,141.477012634277,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705819.68,20.0397,218.845077514648,-3.36915787762744E-5,2.53377964229641E-7,1,0.999253354069792,40.0298881530762,1.98186791483668,14.2500000074506,-0.000375122659905306,-7.04859448485767E-5,0.25,-3.35569674100599E-7,-3.34964470421081E-5,-4.97187438494082E-7,20.0398,20.0398,211.247283935547,226.44287109375,53.7736972375249,19.5662089156988,14.556682,0,0,0,40,4449,20.0397,218.845077514648,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705821.78,20.0382,326.213272094727,-3.33887951488498E-5,3.14731573104355E-7,1,0.999253354069792,40.0298881530762,1.98185026400301,14.2400003969669,-0.000371268212390858,-7.25632893348631E-5,0.25,-5.75472441810894E-7,-3.3194365073434E-5,-7.34395348670883E-7,20.0382,20.0382,316.375915527344,336.050628662109,54.1019812156019,19.5679941397914,14.177031,0,0,0,40,4449,20.0382,326.213272094727,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705823.705,20.0385,421.343826293945,-3.30660594441156E-5,2.81007527479448E-7,1,0.999253354069792,40.0298881530762,1.98179066771448,14.2400003969669,-0.000367807447116366,-7.10880740979903E-5,0.25,-5.00549624794509E-7,-3.28739658706477E-5,-6.58478193385038E-7,20.0387,20.0387,411.414581298828,431.273071289063,53.8127786634865,19.5663058852233,14.556682,0,0,0,40,4449,20.0385,421.343826293945,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705826.025,20.04015,536.129241943359,-3.27212659483333E-5,2.71042869678973E-7,1,0.999253354069792,40.0298881530762,1.9818033027638,14.2400003969669,-0.000364177512297829,-6.9213568772143E-5,0.25,-3.93479311292298E-7,-3.25318227100993E-5,-5.50525842293701E-7,20.0401,20.0401,531.009643554687,541.248840332031,53.8268479768326,19.5656767828821,14.177031,0,0,0,40,4449,20.04015,536.129241943359,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705828.61,20.0421,665.768707275391,-3.21416439964002E-5,2.73225209800398E-7,1,0.999253354069792,40.0298881530762,1.98179024413633,14.2400003969669,-0.000357256395688469,-7.06325303902238E-5,0.25,-6.23452120355407E-7,-3.19545781059761E-5,-7.76569500351337E-7,20.0421,20.0421,655.858215332031,675.67919921875,54.2856639176211,19.566127353397,14.556682,0,0,0,40,4449,20.0421,665.768707275391,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705830.82,20.0443,775.536346435547,-3.21741802864959E-5,2.5463220485087E-7,1,0.999253354069792,40.0298881530762,1.98174310783174,14.2400003969669,-0.000357259272179878,-7.26864589274889E-5,0.25,-8.01757906074574E-7,-3.19862121745808E-5,-9.54199196122479E-7,20.0441,20.0441,770.682922363281,780.389770507812,54.2051561801404,19.5643512221479,14.177031,0,0,0,40,4449,20.0443,775.536346435547,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705832.945,20.0463,882.827178955078,-3.21056902193556E-5,2.47891437021106E-7,1,0.999253354069792,40.0298881530762,1.98187476433291,14.2400003969669,-0.000356734095546916,-7.13490369972758E-5,0.25,-6.93391416586086E-7,-3.19187972082928E-5,-8.46304230067377E-7,20.0463,20.0463,870.436645507812,895.217712402344,54.1426258986019,19.566107447181,14.177031,0,0,0,40,4449,20.0463,882.827178955078,,,,,,,,,,,,,0,,,,,,,,,,,,,,
