[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19873746.75,307.10609435,99.8070526123047,9.53211363034343E-6,4.23808037456901E-7,1,0.999253354069792,40.0298881530762,1.98180808014198,14.5399998873472,0.000107747964056006,1.40880007412957E-5,0.25,-3.95952761948631E-7,9.52967707424877E-6,-3.89803779132575E-7,307.0748901,307.1372986,99.8070526123047,99.8070526123047,53.8346642620249,19.5541138520527,27.464817,0,0,0,40,4374,312.2211,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.10609435,,,,
,19873748.75,307.1372986,99.8070526123047,9.8203847769636E-6,3.83463486523454E-7,1,0.999253354069792,40.0298881530762,1.98182027605794,14.5399998873472,0.000109181513749184,2.50522130320406E-5,0.25,5.31048714022718E-7,9.81726901463985E-6,5.3711722029471E-7,307.1372986,307.1372986,99.8070526123047,99.8070526123047,53.9409657406403,19.5551992065799,27.085165,0,0,0,40,4374,312.26925,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.1372986,,,,
,19873750.72,307.1985474,99.8070526123047,9.5898946535349E-6,4.36910056795793E-7,1,0.999253354069792,40.0298881530762,1.98196992621947,14.5399998873472,0.000107590631200456,1.88998284789763E-5,0.25,2.26641333611151E-8,9.58714515455563E-6,2.87294520636149E-8,307.1985474,307.1985474,99.8070526123047,99.8070526123047,53.9323678269288,19.5531085022523,27.464817,0,0,0,40,4374,312.3157,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.1985474,,,,
,19873752.535,307.2593079,99.8070526123047,9.31908453104546E-6,3.86527023532909E-7,1,0.999253354069792,40.0298881530762,1.98183188539178,14.5399998873472,0.000104365008220871,1.94049535227379E-5,0.25,1.14700967246605E-7,9.31633384069208E-6,1.20567408030569E-7,307.2593079,307.2593079,99.8070526123047,99.8070526123047,53.7877665508711,19.5551659370713,26.705515,0,0,0,40,4374,312.35675,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.2593079,,,,
,19873754.535,307.3270264,99.8070526123047,9.44144161175917E-6,4.22649611946052E-7,1,0.999253354069792,40.0298881530762,1.98187250190427,14.5399998873472,0.000106757346720842,1.37705294199525E-5,0.25,-4.08557710737754E-7,9.43896419432108E-6,-4.02463625620032E-7,307.3270264,307.3270264,99.8070526123047,99.8070526123047,53.9995878795826,19.5548165112532,27.464817,0,0,0,40,4374,312.4085,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.3270264,,,,
,19873756.53,307.3522644,99.8070526123047,1.06149592009163E-5,3.63173388115874E-7,1,0.999253354069792,40.0298881530762,1.98189246251957,14.5399998873472,0.000119897582703806,1.62335436250571E-5,0.25,-3.92398360673588E-7,1.06121219709558E-5,-3.85567157302158E-7,307.3270264,307.3775024,99.8070526123047,99.8070526123047,54.0386693055442,19.5537228385807,27.464817,0,0,0,40,4374,312.4598,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.3522644,,,,
,19873758.575,307.3775024,99.8070526123047,9.87476901689543E-6,3.42590214221718E-7,1,0.999253354069792,40.0298881530762,1.981886131098,14.5399998873472,0.000111633855466163,1.4539968072712E-5,0.25,-4.15068399172668E-7,9.87215242816769E-6,-4.08699742802355E-7,307.3775024,307.3775024,99.8070526123047,99.8070526123047,53.8971945435634,19.5547314172072,27.464817,0,0,0,40,4374,312.50735,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.3775024,,,,
,19873761.055,307.4394226,99.8070526123047,9.69696884596983E-6,3.47500021553517E-7,1,0.999253354069792,40.0298881530762,1.98191866965328,14.5399998873472,0.000109839751820892,1.30404434454913E-5,0.25,-5.17891453499082E-7,9.69444773329554E-6,-5.11605626464555E-7,307.4394226,307.4394226,99.8070526123047,99.8070526123047,53.9784839095634,19.5558455495621,27.085165,0,0,0,40,4374,312.5704,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.4394226,,,,
,19873763.105,307.4927673,99.8070526123047,9.49986271711813E-6,3.42713933915985E-7,1,0.999253354069792,40.0298881530762,1.98187188581883,14.5500004291534,0.000107283741674326,1.46264525871811E-5,0.25,-3.42401305222191E-7,9.49727044034591E-6,-3.36292127108154E-7,307.4927673,307.4927673,99.8070526123047,99.8070526123047,53.7838584082749,19.5554665198623,27.464817,0,0,0,40,4374,312.6175,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.4927673,,,,
,19873765.18,307.5499268,99.8070526123047,9.23060206808098E-6,4.31254933984389E-7,1,0.999253354069792,40.0298881530762,1.9818667654499,14.5399998873472,0.00010443710949971,1.30881657510549E-5,0.25,-4.32815429766492E-7,9.22812776890134E-6,-4.26850149276086E-7,307.5499268,307.5499268,99.8070526123047,99.8070526123047,54.0191285925634,19.5562853081967,27.085165,0,0,0,40,4374,312.6731,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.5499268,,,,
,19873767.295,307.6038513,99.8070526123047,9.29746578700999E-6,3.59393831368555E-7,1,0.999253354069792,40.0298881530762,1.98184763104772,14.5399998873472,0.000105070087502656,1.38891807548495E-5,0.25,-3.73010977766485E-7,9.29491589739938E-6,-3.67021640520812E-7,307.6038513,307.6038513,99.8070526123047,99.8070526123047,53.9495636543519,19.5560356144155,27.464817,0,0,0,40,4374,312.7242,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.6038513,,,,
,19873769.285,307.6646118,99.8070526123047,8.9154384188494E-6,4.86632598520733E-7,1,0.999253354069792,40.0298881530762,1.98191467830104,14.5399998873472,0.000101235181330059,1.05518734448429E-5,0.25,-6.04225119755487E-7,8.91312981486888E-6,-5.98407860367455E-7,307.6646118,307.6646118,99.8070526123047,99.8070526123047,53.9706676243711,19.5549338331065,26.705515,0,0,0,40,4374,312.7785,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,307.6646118,,,,
,19873771.28,307.7212524,99.8070526123047,9.30521189662397E-6,3.95818672053834E-7,1,0.999253354069792,40.0298881530762,1.98191051150372,14.5500004291534,0.000104873140530191,1.55592366111871E-5,0.25,-2.25579473875879E-7,9.30252757301306E-6,-2.19630732824995E-7,307.7212524,307.7212524,99.8070526123047,99.8070526123047,53.9495636543519,19.5543475811298,26.705515,0,0,0,40,4374,312.8262,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.7212524,,,,
,19873773.36,307.7850952,99.8070526123047,8.83488991478785E-6,4.56506988348572E-7,1,0.999253354069792,40.0298881530762,1.9818838742223,14.5399998873472,9.9850036705492E-5,1.3161402061474E-5,0.25,-3.57737006860828E-7,8.83241187410593E-6,-3.52045591639826E-7,307.7850952,307.7850952,99.8070526123047,99.8070526123047,53.8776538305826,19.555937718233,27.464817,0,0,0,40,4374,312.8774,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.7850952,,,,
,19873775.4,307.8425293,99.8070526123047,9.74945433042643E-6,4.0987226891694E-7,1,0.999253354069792,40.0298881530762,1.98189873250616,14.5399998873472,0.000110775880769873,1.11233587718939E-5,0.25,-6.97762801799416E-7,9.74689120693218E-6,-6.91389358030715E-7,307.8425293,307.8425293,99.8070526123047,99.8070526123047,53.9011026861596,19.5557467347977,27.085165,0,0,0,40,4374,312.93315,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.8425293,,,,
,19873777.54,307.8910828,99.8070526123047,8.96323923390206E-6,3.63356405779549E-7,1,0.999253354069792,40.0298881530762,1.98189647524482,14.5399998873472,0.000100611256057189,1.73334723717825E-5,0.25,-8.23117213925836E-9,8.96046733534292E-6,-2.56795141888328E-9,307.8910828,307.8910828,99.8070526123047,99.8070526123047,54.156695211948,19.5565617122722,27.085165,0,0,0,40,4374,312.98755,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.8910828,,,,
,19873779.705,307.91778565,99.8070526123047,9.46633791296105E-6,3.57172583355122E-7,1,0.999253354069792,40.0298881530762,1.98193683944071,14.5399998873472,0.000106943859955425,1.43615248026383E-5,0.25,-3.60210580443525E-7,9.46362345365995E-6,-3.5412148080823E-7,307.8910828,307.9444885,99.8070526123047,99.8070526123047,54.0496121048134,19.5539163298963,26.705515,0,0,0,40,4374,313.04315,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.91778565,,,,
,19873781.775,307.9444885,99.8070526123047,9.26714342895563E-6,4.21547835855152E-7,1,0.999253354069792,40.0298881530762,1.98215514822574,14.5399998873472,0.000105732958343771,8.12328934682319E-6,0.25,-8.81607978949923E-7,9.26481123579934E-6,-8.75482948538133E-7,307.9444885,307.9444885,99.8070526123047,99.8070526123047,53.7987093501403,19.5539440225221,27.085165,0,0,0,40,4374,313.09635,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.9444885,,,,
,19873783.71,308.006897,99.8070526123047,9.52550021607619E-6,4.53592357617506E-7,1,0.999253354069792,40.0298881530762,1.98196239650952,14.5399998873472,0.00010762385399644,1.4390008689152E-5,0.25,-3.67930691799736E-7,9.52274201448059E-6,-3.61802899529313E-7,308.006897,308.006897,99.8070526123047,99.8070526123047,53.9315861984096,19.5541019112472,27.085165,0,0,0,40,4374,313.14175,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.006897,,,,
,19873785.95,308.0678711,99.8070526123047,9.51301349925805E-6,3.69326723678436E-7,1,0.999253354069792,40.0298881530762,1.98193578963097,14.5399998873472,0.000108570868949639,8.08028737885447E-6,0.25,-9.2794883429438E-7,9.51059194502538E-6,-9.21652375746941E-7,308.0678711,308.0678711,99.8070526123047,99.8070526123047,53.9464371402749,19.5547060818397,27.464817,0,0,0,40,4374,313.19825,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,308.0678711,,,,
,19873788.26,308.1297607,99.8070526123047,9.49260117848107E-6,3.5396830511308E-7,1,0.999253354069792,40.0298881530762,1.98190001906836,14.5399998873472,0.000107094975584765,1.52257874732625E-5,0.25,-2.877148082211E-7,9.48976114477266E-6,-2.81634378798844E-7,308.1297607,308.1297607,99.8070526123047,99.8070526123047,53.9612880821403,19.5549453882489,27.085165,0,0,0,40,4374,313.2604,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,308.1297607,,,,
,19873790.66,308.1791077,99.8070526123047,9.45677720809838E-6,3.17288094116897E-7,1,0.999253354069792,40.0298881530762,1.98193044381448,14.5399998873472,0.000105851198850991,2.00233790034242E-5,0.25,1.45946923535847E-7,9.45365843017129E-6,1.51865235708363E-7,308.1791077,308.1791077,99.8070526123047,99.8070526123047,53.7862032938326,19.5553314936897,27.085165,0,0,0,40,4374,313.31505,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.1791077,,,,
,19873792.55,308.2382507,99.8070526123047,8.889270678549E-6,3.50206102865734E-7,1,0.999253354069792,40.0298881530762,1.98194703006251,14.5399998873472,0.000100717710737501,1.17899499488681E-5,0.25,-4.89361454170584E-7,8.88671551460604E-6,-4.83597807351583E-7,308.2382507,308.2382507,99.8070526123047,99.8070526123047,53.9354943410057,19.5544059773834,26.705515,0,0,0,40,4374,313.3656,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.2382507,,,,
,19873795.06,308.3001404,99.8070526123047,9.5422932293495E-6,3.7893200366895E-7,1,0.999253354069792,40.0298881530762,1.98191284503253,14.5399998873472,0.000107136344966381,1.8303108787541E-5,0.25,-2.21218911858033E-8,9.53921204190164E-6,-1.60983268381114E-8,308.3001404,308.3001404,99.8070526123047,99.8070526123047,53.9972429940249,19.554815512946,27.085165,0,0,0,40,4374,313.429,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.3001404,,,,
,19873796.985,308.3578796,99.8070526123047,9.42074515579975E-6,4.08577472409633E-7,1,0.999253354069792,40.0298881530762,1.98193006094521,14.5500004291534,0.000105732054680462,1.83025316314846E-5,0.25,-1.12702879460451E-9,9.41767082163369E-6,4.8119300419838E-9,308.3578796,308.3578796,99.8070526123047,99.8070526123047,53.9081373428326,19.5542913030714,27.464817,0,0,0,40,4374,313.4811,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.3578796,,,,
,19873798.74,308.4121399,99.8070526123047,9.67643981137255E-6,4.38750518928366E-7,1,0.999253354069792,40.0298881530762,1.98194936739519,14.5500004291534,0.000108964580081707,1.67097869590527E-5,0.25,-1.87346773851046E-7,9.67338071373106E-6,-1.81186518702661E-7,308.4121399,308.4121399,99.8070526123047,99.8070526123047,54.0269448777557,19.5561611787144,26.705515,0,0,0,40,4374,313.52615,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.4121399,,,,
,19873800.445,308.4121399,99.8070526123047,9.34683053778185E-6,4.94658013726258E-7,1,0.999253354069792,40.0298881530762,1.98199916945343,14.5399998873472,0.000104845315355387,1.85085527408258E-5,0.25,2.99839265133053E-8,9.34374276734922E-6,3.58641896892871E-8,308.4121399,308.4121399,99.8070526123047,99.8070526123047,54.136372870448,19.554397233992,27.464817,0,0,0,40,4374,313.5669,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.4121399,,,,
,19873802.54,308.4724426,99.8070526123047,9.76133254247637E-6,3.31965494437823E-7,1,0.999253354069792,40.0298881530762,1.98199828632829,14.5399998873472,0.000110007879348357,1.63661640537479E-5,0.25,-2.32698874356232E-7,9.75825325436321E-6,-2.26471804684241E-7,308.4724426,308.4724426,99.8070526123047,99.8070526123047,53.8628028887172,19.553285424284,26.705515,0,0,0,40,4374,313.61655,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.4724426,,,,
,19873804.795,308.528717,99.8070526123047,9.66456137806619E-6,3.80260575939498E-7,1,0.999253354069792,40.0298881530762,1.982114748626,14.5399998873472,0.000109157156716785,1.48541326169222E-5,0.25,-3.50726960034518E-7,9.66156907861285E-6,-3.44522630093522E-7,308.528717,308.528717,99.8070526123047,99.8070526123047,54.0589916470442,19.5530240692488,26.705515,0,0,0,40,4374,313.68125,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.528717,,,,
,19873807.125,308.5972595,99.8070526123047,9.05411769616323E-6,4.0577553129939E-7,1,0.999253354069792,40.0298881530762,1.98202850882388,14.5399998873472,0.000101445416537634,1.86059047044208E-5,0.25,8.93544178110114E-8,9.05102908901328E-6,9.50265239018955E-8,308.5972595,308.5972595,99.8070526123047,99.8070526123047,53.8706191739095,19.5549626932514,27.085165,0,0,0,40,4374,313.7359,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.5972595,,,,
,19873809.53,308.6643372,99.8070526123047,9.40209887674055E-6,3.85798195683588E-7,1,0.999253354069792,40.0298881530762,1.98203008456388,14.5399998873472,0.000106132997261773,1.47670572364879E-5,0.25,-3.12957127995588E-7,9.39912463107364E-6,-3.06931678371322E-7,308.6643372,308.6643372,99.8070526123047,99.8070526123047,54.1113607578326,19.5542260884248,27.085165,0,0,0,40,4374,313.794,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,308.6643372,,,,
,19873811.43,308.6958313,99.8070526123047,8.99450467284225E-6,3.36840669001254E-7,1,0.999253354069792,40.0298881530762,1.98201523225723,14.5399998873472,0.000101312599477655,1.53883763685311E-5,0.25,-1.86980424040874E-7,8.99157853196117E-6,-1.81254852913858E-7,308.6643372,308.7273254,99.8070526123047,99.8070526123047,53.9417473691596,19.5543145885416,27.085165,0,0,0,40,4374,313.8394,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.6958313,,,,
,19873813.39,308.7273254,99.8070526123047,9.41705715773575E-6,3.86557786521628E-7,1,0.999253354069792,40.0298881530762,1.9819026312632,14.5399998873472,0.000106795718697606,1.18995117487949E-5,0.25,-5.70973172646973E-7,9.41421918928227E-6,-5.6485214411234E-7,308.7273254,308.7273254,99.8070526123047,99.8070526123047,53.9542534254672,19.5543754679038,27.464817,0,0,0,40,4374,313.89075,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.7273254,,,,
,19873815.405,308.7889404,99.8070526123047,9.46988247231876E-6,4.57872783308279E-7,1,0.999253354069792,40.0298881530762,1.98196972950507,14.5399998873472,0.000107083848155846,1.37803474947471E-5,0.25,-4.12568977418362E-7,9.46690607924563E-6,-4.0646881445329E-7,308.7889404,308.7889404,99.8070526123047,99.8070526123047,54.0668079322365,19.5557180258845,27.085165,0,0,0,40,4374,313.94605,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.7889404,,,,
,19873817.53,308.8470459,99.8070526123047,9.15326580601075E-6,4.76251370693392E-7,1,0.999253354069792,40.0298881530762,1.9821168294903,14.5399998873472,0.000103098165203847,1.57021710794265E-5,0.25,-1.86580548267005E-7,9.15023647405961E-6,-1.80757576085167E-7,308.8470459,308.8470459,99.8070526123047,99.8070526123047,54.0535202474096,19.5541509408067,27.464817,0,0,0,40,4374,313.9976,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.8470459,,,,
,19873819.63,308.8972168,99.8070526123047,9.20248562875471E-6,4.61026942615642E-7,1,0.999253354069792,40.0298881530762,1.98214756466312,14.5399998873472,0.000103428454053725,1.70883067028704E-5,0.25,-7.16267957326081E-8,9.19935065739582E-6,-6.58134565244352E-8,308.8972168,308.8972168,99.8070526123047,99.8070526123047,53.8033991212557,19.554438751321,26.705515,0,0,0,40,4374,314.05345,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.8972168,,,,
,19873821.655,308.9515076,99.8070526123047,9.58119644822664E-6,3.78935155905571E-7,1,0.999253354069792,40.0298881530762,1.98197555759585,14.5399998873472,0.000107947315307584,1.62221554977046E-5,0.25,-2.14274444690169E-7,9.57800182713859E-6,-2.08174218791027E-7,308.9515076,308.9515076,99.8070526123047,99.8070526123047,53.8448254327749,19.5548024187688,26.705515,0,0,0,40,4374,314.09945,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.9515076,,,,
,19873824.095,309.0158691,99.8070526123047,9.64948302241762E-6,4.18017105442736E-7,1,0.999253354069792,40.0298881530762,1.98193817503937,14.5399998873472,0.000108920242710813,1.51495076561221E-5,0.25,-3.2164955681207E-7,9.64631009707708E-6,-3.15469732167209E-7,309.0158691,309.0158691,99.8070526123047,99.8070526123047,54.0636814181596,19.5547766738055,27.464817,0,0,0,40,4374,314.1609,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.0158691,,,,
,19873826.21,309.0704651,99.8070526123047,9.25368002360333E-6,3.89758637380658E-7,1,0.999253354069792,40.0298881530762,1.98196100004952,14.5399998873472,0.000104987485422279,1.14455717705617E-5,0.25,-5.83129436862594E-7,9.25079193640034E-6,-5.7710698605898E-7,309.0704651,309.0704651,99.8070526123047,99.8070526123047,53.9159536280249,19.5539882514735,26.705515,0,0,0,40,4374,314.2112,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.0704651,,,,
,19873828.08,309.121521,99.8070526123047,9.23680126829596E-6,4.02024411430834E-7,1,0.999253354069792,40.0298881530762,1.98202113157128,14.5500004291534,0.000104335807578565,1.4097995942923E-5,0.25,-3.43899884564919E-7,9.23375193992029E-6,-3.37972678636798E-7,309.121521,309.121521,99.8070526123047,99.8070526123047,53.9214250276596,19.5555668812927,26.705515,0,0,0,40,4374,314.26265,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0098,,,,,,309.121521,,,,
,19873830.09,309.180542,99.8070526123047,9.45566012983226E-6,4.13190342358559E-7,1,0.999253354069792,40.0298881530762,1.98197177504492,14.5399998873472,0.000107056471917514,1.29810942450355E-5,0.25,-4.81296860811277E-7,9.45259990379514E-6,-4.75183771801272E-7,309.180542,309.180542,99.8070526123047,99.8070526123047,53.8463886898134,19.5563169028394,27.464817,0,0,0,40,4374,314.31935,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.180542,,,,
,19873832.14,309.21029665,99.8070526123047,8.84397811804765E-6,4.37252919160234E-7,1,0.999253354069792,40.0298881530762,1.9819913135483,14.5399998873472,9.94909669492563E-5,1.58413535482301E-5,0.25,-1.20492433631468E-7,8.84089936830125E-6,-1.1489290312119E-7,309.180542,309.2400513,99.8070526123047,99.8070526123047,53.9315861984096,19.5551581097772,26.705515,0,0,0,40,4374,314.3674,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.21029665,,,,
,19873834.24,309.26531985,99.8070526123047,9.84527158304573E-6,4.19607290562843E-7,1,0.999253354069792,40.0298881530762,1.98203072627635,14.5399998873472,0.000111377769475041,1.40514168811586E-5,0.25,-4.53447701972087E-7,9.84202559256838E-6,-4.47100656341967E-7,309.2400513,309.2905884,99.8070526123047,99.8070526123047,54.0160020784865,19.5555652706765,26.705515,0,0,0,40,4374,314.42055,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.26531985,,,,
,19873836.24,309.2905884,99.8070526123047,9.34593984896206E-6,4.43427795797105E-7,1,0.999253354069792,40.0298881530762,1.98190702441186,14.5399998873472,0.000105636080485528,1.38369615358451E-5,0.25,-3.85983880969624E-7,9.34282217319149E-6,-3.79975433095675E-7,309.2905884,309.2905884,99.8070526123047,99.8070526123047,53.7666625808518,19.5562156566446,27.464817,0,0,0,40,4374,314.47035,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.2905884,,,,
,19873838.55,309.3555603,99.8070526123047,9.40290455611409E-6,4.30543304180755E-7,1,0.999253354069792,40.0298881530762,1.98200425956916,14.5399998873472,0.000105488548605795,1.85179024635902E-5,0.25,2.11757543472009E-8,9.39948898138855E-6,2.70723317838446E-8,309.3555603,309.3555603,99.8070526123047,99.8070526123047,54.0324162773903,19.5552336289565,27.085165,0,0,0,40,4374,314.52535,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.3555603,,,,
,19873840.54,309.4208069,99.8070526123047,9.26099832096419E-6,4.13732855371042E-7,1,0.999253354069792,40.0298881530762,1.98206140322624,14.5399998873472,0.000104348846200559,1.56429259324091E-5,0.25,-2.10442741710246E-7,9.25775803365991E-6,-2.04552169973506E-7,309.4208069,309.4208069,99.8070526123047,99.8070526123047,53.9503452828711,19.5543451865964,27.085165,0,0,0,40,4374,314.58035,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.4208069,,,,
,19873842.4,309.4788818,99.8070526123047,9.07568369690377E-6,3.89279121402796E-7,1,0.999253354069792,40.0298881530762,1.98206913123403,14.5399998873472,0.000102045087677444,1.65762109055841E-5,0.25,-9.51879809272483E-8,9.07241979269748E-6,-8.94564674245888E-8,309.4788818,309.4788818,99.8070526123047,99.8070526123047,53.8237214627557,19.5543152083099,27.464817,0,0,0,40,4374,314.62475,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.4788818,,,,
,19873844.505,309.5398865,99.8070526123047,9.56873814459737E-6,4.55662292279909E-7,1,0.999253354069792,40.0298881530762,1.98204373043995,14.5399998873472,0.000107534054412254,1.77840953024886E-5,0.25,-7.29505771091452E-8,9.56525897454802E-6,-6.69187615346301E-8,309.5398865,309.5398865,99.8070526123047,99.8070526123047,54.034761162948,19.5558102384973,27.085165,0,0,0,40,4374,314.678,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.5398865,,,,
,19873846.43,309.5398865,99.8070526123047,9.68733575605897E-6,5.20272069878057E-7,1,0.999253354069792,40.0298881530762,1.98211888902391,14.5500004291534,0.000108318402756972,2.11941394320819E-5,0.25,2.10276026646119E-7,9.68363527321025E-6,2.16276835658708E-7,309.5398865,309.5398865,99.8070526123047,99.8070526123047,54.0113123073711,19.5539067304794,27.085165,0,0,0,40,4374,314.727,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.5398865,,,,
,19873848.495,309.6010132,99.8070526123047,9.0276049868969E-6,4.12684779975911E-7,1,0.999253354069792,40.0298881530762,1.98219293309934,14.5399998873472,0.000102547204931673,1.05023070179469E-5,0.25,-6.28090327855402E-7,9.02465387957863E-6,-6.22194347344829E-7,309.6010132,309.6010132,99.8070526123047,99.8070526123047,53.9308045698903,19.5530862239904,27.464817,0,0,0,40,4374,314.778,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.6010132,,,,
,19873851.105,309.6605225,99.8070526123047,8.93129038229773E-6,3.90936535351668E-7,1,0.999253354069792,40.0298881530762,1.98203067712036,14.5399998873472,0.00010129818077274,1.12369397507351E-5,0.25,-5.45872740256937E-7,8.92830445119887E-6,-5.40067924889775E-7,309.6605225,309.6605225,99.8070526123047,99.8070526123047,54.0238183636788,19.5537080291548,26.705515,0,0,0,40,4374,314.84665,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.6605225,,,,
,19873853.04,309.7224426,99.8070526123047,9.75166034224872E-6,4.5442157983989E-7,1,0.999253354069792,40.0298881530762,1.98209407020374,14.5399998873472,0.000109900294793335,1.63428657935927E-5,0.25,-2.33072618397208E-7,9.7481510424687E-6,-2.2687054622403E-7,309.7224426,309.7224426,99.8070526123047,99.8070526123047,54.0699344463134,19.5546460796063,26.705515,0,0,0,40,4374,314.8991,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.7224426,,,,
