[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19816486.68,50.0007248,-67956.0625,0.000302786338112164,1.05524618916601E-6,1,0.999253354069792,40.0298881530762,1.99463974584223,14.2400003969669,0.00343136498800093,0.000586475038634904,0.25,-2.5211552966648E-6,0.000303664073748555,-4.89872895435914E-7,50.0007248,50.0007248,-67958.5859375,-67953.5390625,54.4068163381019,19.5764845839344,19.871798,0,0,0,40,4449,50.1386,-67956.0625,,,,,,,,,,,,,0,,,,0,,,,,,50.0007248,,,,
,19816488.775,50.0013199,-68063.35546875,0.00030534921693795,1.33766063529949E-6,1,0.999253354069792,40.0298881530762,1.99450739493657,14.2400003969669,0.00346283144258323,0.000576772302026162,0.25,-3.83499392740092E-6,0.000306244421882388,-1.7908450011603E-6,50.0013199,50.0013199,-68068.2265625,-68058.484375,54.4115061092173,19.575196133214,19.871798,0,0,0,40,4449,50.13875,-68063.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013199,,,,
,19816491.225,50.0015106,-68185.87109375,0.000307684432500015,1.14369088804068E-6,1,0.999253354069792,40.0298881530762,1.99451994386117,14.2400003969669,0.00348905127454435,0.000582866581095441,0.25,-3.71538510352244E-6,0.000308587009594584,-1.65592388383013E-6,50.0015106,50.0015106,-68198.015625,-68173.7265625,54.5271871300635,19.574043007465,19.492144,0,0,0,40,4449,50.13865,-68185.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015106,,,,
,19816493.08,50.0022736,-68278.31640625,0.000305443734485326,1.82645117845891E-6,1,0.999253354069792,40.0298881530762,1.99461105658078,14.2400003969669,0.00346280891073974,0.000584206464014271,0.25,-3.19667119413232E-6,0.000306337578692584,-1.15136464527665E-6,50.0022736,50.0022736,-68288.3125,-68268.3203125,54.2708129757557,19.5748314372369,19.112494,0,0,0,40,4449,50.1387,-68278.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0022736,,,,
,19816495.07,50.0022736,-68375.86328125,0.000306233255669583,1.43542961559215E-6,1,0.999253354069792,40.0298881530762,1.99459341409477,14.2400003969669,0.0034756793046107,0.00056378979210464,0.25,-5.14184598535776E-6,0.000307143656857843,-3.09738712354397E-6,50.0022736,50.0022736,-68383.3203125,-68368.40625,54.3880572536404,19.5740194562677,19.492144,0,0,0,40,4449,50.1389,-68375.86328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0022736,,,,
,19816497.37,50.0025826,-68490.59375,0.000306662854222827,1.59510957083491E-6,1,0.999253354069792,40.0298881530762,1.99463800818651,14.2400003969669,0.0034738933332992,0.000602213761546565,0.25,-1.82401052784851E-6,0.00030755359341016,2.32141726362276E-7,50.0025826,50.0025826,-68498.3203125,-68482.8671875,54.4763812763135,19.5744125913286,19.492144,0,0,0,40,4449,50.13865,-68490.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025826,,,,
,19816499.43,50.0026016,-68595.70703125,0.000306752167748745,1.35943435116477E-6,1,0.999253354069792,40.0298881530762,1.99458707061772,14.2500000074506,0.00348286797116405,0.000557621480879052,0.25,-5.77906802616703E-6,0.000307671041835965,-3.73429019284041E-6,50.0026016,50.0026016,-68603.109375,-68588.3046875,54.2692497187173,19.575448971061,19.112494,0,0,0,40,4449,50.13845,-68595.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0026016,,,,
,19816501.93,50.0025902,-68720.7578125,0.000309326380866505,1.62592781669253E-6,1,0.999253354069792,40.0298881530762,1.99453335974722,14.2400003969669,0.00350707523132633,0.000589856014261348,0.25,-3.39062088496344E-6,0.000310238158315262,-1.32246041551412E-6,50.0025902,50.0025902,-68728.171875,-68713.34375,54.2551804053711,19.5735425241991,19.112494,0,0,0,40,4449,50.1385,-68720.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0025902,,,,
,19816504.46,50.0028496,-68845.6015625,0.00030811303312089,1.63974294621746E-6,1,0.999253354069792,40.0298881530762,1.99457162671286,14.2400003969669,0.00349248024870377,0.000592680395422366,0.25,-2.92371345456853E-6,0.000309019736215388,-8.63119581067734E-7,50.0028496,50.0028496,-68853.265625,-68837.9375,54.393528653275,19.5745182127187,19.871798,0,0,0,40,4449,50.13835,-68845.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028496,,,,
,19816506.615,50.0027275,-68953.0546875,0.00030868505275086,1.35101336398247E-6,1,0.999253354069792,40.0298881530762,1.9945794050026,14.2400003969669,0.00350153523381882,0.000579614360872964,0.25,-4.18082459246893E-6,0.000309603145846636,-2.12065254483174E-6,50.0027275,50.0027275,-68957.6640625,-68948.4453125,54.2536171483327,19.575187454478,19.112494,0,0,0,40,4449,50.1375,-68953.0546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0027275,,,,
,19816508.835,50.0025902,-69065.59375,0.000308984292320487,1.27786257706322E-6,1,0.999253354069792,40.0298881530762,1.9945665271208,14.2500000074506,0.00349933383733547,0.000611320392446093,0.25,-1.43186073312319E-6,0.000309886184649147,6.37572707115643E-7,50.0025902,50.0025902,-69068.0859375,-69063.1015625,54.2598701764865,19.5761912733542,19.871798,0,0,0,40,4449,50.1371,-69065.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025902,,,,
,19816510.985,50.0035934,-69172.58203125,0.000309315763159044,1.16466529898664E-6,1,0.999253354069792,40.0298881530762,1.99450810465122,14.2400003969669,0.00350514311067794,0.000600047989109758,0.25,-2.48560452259135E-6,0.000310227016837164,-4.17643611400293E-7,50.0035934,50.0035934,-69177.3828125,-69167.78125,54.5271871300635,19.5757849533888,19.492144,0,0,0,40,4449,50.1371,-69172.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0035934,,,,
,19816512.935,50.003582,-69270.24609375,0.000308995827911777,1.69950246966602E-6,1,0.999253354069792,40.0298881530762,1.99458005052167,14.2400003969669,0.00350168385049921,0.000599272040796564,0.25,-2.49819674291002E-6,0.000309907453487437,-4.33013300190721E-7,50.0035706,50.0035934,-69272.7578125,-69267.734375,54.4169775088519,19.574186845698,19.871798,0,0,0,40,4449,50.137,-69270.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.003582,,,,
,19816515.385,50.0035706,-69392.5390625,0.000310795128054172,1.68802115553357E-6,1,0.999253354069792,40.0298881530762,1.99457730520242,14.2400003969669,0.00352366414748929,0.000593975917351715,0.25,-3.28857794420944E-6,0.000311718797137491,-1.21437271654924E-6,50.0035706,50.0035706,-69397.5,-69387.578125,54.4318284507173,19.5745783292131,19.112494,0,0,0,40,4449,50.13705,-69392.5390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0035706,,,,
,19816517.905,50.0035934,-69517.27734375,0.000313985383209018,1.21555448529423E-6,1,0.999253354069792,40.0298881530762,1.99453221682207,14.2500000074506,0.00356227690046493,0.000586121026680353,0.25,-4.55363455014334E-6,0.000314928355495357,-2.4624935070229E-6,50.0035934,50.0035934,-69522.265625,-69512.2890625,54.1535686978711,19.5741248133821,19.871798,0,0,0,40,4449,50.13695,-69517.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0035934,,,,
,19816520.51,50.0024681,-69649.54296875,0.000312660277797476,1.83664699928036E-6,1,0.999253354069792,40.0298881530762,1.99450002312853,14.2400003969669,0.00354713985725055,0.000584015047222134,0.25,-4.50060070976589E-6,0.000313600680495712,-2.41900453875491E-6,50.002224,50.0027122,-69662.09375,-69636.9921875,54.3958735388327,19.5739975212065,19.492144,0,0,0,40,4449,50.1364,-69649.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0024681,,,,
,19816522.835,50.002224,-69767.203125,0.000313820301223414,1.594482428244E-6,1,0.999253354069792,40.0298881530762,1.99457792694439,14.2400003969669,0.00356082536640108,0.00058411325029645,0.25,-4.7015439765091E-6,0.000314766900998698,-2.61350136611977E-6,50.002224,50.002224,-69772.3515625,-69762.0546875,54.2583069194481,19.5748227540183,19.871798,0,0,0,40,4449,50.1363,-69767.203125,,,,,,,,,,,,,0,,,,0,,,,,,50.002224,,,,
,19816525.165,50.0019073,-69884.578125,0.000313029784491631,1.01054066188795E-6,1,0.999253354069792,40.0298881530762,1.99456409876558,14.2400003969669,0.00354883163906294,0.000599453099326209,0.25,-3.20328987919776E-6,0.000313965526293126,-1.11690921490072E-6,50.0019073,50.0019073,-69892.015625,-69877.140625,54.2809741465057,19.5763323836405,19.492144,0,0,0,40,4449,50.1365,-69884.578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019073,,,,
,19816527.305,50.0016212,-69990.00390625,0.000315888053713266,1.51559372791669E-6,1,0.999253354069792,40.0298881530762,1.99464108148892,14.2400003969669,0.00358324933738916,0.000594550584834599,0.25,-4.15096059838556E-6,0.000316839811315691,-2.04887529442732E-6,50.0016212,50.0016212,-69997.4140625,-69982.59375,54.4216672799673,19.5751207835507,19.492144,0,0,0,40,4449,50.1363,-69990.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016212,,,,
,19816529.535,50.0017929,-70099.57421875,0.000314757053652948,1.34254062259392E-6,1,0.999253354069792,40.0298881530762,1.99451354483792,14.2500000074506,0.00356766494933474,0.000606612620012776,0.25,-2.87841483714093E-6,0.000315698368914502,-7.80865840753486E-7,50.0017929,50.0017929,-70101.859375,-70097.2890625,54.3098944017173,19.5749570355039,19.112494,0,0,0,40,4449,50.1364,-70099.57421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017929,,,,
,19816531.445,50.0014458,-70194.46484375,0.000316272927655639,1.31656759246471E-6,1,0.999253354069792,40.0298881530762,1.99451002468932,14.2400003969669,0.00358816692755115,0.000591076565196686,0.25,-4.52287482742989E-6,0.00031723089223352,-2.42060916659574E-6,50.0014458,50.0014458,-70197.2734375,-70191.65625,54.2848822891019,19.5761342492105,19.492144,0,0,0,40,4449,50.1366,-70194.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014458,,,,
,19816533.6,50.0021133,-70301.65234375,0.000317727881749088,1.70450745141444E-6,1,0.999253354069792,40.0298881530762,1.99447035389567,14.2400003969669,0.00360478902310861,0.000592848734454252,0.25,-4.62591141514433E-6,0.000318692176356019,-2.51491202197009E-6,50.0021133,50.0021133,-70307.171875,-70296.1328125,54.5107729311596,19.5765885888222,19.492144,0,0,0,40,4449,50.13705,-70301.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021133,,,,
,19816535.78,50.0016479,-70411.60546875,0.000316832311458968,1.44344231507289E-6,1,0.999253354069792,40.0298881530762,1.9946158283077,14.2400003969669,0.00359697336506702,0.000579634252491403,0.25,-5.63607855285296E-6,0.000317802101438309,-3.53473518435484E-6,50.0016479,50.0016479,-70416.546875,-70406.6640625,54.3786777114096,19.5739904082825,19.112494,0,0,0,40,4449,50.13675,-70411.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016479,,,,
,19816537.96,50.0017281,-70521.6484375,0.000317943574728055,1.54118278967994E-6,1,0.999253354069792,40.0298881530762,1.99459157954824,14.2400003969669,0.00360620723749292,0.00060036576341427,0.25,-4.00248717903444E-6,0.000318907117884177,-1.88961893831777E-6,50.0017281,50.0017281,-70526.671875,-70516.625,54.4216672799673,19.5740654523169,19.492144,0,0,0,40,4449,50.13705,-70521.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017281,,,,
,19816540.255,50.0018635,-70636.68359375,0.000319206039734389,1.41798766651222E-6,1,0.999253354069792,40.0298881530762,1.99450510325704,14.2400003969669,0.00362060249964013,0.000601561605842125,0.25,-4.12066821422755E-6,0.00032017556976147,-2.00046039559785E-6,50.0017281,50.0019989,-70647.046875,-70626.3203125,54.2981699739288,19.5749087874008,19.871798,0,0,0,40,4449,50.1375,-70636.68359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018635,,,,
,19816542.71,50.0018921,-70758.6875,0.00031846881613888,1.59920825616887E-6,1,0.999253354069792,40.0298881530762,1.99455672856477,14.2400003969669,0.00361056071217679,0.00061014406909675,0.25,-3.23079182000019E-6,0.000319431746949276,-1.11364934136528E-6,50.0017853,50.0019989,-70766,-70751.375,54.5006117604096,19.5750829023734,19.871798,0,0,0,40,4449,50.137,-70758.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018921,,,,
,19816544.775,50.0017853,-70858.96484375,0.000320100922308835,1.57991907022505E-6,1,0.999253354069792,40.0298881530762,1.99456369977613,14.2400003969669,0.00363441195355613,0.00058362158425443,0.25,-5.86706280380947E-6,0.000321087561708343,-3.7474728318815E-6,50.0017853,50.0017853,-70866.546875,-70851.3828125,54.2755027468711,19.5749408209942,19.492144,0,0,0,40,4449,50.13725,-70858.96484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017853,,,,
,19816546.92,50.001564,-70968.80078125,0.000317578730971723,1.48563507831135E-6,1,0.999253354069792,40.0298881530762,1.99459361735074,14.2400003969669,0.00360661583702005,0.000574722162555648,0.25,-6.20113444803951E-6,0.00031856150313092,-4.1000786397897E-6,50.001564,50.001564,-70976.1875,-70961.4140625,54.4021265669865,19.5752112798464,19.492144,0,0,0,40,4449,50.13705,-70968.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001564,,,,
,19816549.365,50.0019073,-71091.234375,0.000318823333779725,1.44977925714647E-6,1,0.999253354069792,40.0298881530762,1.99451735246058,14.2400003969669,0.00361781536171328,0.000592674523601327,0.25,-4.83569393049769E-6,0.000319802246843354,-2.72308718365227E-6,50.0019073,50.0019073,-71101.203125,-71081.265625,54.4896689611404,19.5758267792729,19.871798,0,0,0,40,4449,50.1376,-71091.234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0019073,,,,
,19816551.655,50.0023804,-71203.75,0.000319499999629342,1.44164499626755E-6,1,0.999253354069792,40.0298881530762,1.99447726729696,14.2400003969669,0.00362380348682133,0.000603043687922386,0.25,-4.03933772007219E-6,0.00032047700518729,-1.92056574337151E-6,50.0023804,50.0023804,-71206.359375,-71201.140625,54.4654384770442,19.5763089686062,19.492144,0,0,0,40,4449,50.1371,-71203.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0023804,,,,
,19816553.795,50.0025635,-71311.15234375,0.000320131824776784,1.34307146826409E-6,1,0.999253354069792,40.0298881530762,1.99452713333457,14.2400003969669,0.00363129121422115,0.000603028397046873,0.25,-4.15487701933397E-6,0.000321112817639119,-2.03291993042932E-6,50.0025635,50.0025635,-71316.0703125,-71306.234375,54.3567921128711,19.57511444436,19.492144,0,0,0,40,4449,50.1367,-71311.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025635,,,,
,19816555.89,50.0028839,-71416.1015625,0.000320954877870406,1.07253736649816E-6,1,0.999253354069792,40.0298881530762,1.99463117939393,14.2400003969669,0.00364347946079322,0.000589808854857556,0.25,-5.47283305633513E-6,0.00032194843620611,-3.35000120865971E-6,50.0028839,50.0028839,-71421.1015625,-71411.1015625,54.3661716551019,19.5747603672392,19.871798,0,0,0,40,4449,50.1368,-71416.1015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0028839,,,,
,19816558.335,50.0024376,-71538.9765625,0.000321985742709986,1.5246977639217E-6,1,0.999253354069792,40.0298881530762,1.99454839606999,14.2400003969669,0.00365326187894239,0.000601673956570881,0.25,-4.60676352761253E-6,0.00032297816040425,-2.47527992498352E-6,50.0024376,50.0024376,-71546.6640625,-71531.2890625,54.3411595424865,19.5761983996239,19.112494,0,0,0,40,4449,50.1368,-71538.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024376,,,,
,19816560,50.0024376,-71623.46875,0.000325303216791105,1.56687475097225E-6,1,0.999253354069792,40.0298881530762,1.994538770123,14.2400003969669,0.00369014901786521,0.000612040256979974,0.25,-4.28540031050588E-6,0.000326304449551298,-2.13139281180016E-6,50.0024376,50.0024376,-71630.8515625,-71616.0859375,54.4857608185442,19.5767801278734,19.112494,0,0,0,40,4449,50.13605,-71623.46875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024376,,,,
,19816562.525,50.0025368,-71748.62890625,0.00032555616618223,1.90434493984372E-6,1,0.999253354069792,40.0298881530762,1.99457044715647,14.2400003969669,0.00369219270511987,0.000617544023474932,0.25,-3.84473384279713E-6,0.000326556836524951,-1.68855404623252E-6,50.0025368,50.0025368,-71756.3125,-71740.9453125,54.2590885479673,19.5754552283452,19.112494,0,0,0,40,4449,50.1364,-71748.62890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0025368,,,,
,19816564.495,50.0026741,-71846.125,0.000323834441325066,1.87404793200598E-6,1,0.999253354069792,40.0298881530762,1.99453280561633,14.2400003969669,0.00367475801310992,0.000602320609533271,0.25,-4.87958886468697E-6,0.000324838088955199,-2.73861748666198E-6,50.0026741,50.0026741,-71856.203125,-71836.046875,54.3880572536404,19.5734773117009,19.871798,0,0,0,40,4449,50.13655,-71846.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0026741,,,,
,19816566.815,50.0028191,-71963.3046875,0.000326644145899205,1.55215993507281E-6,1,0.999253354069792,40.0298881530762,1.99454620876051,14.2400003969669,0.0037046479205988,0.000618890573418087,0.25,-3.91938579332723E-6,0.000327651312970877,-1.75759749731842E-6,50.0028191,50.0028191,-71965.71875,-71960.890625,54.2583069194481,19.5757355363619,19.871798,0,0,0,40,4449,50.1362,-71963.3046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0028191,,,,
,19816569.19,50.0028114,-72080.734375,0.000327723489887739,1.14181348233029E-6,1,0.999253354069792,40.0298881530762,1.99447364997625,14.2400003969669,0.00371855827675273,0.00061098885659495,0.25,-4.8088533567377E-6,0.000328741305114388,-2.64332740047797E-6,50.0028114,50.0028114,-72090.78125,-72070.6875,54.3810225969673,19.5759860924541,19.492144,0,0,0,40,4449,50.1358,-72080.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028114,,,,
,19816571.705,50.0024071,-72208.0078125,0.000326969167151488,1.04726382046825E-6,1,0.999253354069792,40.0298881530762,1.99448891300558,14.2400003969669,0.00370965168020486,0.000611782602045619,0.25,-4.60319965566694E-6,0.000327985003849794,-2.44293412336253E-6,50.0024071,50.0024071,-72210.5859375,-72205.4296875,54.3646083980634,19.5759210357744,19.492144,0,0,0,40,4449,50.1365,-72208.0078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0024071,,,,
,19816573.815,50.0021591,-72310.5625,0.000327886286413662,1.58968695731146E-6,1,0.999253354069792,40.0298881530762,1.99442258753049,14.2400003969669,0.00371765428651925,0.000626296078117551,0.25,-3.4830919916291E-6,0.000328898727802008,-1.31401820603247E-6,50.0021591,50.0021591,-72315.7578125,-72305.3671875,54.363045141025,19.5765422782499,19.492144,0,0,0,40,4449,50.1359,-72310.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021591,,,,
,19816575.795,50.00225065,-72410.625,0.000326920830074089,1.38880607837335E-6,1,0.999253354069792,40.0298881530762,1.99449111808156,14.2400003969669,0.00371516217149668,0.000578108343443752,0.25,-7.56921659119279E-6,0.000327958789943416,-5.41956585966105E-6,50.0021591,50.0023422,-72415.625,-72405.625,54.5217157304288,19.5749135323079,19.492144,0,0,0,40,4449,50.1359,-72410.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00225065,,,,
,19816577.86,50.0023422,-72512.6328125,0.000327841614225895,1.59579423575444E-6,1,0.999253354069792,40.0298881530762,1.9945272726773,14.2500000074506,0.00372448767264618,0.000586534885064024,0.25,-6.99026009589448E-6,0.000328879801756321,-4.83342875249379E-6,50.0023422,50.0023422,-72515.1640625,-72510.1015625,54.0441407051788,19.5764032842319,19.492144,0,0,0,40,4449,50.1358,-72512.6328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0023422,,,,
,19816579.93,50.0023613,-72617.796875,0.000329047430380668,1.41989399125275E-6,1,0.999253354069792,40.0298881530762,1.9944810197791,14.2400003969669,0.00373192257269803,0.000623219543269571,0.25,-3.9634496870374E-6,0.000330070496503257,-1.79014816604539E-6,50.0023613,50.0023613,-72625.2265625,-72610.3671875,54.5545441282365,19.5753856011634,19.492144,0,0,0,40,4449,50.1356,-72617.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023613,,,,
,19816582.61,50.002079,-72752.76171875,0.000329149015655562,1.88623346100249E-6,1,0.999253354069792,40.0298881530762,1.99449127453529,14.2400003969669,0.00372669040279604,0.000659215841937315,0.25,-8.00688811360914E-7,0.000330153120425935,1.38198477247265E-6,50.002079,50.002079,-72760.5390625,-72744.984375,54.4521507922173,19.5760913631856,19.492144,0,0,0,40,4449,50.13555,-72752.76171875,,,,,,,,,,,,,0,,,,0,,,,,,50.002079,,,,
,19816584.68,50.0021629,-72855.3203125,0.000329413067513395,1.80676470613351E-6,1,0.999253354069792,40.0298881530762,1.99456731922081,14.2400003969669,0.0037394822261612,0.00060597188223755,0.25,-5.55421010465368E-6,0.000330450846546517,-3.38490336666889E-6,50.0021629,50.0021629,-72865.03125,-72845.609375,54.3763328258519,19.5751310029295,19.871798,0,0,0,40,4449,50.1357,-72855.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021629,,,,
,19816587.345,50.0017281,-72987.67578125,0.000330014085145364,1.64675090946149E-6,1,0.999253354069792,40.0298881530762,1.99455607410575,14.2400003969669,0.00374145398136322,0.000634111733156449,0.25,-3.17478998270581E-6,0.000331039593975044,-9.95145110950521E-7,50.0017281,50.0017281,-73000.2109375,-72975.140625,54.3442860565634,19.5746007511659,19.112494,0,0,0,40,4449,50.1356,-72987.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017281,,,,
,19816589.705,50.0016098,-73107.7421875,0.000329838985567944,1.60607512499073E-6,1,0.999253354069792,40.0298881530762,1.99454897356236,14.2400003969669,0.00373932162879752,0.000634622916410721,0.25,-3.09748371009338E-6,0.000330864995340548,-9.19570156304891E-7,50.0016098,50.0016098,-73115.3671875,-73100.1171875,54.6350518657173,19.5751821083557,19.871798,0,0,0,40,4449,50.1358,-73107.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016098,,,,
,19816591.71,50.001503,-73207.53515625,0.00033107806147083,1.38136199020325E-6,1,0.999253354069792,40.0298881530762,1.99462420471233,14.2400003969669,0.00375134061784084,0.000649172757961102,0.25,-2.03580681873667E-6,0.000332102102630009,1.52890519640332E-7,50.001503,50.001503,-73215.15625,-73199.9140625,54.4130693662558,19.5731543663432,19.871798,0,0,0,40,4449,50.13605,-73207.53515625,,,,,,,,,,,,,0,,,,0,,,,,,50.001503,,,,
,19816593.65,50.0013199,-73304.6640625,0.000332404114026868,1.3771721144682E-6,1,0.999253354069792,40.0298881530762,1.99454808413901,14.2500000074506,0.00377309416220406,0.000613557517496947,0.25,-5.41799205000119E-6,0.000333455870053306,-3.23148758838178E-6,50.0011368,50.001503,-73309.75,-73299.578125,54.004277650698,19.5743334555208,19.112494,0,0,0,40,4449,50.136,-73304.6640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013199,,,,
,19816595.815,50.0011368,-73412.4609375,0.000334269562164652,1.42605399681394E-6,1,0.999253354069792,40.0298881530762,1.99450348394973,14.2400003969669,0.0037930130382394,0.000623624832249402,0.25,-4.86145815885021E-6,0.000335324704495471,-2.6616164663531E-6,50.0011368,50.0011368,-73415.015625,-73409.90625,54.5576706423135,19.5754014578516,19.112494,0,0,0,40,4449,50.1356,-73412.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011368,,,,
,19816598.21,50.0009766,-73532.02734375,0.000332059303030792,1.52419025791222E-6,1,0.999253354069792,40.0298881530762,1.99461854484526,14.2400003969669,0.00376174870641255,0.000655266955856553,0.25,-1.6717942130178E-6,0.000333088109242268,5.22355663641102E-7,50.0009766,50.0009766,-73539.640625,-73524.4140625,54.5631420419481,19.5750275263067,19.112494,0,0,0,40,4449,50.1361,-73532.02734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009766,,,,
,19816600.34,50.0013542,-73636.96875,0.000331377806090749,1.70151668577651E-6,1,0.999253354069792,40.0298881530762,1.99450681164555,14.2400003969669,0.0037565564972067,0.000638761798953339,0.25,-3.00432145279955E-6,0.000332414697383244,-8.19476817332024E-7,50.0013542,50.0013542,-73644.5,-73629.4375,54.1324647278519,19.5757418260323,19.492144,0,0,0,40,4449,50.13625,-73636.96875,,,,,,,,,,,,,0,,,,0,,,,,,50.0013542,,,,
,19816602.58,50.0013466,-73749.4609375,0.000332105119442452,1.36820696668116E-6,1,0.999253354069792,40.0298881530762,1.99460873719961,14.2400003969669,0.00376489541308954,0.000640788092362875,0.25,-2.95800756984942E-6,0.000333145375511799,-7.68960582077133E-7,50.0013466,50.0013466,-73754.5625,-73744.359375,54.3622635125058,19.5741228033384,19.112494,0,0,0,40,4449,50.1362,-73749.4609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013466,,,,
,19816604.665,50.0016861,-73854.546875,0.000333024167478108,1.38467085293894E-6,1,0.999253354069792,40.0298881530762,1.99453767252454,14.2400003969669,0.00377722268963114,0.000631271030486058,0.25,-3.96134060148132E-6,0.000334075232278629,-1.77000608257284E-6,50.0016861,50.0016861,-73859.5390625,-73849.5546875,54.3138025443134,19.5758227364757,19.492144,0,0,0,40,4449,50.13615,-73854.546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0016861,,,,
