[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19660764.96,271.5288,99.6700439453125,5.33150298298539E-6,3.44965291583295E-7,1,0.999253354069792,40.0298881530762,1.98293850871581,14.2400003969669,6.04787947106486E-5,7.29758171823025E-6,0.25,-2.75127954191182E-7,5.33698214498225E-6,-2.71408470045739E-7,271.5288,271.5288,99.6700439453125,99.6700439453125,53.9495636543519,19.57695616881,26.325863,0,0,0,40,4374,271.5288,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660785.055,272.0336,99.6700439453125,5.60623134707928E-6,3.4034204193919E-7,1,0.999253354069792,40.0298881530762,1.98293980977926,14.2400003969669,6.41210611290282E-5,4.63359030446547E-6,0.25,-5.59679395096611E-7,5.61209312971579E-6,-5.56034943391715E-7,272.0336,272.0336,99.6700439453125,99.6700439453125,53.9956797369865,19.5781309420715,26.705515,0,0,0,40,4374,272.0336,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660805.385,272.54015,99.6700439453125,5.74127698355767E-6,4.45375250116201E-7,1,0.999253354069792,40.0298881530762,1.98292265667742,14.2400003969669,6.50590096789625E-5,8.23461551907389E-6,0.25,-2.62766762050672E-7,5.74694364272895E-6,-2.58737966569087E-7,272.5367,272.5367,99.6700439453125,99.6700439453125,53.9909899658711,19.5779708757981,25.946213,0,0,0,40,4374,272.54015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660825.105,273.0391,99.6700439453125,5.31222606273296E-6,3.14119811339883E-7,1,0.999253354069792,40.0298881530762,1.98302983438899,14.2400003969669,6.07720960482747E-5,4.31402701621114E-6,0.25,-5.37123613389972E-7,5.31759267523714E-6,-5.33675166354822E-7,273.0391,273.0391,99.6700439453125,99.6700439453125,54.0402325625826,19.5783829819714,25.946213,0,0,0,40,4374,273.0391,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660843.9,273.5063,99.6700439453125,5.78206569816012E-6,3.58350728002143E-7,1,0.999253354069792,40.0298881530762,1.98299405331418,14.2400003969669,6.60547993808752E-5,5.21478861495142E-6,0.25,-5.38424273978318E-7,5.78777512674804E-6,-5.34627474380711E-7,273.5063,273.5063,99.6700439453125,99.6700439453125,54.0355427914673,19.577264621939,26.325863,0,0,0,40,4374,273.5063,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660864.285,274.015,99.6700439453125,5.78981236883146E-6,4.03236738775073E-7,1,0.999253354069792,40.0298881530762,1.98300769885777,14.2400003969669,6.5124988561624E-5,1.10919035500352E-5,0.25,-1.69925648668646E-8,5.79503650764092E-6,-1.27204718730154E-8,274.015,274.015,99.6700439453125,99.6700439453125,54.1051077296788,19.5781059620123,25.946213,0,0,0,40,4374,274.015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660885.155,274.5395,99.6700439453125,6.35615171787985E-6,3.89688987238667E-7,1,0.999253354069792,40.0298881530762,1.98286718006771,14.2400003969669,7.1450826140563E-5,1.23966738275611E-5,0.25,1.00207835135598E-9,6.36175300469685E-6,5.69889426308391E-9,274.5395,274.5395,99.6700439453125,99.6700439453125,53.9159536280249,19.5787164792871,25.946213,0,0,0,40,4374,274.5395,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660903.79,275.0062,99.6700439453125,5.89536507487959E-6,3.47174812323275E-7,1,0.999253354069792,40.0298881530762,1.98288483462089,14.2400003969669,6.62693148065696E-5,1.15046394207892E-5,0.25,1.53885256520819E-9,5.90046137730141E-6,5.88678082644945E-9,275.0062,275.0062,99.6700439453125,99.6700439453125,53.9042292002365,19.5787836479638,26.705515,0,0,0,40,4374,275.0062,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660924.425,275.5287,99.6700439453125,5.87265326778592E-6,4.13818404882839E-7,1,0.999253354069792,40.0298881530762,1.98310900524019,14.2400003969669,6.62731005170605E-5,1.0000624755232E-5,0.25,-1.28386145486156E-7,5.87771567369081E-6,-1.24174793707979E-7,275.5244,275.5244,99.6700439453125,99.6700439453125,54.1645114971403,19.5774140920466,26.705515,0,0,0,40,4374,275.5287,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660944.88,276.0374,99.6700439453125,6.15351035577621E-6,3.71206557225665E-7,1,0.999253354069792,40.0298881530762,1.98315302048213,14.2400003969669,6.96946317610702E-5,9.02598175297371E-6,0.25,-2.63753768100547E-7,6.15879743836496E-6,-2.59455577657097E-7,276.0374,276.0374,99.6700439453125,99.6700439453125,54.136372870448,19.5775978851483,25.946213,0,0,0,40,4374,276.0374,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660964.865,276.54165,99.6700439453125,6.31234106640915E-6,3.37650081952065E-7,1,0.999253354069792,40.0298881530762,1.98313471401252,14.2400003969669,7.10966739761693E-5,1.15372941478075E-5,0.25,-6.78692841523341E-8,6.31750177696582E-6,-6.33013287848418E-8,276.538,276.538,99.6700439453125,99.6700439453125,54.0949465589288,19.5762031750539,26.325863,0,0,0,40,4374,276.54165,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19660984.15,277.0219,99.6700439453125,6.15454685273149E-6,3.81577001622875E-7,1,0.999253354069792,40.0298881530762,1.98318333741212,14.2400003969669,6.96350466616513E-5,9.43046692681097E-6,0.25,-2.27918525287841E-7,6.1595908332163E-6,-2.23601217479415E-7,277.0219,277.0219,99.6700439453125,99.6700439453125,54.0910384163326,19.5766996985314,26.325863,0,0,0,40,4374,277.0219,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661004.26,277.5269,99.6700439453125,6.53940964904264E-6,3.28324059027654E-7,1,0.999253354069792,40.0298881530762,1.98312201179596,14.2400003969669,7.41055859036095E-5,9.32984241432982E-6,0.25,-3.03526939270971E-7,6.54469514491501E-6,-2.9899327043697E-7,277.5269,277.5269,99.6700439453125,99.6700439453125,54.0863486452173,19.576209396584,26.325863,0,0,0,40,4374,277.5269,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661024.085,278.0278,99.6700439453125,6.05905595055831E-6,4.91524415317385E-7,1,0.999253354069792,40.0298881530762,1.98322011094611,14.2400003969669,6.86334208573534E-5,8.82208145220735E-6,0.25,-2.65449592222371E-7,6.06383258316734E-6,-2.612415534731E-7,278.0225,278.0225,99.6700439453125,99.6700439453125,54.0308530203519,19.5750206088092,25.946213,0,0,0,40,4374,278.0278,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661044.135,278.5291,99.6700439453125,6.55482559671843E-6,3.51237910479587E-7,1,0.999253354069792,40.0298881530762,1.98320589310198,14.2400003969669,7.36418062566036E-5,1.30374720456831E-5,0.25,2.36263425385937E-8,6.55964927268599E-6,2.84030345401617E-8,278.5291,278.5291,99.6700439453125,99.6700439453125,54.2129724653327,19.5763016405164,26.325863,0,0,0,40,4374,278.5291,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661064.37,279.04175,99.6700439453125,6.44588833055359E-6,4.53119978232107E-7,1,0.999253354069792,40.0298881530762,1.98323740223472,14.2400003969669,7.2577885600085E-5,1.1896517876152E-5,0.25,-5.89709734049705E-8,6.45057307619026E-6,-5.43436539218833E-8,279.0368,279.0368,99.6700439453125,99.6700439453125,54.0714977033519,19.5759834047654,26.705515,0,0,0,40,4374,279.04175,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661083.375,279.51995,99.6700439453125,5.57226715443025E-6,4.08105574099297E-7,1,0.999253354069792,40.0298881530762,1.98315804145613,14.2400003969669,6.31115186196153E-5,8.12748454749906E-6,0.25,-2.42776007901547E-7,5.57636011209097E-6,-2.38918122817386E-7,279.5153,279.5153,99.6700439453125,99.6700439453125,54.058210018525,19.5760219913328,26.325863,0,0,0,40,4374,279.51995,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661103.015,280.0086,99.6700439453125,6.50710578604081E-6,4.02821247552833E-7,1,0.999253354069792,40.0298881530762,1.98307625507417,14.2400003969669,7.34120655361148E-5,1.11246795287529E-5,0.25,-1.38109027203037E-7,6.51166617945947E-6,-1.33509176408661E-7,280.0086,280.0086,99.6700439453125,99.6700439453125,54.1402810130442,19.5783099137359,26.325863,0,0,0,40,4374,280.0086,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661124.265,280.5417,99.6700439453125,6.37586410154017E-6,4.45426166525315E-7,1,0.999253354069792,40.0298881530762,1.98314334526166,14.2400003969669,7.1748766690388E-5,1.19597875561307E-5,0.25,-4.10712627634236E-8,6.38014269293294E-6,-3.65093217768781E-8,280.5417,280.5417,99.6700439453125,99.6700439453125,54.1137056433903,19.5773463754203,25.946213,0,0,0,40,4374,280.5417,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661143.6,281.02565,99.6700439453125,6.84674648142485E-6,3.25175385236512E-7,1,0.999253354069792,40.0298881530762,1.98301679939379,14.2400003969669,7.70605491978348E-5,1.27330719418743E-5,0.25,-5.37909585889657E-8,6.85122925553568E-6,-4.89078488453867E-8,281.0221,281.0221,99.6700439453125,99.6700439453125,54.2215703790442,19.5781257716084,26.325863,0,0,0,40,4374,281.02565,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661163.975,281.5373,99.6700439453125,6.4373058153517E-6,4.46674548818423E-7,1,0.999253354069792,40.0298881530762,1.98308765789909,14.2400003969669,7.28439094196961E-5,9.71871342860363E-6,0.25,-2.51019066134243E-7,6.44154610834092E-6,-2.46563599756124E-7,281.5373,281.5373,99.6700439453125,99.6700439453125,54.085567016698,19.576831048924,26.325863,0,0,0,40,4374,281.5373,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661184.125,282.0414,99.6700439453125,6.44984476486775E-6,4.1081594198409E-7,1,0.999253354069792,40.0298881530762,1.98297014136384,14.2400003969669,7.28425723742293E-5,1.05318551865462E-5,0.25,-1.80768396123933E-7,6.45392585650542E-6,-1.76266321558355E-7,282.0414,282.0414,99.6700439453125,99.6700439453125,54.2403294635057,19.5781281610244,26.325863,0,0,0,40,4374,282.0414,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661202.53,282.5039,99.6700439453125,6.6641410692118E-6,2.99863228616323E-7,1,0.999253354069792,40.0298881530762,1.98288740929815,14.2400003969669,7.55185369154867E-5,9.38087610985843E-6,0.25,-3.20260683203099E-7,6.66834235003642E-6,-3.15694907930014E-7,282.4991,282.4991,99.6700439453125,99.6700439453125,54.1676380112173,19.5784171851284,26.325863,0,0,0,40,4374,282.5039,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661222.875,283.0149,99.6700439453125,6.57825750980732E-6,3.70278564443977E-7,1,0.999253354069792,40.0298881530762,1.98283487037179,14.2400003969669,7.49012152209041E-5,7.18714076754102E-6,0.25,-5.00536694887385E-7,6.58241506335859E-6,-4.96140738670146E-7,283.0149,283.0149,99.6700439453125,99.6700439453125,54.0355427914673,19.5797303901203,26.705515,0,0,0,40,4374,283.0149,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661242.885,283.51885,99.6700439453125,6.66147985247794E-6,4.57238677684946E-7,1,0.999253354069792,40.0298881530762,1.9828338523252,14.2400003969669,7.56427782280383E-5,8.45852495088284E-6,0.25,-4.01803044582075E-7,6.66549429054794E-6,-3.97293669759321E-7,283.5147,283.5147,99.6700439453125,99.6700439453125,54.146534041198,19.5798121468112,26.325863,0,0,0,40,4374,283.51885,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661263.62,284.0423,99.6700439453125,6.33283075533619E-6,4.31789889618629E-7,1,0.999253354069792,40.0298881530762,1.98279241594335,14.2400003969669,7.11176851542301E-5,1.26016624976449E-5,0.25,2.38873223348004E-8,6.33623996730258E-6,2.83909760120946E-8,284.0384,284.0384,99.6700439453125,99.6700439453125,53.9097005998711,19.5791594726193,26.705515,0,0,0,40,4374,284.0423,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661283.225,284.5312,99.6700439453125,6.49912377169622E-6,3.56100605981686E-7,1,0.999253354069792,40.0298881530762,1.98289200158843,14.2400003969669,7.39030084082048E-5,7.64963337525957E-6,0.25,-4.45619613912164E-7,6.50284140008847E-6,-4.41253781848245E-7,284.5266,284.5266,99.6700439453125,99.6700439453125,54.1840522101211,19.5782968724724,25.946213,0,0,0,40,4374,284.5312,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661303.1,285.0284,99.6700439453125,6.42217171493247E-6,4.15395214856109E-7,1,0.999253354069792,40.0298881530762,1.98271283032795,14.2400003969669,7.29167028863355E-5,8.15638227314633E-6,0.25,-3.87104593441261E-7,6.4256926828569E-6,-3.82765237076654E-7,285.0284,285.0284,99.6700439453125,99.6700439453125,54.1168321574673,19.5803723485735,26.325863,0,0,0,40,4374,285.0284,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661323.205,285.5418,99.6700439453125,6.4864025980984E-6,3.93494256324383E-7,1,0.999253354069792,40.0298881530762,1.98262878825054,14.2400003969669,7.25369491205022E-5,1.46117861015587E-5,0.25,1.76352194608867E-7,6.48943912538678E-6,1.81008679560124E-7,285.5418,285.5418,99.6700439453125,99.6700439453125,54.085567016698,19.5811923651385,26.325863,0,0,0,40,4374,285.5418,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661342.735,286.0279,99.6700439453125,6.95003895411687E-6,3.72754322135949E-7,1,0.999253354069792,40.0298881530762,1.98299873092579,14.2400003969669,7.84563867121436E-5,1.14918486214972E-5,0.25,-1.81828138065908E-7,6.95343250950912E-6,-1.77026354199572E-7,286.0279,286.0279,99.6700439453125,99.6700439453125,54.1004179585634,19.5772951544291,26.705515,0,0,0,40,4374,286.0279,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661361.67,286.5015,99.6700439453125,6.84063510887143E-6,3.13130594409597E-7,1,0.999253354069792,40.0298881530762,1.98290440556179,14.2400003969669,7.80158041379035E-5,6.69823306655792E-6,0.25,-5.89388054609248E-7,6.84414697463927E-6,-5.84854283441893E-7,286.4967,286.4967,99.6700439453125,99.6700439453125,54.1715461538134,19.5793868212977,26.325863,0,0,0,40,4374,286.5015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661383.315,287.0436,99.6700439453125,6.70882519793781E-6,3.53250027355371E-7,1,0.999253354069792,40.0298881530762,1.98282654933062,14.2400003969669,7.66908473529884E-5,5.51471456291281E-6,0.25,-6.71830347644104E-7,6.71220387946375E-6,-6.67424079218895E-7,287.0436,287.0436,99.6700439453125,99.6700439453125,53.9792655380826,19.580483149604,26.705515,0,0,0,40,4374,287.0436,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661402.855,287.5363,99.6700439453125,6.67790956508798E-6,4.46882033826949E-7,1,0.999253354069792,40.0298881530762,1.98300425016579,14.2400003969669,7.53697087871735E-5,1.11038192981994E-5,0.25,-1.69117015929856E-7,6.68080475416048E-6,-1.6452112999495E-7,287.5363,287.5363,99.6700439453125,99.6700439453125,54.169982896775,19.5775071350386,26.705515,0,0,0,40,4374,287.5363,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661422.935,288.0398,99.6700439453125,7.02651797748489E-6,3.55188142812467E-7,1,0.999253354069792,40.0298881530762,1.98304843859414,14.2400003969669,7.92706640933355E-5,1.1878799199239E-5,0.25,-1.60556517801881E-7,7.02942520828556E-6,-1.55720915990486E-7,288.0398,288.0398,99.6700439453125,99.6700439453125,54.105889358198,19.5780236464878,26.705515,0,0,0,40,4374,288.0398,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661441.275,288.5042,99.6700439453125,7.214879621354E-6,4.37027298032697E-7,1,0.999253354069792,40.0298881530762,1.98281289398718,14.2400003969669,8.12859586619968E-5,1.27677577261409E-5,0.25,-1.13932126231948E-7,7.21770912643498E-6,-1.08954486629168E-7,288.5042,288.5042,99.6700439453125,99.6700439453125,54.1348096134096,19.5811006299362,26.705515,0,0,0,40,4374,288.5042,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661461.75,289.01365,99.6700439453125,7.23437363770424E-6,4.29863649503053E-7,1,0.999253354069792,40.0298881530762,1.98303796746508,14.2400003969669,8.21440462721568E-5,9.16151817834188E-6,0.25,-4.38336147662058E-7,7.23730370829231E-6,-4.33471282896217E-7,289.0095,289.0095,99.6700439453125,99.6700439453125,54.0871302737365,19.5769468178117,27.085165,0,0,0,40,4374,289.01365,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661482.3,289.5271,99.6700439453125,6.99824743873935E-6,3.22791665880059E-7,1,0.999253354069792,40.0298881530762,1.98286212652301,14.2400003969669,8.0227150684284E-5,4.40406986363934E-6,0.25,-8.20751265537319E-7,7.00122749784253E-6,-8.16184455346425E-7,289.5271,289.5271,99.6700439453125,99.6700439453125,53.9542534254672,19.5796422003213,27.085165,0,0,0,40,4374,289.5271,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661500.985,290.0061,99.6700439453125,7.47426589032123E-6,3.76350793813715E-7,1,0.999253354069792,40.0298881530762,1.98294335109558,14.2400003969669,8.35786628098704E-5,1.68648341508552E-5,0.25,2.05784826703629E-7,7.47657069934689E-6,2.11021385114149E-7,290.0061,290.0061,99.6700439453125,99.6700439453125,54.0738425889096,19.5794362452341,26.705515,0,0,0,40,4374,290.0061,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661521.095,290.5087,99.6700439453125,6.88564404831455E-6,3.54556091244385E-7,1,0.999253354069792,40.0298881530762,1.98290758122926,14.2400003969669,7.79983163360909E-5,9.73972242050357E-6,0.25,-3.26317037807098E-7,6.88799977125281E-6,-3.21665821100027E-7,290.5041,290.5041,99.6700439453125,99.6700439453125,54.5420380719289,19.5801895649285,26.325863,0,0,0,40,4374,290.5087,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661541.585,291.0149,99.6700439453125,7.82091393340673E-6,3.9143485569408E-7,1,0.999253354069792,40.0298881530762,1.98302346371678,14.2400003969669,8.96588104034498E-5,4.93026836147038E-6,0.25,-9.16454993738634E-7,7.82382328717543E-6,-9.11335574247849E-7,291.0106,291.0106,99.6700439453125,99.6700439453125,53.7189832411788,19.5781121245482,26.705515,0,0,0,40,4374,291.0149,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661562.64,291.5479,99.6700439453125,6.32328459345732E-6,3.86897598618779E-7,1,0.999253354069792,40.0298881530762,1.98325097679673,14.2400003969669,7.16765267947196E-5,8.71885996363657E-6,0.25,-3.19809294796551E-7,6.32522566092122E-6,-3.15550987212887E-7,291.5479,291.5479,99.6700439453125,99.6700439453125,54.0793139885442,19.5776514579438,26.325863,0,0,0,40,4374,291.5479,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661581.095,292.0155,99.6700439453125,7.2604056291565E-6,3.87920072274446E-7,1,0.999253354069792,40.0298881530762,1.98300243120153,14.2400003969669,8.10079323745381E-5,1.73960395457823E-5,0.25,2.90230500744714E-7,7.26206145656535E-6,2.95284398778038E-7,292.0107,292.0107,99.6700439453125,99.6700439453125,54.0535202474096,19.5777396852458,26.325863,0,0,0,40,4374,292.0155,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661601.325,292.5197,99.6700439453125,7.72771145582403E-6,3.82471056911064E-7,1,0.999253354069792,40.0298881530762,1.98289869214023,14.2400003969669,8.72251059692336E-5,1.26911474429136E-5,0.25,-2.09416941282182E-7,7.72968964105159E-6,-2.04177380815405E-7,292.5145,292.5145,99.6700439453125,99.6700439453125,54.2129724653327,19.578675965892,26.325863,0,0,0,40,4374,292.5197,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661622.14,293.0437,99.6700439453125,7.51958543639092E-6,4.03215356008938E-7,1,0.999253354069792,40.0298881530762,1.98306170044066,14.2400003969669,8.52074365225689E-5,1.0466176245671E-5,0.25,-3.71444246288546E-7,7.52148357615932E-6,-3.66389705427854E-7,293.0437,293.0437,99.6700439453125,99.6700439453125,54.1019812156019,19.5761509679304,27.085165,0,0,0,40,4374,293.0437,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661641.115,293.5297,99.6700439453125,7.20184330284027E-6,3.65667038012584E-7,1,0.999253354069792,40.0298881530762,1.98313771704914,14.2400003969669,8.12430044222275E-5,1.2133627027023E-5,0.25,-1.67984266105914E-7,7.20340755106721E-6,-1.63109107834719E-7,293.5297,293.5297,99.6700439453125,99.6700439453125,54.3083311446788,19.5763751974022,26.325863,0,0,0,40,4374,293.5297,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661660.905,294.027,99.6700439453125,7.30768364244111E-6,3.57773836339181E-7,1,0.999253354069792,40.0298881530762,1.98309930554393,14.2400003969669,8.22285039253679E-5,1.34973251978666E-5,0.25,-6.48959182867984E-8,7.30906884645093E-6,-5.99368291810141E-8,294.027,294.027,99.6700439453125,99.6700439453125,54.2794108894673,19.5773456037681,26.705515,0,0,0,40,4374,294.027,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661679.555,294.50625,99.6700439453125,7.12433910307278E-6,3.24586600294732E-7,1,0.999253354069792,40.0298881530762,1.9831310532741,14.2400003969669,8.1007143260212E-5,8.30026872767881E-6,0.25,-4.95691055086797E-7,7.12586093405128E-6,-4.909367154163E-7,294.5013,294.5013,99.6700439453125,99.6700439453125,54.0316346488711,19.575186195182,26.705515,0,0,0,40,4374,294.50625,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661699.53,295.0046,99.6700439453125,7.40539196792114E-6,4.25628310078389E-7,1,0.999253354069792,40.0298881530762,1.98309623845479,14.2400003969669,8.34959193138534E-5,1.26903828802791E-5,0.25,-1.53589130431037E-7,7.4065961207033E-6,-1.48594522697258E-7,294.9998,294.9998,99.6700439453125,99.6700439453125,54.068371189275,19.5764796880525,26.705515,0,0,0,40,4374,295.0046,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661720.19,295.5294,99.6700439453125,7.4254210529991E-6,3.82859608766666E-7,1,0.999253354069792,40.0298881530762,1.983148147519,14.2400003969669,8.27633509112539E-5,1.82589255949813E-5,0.25,3.3859894115652E-7,7.42615586917479E-6,3.43663159546752E-7,295.5294,295.5294,99.6700439453125,99.6700439453125,54.2543987768519,19.5741387688548,26.705515,0,0,0,40,4374,295.5294,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661739.215,296.00565,99.6700439453125,7.65504529205204E-6,3.7902442526269E-7,1,0.999253354069792,40.0298881530762,1.98320842254626,14.2400003969669,8.57233031778157E-5,1.65179180142651E-5,0.25,1.4383670544235E-7,7.65581145217599E-6,1.49018453076897E-7,296.0008,296.0008,99.6700439453125,99.6700439453125,54.0355427914673,19.5753764518808,26.705515,0,0,0,40,4374,296.00565,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661759.845,296.5209,99.6700439453125,7.56948303081353E-6,2.9463094802228E-7,1,0.999253354069792,40.0298881530762,1.9830013340222,14.2400003969669,8.54146127101067E-5,1.25253226533994E-5,0.25,-1.96571275723095E-7,7.57032957364305E-6,-1.91492676580749E-7,296.5209,296.5209,99.6700439453125,99.6700439453125,54.2489273772173,19.5733020160671,26.325863,0,0,0,40,4374,296.5209,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661779.635,297.02275,99.6700439453125,7.08157286280561E-6,3.99672016399232E-7,1,0.999253354069792,40.0298881530762,1.98300251722653,14.2400003969669,7.9749945776332E-5,1.26276939989154E-5,0.25,-1.02888848222008E-7,7.0821831524799E-6,-9.81377757506758E-8,297.0179,297.0179,99.6700439453125,99.6700439453125,54.0996363300442,19.5737066008763,26.705515,0,0,0,40,4374,297.02275,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661800.595,297.55615,99.6700439453125,7.86345784445355E-6,3.32392402071359E-7,1,0.999253354069792,40.0298881530762,1.98306860713451,14.2400003969669,8.86948916194084E-5,1.32226057293345E-5,0.25,-1.85409381791951E-7,7.86403321826301E-6,-1.80146997191614E-7,297.5498,297.5498,99.6700439453125,99.6700439453125,54.2567436624096,19.5718597237573,27.085165,0,0,0,40,4374,297.55615,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661818.915,298.0136,99.6700439453125,7.68788896924557E-6,3.91476507612912E-7,1,0.999253354069792,40.0298881530762,1.98283821222281,14.2400003969669,8.68680817671128E-5,1.19760917806141E-5,0.25,-2.65807979129928E-7,7.68838223719429E-6,-2.60673077291437E-7,298.0136,298.0136,99.6700439453125,99.6700439453125,54.2082826942173,19.5742449501997,27.085165,0,0,0,40,4374,298.0136,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
