#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-6.1011392578125	0.137720848490824	0.00197913305138479	0.13901748993035584
-6.09537734375	0.14150243718744202	0.0020363654001102002	0.13880455938439507
-6.0851017578125	0.136599539253621	0.00182222798213512	0.13842482809174794
-6.081612890625	0.139698475273987	0.0020593618056909003	0.13829589837618744
-6.0761326171875	0.138562039385204	0.0017421173139657	0.1380933773926221
-6.0706216796875	0.13695897522206	0.0022924589325338997	0.13788972368632946
-6.0643580078125	0.137589681480513	0.00162592061690845	0.13765825364334455
-6.05889140625	0.13870708229157	0.00214467217028374	0.13745623931389916
-6.053430078125	0.136927463187686	0.0015921289903187501	0.13725442031129115
-6.047166796875	0.13612366162042402	0.0017448279170282199	0.13702296633005898
-6.040878515625	0.13897680477217098	0.0020044168472093797	0.13679058909567612
-6.0348716796875	0.13838539155899	0.0021311199138069	0.1365686129581325
-6.025169140625	0.135303102736733	0.00194567232975332	0.1362100672668966
-6.0216708984375	0.136728374187361	0.00187842219207577	0.13608079427788444
-6.0154189453125	0.13826317686746298	0.00188747231901901	0.13584976195280296
-6.0099341796875	0.13548825030377798	0.00185247759582409	0.1356470804828772
-5.9999287109375	0.134608444712738	0.00166718266955529	0.13527734425915655
-5.991953515625	0.132768654664585	0.00244112310501976	0.134982634684145
-5.9846619140625	0.136287847551533	0.00143612365011924	0.13471318700520746
-5.981423828125	0.135119607780806	0.00213308086484713	0.13459352978237754
-5.9754466796875	0.13682451982323202	0.0018388274533285998	0.134372656218315
-5.9692333984375	0.131761821355386	0.00181503287359583	0.13414305743489646
-5.96272734375	0.136786893396472	0.00192284383068503	0.13390264047646758
-5.9562009765625	0.134326722334892	0.0017901533181098799	0.1336614735881928
-5.9499453125	0.13480638219446	0.00199886567562599	0.13343031054692067
-5.9436982421875	0.132289066927773	0.0021744931651745104	0.1331994656899405
-5.9374578125	0.134297369330058	0.00155593684326116	0.13296886684408804
-5.93145234375	0.133287707494143	0.0015399829687367	0.13274695095867106
-5.925459375	0.13411808430983402	0.00188173517848353	0.1325254975558503
-5.91498203125	0.13333489207799198	0.00250228742202122	0.1321383380083784
-5.9064806640625	0.130747804989366	0.0021171249352733	0.13182419619589936
-5.9032705078125	0.133009121142954	0.00200662107247955	0.13170557507565567
-5.8974857421875	0.13134528138852	0.00171516427014001	0.13149181787483083
-5.8912119140625	0.129746074704814	0.00181097784128658	0.13125998957945886
-5.8850166015625	0.13070925838252298	0.00198344281016531	0.13103106320059327
-5.879556640625	0.131294935535234	0.00171675060368703	0.13082930972372925
-5.8742775390625	0.130315409877755	0.00220718264026866	0.13063423973167598
-5.868466796875	0.132106366310919	0.00211579361779339	0.13041952542860075
-5.8624884765625	0.12921630077426502	0.00180207231787373	0.13019861948682637
-5.856292578125	0.130644823116882	0.0012582516260024599	0.1299696744072602
-5.8462982421875	0.128613228314023	0.00189337461744782	0.129600374350338
-5.8430501953125	0.131469576150631	0.0019115611911947497	0.12948035634277938
-5.837519140625	0.12773345806865202	0.00157896674898988	0.12927597972501562
-5.8273095703125	0.128896280959547	0.00171936683879494	0.12889872980528028
-5.8198306640625	0.127112232814481	0.00171370827753682	0.1286223807293041
-5.815828515625	0.128491677040201	0.00180605404999078	0.1284744998682783
-5.8098197265625	0.13014128778540998	0.00201386051268854	0.12825247340984536
-5.8000365234375	0.127263062447345	0.00147501879790477	0.12789098260664178
-5.796309375	0.125997092609931	0.0020900781213163003	0.12775326435341283
-5.790041015625	0.12983294583543	0.00167202242539006	0.1275216488159919
-5.7848134765625	0.128613902217945	0.00206798148452025	0.12732849205240493
-5.7795599609375	0.125890333867201	0.00168847018538843	0.12713437593665378
-5.768833203125	0.126833503978867	0.00218099761313776	0.12673802635546777
-5.76556953125	0.128091190882592	0.00147948373686967	0.1266174353322282
-5.7592876953125	0.12743283530299798	0.00186923127082107	0.12638532520096046
-5.7533146484375	0.125226302216937	0.00182272628829494	0.1261646252870034
-5.7433255859375	0.125056643007148	0.0018794534875773501	0.12579553780560876
-5.7398296875	0.126949229183868	0.00172187025565668	0.1256663677079527
-5.733815234375	0.126438984173284	0.0021531154719969703	0.12544413993610692
-5.728089453125	0.125143743010431	0.0014409837100311	0.12523257888806283
-5.717579296875	0.12355549122666701	0.00185107802294096	0.12484424219934483
-5.7140560546875	0.1250418814362	0.00193124925271942	0.12471406339825038
-5.708286328125	0.123090446133326	0.00214584700758885	0.1245008806691207
-5.6988802734375	0.126590621746665	0.00188265661685846	0.12415334236832483
-5.6953755859375	0.12348310365901699	0.00212118625429119	0.1240238503209032
-5.6890806640625	0.12419803220136501	0.00181498525146183	0.12379126457535353
-5.6838267578125	0.12235464079921	0.00185289490231042	0.12359714298934449
-5.678070703125	0.125146803669428	0.00171128713069213	0.12338446857805237
-5.6713380859375	0.124588011227888	0.0020861443425892203	0.12313571295765106
-5.66509921875	0.121996605170846	0.00182833192861841	0.1229052010753615
-5.6593689453125	0.121787441642003	0.00177180042649095	0.12269348120328853
-5.64963046875	0.12346537935898699	0.0016248571693351299	0.12233366922769359
-5.6458685546875	0.123789696289676	0.00165240579327421	0.12219467653006208
-5.6398748046875	0.11985317326908301	0.00156712337721283	0.12197322398928238
-5.6343728515625	0.12241598921645	0.00177151723938299	0.12176994257961966
-5.6283779296875	0.122778262853409	0.00168441823318887	0.1215484480339238
-5.621880859375	0.123460902647144	0.0020656050240427403	0.12130840136064613
-5.61538515625	0.121228262362244	0.0014892982277293898	0.121068405998643
-5.609878125	0.121213487622013	0.00243197212358825	0.12086493951314553
-5.6043845703125	0.121337240295483	0.00171192143893256	0.12066197151682462
-5.5929185546875	0.121222014622123	0.00172951692847215	0.120238343439194
-5.58964140625	0.120885617926935	0.00202595645600884	0.12011726504313247
-5.58367421875	0.120178061702626	0.0020664984872873202	0.11989680028067984
-5.5774322265625	0.11971443768904799	0.0015035787223404199	0.11966618327118635
-5.5716513671875	0.117725236013634	0.00205176115427512	0.11945260397451209
-5.5666607421875	0.119813423840685	0.00155020900859782	0.11926822115345519
-5.5609232421875	0.120203435333739	0.00222521358847237	0.11905624500940915
-5.5546791015625	0.11786177738932001	0.00159502218174114	0.11882555138693118
-5.5486986328125	0.11781566241519399	0.00177301725610567	0.11860460000088106
-5.542957421875	0.118267338865447	0.0020239326319710297	0.11839248877518183
-5.53694921875	0.11952729207629101	0.00212172357227329	0.1181705141177414
-5.5304625	0.117419081042988	0.00175172235179004	0.11793086137582426
-5.524440234375	0.117628958121636	0.0018801514311342598	0.11770836866838043
-5.518677734375	0.116507048006431	0.00166363697833425	0.1174954736830215
-5.50818359375	0.11767702275224	0.00195614427794149	0.11710777041522971
-5.5007158203125	0.116586580170335	0.00164472173904541	0.11683187683551446
-5.492437890625	0.115452757211135	0.00173705818957678	0.1165260537079588
-5.488446875	0.117477199449843	0.00155015423118022	0.11637860853503516
-5.4827013671875	0.11650010929801399	0.0020127820942986998	0.11616634549141543
-5.47720859375	0.11534417128159799	0.0014598018824921201	0.1159634201398304
-5.4709568359375	0.115230082716501	0.0016904909114984698	0.11573245557468892
-5.4647255859375	0.115808969652602	0.0018788065151994601	0.11550224944689799
-5.459491796875	0.115675476211622	0.0019919242833550998	0.11530889394590882
-5.4540109375	0.115597364351285	0.00163919746482471	0.1151064113611964
-5.443765234375	0.114638574626212	0.0018469735163315999	0.11472790004451203
-5.4407560546875	0.11451326332107001	0.0018262832369634202	0.11461673106938444
-5.43526015625	0.113534558657758	0.0020071771114076	0.11441369502887958
-5.4295169921875	0.11488649396431	0.00143794701765381	0.11420152488182717
-5.418289453125	0.114360995173603	0.00232504411329394	0.11378674705353593
-5.4147810546875	0.11351003934875	0.00135042701917805	0.11365713719377112
-5.410040234375	0.11208516920895299	0.00185102628563235	0.1134819987040351
-5.3997875	0.114692608921603	0.00164030816597392	0.11310323710663514
-5.3962984375	0.11474524895265799	0.0017086762014988102	0.11297434294052902
-5.390041796875	0.11142123307063001	0.0017107234363009799	0.11274320858839378
-5.38427890625	0.112465669048844	0.0015803449768601102	0.11253031521282832
-5.378538671875	0.113386654759796	0.0016361948781864499	0.11231825951770508
-5.368291015625	0.113442471172126	0.00150527373415017	0.11193969244793438
-5.360552734375	0.11181516453943399	0.00183910085103423	0.11165382776761129
-5.3572880859375	0.113032487833832	0.00121899783483884	0.11153322674227067
-5.3512744140625	0.110163198994103	0.00179615793849512	0.11131107326483054
-5.345045703125	0.112405874304745	0.00166117520878342	0.11108097677864122
-5.334278515625	0.11109166649619899	0.00212819726782587	0.11068322522379093
-5.3308052734375	0.11083667726503099	0.00157462166020708	0.1105549204464757
-5.325326171875	0.10947948516198401	0.00164688396232474	0.11035251791362678
-5.3196056640625	0.110612326263824	0.00153184828727983	0.11014119834738519
-5.3131046875	0.111610889694694	0.0018204069961982	0.10990104860549837
-5.30731953125	0.111017466922956	0.0016853798843480098	0.10968734246578324
-5.301576171875	0.108597468261004	0.0017028559638961101	0.10947518106448428
-5.29132578125	0.109413588980701	0.00179541284780499	0.10909653043984692
-5.282568359375	0.110107380281388	0.00187031589656779	0.10877303214187027
-5.2790546875	0.108986350705025	0.0013391121255372199	0.10864323794115746
-5.273339453125	0.108123812450134	0.00169451535923556	0.10843211914950228
-5.26809296875	0.106664383259035	0.0017662122166204701	0.10823831648034853
-5.25856484375	0.108883100934563	0.00181508255518834	0.10788635363589195
-5.2550853515625	0.108110908480481	0.00151390560059765	0.1077578239418137
-5.249104296875	0.108080039655256	0.0020226924213995203	0.10753688915945903
-5.2436138671875	0.10651256533127801	0.00138142047379457	0.10733407835495079
-5.2373759765625	0.106851345252527	0.00188501330965492	0.10710365796761695
-5.23110859375	0.107668997850384	0.0016984431508384498	0.10687214908982258
-5.2256	0.10712591063863601	0.0019073333721717702	0.10666866964313441
-5.2196642578125	0.10658262977848801	0.0013327028869044599	0.10644941275377942
-5.20912734375	0.106782724613051	0.00204592280007622	0.10606019793502165
-5.205637890625	0.106744963340722	0.00141054915141829	0.10593130433897256
-5.199161328125	0.107829162963759	0.00186749605711289	0.1056920735148009
-5.1881349609375	0.104862539786545	0.00171194136057224	0.10528478462408167
-5.179665625	0.10664942215760699	0.00162806427398177	0.10497194862921463
-5.1761591796875	0.106606598009964	0.0016173470419163101	0.10484242985457247
-5.1701591796875	0.104724382845752	0.00218688712651046	0.10462080648538195
-5.1646626953125	0.104280826522895	0.00150909518742748	0.10441778235575373
-5.1544134765625	0.104025375106845	0.0014331679485228299	0.10403920802576314
-5.1466830078125	0.102871505344916	0.00183168797176267	0.10375367020747525
-5.1436826171875	0.10249520403154999	0.00254048703595558	0.10364284614795104
-5.1381724609375	0.10426166184727999	0.00206854865749896	0.10343932059981452
-5.127703125	0.10369933486648601	0.00198932382567347	0.1030526226892571
-5.12371953125	0.104514368126615	0.00184602685673103	0.10290548442872165
-5.1177009765625	0.105850906696136	0.00210365953623314	0.10268318347959118
-5.11169453125	0.103570323146863	0.00198212953909037	0.10246133070677631
-5.101713671875	0.1027765194374	0.00201787634103064	0.10209268183901772
-5.0982146484375	0.103930564343257	0.0019636925336196202	0.10196344396160302
-5.0924630859375	0.10300251882940101	0.0019741664416393604	0.10175100829734231
-5.0867009765625	0.101877645827573	0.00202894331117872	0.1015381839250266
-5.0801994140625	0.102214022326572	0.001585106242221	0.10129804875866444
-5.073716015625	0.10272973405140899	0.00182340183822991	0.10105858556046572
-5.0679599609375	0.100415605795315	0.00236764492152401	0.10084598758366786
-5.058471875	0.101041898950068	0.00188752927990146	0.10049555013455637
-5.0507193359375	0.101804233512234	0.00197774282458611	0.10020921592784039
-5.04375390625	0.100854637496456	0.00237662527223317	0.09995195435105636
-5.0405177734375	0.0989015605012073	0.00157430225482901	0.09983243126935391
-5.0350181640625	0.09983913449164061	0.00205305294380547	0.09962930974795847
-5.0255068359375	0.100284934906858	0.00174285878344758	0.09927802205357972
-5.0180400390625	0.10072137393696	0.00211227055672747	0.09900224795855003
-5.0147822265625	0.09787815034099	0.00185721503550416	0.09888192637439347
-5.00955	0.09895195901867909	0.00223146570070901	0.09868868386574907
-5.0040716796875	0.0998955509427229	0.0015905745713746399	0.09848635312849782
-4.9980662109375	0.10069580489853	0.00215783498988857	0.09826455414910118
-4.9918048828125	0.09745756508571911	0.00150761871339126	0.09803330659137731
-4.9853021484375	0.0978981340366492	0.00194072582210247	0.09779314437759365
-4.97436640625	0.0972003053287186	0.0015735679820776199	0.09738926270670094
-4.9708232421875	0.0993294394475112	0.00168382930425226	0.09725840635036169
-4.96482421875	0.09676173263121199	0.00149460399599535	0.09703685082558904
-4.958827734375	0.0988462118385243	0.0018509941925465099	0.0968153900606704
-4.9523228515625	0.09706162118931	0.0017881211331825999	0.09657515436343733
-4.94631875	0.0970316731106294	0.00176065855299993	0.09635341435515472
-4.941053515625	0.0980141753674737	0.0018566647537302601	0.09615896258627858
-4.9356001953125	0.09742875054854441	0.00168373403318375	0.0959575653797125
-4.9296568359375	0.0955942756990392	0.0013210059238336202	0.09573807143002548
-4.923875	0.0955806355135164	0.0017376446070659199	0.09552454364606902
-4.91811484375	0.0942306704873572	0.00168258601878633	0.09531181744570956
-4.9080919921875	0.0962368926949976	0.00152667695115026	0.09494166945694169
-4.90480859375	0.0947811118276211	0.0018735567263374801	0.09482041283578801
-4.8993037109375	0.0957635644181727	0.0013917932361019098	0.09461711700071714
-4.8933025390625	0.093083649947152	0.0015550354064419502	0.09439549415079806
-4.88707421875	0.0952190079962489	0.00137242474256699	0.09416548381737984
-4.88132265625	0.0955027575302045	0.00134358871770395	0.0939530810239987
-4.8755814453125	0.0952701884576598	0.00191699943040792	0.09374106146248083
-4.8693328125	0.09164435399558821	0.0017052266325238898	0.09351030419397158
-4.8630814453125	0.0941390486223163	0.00179895499467608	0.09327944708405068
-4.856848046875	0.0933261986831926	0.00155323374851064	0.09304925467986522
-4.8506095703125	0.0951182633366483	0.0016742483943183498	0.09281887588706439
-4.840565625	0.0916711642319709	0.00177999755011276	0.09244796851186868
-4.8368689453125	0.09207099529171199	0.00160428033401856	0.09231145659640802
-4.8311078125	0.0939656149230515	0.00157014165096298	0.09209870884693883
-4.8215796875	0.0938081772955296	0.0016258373567806699	0.09174685536552782
-4.8138791015625	0.0904739594948772	0.0017463809274267399	0.09146249101963162
-4.810385546875	0.0918612110885278	0.0015920375362522801	0.09133348293237313
-4.8043630859375	0.0922658566321738	0.00123495359032584	0.09111108963601226
-4.7988302734375	0.0922179811102642	0.00152743062150714	0.09090677870885339
-4.7931244140625	0.0931615016587869	0.0019009226185404	0.09069607863078735
-4.78715703125	0.091099267802618	0.00163998679221809	0.09047572234822472
-4.781655859375	0.0907201396956643	0.00143449772756376	0.09027258270428595
-4.7764080078125	0.091458134679726	0.0017808157634158698	0.09007879818814975
-4.7659048828125	0.0925626980358859	0.0020260337490293503	0.08969095764555274
-4.75787890625	0.0897532567218766	0.00163514479268308	0.08939459109953993
-4.7504455078125	0.0891192861658612	0.00139215711048578	0.08912010783640721
-4.7466904296875	0.09076646781794981	0.00172086341511143	0.08898144969562989
-4.74091796875	0.0893107425321663	0.00191634942749777	0.08876829954817564
-4.73518671875	0.08959539928665271	0.00179523946406556	0.0885566721684389
-4.7296783203125	0.0879789199382472	0.00132777465290215	0.08835327460004215
-4.72420703125	0.0881363035660141	0.0016718675156660698	0.0881512482488232
-4.7179529296875	0.08964026809917171	0.0015885743741993	0.08792031785731692
-4.712154296875	0.0890296157288519	0.0018402902225533198	0.08770620659912358
-4.7069130859375	0.08789307942272351	0.00144750273583335	0.08751267875931805
-4.69716015625	0.0874615418227407	0.00148943546544138	0.0871525613975123
-4.69365859375	0.09011119051889291	0.0015691858836617799	0.08702327038828264
-4.686933203125	0.08895182977607889	0.00175730964625232	0.08677494449775233
-4.6809708984375	0.0852409276858361	0.0016532134165538998	0.08655479575039385
-4.6709783203125	0.0869837493016606	0.00134607615752153	0.08618583809220717
-4.6639751953125	0.089360313829483	0.00168790013110357	0.08592726247984764
-4.655741015625	0.08617743712146171	0.0016845783738123	0.08562323484900099
-4.651978125	0.0856673797425018	0.00174826551696255	0.08548429975363832
-4.646212890625	0.08464998438248571	0.00159880363192665	0.08527143416255739
-4.6404841796875	0.0867153622671383	0.00134708231205683	0.08505991820283307
-4.6347818359375	0.08631973621463711	0.0015006147093119498	0.08484937687046347
-4.6297609375	0.08507302768824801	0.0014643609500723902	0.08466399669810075
-4.6242123046875	0.0867115372807295	0.0017015902644287799	0.0844591326613421
-4.6137349609375	0.08513856359723421	0.00161616747958801	0.08407229591023804
-4.6104728515625	0.0853616030297752	0.00164893340090923	0.08395185548156094
-4.6049751953125	0.085039265935629	0.00160903044360027	0.08374887719198883
-4.59873515625	0.0860110628790636	0.001607386897553	0.08351849073818089
-4.59202578125	0.0833210801052064	0.0016042759076977	0.08327077758564276
-4.586308984375	0.0831005288319634	0.00145150280861741	0.08305971209751095
-4.5807703125	0.0841919695496433	0.00127711286239382	0.08285522411188853
-4.5705623046875	0.0849929477954517	0.0016672184835648	0.08247834687011159
-4.5673005859375	0.0826189382900974	0.00167699307275346	0.08235792575466681
-4.5615376953125	0.0822811570587724	0.00160847606074798	0.08214516347262363
-4.555539453125	0.0841266100014371	0.0012349299169518001	0.08192371340818448
-4.5492740234375	0.0835643225278274	0.00138859845235928	0.08169240037100299
-4.5440138671875	0.0834858559088188	0.0019381262504730903	0.0814982020473409
-4.5390603515625	0.08027853301629881	0.0015540376069873001	0.08131532541396104
-4.5330810546875	0.0825782765695742	0.0015976480523880701	0.08109457959477454
-4.5217869140625	0.0811292086982042	0.0015614116107437	0.08067762199676211
-4.5185462890625	0.0804632643590154	0.0014395561503302802	0.08055798530971052
-4.5123091796875	0.0808844099352526	0.0016625017946022501	0.08032772614306097
-4.5058236328125	0.0801562740153901	0.00101841747458415	0.08008829676665746
-4.4998318359375	0.0806986041269456	0.0015994910360643498	0.07986709671768022
-4.4938345703125	0.0819963718291198	0.00142577292215934	0.07964569610369712
-4.488071875	0.0821855070849014	0.00162219685931057	0.07943295635908368
-4.4820537109375	0.0808855967806142	0.00117174986080571	0.0792107868665633
-4.4760474609375	0.07813665201773069	0.00145004789409225	0.078989058546858
-4.4703005859375	0.0807951538915961	0.0014594174430129102	0.07877690664870005
-4.460314453125	0.0799462177880495	0.0017800934207043801	0.0784082610741101
-4.4530505859375	0.0783352735487311	0.00128378301392529	0.07814011234532647
-4.4452673828125	0.0785384223691493	0.00129282562976249	0.07785279433906457
-4.4368	0.0805039131360769	0.00184041834252104	0.07754022237810206
-4.428803515625	0.0783924473002231	0.00122917949854397	0.07724503608283632
-4.4252720703125	0.0770601919868354	0.00167421630749713	0.07711467529916843
-4.4200375	0.0770851632295409	0.00130724114996211	0.07692144576130734
-4.414808984375	0.0800897543889373	0.00161413569526715	0.07672844079111786
-4.408834375	0.0784215637704072	0.00161463419101374	0.07650789588821508
-4.4033146484375	0.0779218089444911	0.00160136020798822	0.07630414363385632
-4.394081640625	0.07575811613603729	0.00160870594510114	0.07596332397023596
-4.39081796875	0.0783583802671472	0.00149827818736622	0.07584285227486628
-4.380579296875	0.0770668681411296	0.00151816627072072	0.07546491563219304
-4.377351171875	0.07625659227776209	0.00177510575765146	0.07534575780988481
-4.37108125	0.07543729439878451	0.00139021678011196	0.07511432117600672
-4.36506171875	0.07474163423379081	0.00164803228011903	0.07489212849982484
-4.36006640625	0.0762897918905644	0.00181799382034827	0.07470774285275839
-4.3545939453125	0.0759541525540512	0.00142435673296547	0.07450574599054315
-4.3443396484375	0.07494581798044289	0.00156057782410338	0.0741272475703894
-4.3406033203125	0.0742098934057662	0.00164435444214044	0.07398933627877477
-4.3351228515625	0.07514753194213479	0.00160228547944636	0.07378704819797449
-4.3261005859375	0.07479281169972041	0.0013090197266482002	0.07345403252308856
-4.3188595703125	0.07324221464778789	0.00179595844702389	0.07318676598833244
-4.3156130859375	0.0745534254120328	0.00128813812508777	0.07306693866884387
-4.3101318359375	0.0723244319676904	0.0016813728957739001	0.07286462743877595
-4.304137890625	0.0749693240447637	0.00120001519586843	0.07264339422764117
-4.2978841796875	0.0743174387090968	0.0017747334856519198	0.0724125748244987
-4.291898828125	0.0724477982336186	0.00158648632435799	0.07219166189839923
-4.285902734375	0.0730131389898581	0.0016226779914179199	0.07197035401618242
-4.27989609375	0.0723950251506652	0.0014479205810990902	0.07174865840114976
-4.2741111328125	0.0735163415337408	0.0014828064914749	0.07153514609472915
-4.26885	0.0736602202152554	0.0013173867582225	0.07134096857459578
-4.263146484375	0.07159107815619009	0.00169695500663184	0.0711304649713051
-4.2566427734375	0.07222187921874579	0.00111002382236814	0.0708904297267937
-4.250637109375	0.0715807720766532	0.00166433041142779	0.07066877774770872
-4.2449119140625	0.07257045384675	0.00121573750229691	0.07045747854141765
-4.2388958984375	0.0726347590316034	0.00156869296273808	0.07023544761056366
-4.23288984375	0.0702294331909631	0.00126810276328643	0.07001378589698232
-4.2271912109375	0.06987179230130619	0.0015246396954569901	0.06980347148804941
-4.2214611328125	0.0705164498640914	0.00111373375430982	0.06959199801114178
-4.2106923828125	0.0723390580451715	0.00140144877753401	0.06919457197365927
-4.2031931640625	0.07021870986901729	0.0014362108531454	0.06891781268204936
-4.2001837890625	0.0689090450561302	0.00150344429150376	0.06880675216206633
-4.194705078125	0.0700526855237408	0.00120449713838072	0.06860456223527524
-4.188452734375	0.0711433939377792	0.00176830971083149	0.06837382332756063
-4.1819439453125	0.0692225097403565	0.00100456150504469	0.06813362236205474
-4.175953125	0.0688084059534126	0.0014953185748286702	0.06791253828393058
-4.1707080078125	0.06824124911956869	0.00147635976866217	0.0677189748494452
-4.1612220703125	0.07011175639114979	0.00139762390593573	0.06736891333746804
-4.157465234375	0.0686720448905574	0.00161452294159923	0.06723027520275049
-4.1509884765625	0.0681267796156186	0.00149638703691045	0.06699126561802231
-4.1399458984375	0.0687925943510326	0.00130236831400959	0.06658376967214683
-4.13620234375	0.0679582691266543	0.0014071500711654	0.06644562540045679
-4.12997421875	0.0683789825465183	0.0012715293413904799	0.06621579724477092
-4.1240091796875	0.0669179466168906	0.0013174825242948	0.06599567913144283
-4.1177587890625	0.0659446401711428	0.0014914923271345801	0.065765032983327
-4.1114685546875	0.06807520566003751	0.00157766143653315	0.0655329184558587
-4.1057265625	0.0671784525737216	0.00116944103060476	0.06532103616004792
-4.095515625	0.0658028775486091	0.0012215890164104701	0.06494425157346859
-4.092266796875	0.0646733516627534	0.00135732943003446	0.06482437056729061
-4.086775390625	0.0659183235125933	0.00159539831412882	0.06462174012427684
-4.0810275390625	0.06681039617147891	0.00125870478596145	0.06440964855356288
-4.0747916015625	0.0662030676459516	0.00138527258875191	0.06417954881153275
-4.068754296875	0.0660350494044684	0.00171761169384772	0.06395678025764247
-4.0629849609375	0.0643599836884262	0.00164006372161868	0.06374390109472614
-4.0570298828125	0.065456458411989	0.00124822402088055	0.06352417009436903
-4.05101484375	0.0655656344774842	0.0012271696721330302	0.06330222846134892
-4.04477109375	0.0650017347665604	0.00142870171528089	0.06307184983497048
-4.034247265625	0.063044725684961	0.00149111065194905	0.06268355160578244
-4.03128984375	0.0638963534559673	0.00120568910094404	0.06257443247647243
-4.02582578125	0.06341607930237479	0.00159052131843545	0.06237282774233775
-4.020312890625	0.0649176850853911	0.00145919166431736	0.06216942297975653
-4.0145158203125	0.06406584415286279	0.00134825148200124	0.06195553475925032
-4.008255859375	0.0630779229576927	0.0010474841245874701	0.06172456972495631
-4.0023	0.06326880289124279	0.00164211139819508	0.06150482659899638
-3.996545703125	0.0635881121915923	0.00143041643780903	0.0612925219443692
-3.9868005859375	0.0638467392375697	0.00147389776572828	0.060932980042352675
-3.9835115234375	0.06154860170799999	0.00147119433232778	0.06081163263244606
-3.9772873046875	0.061841649587612305	0.00138070046058689	0.06058199648399096
-3.97130859375	0.061844045797095105	0.000998742081083468	0.06036142004162012
-3.961326171875	0.0639147348499954	0.00144809496074682	0.05999313638464647
-3.95782578125	0.0611028101235474	0.00123933621828925	0.059863996986873086
-3.9515580078125	0.0609121386740594	0.0015311290021454	0.05963276260112017
-3.946304296875	0.0604874733627086	0.0013245168771121901	0.059438941253350946
-3.9373087890625	0.061499132699463804	0.00140579930463383	0.05910708001391085
-3.9340763671875	0.0602857095408532	0.00136808379713548	0.05898783096416918
-3.9278251953125	0.060548691103694395	0.0016694391720834202	0.05875721718799304
-3.921549609375	0.0590811789670373	0.00133476244445407	0.05852570492492576
-3.915319921875	0.0599370596191043	0.0016305282325045	0.058295888068347165
-3.908846484375	0.060067411337114504	0.0016297259175949601	0.05805708143179314
-3.9026037109375	0.0593994047044554	0.0012981484328138402	0.05782678627967698
-3.892632421875	0.0589801099760597	0.0014599640359074801	0.05745895121381703
-3.884867578125	0.059315815655214994	0.0013105279659177099	0.057172514554912665
-3.877893359375	0.0583848591807197	0.00106480120841137	0.05691524613880691
-3.87437578125	0.0589450311329438	0.0016742583235873	0.05678548904667259
-3.868603125	0.0586292903962254	0.00127869302568897	0.056572547752950106
-3.8628576171875	0.058072281183483905	0.00145882728695746	0.05636060982877075
-3.852418359375	0.0584362661328462	0.00122453492786555	0.05597553571921947
-3.8489052734375	0.0576765941295753	0.00133267129154814	0.055845949549765114
-3.8426544921875	0.056417793168237	0.00133572440063515	0.0556153806165791
-3.8366681640625	0.0573930661698361	0.00154183942339167	0.055394568580703546
-3.83043046875	0.0569653542706955	0.0014085259937408	0.05516448686881335
-3.81864921875	0.0567478225193871	0.00144849160124204	0.0547299336573117
-3.814894140625	0.0566589968901786	0.0016029921814039699	0.054591428781597076
-3.8091404296875	0.0552907764538226	0.00144276405024932	0.054379206619405054
-3.803643359375	0.0562547823923882	0.0013690187313189798	0.05417645237174583
-3.79739453125	0.0558508376977295	0.00116922457404547	0.05394597248808247
-3.7913935546875	0.0561794542965511	0.00156275687733749	0.05372463654135176
-3.7856603515625	0.054147768118014604	0.00171137643549573	0.05351317904183529
-3.7754326171875	0.0551273109846386	0.0013832043126916899	0.05313595498824081
-3.7679322265625	0.0554697650082794	0.00136151577941342	0.0528593262423816
-3.76469609375	0.05603452680419	0.00140913509235992	0.05273997256711077
-3.7591984375	0.0533283473185643	0.00147197178625623	0.052537211858014216
-3.74996484375	0.0538592883867336	0.0013885513712695	0.05219666922304565
-3.7421919921875	0.0532758498490946	0.00128805672554447	0.05191000418709432
-3.7344474609375	0.052617620152124	0.00180252654449699	0.051624387464751426
-3.7312013671875	0.0529125093493448	0.00124759065373678	0.05150467334312667
-3.7254529296875	0.0526679704403702	0.00134074890637183	0.05129267585703068
-3.7152380859375	0.0542708480169318	0.0015033336159158799	0.050915966411150426
-3.711450390625	0.052419086019130604	0.0015517361608412801	0.050776283130558084
-3.7051767578125	0.0527445914963786	0.0013383576941784	0.05054492509380276
-3.6994525390625	0.0514378875285795	0.00152154597079874	0.050333830529590964
-3.693480859375	0.0518702691761864	0.00140243176641765	0.05011361255569907
-3.6870060546875	0.0528545829503804	0.00160329396408925	0.04987484349957791
