#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.12079456818660564	9.873858413762822e-05	6.8962018523113054e-06	9.808374205289534e-05
0.12086574422064515	8.906632277390463e-05	6.548286283950139e-06	9.772683275650293e-05
0.12093692024548028	0.00010394521388570133	7.072575978456361e-06	9.737647945629868e-05
0.12100809626110551	9.764633081069944e-05	6.853428871342037e-06	9.702251391697672e-05
0.12107927226751544	8.510253450079306e-05	6.396698203049481e-06	9.667001044530233e-05
0.12115044826470467	0.00010765315831164639	7.192879196541361e-06	9.631896248487089e-05
0.12122162425266778	9.319448410322436e-05	6.690974020008103e-06	9.596936351107748e-05
0.12129280023139931	9.411405008899682e-05	6.722432149214059e-06	9.562120703094774e-05
0.12136397620089386	9.311298011899524e-05	6.6851223749643875e-06	9.527448658297148e-05
0.12143515216114602	0.00010362690903184233	7.050918076383979e-06	9.493415331887119e-05
0.12150632811215037	8.439990323512802e-05	6.361882076664147e-06	9.459028538235521e-05
0.12157750405390148	8.915647802095904e-05	6.537270143619167e-06	9.424783424624948e-05
0.12164867998639395	0.0001097201296613899	7.250510252459066e-06	9.390679357332716e-05
0.12171985590962232	9.003673543697178e-05	6.566603824506035e-06	9.356715705699734e-05
0.12179103182358121	9.57421416208343e-05	6.769991758541473e-06	9.32289184211456e-05
0.12186220772826518	9.665758802819316e-05	6.800804161618876e-06	9.28969093906727e-05
0.12193338362366882	8.944124238069344e-05	6.5405914132671955e-06	9.256144750447178e-05
0.12200455950978667	9.561764318402208e-05	6.761188389649767e-06	9.222736481833038e-05
0.12207573538661338	0.0001094348215694341	7.231656563056591e-06	9.189465517652207e-05
0.12214691125414344	9.50572685318052e-05	6.7384311061627046e-06	9.156331245300072e-05
0.12221808711237153	0.00010265570889378696	7.001061237989145e-06	9.123333055124118e-05
0.12228926296129217	0.0001049977297745127	7.078945497292912e-06	9.090942491275862e-05
0.12236043880089995	9.445722651525761e-05	6.712782786005694e-06	9.058214616795761e-05
0.12243161463118944	9.107859591079423e-05	6.59021590867409e-06	9.025621009857729e-05
0.12250279045215524	8.388972615545008e-05	6.323426032347536e-06	8.993161072472172e-05
0.12257396626379191	9.385894607370596e-05	6.687173022725844e-06	8.96083420952491e-05
0.12264514206609403	9.858102274985258e-05	6.851854731944222e-06	8.928639828761864e-05
0.12271631785905619	8.235363869411271e-05	6.261231206446594e-06	8.896577340774285e-05
0.122787493642673	9.70690458922226e-05	6.79619258692401e-06	8.865106936974953e-05
0.12285866941693897	8.799062732719422e-05	6.469199581816018e-06	8.83330644206877e-05
0.12292984518184874	9.888770566774249e-05	6.856628717269933e-06	8.801636085500917e-05
0.12300102093739684	8.031194402720422e-05	6.177841848246479e-06	8.77009528910313e-05
0.12307219668357793	0.00010117837341830336	6.93262791449355e-06	8.738683477478485e-05
0.12314337242038649	7.597013811026455e-05	6.005966764649901e-06	8.707400077986969e-05
0.12321454814781717	8.82776794560001e-05	6.4728335065011e-06	8.676694254172208e-05
0.12328572386586449	8.254721597580654e-05	6.2578882934144156e-06	8.645665935592672e-05
0.1233568995745231	9.389312158177281e-05	6.672693594032796e-06	8.61476432458108e-05
0.12342807527378752	9.52752807755938e-05	6.720200159476207e-06	8.5839888593894e-05
0.12349925096365237	9.42872643579107e-05	6.683846957497526e-06	8.553338980954941e-05
0.12357042664411222	8.051278435129204e-05	6.175048675205944e-06	8.52281413288666e-05
0.12364160231516162	9.1840408484802e-05	6.5937570562449335e-06	8.492852738639361e-05
0.1237127779767952	8.044468151555699e-05	6.169825426140944e-06	8.462576255559659e-05
0.12378395362900753	8.987078617610541e-05	6.519912094947962e-06	8.43242314660881e-05
0.12385512927179312	9.125127883425471e-05	6.5684107780857515e-06	8.402392865950921e-05
0.12392630490514664	8.884978808690703e-05	6.4800367919432135e-06	8.372484870352766e-05
0.1239974805290626	7.936424899459937e-05	6.123084743546135e-06	8.342698619170131e-05
0.12406865614353567	7.60254103636956e-05	5.991641704622647e-06	8.313033574334334e-05
0.1241398317485603	8.54336428711689e-05	6.3502326638710796e-06	8.283917663308889e-05
0.12421100734413118	8.303872193850637e-05	6.259279175924524e-06	8.254493386385357e-05
0.12428218293024285	7.828776592420483e-05	6.0763090678445915e-06	8.22518871406194e-05
0.12435335850688989	8.674044446945338e-05	6.394590405160716e-06	8.196003118446947e-05
0.12442453407406688	8.152074058331956e-05	6.197907135697778e-06	8.16693607415802e-05
0.1244957096317684	8.666788811230752e-05	6.389241479546187e-06	8.13798705830926e-05
0.12456688517998903	8.427756594838852e-05	6.299201032154117e-06	8.109573808402392e-05
0.12463806071872333	8.141863230394789e-05	6.190143986972642e-06	8.080859249253866e-05
0.1247092362479659	7.856210316068187e-05	6.079318062247918e-06	8.052261161958774e-05
0.12478041176771135	9.592811533893013e-05	6.716311470372285e-06	8.023779033495683e-05
0.1248515872779542	9.776837077240826e-05	6.779016806509477e-06	7.995412353275553e-05
0.12492276277868908	7.846409976728596e-05	6.071734331980223e-06	7.967160613129269e-05
0.12499393826991052	7.0917127821419e-05	5.771154015026988e-06	7.939431624305832e-05
0.12506511375161317	7.886845287888296e-05	6.084833242769516e-06	7.91140820737887e-05
0.12513628922379152	7.83665166856009e-05	6.064183126409206e-06	7.883498217714762e-05
0.12520746468644023	8.021034748569917e-05	6.133838577481482e-06	7.8557011567069e-05
0.1252786401395538	7.455071446946285e-05	5.9122562326428105e-06	7.828016528106796e-05
0.1253498155831269	8.389349695858745e-05	6.270494368052604e-06	7.800443838011839e-05
0.12542099101715407	7.636311479818803e-05	5.981220765931081e-06	7.772982594853361e-05
0.12549216644162986	8.195114485459101e-05	6.194924255493666e-06	7.746030899533197e-05
0.12556334185654888	7.77045040314074e-05	6.0310391653726725e-06	7.718791039600367e-05
0.12563451726190572	6.878230887786627e-05	5.673069220874297e-06	7.691661163167874e-05
0.12570569265769493	7.857604937146043e-05	6.062273822401536e-06	7.664640787890114e-05
0.1257768680439111	8.555663046967693e-05	6.324528111438532e-06	7.637729433696092e-05
0.12584804342054884	7.944624220875095e-05	6.0932486269600165e-06	7.610926622777539e-05
0.12591921878760268	8.45522270754273e-05	6.2847175437326275e-06	7.584621034261022e-05
0.1259903941450672	7.657950302816671e-05	5.979854535734347e-06	7.558033839798157e-05
0.12606156949293706	7.514792133252066e-05	5.922485880939683e-06	7.531553766108692e-05
0.12613274483120676	8.818109385633999e-05	6.41423075334418e-06	7.505180344327117e-05
0.12620392015987092	7.04228160416839e-05	5.730927492888682e-06	7.47891310779333e-05
0.12627509547892407	7.878546238821967e-05	6.060420183709205e-06	7.452751592041403e-05
0.1263462707883608	6.663747692545972e-05	5.572505764594756e-06	7.427075296292899e-05
0.12641744608817576	7.546069953059011e-05	5.92875248346231e-06	7.40112379134931e-05
0.12648862137836347	7.543003545712706e-05	5.9263432863195855e-06	7.375276624377013e-05
0.1265597966589185	8.098455699892787e-05	6.139423422099141e-06	7.349533339581723e-05
0.12663097192983547	7.86255167082967e-05	6.048116669868977e-06	7.323893483307836e-05
0.12670214719110895	7.115284406657637e-05	5.752366502933279e-06	7.298356604027462e-05
0.12677332244273348	7.6702405196519e-05	5.9712741460139345e-06	7.272922252329653e-05
0.12684449768470368	7.109529390774898e-05	5.747713848352563e-06	7.247960938211743e-05
0.1269156729170141	8.221427924093408e-05	6.179603643656353e-06	7.222730253004794e-05
0.12698684813965938	8.496690926975674e-05	6.280934665947145e-06	7.197600757352826e-05
0.12705802335263403	6.451169520030266e-05	5.471810570378522e-06	7.172572010211842e-05
0.1271291985559327	8.350668833206787e-05	6.224221056213076e-06	7.14764357260122e-05
0.12720037374954987	7.790822655445316e-05	6.010750173478865e-06	7.12281500759348e-05
0.1272715489334802	7.555915646664824e-05	5.918249889477737e-06	7.098448108315684e-05
0.12734272410771824	8.201596537523847e-05	6.164697460711553e-06	7.073817936754039e-05
0.1274138992722586	6.808764080217937e-05	5.615773963660687e-06	7.049286336907106e-05
0.12748507442709583	8.33392239356284e-05	6.211738997071424e-06	7.024852879962394e-05
0.1275562495722245	6.803313047007755e-05	5.6112780272446e-06	7.000517139108799e-05
0.12762742470763921	6.754330811187212e-05	5.589923952906945e-06	6.97627868952664e-05
0.12769859983333454	7.167830045842634e-05	5.757339639108888e-06	6.952490829507226e-05
0.12776977494930508	6.56403748947102e-05	5.508417896324679e-06	6.928445646532434e-05
0.12784095005554535	7.023493441702198e-05	5.6968054370776055e-06	6.904496489963592e-05
0.12791212515205005	6.143110065959655e-05	5.326751982077592e-06	6.880642942852295e-05
0.12798330023881363	6.971734546696424e-05	5.673517111717731e-06	6.856884590191649e-05
0.12805447531583072	6.78435628544372e-05	5.595642753827516e-06	6.833221018906331e-05
0.12812565038309592	6.597128507505514e-05	5.51679600339149e-06	6.80965181784297e-05
0.12819682544060382	6.963436582797602e-05	5.66676432446557e-06	6.786521958573767e-05
0.12826800048834894	7.698233794258498e-05	5.9570721594766445e-06	6.763140220326512e-05
0.1283391755263259	6.865766324155355e-05	5.624654931572743e-06	6.739851628092347e-05
0.12841035055452926	7.738206810976139e-05	5.970156168165471e-06	6.716655778315136e-05
0.12848152557295361	7.643066111250613e-05	5.932169780255419e-06	6.69355226931263e-05
0.12855270058159357	5.614977398135831e-05	5.083561677521071e-06	6.670540701267093e-05
0.12862387558044364	6.992952840894862e-05	5.672033738751839e-06	6.647957976283258e-05
0.12869505056949848	6.484330314336501e-05	5.460791231048349e-06	6.625129046166202e-05
0.12876622554875264	7.12536140274445e-05	5.723228004100165e-06	6.602390866525136e-05
0.12883740051820064	6.617090098924976e-05	5.514241749104146e-06	6.579743044912989e-05
0.12890857547783713	7.257569037140963e-05	5.773811912905733e-06	6.557185190700589e-05
0.12897975042765672	7.713883555133368e-05	5.951390368872848e-06	6.534716915067922e-05
0.12905092536765386	6.701106747457931e-05	5.545875404349244e-06	6.512667254650561e-05
0.12912210029782323	6.0102845645833884e-05	5.251210005763727e-06	6.490376924852322e-05
0.12919327521815943	5.5493145565484456e-05	5.044831415044041e-06	6.468175015875999e-05
0.12926445012865698	7.289227508875793e-05	5.780733434574265e-06	6.446061146052905e-05
0.12933562502931048	6.873947698963646e-05	5.612554793679827e-06	6.424034935478399e-05
0.1294067999201145	7.375162576268134e-05	5.812442374062092e-06	6.402096006003035e-05
0.1294779748010636	5.998573024010573e-05	5.240977585255507e-06	6.380243981223903e-05
0.12954914967215245	7.369425573313197e-05	5.80792098233268e-06	6.358800180247348e-05
0.12962032453337552	5.948156603834684e-05	5.2168784494872735e-06	6.337120788448682e-05
0.12969149938472746	6.266009714373869e-05	5.353413382802929e-06	6.315527180532484e-05
0.12976267422620283	6.126422215062021e-05	5.2924227133722964e-06	6.294018987000511e-05
0.12983384905779619	6.0326462476244615e-05	5.250744589982013e-06	6.272595840057695e-05
0.12990502387950215	6.715575544376422e-05	5.538913354727136e-06	6.251257373603756e-05
0.12997619869131527	6.530314408382997e-05	5.460923246844463e-06	6.230317432372099e-05
0.13004737349323017	6.527793603382129e-05	5.458815243803701e-06	6.209147181178755e-05
0.13011854828524136	6.068963341282253e-05	5.262458617902255e-06	6.188060520318039e-05
0.13018972306734344	5.9297842874794853e-05	5.200764862094701e-06	6.167057090390148e-05
0.13026089783953104	5.79071386824485e-05	5.138427645153231e-06	6.146136533648287e-05
0.13033207260179872	7.019111174178148e-05	5.6561609711999025e-06	6.12529849399043e-05
0.130403247354141	6.150753986756651e-05	5.293726168294974e-06	6.104849529357738e-05
0.13047442209655252	6.330569034255705e-05	5.369518573430513e-06	6.084175407960272e-05
0.13054559682902786	5.235513962986852e-05	4.88214194409454e-06	6.063582743242999e-05
0.13061677155156157	5.734106201375018e-05	5.108347815457406e-06	6.043071185606923e-05
0.13068794626414823	6.64174076261575e-05	5.496743765711178e-06	6.022640387057402e-05
0.13075912096678244	5.593301442565898e-05	5.043310068303215e-06	6.0022900011961045e-05
0.1308302956594588	6.227559746288876e-05	5.3205633581305504e-06	5.982019683213096e-05
0.13090147034217184	6.270624793396723e-05	5.33791030731669e-06	5.962128834163622e-05
0.13097264501491618	6.222814585111177e-05	5.3165092933412835e-06	5.9420175678847246e-05
0.13104381967768636	6.311256492632808e-05	5.353137889421988e-06	5.921985342680495e-05
0.13111499433047705	6.172695396883074e-05	5.293042635405622e-06	5.9020318200217065e-05
0.13118616897328267	6.533313665653908e-05	5.44442805471159e-06	5.882156662928679e-05
0.13125734360609792	6.077305462461445e-05	5.249992301633568e-06	5.8623595359635084e-05
0.1313285182289174	6.165674548337544e-05	5.287022307445329e-06	5.842932913268352e-05
0.13139969284173558	6.163340892997655e-05	5.285021214500325e-06	5.8232907905428986e-05
0.13147086744454714	6.206312091308363e-05	5.302410261389425e-06	5.8037256990323804e-05
0.1315420420373466	6.0228301816537576e-05	5.2224560952627395e-06	5.7842373093956506e-05
0.13161321662012856	6.563765899874558e-05	5.45091088802698e-06	5.764825293795615e-05
0.13168439119288758	6.832793610084145e-05	5.560448581051804e-06	5.745489325892011e-05
0.1317555657556183	6.73975436097904e-05	5.521421908971436e-06	5.726515125534534e-05
0.13182674030831526	6.28505691614321e-05	5.330915698681208e-06	5.70733022424469e-05
0.131897914850973	6.19229683333757e-05	5.290436218417204e-06	5.6882203988130995e-05
0.13196908938358617	5.692967426769692e-05	5.07169848215149e-06	5.6691853288180426e-05
0.1320402639061493	6.413478193343404e-05	5.382071341696113e-06	5.6502246952980575e-05
0.13211143841865702	5.688701121335927e-05	5.06789775518947e-06	5.6313381807446995e-05
0.13218261292110384	5.7768355525030314e-05	5.106049491218036e-06	5.612525469095549e-05
0.13225378741348442	6.812313331198196e-05	5.543781966462003e-06	5.5940656397053996e-05
0.13232496189579326	5.050954918059998e-05	4.77270378449478e-06	5.575399534182595e-05
0.13239613636802505	7.077715360360851e-05	5.648631801099026e-06	5.5568062903108734e-05
0.13246731083017418	5.948473232006543e-05	5.1774813837145645e-06	5.538285597745731e-05
0.13253848528223544	5.135405483140154e-05	4.809747912227903e-06	5.519837147553442e-05
0.1326096597242033	6.169201190370838e-05	5.270704278988682e-06	5.501460632204202e-05
0.13268083415607232	5.626742303729788e-05	5.03271131320543e-06	5.483428708175788e-05
0.13275200857783714	6.299612886572756e-05	5.324144634229557e-06	5.465195088466456e-05
0.13282318298949236	5.9374332614808544e-05	5.167872322759906e-06	5.4470324877422e-05
0.13289435739103245	5.395667845993677e-05	4.925548320093411e-06	5.428940604025126e-05
0.13296553178245207	5.123988322375283e-05	4.799054761446976e-06	5.410919136707221e-05
0.1330367061637458	5.66126275480533e-05	5.043453715472752e-06	5.392967786543595e-05
0.1331078805349082	5.210032244990358e-05	4.8373934982341466e-06	5.3753529461099995e-05
0.13317905489593385	5.746881130425871e-05	5.079573272496432e-06	5.357540881121653e-05
0.13325022924681734	5.789645131521654e-05	5.097498303351976e-06	5.339798042088225e-05
0.13332140358755326	6.011836914308275e-05	5.193436090015391e-06	5.322124135155965e-05
0.13339257791813616	6.368410677153803e-05	5.344251522245066e-06	5.3045188678013905e-05
0.13346375223856063	5.559105227496997e-05	4.992223866916106e-06	5.2869819488247245e-05
0.13353492654882124	5.377805797845983e-05	4.9092425756038535e-06	5.269513088343498e-05
0.1336061008489126	5.286237881813858e-05	4.8663764181704335e-06	5.252372514449053e-05
0.1336772751388293	3.7617070798795736e-05	4.104358913285581e-06	5.235038848431613e-05
0.13374844941856587	5.5957314193457e-05	5.0049743349953465e-06	5.217772377573669e-05
0.1338196236881169	5.01194385702974e-05	4.735841796685199e-06	5.2005728172027234e-05
0.13389079794747702	5.367980305683374e-05	4.900273169443767e-06	5.18343988393175e-05
0.13396197219664072	5.008288632810099e-05	4.73238793444543e-06	5.1663732956531985e-05
0.13403314643560268	5.2746683723681695e-05	4.855725821433199e-06	5.149627321991669e-05
0.1341043206643574	4.379063270077042e-05	4.4235219050234495e-06	5.132692524635768e-05
0.1341754948828995	4.913488989905898e-05	4.684827934545387e-06	5.115823232077973e-05
0.1342466690912236	5.5814834157098136e-05	4.992230533125945e-06	5.0990191672705876e-05
0.13431784328932417	4.999195694876404e-05	4.723795915709894e-06	5.0822800544144954e-05
0.13438901747719587	5.62205791446968e-05	5.0085272677491374e-06	5.0656056189530626e-05
0.13446019165483325	5.798436998183594e-05	5.085565668703498e-06	5.049244318560404e-05
0.1345313658222309	4.4587238614619395e-05	4.45872386146194e-06	5.032698361636842e-05
0.13460253997938343	4.769111818995846e-05	4.610474415762223e-06	5.01621626438986e-05
0.13467371412628537	4.9901668469823056e-05	4.715264456369461e-06	4.9997977571774495e-05
0.13474488826293132	4.320283630249131e-05	4.386583416263006e-06	4.9834425715703443e-05
0.13481606238931582	5.0756190991147105e-05	4.7537528332238975e-06	4.9671504403462465e-05
0.13488723650543358	5.3853427976621516e-05	4.895766179692865e-06	4.950786306356489e-05
0.13495841061127903	4.226642968317681e-05	4.336444187486878e-06	4.9349972752979226e-05
0.1350295847068468	5.292526731816508e-05	4.851651300537823e-06	4.918892657261351e-05
0.13510075879213154	4.979416182190492e-05	4.705106032988119e-06	4.902850035272576e-05
0.13517193286712773	5.244292182410828e-05	4.827762271970013e-06	4.886869148061125e-05
0.13524310693182995	4.265016731500479e-05	4.352964473587107e-06	4.870949735528902e-05
0.13531428098623288	3.908201758375446e-05	4.166157072739507e-06	4.855091538744486e-05
0.135385455030331	5.283068314014209e-05	4.842980783154192e-06	4.839531759771324e-05
0.13545662906411896	4.704248505891787e-05	4.569170066787977e-06	4.8237951640848066e-05
0.13552780308759133	5.0574841544576985e-05	4.736767901364321e-06	4.80811901293707e-05
0.13559897710074256	4.700899833483125e-05	4.565917548619777e-06	4.792503052011866e-05
0.13567015110356742	4.255905550919519e-05	4.343665413846397e-06	4.776947028131838e-05
0.1357413250960604	4.298711132792329e-05	4.364679863697886e-06	4.7614506892531145e-05
0.13581249907821608	4.828797226698749e-05	4.625148909735061e-06	4.7462458423172924e-05
0.13588367305002905	4.428519657216961e-05	4.42851965721696e-06	4.730868063950125e-05
0.13595484701149388	4.913917090439703e-05	4.664083696855699e-06	4.715549219878059e-05
0.1360260209626052	5.08919530898715e-05	4.745699095704566e-06	4.70028906254088e-05
0.13609719490335745	4.5123008150870104e-05	4.4678435652300476e-06	4.6850873454849003e-05
0.13616836883374542	4.9087126409962914e-05	4.659143852052996e-06	4.669943823357577e-05
0.13623954275376346	4.685947467640094e-05	4.551394527067648e-06	4.654733061654526e-05
0.13631071666340633	5.082021209985545e-05	4.739009213890779e-06	4.6400571181006284e-05
0.13638189056266853	4.417594797725983e-05	4.417594797725983e-06	4.625086660813626e-05
0.13645306445154468	4.2394011969483836e-05	4.32682072811158e-06	4.6101734266724094e-05
0.1365242383300293	4.237913493546903e-05	4.325302347185651e-06	4.595317175755871e-05
0.13659541219811705	4.677722464804626e-05	4.543405698095709e-06	4.5805176692128444e-05
0.1366665860558024	4.234944391314677e-05	4.322272019909354e-06	4.5657746692570297e-05
0.13673775990308004	5.247730160454266e-05	4.8105863508980396e-06	4.551309527739745e-05
0.13680893373994452	4.540565818531301e-05	4.4739524404309095e-06	4.5366787735006984e-05
0.13688010756639035	4.671184210949426e-05	4.53705518456165e-06	4.522103817584405e-05
0.1369512813824122	5.021974695686771e-05	4.703510246102524e-06	4.50758442641715e-05
0.13702245518800463	4.227558275056255e-05	4.314733596570184e-06	4.4931203674649345e-05
0.13709362898316213	4.3581525378223234e-05	4.380108105179339e-06	4.478711409228514e-05
0.13716480276787943	5.0607408190002874e-05	4.719165146975791e-06	4.464573893142916e-05
0.13723597654215103	4.355125100284967e-05	4.377065415970961e-06	4.450274388060684e-05
0.1373071503059715	3.9578314455453416e-05	4.171920654319986e-06	4.4360292941465894e-05
0.1373783240593354	4.747752234541802e-05	4.568526717763927e-06	4.421838383994946e-05
0.1374494978022374	4.614272697579015e-05	4.503069062171786e-06	4.407701431210392e-05
0.13752067153467193	4.9641195148620016e-05	4.669850820780944e-06	4.393618210403072e-05
0.13759184525663373	5.3137258417082115e-05	4.830659856098374e-06	4.379472148653874e-05
0.1376630189681173	4.433893884965876e-05	4.4118893129856976e-06	4.3658236875585425e-05
0.1377341926691172	5.2661772871618805e-05	4.807340153333204e-06	4.351900261705087e-05
0.1378053663596281	3.992143008028025e-05	4.184902981341206e-06	4.338029675058163e-05
0.1378765400396445	5.569536409952503e-05	4.942164387801406e-06	4.3242117071879355e-05
0.13794771370916098	4.252436616324776e-05	4.317695210859144e-06	4.310446138641887e-05
0.13801888736817217	4.7330470139762816e-05	4.5543766126772675e-06	4.296732750939982e-05
0.1380900610166726	3.767615907879462e-05	4.062724717120328e-06	4.28327816979346e-05
0.13816123465465688	5.036365942096011e-05	4.696435457062288e-06	4.269668434071287e-05
0.13823240828211955	5.603776872398896e-05	4.953085783412002e-06	4.256110228404426e-05
0.13830358189905528	4.639042126107358e-05	4.505836031967861e-06	4.2426033381609004e-05
0.13837475550545855	4.1562130502715845e-05	4.264184616232451e-06	4.2291475496585545e-05
0.13844592910132397	4.111061318199386e-05	4.240235988263529e-06	4.215742650160458e-05
0.13851710268664616	4.678018577248028e-05	4.52241125505915e-06	4.202590610260073e-05
0.13858827626141967	4.8075418341732264e-05	4.583811285117308e-06	4.189286796674952e-05
0.13865944982563905	5.1991186607099447e-05	4.7660242621441336e-06	4.176033238404071e-05
0.13873062337929892	4.804276488010372e-05	4.58069789971009e-06	4.162829726450622e-05
0.13880179692239386	4.409703409746363e-05	4.387818890493429e-06	4.149676052741045e-05
0.1388729704549184	5.1501854903185475e-05	4.741130039855487e-06	4.1365720101205324e-05
0.1389441439768672	4.973919250497607e-05	4.658502197969113e-06	4.1234091897494e-05
0.1390153174882348	4.23076387092504e-05	4.295689871929605e-06	4.110709570842403e-05
0.13908649098901574	3.6189157855581046e-05	3.972276131667943e-06	4.097753129462411e-05
0.1391576644792047	4.184322092935066e-05	4.2706058529772845e-06	4.084845498582104e-05
0.13922883795879612	4.836492303728578e-05	4.590595341479403e-06	4.071986475579587e-05
0.13930001142778475	3.963717738254845e-05	4.155105202058251e-06	4.0591758587260734e-05
0.139371184886165	4.9638670681145354e-05	4.649087466573695e-06	4.0464134471817644e-05
0.13944235833393157	4.526919290280242e-05	4.4390095764612605e-06	4.033892179162082e-05
0.13951353177107895	4.3078332638415256e-05	4.329535331992248e-06	4.0212255215636514e-05
0.13958470519760185	3.9148996670892456e-05	4.126666586345649e-06	4.008606471005e-05
0.13965587861349468	4.391916694290002e-05	4.3701204471226665e-06	3.9960348301637766e-05
0.13972705201875216	4.8686156771188216e-05	4.600409396716694e-06	3.983510402585884e-05
0.1397982254133688	3.1722341653232586e-05	3.7128192588419385e-06	3.971032992681383e-05
0.1398693987973392	3.735905600777413e-05	4.028530613580861e-06	3.9587912119016525e-05
0.13994057217065792	4.255775791505598e-05	4.298982744833079e-06	3.946407196860104e-05
0.14001174553331958	3.950476063359687e-05	4.1412241550528564e-06	3.9340696168541786e-05
0.1400829188853187	4.3831360494201054e-05	4.361383378923093e-06	3.921778279713531e-05
0.14015409222664993	3.644169381440312e-05	3.976114770402531e-06	3.9095329941119386e-05
0.14022526555730777	3.6863285724643024e-05	3.998384724473372e-06	3.89733356956332e-05
0.1402964388772869	4.205356860938628e-05	4.269892961772389e-06	3.885079121777688e-05
0.1403676121865818	3.33716751098079e-05	3.80305533293746e-06	3.873256067272213e-05
0.14043878548518715	4.15924814401908e-05	4.245014861026961e-06	3.861193033715324e-05
0.14050995877309744	3.898006695098181e-05	4.1088598303652515e-06	3.8491751066093245e-05
0.1405811320503073	4.286392088254179e-05	4.307986139723352e-06	3.8372020996134815e-05
0.14065230531681128	3.462609144859541e-05	3.871314713709175e-06	3.825273827203936e-05
0.14072347857260398	3.894152315861631e-05	4.1047969579140645e-06	3.813390104669837e-05
0.14079465181767997	3.936125285492417e-05	4.126180452219432e-06	3.801731143065986e-05
0.14086582505203388	3.9348317315139235e-05	4.124824439198296e-06	3.789935912362563e-05
0.14093699827566017	3.630960009725377e-05	3.96170216426765e-06	3.7781846812890984e-05
0.1410081714885535	3.0248077846984344e-05	3.6153368020089576e-06	3.7664772683522895e-05
0.14107934469070849	3.5421855905319694e-05	3.9116896040277684e-06	3.754813492853038e-05
0.14115051788211966	3.5842098148756964e-05	3.934181379776158e-06	3.7431931748828504e-05
0.14122169106278157	3.5398691805680154e-05	3.909131557154425e-06	3.7317925023755865e-05
0.1412928642326889	3.0208529346774326e-05	3.61060985211823e-06	3.720258506435891e-05
0.1413640373918361	4.141532878244929e-05	4.226934293608435e-06	3.708767432079738e-05
0.14143521054021782	3.536406865596256e-05	3.905308069893593e-06	3.697319102527252e-05
0.14150638367782864	4.181949208439174e-05	4.246126091572289e-06	3.685913341770884e-05
0.14157755680466316	4.051293195562253e-05	4.178589876726589e-06	3.674549974571836e-05
0.1416487299207159	3.446789520307937e-05	3.853627835771219e-06	3.663135054581685e-05
0.14171990302598148	3.187246161548779e-05	3.7050984037534707e-06	3.652122103027812e-05
0.14179107612045447	3.702896751393066e-05	3.992936255887173e-06	3.640884815932643e-05
0.14186224920412946	2.926924248997131e-05	3.549417010822593e-06	3.629689228158228e-05
0.14193342227700104	3.6574724906173885e-05	3.967085909243854e-06	3.618535168259236e-05
0.14200459533906373	3.226139424984506e-05	3.725224930916138e-06	3.607422465537911e-05
0.1420757683903122	4.042123728468546e-05	4.1691322935492684e-06	3.596350950040587e-05
0.14214694143074097	3.1810720311517866e-05	3.697921122954004e-06	3.5854889941492026e-05
0.14221811446034457	3.4808634765714386e-05	3.867626085079376e-06	3.574499290033753e-05
0.1422892874791177	3.2649452632778255e-05	3.745149068110485e-06	3.5635502668393035e-05
0.14236046048705486	3.9080867861691886e-05	4.096788118534454e-06	3.552641757557254e-05
0.14243163348415067	3.5633751540878435e-05	3.91131236854101e-06	3.5417735959060475e-05
0.14250280647039967	4.206010301941405e-05	4.248712008918922e-06	3.53094561632784e-05
0.14257397944579647	3.4323786962787975e-05	3.837516044700747e-06	3.5203224490459576e-05
0.14264515241033565	2.9594799970917334e-05	3.5627952414015813e-06	3.5095742842595814e-05
0.1427163253640118	4.030467580350626e-05	4.1571098947309065e-06	3.4988658083334494e-05
0.14278749830681944	3.7719998254312365e-05	4.020965324375886e-06	3.48819685857399e-05
0.14285867123875318	3.599397774932729e-05	3.927264942829727e-06	3.477567272994721e-05
0.14292984415980767	3.2127249039590564e-05	3.709735176265952e-06	3.466976890312998e-05
0.14300101706997737	3.7255757682252986e-05	3.9942364806022896e-06	3.456338163850165e-05
0.14307218996925694	2.996637508637469e-05	3.581666882128044e-06	3.4460741744516196e-05
