#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.479919091796875	1.9038350339124999	0.0342879413625708	1.9087122578869495
0.4854140625	1.9091594696780099	0.027473418812734202	1.9095663525743063
0.49042834472656205	1.91201390562003	0.0332163959540306	1.9103280002147298
0.495689135742188	1.87563476254029	0.0340961996858771	1.9111094803300497
0.505923876953125	1.93384380288928	0.033420264370720904	1.9125802560104461
0.509155322265625	1.89211124703757	0.035605658630698096	1.9130315261620119
0.514914868164063	1.93125314547196	0.0390307864792648	1.913820834875474
0.520424291992188	1.89145938936506	0.032536875520840204	1.9145583716972308
0.526180786132812	1.92640771892064	0.0316958564751102	1.9153113008136982
0.531674584960937	1.91965102803467	0.033547002903978704	1.916013549306354
0.53692158203125	1.92728798570467	0.0398971615757131	1.9166698255835621
0.542417919921875	1.9322757233463401	0.036090982218282	1.9173426273170397
0.54767275390625	1.92054839653813	0.0313880004399899	1.9179722492724132
0.5531779052734379	1.91168472293283	0.040209318941917295	1.9186180053814943
0.559403979492188	1.9245132773627198	0.038456420631790306	1.9193317570370518
0.565119604492188	1.91478047967153	0.0396712450353528	1.9199719858354036
0.5703822265625	1.9047883214497798	0.0401358087216121	1.9205491537253423
0.576141455078125	1.9251336403121	0.0393752131417355	1.9211676448550263
0.582379541015625	1.9205714056977201	0.0398777908299812	1.9218225268238298
0.58812666015625	1.89819830129787	0.032559541108900504	1.9224124469308599
0.59414560546875	1.94225516198384	0.0354483209868176	1.9230168897587445
0.600651171875	1.9332713152668	0.04870717994939781	1.9236552759196097
0.6056154296875	1.90314887344193	0.034739989240039695	1.9241322861101702
0.6143808349609371	1.92342482209146	0.031936230890243104	1.9249538419263144
0.617378393554687	1.92861632830855	0.043983087549989495	1.9252288930390493
0.62263232421875	1.9307501612331401	0.0327059547897496	1.9257039277929346
0.6278980712890629	1.91473012558611	0.0334690844568697	1.926171207468448
0.6333792724609371	1.93316176205872	0.032234411790360205	1.926648460560683
0.638377075195313	1.91251773305433	0.0318681310181229	1.9270756929078345
0.643377099609375	1.93329973865271	0.0357998385279394	1.9274957272944258
0.64886083984375	1.93840452018996	0.0345720440752334	1.92794810323617
0.654359057617187	1.93983851837129	0.0371884992148164	1.9283931754800607
0.6603424072265629	1.91278411407336	0.0338381596555795	1.9288680982559867
0.666808837890625	1.93277464641595	0.0382997784182171	1.9293706230582812
0.672062231445313	1.94997032253628	0.038084841139148104	1.9297708803906308
0.681589770507812	1.95294902434938	0.0352660390917743	1.9304790604527835
0.6850712646484379	1.8974574660455301	0.0328734941911379	1.9307322905135613
0.69055537109375	1.92226168614626	0.0412861345633282	1.931125320225578
0.69581455078125	1.9021874379688999	0.0378518025578815	1.9314956311316462
0.701829516601562	1.9594547411918	0.0381943284872278	1.9319114275623552
0.7075599853515621	1.9453072449375601	0.037837812614377006	1.9323000686427574
0.712806689453125	1.9484018172795998	0.0409073941576466	1.9326496452879276
0.718834228515625	1.93720597505753	0.0258765536161187	1.9330440409915912
0.724844116210937	1.94412002529881	0.043822375730063805	1.933429793074383
0.7301054443359379	1.9118437583035401	0.043514394011233	1.9337615047734613
0.735844677734375	1.94808878020136	0.0419375207924259	1.9341171139766746
0.742052880859375	1.92969736943932	0.042389005495220795	1.9344946281486026
0.7475631103515621	1.91945403150916	0.0408737977796407	1.9348236176755218
0.7528361572265629	1.95137187326762	0.0433600852719358	1.9351332116267022
0.7585853515625	1.94063405903822	0.0404676055481658	1.9354650548627077
0.764572021484375	1.92982832606252	0.037757788745381396	1.935804418952433
0.773798608398438	1.96884875667999	0.0410486479388552	1.9363154186501956
0.777297314453125	1.9507842563100901	0.0301471263267	1.9365054667450519
0.7830320556640621	1.94759119488883	0.0360173530651577	1.9368126527675695
0.788008056640625	1.95754641470614	0.0266355630937341	1.9370749240613694
0.7932374267578121	1.9532450145825502	0.046513382881479305	1.9373463578189205
0.799003271484375	1.93650013834778	0.0311958626559159	1.93764075748186
0.8047705078125	1.9550928115693398	0.0417795471458103	1.9379302147335318
0.810270458984375	1.9524842130934899	0.0364948237699808	1.9382016842614176
0.8157548828125	1.94049645242587	0.0422580447768401	1.938468033332941
0.821237084960937	1.94434622911842	0.034328531952346704	1.938730016382757
0.830754541015625	1.94134442819458	0.0354407973095308	1.939174974172464
0.83849560546875	1.93685031930806	0.0403434011296912	1.9395279038868842
0.841255859375	1.92579815284689	0.0422543253021597	1.9396518473723308
0.8462826171875	1.94558453585019	0.0337758990432529	1.9398750425779019
0.85228740234375	1.9687188929315398	0.0379826305006801	1.9401374664559419
0.85774599609375	1.95358524106907	0.044535149728519706	1.940372131927571
0.8629875	1.9440575219444098	0.038914361020844	1.9405940469136533
0.86923857421875	1.9392392094189699	0.0368857116007807	1.9408544125423404
0.875239794921875	1.94258376944035	0.030322664746113802	1.941100065821544
0.880998583984375	1.94468149330763	0.0336456340607086	1.941331910831569
0.886762646484375	1.9570796951196603	0.0354796584762845	1.9415602336874014
0.891769775390625	1.95366599906429	0.0403390921329988	1.9417555970823874
0.897015380859375	1.91214565743799	0.041593541693953504	1.941957350226631
0.902756005859375	1.9560851536198303	0.0325118619072624	1.9421747848616706
0.9082876953125	1.9491550067605201	0.0457158509344295	1.9423810464430018
0.9138009765625	1.95743966993706	0.0405935664112302	1.942583497150823
0.919786572265625	1.94457479031628	0.044165628129324695	1.942799825337552
0.9252955078125	1.9343639125602101	0.0379583410755465	1.9429957960100934
0.9303080078125	1.9777453195674901	0.0427397332900634	1.9431715460147854
0.93629951171875	1.92592789220242	0.0322929474016333	1.9433784772454312
0.941749658203125	1.93721198934237	0.036776705718521804	1.943563788779974
0.94674755859375	1.95723207728154	0.0457390586517683	1.9437313185590763
0.952521240234375	1.94926082360274	0.0321217031277687	1.9439220371721035
0.95750888671875	1.9745313548825902	0.038857130488583407	1.9440844013666954
0.962514990234375	1.94321895887034	0.0375914118994004	1.9442451753491392
0.96877099609375	1.9627306950747203	0.037652441507274495	1.9444430568358733
0.975030126953125	1.95211641150872	0.0441287800569609	1.9446377247002966
0.98103359375	1.93947185612877	0.042534240487973794	1.9448213867589514
0.9870162109375	1.9467718447309998	0.0395365019591531	1.9450014909172209
0.99225673828125	1.96379727721219	0.038954641566313404	1.9451569013189556
0.997237060546875	1.9636110763783898	0.0332648600872031	1.9453025914484787
1.0029548828125	1.93410215377838	0.042103177490214	1.9454674861295873
1.00896044921875	1.9622752177973	0.041554387978831805	1.9456379967172026
1.0144965332031202	1.9262296630615399	0.0313581428261414	1.9457927848796546
1.019989453125	1.93658360514703	0.0397023496117825	1.945944135343404
1.0259498535156202	1.95195746535057	0.031851992406191104	1.946105894442753
1.03122075195312	1.91865556686433	0.036884673980997394	1.9462468321078026
1.04098315429688	1.9539958610326198	0.0370653377426124	1.9465027441743221
1.04468120117187	1.9574663075179501	0.0416076251136447	1.946597978464659
1.0504306640625	1.93441272299413	0.036222258608508195	1.9467442139396904
1.05570791015625	1.93882239940037	0.0364958900425227	1.9468765076439254
1.06144580078125	1.95780127541101	0.0409461154133323	1.947018284764955
1.0671900390625	1.96637860727902	0.0370283590936199	1.9471580983178298
1.07270532226562	1.93475507030113	0.040165285391908	1.9472903743607293
1.08245864257813	1.9227769593702602	0.0429855357519013	1.9475196732908235
1.08595512695312	1.94096292633246	0.0413879220687151	1.9476004625613919
1.09094091796875	1.95655895945708	0.0407184280896501	1.9477143956809368
1.09570278320312	1.96399672640087	0.0417421980223042	1.9478218370075708
1.10145336914062	1.96969140676207	0.039301639427335805	1.947949821462948
1.10743989257813	1.9755457891191	0.0371835046707832	1.9480810357368095
1.11318466796875	1.97201375303663	0.0424146101989615	1.9482050431519637
1.1191552246093799	1.9304938242192	0.040246431502627904	1.9483319751800205
1.1248925292968799	1.9331984017008899	0.034968221978931	1.9484521056032156
1.13041303710938	1.9513874911606501	0.0356716694651675	1.9485660176587458
1.1361625	1.9606671020958197	0.0354466330901263	1.9486829297626524
1.14164033203125	1.95055544119116	0.0386532273971864	1.9487927058090224
1.1468799316406202	1.9382501592297101	0.0388147888931185	1.9488962563894798
1.15238642578125	1.9920299758917102	0.0394887982656015	1.9490035738762217
1.1586327636718798	1.955153446914	0.0458066862730787	1.9491234672436863
1.16437197265625	1.9378408087202201	0.0376931127928157	1.9492319256119246
1.169902734375	1.96216437939523	0.037261154444229	1.9493349264469702
1.17590009765625	1.9591893907366202	0.0449417010817362	1.9494449575078705
1.1858886230468701	1.9327520535028901	0.034556486446143495	1.949624449813028
1.18942373046875	1.97563402768403	0.0405800451007092	1.9496868670260386
1.19915205078125	1.93121189578562	0.036396436756066	1.9498557011471853
1.2026265625	1.989872992394	0.0419580447358694	1.9499149728073262
1.2088768066406201	1.9591139898546597	0.040099323422168896	1.9500202552496835
1.21463393554687	1.9737192503791	0.0375833643091233	1.950115726368774
1.2203642089843798	1.93612847620422	0.034716606847340896	1.950209339833968
1.2261073730468701	1.9658584560168602	0.0375339890156386	1.9503017699935332
1.2315849609375	1.92926710463213	0.0424525287995095	1.9503886437203515
1.2375947265625	1.96777224524467	0.040056555860407704	1.9504825374889305
1.24336826171875	1.94468421917117	0.0338296601667465	1.9505713603892685
1.24861640625	1.9480654088334701	0.030725473555918304	1.9506509429913796
1.2540576660156202	1.9289802059562802	0.0348543980812515	1.9507323054188117
1.25976015625	1.93260233211152	0.0274489474076234	1.950816335449844
1.2655616699218701	1.9403340462260301	0.039079293184358606	1.9509005412922829
1.27161162109375	1.93951667318474	0.034960136740066	1.9509869933589437
1.2778653808593798	1.92895786208407	0.0434036346652301	1.9510749193142096
1.28433388671875	1.94018372800056	0.038406383815306	1.9511643485325498
1.2905658203125	1.95289149592644	0.0349713190566317	1.9512490704244454
1.2963260253906201	1.94135405060555	0.0351222986123015	1.951326143282746
1.30230576171875	1.9429231605723698	0.040875845486717605	1.9514049147530885
1.3078058105468702	1.9339924072584	0.0372215584423718	1.9514762678097795
1.313558203125	1.9695050879541498	0.0438287759129469	1.9515497822219603
1.31955224609375	1.98682271874525	0.044505928317625	1.9516251907364581
1.32454262695313	1.94326808619334	0.0426040636326619	1.9516870546557479
1.3300340332031202	1.92150546587665	0.033737776805385304	1.95175417765675
1.33655576171875	1.9492123588038102	0.0381192865145462	1.9518326153362149
1.34230551757813	1.97670575929459	0.034087716811896	1.95190063157378
1.34756396484375	1.9590027406487902	0.0300296999305244	1.951961915395577
1.35357470703125	1.9697169397637302	0.0453734908938482	1.952030903110912
1.35980810546875	1.9344440304975998	0.0439572926688045	1.9521012633203052
1.3650480957031201	1.96842370097777	0.042103929213220904	1.952159490371498
1.37029609375	1.9030636135493002	0.0395645232410812	1.9522169744609708
1.37630849609375	1.93494371258497	0.0331277792020694	1.9522818204241685
1.38157944335938	1.9625878549289302	0.0389099444956578	1.9523377919775948
1.3870767578125	1.9213135979253602	0.0366824335521651	1.9523953044121862
1.3930412109375	1.9657662620737602	0.0355386360006352	1.9524567194778666
1.39853354492187	1.94161634800107	0.038278745294017404	1.9525123779817668
1.4042958496093798	1.95254574950728	0.038166007590989	1.9525698609877342
1.41029135742187	1.9706693780576598	0.038576183769332306	1.952628691857286
1.4160506347656299	1.9571018335247499	0.0497777277947933	1.952684276637856
1.4215525878906201	1.9576603940459898	0.042842787877890205	1.9527365388180087
1.42730107421875	1.9698729771278103	0.0375061840516586	1.952790277382884
1.43279946289062	1.94480667363847	0.0468021499401115	1.9528408601508511
1.43829931640625	1.9441287886913101	0.0403119771763199	1.9528906657655205
1.4440294433593799	1.94126679722608	0.0409203331313598	1.952941725347189
1.44950581054687	1.96965191972601	0.034653216900880496	1.952989740016785
1.4545220703125	1.9448601421475	0.0372212528638544	1.9530330559868556
1.45951162109375	1.93923508585127	0.031150950466837104	1.953075517565987
1.46548388671875	1.9256360457258999	0.0324568631033761	1.9531255331232147
1.4707326660156201	1.95883450502487	0.042171048473592196	1.953168769934789
1.47574418945313	1.97057528174045	0.0344912731232874	1.9532094308348698
1.4809810546875	1.93011441405734	0.0347023720584664	1.9532512781206068
1.48596879882812	1.96365229992553	0.0442647955808242	1.9532905309923103
1.49199775390625	1.93257917711698	0.038851948201620405	1.9533372003482092
1.49799604492187	1.97844134562086	0.046524406271110104	1.9533827972078759
1.5034971191406201	1.94272723556895	0.0354600131920326	1.9534238906534016
1.51372485351562	1.93932982877356	0.0372847495073973	1.9534984785013814
1.51674829101562	1.9439614693365599	0.042572712796576	1.9535200813269626
1.52198720703125	1.95630991981677	0.0411302304024689	1.9535570377774467
1.5324801269531299	1.93187602916764	0.035894822074594705	1.953629263183146
1.53597172851562	1.9325899869581802	0.0356240532807687	1.953652772753675
1.5414705078125	1.94597011840527	0.0352381205092209	1.953689273189417
1.54696650390625	1.94997672595144	0.0403996741241002	1.9537251208688207
1.5529869140625	1.9545526623798601	0.047295498401399495	1.9537636692498208
1.558723828125	1.94496339415289	0.034316461893382895	1.9537997099230286
1.56420107421875	1.9670189482923301	0.040005647375603	1.9538334956392012
1.56970244140625	1.9411547190482	0.040765380819779304	1.9538668234241208
1.5754673339843799	1.9111979985623602	0.0373547505513804	1.953901102163756
1.5804447753906201	1.95793315691757	0.041399392229244	1.9539301726710372
1.585933203125	1.9610548042496099	0.0444035646857972	1.953961668329226
1.59194150390625	1.92931161446214	0.0406362664492404	1.953995481754704
1.59768994140625	1.9478365413698502	0.0406519081863033	1.954027188584547
1.60343393554687	1.93945350401833	0.0392012415693306	1.9540582486000369
1.6089263183593798	1.9509728562518	0.0446413128835728	1.954087372408173
1.61416865234375	1.92367572235976	0.0440164519716433	1.9541146507613578
1.619146484375	1.9426946402775	0.0373077412477665	1.954140087653811
1.6246713378906201	1.94409732368597	0.046130998769043495	1.9541677944699436
1.62994990234375	1.94190920280782	0.0368527542470643	1.9541937548325858
1.63889921875	1.95403022126074	0.0458811263012759	1.9542366402773692
1.64189716796875	1.96537370180595	0.044323591221798596	1.9542506926012082
1.64814599609375	1.93984489655131	0.0402562686042951	1.9542794819175888
1.65416083984375	1.9656752978187502	0.0417421543152584	1.9543065596915221
1.65991826171875	1.94621761285112	0.0411612539311363	1.9543319027905106
1.66591767578125	1.9535067789905098	0.0409908484892799	1.9543577182642065
1.6711458984375	1.96833980978043	0.0428641954309695	1.9543797269458936
1.6766484375	1.95251399154529	0.0369891525823326	1.9544024040559724
1.68239404296875	1.9352203285432499	0.0404393472472781	1.9544255558075476
1.687356640625	1.94276441032179	0.0423185147604323	1.9544451232140896
1.69685361328125	1.91889968774797	0.036380446332124394	1.9544814735558267
1.70010791015625	1.9546427514656002	0.0382835674618411	1.9544936018681427
1.7056267578125	1.94619888482822	0.0393272820700213	1.954513791536822
1.71137333984375	1.95749543344035	0.0399347137468565	1.9545343127944335
1.71761337890625	1.96261159972058	0.04447833326246	1.9545560226456884
1.7278744140625	1.9712737847599602	0.043257805029432994	1.9545904403781007
1.730626171875	1.94023571118468	0.0357955078189046	1.9545994023360762
1.736347265625	1.8985169115453	0.038843580650104	1.9546176759367118
1.74231474609375	1.9363360036750101	0.041113880328114	1.9546362243205389
1.74809482421875	1.92937755994783	0.044632598558922695	1.9546536965818266
1.7536150390625	1.95167834868088	0.0323149422977069	1.9546699342945766
1.75882998046875	1.94638947452473	0.0394779750753493	1.9546848748519945
1.764053125	1.94471341781204	0.038611601941325395	1.9546994536705362
1.76930986328125	1.94254346112683	0.0362013290049956	1.954713740438152
1.77533779296875	1.93064268613771	0.0317717925841368	1.9547296511861123
1.7810865234375	1.9520233194210599	0.041400921210924604	1.9547443597508893
1.7863220703125	1.92297842026966	0.049135021476068304	1.954757363864199
1.7920517578125	1.9177441989064599	0.0377103881988844	1.9547711716846723
1.798073046875	1.9418629817629	0.0433249039908929	1.9547852096270595
1.80359775390625	1.92792824839526	0.0528724052744769	1.9547976678656356
1.8088404296875	1.94059106059666	0.0393440648237186	1.9548091201541187
1.81460517578125	1.9471473611213	0.0360553063360285	1.9548213007813156
1.81982958984375	1.91463388451575	0.0387437694476739	1.954831970193505
1.8250671875	1.93392121426763	0.0425026005264226	1.9548423169835085
1.8310646484375	1.9371725467806402	0.041422451116739194	1.9548537389019647
1.8368197265625	1.92663714373785	0.0426881458485206	1.9548642755863062
1.84232841796875	1.91456186269117	0.0402274676794281	1.954873976188664
1.84782490234375	1.9463601312543601	0.0448018664622381	1.954883283386209
1.85333310546875	1.93326924821663	0.0440093508433181	1.9548922410627045
1.85856962890625	1.9585144067767302	0.0429565555500229	1.9549004170667452
1.864057421875	1.93604785873794	0.041003869801543295	1.9549086329977374
1.87031162109375	1.93857788114679	0.0472836028918412	1.9549175606146798
1.8765515625	1.9475673764688999	0.0406779055500519	1.9549260097353043
1.882778125	1.93705238321104	0.0378049029177574	1.9549339891255957
1.88902197265625	1.93103720268326	0.0408690025812033	1.9549415421435439
1.89403818359375	1.92371606934443	0.0400505725158945	1.9549472877623422
1.899033203125	1.9316378955934999	0.0415562956320054	1.9549527261547779
1.9090322265625	1.9394430798404	0.041080800199902796	1.9549627732798316
1.91175625	1.93832177318291	0.0463770993766733	1.9549653181548776
1.9170037109375	1.92534692610024	0.0426241628508496	1.954969990648133
1.9222541015625	1.93613025871058	0.0377928038670391	1.9549743649523683
1.927994921875	1.9108241556975398	0.0428987112811074	1.95497880640145
1.9332615234375	1.93038029525659	0.0488512039966533	1.95498256989639
1.938743359375	1.94918278434468	0.039821342916846796	1.9549861737217846
1.9449955078125	1.95245575879417	0.0506609949000745	1.954989897064178
1.950504296875	1.92347234157503	0.043196245464343405	1.9549928390559885
1.95573916015625	1.95106151771333	0.0471932052288792	1.9549953433297294
1.96600146484375	1.91591531744474	0.0400472064424124	1.954999437374619
1.96897373046875	1.94131841030009	0.044581223149309	1.955000423369203
1.97372939453125	1.91641773059539	0.039535159580465204	1.9550018160416525
1.9792263671875	1.92200902884386	0.0377678670814679	1.9550031441038926
1.98571708984375	1.9606141011819398	0.0413861920014946	1.9550043266194597
1.99121923828125	1.94495067379562	0.0407936105115968	1.955005004861538
1.9964560546875	1.9502995284726599	0.0421146093805312	1.9550053765026505
2.00219619140625	1.9500350844416101	0.0508551013611375	1.9550054795170901
2.007953125	1.94882897436722	0.0384587514274885	1.9550052657979888
2.01420625	1.9384101359893902	0.0407997328246878	1.9550046771031429
2.02020498046875	1.9148605719184	0.033237246234365	1.9550037665325506
2.02620361328125	1.89843618054742	0.0392543889631322	1.9550025203903743
2.031956640625	1.91407197499923	0.0382059034452676	1.9550010127686936
2.037438671875	1.9171441229388	0.043724945194032104	1.9549992938812493
2.04343984375	1.93394422293129	0.0407629964268285	1.9549970990426437
2.04895830078125	1.9168484915606299	0.0391572045484648	1.9549947942492636
2.054441796875	1.94004698714982	0.0405888675146527	1.9549922344155637
2.0601677734375	1.92498550502093	0.036775896233451705	1.9549892768389427
2.0651732421875	1.95525856477833	0.0513781341324425	1.9549864551537428
2.07017578125	1.90995956609296	0.036326051345677	1.9549834165852913
2.07616494140625	1.96041722113587	0.0341680390852902	1.9549794936007816
2.0814177734375	1.91419124613301	0.044375256150808395	1.9549757991417127
2.08641005859375	1.8817628076524402	0.035900340158959404	1.9549720698380415
2.0929052734375	1.92059114937108	0.036188022135551196	1.9549669022096292
2.09842138671875	1.9393623845450498	0.0454175988646519	1.9549622355686003
2.103680859375	1.92710841561647	0.0504194484334186	1.9549575502101846
2.11414453125	1.89316285761936	0.0410386368664743	1.9549475509902756
2.11762724609375	1.91680147368961	0.0380655365135538	1.9549440245896814
2.12362470703125	1.91136867234684	0.037662219396837504	1.9549377219823065
2.12960810546875	1.92772811618746	0.038893058828894	1.9549311463748795
2.13560908203125	1.89589157943568	0.0347134855358038	1.954924265172276
2.14059453125	1.8867880800063699	0.0425967596934848	1.9549183321564965
2.14585556640625	1.90037568642402	0.046068095079954	1.954911859904981
2.15187197265625	1.9502582101989299	0.0443381683967523	1.954904194474351
2.1578537109375	1.92786355266954	0.0478620338907599	1.9548962962956788
2.163371875	1.93315087749156	0.039944054954880896	1.954888767345338
2.168873828125	1.91840262700335	0.034454886756106	1.954881030281803
2.17461279296875	1.90879042800533	0.037636648911415806	1.9548727168500661
2.18011015625	1.8963914326945	0.0413669815907462	1.9548645224430221
2.18584130859375	1.89974618476935	0.0387952819378351	1.9548557408035534
2.1920845703125	1.91728856998386	0.0386379107443411	1.9548458993331495
2.19808115234375	1.91445822616493	0.0425822718070355	1.9548361787902897
2.20756396484375	1.9023250153187	0.0422155743766583	1.9548202764703069
2.21108837890625	1.90431970618534	0.0292543661470223	1.9548142018908343
2.221831640625	1.91096905542925	0.0364590641591439	1.9547951417266909
2.22484423828125	1.91659675380493	0.0428499891067687	1.9547896511572638
2.23013125	1.93250572062644	0.0372747492490672	1.9547798623553985
2.23563232421875	1.9313019990767102	0.0432667823099742	1.9547694715322768
2.2408693359375	1.8806756137943998	0.038987500372469196	1.9547593859755783
2.2461177734375	1.92417220454317	0.042277970265109495	1.9547490903895162
2.25212255859375	1.90780905553696	0.0444124887648823	1.9547370819328995
2.25837998046875	1.92232981311208	0.0470728095114478	1.954724310028882
2.26410703125	1.91197743177302	0.040180468694612996	1.954712391508926
2.26983037109375	1.93753926100265	0.0409031282626829	1.9547002636260797
2.27960966796875	1.9271643608355602	0.0361789199515707	1.9546790435605674
2.2826287109375	1.92840268070627	0.0405782319035243	1.9546723667771557
2.28835458984375	1.90539993047556	0.043037213582063104	1.9546595420043817
2.29433408203125	1.92202960655873	0.0399503212657002	1.9546459246563865
2.30010869140625	1.9183323758437099	0.0386993286242387	1.9546325578077057
2.305580859375	1.91084808700623	0.050195210348605294	1.954619696569799
2.31104951171875	1.91028507838354	0.0416319772220631	1.9546066559047375
2.3215759765625	1.92397217720758	0.0418997577515665	1.9545810309775393
2.32457041015625	1.9264002594063	0.0395068528969128	1.9545736167215768
2.330065234375	1.89817873625918	0.041299955914232606	1.9545598688469845
2.336059375	1.90998083567587	0.039652995955993496	1.954544662450419
2.3420439453125	1.90893451554552	0.0386296381274651	1.9545292641379797
2.34776640625	1.88645816590801	0.0562083032254698	1.9545143397196028
2.35302626953125	1.90628652801458	0.0433161628207927	1.9545004501265422
2.35853125	1.94002100373168	0.036020304845412104	1.9544857383990974
2.36426396484375	1.8762897468964201	0.0368985544875836	1.9544702293000955
2.36951708984375	1.9278912281674598	0.043094475639581895	1.9544558497478037
2.375516796875	1.9074735503111901	0.0450738155212232	1.954439231510544
2.38102294921875	1.87735922793302	0.033633312076764996	1.9544237986082291
2.3862763671875	1.88477238350143	0.0350730433662668	1.9544089130752675
2.392010546875	1.90682601622702	0.044799992105982796	1.9543924870786644
2.39776005859375	1.88891016211246	0.0437993732925445	1.9543758316931432
2.40325673828125	1.94208973323327	0.0405865021125405	1.9543597363010323
2.4087630859375	1.91395860644774	0.0504837373510187	1.9543434447865442
2.414260546875	1.8924060960392401	0.042162903511422795	1.954327013156497
2.41976455078125	1.89716578672365	0.0464859872169055	1.9543103965351343
2.4302494140625	1.91730663143317	0.042250122593221	1.9542782887052594
2.433283203125	1.8780989530983	0.045739614321072	1.954268888131239
2.4388060546875	1.91518045121772	0.038612299139618694	1.9542516489084552
2.44451845703125	1.92362478309379	0.0417804937695642	1.9542336479219216
2.44971767578125	1.8728507558829601	0.0390661396991174	1.9542171147407166
2.45497841796875	1.89004265510081	0.0409810885133504	1.9542002420162907
2.46073505859375	1.86834000876397	0.0418526516150241	1.9541816140358486
2.465713671875	1.88598740945413	0.037105273859514	1.954165365735511
2.47473984375	1.89255421063212	0.0400551514135394	1.95413558408123
2.478480859375	1.88170672316251	0.0402844997696553	1.954123119267047
2.48445830078125	1.89255183831706	0.049273337398926205	1.9541030562718473
2.49019736328125	1.91804175659698	0.0416372516795406	1.954083624792115
2.49645263671875	1.89055221040373	0.0514440695447838	1.954062258751443
2.5022146484375	1.8975113487975799	0.0495721582669333	1.9540424063987463
2.50745595703125	1.91543989458187	0.0441561366684956	1.9540242065122524
2.51345029296875	1.8840294053946	0.0457037383835407	1.9540032276235317
2.51945283203125	1.9047468644752499	0.0470394745199347	1.953982045667579
2.525211328125	1.89324034730984	0.0431416275616279	1.9539615620704234
2.53120927734375	1.8897553694707399	0.051540800211584706	1.953940058369266
2.5372109375	1.89782289824696	0.0447592145037488	1.9539183706356937
2.54270068359375	1.92826428088578	0.0401955956720483	1.9538983842430415
2.5484462890625	1.88477656851826	0.035851845099928	1.9538773153952838
2.558144140625	1.9156799368190198	0.0523137252816235	1.9538414065042604
2.56116689453125	1.89787944140391	0.0474378509118711	1.9538301254126762
2.56693779296875	1.87502679460148	0.0340632577955252	1.953808472080763
2.5724216796875	1.89337506233796	0.0457080973965555	1.9537877553557208
2.58239296875	1.92048058596689	0.041934683157899603	1.9537497389179228
2.584897265625	1.90609499892948	0.0384163563570648	1.9537401211104908
2.59014580078125	1.87007133422577	0.040232366805296696	1.9537198735143602
2.59639208984375	1.8621601185966399	0.0455325364220181	1.9536956180272915
2.602395703125	1.8905254831067	0.0407684723082061	1.9536721433376552
2.608140234375	1.92033720081523	0.049203820761264006	1.9536495344524076
2.614140234375	1.8883477661241501	0.044139855837230596	1.9536257674256974
2.62015224609375	1.87839173092891	0.040902856037428	1.9536017974017172
2.625146875	1.8839605440533	0.048085233865269396	1.9535817661623003
2.634386328125	1.89758191790096	0.044863088299910196	1.9535444317782529
2.64139296875	1.9278010864378599	0.035747867002325	1.953515880071769
2.64861474609375	1.87911231958355	0.0463441171978687	1.9534862373466515
2.65187490234375	1.90786105418218	0.0385754482392418	1.9534727847962237
2.6573701171875	1.8950768277749	0.0441636436869997	1.9534500105061716
2.66335986328125	1.9116195745837201	0.046351125067669904	1.9534250457746372
2.66962021484375	1.88973935252517	0.0345110704016281	1.9533987971363882
2.67490029296875	1.86408396620509	0.040998078701581	1.9533765354501529
2.6799310546875	1.90041026649198	0.034982449370106	1.953355220716547
2.6854322265625	1.88523020051143	0.042090285458087	1.9533317972027
2.69040673828125	1.87709700509205	0.035802950225264696	1.9533105126895225
2.695895703125	1.87756093718739	0.0371300693371476	1.9532869136132773
2.7014134765625	1.8619913911036798	0.0419087625979992	1.953263071510442
2.70692578125	1.8756042522951801	0.0581446852548468	1.9532391344637254
2.713160546875	1.88037972840039	0.0373379332011339	1.9532119182243646
2.7193994140625	1.8817928832403101	0.0354049409939456	1.9531845342769873
2.72514287109375	1.9092271845850999	0.046403854617153094	1.9531591932178405
2.73488583984375	1.87243142029736	0.0348983560660643	1.9531159194543881
2.74187919921875	1.88809427213395	0.0424207495796987	1.9530846379844278
2.74538427734375	1.8827732255606	0.0421005497048448	1.9530688909634568
2.7508794921875	1.87770530508172	0.049524100330353496	1.9530441111672283
2.755852734375	1.89526546337411	0.047494394549036006	1.9530215889534168
2.76160087890625	1.8775956414283799	0.0414702106151578	1.9529954442842277
2.7673685546875	1.86650965973322	0.035939442878158395	1.9529690895356735
2.77237783203125	1.86817642910322	0.0497140525267373	1.9529461022459436
