#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-03 21:29:12.848821
#Finished Fit at 2019-01-03 21:29:12.871030
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 1168
#    # variables        = 3
#    chi-square         = 9896.91411
#    reduced chi-square = 8.49520525
#    Akaike info crit   = 2501.93438
#    Bayesian info crit = 2517.12352
#[[Variables]]
#    Ms:            0.05178662 +/- 1.1871e-04 (0.23%) (init = 0.05178667)
#    mu:            9582.44471 +/- 137.726975 (1.44%) (init = 9582.356)
#    chi:          -0.04180186 +/- 3.2909e-05 (0.08%) (init = -0.04180187)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.821
#    C(Ms, mu)  = -0.617
#    C(mu, chi) =  0.434

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.40396171875	0.30162678811744903	0.0016681364705288999	0.2998018534170643
-8.4294390625	0.30245631300586295	0.00143663624202686	0.30086598582122226
-8.451979296875	0.30239855111820796	0.00117430032964226	0.30180744601391024
-8.473576953125	0.30545967201388696	0.0021808990459871603	0.3027095404280096
-8.51090390625	0.30342828829656504	0.00197975510540784	0.30426862737826976
-8.524630078125	0.30583465352784	0.00199205851808738	0.30484195030853595
-8.550131640625	0.30704274276487603	0.00173052499454444	0.30590711866715353
-8.572676171875	0.30762027063880104	0.0011744196067826902	0.3068487797144341
-8.593272265625	0.309408072978464	0.00168025909201415	0.30770906000843623
-8.614858984375	0.310961655662456	0.0013809667837431702	0.3086107212800595
-8.63545625	0.30987654561918804	0.00148316030141476	0.3094710571072053
-8.65605625	0.311583187356543	0.00227742720216471	0.31033151032858136
-8.677637890625	0.311772798794459	0.002306872185732	0.3112329696480391
-8.698229296875	0.312703311329146	0.00148823885949298	0.3120930703522994
-8.71783984375	0.313249450847679	0.0018865466681091399	0.31291220356351873
-8.74040390625	0.314741155465222	0.00133178907604563	0.31385470868861254
-8.76295390625	0.317992167189619	0.00160846166286589	0.31479663009788256
-8.783546484375	0.31668376004524	0.0015419580807351	0.31565679249632717
-8.80512421875	0.31772580732790295	0.00144077049077265	0.31655810861003
-8.828673046875	0.32040341179653997	0.00247365868026361	0.3175417623586076
-8.853207421875	0.319465638703402	0.00245021972335879	0.31856658734088455
-8.875755859375	0.32115431741181	0.0014295121458014	0.31950846145353873
-8.899291796875	0.322651623249415	0.00139369814679204	0.32049158831822877
-8.921834375	0.322412100659089	0.00131405098420468	0.32143322482143005
-8.94340859375	0.324820514455476	0.0018302604294955101	0.32233441477054336
-8.966970703125	0.325224581347358	0.00259615404148295	0.32331864570823915
-8.989226953125	0.327927594017889	0.00177654520986908	0.324248332006947
-8.999965625	0.325079241916249	0.00122364543156112	0.3246969081303185
-8.991654296875	0.327655881920002	0.00169752474426109	0.3243497270158743
-8.9803828125	0.326044978679914	0.00106362284055729	0.32387889487509924
-8.957951171875	0.323745401031637	0.0017062494261830098	0.32294188351168157
-8.935703515625	0.323808380827804	0.0019124042580462599	0.3220125608555302
-8.913718359375	0.32317856437716697	0.00179515615588217	0.3210942065630811
-8.8710890625	0.321252950827722	0.00234699699354077	0.31931352370315447
-8.857452734375	0.320552302145214	0.00177761870478699	0.3187439186467864
-8.83603515625	0.320497884219355	0.0016094643526534198	0.3178492844686981
-8.81359765625	0.318107656878719	0.00144371303081293	0.31691205055222615
-8.77261484375	0.316342976387753	0.00139739501385445	0.3152001719636359
-8.7599296875	0.317019968926948	0.00230816106524605	0.3146703072075388
-8.737478125	0.31598109426389404	0.00177894394429828	0.31373249804843173
-8.71501328125	0.31377038401922996	0.00164517525560369	0.31279413777830534
-8.691603125	0.313931515729249	0.0012334618175960101	0.31181629556395113
-8.66915546875	0.311998254618632	0.00138598799545029	0.3108786607578034
-8.647667578125	0.309930270241221	0.00155700466786878	0.30998111869666967
-8.625226953125	0.31056719075163003	0.00161495501178827	0.3090437849165425
-8.60471953125	0.309546627133237	0.0018417223236398298	0.30818720338473343
-8.584216796875	0.3085673582522	0.0022594484115624302	0.3073308208321868
-8.562746875	0.30779574115248903	0.00179524504776628	0.30643404308272454
-8.540296484375	0.30673931739092597	0.00156504779661048	0.3054963158986693
-8.516863671875	0.30444365946994195	0.0014748877232547701	0.3045175582412417
-8.496334765625	0.305309543832335	0.00150321733663918	0.303660096440834
-8.475806640625	0.304090982593097	0.00160926267942755	0.30280267058889854
-8.456278125	0.301731543583665	0.00203909170333045	0.30198699986886834
-8.43675703125	0.304034108026918	0.0018619651516413101	0.301171642189839
-8.41430703125	0.30117459912920297	0.0017260747148214902	0.30023395364778055
-8.39087421875	0.301477782290031	0.00128710418430487	0.29925521948372924
-8.369388671875	0.29840557347333896	0.00134063217837317	0.2983578220251401
-8.3479125	0.298443420462512	0.00103053180631179	0.29746081993553475
-8.32352734375	0.296807893587979	0.00213397193227814	0.2964423220135439
-8.2805609375	0.29649765393014005	0.0018136908525062	0.2946477507996987
-8.26493125	0.293688929199261	0.00168783476061906	0.2939949519509087
-8.2414953125	0.293354412295532	0.00127010599105784	0.29301611652728216
-8.22098984375	0.294030615085424	0.00188925759351659	0.292159680202897
-8.2014671875	0.292585149432896	0.00175636508448997	0.29134429565541514
-8.180961328125	0.28996840751048697	0.0016784330981266201	0.2904878501731665
-8.159466015625	0.291359695057031	0.00177534358763205	0.28959008328019337
-8.13994140625	0.29122643752638	0.0018812130185357	0.2887746277513896
-8.12043203125	0.28892762112088	0.00162667827573492	0.28795981190225073
-8.097977734375	0.287814801518035	0.00167274893275488	0.28702200461308264
-8.073557421875	0.286674475128821	0.0013682565212836	0.28600209157197637
-8.049125390625	0.286827820998183	0.00128294888793453	0.28498169457225847
-8.025680078125	0.284683177335036	0.0018810380857765799	0.28400251280189354
-8.005180859375	0.284228646955876	0.00165783281461717	0.28314637737055887
-7.986634375	0.283790492607039	0.0013336911111588399	0.2823717999212832
-7.965147265625	0.281555905269494	0.00164392260773739	0.2814744139574791
-7.940721875	0.282262068163124	0.00165796236632403	0.28045431920258046
-7.91630546875	0.27895683289367	0.00131815599762239	0.2794346054172213
-7.892882421875	0.279046454496895	0.001239346384418	0.2784563832148591
-7.871414453125	0.278194760259393	0.00122822528262088	0.2775598161284734
-7.849932421875	0.278309083623076	0.0020103017958143002	0.2766626663159756
-7.82747578125	0.277289020870568	0.0018189830518642299	0.27572481900948415
-7.80697265625	0.274966124875505	0.0013197312291509601	0.2748685599923196
-7.78451484375	0.276099854825888	0.00138816309771008	0.27393067349506406
-7.76206328125	0.27284346962588996	0.00140165946097154	0.27299305317029166
-7.742540234375	0.273153833567773	0.0009345680329470801	0.2721777375044209
-7.72007890625	0.27032723790885	0.0021075673476611398	0.27123971911847466
-7.695670703125	0.271271299700936	0.00158956578328784	0.2702204023469452
-7.671268359375	0.26957452963144596	0.0016064292429569	0.2692013365781124
-7.645891796875	0.26914926006779	0.0018801359492023502	0.26814159323519166
-7.62342421875	0.266968039432915	0.00134239274026523	0.2672033369563451
-7.6009421875	0.266041187443935	0.00152120532508869	0.2662644826138897
-7.57846796875	0.266364424539913	0.00133557779283639	0.26532596007640746
-7.55796640625	0.265043341383788	0.0013857319415803099	0.26446982047508016
-7.53550546875	0.26292491203394797	0.0021026705239769804	0.2635318633099154
-7.512083984375	0.263439213613963	0.00149930653827999	0.26255380026530806
-7.4886671875	0.262131757805639	0.00163067315276947	0.2615759392120221
-7.464235546875	0.260275277425275	0.00152285644790615	0.26055570606017914
-7.440805859375	0.259689302021099	0.00123393015265466	0.25957731965949143
-7.420311328125	0.25887890205381103	0.00146621930359211	0.2587215059770746
-7.3822328125	0.257801160977635	0.00181030670833752	0.2571314308689602
-7.372462890625	0.257838443840101	0.00146958490564031	0.2567234632016749
-7.351959375	0.254870939485972	0.00155815890719421	0.2558672910677845
-7.310958203125	0.255084491807137	0.0012147157747641499	0.25415520683192494
-7.298274609375	0.252976478727541	0.00141416597759788	0.2536255827226285
-7.276787890625	0.253853347040082	0.0011789589660869898	0.25272837435930856
-7.257259375	0.252751897621292	0.00109159344414038	0.25191293855601743
-7.237725	0.252296351003293	0.00150147285214388	0.2510972629064057
-7.215270703125	0.251342073191654	0.00146376104736919	0.25015966925959265
-7.193788671875	0.24996985904142302	0.00126637995745818	0.2492626792550444
-7.1703265625	0.24955974415768897	0.0013448220353852601	0.24828301720900842
-7.143969921875	0.246707198061888	0.0012504261514899601	0.24718250240523298
-7.12153984375	0.246471904312994	0.00145731436563047	0.2462459474570134
-7.098098828125	0.245563979691627	0.00156986757108031	0.2452671885846122
-7.05614140625	0.24349293042831	0.001432463960712	0.24351531211639368
-7.04342109375	0.242401921332596	0.00188082705772587	0.24298419710798297
-7.01900703125	0.241973334784021	0.00143183364120305	0.24196483573483135
-6.994617578125	0.24132509425336598	0.0012461335945872301	0.2409465101861625
-6.972180859375	0.239969666987875	0.00138102236418506	0.24000972398065495
-6.949716796875	0.239705832833502	0.0017139679244583801	0.23907180329199496
-6.927248828125	0.23827111175083898	0.00164685079666256	0.23813372676879563
-6.90674375	0.238188497748036	0.0016117143806979799	0.23727761071772974
-6.8842953125	0.237466008469594	0.00154828299439601	0.23634036372649564
-6.84134453125	0.234566719967073	0.00114691254541423	0.2345471421439791
-6.80717109375	0.233348563085366	0.00107473194708096	0.233120399913634
-6.794478125	0.232181894294317	0.0013864663869369998	0.2325904725548709
-6.7544484375	0.230970507563302	0.00153772769565335	0.23091926229535897
-6.740778515625	0.229752573047844	0.00138131758455572	0.23034855875396046
-6.716358984375	0.22940128174826002	0.00138520425795405	0.22932907870622976
-6.690935546875	0.228086465359855	0.00160409461927088	0.22826769712398057
-6.6684671875	0.226431291810387	0.00144976686934096	0.22732969326507696
-6.64798203125	0.22637745095477502	0.00123014378300381	0.22647449087052426
-6.627465234375	0.223782867375447	0.00145088743257593	0.22561797447236082
-6.604985546875	0.22457162668066702	0.0015304660584767001	0.22467952113527423
-6.5815515625	0.222974208539992	0.00150944780809414	0.22370123804279063
-6.5581328125	0.222117773766807	0.00143646353387763	0.22272360021929952
-6.517139453125	0.221008881305615	0.000888787339265363	0.2210123163954773
-6.5044423828125	0.21994627159416	0.00117374522937975	0.22048227814691973
-6.4819734375	0.219046546200628	0.00144436475730363	0.21954432064968382
-6.4585408203125	0.217317489054009	0.0011270492712988698	0.2185661445739249
-6.4351171875	0.217145963294147	0.0013111441673745701	0.21758835337715107
-6.4146236328125	0.216175447246382	0.0013909120506725	0.2167328828930763
-6.39314453125	0.215099749432341	0.00105024702231864	0.21583628058512244
-6.3697068359375	0.21321452261566198	0.0010326256548063499	0.2148579304100261
-6.349204296875	0.213600120024502	0.0009755644200692311	0.21400210967749245
-6.32967421875	0.212095771182607	0.00145117846700756	0.21318688895897636
-6.308173046875	0.21310793189800098	0.00157689205345646	0.2122893996283735
-6.28466796875	0.211197281204202	0.00156026083405541	0.21130827459133292
-6.2435267578125	0.210353259649539	0.00115372835616498	0.20959102599122484
-6.228850390625	0.208373224813026	0.00109363969239097	0.2089784373580375
-6.20536640625	0.207390869429706	0.00120709026680674	0.20799822950680658
-6.183830078125	0.207068681498703	0.00140109879191182	0.20709932548579646
-6.1632654296875	0.205379168687783	0.0015961122543748	0.20624098720413298
-6.1417423828125	0.20392781370065202	0.00143702146472175	0.20534265611717634
-6.098688671875	0.203269019366257	0.00151671922433894	0.20354570508505052
-6.0888982421875	0.20372133805013	0.00105534211797325	0.2031370832353705
-6.0683494140625	0.20185942685563102	0.00120374087515065	0.20227944623188404
-6.0429068359375	0.20030458418036298	0.00115130335006056	0.20121757368097457
-6.01745625	0.200690892377229	0.00138754467588897	0.20015538108356573
-5.99496328125	0.197602870022858	0.00153884726467898	0.1992166380198532
-5.95485546875	0.197113161479131	0.00124424186287466	0.19754276843607865
-5.9401625	0.195325057692565	0.00125708101949303	0.19692957752944704
-5.91569140625	0.19548910448021797	0.0009650631729422749	0.19590832103643666
-5.8765498046875	0.194349676385864	0.000977385453217311	0.1942748467432759
-5.8462162109375	0.191935641739673	0.00109421995285615	0.19300897708057174
-5.8334796875	0.19252609474788202	0.00108529088351234	0.1924774680758068
-5.8128943359375	0.191806196772514	0.00149695827397751	0.1916184272704573
-5.792316796875	0.19015586785556798	0.00096719084452142	0.19075972289498028
-5.7688443359375	0.18904294735388702	0.00117031541758038	0.18978022576169415
-5.744392578125	0.188856248667956	0.00119689401430711	0.18875987766645183
-5.721877734375	0.187306179828436	0.00108206853541042	0.18782036857366324
-5.70035234375	0.185618516635355	0.0014853706790719401	0.18692216001905249
-5.6788173828125	0.18554885050688702	0.0013197782923764201	0.18602356419949578
-5.6572826171875	0.185158182693941	0.00100119655828192	0.18512498875406994
-5.6328271484375	0.18229023796701502	0.000851454975308982	0.1841045569063602
-5.5907306640625	0.182286210363215	0.000941470228687463	0.18234807186257407
-5.577025390625	0.18059940573368	0.0010970395737774999	0.18177622683266792
-5.5545345703125	0.180280972221762	0.00134981116380341	0.18083782101546367
-5.5320341796875	0.179256126485886	0.00153818880624532	0.179899030145105
-5.50853984375	0.177244749860338	0.00132560323849796	0.17891878399126182
-5.4860208984375	0.176458679417135	0.000733959727894987	0.17797924868728346
-5.4635123046875	0.176449095752326	0.00105643349509538	0.1770401600874002
-5.4410095703125	0.174972977036677	0.00109523464231907	0.17610133093932073
-5.41849453125	0.17402224465905802	0.00102312108143745	0.17516200361958262
-5.39794453125	0.173078823381561	0.00136160836260804	0.1743046711422741
-5.376407421875	0.17046764198342598	0.000947131764405577	0.17340617102422193
-5.3519384765625	0.17048510827042201	0.0012165529916250098	0.17238537602755938
-5.3284654296875	0.170987422561637	0.00120874076159732	0.17140614561872555
-5.30498515625	0.170080128531782	0.0010006607014722301	0.1704266313271098
-5.2834533203125	0.168719598369664	0.00124882949189077	0.1695284146473841
-5.24331953125	0.166953019750908	0.000895837598596435	0.16785424419263276
-5.230600390625	0.16660686049698298	0.001219964110476	0.1673236797845579
-5.209087109375	0.16539385565911802	0.00137302228973666	0.16642629029791578
-5.1875751953125	0.16523072942060898	0.000952068644491026	0.1655289736464333
-5.163106640625	0.16225380203616802	0.0011344278175894201	0.16450834745779044
-5.1376353515625	0.162135139634438	0.00108598485165469	0.16344591777746356
-5.115131640625	0.161878824113922	0.00100932044105993	0.16250728757383162
-5.094609765625	0.16094960531054	0.0010906899320497201	0.16165133570226548
-5.0711208984375	0.158697263288113	0.00114030417186948	0.16067165171360967
-5.0466283203125	0.159237503031544	0.000816215300183576	0.1596501262638861
-5.0241109375	0.15703990058770698	0.000928653133339666	0.15871100124434315
-4.9840109375	0.156563216944122	0.00108480023575436	0.15703861179895487
-4.970314453125	0.15551951633889202	0.0012344222655278601	0.15646740773670653
-4.94585	0.153194638910415	0.000936295703537006	0.15544715007660667
-4.9213462890625	0.15435540888233099	0.0011257375078393	0.15442527916085602
-4.8988140625	0.151434871486188	0.0011709351377764902	0.15348564592072667
-4.8763111328125	0.1511621404334	0.00105494548556418	0.1525472552181699
-4.8538041015625	0.150837180735631	0.00100652936437667	0.1516087145653165
-4.8352125	0.14929441749356	0.00106918592592171	0.15083346300187478
-4.8146642578125	0.149077704786982	0.000896134100152575	0.1499766386214832
-4.791176953125	0.147612565100231	0.00109633847555558	0.14899728305422483
-4.7696490234375	0.147011412112329	0.0010229583459372702	0.14809964925791708
-4.7471421875	0.145957421030272	0.0008376315475793639	0.1471612207992866
-4.72267265625	0.144476483545223	0.00103822411339282	0.14614098318848254
-4.699168359375	0.144641572876055	0.0009568746574980831	0.14516101608976845
-4.677651171875	0.143860407277322	0.000939365314159347	0.14426392027333976
-4.6365578125	0.141215311266467	0.0008960065982803729	0.14255071450835893
-4.6228634765625	0.141512593398557	0.000913835078579706	0.14197980783629655
-4.6042654296875	0.14000977555917798	0.00117757813776124	0.14120448379378447
-4.5866232421875	0.13918348905990402	0.00108057261656533	0.14046902386948396
-4.5484921875	0.13812634818332098	0.000810190276308006	0.13887948630191357
-4.5347923828125	0.13600496175119	0.000880412668736696	0.1383084120524734
-4.51032734375	0.134861157244855	0.000547219838320993	0.13728861488980332
-4.4877984375	0.13535555265972898	0.000774345667763207	0.13634955104776544
-4.4652533203125	0.133722296771859	0.00110991138424076	0.13540983862884778
-4.441758984375	0.133035999285785	0.000806330806406626	0.13443059075956823
-4.416327734375	0.132541113758888	0.00101794993512089	0.13337064627293693
-4.3928509765625	0.13160416009691	0.00104843648403637	0.13239219487531917
-4.3713138671875	0.129779537186792	0.000906164189003203	0.1314946106708473
-4.3478171875	0.129882504551881	0.00083386996551418	0.13051538967434861
-4.3262875	0.128548526130909	0.000885853465194399	0.1296181712719518
-4.30476484375	0.12785053324107798	0.000788794098550829	0.12872127350736584
-4.2803056640625	0.126074159968565	0.00103609632271124	0.12770203822337134
-4.2568177734375	0.12534002537755198	0.00074694757767889	0.1267233120548289
-4.237246875	0.12415401086580201	0.00099386591946373	0.1259078309225536
-4.217680859375	0.123714259857492	0.0007690701972773799	0.12509257754296713
-4.179515625	0.12281660700215201	0.000699717526086206	0.12350242532067904
-4.1677734375	0.122154269023274	0.000888670499585481	0.12301320702882146
-4.1472044921875	0.119918275478956	0.00101216645751264	0.12215625907493863
-4.123716796875	0.119651052073605	0.00071832642058206	0.12117774455370073
-4.099266015625	0.11845894740025299	0.000840690292899888	0.1201591475254021
-4.0777330078125	0.118107513348677	0.000710069034539195	0.11926213692290308
-4.0571759765625	0.117584230841838	0.000719202960449135	0.1184058138278766
-4.0336755859375	0.116214886393424	0.000824674204167999	0.11742691968844915
-4.01114140625	0.115315193128361	0.000731523011014673	0.11648831060670299
-3.9915642578125	0.11431593826456901	0.000977753551100471	0.11567290062690147
-3.970042578125	0.113942702122708	0.000981429793931316	0.11477653234792218
-3.9495005859375	0.11217072755414399	0.0007338723286935971	0.11392100093592228
-3.93090859375	0.112014315644087	0.000662568495531061	0.1131467114758763
-3.9113216796875	0.111663922275139	0.0006543293943413061	0.11233101683002979
-3.8917681640625	0.110691658308293	0.000947677203311072	0.11151674393005745
-3.8516041015625	0.108723943861139	0.0010439125959684598	0.10984427860445975
-3.837905859375	0.108268030416596	0.0007895749108561641	0.10927390324062977
-3.81541640625	0.107552558626339	0.000579198593185286	0.10833750915896619
-3.795844140625	0.10620727623889199	0.000921373341992628	0.10752261385568551
-3.7743052734375	0.106278406978002	0.000857466386219606	0.10662587779168733
-3.7518109375	0.10531052496896501	0.0007408154602393121	0.10568940680230274
-3.7332224609375	0.10341682649219401	0.0007694201274822999	0.10491557712509489
-3.7136447265625	0.102919252924064	0.0007128262820318011	0.10410059977618089
-3.690153515625	0.101918798834169	0.000902946479977338	0.10312276087300214
-3.668625390625	0.100569373631825	0.0008441325324255609	0.10222668339355313
-3.64807734375	0.0997873747363284	0.000656993431490712	0.10137144252184856
-3.6275201171875	0.10013844931499301	0.000756232444989923	0.1005158615886159
-3.6059978515625	0.0982567476821685	0.000894281721266399	0.09962016204586553
-3.583479296875	0.097182929640141	0.000706930097241939	0.09868305066421493
-3.559983203125	0.0965897368273875	0.000649735674344459	0.09770531564667242
-3.537488671875	0.0949132013584264	0.0007240700779445639	0.0967693136433452
-3.5149865234375	0.0949745797854199	0.000894282767502025	0.09583304989705929
-3.49248125	0.09341885795447419	0.0009341284272638239	0.09489671242464934
-3.4709451171875	0.0927287274883509	0.000737316949771058	0.09400075001594388
-3.4464701171875	0.0922268328237262	0.000642155442310069	0.09298258770124784
-3.42396796875	0.0910519564057628	0.00070064332672062	0.09204655849077102
-3.4014759765625	0.0898768405487611	0.0007835590609525189	0.09111101260730556
-3.3770072265625	0.08831091978824991	0.000815689593326585	0.09009331474974827
-3.35350859375	0.08812715776803949	0.000751441573125041	0.08911603637933746
-3.3309890625	0.087641903459582	0.000731577569774379	0.08817954390998717
-3.308485546875	0.08581949131566409	0.000838982106943459	0.08724378363308011
-3.28502080078125	0.0848554465291154	0.000753227641449151	0.08626812456905449
-3.2625154296875	0.0835711838956112	0.000660813809467229	0.08533242653376022
-3.24098056640625	0.0823939523062973	0.0004936617695996211	0.08443714486896144
-3.2184654296875	0.0829170521220115	0.000729310524109997	0.08350118005714673
-3.19498974609375	0.08146226589608581	0.000863001607965456	0.08252536305430928
-3.17248251953125	0.0805553914456701	0.0007358042595658741	0.08158987861307246
-3.1519099609375	0.07952291505958439	0.000623116494415504	0.08073487315932396
-3.1333158203125	0.0797791948279311	0.000745145278367856	0.07996214781421851
-3.113719921875	0.07813963287050439	0.0007221664442966279	0.07914785069430294
-3.092156640625	0.0770612671387631	0.000606154625058834	0.07825187103889605
-3.06867431640625	0.076005735245826	0.000623984916263956	0.07727623930793809
-3.04421611328125	0.07411944214031971	0.000618989037112179	0.07626016022924721
-3.0226873046875	0.0732940097220808	0.0004993974282144829	0.0753658630463235
-3.00409287109375	0.073582885373928	0.000578685686151736	0.07459352364658012
-2.98353056640625	0.072584506591962	0.000548353542309097	0.07373951837966858
-2.96005166015625	0.0715181467090258	0.000492988756217269	0.07276447324175678
-2.93754755859375	0.07125655007587689	0.0005515066617645909	0.07183000661456355
-2.91796318359375	0.06923177336615559	0.000690627897959573	0.07101685794513204
-2.88176259765625	0.06810803123855311	0.000667100339378948	0.06951399692711685
-2.8680689453125	0.0678311371388704	0.000623652025316174	0.06894557571448426
-2.84261845703125	0.0672612538638686	0.00066490116914271	0.06788923256034829
-2.8171751953125	0.0660912087709082	0.000724948923714875	0.06683332543022708
-2.79566142578125	0.0654980777306725	0.000686142736680737	0.06594060295609239
-2.7741310546875	0.0634257405174862	0.000575913065052455	0.06504729397420522
-2.750633203125	0.061856367367465005	0.000451209376212227	0.06407247267332389
-2.73007607421875	0.06206294003336191	0.000532323096489092	0.0632197538002087
-2.708545703125	0.061585923604121	0.0005581470744860689	0.06232677193954345
-2.68503251953125	0.0605817907266578	0.0006614355346053171	0.06135168078961078
-2.6634908203125	0.0585365923544367	0.000490573534867109	0.06045846798665367
-2.64097900390625	0.0592434194089728	0.00066192597578997	0.05952515663098186
-2.617484375	0.0565949545759883	0.000635677089777263	0.0585512408140356
-2.5940041015625	0.0561119756048576	0.000550545507262756	0.057578068536164706
-2.5714833984375	0.0557748135173293	0.000481459429375685	0.05664481018677104
-2.54993828125	0.0546585165714796	0.000551346897844092	0.05575211486039265
-2.5284169921875	0.053967856457104994	0.000623075329402025	0.054860541757408544
-2.50886533203125	0.0534011358758191	0.000647995414352735	0.05405068527579687
-2.489295703125	0.051707829321773806	0.000635384458292984	0.053240201527013316
-2.4657927734375	0.0517521033350959	0.000629953882070853	0.052266977273706196
-2.4442578125	0.050240143870577396	0.000675679411518042	0.05137539995574599
-2.42371826171875	0.0497750220471175	0.000617951611828701	0.0505251767934456
-2.40024345703125	0.04776258884318	0.000516611725937068	0.04955362582916338
-2.37772919921875	0.0468310381181716	0.0005484480788016111	0.04862200965841096
-2.3561732421875	0.0470146988235243	0.000556308562378149	0.047730217476403956
-2.33366513671875	0.0455071286305021	0.00047166833185722997	0.04679921703331293
-2.3101884765625	0.045017702333719004	0.0005512901014027079	0.04582835949549168
-2.28669697265625	0.0449709440342727	0.000496215143198483	0.044857104128824835
-2.26321826171875	0.042234758999012696	0.000632867350458085	0.0438866003214366
-2.23873994140625	0.041409284179668	0.000526483309451994	0.04287502173297032
-2.215232421875	0.0407070109621294	0.000456869748898554	0.04190380453917968
-2.1927193359375	0.0407645966939598	0.0005027550554517871	0.040973902503323646
-2.1711927734375	0.0394226471908612	0.000548718477373414	0.04008496574324395
-2.15259921875	0.039066027774474696	0.00048259579591229	0.03931732287576018
-2.1320361328125	0.0377141885768522	0.000585286229638013	0.038468562103605816
-2.109535546875	0.0363772065105072	0.00044765260968855	0.037540070758445426
-2.0860421875	0.0354351830626345	0.0005814123305205469	0.03657089039519943
-2.0596173828125	0.0345925871231174	0.000447260314541424	0.03548112929813041
-2.03515390625	0.0338245721695826	0.000369230139074997	0.03447259717534044
-2.01458876953125	0.033094432444427606	0.00048342918493184497	0.03362504282868582
-1.99403515625	0.031875649513821706	0.000520236405673558	0.03277821291032513
-1.97153271484375	0.0302887757553786	0.0005500442291023561	0.03185138454679477
-1.9480458984375	0.0299386103173064	0.0004930645616238099	0.030884352267622782
-1.92455	0.0295202573941701	0.00038767802513477395	0.029917306525845892
-1.90301845703125	0.027918607691750197	0.00045596115178862703	0.029031437845219756
-1.88344482421875	0.0276522914453098	0.0005099784404128199	0.02822640466309461
-1.8609310546875	0.0269267745406663	0.00042773058776994	0.02730079110232031
-1.83843212890625	0.025330837044473798	0.0005258364097495009	0.026376167169380182
-1.817880078125	0.024704811685846602	0.000464564312935916	0.025531896089040662
-1.77873056640625	0.0238628226551572	0.000436616394130205	0.023924596799583454
-1.7660216796875	0.0221233268376957	0.000429983786522972	0.023403106802773056
-1.74448056640625	0.0222589110094118	0.000366929791803437	0.022519524674618832
-1.7239185546875	0.0219116003463693	0.00047528247723539996	0.021676497172284072
-1.70238466796875	0.0210622047123556	0.000352351707941458	0.020794050868614154
-1.681828515625	0.0195839193847221	0.000474917268710212	0.01995209465781987
-1.6603013671875	0.017769443891617602	0.000406437905436338	0.01907082756034193
-1.6358354003906201	0.0171951881159495	0.00047996404759109506	0.018069847260382292
-1.61139370117188	0.0158906464678618	0.00045472856281420903	0.017070519086241652
-1.58888461914062	0.0156672086681529	0.000426781535583958	0.016150817321601868
-1.5663544921875	0.0147347942629811	0.0005190330744021941	0.015230866408273917
-1.54383232421875	0.014413111368079599	0.00039650704490016403	0.01431187789195916
-1.52228315429687	0.012463619268084501	0.000385201436998493	0.013433214028120352
-1.49976591796875	0.011859713146957501	0.00038074935344205	0.012515756903471044
-1.46060444335938	0.010740893989040701	0.00043443163722483604	0.010921884278845724
-1.44688623046875	0.010745717381393401	0.000444507687140293	0.010364105227050585
-1.42437109375	0.00800227786974577	0.000429866731424488	0.009449299627163975
-1.40185546875	0.00788059353683496	0.000486872320022596	0.008535321241053058
-1.37834140625	0.00675874407518203	0.000402944283528561	0.007581762415811065
-1.35481069335938	0.00677418517392585	0.00036452501470555804	0.006628549043436245
-1.3322611328125	0.005224725081691171	0.000386012499764536	0.00571608959988857
-1.31070981445313	0.00453347810712637	0.000420716344022532	0.004844993320569743
-1.29014072265625	0.0040548832727914106	0.00024898586922525505	0.0040145264978377684
-1.2705716796875	0.00309591068259804	0.000242321861367378	0.0032253185407065607
-1.09427421875	-0.00353152089907884	0.000810547932945903	-0.003838189479774677
-1.07273793945312	-0.00491989484633463	0.000887063070443016	-0.004694163929997691
-1.0472931152343798	-0.00553609739699295	0.000609616013237028	-0.005703139228112934
-1.0218259765625	-0.0058818137888195805	0.000644547941467707	-0.006710273287591308
-0.9983154296875	-0.00703222420524609	0.00056212236810706	-0.007637429640575219
-0.977733203125	-0.00780908366280777	0.00041030071898983	-0.008446909243634587
-0.9591322265625	-0.008382602065934339	0.000485169324300055	-0.009176589060607136
-0.938587158203125	-0.008802879745367332	0.000451867475360959	-0.009980326320101235
-0.915070458984375	-0.010855299275546099	0.0005385833218627579	-0.010897279782076906
-0.8895716796875	-0.0106382579600828	0.000417119498822338	-0.01188756930007779
-0.86702158203125	-0.0122327074373776	0.000494413645455992	-0.012759636150618717
-0.84548369140625	-0.013463572672766601	0.000567611188609466	-0.013589043828673729
-0.8219920654296881	-0.0137873389910669	0.000561905250965706	-0.014489451094110595
-0.79847939453125	-0.015227592075098	0.000460417792424851	-0.015385857911274226
-0.77496337890625	-0.0151430875405644	0.00041893431090644597	-0.01627714426478913
-0.737752954101562	-0.0159065051557264	0.000376073274929997	-0.01767551866535302
-0.72696474609375	-0.0165900992095415	0.000450830924473193	-0.018077934326466247
