#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
3.12691142578125	267.7302214854364	0.00315023245902741
3.11617001953125	264.58652430070686	0.0030637992770692003
3.10565595703125	266.8888689195964	0.0026326188225390314
3.09616806640625	264.63796985697735	0.003055247028767691
3.08566318359375	264.90433794081224	0.0032844413426468947
3.0751650390625	269.635704719863	0.003342328247459374
3.062930859375	266.6109279041683	0.00232846351979833
3.0504197265625	262.0421760478058	0.002917480435559002
3.04071533203125	268.98564286790133	0.0029074929121772706
3.02845888671875	265.6454920047187	0.0027749411424361718
3.01894677734375	268.13728855225764	0.003032953302117399
3.0147267578125	264.3088414785626	0.0027748853741681474
3.002975	265.2183734526132	0.0029000312759206474
2.99298583984375	263.8020634635369	0.0027199396365439757
2.98221630859375	266.8439512746011	0.002648238933274729
2.971221875	268.7464861439682	0.0029097966258143687
2.96074736328125	264.62613763265887	0.003119784202821399
2.94852685546875	265.85556737641883	0.002717231787495286
2.93777607421875	268.11123178085404	0.00307830514888618
2.9265328125	267.68819545070664	0.002354579607798685
2.91626943359375	263.91650320642344	0.002824324326987569
2.905517578125	268.7409738766775	0.0034340888784424226
2.89480205078125	267.1623562293701	0.0028525337849560775
2.884566015625	266.0105323686426	0.003568887519668885
2.8743296875	263.779040368154	0.0030476882347620178
2.864075390625	265.3246221589459	0.0024329185770939022
2.85529892578125	267.8480931348481	0.0030038151756913356
2.84558427734375	265.892934741517	0.00321155055213904
2.83506796875	268.0720373478526	0.00290302328648401
2.82406865234375	268.00306180367966	0.0032667651828039816
2.81309560546875	266.02088009575147	0.002176702383811161
2.8015791015625	267.49155501928186	0.002828049886644067
2.79182373046875	265.22051905091575	0.0027343599808472233
2.78134375	267.4928389304134	0.002230344056878154
2.77087353515625	267.7106543046389	0.0026035055726717753
2.76062890625	269.53734203891287	0.0022787925140444636
2.74990048828125	265.8834632814362	0.0028370208802254073
2.73889990234375	267.008754955075	0.0031143086362073395
2.72740341796875	266.32979717338463	0.002928719029784705
2.71766162109375	264.9730899151397	0.002802398389422269
2.7074216796875	267.1631003558291	0.0028192578529022123
2.6994255859375	266.9098298909771	0.002363731642422515
2.6881638671875	265.361129524723	0.002861306936098817
2.68041845703125	265.2637062099873	0.0027166050933917526
2.67039833984375	265.1617754354844	0.0023680692161051034
2.65987255859375	262.8632718065937	0.0025755944280407743
2.64880498046875	261.16264633747954	0.0024264675082454738
2.6396328125	261.08697400938235	0.0026032353039823607
2.629898046875	262.4111010504669	0.0026983213993705514
2.620894140625	262.99757383359844	0.0026891707658970123
2.61013427734375	264.3422009384626	0.0025109679047957212
2.59966181640625	263.4642307602638	0.002239410604260727
2.58964228515625	262.22228193818063	0.0028433660335600397
2.5791759765625	264.96107174021904	0.0028394456532722
2.5696673828125	270.4378006433954	0.002830629506035194
2.55772783203125	267.18415683725067	0.0023674366570211615
2.553481640625	268.71803069504296	0.0024839172594041314
2.54121357421875	266.3435559898984	0.002591143809403908
2.5309556640625	269.68426055513504	0.002217779937899948
2.520698828125	271.98074901313515	0.0024231703620788787
2.51021025390625	269.66347141235656	0.0026913823899051264
2.49823154296875	270.4827943939315	0.0023809724224344102
2.48798388671875	268.20480586745083	0.0024629559307872764
2.47748212890625	265.9303846448551	0.0021540677110220277
2.46850888671875	266.26875041082695	0.0023923364780004414
2.460261328125	265.10382854097037	0.0025850155669379367
2.450025390625	266.42507935497775	0.0020928696868221116
2.4402888671875	267.53466203389763	0.0028397306383208818
2.42930029296875	266.3363798025	0.002454512513461226
2.41954755859375	271.3191901277166	0.0023686041293934763
2.40929658203125	269.905114077512	0.002895605247898818
2.39977158203125	268.171504268026	0.0022404932187087465
2.38949365234375	267.0506141726901	0.00211997192982002
2.3798017578125	267.4663215028615	0.00262345829345438
2.36931064453125	267.72318662330946	0.0022670054119389685
2.35729462890625	266.01197381292974	0.002443350106057291
2.346326171875	265.6787453109834	0.0024320798595800805
2.33606494140625	263.9122200055065	0.002572344403424574
2.3258646484375	263.263488202744	0.002793826905745303
2.31562734375	266.5300286876228	0.0023597211109699897
2.3111263671875	268.77650946557554	0.0022982058875252445
2.2968734375	265.6326740580793	0.00261189416828862
2.28612578125	265.321765404171	0.0027587528523449665
2.27411005859375	263.36590760125586	0.0022941783918861013
2.26413251953125	265.37840856698745	0.0023716206853906124
2.25340439453125	266.61149194502326	0.002068582082476132
2.24488935546875	265.80597662555675	0.0024978768675800646
2.235899609375	262.65396331062976	0.0023525388799485836
2.22457265625	263.64836292255717	0.0015661019996473546
2.21538046875	263.33701378273844	0.002423045136456254
2.2043609375	263.21277458268526	0.0025206781301526085
2.192376953125	266.5601561085459	0.0021993685224045525
2.183113671875	264.8812390257555	0.0019477166026292683
2.1736697265625	266.80319673795356	0.001816192702942839
2.163896484375	264.56463862696046	0.0024069831483052397
2.15317314453125	265.0206900096061	0.002252131185731296
2.14416484375	268.06721424976706	0.002237095338563757
2.13340244140625	264.48828608419444	0.002110084361645474
2.12240595703125	266.3006666818192	0.001932839637432547
2.11218935546875	265.07090096119833	0.0022102945078365586
2.10268818359375	262.8240642472975	0.002326522140773407
2.093699609375	265.95877577506684	0.002391299905825735
2.0834751953125	266.363074919107	0.001877764954984068
2.07444658203125	262.2942060220273	0.0021687625902572683
2.06371640625	263.17564732741494	0.0018484947755836158
2.05246064453125	267.6047939887562	0.002078268896774163
2.04048515625	263.556483542062	0.002223086672258666
2.03076279296875	263.3085368401448	0.002045757040494656
2.0204796875	266.5307400785374	0.002466049428955999
2.01048154296875	265.5631569635112	0.002234899690199433
2.00127763671875	265.86491842354786	0.00198679311894979
1.9907537109375	261.98818508035964	0.0017084018602760273
1.98002109375	266.65548022503003	0.002551691902414383
1.969793359375	264.93311584789484	0.0020402742166131544
1.95802705078125	265.98845783971393	0.0020108921289654588
1.946769921875	265.87157739287215	0.0025472760178379813
1.936043359375	263.1325576348226	0.0022495909662586617
1.92577587890625	264.2692634328925	0.002803708349813326
1.9148119140625	261.7322350661142	0.0018293657937560879
1.90406865234375	261.5665269215192	0.0021537453400591222
1.89284072265625	263.41378587370207	0.002276221674638817
1.88033720703125	264.03471260185194	0.002248207686735815
1.869844921875	266.5743586705176	0.0022033267611587387
1.8593603515625	261.406772295252	0.0019440275496881267
1.84938134765625	262.5565375844469	0.0020875892040676
1.83788447265625	262.9598839947536	0.002059913272595017
1.8278705078125	265.5226075774106	0.0024509259771592277
1.81662021484375	262.771749732127	0.002095891676325733
1.80637119140625	263.01695785910175	0.002322710439509105
1.7966564453125	264.34511897640283	0.0022192978631544705
1.78614326171875	264.05216514470914	0.0019674773693281362
1.77463623046875	264.67047821222707	0.0018600190784557622
1.76213662109375	264.4249114215426	0.0020503036484636195
1.751148046875	266.1592214884546	0.001924968644747854
1.73991044921875	264.13187948757485	0.0022113399915643893
1.72939892578125	263.65041370551995	0.002094296474127338
1.71868056640625	262.0384748068122	0.002046357763996899
1.70969287109375	263.2698212234993	0.0022532252264113083
1.69791572265625	264.70767807329423	0.0018081929424422218
1.6866822265625	261.35599064748084	0.001806425521290427
1.6746912109375	259.78299976883693	0.0017529154746748475
1.663240625	264.8062459480745	0.0017996536745536545
1.65222919921875	261.80489226039685	0.0022663217583241296
1.64197705078125	261.09249317261737	0.001871334071524044
1.631722265625	264.2147137305007	0.002293247540999053
1.62121484375	262.50344148140607	0.0020623666143976226
1.61077065429687	260.5230992664623	0.0019886692337643436
1.59999565429687	261.0369399580973	0.0018970580357477072
1.58701899414062	263.28922334341206	0.001988793877888581
1.57603896484375	262.07271340179545	0.002455147191646359
1.5657408203125	261.225666665785	0.0018768956297273243
1.55583413085938	263.3415586942626	0.0025086436264956
1.54530244140625	261.4288084763526	0.0019162362951618635
1.53410190429687	261.35808592061665	0.0023039289965546225
1.5222918457031298	262.3030691119598	0.0021738290959359553
1.51081396484375	261.5528111471996	0.001741716171873365
1.501065234375	261.5755921611717	0.002175605770155916
1.4910843261718798	260.88679851999774	0.0026007919980294276
1.48156401367188	261.7634573685134	0.001621987415994647
1.4710953125	260.03462180295884	0.001862422759570315
1.4598203125	261.0235720121092	0.001937796516544913
1.4493742675781298	263.3336235609821	0.0017452152656843598
1.43711357421875	261.05451973073224	0.001611896139986611
1.42661303710938	261.50544028228586	0.0017271232657933313
1.4231248046875	261.0895633204387	0.0016220493446852057
1.40862768554687	260.30022393127064	0.0014898665214321063
1.3996431640625	260.0031302915744	0.0017417567857272217
1.3878929199218701	257.66307694932294	0.0019477883386476297
1.3771361328125	260.04038473023667	0.0017582809266358552
1.3681467285156201	260.44146057012836	0.0018885113362179275
1.3566580566406201	259.4203907575338	0.0015876493435211952
1.35266166992187	260.04430909369523	0.001908638503017174
1.34091674804687	259.2988819552717	0.0019043040199671895
1.33087504882812	259.3844040815779	0.001713255794370461
1.32040981445313	259.00108095970745	0.0017185576069399598
1.30992182617188	261.09346069714104	0.001225644935956563
1.29865048828125	259.9847783183718	0.0016841826831835794
1.28790703125	257.4845428075252	0.0016771051904732113
1.27667568359375	260.9532084162063	0.0016806086371384987
1.27243637695313	260.7229968058326	0.0017225806129223006
1.260187109375	262.533741301382	0.0018274320672400336
1.24895712890625	260.19965969391234	0.0018248568567972756
1.2374545410156201	260.2269349586781	0.0015697985675566261
1.22572060546875	257.41671569877445	0.001968094896496768
1.21470571289062	256.09136133618017	0.0017508559877535735
1.2047294921875	257.62806844890844	0.0025187797467615494
1.19522690429688	257.25864128288396	0.0020526323564881255
1.1842374511718798	258.80160294066394	0.0018491695209765734
1.17128491210938	258.19360476892547	0.001578010403786277
1.16150546875	257.37136387144926	0.0018812945928986288
1.15224223632813	258.6371567238779	0.0015267285671660064
1.14124560546875	258.28711905621526	0.0015081754666609846
1.13151376953125	259.3856417523868	0.00178290671558537
1.12052993164062	256.99471831116523	0.001768533847597501
1.11180249023438	259.4071105071575	0.0016653405307669254
1.10205087890625	258.6959500427259	0.0012751903011044667
1.09229663085938	257.9368009071544	0.001745822965518993
1.08128354492187	257.39997524346694	0.0018404112599111327
1.07157412109375	257.28008879245243	0.0018115932239762776
1.06131611328125	257.886381537409	0.0015735396228266768
1.05181733398438	257.98287141300216	0.0017192129634225283
1.0413280761718702	256.30665898564956	0.0021198885769784077
1.03783139648438	257.87098483789407	0.0015899530631450333
1.0245850097656202	257.2952649576817	0.002064831623045659
1.01508393554688	256.26291131658047	0.001971647118603786
1.002091796875	255.2076737083152	0.0021574895019214647
0.991618115234375	256.1775941102221	0.0019559714035345794
0.98037431640625	258.64560465053813	0.0019067732922117002
0.969363525390625	257.0599368489765	0.001901203181202061
0.960133984375	258.64579811496156	0.0018881274760226513
0.950124609375	255.95217096253535	0.0018188607533024105
0.940405712890625	256.58017450597873	0.0017349993531732557
0.92839091796875	257.6527505977501	0.001315125259241569
0.9188998046875	258.98307460659333	0.0014870411652508863
0.907655419921875	255.19437159817167	0.0017020577052313237
0.896901611328125	254.92201691590608	0.002011328205075651
0.886379345703125	254.05357227366954	0.0020061899471513125
0.87738203125	255.19642743560112	0.0017823282288054393
0.866872802734375	255.96277203293286	0.0017789107633031484
0.8566484375	255.46387585590458	0.0020296781168660794
0.846653515625	255.99539648916686	0.0017176924415605566
0.835375	256.9488437405935	0.0017717238155018167
0.823894921875	254.43946961268642	0.0019259744106051274
0.813391015625	253.52736986309847	0.0018309813419715155
0.80939765625	255.4249211030986	0.0014689582158038334
0.797391796875	255.37031167844674	0.0019416923867272681
0.787411743164062	256.90087159865834	0.0017201230636979634
0.777421020507812	255.17312144903536	0.0021202473288292802
0.7661833984375	253.88875062856516	0.0014800138497415589
0.755443212890625	252.56800221114304	0.0014509873124646125
0.7447094970703121	254.92151776829718	0.001795527868359835
0.7352196044921879	253.5957920465745	0.0017171097639519974
0.72345478515625	253.44997082143598	0.0019953439922681376
0.712195776367187	253.29929998584385	0.001642032562209142
0.701244921875	251.8531965310897	0.0020324873283965985
0.6904629638671871	254.17515724901003	0.0018848199591945112
0.678728198242188	253.02275901523973	0.001969285404421809
0.66822314453125	252.70983285963788	0.0016272500200816633
0.6607599609375	253.77343397526872	0.001773495445090159
0.650000903320312	254.9756359055947	0.0015315010289983272
0.640261279296875	253.43281044720405	0.0018193272896057072
0.630505322265625	250.91290615326758	0.001905031385937109
0.6190176025390629	253.91361852974882	0.0013954619418492906
0.606780541992188	251.98657266957662	0.0018177280746300188
0.5968031494140621	251.47722578849155	0.001722454618271187
0.586047924804687	251.69395268349302	0.0015102223923531331
0.575283447265625	249.19488706068225	0.0015006234190681077
0.565542578125	252.92720166301163	0.0015955810280529799
0.555053564453125	250.34396716617252	0.001757792111350753
0.545067407226562	251.44669695200818	0.0013476010777924224
0.534095581054687	253.2833094283619	0.0017394857749191812
0.5253315185546871	250.32170333944313	0.002093485102562849
0.512848559570313	250.87299180163748	0.0016130927470650272
0.502363232421875	250.86138395191	0.0015241890500551376
