#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:59:20.463670
#Finished Fit at 2019-01-04 17:59:20.470586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 264
#    # variables        = 0
#    chi-square         = 39851.1291
#    reduced chi-square = 150.951247
#    Akaike info crit   = 1324.47663
#    Bayesian info crit = 1324.47663
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.042 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.698229296875	0.312703311329146	0.00148823885949298	0.3134392942956074
-8.71783984375	0.313249450847679	0.0018865466681091399	0.3142626815806278
-8.74040390625	0.314741155465222	0.00133178907604563	0.3152100794332964
-8.76295390625	0.317992167189619	0.00160846166286589	0.31615688834976013
-8.783546484375	0.31668376004524	0.0015419580807351	0.31702151212020524
-8.80512421875	0.31772580732790295	0.00144077049077265	0.31792750112628426
-8.828673046875	0.32040341179653997	0.00247365868026361	0.3189162524112043
-8.853207421875	0.319465638703402	0.00245021972335879	0.3199463858252803
-8.875755859375	0.32115431741181	0.0014295121458014	0.32089313649750034
-8.899291796875	0.322651623249415	0.00139369814679204	0.32188135127854384
-8.921834375	0.322412100659089	0.00131405098420468	0.3228278588567605
-8.94340859375	0.324820514455476	0.0018302604294955101	0.32373370872455476
-8.966970703125	0.325224581347358	0.00259615404148295	0.32472302683681037
-8.989226953125	0.327927594017889	0.00177654520986908	0.3256575163529187
-8.999965625	0.325079241916249	0.00122364543156112	0.32610840933944063
-8.991654296875	0.327655881920002	0.00169752474426109	0.32575943509958016
-8.9803828125	0.326044978679914	0.00106362284055729	0.32528617076240846
-8.957951171875	0.323745401031637	0.0017062494261830098	0.32434431753956305
-8.935703515625	0.323808380827804	0.0019124042580462599	0.32341019076644684
-8.913718359375	0.32317856437716697	0.00179515615588217	0.32248708709859836
-8.8710890625	0.321252950827722	0.00234699699354077	0.32069718962768723
-8.857452734375	0.320552302145214	0.00177761870478699	0.32012463542569547
-8.83603515625	0.320497884219355	0.0016094643526534198	0.3192253677004689
-8.81359765625	0.318107656878719	0.00144371303081293	0.31828327755093583
-8.77261484375	0.316342976387753	0.00139739501385445	0.3165625234757868
-8.7599296875	0.317019968926948	0.00230816106524605	0.3160299101129523
-8.737478125	0.31598109426389404	0.00177894394429828	0.31508723449795345
-8.71501328125	0.31377038401922996	0.00164517525560369	0.3141440027375803
-8.691603125	0.313931515729249	0.0012334618175960101	0.3131610817301527
-8.66915546875	0.311998254618632	0.00138598799545029	0.31221857470980113
-8.647667578125	0.309930270241221	0.00155700466786878	0.31131636668481477
-8.625226953125	0.31056719075163003	0.00161495501178827	0.31037415788795375
-8.60471953125	0.309546627133237	0.0018417223236398298	0.30951311935426135
-8.584216796875	0.3085673582522	0.0022594484115624302	0.3086522789379389
-8.562746875	0.30779574115248903	0.00179524504776628	0.3077508310009807
-8.540296484375	0.30673931739092597	0.00156504779661048	0.306808218117289
-8.516863671875	0.30444365946994195	0.0014748877232547701	0.30582435850362955
-8.496334765625	0.305309543832335	0.00150321733663918	0.30496242492482833
-8.475806640625	0.304090982593097	0.00160926267942755	0.30410052550647176
-8.456278125	0.301731543583665	0.00203909170333045	0.3032805972281823
-8.43675703125	0.304034108026918	0.0018619651516413101	0.3024609818126094
-8.41430703125	0.30117459912920297	0.0017260747148214902	0.30151839447494966
-8.39087421875	0.301477782290031	0.00128710418430487	0.30053454448451233
-8.369388671875	0.29840557347333896	0.00134063217837317	0.29963245399710386
-8.3479125	0.298443420462512	0.00103053180631179	0.29873075868372223
-8.32352734375	0.296807893587979	0.00213397193227814	0.29770692909237556
-8.2805609375	0.29649765393014005	0.0018136908525062	0.2959029563622607
-8.26493125	0.293688929199261	0.00168783476061906	0.2952467352771121
-8.2414953125	0.293354412295532	0.00127010599105784	0.294262766067558
-8.22098984375	0.294030615085424	0.00188925759351659	0.293401835601492
-8.2014671875	0.292585149432896	0.00175636508448997	0.29258217030934264
-8.180961328125	0.28996840751048697	0.0016784330981266201	0.29172122637436637
-8.159466015625	0.291359695057031	0.00177534358763205	0.2908187416183944
-8.13994140625	0.29122643752638	0.0018812130185357	0.2899989986626891
-8.12043203125	0.28892762112088	0.00162667827573492	0.2891798967199326
-8.097977734375	0.287814801518035	0.00167274893275488	0.28823715384685616
-8.073557421875	0.286674475128821	0.0013682565212836	0.2872118700078416
-8.049125390625	0.286827820998183	0.00128294888793453	0.28618609640091225
-8.025680078125	0.284683177335036	0.0018810380857765799	0.28520175209754234
-8.005180859375	0.284228646955876	0.00165783281461717	0.28434110036506305
-7.986634375	0.283790492607039	0.0013336911111588399	0.28356243482172616
-7.965147265625	0.281555905269494	0.00164392260773739	0.2826603101718706
-7.940721875	0.282262068163124	0.00165796236632403	0.2816348255699503
-7.91630546875	0.27895683289367	0.00131815599762239	0.2806097205261202
-7.892882421875	0.279046454496895	0.001239346384418	0.2796263231854641
-7.871414453125	0.278194760259393	0.00122822528262088	0.2787250101277015
-7.849932421875	0.278309083623076	0.0020103017958143002	0.27782310853913417
-7.82747578125	0.277289020870568	0.0018189830518642299	0.27688029096807865
-7.80697265625	0.274966124875505	0.0013197312291509601	0.27601949143589244
-7.78451484375	0.276099854825888	0.00138816309771008	0.2750766286585845
-7.76206328125	0.27284346962588996	0.00140165946097154	0.2741340303928233
-7.742540234375	0.273153833567773	0.0009345680329470801	0.27331438359784593
-7.72007890625	0.27032723790885	0.0021075673476611398	0.2723713793375797
-7.695670703125	0.271271299700936	0.00158956578328784	0.2713466409883726
-7.671268359375	0.26957452963144596	0.0016064292429569	0.27032215121923253
-7.645891796875	0.26914926006779	0.0018801359492023502	0.26925676334480053
-7.62342421875	0.266968039432915	0.00134239274026523	0.2683135061567081
-7.6009421875	0.266041187443935	0.00152120532508869	0.26736964443763467
-7.57846796875	0.266364424539913	0.00133557779283639	0.2664261129849874
-7.55796640625	0.265043341383788	0.0013857319415803099	0.265565401238107
-7.53550546875	0.26292491203394797	0.0021026705239769804	0.26462243177246514
-7.512083984375	0.263439213613963	0.00149930653827999	0.2636391384959712
-7.4886671875	0.262131757805639	0.00163067315276947	0.26265604457062947
-7.464235546875	0.260275277425275	0.00152285644790615	0.2616303477958461
-7.440805859375	0.259689302021099	0.00123393015265466	0.2606467179959943
-7.420311328125	0.25887890205381103	0.00146621930359211	0.2597863146690873
-7.3822328125	0.257801160977635	0.00181030670833752	0.25818770427632537
-7.372462890625	0.257838443840101	0.00146958490564031	0.25777754503531314
-7.351959375	0.254870939485972	0.00155815890719421	0.25691677137403696
-7.310958203125	0.255084491807137	0.0012147157747641499	0.2551954763300508
-7.298274609375	0.252976478727541	0.00141416597759788	0.25466300041045437
-7.276787890625	0.253853347040082	0.0011789589660869898	0.25376095822600986
-7.257259375	0.252751897621292	0.00109159344414038	0.2529411261729683
-7.237725	0.252296351003293	0.00150147285214388	0.2521210501096706
-7.215270703125	0.251342073191654	0.00146376104736919	0.251178394747551
-7.193788671875	0.24996985904142302	0.00126637995745818	0.2502765586185999
-7.1703265625	0.24955974415768897	0.0013448220353852601	0.24929159972555642
-7.143969921875	0.246707198061888	0.0012504261514899601	0.24818512952269206
-7.12153984375	0.246471904312994	0.00145731436563047	0.2472435021248988
-7.098098828125	0.245563979691627	0.00156986757108031	0.24625943794147503
-7.05614140625	0.24349293042831	0.001432463960712	0.24449805445586362
-7.04342109375	0.242401921332596	0.00188082705772587	0.24396405437715546
-7.01900703125	0.241973334784021	0.00143183364120305	0.24293915199270627
-6.994617578125	0.24132509425336598	0.0012461335945872301	0.2419152861130254
-6.972180859375	0.239969666987875	0.00138102236418506	0.2409733987877287
-6.949716796875	0.239705832833502	0.0017139679244583801	0.2400303665216336
-6.927248828125	0.23827111175083898	0.00164685079666256	0.2390871732463002
-6.90674375	0.238188497748036	0.0016117143806979799	0.23822638368647406
-6.8842953125	0.237466008469594	0.00154828299439601	0.23728401608520683
-6.84134453125	0.234566719967073	0.00114691254541423	0.23548098489209032
-6.80717109375	0.233348563085366	0.00107473194708096	0.23404642601082118
-6.794478125	0.232181894294317	0.0013864663869369998	0.23351359265066646
-6.7544484375	0.230970507563302	0.00153772769565335	0.2318332081371087
-6.740778515625	0.229752573047844	0.00138131758455572	0.23125936825616286
-6.716358984375	0.22940128174826002	0.00138520425795405	0.23023428121285025
-6.690935546875	0.228086465359855	0.00160409461927088	0.22916705616596508
-6.6684671875	0.226431291810387	0.00144976686934096	0.22822388293724524
-6.64798203125	0.22637745095477502	0.00123014378300381	0.22736396322781904
-6.627465234375	0.223782867375447	0.00145088743257593	0.22650271814854717
-6.604985546875	0.22457162668066702	0.0015304660584767001	0.2255590789933067
-6.5815515625	0.222974208539992	0.00150944780809414	0.22457538461506296
-6.5581328125	0.222117773766807	0.00143646353387763	0.22359233353923647
-6.517139453125	0.221008881305615	0.000888787339265363	0.22187156070981595
-6.5044423828125	0.21994627159416	0.00117374522937975	0.22133857989157232
-6.4819734375	0.219046546200628	0.00144436475730363	0.2203954110766749
-6.4585408203125	0.217317489054009	0.0011270492712988698	0.21941179454602414
-6.4351171875	0.217145963294147	0.0013111441673745701	0.21842855917482834
-6.4146236328125	0.216175447246382	0.0013909120506725	0.2175683207211557
-6.39314453125	0.215099749432341	0.00105024702231864	0.21666671628115186
-6.3697068359375	0.21321452261566198	0.0010326256548063499	0.21568290210658467
-6.349204296875	0.213600120024502	0.0009755644200692311	0.21482229667861477
-6.32967421875	0.212095771182607	0.00145117846700756	0.2140025138564909
-6.308173046875	0.21310793189800098	0.00157689205345646	0.21309999702824467
-6.28466796875	0.211197281204202	0.00156026083405541	0.2121133699241493
-6.2435267578125	0.210353259649539	0.00115372835616498	0.21038647568071042
-6.228850390625	0.208373224813026	0.00109363969239097	0.20977044136619677
-6.20536640625	0.207390869429706	0.00120709026680674	0.20878471471130786
-6.183830078125	0.207068681498703	0.00140109879191182	0.20788074381099864
-6.1632654296875	0.205379168687783	0.0015961122543748	0.20701756204170377
-6.1417423828125	0.20392781370065202	0.00143702146472175	0.20611415622579493
-6.098688671875	0.203269019366257	0.00151671922433894	0.20430703677801637
-6.0888982421875	0.20372133805013	0.00105534211797325	0.203896099394327
-6.0683494140625	0.20185942685563102	0.00120374087515065	0.20303359844618857
-6.0429068359375	0.20030458418036298	0.00115130335006056	0.20196569612331622
-6.01745625	0.200690892377229	0.00138754467588897	0.20089746349159696
-5.99496328125	0.197602870022858	0.00153884726467898	0.19995337525775922
-5.95485546875	0.197113161479131	0.00124424186287466	0.1982699579032904
-5.9401625	0.195325057692565	0.00125708101949303	0.1976532638859339
-5.91569140625	0.19548910448021797	0.0009650631729422749	0.19662616644641354
-5.8765498046875	0.194349676385864	0.000977385453217311	0.19498333235666365
-5.8462162109375	0.191935641739673	0.00109421995285615	0.19371019434972397
-5.8334796875	0.19252609474788202	0.00108529088351234	0.19317562959915946
-5.8128943359375	0.191806196772514	0.00149695827397751	0.19231164502704548
-5.792316796875	0.19015586785556798	0.00096719084452142	0.19144799261578238
-5.7688443359375	0.18904294735388702	0.00117031541758038	0.1904628437538072
-5.744392578125	0.188856248667956	0.00119689401430711	0.18943659943405164
-5.721877734375	0.187306179828436	0.00108206853541042	0.18849165323152467
-5.70035234375	0.185618516635355	0.0014853706790719401	0.1875882393003004
-5.6788173828125	0.18554885050688702	0.0013197782923764201	0.1866844286557195
-5.6572826171875	0.185158182693941	0.00100119655828192	0.1857806312155326
-5.6328271484375	0.18229023796701502	0.000851454975308982	0.1847542602712433
-5.5907306640625	0.182286210363215	0.000941470228687463	0.1829875295394495
-5.577025390625	0.18059940573368	0.0010970395737774999	0.1824123426349773
-5.5545345703125	0.180280972221762	0.00134981116380341	0.18146844598957418
-5.5320341796875	0.179256126485886	0.00153818880624532	0.1805241535367957
-5.50853984375	0.177244749860338	0.00132560323849796	0.1795381536730634
-5.4860208984375	0.176458679417135	0.000733959727894987	0.17859309469801218
-5.4635123046875	0.176449095752326	0.00105643349509538	0.1776484762188787
-5.4410095703125	0.174972977036677	0.00109523464231907	0.17670410978068718
-5.41849453125	0.17402224465905802	0.00102312108143745	0.17575923317613576
-5.39794453125	0.173078823381561	0.00136160836260804	0.17489682781310842
-5.376407421875	0.17046764198342598	0.000947131764405577	0.173993002921776
-5.3519384765625	0.17048510827042201	0.0012165529916250098	0.17296614796519733
-5.3284654296875	0.170987422561637	0.00120874076159732	0.1719810937807852
-5.30498515625	0.170080128531782	0.0010006607014722301	0.17099574353613833
-5.2834533203125	0.168719598369664	0.00124882949189077	0.1700921659343916
-5.24331953125	0.166953019750908	0.000895837598596435	0.1684079791105809
-5.230600390625	0.16660686049698298	0.001219964110476	0.16787423371878232
-5.209087109375	0.16539385565911802	0.00137302228973666	0.16697145653876558
-5.1875751953125	0.16523072942060898	0.000952068644491026	0.16606874320508505
-5.163106640625	0.16225380203616802	0.0011344278175894201	0.1650419671123985
-5.1376353515625	0.162135139634438	0.00108598485165469	0.16397312232903943
-5.115131640625	0.161878824113922	0.00100932044105993	0.16302881308703518
-5.094609765625	0.16094960531054	0.0010906899320497201	0.1621676729155682
-5.0711208984375	0.158697263288113	0.00114030417186948	0.16118203937077993
-5.0466283203125	0.159237503031544	0.000816215300183576	0.160154297288221
-5.0241109375	0.15703990058770698	0.000928653133339666	0.15920944524240332
-4.9840109375	0.156563216944122	0.00108480023575436	0.15752682852811073
-4.970314453125	0.15551951633889202	0.0012344222655278601	0.15695212282180826
-4.94585	0.153194638910415	0.000936295703537006	0.15592559971971784
-4.9213462890625	0.15435540888233099	0.0011257375078393	0.15489743917436077
-4.8988140625	0.151434871486188	0.0011709351377764902	0.15395200968082712
-4.8763111328125	0.1511621404334	0.00105494548556418	0.1530078179773179
-4.8538041015625	0.150837180735631	0.00100652936437667	0.15206346281598082
-4.8352125	0.14929441749356	0.00106918592592171	0.15128339874934743
-4.8146642578125	0.149077704786982	0.000896134100152575	0.15042124523980102
-4.791176953125	0.147612565100231	0.00109633847555558	0.14943578509197797
-4.7696490234375	0.147011412112329	0.0010229583459372702	0.14853254342478317
-4.7471421875	0.145957421030272	0.0008376315475793639	0.1475882390786599
-4.72267265625	0.144476483545223	0.00103822411339282	0.14656159785870332
-4.699168359375	0.144641572876055	0.0009568746574980831	0.1455754644981051
-4.677651171875	0.143860407277322	0.000939365314159347	0.1446727104324102
-4.6365578125	0.141215311266467	0.0008960065982803729	0.14294866261246855
-4.6228634765625	0.141512593398557	0.000913835078579706	0.14237413216888242
-4.6042654296875	0.14000977555917798	0.00117757813776124	0.14159387807142826
-4.5866232421875	0.13918348905990402	0.00108057261656533	0.1408537321433515
-4.5484921875	0.13812634818332098	0.000810190276308006	0.13925403490169347
-4.5347923828125	0.13600496175119	0.000880412668736696	0.13867929976795995
-4.51032734375	0.134861157244855	0.000547219838320993	0.13765295071560887
-4.4877984375	0.13535555265972898	0.000774345667763207	0.1367078370562669
-4.4652533203125	0.133722296771859	0.00110991138424076	0.13576205444525302
-4.441758984375	0.133035999285785	0.000806330806406626	0.13477646349312114
-4.416327734375	0.132541113758888	0.00101794993512089	0.13370963274672992
-4.3928509765625	0.13160416009691	0.00104843648403637	0.1327248053380984
-4.3713138671875	0.129779537186792	0.000906164189003203	0.13182135561803646
-4.3478171875	0.129882504551881	0.00083386996551418	0.13083571736706645
-4.3262875	0.128548526130909	0.000885853465194399	0.12993260212140992
-4.30476484375	0.12785053324107798	0.000788794098550829	0.129029793132513
-4.2803056640625	0.126074159968565	0.00103609632271124	0.12800381999946542
-4.2568177734375	0.12534002537755198	0.00074694757767889	0.1270186030857583
-4.237246875	0.12415401086580201	0.00099386591946373	0.12619769809283343
-4.217680859375	0.123714259857492	0.0007690701972773799	0.12537700786214379
-4.179515625	0.12281660700215201	0.000699717526086206	0.12377620854875271
-4.1677734375	0.122154269023274	0.000888670499585481	0.12328370313067202
-4.1472044921875	0.119918275478956	0.00101216645751264	0.12242098396456652
-4.123716796875	0.119651052073605	0.00071832642058206	0.12143585860347446
-4.099266015625	0.11845894740025299	0.000840690292899888	0.12041035584001954
-4.0777330078125	0.118107513348677	0.000710069034539195	0.11950724311155653
-4.0571759765625	0.117584230841838	0.000719202960449135	0.11864507628697583
-4.0336755859375	0.116214886393424	0.000824674204167999	0.11765947960299755
-4.01114140625	0.115315193128361	0.000731523011014673	0.11671442103075627
-3.9915642578125	0.11431593826456901	0.000977753551100471	0.11589338969939976
-3.970042578125	0.113942702122708	0.000981429793931316	0.11499082188965873
-3.9495005859375	0.11217072755414399	0.0007338723286935971	0.1141293534819132
-3.93090859375	0.112014315644087	0.000662568495531061	0.11334967378883892
-3.9113216796875	0.111663922275139	0.0006543293943413061	0.11252828291124001
-3.8917681640625	0.110691658308293	0.000947677203311072	0.11170830526598959
-3.8516041015625	0.108723943861139	0.0010439125959684598	0.11002406376420495
-3.837905859375	0.108268030416596	0.0007895749108561641	0.10944965377486382
-3.81541640625	0.107552558626339	0.000579198593185286	0.1085066151770565
-3.795844140625	0.10620727623889199	0.000921373341992628	0.10768591613603058
-3.7743052734375	0.106278406978002	0.000857466386219606	0.10678277009667321
-3.7518109375	0.10531052496896501	0.0007408154602393121	0.10583957852488168
-3.7332224609375	0.10341682649219401	0.0007694201274822999	0.1050601746248867
-3.7136447265625	0.102919252924064	0.0007128262820318011	0.10423930592873618
-3.690153515625	0.101918798834169	0.000902946479977338	0.10325436985097186
-3.668625390625	0.100569373631825	0.0008441325324255609	0.10235176081450799
-3.64807734375	0.0997873747363284	0.000656993431490712	0.10149026079157208
-3.6275201171875	0.10013844931499301	0.000756232444989923	0.10062839310819169
-3.6059978515625	0.0982567476821685	0.000894281721266399	0.09972608464577318
-3.583479296875	0.097182929640141	0.000706930097241939	0.09878202826160987
-3.559983203125	0.0965897368273875	0.000649735674344459	0.09779701326539988
-3.537488671875	0.0949132013584264	0.0007240700779445639	0.09685400893812939
-3.5149865234375	0.0949745797854199	0.000894282767502025	0.09591070790169288
-3.49248125	0.09341885795447419	0.0009341284272638239	0.094967298924234
-3.4709451171875	0.0927287274883509	0.000737316949771058	0.09406453780915405
-3.4464701171875	0.0922268328237262	0.000642155442310069	0.09303861061203034
-3.42396796875	0.0910519564057628	0.00070064332672062	0.0920954056448075
-3.4014759765625	0.0898768405487611	0.0007835590609525189	0.09115265131591203
-3.3770072265625	0.08831091978824991	0.000815689593326585	0.09012706985055915
-3.35350859375	0.08812715776803949	0.000751441573125041	0.08914217873835772
-3.3309890625	0.087641903459582	0.000731577569774379	0.08819835157520611
-3.308485546875	0.08581949131566409	0.000838982106943459	0.08725522275499487
-3.28502080078125	0.0848554465291154	0.000753227641449151	0.08627183794589438
-3.2625154296875	0.0835711838956112	0.000660813809467229	0.08532868846157168
-3.24098056640625	0.0823939523062973	0.0004936617695996211	0.08442623777149445
-3.2184654296875	0.0829170521220115	0.000729310524109997	0.08348273606873385
-3.19498974609375	0.08146226589608581	0.000863001607965456	0.08249901446951755
-3.17248251953125	0.0805553914456701	0.0007358042595658741	0.08155590631720418
-3.1519099609375	0.07952291505958439	0.000623116494415504	0.08069389293797011
-3.1333158203125	0.0797791948279311	0.000745145278367856	0.07991480048123858
-3.113719921875	0.07813963287050439	0.0007221664442966279	0.07909375854266905
-3.092156640625	0.0770612671387631	0.000606154625058834	0.07819031498164075
-3.06867431640625	0.076005735245826	0.000623984916263956	0.07720650407121084
-3.04421611328125	0.07411944214031971	0.000618989037112179	0.07618184805918415
-3.0226873046875	0.0732940097220808	0.0004993974282144829	0.07527995125156989
-3.00409287109375	0.073582885373928	0.000578685686151736	0.07450100959527611
-2.98353056640625	0.072584506591962	0.000548353542309097	0.0736396609969581
-2.96005166015625	0.0715181467090258	0.000492988756217269	0.07265617539344829
-2.93754755859375	0.07125655007587689	0.0005515066617645909	0.07171356189403902
-2.91796318359375	0.06923177336615559	0.000690627897959573	0.07089327704987669
-2.88176259765625	0.06810803123855311	0.000667100339378948	0.06937710872566857
-2.8680689453125	0.0678311371388704	0.000623652025316174	0.06880361336773438
-2.84261845703125	0.0672612538638686	0.00066490116914271	0.06773777918086722
-2.8171751953125	0.0660912087709082	0.000724948923714875	0.06667230337345445
-2.79566142578125	0.0654980777306725	0.000686142736680737	0.06577142572119961
-2.7741310546875	0.0634257405174862	0.000575913065052455	0.0648698948239542
-2.750633203125	0.061856367367465005	0.000451209376212227	0.06388602959792616
-2.73007607421875	0.06206294003336191	0.000532323096489092	0.06302533668463442
-2.708545703125	0.061585923604121	0.0005581470744860689	0.06212393978090877
-2.68503251953125	0.0605817907266578	0.0006614355346053171	0.06113958260039809
-2.6634908203125	0.0585365923544367	0.000490573534867109	0.06023780928557083
-2.64097900390625	0.0592434194089728	0.00066192597578997	0.05929547707691435
-2.617484375	0.0565949545759883	0.000635677089777263	0.05831206292120495
-2.5940041015625	0.0561119756048576	0.000550545507262756	0.057329310455873576
-2.5714833984375	0.0557748135173293	0.000481459429375685	0.056386778881243244
-2.54993828125	0.0546585165714796	0.000551346897844092	0.05548513250216671
-2.5284169921875	0.053967856457104994	0.000623075329402025	0.054584538582647946
-2.50886533203125	0.0534011358758191	0.000647995414352735	0.05376641612453403
-2.489295703125	0.051707829321773806	0.000635384458292984	0.05294758971377421
-2.4657927734375	0.0517521033350959	0.000629953882070853	0.051964252330874865
-2.4442578125	0.050240143870577396	0.000675679411518042	0.05106331656468538
-2.42371826171875	0.0497750220471175	0.000617951611828701	0.05020408322749522
-2.40024345703125	0.04776258884318	0.000516611725937068	0.049222130923404654
-2.37772919921875	0.0468310381181716	0.0005484480788016111	0.04828043235093525
-2.3561732421875	0.0470146988235243	0.000556308562378149	0.04737888624598356
-2.33366513671875	0.0455071286305021	0.00047166833185722997	0.046437592938419626
-2.3101884765625	0.045017702333719004	0.0005512901014027079	0.045455878512536955
-2.28669697265625	0.0449709440342727	0.000496215143198483	0.0444736318569704
-2.26321826171875	0.042234758999012696	0.000632867350458085	0.04349201130609653
-2.23873994140625	0.041409284179668	0.000526483309451994	0.04246869829656143
-2.215232421875	0.0407070109621294	0.000456869748898554	0.0414860688506807
-2.1927193359375	0.0407645966939598	0.0005027550554517871	0.04054510156547779
-2.1711927734375	0.0394226471908612	0.000548718477373414	0.03964545634042391
-2.15259921875	0.039066027774474696	0.00048259579591229	0.03886846031561934
-2.1320361328125	0.0377141885768522	0.000585286229638013	0.03800924050174295
-2.109535546875	0.0363772065105072	0.00044765260968855	0.037069162022576346
-2.0860421875	0.0354351830626345	0.0005814123305205469	0.0360877191588523
-2.0596173828125	0.0345925871231174	0.000447260314541424	0.034983958085762455
-2.03515390625	0.0338245721695826	0.000369230139074997	0.0339622622253469
-2.01458876953125	0.033094432444427606	0.00048342918493184497	0.03310348556254462
-1.99403515625	0.031875649513821706	0.000520236405673558	0.032245292308610646
-1.97153271484375	0.0302887757553786	0.0005500442291023561	0.031305848851282445
-1.9480458984375	0.0299386103173064	0.0004930645616238099	0.03032544864523236
-1.92455	0.0295202573941701	0.00038767802513477395	0.029344816987746193
-1.90301845703125	0.027918607691750197	0.00045596115178862703	0.028446304590896664
-1.88344482421875	0.0276522914453098	0.0005099784404128199	0.02762961120338967
-1.8609310546875	0.0269267745406663	0.00042773058776994	0.02669038353275887
-1.83843212890625	0.025330837044473798	0.0005258364097495009	0.025751930501121255
-1.817880078125	0.024704811685846602	0.000464564312935916	0.024894824254624373
-1.77873056640625	0.0238628226551572	0.000436616394130205	0.023262515036042458
-1.7660216796875	0.0221233268376957	0.000429983786522972	0.022732741742685636
-1.74448056640625	0.0222589110094118	0.000366929791803437	0.021834927866242852
-1.7239185546875	0.0219116003463693	0.00047528247723539996	0.020978083205211426
-1.70238466796875	0.0210622047123556	0.000352351707941458	0.020080914356479913
-1.681828515625	0.0195839193847221	0.000474917268710212	0.019224654277529583
-1.6603013671875	0.017769443891617602	0.000406437905436338	0.018328136079127297
-1.6358354003906201	0.0171951881159495	0.00047996404759109506	0.01730947160263263
-1.61139370117188	0.0158906464678618	0.00045472856281420903	0.01629208757372333
-1.58888461914062	0.0156672086681529	0.000426781535583958	0.015355398071761471
-1.5663544921875	0.0147347942629811	0.0005190330744021941	0.01441808297284465
-1.54383232421875	0.014413111368079599	0.00039650704490016403	0.013481360083995086
-1.52228315429687	0.012463619268084501	0.000385201436998493	0.01258536037083853
-1.49976591796875	0.011859713146957501	0.00038074935344205	0.011649387448063889
-1.46060444335938	0.010740893989040701	0.00043443163722483604	0.01002228037782732
-1.44688623046875	0.010745717381393401	0.000444507687140293	0.009452533199244002
-1.42437109375	0.00800227786974577	0.000429866731424488	0.008517698611581345
-1.40185546875	0.00788059353683496	0.000486872320022596	0.007583190715335177
-1.37834140625	0.00675874407518203	0.000402944283528561	0.00660763161736623
-1.35481069335938	0.00677418517392585	0.00036452501470555804	0.005631799804058736
-1.3322611328125	0.005224725081691171	0.000386012499764536	0.004697069861541336
-1.31070981445313	0.00453347810712637	0.000420716344022532	0.003804116491522909
-1.29014072265625	0.0040548832727914106	0.00024898586922525505	0.0029522407304156117
-1.2705716796875	0.00309591068259804	0.000242321861367378	0.002142143764050239
-1.09427421875	-0.00353152089907884	0.000810547932945903	-0.005136985305361094
-1.07273793945312	-0.00491989484633463	0.000887063070443016	-0.006023370426257155
-1.0472931152343798	-0.00553609739699295	0.000609616013237028	-0.007069661156548161
-1.0218259765625	-0.0058818137888195805	0.000644547941467707	-0.008115752813907529
-0.9983154296875	-0.00703222420524609	0.00056212236810706	-0.009080409623069573
-0.977733203125	-0.00780908366280777	0.00041030071898983	-0.009924015477853675
-0.9591322265625	-0.008382602065934339	0.000485169324300055	-0.010685645932181714
-0.938587158203125	-0.008802879745367332	0.000451867475360959	-0.011525975243115279
-0.915070458984375	-0.010855299275546099	0.0005385833218627579	-0.01248660585661946
-0.8895716796875	-0.0106382579600828	0.000417119498822338	-0.013526584884676597
-0.86702158203125	-0.0122327074373776	0.000494413645455992	-0.014444782806654267
-0.84548369140625	-0.013463572672766601	0.000567611188609466	-0.015320325884214683
-0.8219920654296881	-0.0137873389910669	0.000561905250965706	-0.016273555183468714
-0.79847939453125	-0.015227592075098	0.000460417792424851	-0.017225669384130914
-0.77496337890625	-0.0151430875405644	0.00041893431090644597	-0.018175769377792368
-0.737752954101562	-0.0159065051557264	0.000376073274929997	-0.019674260617764512
-0.72696474609375	-0.0165900992095415	0.000450830924473193	-0.020107477948553224
-0.70933525390625	-0.0182419907769173	0.000453175282273819	-0.020814115738382655
-0.690738037109375	-0.0183730231918109	0.00047713202227521397	-0.021557672507840624
-0.6691753662109371	-0.0184553947632879	0.0005430425958682791	-0.022417183298173514
-0.6476265625	-0.0194375410471791	0.000438895922402011	-0.023273073074576364
-0.6260869384765629	-0.0207232725276694	0.00036312048055384697	-0.02412521640918971
-0.604539868164062	-0.0210526940044124	0.000494172627485725	-0.024973909775747722
-0.584945239257812	-0.020841368622645202	0.00041516763032917403	-0.025742100660001554
-0.5653402587890629	-0.022080217485383902	0.000548173969009437	-0.02650689677688917
-0.5437806396484379	-0.0227739276229048	0.00037032177335576	-0.02734306449783324
-0.521236938476562	-0.024115664479869202	0.00047050409192951896	-0.028211264308379044
-0.49969504394531294	-0.0243230990450477	0.00048655319162751597	-0.029034253352229977
-0.47718913574218796	-0.0247637764570485	0.000419585494229831	-0.02988618593398985
-0.453646337890625	-0.0252746212760706	0.000406650012980647	-0.030767459980872842
-0.432049560546875	-0.026073466384618202	0.000514605556848261	-0.03156558369396475
-0.409527087402344	-0.0270241079207958	0.000429544414411287	-0.032385677628797
-0.386025024414063	-0.0268898274039929	0.000355603258194038	-0.03322578333446024
