#File generated by ModelExp v0.4.0
#Read datafile: ../../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-10-30 23:11:54.725591
#Finished Fit at 2018-10-30 23:12:02.837357
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 72
#    # data points      = 404
#    # variables        = 7
#    chi-square         = 1708.34174
#    reduced chi-square = 4.30312781
#    Akaike info crit   = 596.512878
#    Bayesian info crit = 624.522782
#[[Variables]]
#    a:               90.06071 (fixed)
#    d:               14.3100000 +/- 0.40685231 (2.84%) (init = 14.28)
#    sldCore:         7.2560e-06 +/- 4.4535e-08 (0.61%) (init = 7.250052e-06)
#    sldShell:        7.8000e-08 +/- 2.1381e-07 (274.11%) (init = 1.8972e-07)
#    sldSolvent:      5.664e-06 (fixed)
#    sigA:            0.1069992 (fixed)
#    i0:              0.06350000 +/- 0.00203911 (3.21%) (init = 0.064)
#    bg:              0.00532000 +/- 3.4590e-04 (6.50%) (init = 0.00534)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      8e-07 (fixed)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00501000 +/- 1.0255e-04 (2.05%) (init = 0.00499)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.00353840 +/- 8.5998e-05 (2.43%) (init = 0.003533113)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(d, sldShell)          =  0.916
#    C(sldCore, sldShell)    = -0.705
#    C(sldShell, bg)         =  0.628
#    C(sldCore, bg)          = -0.621
#    C(d, bg)                =  0.611
#    C(sldCore, i0)          = -0.611
#    C(sldShell, i0)         =  0.477
#    C(d, sldCore)           = -0.455
#    C(d, dTheta_la)         =  0.381
#    C(dTheta_la, dTheta_sa) =  0.328
#    C(sldShell, dTheta_la)  =  0.301
#    C(d, dTheta_sa)         =  0.263
#    C(sldShell, dTheta_sa)  =  0.210
#    C(sldCore, dTheta_la)   =  0.111
#    C(d, i0)                =  0.105
#    C(sldCore, dTheta_sa)   =  0.103

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.041276	0.0470406	0.0059863	0.05221884272808286
0.0417063	0.0377642	0.00591836	0.0523932923190305
0.0421365	0.0412491	0.00611026	0.05271212959659795
0.0425749	0.0461038	0.00562975	0.05317853729077053
0.0430048	0.0433115	0.00567648	0.05376538413347467
0.0434346	0.0484219	0.0057474	0.0544736546463373
0.043898	0.0441891	0.00519232	0.05539182904497338
0.0443659	0.0475595	0.00566132	0.05642029294389702
0.0447958	0.0449246	0.00567605	0.05746646150697598
0.0452257	0.0449677	0.00563357	0.05860508004448735
0.0456556	0.0587972	0.0058746	0.05982698465648499
0.0460856	0.0537032	0.00589835	0.06112997172063908
0.0465156	0.0429547	0.00572608	0.06250658143186268
0.0469455	0.0493029	0.00572341	0.06395273218663058
0.0473857	0.0515075	0.00554063	0.0654980076399347
0.0478145	0.0537862	0.00548059	0.06706030842517434
0.0482441	0.0513249	0.00555174	0.06867709277571316
0.0486842	0.0565496	0.00549428	0.07038178595357684
0.0491248	0.05533	0.00564992	0.07215034407471853
0.0495544	0.0599224	0.00560472	0.07389340997375554
0.0500041	0.0632504	0.00528057	0.07575362573869485
0.0504564	0.0657052	0.00556563	0.07765742793154969
0.0508861	0.0693829	0.00558464	0.07949399291593605
0.0513157	0.0768235	0.00555725	0.08135345456512436
0.0517453	0.062876	0.00565578	0.08323305295031581
