#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:41:04.560403
#Finished Fit at 2019-01-15 11:41:04.590504
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 437
#    # variables        = 2
#    chi-square         = 4144.50983
#    reduced chi-square = 9.52760880
#    Akaike info crit   = 987.078088
#    Bayesian info crit = 995.237955
#[[Variables]]
#    Ms:            9.56608335 +/- 0.02166591 (0.23%) (init = 9.566084)
#    mu:            13095.4566 +/- 127.075736 (0.97%) (init = 13095.43)
#    chi:           0.186 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-5.685434765625	-10.97434232168258	0.15273379330777198	-10.566190768742564
-5.674454296875	-10.95897799059575	0.144641673529816	-10.564037360539881
-5.661727734375	-11.2124214701855	0.0888738300518395	-10.561540982471527
-5.6509431640625	-11.0596330142116	0.106445901617592	-10.55942508010742
-5.641690625	-11.008934557496001	0.136918867224778	-10.557609422871405
-5.6292302734375	-10.86424638123957	0.13765340133857698	-10.555163793834513
-5.61773828125	-10.971959601514	0.133351609823114	-10.55290772412272
-5.6022212890625	-10.95662440787646	0.12104497419117201	-10.54986070800506
-5.5915072265625	-11.0645607629086	0.107884306963701	-10.547756304930358
-5.5797900390625	-10.9968483098451	0.0976600875178152	-10.545454382421342
-5.5677416015625	-11.053001859862	0.142864128813191	-10.543086845779438
-5.555032421875	-10.94842802744651	0.13067018277408998	-10.540588877443234
-5.5437765625	-11.0153478086389	0.113528453141589	-10.538376043562891
-5.5318064453125	-10.988184900647	0.11163510306683701	-10.536022258485172
-5.520564453125	-11.025148620372201	0.140304400742471	-10.533811147900215
-5.506309375	-10.89752387945275	0.155719506590837	-10.531006708863222
-5.4953033203125	-11.0111617077446	0.08957599645885621	-10.528840915759059
-5.484053515625	-10.94408687855972	0.112188503170288	-10.526626664800139
-5.47156484375	-10.90965325997886	0.134455659625659	-10.524167986346583
-5.45760859375	-11.1165300420872	0.102800204887019	-10.521419646568482
-5.4463740234375	-10.95707503485	0.113404658427905	-10.519206706874542
-5.4351126953125	-10.979148363196998	0.112818964337586	-10.516987984942837
-5.4228513671875	-11.1510910327282	0.0937422143422926	-10.5145716554941
-5.40936875	-11.1421646160152	0.09995669003811669	-10.511913937395084
-5.397631640625	-11.0481101506468	0.121448383370499	-10.509599687058715
-5.3856279296875	-11.0688279851717	0.09906800945215019	-10.50723227862613
-5.372155859375	-10.91300987170024	0.101761374595959	-10.504574558877232
-5.359133203125	-10.88260015203745	0.126666179092042	-10.50200477186855
-5.3468806640625	-11.0018389024514	0.121620098575578	-10.499586297299253
-5.3361486328125	-10.78149753342847	0.131512365224752	-10.497467422736456
-5.3248859375	-10.918953840318702	0.11607434208789799	-10.495243244761527
-5.3116705078125	-11.010232554603599	0.09625256160857629	-10.49263273791499
-5.300181640625	-10.909849810463658	0.136134112400902	-10.490362669506407
-5.2886947265625	-11.0400424688893	0.0985732257201706	-10.488092408712376
-5.2766994140625	-10.856781147182511	0.155287465747691	-10.485721047324722
-5.2644482421875	-10.823039554821461	0.12473187300011698	-10.483298445276144
-5.253219921875	-10.9392457950646	0.111947238916104	-10.481077517110453
-5.241975390625	-10.785033560339121	0.135063398329325	-10.478852813778705
-5.2312494140625	-10.83514455068368	0.16018045817793	-10.476730171533614
-5.220234765625	-10.944299509123402	0.159236422623354	-10.474549856130874
-5.2057755859375	-11.0506027166422	0.109183520902216	-10.471686861186615
-5.1920154296875	-11.0163667457021	0.11293334157608	-10.468961378762378
-5.1812876953125	-10.9542895188189	0.118895714891048	-10.46683591796389
-5.169776171875	-11.0873020575125	0.107747125311708	-10.464554566318375
-5.155025390625	-10.9612474435559	0.107337718160239	-10.461630343853534
-5.1422875	-10.8792025422648	0.13952244173515	-10.459104327019912
-5.1315763671875	-10.979719470145	0.144667347246901	-10.456979628694734
-5.1188126953125	-10.810979446769592	0.129001872605401	-10.45444705774707
-5.106063671875	-11.0611510002106	0.130720295358509	-10.451916602162324
-5.0950962890625	-10.9510111965881	0.141153491364766	-10.449739133491928
-5.08534453125	-10.9323775454337	0.116761258268191	-10.447802517257887
-5.0718388671875	-10.86088115433076	0.14498659311753698	-10.445119627330707
-5.0558849609375	-11.0720803290772	0.102725722682229	-10.441949220075104
-5.0429	-10.9690658385199	0.14199482364355	-10.439367862333295
-5.0321173828125	-10.894470443838701	0.1045382682132	-10.437223669950747
-5.0221251953125	-10.8971420575828	0.152924553372045	-10.435236128156996
-5.0114111328125	-10.8845285488986	0.12613735432303502	-10.43310442702333
-5.0014154296875	-11.0013673189467	0.14220454410322	-10.431115116231382
-4.9921755859375	-11.005671823183299	0.107323165269729	-10.42927577057586
-4.979946875	-10.971534838465699	0.127113246545657	-10.42684075199384
-4.9647271484375	-10.85375890309481	0.170035105964198	-10.423809048925778
-4.9521666015625	-10.50345824728289	0.202213695508173	-10.421306113059387
-4.94119296875	-11.137213332932099	0.103746122715161	-10.41911870746443
-4.930451953125	-10.973861754751	0.0934489768886134	-10.41697703940114
-4.9142060546875	-10.9345152994574	0.10614250460034799	-10.413736549317376
-4.901686328125	-10.8757981358715	0.128838685441991	-10.41123831124213
-4.889945703125	-10.9111563697922	0.12597717935665098	-10.408894749393479
-4.880948046875	-10.871101207712801	0.122919099890034	-10.40709819484942
-4.8667134765625	-10.937748088550299	0.139717971942874	-10.404255061186422
-4.8556828125	-10.69499183428997	0.13533623861347	-10.402051069595748
-4.8446888671875	-10.948338684260401	0.12926934677881002	-10.399853724609853
-4.833720703125	-10.9511857180904	0.131862637149085	-10.397660841356242
-4.82195546875	-10.9079392519981	0.11973512038445899	-10.395307825751518
-4.81222734375	-10.846732504515002	0.115496673338313	-10.393361618426406
-4.801713671875	-10.952613394247901	0.12179425478579099	-10.39125763155978
-4.789525	-11.0039572001268	0.117292679279012	-10.388817629428006
-4.778265625	-10.9080726807705	0.12357495850040101	-10.386562875758367
-4.7637568359375	-10.952074602083002	0.09585363840113931	-10.383656289702298
-4.7505224609375	-11.0507768888363	0.11659209882781299	-10.381003902791804
-4.738034765625	-10.8470996992465	0.10954927085607499	-10.378500185450992
-4.727056640625	-10.9482403938238	0.103743382593344	-10.37629833911023
-4.7170880859375	-10.9370235459767	0.12175688819628701	-10.37429833414457
-4.7055486328125	-10.8918679866475	0.12367114950512902	-10.371982385922973
-4.6965650390625	-10.8958758112022	0.12855976935142	-10.370178817241127
-4.6855740234375	-10.8512852094848	0.142151405855084	-10.367971541845698
-4.6733267578125	-10.871642216067	0.12434415756266799	-10.365511076640995
-4.658844921875	-10.933263660235701	0.131967970298632	-10.362600450253069
-4.6468560546875	-10.804858516495301	0.120558206633869	-10.360189848893949
-4.6348462890625	-10.898403793382998	0.10243106492227501	-10.357774108359072
-4.6221255859375	-10.70503448676307	0.141421696179407	-10.35521433315895
-4.6066330078125	-10.861921591204899	0.156095230106716	-10.352095331146439
-4.5948998046875	-10.9728786589183	0.0913287073293001	-10.349732110053232
-4.5828787109375	-10.64422261538451	0.13302393874667198	-10.347309943640202
-4.571425	-10.77540872947998	0.0994871318864225	-10.345001189660765
-4.5576548828125	-10.951235082970198	0.0812691777303149	-10.342224324941599
-4.547454296875	-10.9074155486937	0.12315945955795102	-10.340166445491704
-4.536434765625	-10.71798556596341	0.13526427072664002	-10.33794253954796
-4.5239146484375	-10.870650781580402	0.148401582502274	-10.335414762661864
-4.5112388671875	-10.9771341437955	0.098745309859046	-10.332854432174026
-4.499455078125	-10.989809978578	0.126107172940709	-10.330473247596736
-4.4884580078125	-10.815922566122401	0.13487917238007702	-10.328250140461082
-4.4777103515625	-10.883791776805001	0.100995957265441	-10.326076610347695
-4.4637107421875	-10.7933676278145	0.131159024383675	-10.32324416827183
-4.4496923828125	-10.985816125301898	0.109974992679119	-10.320406491846105
-4.437679296875	-10.8011843125643	0.134476239558114	-10.317973576829953
-4.42568203125	-10.813288163995601	0.14151205717464702	-10.315542790388653
-4.41593828125	-10.924246955862	0.10709356673143701	-10.313567795702154
-4.405951953125	-10.78672807655	0.181756763944048	-10.311542885488114
-4.39595859375	-10.776454318236498	0.0909182112711649	-10.309515787947158
-4.3859361328125	-10.700098416901481	0.157917900814599	-10.307482016869187
-4.375908203125	-10.69665991339108	0.144360877055605	-10.305446358565302
-4.3632115234375	-10.8274467476042	0.13509174136845498	-10.302867822963787
-4.352204296875	-10.922292847934001	0.119646478535204	-10.300631369608391
-4.3407326171875	-10.56869633169155	0.15238681744382498	-10.298299527810268
-4.328483984375	-10.7908413772486	0.11176860108019901	-10.295808596014567
-4.3172578125	-10.808740962304	0.106378493327035	-10.293524536104487
-4.3062431640625	-10.8518222602686	0.129750615984411	-10.291282519248993
-4.294262890625	-10.782282852304302	0.109317809583794	-10.288842824944412
-4.282519140625	-10.850206285813801	0.0994888962526317	-10.28645014911214
-4.2702705078125	-10.49182291079052	0.147559320199318	-10.283953387408774
-4.256266796875	-10.770457163456198	0.120259221945655	-10.281097329611816
-4.2453013671875	-10.754269124177899	0.139825332065419	-10.278859771806738
-4.235296875	-10.8238326234404	0.138205079330777	-10.276817404343356
-4.22157734375	-10.8635290069291	0.112411330530339	-10.274015231102124
-4.2100748046875	-10.882487444609	0.113633116584317	-10.271664614478768
-4.2003373046875	-10.650391282091961	0.151528603019765	-10.269673790886925
-4.189819921875	-10.8130960264775	0.1322384866531	-10.267522582883842
-4.179076953125	-10.7061053007631	0.141507259884682	-10.265324220731289
-4.1653564453125	-10.9191519501587	0.10442466525317	-10.26251505542341
-4.1541013671875	-10.70998651039287	0.10396122261355001	-10.260209399067712
-4.1418693359375	-10.8259920932061	0.112185453371447	-10.257702301377064
-4.1298728515625	-10.9186470644023	0.12243217466999601	-10.255242147262612
-4.1194029296875	-10.569768324718968	0.188918922073038	-10.253093960701305
-4.107898046875	-10.7903530185581	0.10456476184270001	-10.250732243788175
-4.0984123046875	-10.744470713866601	0.11264746048520699	-10.248784078459241
-4.0884080078125	-10.8245419216661	0.153410904531156	-10.246728489077741
-4.07641015625	-10.9201165716409	0.109850951638015	-10.2442620218464
-4.063171484375	-10.8095218148749	0.11975326521400699	-10.241538862425703
-4.0509146484375	-10.777407230476701	0.106195642717853	-10.239016144548719
-4.0414404296875	-10.7563194033916	0.111222413050415	-10.237065138787427
-4.02943125	-10.8587699507195	0.101421912301874	-10.234590837949971
-4.01892421875	-10.7286572097652	0.12255064944432299	-10.232424851621001
-4.0049505859375	-10.7385015497674	0.0984760713495936	-10.22954251716435
-3.9931734375	-10.323800114292748	0.22730881197615901	-10.22711171105837
-3.980919140625	-10.7981998163475	0.13524823267083902	-10.224580912300162
-3.9697072265625	-10.8415973102887	0.106410857704519	-10.222264029727029
-3.9547162109375	-10.7439010328898	0.117142047447539	-10.2191641652928
-3.9442197265625	-10.900545557927998	0.0915919758531686	-10.216992277123712
-3.9344705078125	-10.778866945397	0.10280338412813099	-10.214973960721085
-3.9222345703125	-10.771457062500401	0.112005906447547	-10.2124393934472
-3.90722890625	-10.536623290715472	0.19205783702839602	-10.209328889758563
-3.8957169921875	-10.704634296864	0.152946355732918	-10.20694093257812
-3.8847427734375	-10.8939696057016	0.0763491539274024	-10.204663149936222
-3.873271484375	-10.6769342031295	0.142554699836299	-10.202280763507037
-3.8635298828125	-10.7276202655751	0.129419469997802	-10.200256443240406
-3.8520115234375	-10.830499737317602	0.132551933582152	-10.197861523910916
-3.841037890625	-10.751864325242401	0.116041785317161	-10.195578456504368
-3.8300380859375	-10.786734597071598	0.09977438895265431	-10.193288552497128
-3.8193060546875	-10.643065061341579	0.130439967463706	-10.191053038473688
-3.8073078125	-10.885254394115101	0.0993748125752477	-10.18855217135023
-3.79656484375	-10.63669248492044	0.0811430933952769	-10.186311504799653
-3.78629296875	-10.670202469461	0.132391913841313	-10.18416780773955
-3.7737966796875	-10.792888270840301	0.125706228417899	-10.181558173729204
-3.7598576171875	-10.808788271996201	0.0870171411021273	-10.178645003704883
-3.750094140625	-10.647293756669669	0.11596810675160199	-10.176603084052374
-3.7383328125	-10.608087735127361	0.112552159589522	-10.174141769607964
-3.72684609375	-10.8427010159091	0.111404129799427	-10.17173625564441
-3.7130982421875	-10.641017813356688	0.137168934305396	-10.168855034184714
-3.701598828125	-10.7226139410916	0.114177325087802	-10.166443182389672
-3.6896078125	-10.7396551826297	0.101066891658094	-10.163926411454462
-3.6781279296875	-10.944146086058499	0.0932504879853992	-10.161515171258857
-3.666412890625	-10.26830666762356	0.151448162604823	-10.159052757013205
-3.6544130859375	-10.7158437957182	0.122395403681105	-10.156528603242391
-3.64265546875	-10.715794242271501	0.0852164557145952	-10.154053526304022
-3.631915234375	-10.747167322489101	0.0976150285200395	-10.151790986424224
-3.620436328125	-10.8887499643536	0.0995757676598291	-10.149371100528137
-3.6071650390625	-10.6346488305046	0.112362885508207	-10.146571100323543
-3.5959365234375	-10.6787820667339	0.131529499675191	-10.14420017694034
-3.5834255859375	-10.666237569493699	0.137273724447654	-10.141556382973956
-3.572944140625	-10.59089052147191	0.105721353013233	-10.13933975075421
-3.558726171875	-10.662931713566401	0.144107809817789	-10.136330398273785
-3.5489619140625	-10.636338464296	0.104500408401718	-10.134262018113152
-3.537715625	-10.6562722522284	0.144208291448751	-10.131877971274031
-3.5254712890625	-10.524395542637471	0.101730801365705	-10.129280233254416
-3.5119884765625	-10.497138912343381	0.11308867904910799	-10.126417158475983
-3.4989982421875	-10.7159341884725	0.09377429392669949	-10.123656092899244
-3.4874994140625	-10.7280219781952	0.121337600974092	-10.12120988101206
-3.47698359375	-10.570281904975301	0.11964772234002	-10.118971009933068
-3.4605228515625	-10.6243275957848	0.131266933503667	-10.115462982607852
-3.4503099609375	-10.7327617115255	0.106213096575655	-10.113284323933676
-3.4377982421875	-10.688859958617298	0.12451568633398599	-10.110613009279174
-3.42780859375	-10.644297778775599	0.104559655928867	-10.108478365616753
-3.413805078125	-10.5340838439931	0.173935089110417	-10.105483291650735
-3.4025615234375	-10.6200364381544	0.0991226390879466	-10.103076192565192
-3.3920703125	-10.6701785200254	0.107403901876473	-10.100828272424794
-3.379587890625	-10.548997540761741	0.105879729894841	-10.098151302994424
-3.368319921875	-10.6240746979923	0.11941965858302199	-10.095732523007738
-3.357353125	-10.491445433156189	0.143682372476337	-10.093376310959028
-3.347340625	-10.430890503515801	0.159631020815335	-10.091223318827488
-3.33737109375	-10.6513792947726	0.12241955989782599	-10.089077833425359
-3.325873046875	-10.55577386326644	0.15577798075705998	-10.08660123753739
-3.311879296875	-10.533931553619981	0.098827746604642	-10.083583919378517
-3.3018943359375	-10.719859833004	0.0950058329240658	-10.081428824517248
-3.2901333984375	-10.52911932169766	0.132914318083687	-10.078888094293394
-3.2776787109375	-10.670105994367601	0.107693463603542	-10.076194729029066
-3.267666796875	-10.7526784618086	0.08452041086670209	-10.074027538677553
-3.2539203125	-10.5947421686742	0.111066128924939	-10.071048901600829
-3.24517646484375	-10.5854800127972	0.104279242642655	-10.069152394253257
-3.2321958984375	-10.7516907432392	0.0777629102926112	-10.066334263139014
-3.2204607421875	-10.7411668481576	0.105783575036571	-10.063783714088187
-3.20647333984375	-10.6249554801122	0.135878014024521	-10.060740139191308
-3.194212890625	-10.50847649363541	0.130117723330731	-10.05806915590977
-3.1832166015625	-10.6069088927968	0.112555609761589	-10.055671015396275
-3.17272314453125	-10.572195598695	0.111240953200895	-10.053380255142224
-3.15776513671875	-10.6187262925661	0.109681942861	-10.050110972474156
-3.14623232421875	-10.442339757679171	0.14391622730085699	-10.04758715222414
-3.13626787109375	-10.41090919567556	0.137910554691565	-10.045404306094808
-3.1255068359375	-10.688955573735502	0.106033926051115	-10.043044598756756
-3.1119994140625	-10.4201687561898	0.169745401956403	-10.040079150870055
-3.10047978515625	-10.547849885049601	0.11307788963807	-10.037546988285413
-3.0919912109375	-10.5345731138648	0.136126720257397	-10.035679233183707
-3.07898349609375	-10.599671693849501	0.12954784112349998	-10.032814033472738
-3.066778125	-10.6507559763751	0.09192720780948141	-10.030122126685031
-3.05477255859375	-10.5559093097685	0.107921417272362	-10.027470999443333
-3.0445548828125	-10.614001856064899	0.11312004929871	-10.02521208554085
-3.0345091796875	-10.461445718960789	0.106950190547724	-10.022988838027649
-3.02526953125	-10.5625033251338	0.128211795003576	-10.020941901151925
-3.013075390625	-10.458481142004771	0.10052177803286	-10.018237348074504
-3.00103701171875	-10.5269021120382	0.108272072125842	-10.015563862438913
-2.99133310546875	-10.42082925403186	0.123807850016757	-10.013406272151947
-2.9800666015625	-10.5204944278968	0.125619492859787	-10.010898368801811
-2.9675802734375	-10.507835319640431	0.11730398674164501	-10.00811527709845
-2.957856640625	-10.45657613688965	0.127863470828219	-10.005945272131413
-2.9480638671875	-10.538690564922	0.10907947008524799	-10.003757427611102
-2.937368359375	-10.560177280170501	0.117492656076614	-10.00136510826323
-2.923623046875	-10.6500292234065	0.106953501604009	-9.998286294220758
-2.90885712890625	-10.5659563013767	0.177410559114209	-9.994973376397336
-2.8983962890625	-10.6079249595311	0.10549917529487801	-9.992622863709792
-2.88814775390625	-10.42712566487062	0.15351151271392	-9.990317211441479
-2.87739404296875	-10.4236013264621	0.14452286663477498	-9.987894848709884
-2.86519423828125	-10.40029469773937	0.142735144902258	-9.985142904454586
-2.8544146484375	-10.47053021316862	0.11981350708586	-9.982707887894767
-2.84416494140625	-10.47909687661882	0.0983509184526659	-9.980389544144858
-2.83318046875	-10.5127789644178	0.107693743206156	-9.977901698038167
-2.81991611328125	-10.46421088997079	0.152819667865716	-9.974892868812987
-2.80695341796875	-10.46495251904467	0.10695428411373101	-9.971947520930442
-2.79621015625	-10.486998394883699	0.10836162317395799	-9.969502712555178
-2.78472890625	-10.4837020623889	0.08258710034376339	-9.966886153877079
-2.7734755859375	-10.43852383116452	0.110538039147643	-9.964317675091998
-2.76048642578125	-10.35004392838082	0.11234158050965701	-9.961348186447252
-2.74969970703125	-10.5011245880608	0.116063282659364	-9.958878229675715
-2.7382541015625	-10.651683287910398	0.10438351557726801	-9.956253405977863
-2.72676171875	-10.4840333787436	0.0954030941833206	-9.953613665827488
-2.71226904296875	-10.39655442403114	0.147245630710361	-9.950278707164848
-2.70103837890625	-10.45276803348012	0.10555231722383	-9.947689662899208
-2.69101826171875	-10.2675187407489	0.09704947041785951	-9.945376166384921
-2.6810353515625	-10.5253358315871	0.116111710942808	-9.943067917292478
-2.66672255859375	-10.21745866567998	0.12329005411225799	-9.939752615758563
-2.65273291015625	-10.29043414596223	0.160398204326466	-9.936505353912771
-2.6419962890625	-10.5388443034093	0.135735855051923	-9.934008547023806
-2.63026201171875	-10.42230093743658	0.136339347091286	-9.931275068029287
-2.61676611328125	-10.37410045625827	0.11322271956326199	-9.928125113453923
-2.6032994140625	-10.478778293719099	0.10668400397156101	-9.9249753627276
-2.59303037109375	-10.30263856041323	0.12339206906838202	-9.92256901582332
-2.5822935546875	-10.31934924101987	0.14378878359376698	-9.920048834342973
-2.57002529296875	-10.174438141038	0.164030612731147	-9.917163836244546
-2.56058896484375	-10.516257215473999	0.119016262742211	-9.914940862111989
-2.550087890625	-10.421167806382368	0.0834242749540129	-9.912462988920218
-2.5383322265625	-10.342837399813	0.120408974560068	-9.909683927865132
-2.52707568359375	-10.39847106968354	0.11997787994841601	-9.90701769352915
-2.516080859375	-10.33336331447722	0.13930844382533	-9.904408504689309
-2.504587890625	-10.36485731716054	0.0824908023513778	-9.901675806040249
-2.4938619140625	-10.31592379928901	0.100421793038125	-9.899120528752412
-2.4831064453125	-10.441827613528401	0.109382058979535	-9.89655336543181
-2.4726123046875	-10.484915444473199	0.107357592587013	-9.894043825644694
-2.45686376953125	-10.266764104885409	0.143489904332714	-9.890268825939266
-2.44513212890625	-10.18969515210218	0.13978070756487	-9.88744961428292
-2.432407421875	-10.35670643143465	0.08719424034382821	-9.884384812275666
-2.42113427734375	-10.40084762643122	0.0879855638950576	-9.881663496230134
-2.408408984375	-10.232531042248239	0.141830329950646	-9.878584609758873
-2.398915625	-10.2587141169578	0.156911790837908	-9.876282770554345
-2.38818603515625	-10.24957619590078	0.13173510674401098	-9.873676054027461
-2.3769001953125	-10.37064524942742	0.11980248651892199	-9.870928245752825
-2.36492822265625	-10.23966945878035	0.130183937924618	-9.86800661512561
-2.35316279296875	-10.338454140585888	0.126328804332615	-9.865128500805008
-2.3417158203125	-10.263579776593762	0.11474596115071199	-9.862321636857764
-2.33021044921875	-10.228056987750909	0.121204977765699	-9.85949374367474
-2.31721474609375	-10.21749870762342	0.167969037469148	-9.856291327727101
-2.30372080078125	-10.334108621967992	0.119077414617741	-9.85295675930984
-2.2920021484375	-10.36344253967456	0.116254977555589	-9.850053015674288
-2.2797291015625	-10.31406175579774	0.158784063949368	-9.847003919020732
-2.2752544921875	-10.199098498849779	0.107209685183578	-9.84589019752364
-2.26248369140625	-10.263709347180141	0.12704506510875502	-9.842705447552838
-2.2524873046875	-10.36103378024346	0.106111455700266	-9.840206170326377
-2.24049482421875	-10.18382977492468	0.113273885921244	-9.837200298832778
-2.22827392578125	-10.4006881586437	0.136062189479241	-9.834128590333174
-2.21304248046875	-10.15471785461927	0.13169356986869	-9.830287837201611
-2.2027583984375	-10.26197883143124	0.100716431228282	-9.827686727306105
-2.1928044921875	-10.12369336588228	0.10431626767263501	-9.825162979096469
-2.18151767578125	-10.34803840023085	0.09237590270331271	-9.822293857420828
-2.1707931640625	-10.15932168424011	0.13990623200381702	-9.819560257775692
-2.15930224609375	-10.14306966605731	0.116375237831714	-9.816623162190988
-2.14729296875	-10.19197644174083	0.120476980633384	-9.813544425410008
-2.134562890625	-10.17917832087833	0.143657017195996	-9.810270520429723
-2.12308046875	-10.270610862632441	0.1016502890078	-9.807308165189138
-2.11183759765625	-9.96075968420676	0.16788872711206002	-9.804398902105147
-2.10057373046875	-10.248104182656181	0.114539677924755	-9.801475424124359
-2.09132900390625	-10.195701336906561	0.112780026859375	-9.799069336116325
-2.08155322265625	-10.30503236160667	0.108947556443683	-9.796518398619087
-2.0701142578125	-10.292656188506061	0.0914599002302645	-9.79352467673028
-2.05612744140625	-10.23685609391164	0.0903588264768336	-9.789851054652924
-2.0446353515625	-10.08239070502066	0.15366331834850502	-9.786821693134536
-2.03336572265625	-10.15047528722263	0.12342341281761901	-9.783841183201513
-2.023366015625	-10.2282880223403	0.0938380140591543	-9.781188284315885
-2.0086091796875	-10.195188326167928	0.110262880479102	-9.77725890750503
-1.99841298828125	-10.250506291242049	0.132324699812263	-9.774533696286344
-1.98639931640625	-10.074172278667481	0.10530574811676399	-9.771311796130185
-1.975953125	-9.985782742532201	0.11815849244235199	-9.768500513905506
-1.96141123046875	-10.20877472640366	0.109564261554063	-9.764571595806006
-1.95070791015625	-10.22911284739919	0.147243369819967	-9.761668120476946
-1.9401544921875	-10.154890416025909	0.0818153030447991	-9.758795449728199
-1.9279294921875	-10.158095053588251	0.10023210347924201	-9.755455318572974
-1.9144974609375	-10.14310100268978	0.07578511064248031	-9.751769700098114
-1.90344326171875	-10.191716727605211	0.111724183186596	-9.748723966185182
-1.89344462890625	-10.15652034280122	0.0988309412299028	-9.745959116654936
-1.88272509765625	-10.19980852017035	0.114415231620638	-9.742984244102805
-1.87272509765625	-9.970546345657711	0.154174716553697	-9.740198929568594
-1.8587494140625	-10.08452810480964	0.152898367219304	-9.736289581468975
-1.84676943359375	-10.08068494857798	0.131100454552684	-9.73292270055379
-1.8365248046875	-9.98716424450626	0.156529456008902	-9.730031743931711
-1.8225125	-10.243270172317649	0.10796252500795	-9.726059638037482
-1.8077720703125	-10.100148698942292	0.121386400199631	-9.721858276348302
-1.7967658203125	-9.93601613553078	0.14019919618938	-9.718705624531198
-1.78703046875	-10.061236259764941	0.124821092232422	-9.715905661842001
-1.77702958984375	-10.14043473121647	0.115462604858176	-9.713018045568617
-1.76229130859375	-9.96220613430178	0.103299218660273	-9.708741313690137
-1.75000234375	-10.06256884815218	0.107461473013788	-9.705155548429214
-1.73824765625	-10.082676471149039	0.11703906000304601	-9.70170847835742
-1.7293134765625	-9.98973392381599	0.10327136926786	-9.699077060599611
-1.71478408203125	-9.824607190877812	0.11380539838405099	-9.694776085732357
-1.70229326171875	-9.97665219084205	0.11782230815459599	-9.691056754433829
-1.690071875	-9.89208001106303	0.14076860711425498	-9.687397678534278
-1.6793611328125	-9.90607737626827	0.12659103239418001	-9.684174303128898
-1.66734296875	-9.90676173035244	0.09777733754029891	-9.6805386300104
-1.65409384765625	-10.04657815090743	0.10793086710892501	-9.676506992859894
-1.64310859375	-10.0424374061804	0.0940962838151576	-9.673145072050348
-1.6338831542968701	-9.96568581190935	0.13845296843683	-9.670308025404854
-1.62288198242187	-9.917512968871389	0.10871560557633	-9.666908235496107
-1.60587397460938	-9.991422625252431	0.133553117358513	-9.661615600376935
-1.5951037109375	-10.03854689272422	0.112690971624948	-9.658240577202129
-1.58467573242187	-9.864479905034848	0.116828545809762	-9.65495504738721
-1.57365126953125	-9.85081339698374	0.133726513100075	-9.651462186465116
-1.5596751464843799	-10.08464896861871	0.103769368120984	-9.647004847104087
-1.548210546875	-9.96918605046215	0.08665378349494181	-9.643323454305438
-1.5359091796875	-10.05127688826258	0.109002633632127	-9.639347649875164
-1.5261736328125	-10.055963142628679	0.07413179056921519	-9.636181832223997
-1.51119365234375	-9.95070988033503	0.101855770478817	-9.631276523896886
-1.50068701171875	-10.057741357822419	0.0807511648781832	-9.627810803329195
-1.4906735839843799	-9.937160417540321	0.08313601271452631	-9.624487944135009
-1.4804161621093799	-9.867248538198371	0.09929880749902541	-9.621063634351819
-1.4691930175781298	-9.90385314419848	0.126218395482666	-9.617292671766778
-1.45449365234375	-9.85088280878642	0.104735301499703	-9.612314407073821
-1.441960546875	-9.8640320452307	0.12860115523733198	-9.608033657103197
-1.4322830078125	-9.85351672392394	0.12482833255463201	-9.604704896904222
-1.42123374023437	-9.84896032847971	0.13608172161698298	-9.600878851765875
-1.40773642578125	-10.00954414466273	0.094691312590098	-9.596167397940162
-1.39702456054687	-9.886004532801909	0.117011881429736	-9.592397980329826
-1.38479135742187	-10.00169008091277	0.110467092701578	-9.588059590773371
-1.37277963867188	-9.85768920055923	0.0975695439474255	-9.583763972940877
-1.35902431640625	-9.691018800134309	0.14443632902579698	-9.578800051244986
-1.34880234375	-9.9036540195277	0.120407784475349	-9.575079442620288
-1.33902045898438	-9.83455953138084	0.121923557790384	-9.571493008819822
-1.3277629394531298	-9.73455052597316	0.122003462354002	-9.567333324421158
-1.31528022460938	-9.86533518515008	0.0898623126073231	-9.562679582432066
-1.30277265625	-9.83718792448263	0.110690594898764	-9.55797175312696
-1.29101494140625	-9.75307270444576	0.123245468675954	-9.553504090941757
-1.2800218261718799	-9.777389374688152	0.112988672502393	-9.549289058050029
-1.26878481445313	-9.859297676413151	0.114130201870856	-9.544941639920935
-1.25726611328125	-9.81757013257071	0.113593978971348	-9.540443360210093
-1.24453881835938	-9.817654266108152	0.120527580160735	-9.535422389754999
-1.2338110839843799	-9.85793954123574	0.114023567210592	-9.531147732562149
-1.22207309570312	-9.87436148352686	0.0993057802069092	-9.526424674760408
-1.2086098144531299	-9.778146948193152	0.108057392586439	-9.52094666207437
-1.1971005859375	-9.79639519958311	0.103409988690734	-9.516210692104448
-1.18683950195313	-9.639882006056112	0.11226376046525899	-9.511945882841943
-1.17709970703125	-9.798100028417899	0.09153469399576769	-9.507859734092827
-1.1623502441406202	-9.660608686457559	0.120702633361235	-9.501599302403372
-1.1498709472656201	-9.7848659196397	0.10825677622508399	-9.496231981823733
