#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:07:35.808783
#Finished Fit at 2019-01-15 12:07:35.867728
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 30
#    # data points      = 4045
#    # variables        = 5
#    chi-square         = 6542.46880
#    reduced chi-square = 1.61942297
#    Akaike info crit   = 1954.96963
#    Bayesian info crit = 1986.49581
#[[Variables]]
#    Ms1:  9.20437856 +/- 0.01898384 (0.21%) (init = 9.2)
#    mu1:  13931.5081 +/- 72.0738220 (0.52%) (init = 13920.54)
#    Ms2:  1.79306475 +/- 0.03207569 (1.79%) (init = 1.78)
#    mu2:  484.799183 +/- 17.1678420 (3.54%) (init = 480.984)
#    chi:  0.07001613 +/- 0.00367233 (5.24%) (init = 0.07)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.874
#    C(mu2, chi) =  0.838
#    C(Ms1, mu2) = -0.771
#    C(Ms1, mu1) = -0.769
#    C(Ms2, mu2) = -0.578
#    C(mu1, mu2) =  0.511
#    C(Ms1, chi) = -0.438
#    C(mu1, chi) =  0.270
#    C(mu1, Ms2) =  0.102

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-6.549971484375	-11.1447591332183	0.137904201345687	-11.15880739503347
-6.5394603515625	-11.2462068462447	0.139007728746701	-11.157593732583196
-6.5264912109375	-11.09427195296248	0.127502220854216	-11.156094138492142
-6.5139779296875	-11.324393750911701	0.12230789155600799	-11.154645023316442
-6.5024814453125	-11.03780711887974	0.129951518125219	-11.153311717169728
-6.4912552734375	-11.06997089600307	0.12269514566447999	-11.15200795585727
-6.4817580078125	-11.085072127865239	0.159939217481703	-11.150903583262792
-6.4777560546875	-11.121697562225298	0.10146246489913699	-11.150437837724933
-6.4627771484375	-10.85018785699196	0.161432887754654	-11.148692561219029
-6.4522744140625	-11.06569379432622	0.106014102938095	-11.147466901502009
-6.441026171875	-11.177152436237101	0.09676186817393449	-11.146152469917933
-6.429301171875	-11.1149010364588	0.12137950221994201	-11.144780365255793
-6.4160548828125	-11.115737496822899	0.124043019576561	-11.143227812109116
-6.4058123046875	-11.101575521311819	0.12044979356361099	-11.142025543048721
-6.3952927734375	-11.119709450038998	0.12114272735524	-11.140789149281844
-6.3843224609375	-11.1566500708871	0.133664798612612	-11.139498020730462
-6.37182578125	-11.070293463716279	0.12941675868740798	-11.138025057243237
-6.3551029296875	-11.100040680672	0.130364481740327	-11.136050285896106
-6.3421203125	-11.2071830499956	0.122771542436643	-11.134514271722416
-6.331619140625	-11.1624778443395	0.103511920161691	-11.133269965898835
-6.32210546875	-10.99510664453992	0.149016416961654	-11.132141212450792
-6.3076263671875	-11.052222306264639	0.15366246942026499	-11.130420658082699
-6.29540625	-11.1388944523181	0.15326840639893602	-11.128966012063081
-6.2844080078125	-11.312110142624	0.105130860473752	-11.127654824592238
-6.2731595703125	-11.2731334085149	0.106937597393015	-11.126311848816165
-6.260158984375	-10.79561079709249	0.162940423509687	-11.124757196448076
-6.250183203125	-11.2148047891767	0.11160849193381099	-11.123562444405163
-6.2391373046875	-11.137791647661299	0.11416842196728799	-11.122237680120335
-6.2261111328125	-10.93826041206734	0.155351635719052	-11.12067290533305
-6.2131349609375	-10.995371430761761	0.172399956485909	-11.119111418861204
-6.1986234375	-11.031043964168312	0.12259572394801602	-11.117361941923429
-6.1898888671875	-11.0845873459863	0.15626151930506801	-11.116307265771976
-6.177903515625	-11.3145451713755	0.122811520999486	-11.11485802977856
-6.1668953125	-11.101068491725899	0.13616022714141002	-11.113524861418155
-6.1519189453125	-11.00841120226539	0.128826659360796	-11.111707893815058
-6.141180078125	-11.02624082739241	0.119456385798846	-11.110402725577718
-6.1304427734375	-11.101610383919	0.15051950564144198	-11.109095811983089
-6.1189271484375	-11.054089436607219	0.111474415531431	-11.10769200135746
-6.1036775390625	-11.2620743368298	0.118067238169741	-11.105829535054943
-6.093453515625	-10.99453408066228	0.107276666152265	-11.104578629718253
-6.0817091796875	-10.99131186735988	0.11656594304755899	-11.103139497931107
-6.070717578125	-11.1465541608818	0.0965947885918511	-11.101790446191512
-6.05547109375	-11.03247213116355	0.127169672947696	-11.09991569509945
-6.04399453125	-10.97669938393462	0.134572466340548	-11.09850182195471
-6.0312298828125	-11.1738744582943	0.103002726197077	-11.09692653708303
-6.0205271484375	-11.2962584503046	0.107884108514246	-11.095603489174522
-6.007792578125	-11.3318605164461	0.14651689172144	-11.094026611901631
-5.9950041015625	-11.02787527287646	0.128526093137423	-11.092440134944269
-5.983280078125	-11.142429004242201	0.125022115819415	-11.090983117940063
-5.97176953125	-11.079459711007	0.147497127277789	-11.089550205357257
-5.95651171875	-11.0347388657066	0.161405454547256	-11.087647079113772
-5.9457912109375	-11.0383657617488	0.109884838758497	-11.086307338575326
-5.9353357421875	-11.034204043971299	0.129521723517963	-11.08499867393039
-5.9240642578125	-11.0499326458796	0.10820677303896199	-11.083585596848444
-5.9083349609375	-11.0935367965807	0.0944487174603168	-11.081609684400531
-5.89734296875	-11.2079623535546	0.135966729997533	-11.080226107868743
-5.8855974609375	-10.934175327523391	0.155515374018313	-11.078745156116558
-5.87333984375	-11.0356567360982	0.15194181025999898	-11.077196831328683
-5.8613541015625	-11.13223663934	0.09351308944697831	-11.075680063519814
-5.85063671875	-11.157263053401	0.090732222476023	-11.07432145775345
-5.84008984375	-11.0301846947777	0.103410364075899	-11.072982292215979
-5.829625	-10.96874192027292	0.126676229750595	-11.071651398983425
-5.8171392578125	-11.0293200523588	0.103321720140396	-11.070060683555331
-5.805876171875	-11.134287923082802	0.09282829818663331	-11.06862310001979
-5.793149609375	-11.018376087690301	0.118308333844225	-11.066995693749202
-5.781898046875	-10.938779747525421	0.11183370745145299	-11.065554209626603
-5.7706419921875	-11.1621746236611	0.09779841785749391	-11.06410960570863
-5.7569052734375	-10.872682324152379	0.130522076209444	-11.062343163616386
-5.744669140625	-11.057755880315	0.12525244223159399	-11.060766453810952
-5.73139609375	-11.1122289328788	0.114668737606264	-11.059052663702069
-5.7211583984375	-11.022720551599699	0.113601096483611	-11.05772831255781
-5.70768671875	-11.2218039621372	0.111979136640124	-11.055982300535678
-5.697159375	-11.109510311029599	0.138074814117265	-11.054615257310457
-5.685434765625	-10.97434232168258	0.15273379330777198	-11.053090003356184
-5.674454296875	-10.95897799059575	0.144641673529816	-11.051658922936385
-5.661727734375	-11.2124214701855	0.0888738300518395	-11.049997070277636
-5.6509431640625	-11.0596330142116	0.106445901617592	-11.048586096406279
-5.641690625	-11.008934557496001	0.136918867224778	-11.047373569885375
-5.6292302734375	-10.86424638123957	0.13765340133857698	-11.04573774194778
-5.61773828125	-10.971959601514	0.133351609823114	-11.044226050430058
-5.6022212890625	-10.95662440787646	0.12104497419117201	-11.042180310454457
-5.5915072265625	-11.0645607629086	0.107884306963701	-11.040764685473635
-5.5797900390625	-10.9968483098451	0.0976600875178152	-11.039213604076291
-5.5677416015625	-11.053001859862	0.142864128813191	-11.037615476955828
-5.555032421875	-10.94842802744651	0.13067018277408998	-11.035926173037055
-5.5437765625	-11.0153478086389	0.113528453141589	-11.034426994690856
-5.5318064453125	-10.988184900647	0.11163510306683701	-11.032829520293781
-5.520564453125	-11.025148620372201	0.140304400742471	-11.031326230483268
-5.506309375	-10.89752387945275	0.155719506590837	-11.029415838957561
-5.4953033203125	-11.0111617077446	0.08957599645885621	-11.027937639359738
-5.484053515625	-10.94408687855972	0.112188503170288	-11.026423778618515
-5.47156484375	-10.90965325997886	0.134455659625659	-11.024739722888345
-5.45760859375	-11.1165300420872	0.102800204887019	-11.022853403025278
-5.4463740234375	-10.95707503485	0.113404658427905	-11.021331573243467
-5.4351126953125	-10.979148363196998	0.112818964337586	-11.019803081567236
-5.4228513671875	-11.1510910327282	0.0937422143422926	-11.018135380871671
-5.40936875	-11.1421646160152	0.09995669003811669	-11.016297353022447
-5.397631640625	-11.0481101506468	0.121448383370499	-11.01469366290011
-5.3856279296875	-11.0688279851717	0.09906800945215019	-11.013050037142865
-5.372155859375	-10.91300987170024	0.101761374595959	-11.011201099583957
-5.359133203125	-10.88260015203745	0.126666179092042	-11.009409533321175
-5.3468806640625	-11.0018389024514	0.121620098575578	-11.007720020819649
-5.3361486328125	-10.78149753342847	0.131512365224752	-11.006237050471238
-5.3248859375	-10.918953840318702	0.11607434208789799	-11.004677597080166
-5.3116705078125	-11.010232554603599	0.09625256160857629	-11.002843617714982
-5.300181640625	-10.909849810463658	0.136134112400902	-11.001245580537578
-5.2886947265625	-11.0400424688893	0.0985732257201706	-10.999644386414243
-5.2766994140625	-10.856781147182511	0.155287465747691	-10.997968642086299
-5.2644482421875	-10.823039554821461	0.12473187300011698	-10.99625324429537
-5.253219921875	-10.9392457950646	0.111947238916104	-10.99467757212886
-5.241975390625	-10.785033560339121	0.135063398329325	-10.993096255161726
-5.2312494140625	-10.83514455068368	0.16018045817793	-10.99158470027342
-5.220234765625	-10.944299509123402	0.159236422623354	-10.990029231172116
-5.2057755859375	-11.0506027166422	0.109183520902216	-10.987982324476764
-5.1920154296875	-11.0163667457021	0.11293334157608	-10.986029057144624
-5.1812876953125	-10.9542895188189	0.118895714891048	-10.984502621032807
-5.169776171875	-11.0873020575125	0.107747125311708	-10.982861104833153
-5.155025390625	-10.9612474435559	0.107337718160239	-10.980752259846618
-5.1422875	-10.8792025422648	0.13952244173515	-10.978926254048819
-5.1315763671875	-10.979719470145	0.144667347246901	-10.97738722390454
-5.1188126953125	-10.810979446769592	0.129001872605401	-10.975548992615526
-5.106063671875	-11.0611510002106	0.130720295358509	-10.973708190555715
-5.0950962890625	-10.9510111965881	0.141153491364766	-10.972120866435786
-5.08534453125	-10.9323775454337	0.116761258268191	-10.970706534819511
-5.0718388671875	-10.86088115433076	0.14498659311753698	-10.968743150134292
-5.0558849609375	-11.0720803290772	0.102725722682229	-10.96641690107436
-5.0429	-10.9690658385199	0.14199482364355	-10.964517952441579
-5.0321173828125	-10.894470443838701	0.1045382682132	-10.962937228412581
-5.0221251953125	-10.8971420575828	0.152924553372045	-10.961469241159435
-5.0114111328125	-10.8845285488986	0.12613735432303502	-10.95989182483749
-5.0014154296875	-11.0013673189467	0.14220454410322	-10.958417002670387
-4.9921755859375	-11.005671823183299	0.107323165269729	-10.957050967627948
-4.979946875	-10.971534838465699	0.127113246545657	-10.955238985992922
-4.9647271484375	-10.85375890309481	0.170035105964198	-10.952977294174067
-4.9521666015625	-10.50345824728289	0.202213695508173	-10.951105276342766
-4.94119296875	-11.137213332932099	0.103746122715161	-10.949465679304145
-4.930451953125	-10.973861754751	0.0934489768886134	-10.947857117541782
-4.9142060546875	-10.9345152994574	0.10614250460034799	-10.945417104855034
-4.901686328125	-10.8757981358715	0.128838685441991	-10.943530902182793
-4.889945703125	-10.9111563697922	0.12597717935665098	-10.941757427281882
-4.880948046875	-10.871101207712801	0.122919099890034	-10.940395223645618
-4.8667134765625	-10.937748088550299	0.139717971942874	-10.938234702598011
-4.8556828125	-10.69499183428997	0.13533623861347	-10.936555826409835
-4.8446888671875	-10.948338684260401	0.12926934677881002	-10.934878475161334
-4.833720703125	-10.9511857180904	0.131862637149085	-10.933200988058836
-4.82195546875	-10.9079392519981	0.11973512038445899	-10.93139704700447
-4.81222734375	-10.846732504515002	0.115496673338313	-10.92990187284213
-4.801713671875	-10.952613394247901	0.12179425478579099	-10.928282296823102
-4.789525	-11.0039572001268	0.117292679279012	-10.926399897481568
-4.778265625	-10.9080726807705	0.12357495850040101	-10.924656407819171
-4.7637568359375	-10.952074602083002	0.09585363840113931	-10.922403175914342
-4.7505224609375	-11.0507768888363	0.11659209882781299	-10.920341351293859
-4.738034765625	-10.8470996992465	0.10954927085607499	-10.918390111880322
-4.727056640625	-10.9482403938238	0.103743382593344	-10.916670107548624
-4.7170880859375	-10.9370235459767	0.12175688819628701	-10.915104491857017
-4.7055486328125	-10.8918679866475	0.12367114950512902	-10.913287627660596
-4.6965650390625	-10.8958758112022	0.12855976935142	-10.911869792101317
-4.6855740234375	-10.8512852094848	0.142151405855084	-10.91013107681721
-4.6733267578125	-10.871642216067	0.12434415756266799	-10.90818833409775
-4.658844921875	-10.933263660235701	0.131967970298632	-10.905883870214423
-4.6468560546875	-10.804858516495301	0.120558206633869	-10.903970108589633
-4.6348462890625	-10.898403793382998	0.10243106492227501	-10.902047519858293
-4.6221255859375	-10.70503448676307	0.141421696179407	-10.900005081316609
-4.6066330078125	-10.861921591204899	0.156095230106716	-10.897509129214287
-4.5948998046875	-10.9728786589183	0.0913287073293001	-10.895612601403789
-4.5828787109375	-10.64422261538451	0.13302393874667198	-10.893663920858005
-4.571425	-10.77540872947998	0.0994871318864225	-10.891801886554326
-4.5576548828125	-10.951235082970198	0.0812691777303149	-10.889556334994316
-4.547454296875	-10.9074155486937	0.12315945955795102	-10.887887961562186
-4.536434765625	-10.71798556596341	0.13526427072664002	-10.886080904082599
-4.5239146484375	-10.870650781580402	0.148401582502274	-10.884021753716482
-4.5112388671875	-10.9771341437955	0.098745309859046	-10.881930431976905
-4.499455078125	-10.989809978578	0.126107172940709	-10.87998030097615
-4.4884580078125	-10.815922566122401	0.13487917238007702	-10.878155133764146
-4.4777103515625	-10.883791776805001	0.100995957265441	-10.876366445650058
-4.4637107421875	-10.7933676278145	0.131159024383675	-10.87402920583982
-4.4496923828125	-10.985816125301898	0.109974992679119	-10.87168044303589
-4.437679296875	-10.8011843125643	0.134476239558114	-10.869660922746393
-4.42568203125	-10.813288163995601	0.14151205717464702	-10.867637803932872
-4.41593828125	-10.924246955862	0.10709356673143701	-10.865990063817113
-4.405951953125	-10.78672807655	0.181756763944048	-10.864296961332741
-4.39595859375	-10.776454318236498	0.0909182112711649	-10.862598240126442
-4.3859361328125	-10.700098416901481	0.157917900814599	-10.860890095915959
-4.375908203125	-10.69665991339108	0.144360877055605	-10.859176504344688
-4.3632115234375	-10.8274467476042	0.13509174136845498	-10.857000346565089
-4.352204296875	-10.922292847934001	0.119646478535204	-10.855107810367064
-4.3407326171875	-10.56869633169155	0.15238681744382498	-10.853129499127041
-4.328483984375	-10.7908413772486	0.11176860108019901	-10.851010482016504
-4.3172578125	-10.808740962304	0.106378493327035	-10.849062210436285
-4.3062431640625	-10.8518222602686	0.129750615984411	-10.847144897307347
-4.294262890625	-10.782282852304302	0.109317809583794	-10.845052983163226
-4.282519140625	-10.850206285813801	0.0994888962526317	-10.842995730118718
-4.2702705078125	-10.49182291079052	0.147559320199318	-10.840842974664199
-4.256266796875	-10.770457163456198	0.120259221945655	-10.838372853343895
-4.2453013671875	-10.754269124177899	0.139825332065419	-10.836431971553914
-4.235296875	-10.8238326234404	0.138205079330777	-10.834656014654094
-4.22157734375	-10.8635290069291	0.112411330530339	-10.832212510821542
-4.2100748046875	-10.882487444609	0.113633116584317	-10.830156614809834
-4.2003373046875	-10.650391282091961	0.151528603019765	-10.82841098494266
-4.189819921875	-10.8130960264775	0.1322384866531	-10.826520146108477
-4.179076953125	-10.7061053007631	0.141507259884682	-10.824582921240705
-4.1653564453125	-10.9191519501587	0.10442466525317	-10.822100138262948
-4.1541013671875	-10.70998651039287	0.10396122261355001	-10.820056197155203
-4.1418693359375	-10.8259920932061	0.112185453371447	-10.817827329608763
-4.1298728515625	-10.9186470644023	0.12243217466999601	-10.815633724310342
-4.1194029296875	-10.569768324718968	0.188918922073038	-10.813713011601491
-4.107898046875	-10.7903530185581	0.10456476184270001	-10.811595671093576
-4.0984123046875	-10.744470713866601	0.11264746048520699	-10.809844565670362
-4.0884080078125	-10.8245419216661	0.153410904531156	-10.807992443339499
-4.07641015625	-10.9201165716409	0.109850951638015	-10.805764036851903
-4.063171484375	-10.8095218148749	0.11975326521400699	-10.80329596799933
-4.0509146484375	-10.777407230476701	0.106195642717853	-10.801002263667124
-4.0414404296875	-10.7563194033916	0.111222413050415	-10.799223526749795
-4.02943125	-10.8587699507195	0.101421912301874	-10.79696158750866
-4.01892421875	-10.7286572097652	0.12255064944432299	-10.794975858820282
-4.0049505859375	-10.7385015497674	0.0984760713495936	-10.792325177643924
-3.9931734375	-10.323800114292748	0.22730881197615901	-10.790082393433627
-3.980919140625	-10.7981998163475	0.13524823267083902	-10.78774016567312
-3.9697072265625	-10.8415973102887	0.106410857704519	-10.785589448998252
-3.9547162109375	-10.7439010328898	0.117142047447539	-10.78270217445199
-3.9442197265625	-10.900545557927998	0.0915919758531686	-10.780672557615471
-3.9344705078125	-10.778866945397	0.10280338412813099	-10.7787814904007
-3.9222345703125	-10.771457062500401	0.112005906447547	-10.776399911649097
-3.90722890625	-10.536623290715472	0.19205783702839602	-10.773466733920479
-3.8957169921875	-10.704634296864	0.152946355732918	-10.77120706260133
-3.8847427734375	-10.8939696057016	0.0763491539274024	-10.769045253423263
-3.873271484375	-10.6769342031295	0.142554699836299	-10.766777448239884
-3.8635298828125	-10.7276202655751	0.129419469997802	-10.764845060282775
-3.8520115234375	-10.830499737317602	0.132551933582152	-10.762552427947659
-3.841037890625	-10.751864325242401	0.116041785317161	-10.760360299682244
-3.8300380859375	-10.786734597071598	0.09977438895265431	-10.758155127931992
-3.8193060546875	-10.643065061341579	0.130439967463706	-10.755996039193235
-3.8073078125	-10.885254394115101	0.0993748125752477	-10.753573256859458
-3.79656484375	-10.63669248492044	0.0811430933952769	-10.751395864901669
-3.78629296875	-10.670202469461	0.132391913841313	-10.749306756241936
-3.7737966796875	-10.792888270840301	0.125706228417899	-10.746755681021334
-3.7598576171875	-10.808788271996201	0.0870171411021273	-10.743897578056558
-3.750094140625	-10.647293756669669	0.11596810675160199	-10.741887737576477
-3.7383328125	-10.608087735127361	0.112552159589522	-10.739457907298009
-3.72684609375	-10.8427010159091	0.111404129799427	-10.737075533795892
-3.7130982421875	-10.641017813356688	0.137168934305396	-10.734212040093064
-3.701598828125	-10.7226139410916	0.114177325087802	-10.73180660496083
-3.6896078125	-10.7396551826297	0.101066891658094	-10.729288294591372
-3.6781279296875	-10.944146086058499	0.0932504879853992	-10.726867644625168
-3.666412890625	-10.26830666762356	0.151448162604823	-10.724387560144496
-3.6544130859375	-10.7158437957182	0.122395403681105	-10.721836789478198
-3.64265546875	-10.715794242271501	0.0852164557145952	-10.719327204670252
-3.631915234375	-10.747167322489101	0.0976150285200395	-10.71702579450828
-3.620436328125	-10.8887499643536	0.0995757676598291	-10.714556548055603
-3.6071650390625	-10.6346488305046	0.112362885508207	-10.71168933079858
-3.5959365234375	-10.6787820667339	0.131529499675191	-10.709252966425057
-3.5834255859375	-10.666237569493699	0.137273724447654	-10.706526925881882
-3.572944140625	-10.59089052147191	0.105721353013233	-10.704233757561727
-3.558726171875	-10.662931713566401	0.144107809817789	-10.70110936896969
-3.5489619140625	-10.636338464296	0.104500408401718	-10.69895444905049
-3.537715625	-10.6562722522284	0.144208291448751	-10.696463059109766
-3.5254712890625	-10.524395542637471	0.101730801365705	-10.693739046058221
-3.5119884765625	-10.497138912343381	0.11308867904910799	-10.690725483821588
-3.4989982421875	-10.7159341884725	0.09377429392669949	-10.687807985517049
-3.4874994140625	-10.7280219781952	0.121337600974092	-10.685213848470328
-3.47698359375	-10.570281904975301	0.11964772234002	-10.682831864212561
-3.4605228515625	-10.6243275957848	0.131266933503667	-10.679084657239338
-3.4503099609375	-10.7327617115255	0.106213096575655	-10.676748221785225
-3.4377982421875	-10.688859958617298	0.12451568633398599	-10.673873737025305
-3.42780859375	-10.644297778775599	0.104559655928867	-10.671569008160725
-3.413805078125	-10.5340838439931	0.173935089110417	-10.66832364607088
-3.4025615234375	-10.6200364381544	0.0991226390879466	-10.665705484425105
-3.3920703125	-10.6701785200254	0.107403901876473	-10.663252441206023
-3.379587890625	-10.548997540761741	0.105879729894841	-10.660321043532177
-3.368319921875	-10.6240746979923	0.11941965858302199	-10.657662831990342
-3.357353125	-10.491445433156189	0.143682372476337	-10.65506462579456
-3.347340625	-10.430890503515801	0.159631020815335	-10.65268291910267
-3.33737109375	-10.6513792947726	0.12241955989782599	-10.65030227127754
-3.325873046875	-10.55577386326644	0.15577798075705998	-10.64754518549863
-3.311879296875	-10.533931553619981	0.098827746604642	-10.644172984733926
-3.3018943359375	-10.719859833004	0.0950058329240658	-10.641755527481997
-3.2901333984375	-10.52911932169766	0.132914318083687	-10.638895922348102
-3.2776787109375	-10.670105994367601	0.107693463603542	-10.635853167724356
-3.267666796875	-10.7526784618086	0.08452041086670209	-10.633396315956936
-3.2539203125	-10.5947421686742	0.111066128924939	-10.630007087280722
-3.24517646484375	-10.5854800127972	0.104279242642655	-10.627841595732354
-3.2321958984375	-10.7516907432392	0.0777629102926112	-10.624612848006803
-3.2204607421875	-10.7411668481576	0.105783575036571	-10.621679366410541
-3.20647333984375	-10.6249554801122	0.135878014024521	-10.618164706244674
-3.194212890625	-10.50847649363541	0.130117723330731	-10.615067573039939
-3.1832166015625	-10.6069088927968	0.112555609761589	-10.612276620283703
-3.17272314453125	-10.572195598695	0.111240953200895	-10.609601588389705
-3.15776513671875	-10.6187262925661	0.109681942861	-10.605768501247788
-3.14623232421875	-10.442339757679171	0.14391622730085699	-10.602796997986621
-3.13626787109375	-10.41090919567556	0.137910554691565	-10.600218170281611
-3.1255068359375	-10.688955573735502	0.106033926051115	-10.597421197013116
-3.1119994140625	-10.4201687561898	0.169745401956403	-10.593892621904125
-3.10047978515625	-10.547849885049601	0.11307788963807	-10.590867554662136
-3.0919912109375	-10.5345731138648	0.136126720257397	-10.588629079180068
-3.07898349609375	-10.599671693849501	0.12954784112349998	-10.58518333829571
-3.066778125	-10.6507559763751	0.09192720780948141	-10.581932883212716
-3.05477255859375	-10.5559093097685	0.107921417272362	-10.578719189480209
-3.0445548828125	-10.614001856064899	0.11312004929871	-10.575971123967035
-3.0345091796875	-10.461445718960789	0.106950190547724	-10.57325759821568
-3.02526953125	-10.5625033251338	0.128211795003576	-10.570751473875722
-3.013075390625	-10.458481142004771	0.10052177803286	-10.567428716109758
-3.00103701171875	-10.5269021120382	0.108272072125842	-10.56413121631318
-2.99133310546875	-10.42082925403186	0.123807850016757	-10.561460630178221
-2.9800666015625	-10.5204944278968	0.125619492859787	-10.55834585293795
-2.9675802734375	-10.507835319640431	0.11730398674164501	-10.554875923418457
-2.957856640625	-10.45657613688965	0.127863470828219	-10.55216058740613
-2.9480638671875	-10.538690564922	0.10907947008524799	-10.549414208587352
-2.937368359375	-10.560177280170501	0.117492656076614	-10.546401100964287
-2.923623046875	-10.6500292234065	0.106953501604009	-10.542507847771741
-2.90885712890625	-10.5659563013767	0.177410559114209	-10.538298986231133
-2.8983962890625	-10.6079249595311	0.10549917529487801	-10.535300446680033
-2.88814775390625	-10.42712566487062	0.15351151271392	-10.532349136421283
-2.87739404296875	-10.4236013264621	0.14452286663477498	-10.52923773331913
-2.86519423828125	-10.40029469773937	0.142735144902258	-10.525689654676983
-2.8544146484375	-10.47053021316862	0.11981350708586	-10.52253831679882
-2.84416494140625	-10.47909687661882	0.0983509184526659	-10.519527582873893
-2.83318046875	-10.5127789644178	0.107693743206156	-10.516285416646182
-2.81991611328125	-10.46421088997079	0.152819667865716	-10.512348618106689
-2.80695341796875	-10.46495251904467	0.10695428411373101	-10.508478194075593
-2.79621015625	-10.486998394883699	0.10836162317395799	-10.50525294316907
-2.78472890625	-10.4837020623889	0.08258710034376339	-10.501788441040055
-2.7734755859375	-10.43852383116452	0.110538039147643	-10.49837482177097
-2.76048642578125	-10.35004392838082	0.11234158050965701	-10.494412421940028
-2.74969970703125	-10.5011245880608	0.116063282659364	-10.491103624541696
-2.7382541015625	-10.651683287910398	0.10438351557726801	-10.487574434440937
-2.72676171875	-10.4840333787436	0.0954030941833206	-10.484011720801497
-2.71226904296875	-10.39655442403114	0.147245630710361	-10.47949135188926
-2.70103837890625	-10.45276803348012	0.10555231722383	-10.475967098272088
-2.69101826171875	-10.2675187407489	0.09704947041785951	-10.472806858026505
-2.6810353515625	-10.5253358315871	0.116111710942808	-10.469643357726373
-2.66672255859375	-10.21745866567998	0.12329005411225799	-10.465081414626125
-2.65273291015625	-10.29043414596223	0.160398204326466	-10.460592186119923
-2.6419962890625	-10.5388443034093	0.135735855051923	-10.457126337484453
-2.63026201171875	-10.42230093743658	0.136339347091286	-10.453317884373131
-2.61676611328125	-10.37410045625827	0.11322271956326199	-10.448910897123575
-2.6032994140625	-10.478778293719099	0.10668400397156101	-10.444484600447193
-2.59303037109375	-10.30263856041323	0.12339206906838202	-10.441089778147472
-2.5822935546875	-10.31934924101987	0.14378878359376698	-10.437522071224725
-2.57002529296875	-10.174438141038	0.164030612731147	-10.433422460817562
-2.56058896484375	-10.516257215473999	0.119016262742211	-10.43025233468485
-2.550087890625	-10.421167806382368	0.0834242749540129	-10.426707146872317
-2.5383322265625	-10.342837399813	0.120408974560068	-10.422716535382351
-2.52707568359375	-10.39847106968354	0.11997787994841601	-10.418873518971603
-2.516080859375	-10.33336331447722	0.13930844382533	-10.415099050610356
-2.504587890625	-10.36485731716054	0.0824908023513778	-10.411131405876864
-2.4938619140625	-10.31592379928901	0.100421793038125	-10.407407932925604
-2.4831064453125	-10.441827613528401	0.109382058979535	-10.403654071450353
-2.4726123046875	-10.484915444473199	0.107357592587013	-10.399971811415716
-2.45686376953125	-10.266764104885409	0.143489904332714	-10.394409170587783
-2.44513212890625	-10.18969515210218	0.13978070756487	-10.390236472364286
-2.432407421875	-10.35670643143465	0.08719424034382821	-10.385682387468314
-2.42113427734375	-10.40084762643122	0.0879855638950576	-10.381623091649397
-2.408408984375	-10.232531042248239	0.141830329950646	-10.377012737343982
-2.398915625	-10.2587141169578	0.156911790837908	-10.373553690878595
-2.38818603515625	-10.24957619590078	0.13173510674401098	-10.36962385599428
-2.3769001953125	-10.37064524942742	0.11980248651892199	-10.36546679913199
-2.36492822265625	-10.23966945878035	0.130183937924618	-10.361030458537018
-2.35316279296875	-10.338454140585888	0.126328804332615	-10.356643784605895
-2.3417158203125	-10.263579776593762	0.11474596115071199	-10.352350051177773
-2.33021044921875	-10.228056987750909	0.121204977765699	-10.348008549549212
-2.31721474609375	-10.21749870762342	0.167969037469148	-10.343073206415397
-2.30372080078125	-10.334108621967992	0.119077414617741	-10.33791297349591
-2.2920021484375	-10.36344253967456	0.116254977555589	-10.333401856724867
-2.2797291015625	-10.31406175579774	0.158784063949368	-10.328647365788926
-2.2752544921875	-10.199098498849779	0.107209685183578	-10.326906253739924
-2.26248369140625	-10.263709347180141	0.12704506510875502	-10.321914274507394
-2.2524873046875	-10.36103378024346	0.106111455700266	-10.317983120802591
-2.24049482421875	-10.18382977492468	0.113273885921244	-10.31323932337661
-2.22827392578125	-10.4006881586437	0.136062189479241	-10.308373855279608
-2.21304248046875	-10.15471785461927	0.13169356986869	-10.302265106142396
-2.2027583984375	-10.26197883143124	0.100716431228282	-10.298112230086858
-2.1928044921875	-10.12369336588228	0.10431626767263501	-10.294070740913101
-2.18151767578125	-10.34803840023085	0.09237590270331271	-10.289461736447741
-2.1707931640625	-10.15932168424011	0.13990623200381702	-10.285056214702518
-2.15930224609375	-10.14306966605731	0.116375237831714	-10.28030735324127
-2.14729296875	-10.19197644174083	0.120476980633384	-10.275312473669763
-2.134562890625	-10.17917832087833	0.143657017195996	-10.269981986578077
-2.12308046875	-10.270610862632441	0.1016502890078	-10.265142021059809
-2.11183759765625	-9.96075968420676	0.16788872711206002	-10.260373432780677
-2.10057373046875	-10.248104182656181	0.114539677924755	-10.255566314186222
-2.09132900390625	-10.195701336906561	0.112780026859375	-10.25159857267016
-2.08155322265625	-10.30503236160667	0.108947556443683	-10.24738082797441
-2.0701142578125	-10.292656188506061	0.0914599002302645	-10.242416460056127
