#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-6.9339609375	0.208416856153349	0.0018161925705457202	0.20876393525955148
-6.921962890625	0.20924621685471	0.00196768035302209	0.20832917918276367
-6.91050078125	0.20814975450369	0.00236198364238622	0.20791384762351262
-6.8987515625	0.206395241840241	0.0020061563560556	0.20748811720903199
-6.887755859375	0.208326921518364	0.0023686642433978903	0.20708969451402798
-6.875013671875	0.205757046247976	0.00275814065121005	0.20662799416513428
-6.8614984375	0.206923064113097	0.00238974266502378	0.20613828932455924
-6.849502734375	0.208189494403755	0.00273798456969627	0.20570364776258693
-6.83603203125	0.20647713398186	0.00216290138447343	0.2052155683200313
-6.823276171875	0.208480989481515	0.0026745042341139603	0.2047533954031155
-6.80978671875	0.204179439053853	0.00190424217249377	0.20426464897581859
-6.7980640625	0.207019706612281	0.00258821880575213	0.2038399218949009
-6.784587109375	0.20135691241821302	0.00204578820147589	0.2033516403803433
-6.77206484375	0.204267752153231	0.00245787556786378	0.20289795381536857
-6.761847265625	0.200988450364907	0.00268975453277667	0.2025277711430746
-6.74934453125	0.20342522114793501	0.00238081463751299	0.20207480242093726
-6.73685078125	0.201195438140806	0.00227416186589767	0.2016221648573142
-6.72410546875	0.200238137201996	0.00263218125006578	0.2011604192668933
-6.71239765625	0.19950868020342402	0.0022350731469411	0.20073626615606027
-6.699389453125	0.197589473624744	0.00201976159045168	0.20026500814147646
-6.68659375	0.199932656883095	0.00173827488034133	0.19980145464217633
-6.67434609375	0.19756667539095	0.00236301376399426	0.19935776110445516
-6.663360546875	0.200778542926701	0.00223897766327815	0.19895979454666884
-6.651620703125	0.19628775897915	0.0023102330407604	0.19853450757029906
-6.6391125	0.197917011095202	0.00252641604103395	0.19808139178852754
-6.62537890625	0.19695078783203	0.00276518085741422	0.19758389249327363
-6.615853125	0.195911632934829	0.0027351172881776298	0.19723882540477142
-6.602875	0.197533679051215	0.0021926685058428303	0.19676870435731436
-6.59113984375	0.195270403076084	0.00215162496155421	0.19634361435960335
-6.577423828125	0.19861782331224598	0.00233081874596672	0.1958467772316411
-6.5646890625	0.194337896226682	0.0026631742979636402	0.19538549065131008
-6.5539125	0.194854532943351	0.0025527073130115698	0.19499514030697476
-6.541201171875	0.192611304172272	0.0026984823477976504	0.19453471448720916
-6.5272103515625	0.19547624242747	0.002170556009992	0.1940279507320184
-6.5154533203125	0.19384543592234302	0.0026722379160891803	0.19360210347215587
-6.5027125	0.19135029154910102	0.00278934308753917	0.19314062902486878
-6.48773671875	0.19141089371085698	0.00226234812773743	0.1925982123650345
-6.47496328125	0.190890644478423	0.00254141827532345	0.19213557092172295
-6.4654978515625	0.192487660885234	0.0024303963156678703	0.19179274661126067
-6.4532330078125	0.188987413685378	0.00288203973318551	0.19134853702738275
-6.4410244140625	0.19240619852955002	0.00235044569422636	0.190906370906256
-6.42598359375	0.187589779734677	0.00252480896369583	0.1903616368481949
-6.4160203125	0.19102823550239	0.00221232477760342	0.19000080147405887
-6.4042814453125	0.190932738516887	0.00285571962614824	0.18957566593120279
-6.390555078125	0.189069258857446	0.00262405831227969	0.18907855838041468
-6.37631796875	0.188348753579757	0.00231092341992913	0.18856296253330035
-6.3663080078125	0.187271117788672	0.0023227763954064003	0.1882004577614887
-6.3550703125	0.19038330895491198	0.00234260956992862	0.18779349647680404
-6.343349609375	0.186005176276825	0.0026539331375418198	0.1873690494144381
-6.3281091796875	0.188114008697576	0.00252101592328267	0.1868171498933428
-6.3165841796875	0.185108590069267	0.00227601398918762	0.1863998034783313
-6.3053525390625	0.186863410775259	0.0027150739851319	0.18599308592160502
-6.2936015625	0.18542508160760002	0.00236892697645533	0.18556756829470406
-6.2821236328125	0.183488776143681	0.00268848634333154	0.18515194399605223
-6.2718658203125	0.186532969180195	0.00236813799799161	0.18478050604939322
-6.26138203125	0.184273508175751	0.00252986016573976	0.18440089034526852
-6.2486248046875	0.18447783133482798	0.00240832159728461	0.18393896069840207
-6.234589453125	0.18191288910627101	0.0022236490378328196	0.18343075968763256
-6.222593359375	0.183884938973275	0.00249376867929712	0.18299640460761452
-6.2128005859375	0.181828981761281	0.0022573301244736598	0.1826418323760708
-6.2001015625	0.18122354843843	0.0020209617884407198	0.18218203862084847
-6.1850798828125	0.182686379588263	0.00172674802936711	0.1816381581481627
-6.1713416015625	0.180022758228453	0.00210130757626655	0.18114075417294928
-6.15938046875	0.181316411320881	0.00232688512969241	0.18070770036969175
-6.148348046875	0.179599095020539	0.00233871673544085	0.18030827666937943
-6.1376248046875	0.18020233068696198	0.0018209779203773198	0.17992005226707541
-6.12665390625	0.178639099658103	0.0023368489333365897	0.17952286744933083
-6.113665234375	0.178306736476661	0.00264206327002903	0.17905263973102212
-6.1026640625	0.178712299213981	0.0019917500220808	0.17865437172802964
-6.0909224609375	0.17713533547635998	0.00223687275171297	0.17822930499462347
-6.0749474609375	0.17731631813882	0.00206569780648135	0.17765099267704781
-6.0639431640625	0.176257341345356	0.00240944534372456	0.17725263257196974
-6.052678125	0.177559001934754	0.0020200110268708	0.17684483975934234
-6.040436328125	0.175905712248884	0.00219296953445767	0.17640169568341635
-6.026471484375	0.17742842402553302	0.00187030843569188	0.1758961878261882
-6.0164701171875	0.17451260317348	0.0026380478540886402	0.17553415838659678
-6.00545703125	0.173700034779316	0.00247182385698307	0.175135512677609
-5.994951171875	0.176291549108533	0.0025715560407852	0.17475523309468743
-5.98149375	0.173438292702068	0.0024627480460701597	0.1742681244295085
-5.9682375	0.174531538360865	0.00251104353073571	0.1737883066563619
-5.9574958984375	0.171748319127533	0.00243433767789465	0.17339951481585203
-5.9462759765625	0.172261949765811	0.00267814780753296	0.17299341668311607
-5.93052109375	0.17179700422109098	0.00234866104805735	0.1724231897130186
-5.9195205078125	0.170513374326058	0.00263984837201283	0.1720250460316077
-5.908793359375	0.17304887688280898	0.00222950173584023	0.17163680511993576
-5.8975673828125	0.168951389132326	0.00235702495479063	0.17123051709219375
-5.88231015625	0.170823575299267	0.00200613177752867	0.17067834194880105
-5.8690705078125	0.167780161052778	0.00233580250123257	0.17019919541133405
-5.8580875	0.171255670890805	0.0020244253501104	0.16980172464990323
-5.847578515625	0.169514527107405	0.00234504604504927	0.16942141486961
-5.8325939453125	0.170838432200669	0.00203808215852762	0.1688791486991833
-5.8216068359375	0.16908340095248	0.0026740180820522103	0.1684815518622353
-5.8085953125	0.167576811234752	0.00275221273983778	0.16801070521055894
-5.7965775390625	0.168417631307854	0.0022715670065947	0.16757582783588942
-5.7810888671875	0.165815618374513	0.00209109680424666	0.16701536408059664
-5.768862890625	0.168376374451468	0.00210253482510228	0.16657297201760057
-5.75812109375	0.16426809765963798	0.00211904102908069	0.16618429155878517
-5.74687734375	0.1670490878535	0.00233471533904508	0.1657774556753565
-5.7338716796875	0.166182666954061	0.00216346145669093	0.16530687720125975
-5.7228716796875	0.165010681172777	0.00226638151965062	0.16490887662707848
-5.71340234375	0.164096890071637	0.00182944016773281	0.16456626410098552
-5.7023759765625	0.163682297509328	0.00191794907712001	0.16416732297115494
-5.688125390625	0.16455757464771698	0.0021837670450743	0.1636517383398085
-5.6781736328125	0.163039101632699	0.0020258760656869197	0.16329169212211916
-5.6641642578125	0.164189655082323	0.00238525697562443	0.16278485495301095
-5.652674609375	0.160826755740089	0.00206925501302365	0.16236918650791365
-5.6377099609375	0.161686197918272	0.0019240989840158002	0.16182781295698567
-5.6259490234375	0.161661059977387	0.00208650720269092	0.16140234928002253
-5.615464453125	0.160221606237336	0.0024571391986239898	0.1610230667575292
-5.6044529296875	0.161557992532563	0.00250189157778089	0.1606247289926876
-5.5932103515625	0.15942012300394598	0.00219280278996019	0.160218040828278
-5.5784564453125	0.159108714834691	0.00192438636628812	0.15968434636647344
-5.567738671875	0.157480403726127	0.00238052405000973	0.15929666007712343
-5.554244921875	0.158939339187283	0.00210298388545216	0.15880857093934678
-5.545282421875	0.160632768921702	0.0022242837165285002	0.15848439043544793
-5.5304927734375	0.156965427804843	0.00283484065538665	0.157949448988463
-5.5190306640625	0.156719961752216	0.00247921924888785	0.15753487450189518
-5.5077619140625	0.155092395072638	0.00202913436092232	0.15712730214294748
-5.49627265625	0.15860374773003702	0.00251835849314864	0.15671176309332957
-5.481771484375	0.155237163592597	0.0022560890137860302	0.1561873029484982
-5.471268359375	0.15632534534207398	0.00184587897063636	0.15580744800924776
-5.4607876953125	0.156249317305518	0.0018006637433833298	0.1554284128702365
-5.45031875	0.155504782960455	0.00184632735165894	0.15504980904476565
-5.4343333984375	0.15459020474612198	0.00185723828577278	0.15447172189325795
-5.4225703125	0.152860683360949	0.00229963117573771	0.15404633820112235
-5.4118244140625	0.153297945408386	0.00173305912674115	0.15365774709595828
-5.4008591796875	0.15314228488758802	0.00203478376962159	0.15326123277450476
-5.3868337890625	0.152287162987216	0.00189565988265731	0.15275407240973293
-5.3775728515625	0.15177919782087498	0.0015719948137719899	0.1524192031094283
-5.3663369140625	0.150677766308062	0.00197568490893356	0.15201292738421843
-5.3546146484375	0.15201383416377198	0.00213002134701539	0.15158907641890979
-5.3418578125	0.15082857389705298	0.0022846780053107	0.15112782903299268
-5.3278611328125	0.14946322609618198	0.00214453016192039	0.15062176645347422
-5.316137109375	0.149235014062201	0.0020664235470509097	0.15019788491335218
-5.304616015625	0.150364377791943	0.0024407337330608803	0.14978135021655947
-5.294403125	0.15102765271243201	0.00226146019291432	0.14941212069933385
-5.2798298828125	0.147895767673468	0.00223253201365139	0.1488852637315311
-5.2693703125	0.150262746383806	0.00195930958027957	0.1485071355758722
-5.25840390625	0.14772993870408	0.00221231767531965	0.14811069353639056
-5.246141796875	0.14970206243926198	0.0021747024163077102	0.14766742198193644
-5.2336681640625	0.14523857925731098	0.0016883515139471	0.14721651582397408
-5.22346171875	0.146851187906869	0.0020555779583818798	0.14684757463763803
-5.213208203125	0.145948449905188	0.00168821698389153	0.1464769401601644
-5.2014623046875	0.14487281716599398	0.0019625715981332	0.14605237058973242
-5.1889380859375	0.145318434898356	0.00217519158944986	0.14559967973354937
-5.17771328125	0.144361911357037	0.0020949123808005603	0.14519396713328908
-5.16798125	0.146120416947926	0.0022764843796760498	0.1448422179524368
-5.157490625	0.143508060868566	0.00224525191012705	0.14446305914013288
-5.146476953125	0.141686918430517	0.00209747313405278	0.14406500565471633
-5.1300314453125	0.143585339187875	0.00196159182174825	0.14347065453322408
-5.11851328125	0.141671599303244	0.00198789216955549	0.14305439402898615
-5.1092966796875	0.142909131845536	0.0021598673348367297	0.1427213187407082
-5.0987974609375	0.141159512067306	0.0023624174233679	0.14234190008142686
-5.085553515625	0.14170674858707202	0.00215464052916571	0.14186330626671967
-5.074784375	0.142772415423156	0.00204562077433616	0.14147415492373694
-5.06455	0.139667769655282	0.0022748639374503303	0.14110433691753377
-5.053326953125	0.141076221578778	0.00156869473078042	0.1406988036918037
-5.0403107421875	0.139487169110072	0.0017724249088652	0.14022848995681
-5.0263130859375	0.140316737041464	0.00219169312376901	0.1397227301887009
-5.01708515625	0.13787808517949499	0.00206469168294466	0.1393893183653109
-5.005337109375	0.13778762178085202	0.00196338201829298	0.13896486374753947
-4.993868359375	0.138219164712561	0.00212062262622654	0.13855051189866074
-4.981365625	0.137584784403949	0.00210829435686675	0.13809881687331743
-4.9698875	0.138668314531088	0.0019191061068778398	0.1376841510297735
-4.9589064453125	0.136371857007061	0.00161191439428799	0.13728745384674138
-4.9493853515625	0.13535254421119802	0.00215548472895677	0.13694350754253815
-4.9371271484375	0.136547403396493	0.00198978810954929	0.13650069635776158
-4.9236451171875	0.134068108491395	0.00209878205020615	0.13601369208773278
-4.91340234375	0.135338685106283	0.00168390226443033	0.13564370914509868
-4.9039203125	0.135306995817059	0.0020005303168117703	0.13530121402991052
-4.892193359375	0.136007050621745	0.0021919343369572	0.13487764310889305
-4.8791513671875	0.133222865087625	0.00174832312464595	0.13440658909333958
-4.8686578125	0.133800008598954	0.00217577183882412	0.13402759203496306
-4.8583486328125	0.13450592586930799	0.00230172021424155	0.13365526442377457
-4.84668046875	0.13289360282228402	0.0020044166673331702	0.13323386802525353
-4.830876953125	0.134852305048259	0.00200445503338118	0.1326631444347568
-4.8196791015625	0.13236953362224	0.00245415202990355	0.13225876338948597
-4.808930859375	0.131611845745659	0.00233724971760757	0.1318706305435601
-4.79919609375	0.13287491665930398	0.00185795131356944	0.13151910562552271
-4.7879359375	0.130911686210264	0.00178190816280151	0.13111251037335586
-4.77695234375	0.131625618181341	0.00204883357374072	0.13071591397147486
-4.767233203125	0.12801715509203201	0.00240951115146928	0.1303649848151356
-4.7582271484375	0.12877425814791602	0.00183272818255592	0.13003981173321594
-4.7467158203125	0.131308537319837	0.00186529532543128	0.1296241953368994
-4.732231640625	0.127205002342578	0.0017091420541491	0.12910126378664177
-4.719227734375	0.128502416337851	0.00226463795926675	0.12863179427407104
-4.70848828125	0.12632152056465099	0.00199638547743933	0.12824408999042533
-4.6984994140625	0.127782514179271	0.00196606186390935	0.12788349360769619
-4.68500703125	0.127512402870749	0.00192610946575344	0.12739643794333028
-4.6730072265625	0.125387033017183	0.00209780175737245	0.12696327877441227
-4.6627921875	0.126190167881519	0.00172649337841655	0.12659455700371888
-4.651814453125	0.126377399755076	0.00214324309487661	0.12619831779018637
-4.637516015625	0.12458353485436299	0.00181049864082099	0.12568223845023335
-4.62576953125	0.124495624965732	0.00148327014205731	0.12525828487434465
-4.6138048828125	0.12376841851737501	0.00167660825257665	0.12482647329846723
-4.604310546875	0.123920280524156	0.0019376424510921	0.12448382838124375
-4.593081640625	0.12264465115353901	0.0020092644140578897	0.1240785971421946
-4.5798419921875	0.123117275032966	0.00155477923320586	0.12360082042939673
-4.5688576171875	0.12213372264562199	0.00179446252831144	0.12320444476962598
-4.55834296875	0.123163896760592	0.00215185195747213	0.12282503258733128
-4.5481103515625	0.12320821777383599	0.00208736452515952	0.12245580974945386
-4.5318984375	0.120920301225008	0.00189001204331711	0.12187086176369588
-4.52037734375	0.122497658430459	0.00217787450603634	0.12145518408051065
-4.508143359375	0.12042875265636	0.0017549044091053798	0.12101380304265281
-4.498913671875	0.120606818820997	0.00195300792598104	0.12068082388706676
-4.48538359375	0.118717262786752	0.00143114093788373	0.12019271852652777
-4.473669140625	0.11928321701234601	0.00204224940685388	0.11977013113203311
-4.464681640625	0.11852382035035901	0.0015773190378228	0.11944592746329331
-4.45336015625	0.119875800817823	0.00161442634155644	0.11903754500420846
-4.439376171875	0.117101161080006	0.00183883718257125	0.1185331446190076
-4.4283625	0.118322023448266	0.00127451810350543	0.11813590051361816
-4.4171294921875	0.11981202057174699	0.0017858012354840301	0.11773076137130642
-4.4046162109375	0.11703616418696901	0.00184198221777873	0.11727946601898542
-4.39463203125	0.11754635232779999	0.00191069913146992	0.11691939813021879
-4.38064140625	0.11703313885502	0.00175163964186941	0.11641486446273333
-4.371894140625	0.11531924252252801	0.00179543016000092	0.1160994313903998
-4.3604029296875	0.116056396101546	0.00174119908806394	0.11568506507038563
-4.3481806640625	0.113865217954304	0.0018480938690325298	0.11524435682590609
-4.33370625	0.115840836868035	0.0020232976582785	0.11472246721854737
-4.323193359375	0.11456887725605801	0.0021786304682217	0.11434343229992411
-4.3136861328125	0.11486328798477301	0.00163211073573172	0.11400066901519904
-4.302193359375	0.113293451836771	0.00153323019793053	0.11358633772412041
-4.2882109375	0.114684601719121	0.00153039119011037	0.11308227589982041
-4.2757421875	0.112863853879553	0.001731365650171	0.11263280475278883
-4.262969921875	0.113081444927985	0.00190173523482075	0.11217241550830873
-4.2522232421875	0.111427806619585	0.00133714113830733	0.11178505872565615
-4.23921953125	0.110154665555213	0.00203958872228847	0.11131637117088554
-4.2262533203125	0.11128092825477201	0.0015836085125787301	0.11084905983632702
-4.2157306640625	0.108844847954939	0.0016475230517742998	0.11046983415604611
-4.20375703125	0.109904737206034	0.0015011782268239998	0.11003833681128472
-4.1917431640625	0.110598993444626	0.00184851845096235	0.10960541113932609
-4.178028125	0.10963804482236	0.00160629708297993	0.10911120959459736
-4.1680244140625	0.109977659645032	0.00172518667564034	0.10875075848495391
-4.15679921875	0.108811803071634	0.00229314780652764	0.10834631350690431
-4.14879765625	0.106582106028679	0.00205478699850478	0.10805802828391625
-4.1335451171875	0.108050133087186	0.00199405748021166	0.10750852812754745
-4.1208505859375	0.107268989225072	0.0018008244362837699	0.10705121277005064
-4.108607421875	0.106584053707274	0.00195248274662399	0.10661018203579589
-4.09507890625	0.10508234302416	0.00195785391545381	0.10612287759536883
-4.0820921875	0.10705090455536401	0.0016814597765515101	0.10565511690063586
-4.0713455078125	0.10589582628144	0.00219187636780163	0.10526805968207655
-4.0628330078125	0.10549889859682299	0.00115889997994151	0.10496148320318954
-4.0508806640625	0.10424047197384001	0.00144215768624061	0.10453104157552799
-4.03610859375	0.104419328307813	0.00168250964270875	0.10399908580033945
-4.0248845703125	0.104183486629116	0.00180068104014344	0.10359492314141198
-4.0151353515625	0.102343567832675	0.00159966913713659	0.10324388376725496
-4.0053763671875	0.102861815648105	0.00202026149881494	0.10289250914753233
-3.9933638671875	0.10222225520658	0.0019041676514906598	0.1024600188319727
-3.9816060546875	0.10297164680676901	0.00180198246112507	0.10203672256845135
-3.9701318359375	0.103476530756828	0.0016588728995957699	0.10162365956640435
-3.959132421875	0.10001839675311801	0.00149743069107637	0.10122771116930768
-3.9478890625	0.100299378244806	0.00183508625025808	0.10082300386802243
-3.93214296875	0.0987220689880164	0.00152823690468514	0.10025625812907288
-3.923398046875	0.0994143868823325	0.00142311280818827	0.09994152364087701
-3.9111517578125	0.0982452472815169	0.0013913139063010899	0.0995007967789291
-3.9009103515625	0.09904323953642519	0.0015365574529848701	0.0991322442858503
-3.8859369140625	0.0989627609100285	0.00170956055914818	0.09859343796636227
-3.8734359375	0.09675935530395091	0.00162703502310283	0.0981436336208088
-3.864183203125	0.0987067853013284	0.00177362134914966	0.09781072529841814
-3.853689453125	0.0966635276932428	0.0017434524279582799	0.09743318592496619
-3.8431986328125	0.09584859385339281	0.00154454195348212	0.09705577338298141
-3.8279748046875	0.0956144881207564	0.00154795952115923	0.09650812696812335
-3.8162271484375	0.09468838945136289	0.00166948166913624	0.09608556024228207
-3.8052333984375	0.0958054007306339	0.0013157319310035198	0.09569013680546057
-3.7932416015625	0.09350658573247671	0.0015714097300621199	0.09525884347263444
-3.7777458984375	0.0951681065755992	0.0016919145299802599	0.09470157322357178
-3.7669962890625	0.092262722558303	0.00184683524665657	0.09431501533140205
-3.7557701171875	0.094021381651254	0.00127740521799439	0.09391134587911355
-3.7432798828125	0.0930800728108348	0.00156630326542599	0.09346225456554805
-3.72903203125	0.093087013667782	0.00179076048251535	0.0929500079114485
-3.7180626953125	0.0933263246633703	0.00176019125990028	0.09255566195848551
-3.7070248046875	0.0919531738711111	0.00143837952142304	0.09215887780325485
-3.695276953125	0.0927480336264802	0.00139122970328142	0.09173660163214588
-3.681312890625	0.091184137093695	0.0014812069428900801	0.0912347034880746
-3.6698244140625	0.0907356571627146	0.00159651349507158	0.09082181580391846
-3.65931015625	0.0903461322620175	0.0018416127943609	0.09044396691796538
-3.64855390625	0.0891543537560458	0.0015312732163988499	0.09005744761728635
-3.633092578125	0.09039613654523809	0.00160377839586903	0.0895019007498122
-3.6228203125	0.08821356720929929	0.00165322797724741	0.08913283472690178
-3.6110904296875	0.0887464476887471	0.00143477489075336	0.08871142910576502
-3.6005923828125	0.0873445075216651	0.00171118627157351	0.0883343057936081
-3.5883703125	0.0885631954930198	0.00168184170014542	0.08789528321876153
-3.574368359375	0.0867809142850837	0.00168129590547341	0.0873923706994679
-3.5638517578125	0.0872934203719584	0.0014821635021524	0.08701467406390143
-3.5546091796875	0.0868582961457553	0.00141228700065965	0.08668275558662339
-3.54286015625	0.084732656618982	0.00148685554853096	0.0862608565252822
-3.52964140625	0.0861963313741613	0.00127950074915259	0.08578622199231571
-3.5168771484375	0.0846590465071785	0.0015212514896306899	0.08532794853788249
-3.505883203125	0.0844125209796778	0.00132540057295839	0.08493326781245608
-3.4939126953125	0.0846351674527377	0.00161995619743609	0.08450356421075353
-3.4836783203125	0.0835530354961053	0.00177334929640296	0.08413621198643556
-3.470916796875	0.0850024623794943	0.0013716975013231998	0.08367818909893912
-3.4606822265625	0.082317745098389	0.00155261289872258	0.08331089222997899
-3.4494982421875	0.0834664479844202	0.00156672727785136	0.08290955512394624
-3.43398125	0.08110242236305511	0.00142066811955411	0.08235278440231139
-3.422751171875	0.0805115041999126	0.00164234887447691	0.08194987524100608
-3.4109900390625	0.0811077018020865	0.0015916773240684	0.08152795064120985
-3.4002265625	0.0804797022795964	0.0013601810460791498	0.08114185046871857
-3.3877306640625	0.08139166546548571	0.0016592959898830998	0.08069364723470154
-3.377228515625	0.07922229529896921	0.00125316663872687	0.0803169904674331
-3.3649875	0.0803236714644847	0.000989505529423993	0.07987800997314498
-3.353518359375	0.0785022927154454	0.00165674662329957	0.07946674978018084
-3.3397798828125	0.07955784904388	0.00202870638944647	0.07897416697809205
-3.3277927734375	0.07836845409164589	0.00133613737991361	0.07854442422747704
-3.3177890625	0.07676597717410419	0.00143315348645203	0.07818582035271855
-3.3070482421875	0.07800510768110111	0.00144818139602195	0.07780082724986692
-3.297328515625	0.0776978928569147	0.0015447329359403	0.07745246477128986
-3.2840751953125	0.0766587371956028	0.00147371710745639	0.07697750293664049
-3.2728337890625	0.0772111618594806	0.0014553406850185	0.07657468574173952
-3.2613546875	0.0752724232153683	0.00135098734130362	0.07616339257625662
-3.24985009765625	0.07702768562075861	0.0016020042561002402	0.07575122863584803
-3.237349609375	0.0742406322287197	0.00147263585178061	0.07530343431223946
-3.2253517578125	0.0749734389363863	0.00131601698915375	0.07487369376732744
-3.21464921875	0.07259819641307311	0.00153140498555188	0.07449038920805094
-3.20413212890625	0.0738475286785003	0.00128834422839707	0.07411376381492805
-3.18964111328125	0.07234287202301651	0.00126143420880596	0.07359489041077387
-3.1768546875	0.0731279663321506	0.00175372674562641	0.07313711234612982
-3.16515224609375	0.0728337168944611	0.00145589598053676	0.07271819273467972
-3.15316181640625	0.071884859790081	0.00140932060775666	0.0722890137408286
-3.139929296875	0.0728731937984827	0.00151624401721601	0.07181543538264379
-3.1261494140625	0.0691489365659988	0.00188506625740707	0.07132233444670255
-3.114672265625	0.07193450074249261	0.0015563938193719601	0.07091168764480645
-3.103680078125	0.0698593850860994	0.0015654861854597299	0.07051843803858585
-3.09191796875	0.0705947520359498	0.0016138899072553	0.07009769407187932
-3.08065673828125	0.0699372560335263	0.0011458957157554999	0.06969491596635224
-3.0706552734375	0.06915675693621201	0.00147082852440117	0.06933723614105833
-3.06042333984375	0.0698652535457977	0.00131173107473615	0.06897135395730042
-3.048441796875	0.0687290825455669	0.00187097831742398	0.06854295950798081
-3.0339458984375	0.0677665370214907	0.00170812039073427	0.0680247409957847
-3.02293310546875	0.06798163924124759	0.00131341561289327	0.06763109710894262
-3.0139736328125	0.0656487531031595	0.0014699006192522301	0.06731088365237956
-3.00373349609375	0.067334049764327	0.0015484026465350201	0.06694493901019741
-2.99198857421875	0.06557948935243879	0.00147519861428738	0.0665252720116232
-2.9799759765625	0.0661374262907872	0.00118769358012285	0.06609609984281523
-2.96999267578125	0.0656405318540709	0.00150625581423342	0.06573947423644289
-2.95948203125	0.0645384822894739	0.00130465899438179	0.06536405655594801
-2.94679912109375	0.0654158860044982	0.00142606890897307	0.06491111347272312
-2.93072900390625	0.0637950192857656	0.00156409202054728	0.06433730422482778
-2.91951796875	0.0650315171936823	0.0010501878935573	0.06393706384999467
-2.9095244140625	0.0635708603889519	0.00148174554024743	0.0635803356438547
-2.89730048828125	0.0635009553915982	0.0012875252407463199	0.0631440539690139
-2.882045703125	0.0625413630456052	0.00126922075494895	0.06259969461817659
-2.86983330078125	0.0620626826829621	0.00147150842257674	0.06216397914909898
-2.85931142578125	0.061672352354646194	0.00145084563341199	0.06178863485159461
-2.84834404296875	0.060034678431283	0.00112036806078324	0.061397454234277796
-2.83436220703125	0.06076838424569	0.0014568349276838002	0.06089883938276179
-2.8225572265625	0.059968856280568805	0.00160062041181261	0.0604779291317549
-2.81136376953125	0.0606650760512708	0.00147186494074025	0.06007888670040323
-2.79911142578125	0.0593378936338129	0.00151619357236875	0.05964216741205062
-2.78638486328125	0.059464144571356896	0.00119438876211964	0.05918862596003893
-2.77489931640625	0.0586507372802398	0.00125755267157062	0.0587793826429107
-2.76512890625	0.0588951623738543	0.00129717761358395	0.05843130574316002
-2.7541421875	0.057804019045393	0.00126729888711089	0.05803995721487941
-2.7406609375	0.0573952035227914	0.0011461699149848499	0.05755984115881445
-2.72767294921875	0.056911609140059195	0.0012804665130995	0.05709738495224745
-2.7164271484375	0.0555453312805902	0.0011141773278603299	0.05669703662571052
-2.705176171875	0.0569285699004487	0.0016757189758413301	0.056296574387480605
-2.6929146484375	0.054855527645256	0.0014674549067254501	0.05586022435374646
-2.6799009765625	0.0553658263519804	0.0011165166859364798	0.05539720151971611
-2.66589912109375	0.0542487650439415	0.00174909884632994	0.05489912891516361
-2.65416767578125	0.0541978921171785	0.0013165490662236299	0.05448190780209427
-2.6418890625	0.0537487915901766	0.00113488131109779	0.054045314875919154
-2.6294099609375	0.0527443183942825	0.0013798178770015	0.05360168649811857
-2.61939921875	0.0526479061164571	0.00137262089351841	0.05324587649432672
-2.60664228515625	0.052037665963676	0.00106808344961741	0.05279254922714223
-2.59539833984375	0.0532166129425816	0.00115934629100933	0.05239307197447775
-2.58118662109375	0.0514734736612414	0.00118589184045501	0.0518882704510885
-2.5699416015625	0.0516195927574358	0.00127513763858396	0.05148893897415084
-2.55969921875	0.0510093819952677	0.0014124895083872698	0.05112528518883262
-2.549713671875	0.0495310269141155	0.00147168440458949	0.05077081739840708
-2.5352384765625	0.0496602923970214	0.00138642891119	0.050257094894276225
-2.52374052734375	0.0495767879243244	0.00140230083775583	0.049849136382344256
-2.511990625	0.0499972941814062	0.00122965377655555	0.049432333003462725
-2.5017451171875	0.048508996039283096	0.0011825963967609001	0.049068974048867925
-2.48798896484375	0.048742992833227895	0.0012449903348718	0.048581227029027244
-2.47677529296875	0.0480426213181619	0.0012056563630013898	0.04818372901815396
-2.46800322265625	0.0470973941181734	0.00113731900524631	0.04787284419551607
-2.45501640625	0.0478483967108041	0.00155528675788756	0.04741269239420315
-2.444303125	0.046084733070323604	0.0011525554089592	0.04703319250707885
-2.42679970703125	0.046673074741482704	0.0011893613470378	0.046413352426224755
