#Loaded datafile ../../DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
2.6994255859375	-248.64713410015696	0.002363731642422515
2.6881638671875	-248.0449852048798	0.002861306936098817
2.68041845703125	-246.6631307925967	0.0027166050933917526
2.67039833984375	-244.85134287711807	0.0023680692161051034
2.65987255859375	-245.13955222223422	0.0025755944280407743
2.64880498046875	-244.72640689263307	0.0024264675082454738
2.6396328125	-243.05030836406365	0.0026032353039823607
2.629898046875	-239.86696125892712	0.0026983213993705514
2.620894140625	-237.5608535303119	0.0026891707658970123
2.61013427734375	-234.16122536331838	0.0025109679047957212
2.59966181640625	-233.0390847792203	0.002239410604260727
2.58964228515625	-232.36742681815136	0.0028433660335600397
2.5791759765625	-227.62970127552492	0.0028394456532722
2.5696673828125	-220.33694834445427	0.002830629506035194
2.55772783203125	-221.31028533856244	0.0023674366570211615
2.553481640625	-218.96544133907196	0.0024839172594041314
2.54121357421875	-218.99686680314943	0.002591143809403908
2.5309556640625	-213.69702802632335	0.002217779937899948
2.520698828125	-209.44161051925437	0.0024231703620788787
2.51021025390625	-209.75569991992688	0.0026913823899051264
2.49823154296875	-206.64859101988216	0.0023809724224344102
2.48798388671875	-206.96940370428828	0.0024629559307872764
2.47748212890625	-207.2381188231159	0.0021540677110220277
2.46850888671875	-205.18597456906696	0.0023923364780004414
2.460261328125	-204.77571455908813	0.0025850155669379367
2.450025390625	-201.49952603959474	0.0020928696868221116
2.4402888671875	-198.5303875761346	0.0028397306383208818
2.42930029296875	-197.62998777965097	0.002454512513461226
2.41954755859375	-190.78452558094673	0.0023686041293934763
2.40929658203125	-190.24079165037676	0.002895605247898818
2.39977158203125	-190.15524404074452	0.0022404932187087465
2.38949365234375	-189.31317644115236	0.00211997192982002
2.3798017578125	-187.0464368966151	0.00262345829345438
2.36931064453125	-184.785898646467	0.0022670054119389685
2.35729462890625	-184.20220080357024	0.002443350106057291
2.346326171875	-182.44058941211208	0.0024320798595800805
2.33606494140625	-182.24734636729949	0.002572344403424574
2.3258646484375	-180.9479481300326	0.002793826905745303
2.31562734375	-175.72620882373235	0.0023597211109699897
2.3111263671875	-172.62009708442022	0.0022982058875252445
2.2968734375	-173.04179886617518	0.00261189416828862
2.28612578125	-171.30003785023374	0.0027587528523449665
2.27411005859375	-170.96104095328718	0.0022941783918861013
2.26413251953125	-167.04295319384562	0.0023716206853906124
2.25340439453125	-163.7609303736075	0.002068582082476132
2.24488935546875	-162.94017834560654	0.0024978768675800646
2.235899609375	-164.3752611300943	0.0023525388799485836
2.22457265625	-161.21755329629312	0.0015661019996473546
2.21538046875	-159.77330809610658	0.002423045136456254
2.2043609375	-157.7929528574572	0.0025206781301526085
2.192376953125	-152.15677825166193	0.0021993685224045525
2.183113671875	-152.06652296581035	0.0019477166026292683
2.1736697265625	-148.34088827923105	0.001816192702942839
2.163896484375	-148.71287777770672	0.0024069831483052397
2.15317314453125	-146.20880085863234	0.002252131185731296
2.14416484375	-141.44180237176712	0.002237095338563757
2.13340244140625	-142.96524454561603	0.002110084361645474
2.12240595703125	-139.0526711779127	0.001932839637432547
2.11218935546875	-138.3311921184186	0.0022102945078365586
2.10268818359375	-138.76342229093123	0.002326522140773407
2.093699609375	-133.9120040463815	0.002391299905825735
2.0834751953125	-131.55496803116725	0.001877764954984068
2.07444658203125	-133.89948324478934	0.0021687625902572683
2.06371640625	-130.9687108232964	0.0018484947755836158
2.05246064453125	-124.38985261985646	0.002078268896774163
2.04048515625	-126.15099263564271	0.002223086672258666
2.03076279296875	-124.54208796806402	0.002045757040494656
2.0204796875	-119.35593852441674	0.002466049428955999
2.01048154296875	-118.41399945556488	0.002234899690199433
2.00127763671875	-116.35440551893448	0.00198679311894979
1.9907537109375	-118.22119894997468	0.0017084018602760273
1.98002109375	-111.50410641074302	0.002551691902414383
1.969793359375	-111.27309977800417	0.0020402742166131544
1.95802705078125	-107.97053809338145	0.0020108921289654588
1.946769921875	-105.93744588218922	0.0025472760178379813
1.936043359375	-106.62782461624833	0.0022495909662586617
1.92577587890625	-103.53015679504172	0.002803708349813326
1.9148119140625	-103.97320322077448	0.0018293657937560879
1.90406865234375	-102.08708099674045	0.0021537453400591222
1.89284072265625	-98.09542607685647	0.002276221674638817
1.88033720703125	-95.08648221334927	0.002248207686735815
1.869844921875	-90.54293920132457	0.0022033267611587387
1.8593603515625	-93.70810207315184	0.0019440275496881267
1.84938134765625	-90.65247022317332	0.0020875892040676
1.83788447265625	-88.0533626104599	0.002059913272595017
1.8278705078125	-83.57809535953031	0.0024509259771592277
1.81662021484375	-84.18028612645658	0.002095891676325733
1.80637119140625	-81.97764104147194	0.002322710439509105
1.7966564453125	-78.79408334345753	0.0022192978631544705
1.78614326171875	-77.07914888820939	0.0019674773693281362
1.77463623046875	-74.26313489990801	0.0018600190784557622
1.76213662109375	-72.12143060076467	0.0020503036484636195
1.751148046875	-68.28843850597138	0.001924968644747854
1.73991044921875	-68.16953807646458	0.0022113399915643893
1.72939892578125	-66.64343264092763	0.002094296474127338
1.71868056640625	-66.20829721125683	0.002046357763996899
1.70969287109375	-63.26041193803348	0.0022532252264113083
1.69791572265625	-59.57326511909064	0.0018081929424422218
1.6866822265625	-60.779493462323494	0.001806425521290427
1.6746912109375	-60.06234837907969	0.0017529154746748475
1.663240625	-52.85218163695985	0.0017996536745536545
1.65222919921875	-53.75048893040869	0.0022663217583241296
1.64197705078125	-52.50485422375469	0.001871334071524044
1.631722265625	-47.42409629070549	0.002293247540999053
1.62121484375	-47.128580670014266	0.0020623666143976226
1.61077065429687	-47.11421162717993	0.0019886692337643436
1.59999565429687	-44.54247894698859	0.0018970580357477072
1.58701899414062	-39.81181366155661	0.001988793877888581
1.57603896484375	-38.93127354988864	0.002455147191646359
1.5657408203125	-37.81150180535578	0.0018768956297273243
1.55583413085938	-33.80355438396033	0.0025086436264956
1.54530244140625	-33.704881924231586	0.0019162362951618635
1.53410190429687	-31.63644015654106	0.0023039289965546225
1.5222918457031298	-28.435881562465877	0.0021738290959359553
1.51081396484375	-26.994005971205702	0.001741716171873365
1.501065234375	-25.10933778041361	0.002175605770155916
1.4910843261718798	-23.89190116360927	0.0026007919980294276
1.48156401367188	-21.196980150610933	0.001621987415994647
1.4710953125	-20.9264230226897	0.001862422759570315
1.4598203125	-17.78408699720791	0.001937796516544913
1.4493742675781298	-13.47896981893225	0.0017452152656843598
1.43711357421875	-13.416432569051015	0.001611896139986611
1.42661303710938	-10.960039052958196	0.0017271232657933313
1.4231248046875	-10.709706682535403	0.0016220493446852057
1.40862768554687	-8.730275274798801	0.0014898665214321063
1.3996431640625	-7.311436219952476	0.0017417567857272217
1.3878929199218701	-7.407337981639491	0.0019477883386476297
1.3771361328125	-2.975616649451764	0.0017582809266358552
1.3681467285156201	-0.8576755581037422	0.0018885113362179275
1.3566580566406201	0.3154491360965399	0.0015876493435211952
1.35266166992187	1.7026280023450533	0.001908638503017174
1.34091674804687	3.2003359574511228	0.0019043040199671895
1.33087504882812	5.203698675289213	0.001713255794370461
1.32040981445313	6.819106131484244	0.0017185576069399598
1.30992182617188	10.914562162194548	0.001225644935956563
1.29865048828125	11.958566182073746	0.0016841826831835794
1.28790703125	11.510198342132634	0.0016771051904732113
1.27667568359375	17.123912708353156	0.0016806086371384987
1.27243637695313	17.703356334431003	0.0017225806129223006
1.260187109375	21.853559726937746	0.0018274320672400336
1.24895712890625	21.664265761072095	0.0018248568567972756
1.2374545410156201	23.888393319832407	0.0015697985675566261
1.22572060546875	23.31921090040569	0.001968094896496768
1.21470571289062	24.097565047448647	0.0017508559877535735
1.2047294921875	27.539607163519804	0.0025187797467615494
1.19522690429688	28.98505698038702	0.0020526323564881255
1.1842374511718798	32.62686852629246	0.0018491695209765734
1.17128491210938	34.492645423526604	0.001578010403786277
1.16150546875	35.53815748584693	0.0018812945928986288
1.15224223632813	38.57311338134751	0.0015267285671660064
1.14124560546875	40.32329646047168	0.0015081754666609846
1.13151376953125	43.28047968654809	0.00178290671558537
1.12052993164062	42.987333693004224	0.001768533847597501
1.11180249023438	47.06655946212833	0.0016653405307669254
1.10205087890625	48.217836383095644	0.0012751903011044667
1.09229663085938	49.32162821365355	0.001745822965518993
1.08128354492187	50.88816601354684	0.0018404112599111327
1.07157412109375	52.622659656210786	0.0018115932239762776
1.06131611328125	55.188105263895054	0.0015735396228266768
1.05181733398438	57.09874472798865	0.0017192129634225283
1.0413280761718702	57.425851058711714	0.0021198885769784077
1.03783139648438	59.65799956668084	0.0015899530631450333
1.0245850097656202	61.612176030399205	0.002064831623045659
1.01508393554688	62.39441027954604	0.001971647118603786
1.002091796875	63.820510776809634	0.0021574895019214647
0.991618115234375	66.79077508024145	0.0019559714035345794
0.98037431640625	71.40621239822207	0.0019067732922117002
0.969363525390625	71.92346975849077	0.001901203181202061
0.960133984375	75.27205942485683	0.0018881274760226513
0.950124609375	74.49009933720603	0.0018188607533024105
0.940405712890625	76.9742921347378	0.0017349993531732557
0.92839091796875	80.34154574055769	0.001315125259241569
0.9188998046875	83.48455522355073	0.0014870411652508863
0.907655419921875	81.84339089962309	0.0017020577052313237
0.896901611328125	83.62488090891624	0.002011328205075651
0.886379345703125	84.76605910947762	0.0020061899471513125
0.87738203125	87.6272902650618	0.0017823282288054393
0.866872802734375	90.4007677782369	0.0017789107633031484
0.8566484375	91.85459914681353	0.0020296781168660794
0.846653515625	94.29502647639205	0.0017176924415605566
0.835375	97.40253098512669	0.0017717238155018167
0.823894921875	97.08571006384949	0.0019259744106051274
0.813391015625	98.17972674307093	0.0018309813419715155
0.80939765625	100.8399603278727	0.0014689582158038334
0.797391796875	103.07832183812066	0.0019416923867272681
0.787411743164062	106.51494881885199	0.0017201230636979634
0.777421020507812	106.69530336660108	0.0021202473288292802
0.7661833984375	107.55717963930188	0.0014800138497415589
0.755443212890625	108.28767407965437	0.0014509873124646125
0.7447094970703121	112.69119685667494	0.001795527868359835
0.7352196044921879	113.17792346987396	0.0017171097639519974
0.72345478515625	115.27903750768098	0.0019953439922681376
0.712195776367187	117.27869836453398	0.001642032562209142
0.701244921875	117.92407293551692	0.0020324873283965985
0.6904629638671871	122.30525453559295	0.0018848199591945112
0.678728198242188	123.39405167697532	0.001969285404421809
0.66822314453125	125.08746110105726	0.0016272500200816633
0.6607599609375	127.57643815420104	0.001773495445090159
0.650000903320312	130.83348727476607	0.0015315010289983272
0.640261279296875	131.15080977455463	0.0018193272896057072
0.630505322265625	130.49417284166765	0.001905031385937109
0.6190176025390629	135.68889787634575	0.0013954619418492906
0.606780541992188	136.09897952085024	0.0018177280746300188
0.5968031494140621	137.49519145676805	0.001722454618271187
0.586047924804687	139.76603348483266	0.0015102223923531331
0.575283447265625	139.32285019043297	0.0015006234190681077
0.565542578125	144.9155505529542	0.0015955810280529799
0.555053564453125	144.33558818634316	0.001757792111350753
0.545067407226562	147.34555072883842	0.0013476010777924224
0.534095581054687	151.27764656286575	0.0017394857749191812
0.5253315185546871	149.98986822391964	0.002093485102562849
0.512848559570313	152.92524775687218	0.0016130927470650272
0.502363232421875	154.91620795690446	0.0015241890500551376
0.49310266113281204	158.8346382277471	0.001703099761912681
0.48535451660156204	158.23455140354443	0.001683017800823307
0.473877001953125	159.342717134588	0.0016104010821421785
0.46410231933593704	161.51094224344794	0.0014329182770126518
0.45311057128906296	163.50994138784188	0.0014324293171575281
0.441320458984375	165.5480035836098	0.001500329275299647
0.4313658203125	167.2930646980543	0.0013985948356703582
0.42133474121093706	169.5796495737063	0.001620816824889476
0.41059030761718796	173.6578259645128	0.0018660545398392404
0.401356579589844	173.74681726147503	0.0016780603449840666
0.391858508300781	176.3825340257604	0.0016673747192073834
0.380809338378906	176.3882822537751	0.0018597063144410824
0.37008612060546897	179.6983551075611	0.0016913146947124856
0.35886602783203103	180.68950175721307	0.0017864592191805637
0.348874841308594	181.52260336935234	0.0014704513989186084
0.338097387695313	185.53875192018947	0.0016742245880773954
0.32986307373046897	185.96858690587777	0.001958852949505798
0.31967393798828103	187.57682607587395	0.001504949253408415
0.31038402099609397	190.65470704091447	0.0020154305886673674
0.29815899658203104	191.8478636243539	0.0018899356855363297
0.288450708007812	191.99526635120586	0.0020378901314272997
0.278141247558594	194.48686483331684	0.0017023234463529522
0.268424780273438	196.16504210865958	0.0018556403525181054
0.2599388671875	195.81495989303158	0.0016941912867853676
0.249647119140625	197.87111554460117	0.001545476455654592
0.2396912109375	201.50127808166715	0.0014875980390696983
0.228431555175781	201.17359371922487	0.0012053697853605938
0.21819283447265603	203.45848962140025	0.001952836314396359
0.207432006835938	203.70385952858757	0.0017064100849402376
0.196464758300781	206.98671324688928	0.0019139758581403936
0.186449328613281	205.91256702902658	0.0018310110638308065
0.176421142578125	208.2183339767246	0.0016591578578628336
0.166972595214844	209.80037331996743	0.0017461398045741773
0.156676171875	209.87592604660102	0.0017127560285262638
0.146667767333984	211.93558276539108	0.001797700904876117
0.136673822021484	210.79186044313997	0.0015959767847105856
0.12696145629882802	212.00481085535444	0.0013646008096170792
0.117690673828125	211.37124337465352	0.0017986289302307148
0.108993395996094	210.84000571113353	0.0015198311830830647
0.0984667327880859	212.16651309198198	0.0015380426424972714
0.0877030181884766	211.29393747894238	0.0016339804143994357
0.0769549407958984	212.20822828390288	0.0018552733088698695
0.0644707611083984	209.85901146981632	0.0018544708341776174
0.0534406646728516	211.29665992869542	0.001366872177595399
0.0442032440185547	208.09803854021175	0.0017578798239943068
0.0352027114868164	208.70170345240516	0.0014793849085340761
0.0249555480957031	205.49368310341745	0.0014414044844013462
0.013730842590332	203.7419577693154	0.0015146820717048322
0.00398725118637085	201.02195555043383	0.0017220110550633045
-0.007502750778198239	199.7077434187748	0.0017412164192270219
-0.0167287231445313	194.94622072307536	0.0017367308803338769
-0.0272901473999023	193.07981294217873	0.0017025331499357936
