[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27854256.23,11/19/2018,5:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,dtoluene,SAMPLE_MATERIAL
INFO,dispersion,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27857669.055,299.9932251,4705.64965820313,-0.000138525218310081,2.92451090578439E-6,1,0.999253354069792,40.0298881530762,1.9960549097677,21.3200002908707,-0.00147344318842519,-0.000803840574441032,0.25,-4.71181142139573E-5,-0.000138489838158101,-4.72086670129424E-5,299.9932251,299.9932251,4698.01171875,4713.28759765625,59.536644309814,21.5447749807175,23.288654,0,0,0,40,4449,299.9546,4705.64965820313,,,,,,,,,,,,,0,,,,0,,,,,,299.9932251,,,,
,27857670.845,299.9933167,4792.99487304687,-0.000145771788358571,1.14472834749442E-6,1,0.999253354069792,40.0298881530762,1.99597942519396,21.3200002908707,-0.00155289501571182,-0.000831843615044028,0.25,-4.83427718872451E-5,-0.0001457353807792,-4.84380967757888E-5,299.9933167,299.9933167,4782.81298828125,4803.1767578125,59.7664430944679,21.547328366299,22.529354,0,0,0,40,4449,299.9554,4792.99487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9933167,,,,
,27857673.01,299.9944763,4903.1318359375,-0.00014991004265406,1.16055912943427E-6,1,0.999253354069792,40.0298881530762,1.99606201820637,21.3200002908707,-0.00159886282549772,-0.000844986033254336,0.25,-4.87856336390555E-5,-0.000149873212991026,-4.88836884439655E-5,299.9944763,299.9944763,4893.29296875,4912.970703125,59.6640497584486,21.5476117945614,23.288654,0,0,0,40,4449,299.95575,4903.1318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9944763,,,,
,27857675.645,299.9951172,5035.4443359375,-0.000153074950198122,1.14994718550339E-6,1,0.999253354069792,40.0298881530762,1.99616061749472,21.3200002908707,-0.00163049607723327,-0.000875557715764038,0.25,-5.09384241333982E-5,-0.000153036595004141,-5.10385127136546E-5,299.9951172,299.9951172,5027.91357421875,5042.97509765625,59.7164188692371,21.5446052600646,23.288654,0,0,0,40,4449,299.9555,5035.4443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951172,,,,
,27857677.97,299.9957428,5147.66772460937,-0.000155917312640683,9.69321450643122E-7,1,0.999253354069792,40.0298881530762,1.99593352247531,21.3200002908707,-0.00165923435068167,-0.000899551423894639,0.25,-5.25773145103599E-5,-0.000155877782170587,-5.26792388618192E-5,299.9951172,299.9963684,5137.677734375,5157.65771484375,59.7179821262755,21.5495723880417,22.909004,0,0,0,40,4449,299.9536,5147.66772460937,,,,,,,,,,,,,0,,,,0,,,,,,299.9957428,,,,
,27857680.075,299.9963684,5255.47314453125,-0.000158869690812425,1.00726587677309E-6,1,0.999253354069792,40.0298881530762,1.99587818651029,21.3200002908707,-0.00169140504349136,-0.000911960839894161,0.25,-5.31658991042918E-5,-0.00015882967941227,-5.32697619811991E-5,299.9963684,299.9963684,5247.9951171875,5262.951171875,59.7515921526025,21.5470870220755,22.529354,0,0,0,40,4449,299.9553,5255.47314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9963684,,,,
,27857682.205,299.9976196,5360.47973632812,-0.000162432257240966,9.34133266908366E-7,1,0.999253354069792,40.0298881530762,1.99582585702737,21.3200002908707,-0.00173108524722096,-0.000922029207587376,0.25,-5.3441559040637E-5,-0.000162391950185174,-5.3547774570669E-5,299.9976196,299.9976196,5358.07470703125,5362.884765625,59.5804155068909,21.5485099103855,23.288654,0,0,0,40,4449,299.9543,5360.47973632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9976196,,,,
,27857684.08,299.9981384,5455.30053710937,-0.000164581147681871,1.21265885324489E-6,1,0.999253354069792,40.0298881530762,1.99575180893888,21.3200002908707,-0.00175300581650625,-0.000939495927827109,0.25,-5.46177092059233E-5,-0.000164539993295279,-5.472531410892E-5,299.9981384,299.9981384,5447.43896484375,5463.162109375,59.6108990191409,21.5499565106763,22.909004,0,0,0,40,4449,299.95255,5455.30053710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9981384,,,,
,27857686.61,299.997406,5582.52172851562,-0.00017055155165334,1.35768409571368E-6,1,0.999253354069792,40.0298881530762,1.99569115991763,21.3200002908707,-0.00181765859457958,-0.000967126768972027,0.25,-5.60307249634325E-5,-0.000170509286941488,-5.61422496412956E-5,299.997406,299.997406,5577.79833984375,5587.2451171875,59.7289249255448,21.5490508474247,23.288654,0,0,0,40,4449,299.95255,5582.52172851562,,,,,,,,,,,,,0,,,,0,,,,,,299.997406,,,,
,27857689.075,299.9987183,5705.01928710937,-0.00017429667455574,1.04451947162505E-6,1,0.999253354069792,40.0298881530762,1.99602966171817,21.3200002908707,-0.00185731865850668,-0.000991723311639841,0.25,-5.75441791583584E-5,-0.000174253286250594,-5.76581402973022E-5,299.9987183,299.9987183,5697.56884765625,5712.4697265625,59.7547186666794,21.5467037743154,22.529354,0,0,0,40,4449,299.9508,5705.01928710937,,,,,,,,,,,,,0,,,,0,,,,,,299.9987183,,,,
,27857691.45,299.9984741,5822.54809570312,-0.00017870294855596,1.31502997795874E-6,1,0.999253354069792,40.0298881530762,1.99577281286402,21.3200002908707,-0.0019026965884939,-0.00102441390087143,0.25,-5.96841853726782E-5,-0.00017865801061915,-5.98010064970531E-5,299.9984741,299.9984741,5817.5341796875,5827.56201171875,59.6390376458332,21.5482502531243,23.288654,0,0,0,40,4449,299.94855,5822.54809570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9984741,,,,
,27857693.305,299.99900815,5917.26977539063,-0.000178110498443636,1.42493071178129E-6,1,0.999253354069792,40.0298881530762,1.99568317184807,21.3200002908707,-0.0018949437728083,-0.00102884365115839,0.25,-6.01827108072768E-5,-0.000178065244621068,-6.02991210735044E-5,299.9984741,299.9995422,5912.205078125,5922.33447265625,59.7343963251794,21.5490291820941,22.529354,0,0,0,40,4449,299.94845,5917.26977539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99900815,,,,
,27857695.295,299.9995422,6015.0498046875,-0.000181369985974061,1.0602974139815E-6,1,0.999253354069792,40.0298881530762,1.9954631435447,21.3200002908707,-0.00193091489668215,-0.00103892688600421,0.25,-6.05199137616746E-5,-0.000181324408347682,-6.06384744310544E-5,299.9995422,299.9995422,6012.623046875,6017.4765625,59.6515437021409,21.5562715173973,22.909004,0,0,0,40,4449,299.948,6015.0498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9995422,,,,
,27857697.26,299.9989319,6115.0146484375,-0.000184672761429198,1.19389203984052E-6,1,0.999253354069792,40.0298881530762,1.99571129643044,21.3200002908707,-0.0019659164985497,-0.00106024598789307,0.25,-6.1823258610939E-5,-0.000184626224821316,-6.19439724555291E-5,299.9989319,299.9989319,6112.5869140625,6117.4423828125,59.6491988165832,21.5489586988323,23.288654,0,0,0,40,4449,299.94655,6115.0146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9989319,,,,
,27857699.235,299.9994202,6212.47705078125,-0.000187707109591001,1.49823514866256E-6,1,0.999253354069792,40.0298881530762,1.99555887738004,21.3200002908707,-0.00199879698876968,-0.0010734077252684,0.25,-6.24691179685555E-5,-0.000187660050994269,-6.25918242204849E-5,299.9994202,299.9994202,6207.54296875,6217.4111328125,59.7453391244486,21.5513234945602,22.909004,0,0,0,40,4449,299.9447,6212.47705078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9994202,,,,
,27857701.405,299.9996643,6322.26733398438,-0.000189608236533591,1.21556033300603E-6,1,0.999253354069792,40.0298881530762,1.99574656369583,21.3200002908707,-0.00201639485135807,-0.00110069613648038,0.25,-6.45458771368141E-5,-0.000189559742074464,-6.46697808113703E-5,299.9996643,299.9996643,6317.251953125,6327.28271484375,59.5897950491217,21.5493702136535,22.909004,0,0,0,40,4449,299.94385,6322.26733398438,,,,,,,,,,,,,0,,,,0,,,,,,299.9996643,,,,
,27857703.34,299.9997406,6417.47827148438,-0.000196623819313646,1.19764761733815E-6,1,0.999253354069792,40.0298881530762,1.99580501061267,21.3099997490644,-0.00209453196765949,-0.0011214194955135,0.25,-6.51613339759119E-5,-0.000196574707048038,-6.52898735394301E-5,299.9996643,299.9998169,6412.46826171875,6422.48828125,59.6312213606409,21.5490442716093,22.909004,0,0,0,40,4449,299.9427,6417.47827148438,,,,,,,,,,,,,0,,,,0,,,,,,299.9997406,,,,
,27857705.495,299.9998169,6524.88159179688,-0.000197734393223773,1.43547323037619E-6,1,0.999253354069792,40.0298881530762,1.99565295903435,21.3200002908707,-0.0021066603757141,-0.00112506728706399,0.25,-6.52989308523878E-5,-0.000197685156675208,-6.54282014643043E-5,299.9998169,299.9998169,6522.2470703125,6527.51611328125,59.5483687376025,21.5508859474202,22.909004,0,0,0,40,4449,299.9417,6524.88159179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9998169,,,,
,27857708.015,299.9996948,6652.17211914062,-0.000202159336186842,1.50115993138188E-6,1,0.999253354069792,40.0298881530762,1.99555769743331,21.3200002908707,-0.00215183845860327,-0.00116096850717393,0.25,-6.77138951850636E-5,-0.000202108371497738,-6.78460175007318E-5,299.9996948,299.9996948,6642.33447265625,6662.009765625,59.7555002951986,21.5493368258838,23.288654,0,0,0,40,4449,299.9618,6652.17211914062,,,,,,,,,,,,,0,,,,0,,,,,,299.9996948,,,,
,27857710.415,300.0000916,6772.11669921875,-0.00020598853901155,1.47537042435041E-6,1,0.999253354069792,40.0298881530762,1.99551503633178,21.3200002908707,-0.0021923670852953,-0.00118400647760184,0.25,-6.90913351174613E-5,-0.000205936543365573,-6.92259556295456E-5,300.0000916,300.0000916,6767.0615234375,6777.171875,59.7304881825832,21.5528510636889,22.909004,0,0,0,40,4449,299.95805,6772.11669921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0000916,,,,
,27857712.485,300.0000916,6877.19677734375,-0.000209877364160604,1.43654674839643E-6,1,0.999253354069792,40.0298881530762,1.99573723207135,21.3200002908707,-0.00223480388083905,-0.00120181211641026,0.25,-6.99819992535768E-5,-0.00020982466171577,-7.01191728903945E-5,300.0000916,300.0000916,6871.951171875,6882.4423828125,59.6828088429102,21.5481513637802,22.529354,0,0,0,40,4449,299.9551,6877.19677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0000916,,,,
,27857714.93,299.9996948,6997.08984375,-0.000213671763671877,1.44843502758938E-6,1,0.999253354069792,40.0298881530762,1.99562197959803,21.3200002908707,-0.00227733438557826,-0.00121047123236844,0.25,-7.0096707201097E-5,-0.000213618874622514,-7.02363967431597E-5,299.9996948,299.9996948,6987.22509765625,7006.95458984375,59.8375712897179,21.5505159732072,22.909004,0,0,0,40,4449,299.94915,6997.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996948,,,,
,27857716.725,299.999054,7086.88427734375,-0.000215462126390695,1.16714717713631E-6,1,0.999253354069792,40.0298881530762,1.99544202681556,21.3200002908707,-0.00229357704946013,-0.00123575519527636,0.25,-7.2033358750614E-5,-0.000215407904163638,-7.21741793422954E-5,299.999054,299.999054,7082.1572265625,7091.611328125,59.4467570301025,21.5535999481787,22.529354,0,0,0,40,4449,299.94695,7086.88427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.999054,,,,
,27857719.055,300.0001526,7204.36547851562,-0.000220228609924208,1.29718485426688E-6,1,0.999253354069792,40.0298881530762,1.99562410062985,21.3200002908707,-0.00234685867686847,-0.00124970449895323,0.25,-7.24324052469853E-5,-0.000220173972905508,-7.25763719573461E-5,300.0001526,300.0001526,7196.7861328125,7211.94482421875,59.6359111317563,21.5493843006822,23.288654,0,0,0,40,4449,299.9455,7204.36547851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0001526,,,,
,27857721.225,299.99990845,7312.05053710937,-0.000220900544216664,1.43922318559415E-6,1,0.999253354069792,40.0298881530762,1.99562478852265,21.3200002908707,-0.00235113717025959,-0.00127015613767646,0.25,-7.41257612198809E-5,-0.000220844765701701,-7.42701233486267E-5,299.9996643,300.0001526,7307.04052734375,7317.060546875,59.6234050754486,21.5489404463447,23.288654,0,0,0,40,4449,299.942,7312.05053710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99990845,,,,
,27857723.39,299.9996643,7419.37841796875,-0.000223610640548618,1.69682022013182E-6,1,0.999253354069792,40.0298881530762,1.99567446115995,21.3099997490644,-0.00237849078953065,-0.00129470198966996,0.25,-7.58256069736412E-5,-0.000223553656061149,-7.59717153172529E-5,299.9996643,299.9996643,7416.990234375,7421.7666015625,59.8430426893525,21.5472310688602,23.288654,0,0,0,40,4449,299.941,7419.37841796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9996643,,,,
,27857725.37,299.9992676,7519.24609375,-0.000228024228633321,1.26387965122973E-6,1,0.999253354069792,40.0298881530762,1.99566277889058,21.3200002908707,-0.00243002961078042,-0.00129366441248322,0.25,-7.49697324849916E-5,-0.00022796768441124,-7.51187940523492E-5,299.9992676,299.9992676,7516.84033203125,7521.65185546875,59.6906251281025,21.5471924011618,22.909004,0,0,0,40,4449,299.94015,7519.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9992676,,,,
,27857727.625,299.9994507,7634.443359375,-0.000232534622823673,1.54545281476458E-6,1,0.999253354069792,40.0298881530762,1.99564203513969,21.3200002908707,-0.00247554957419296,-0.00133379790673765,0.25,-7.77408752718131E-5,-0.000232476104992052,-7.78928438022368E-5,299.9994507,299.9994507,7626.921875,7641.96484375,59.7125107266409,21.5495047794212,23.288654,0,0,0,40,4449,299.93975,7634.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9994507,,,,
,27857729.655,299.9981995,7731.83959960937,-0.000234351737805784,1.5700190321584E-6,1,0.999253354069792,40.0298881530762,1.99571384754815,21.3200002908707,-0.00249340776045443,-0.00135334305131042,0.25,-7.91515054661994E-5,-0.000234292241368966,-7.93046388184826E-5,299.9981995,299.9981995,7726.79931640625,7736.8798828125,59.6906251281025,21.5474855328645,22.909004,0,0,0,40,4449,299.9396,7731.83959960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9981995,,,,
,27857732.135,299.9981384,7856.818359375,-0.000237542855200634,1.42533406362578E-6,1,0.999253354069792,40.0298881530762,1.99583272237047,21.3200002908707,-0.00252871995614497,-0.00136482918001488,0.25,-7.96081373910865E-5,-0.000237482961776901,-7.97633734436346E-5,299.9981384,299.9981384,7846.97900390625,7866.65771484375,59.8094326630256,21.5460552178728,23.288654,0,0,0,40,4449,299.9363,7856.818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9981384,,,,
,27857734.505,299.9964905,7976.36010742188,-0.000241681954825397,1.18112514908517E-6,1,0.999253354069792,40.0298881530762,1.99586860753704,21.3200002908707,-0.0025736534786113,-0.00138386076877401,0.25,-8.05728748388991E-5,-0.000241621315029077,-8.07308270365115E-5,299.9964905,299.9964905,7971.32861328125,7981.3916015625,59.6249683324871,21.5483380267964,22.529354,0,0,0,40,4449,299.9413,7976.36010742188,,,,,,,,,,,,,0,,,,0,,,,,,299.9964905,,,,
,27857736.92,299.9962158,8096.4150390625,-0.000246934957429951,1.45478510584912E-6,1,0.999253354069792,40.0298881530762,1.99586115163955,21.3099997490644,-0.00263087262520406,-0.00140649080976811,0.25,-8.16655340685363E-5,-0.000246873439965249,-8.18269375738607E-5,299.9962158,299.9962158,8086.6279296875,8106.2021484375,59.7469023814871,21.5471623809892,22.529354,0,0,0,40,4449,299.93975,8096.4150390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9962158,,,,
,27857739.27,299.9956665,8213.92529296875,-0.000247409298235341,1.8515569083662E-6,1,0.999253354069792,40.0298881530762,1.99593940078176,21.3200002908707,-0.00263614717528985,-0.00140854024486778,0.25,-8.17600255770748E-5,-0.000247347710396057,-8.19217390710373E-5,299.9956665,299.9956665,8206.50390625,8221.3466796875,59.6953148992178,21.5473350272732,22.909004,0,0,0,40,4449,299.9404,8213.92529296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9956665,,,,
,27857741.345,299.99588015,8318.7763671875,-0.000251075465186311,1.6035425975572E-6,1,0.999253354069792,40.0298881530762,1.99583844700786,21.3200002908707,-0.00267685174018347,-0.00141912345395087,0.25,-8.20672838683026E-5,-0.000251013564660565,-8.22314153963554E-5,299.9956665,299.9960938,8316.490234375,8321.0625,59.6398192743525,21.545399800911,22.909004,0,0,0,40,4449,299.943,8318.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,299.99588015,,,,
,27857743.43,299.9960938,8421.3984375,-0.000256716013605624,1.88265968013036E-6,1,0.999253354069792,40.0298881530762,1.99575450249084,21.3200002908707,-0.0027318199979945,-0.00148014434882181,0.25,-8.64945900686909E-5,-0.000256651007862974,-8.66623283246376E-5,299.9960938,299.9960938,8416.3525390625,8426.4443359375,59.936056483141,21.5485590186643,22.529354,0,0,0,40,4449,299.94355,8421.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960938,,,,
,27857745.515,299.9951782,8526.4990234375,-0.000257481098088667,2.07404043342902E-6,1,0.999253354069792,40.0298881530762,1.99521830871023,21.3200002908707,-0.00274048737859965,-0.001477085282646,0.25,-8.61248700309697E-5,-0.000257416324742894,-8.62931265195846E-5,299.9951782,299.9951782,8521.5390625,8531.458984375,59.7922368356025,21.5552449876474,22.909004,0,0,0,40,4449,299.9439,8526.4990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9951782,,,,
,27857747.58,299.9950256,8628.9365234375,-0.000262705105415179,1.67640684098189E-6,1,0.999253354069792,40.0298881530762,1.99551978109996,21.3200002908707,-0.00279800465633515,-0.00149854136577982,0.25,-8.70997024397383E-5,-0.000262639533910194,-8.72713912837232E-5,299.9950256,299.9950256,8626.3671875,8631.505859375,59.7367412107371,21.5493104259872,22.909004,0,0,0,40,4449,299.9467,8628.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,27857749.945,299.9956665,8748.58154296875,-0.000266770062367121,1.3041945887011E-6,1,0.999253354069792,40.0298881530762,1.99552173563294,21.3200002908707,-0.00284177387884318,-0.00151900727898362,0.25,-8.82064542905944E-5,-0.000266703631261074,-8.83808018798015E-5,299.9956665,299.9956665,8741.46875,8755.6943359375,59.6398192743525,21.5521733990837,22.909004,0,0,0,40,4449,299.946,8748.58154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9956665,,,,
,27857752.095,299.9949646,8856.14013671875,-0.000266832616793216,1.95423114098785E-6,1,0.999253354069792,40.0298881530762,1.99545180449808,21.3200002908707,-0.00283811227648548,-0.00154374405551017,0.25,-9.0389307849994E-5,-0.000266764744374419,-9.05636302600963E-5,299.9949646,299.9949646,8846.0087890625,8866.271484375,59.7265800399871,21.5497076805437,22.529354,0,0,0,40,4449,299.94755,8856.14013671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9949646,,,,
,27857754.535,299.9949646,8979.25537109375,-0.000271617971452521,1.82195455921596E-6,1,0.999253354069792,40.0298881530762,1.99559452075714,21.3200002908707,-0.00289086359681936,-0.00156198117191509,0.25,-9.11647434942098E-5,-0.000271549445053249,-9.13422119992893E-5,299.9949646,299.9949646,8971.5703125,8986.9404296875,59.6742109291986,21.5501410284021,23.288654,0,0,0,40,4449,299.9499,8979.25537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9949646,,,,
,27857756.685,299.9936218,9084.1708984375,-0.000276626751511655,1.82830376946098E-6,1,0.999253354069792,40.0298881530762,1.99591547713884,21.3200002908707,-0.00294429527893462,-0.00159293102037122,0.25,-9.30141438169233E-5,-0.000276556864393066,-9.31948816571884E-5,299.9936218,299.9936218,9076.7080078125,9091.6337890625,59.7750410081794,21.5497420060572,23.288654,0,0,0,40,4449,299.94935,9084.1708984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9936218,,,,
,27857758.915,299.9944153,9196.69189453125,-0.000278240180718726,1.61065008631632E-6,1,0.999253354069792,40.0298881530762,1.99609739265962,21.3200002908707,-0.00296557957877552,-0.00158011662556359,0.25,-9.15886315819249E-5,-0.000278171185827633,-9.17704737777551E-5,299.9944153,299.9944153,9186.62109375,9206.7626953125,59.8539854886217,21.5458974993901,22.909004,0,0,0,40,4449,299.9522,9196.69189453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9944153,,,,
,27857761.055,299.9944153,9301.38818359375,-0.000280925219402858,1.67123939634057E-6,1,0.999253354069792,40.0298881530762,1.9957040416661,21.3200002908707,-0.00299373569972347,-0.00159448055567616,0.25,-9.24207719595916E-5,-0.000280855593929108,-9.26043683182947E-5,299.9944153,299.9944153,9291.14453125,9311.6318359375,59.7555002951986,21.5474807897405,22.909004,0,0,0,40,4449,299.9507,9301.38818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9944153,,,,
,27857763.115,299.9945984,9409.0478515625,-0.000285505855098962,1.7459388349862E-6,1,0.999253354069792,40.0298881530762,1.99555177391442,21.3200002908707,-0.00303824299060286,-0.00164394209356084,0.25,-9.60145284546957E-5,-0.000285433710033588,-9.62010520977673E-5,299.9945984,299.9945984,9401.5048828125,9416.5908203125,59.6953148992178,21.5524749231572,22.909004,0,0,0,40,4449,299.9514,9409.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9945984,,,,
,27857765.205,299.9962158,9511.740234375,-0.000286836893751675,1.75508862349598E-6,1,0.999253354069792,40.0298881530762,1.99580952940893,21.3200002908707,-0.00305535256037086,-0.00163698228208898,0.25,-9.51501566237418E-5,-0.000286765267847019,-9.53375787014073E-5,299.9962158,299.9962158,9501.7783203125,9521.7021484375,59.7156372407179,21.5511988864391,22.909004,0,0,0,40,4449,299.9531,9511.740234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9962158,,,,
,27857767.295,299.9948425,9613.86474609375,-0.000289515909061833,2.15483023727772E-6,1,0.999253354069792,40.0298881530762,1.99593963819862,21.3200002908707,-0.003083430513117,-0.00165612945259927,0.25,-9.63710862134736E-5,-0.000289443405067644,-9.65602606365505E-5,299.9948425,299.9948425,9611.2578125,9616.4716796875,59.6132439046986,21.5472311592154,22.529354,0,0,0,40,4449,299.9392,9613.86474609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9948425,,,,
,27857769.205,299.99511715,9711.64697265625,-0.000291908023186404,1.95923993080981E-6,1,0.999253354069792,40.0298881530762,1.99621115828929,21.3200002908707,-0.00310850552023795,-0.00167467835508922,0.25,-9.7578585440982E-5,-0.00029183464667849,-9.77693047412116E-5,299.9948425,299.9953918,9701.6328125,9721.6611328125,59.6312213606409,21.5445898414573,23.288654,0,0,0,40,4449,299.9417,9711.64697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99511715,,,,
,27857771.83,299.99537655,9841.55029296875,-0.000299397954946083,1.97921376103496E-6,1,0.999253354069792,40.0298881530762,1.9960718474556,21.3200002908707,-0.00318845310861208,-0.00171522349265205,0.25,-9.98779203819851E-5,-0.000299322830763745,-0.000100073533158705,299.9953613,299.9953918,9831.3759765625,9851.724609375,59.7719144941025,21.5448975707845,23.288654,0,0,0,40,4449,299.9429,9841.55029296875,,,,,,,,,,,,,0,,,,0,,,,,,299.99537655,,,,
,27857773.71,299.9953613,9936.20556640625,-0.000301170311305758,2.04676062124451E-6,1,0.999253354069792,40.0298881530762,1.99588804577648,21.3200002908707,-0.00320621115756795,-0.00173004417941902,0.25,-0.000100895536162695,-0.000301094461881088,-0.000101092289547816,299.9953613,299.9953613,9931.189453125,9941.2216796875,59.709384212564,21.5473192753332,22.909004,0,0,0,40,4449,299.945,9936.20556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9953613,,,,
,27857775.92,299.9954529,10046.0283203125,-0.000304702659781043,1.99522165593111E-6,1,0.999253354069792,40.0298881530762,1.99608755507511,21.3200002908707,-0.00324690495774217,-0.00173446016049387,0.25,-0.000100659617095072,-0.000304626863094964,-0.000100858715213516,299.9954529,299.9954529,10036.0927734375,10055.9638671875,59.7281432970255,21.5449586830783,23.288654,0,0,0,40,4449,299.94625,10046.0283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9954529,,,,
,27857777.765,299.9955444,10138.685546875,-0.000309632925130005,1.98595326526756E-6,1,0.999253354069792,40.0298881530762,1.99589310831735,21.3200002908707,-0.00330099915357888,-0.00175160151701539,0.25,-0.000101336357730261,-0.000309556534659684,-0.000101538699944373,299.9955444,299.9955444,10131.138671875,10146.232421875,59.6187153043332,21.5476500508046,22.909004,0,0,0,40,4449,299.94895,10138.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9955444,,,,
,27857780.235,299.9967041,10263.44140625,-0.000310501245091775,1.69615647257389E-6,1,0.999253354069792,40.0298881530762,1.99597471959056,21.3200002908707,-0.00330530404959645,-0.00178591006904007,0.25,-0.000104215409953891,-0.000310422909231617,-0.000104418232179855,299.9967041,299.9967041,10261.15234375,10265.73046875,59.6945332706986,21.5468371980895,23.288654,0,0,0,40,4449,299.9512,10263.44140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9967041,,,,
