[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23022492.45,9.9985619,22811.76953125,-2.58125438985907E-5,5.06651728966702E-7,1,0.999253354069792,40.0298881530762,1.997936321648,16.6900008916855,-0.000289604724528569,-5.75744291767402E-5,0.25,-4.89290685688684E-7,-2.57082882335807E-5,-6.51879305505954E-7,9.9985619,9.9985619,22808.154296875,22815.384765625,57.2198973788137,20.6444020315925,11.139823,0,0,0,40,4449,10.0362,22811.76953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985619,,,,
,23022495.555,9.9986181,22889.37890625,-2.54097634117733E-5,4.12090491159534E-7,1,0.999253354069792,40.0298881530762,1.9979608401624,16.6900008916855,-0.000285624636407193,-5.37003518049966E-5,0.25,-2.17121828899835E-7,-2.53090170722437E-5,-3.78330679444152E-7,9.9986181,9.9986181,22885.591796875,22893.166015625,57.2112994651022,20.647160140527,11.139823,0,0,0,40,4449,10.0366,22889.37890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986181,,,,
,23022497.99,9.9982338,22950.373046875,-2.50487321703644E-5,5.18694788262537E-7,1,0.999253354069792,40.0298881530762,1.99799743276264,16.6900008916855,-0.000281229497937175,-5.48558123344815E-5,0.25,-3.84238893379305E-7,-2.494848357822E-5,-5.42586132672928E-7,9.9982338,9.9982338,22945.357421875,22955.388671875,57.3277621144676,20.646319045813,10.760172,0,0,0,40,4449,10.0366,22950.373046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9982338,,,,
,23022500.43,9.9981508,23011.728515625,-2.46964859503788E-5,4.26845800172585E-7,1,0.999253354069792,40.0298881530762,1.99800406599134,16.6900008916855,-0.000277620288617735,-5.21708019340664E-5,0.25,-2.08728033345083E-7,-2.45988839056483E-5,-3.65605153519775E-7,9.9981508,9.9981508,23005.412109375,23018.044921875,57.2738297466407,20.6473086093007,11.519473,0,0,0,40,4449,10.03655,23011.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981508,,,,
,23022503.555,9.998353,23090.30078125,-2.3947408319455E-5,4.60580225717458E-7,1,0.999253354069792,40.0298881530762,1.99805440203447,16.6900008916855,-0.00026919597333973,-5.0658763601238E-5,0.25,-2.08391671419839E-7,-2.38529163296627E-5,-3.60601814652097E-7,9.998353,9.998353,23087.966796875,23092.634765625,57.6818398336792,20.6471062619896,11.139823,0,0,0,40,4449,10.037,23090.30078125,,,,,,,,,,,,,0,,,,0,,,,,,9.998353,,,,
,23022521.28,9.9955997,23532.41796875,,,2,,,,16.6999997207522,,,,,,,9.9955997,9.9955997,23532.41796875,23532.41796875,,,11.139823,,,,-99999999,4449,10.0354,23532.41796875,,,,,,,,,,,,,,,,,,,,,,,9.9955997,,,,
touchdown = 10.9099997207522 mm,23022538.82,9.9992418,23971.1298828125,-1.855424718043E-5,4.67111496016471E-7,1,0.999253354069792,40.0298881530762,1.99794137101552,16.6900008916855,-0.000208517358783943,-3.95899467624138E-5,0.25,-1.90570946943725E-7,-1.84824875515992E-5,-3.0937499545786E-7,9.9992418,9.9992418,23967.4609375,23974.798828125,57.2214606358522,20.642672494394,11.519473,0,0,0,40,4449,10.0411,23971.1298828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9992418,,,,
,23022541.695,10.0000753,24042.0244140625,-1.80787589460158E-5,3.94020219459385E-7,1,0.999253354069792,40.0298881530762,1.99795446491326,16.6900008916855,-0.000202337590541354,-4.32556857737159E-5,0.25,-6.01256781911016E-7,-1.80062884009035E-5,-7.1551584434272E-7,10.0000753,10.0000753,24039.724609375,24044.32421875,57.1526773261599,20.6451430448383,10.760172,0,0,0,40,4449,10.0389,24042.0244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000753,,,,
,23022544.11,10.0004196,24102.5009765625,-1.80112244641564E-5,5.41103329038901E-7,1,0.999253354069792,40.0298881530762,1.99793207732071,16.6900008916855,-0.000201802319699188,-4.18581473240308E-5,0.25,-4.89191190931854E-7,-1.79398411706667E-5,-6.03506748991558E-7,10.0004196,10.0004196,24099.833984375,24105.16796875,56.9471090256022,20.6409079647484,11.139823,0,0,0,40,4449,10.0394,24102.5009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004196,,,,
,23022546.675,9.9999256,24167.0966796875,-1.77074091970789E-5,5.79005240532363E-7,1,0.999253354069792,40.0298881530762,1.99793083917525,16.6900008916855,-0.000198798274673321,-3.8927523587415E-5,0.25,-2.83273627314624E-7,-1.76386197879083E-5,-3.96478242681093E-7,9.9999256,9.9999256,24162.09375,24172.099609375,57.1683098965445,20.6436356421827,11.519473,0,0,0,40,4449,10.03825,24167.0966796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999256,,,,
,23022549.155,9.9988327,24229.9375,-1.69454755171143E-5,5.41790326925239E-7,1,0.999253354069792,40.0298881530762,1.99796210643392,16.6900008916855,-0.000189616122034607,-4.07794633925265E-5,0.25,-5.84199113625432E-7,-1.68777312290878E-5,-6.91414303916064E-7,9.9988327,9.9988327,24227.583984375,24232.291015625,57.0737328457176,20.644415695545,11.519473,0,0,0,40,4449,10.0362,24229.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988327,,,,
,23022551.525,9.9979534,24288.404296875,-1.62521451513086E-5,4.99367659884761E-7,1,0.999253354069792,40.0298881530762,1.99800790267379,16.6900008916855,-0.000183294401447797,-3.11268286111007E-5,0.25,1.48945695606498E-7,-1.61918493130548E-5,4.33854037508333E-8,9.9979534,9.9979534,24284.748046875,24292.060546875,57.1182856713137,20.6460396991537,11.519473,0,0,0,40,4449,10.03575,24288.404296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979534,,,,
,23022554.16,9.9976673,24353.505859375,-1.64313531622226E-5,4.76851558808792E-7,1,0.999253354069792,40.0298881530762,1.99794019787976,16.6900008916855,-0.000184417546467676,-3.64520035024026E-5,0.25,-2.91893218265836E-7,-1.63676412469229E-5,-3.97013672912561E-7,9.9976673,9.9976673,24349.892578125,24357.119140625,57.0213637349291,20.6438340911056,11.139823,0,0,0,40,4449,10.03685,24353.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976673,,,,
,23022556.86,9.9974375,24420.7607421875,-1.57478349832675E-5,5.21726218849776E-7,1,0.999253354069792,40.0298881530762,1.99795530004247,16.6900008916855,-0.000176132931953701,-3.83701632563655E-5,0.25,-5.84677676066605E-7,-1.56849075129309E-5,-6.84343290272506E-7,9.9974375,9.9974375,24419.43359375,24422.087890625,56.9174071418714,20.6444600093685,11.519473,0,0,0,40,4449,10.0369,24420.7607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974375,,,,
,23022559.16,9.9973526,24479.4453125,-1.53326425767314E-5,5.10760988891963E-7,1,0.999253354069792,40.0298881530762,1.99789128632712,16.6900008916855,-0.000173022280059738,-2.87822560365855E-5,0.25,1.92417218698137E-7,-1.52763930445816E-5,9.24677150245951E-8,9.9973526,9.9973526,24477.03125,24481.859375,57.6396318936407,20.6470148647218,11.139823,0,0,0,40,4449,10.03715,24479.4453125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9973526,,,,
,23022561.775,9.9975061,24544.2666015625,-1.48732412335766E-5,6.54556042369841E-7,1,0.999253354069792,40.0298881530762,1.99796770399449,16.6900008916855,-0.000166314823333272,-3.64584467099797E-5,0.25,-5.71515034810438E-7,-1.48138663269554E-5,-6.65686223165413E-7,9.9975061,9.9975061,24541.771484375,24546.76171875,57.2316218066022,20.6452392819537,11.139823,0,0,0,40,4449,10.03775,24544.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9975061,,,,
,23022565.195,9.9978323,24629.404296875,-1.45569214920578E-5,5.18576549387117E-7,1,0.999253354069792,40.0298881530762,1.99789942261978,16.6900008916855,-0.00016326322116182,-3.29521405654356E-5,0.25,-3.16820792029902E-7,-1.45005044111167E-5,-4.09971163952233E-7,9.9978323,9.9978323,24626.775390625,24632.033203125,57.1010898438907,20.6451422984742,11.139823,0,0,0,40,4449,10.0389,24629.404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9978323,,,,
,23022567.595,9.9983358,24690.4677734375,-1.45618746585292E-5,4.66043543217314E-7,1,0.999253354069792,40.0298881530762,1.99792214142245,16.6900008916855,-0.000163718254701967,-3.07512579323243E-5,0.25,-1.20365406200759E-7,-1.45068022466085E-5,-2.14333395180049E-7,9.9983358,9.9983358,24686.76171875,24694.173828125,56.8134505488137,20.6459891454918,11.139823,0,0,0,40,4449,10.0387,24690.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983358,,,,
,23022570.025,9.9984274,24750.6015625,-1.35970899035525E-5,3.82370536221065E-7,1,0.999253354069792,40.0298881530762,1.99793505212019,16.6900008916855,-0.000152437363114796,-3.11446796058989E-5,0.25,-3.28198485603627E-7,-1.35443491348744E-5,-4.15185003062052E-7,9.9984274,9.9984274,24749.357421875,24751.845703125,57.1331366131791,20.646836018853,11.139823,0,0,0,40,4449,10.0381,24750.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984274,,,,
,23022572.47,9.9982281,24811.716796875,-1.34491558797023E-5,4.6702975961559E-7,1,0.999253354069792,40.0298881530762,1.99790741397215,16.6900008916855,-0.000150697271890549,-3.12548296028555E-5,0.25,-3.6447693809292E-7,-1.33968128773175E-5,-4.5041806130753E-7,9.9982281,9.9982281,24806.78125,24816.65234375,57.251162519583,20.6440439971385,10.760172,0,0,0,40,4449,10.0385,24811.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982281,,,,
,23022575.625,9.9983921,24890.4150390625,-1.3401603460835E-5,4.3010968095034E-7,1,0.999253354069792,40.0298881530762,1.99786712236513,16.6900008916855,-0.000150310128044198,-3.03220194069604E-5,0.25,-2.90128042290116E-7,-1.33500259467797E-5,-3.76099388318115E-7,9.9983921,9.9983921,24886.56640625,24894.263671875,57.3996719382368,20.6452629788101,10.760172,0,0,0,40,4449,10.03845,24890.4150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983921,,,,
,23022578.175,9.9986038,24954.3076171875,-1.26785088662098E-5,5.31166523199173E-7,1,0.999253354069792,40.0298881530762,1.99786597888828,16.6900008916855,-0.000141810290906057,-3.08644495778172E-5,0.25,-4.67890571455697E-7,-1.26285388741886E-5,-5.48555315674781E-7,9.9986038,9.9986038,24951.798828125,24956.81640625,57.3973270526791,20.6457868053095,11.139823,0,0,0,40,4449,10.0387,24954.3076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986038,,,,
,23022580.905,9.9989557,25022.671875,-1.24432328860566E-5,4.71579613408537E-7,1,0.999253354069792,40.0298881530762,1.99792393267358,16.6900008916855,-0.000139989413935211,-2.57982082115655E-5,0.25,-5.99997022707475E-8,-1.23968711764487E-5,-1.40694037266382E-7,9.9989557,9.9989557,25018.82421875,25026.51953125,56.9291315696599,20.6460866947229,11.139823,0,0,0,40,4449,10.0386,25022.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989557,,,,
,23022583.815,9.9993629,25095.4462890625,-1.1565084274941E-5,4.06286124916353E-7,1,0.999253354069792,40.0298881530762,1.99790406651529,16.6900008916855,-0.00013081759794089,-2.00299709818962E-5,0.25,2.94865112340929E-7,-1.1524361644804E-5,2.18524554264729E-7,9.9993629,9.9993629,25091.521484375,25099.37109375,57.2433462343907,20.6445843151941,11.139823,0,0,0,40,4449,10.03845,25095.4462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993629,,,,
,23022586.77,9.9996958,25168.9169921875,-1.13784657640746E-5,4.07806793112017E-7,1,0.999253354069792,40.0298881530762,1.99786184550038,16.6900008916855,-0.000127718727639318,-2.52071365937718E-5,0.25,-1.98364697527935E-7,-1.13353063550789E-5,-2.71721230604024E-7,9.9996958,9.9996958,25166.111328125,25171.72265625,56.9150622563137,20.6452103966574,11.139823,0,0,0,40,4449,10.03795,25168.9169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996958,,,,
,23022589.335,9.9992065,25233.875,-1.07075076726997E-5,4.08905692808208E-7,1,0.999253354069792,40.0298881530762,1.9978519055149,16.6900008916855,-0.000121062538061266,-1.88421779954489E-5,0.25,2.46647190914852E-7,-1.06697866206637E-5,1.75984188545368E-7,9.9992065,9.9992065,25229.029296875,25238.720703125,57.139389641333,20.6457434224196,10.760172,0,0,0,40,4449,10.03765,25233.875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992065,,,,
,23022592.035,9.9987268,25300.1572265625,-1.0747466109961E-5,4.81186264610444E-7,1,0.999253354069792,40.0298881530762,1.99790570737856,16.6900008916855,-0.000120154700686112,-2.65172272993923E-5,0.25,-4.27703378137873E-7,-1.07052762949674E-5,-4.96192968996754E-7,9.9987268,9.9987268,25299.099609375,25301.21484375,57.3129111726022,20.6474143341793,11.139823,0,0,0,40,4449,10.0373,25300.1572265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987268,,,,
,23022594.96,9.9985161,25374.0029296875,-1.05434925148501E-5,4.19630801515201E-7,1,0.999253354069792,40.0298881530762,1.9979235864505,16.6900008916855,-0.000118570827171738,-2.2140821507055E-5,0.25,-7.55426538839404E-8,-1.05044254083878E-5,-1.44038139008669E-7,9.9985161,9.9985161,25368.96484375,25379.041015625,57.2027015513907,20.6470201961109,10.760172,0,0,0,40,4449,10.0388,25374.0029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985161,,,,
,23022597.94,9.9984636,25447.7451171875,-9.95186547548742E-6,4.96353106672551E-7,1,0.999253354069792,40.0298881530762,1.99793866730233,16.6900008916855,-0.00011178681184072,-2.16365088358015E-5,0.25,-1.36780897549571E-7,-9.91463800731382E-6,-2.01235619470054E-7,9.9984636,9.9984636,25444.28515625,25451.205078125,57.1151591572368,20.6461028356918,11.519473,0,0,0,40,4449,10.0381,25447.7451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984636,,,,
,23022600.485,9.9989529,25512.8095703125,-9.71534810185728E-6,3.74473180928826E-7,1,0.999253354069792,40.0298881530762,1.99792508681771,16.6900008916855,-0.000109310981590062,-2.01136129989924E-5,0.25,-4.39178394666775E-8,-9.67965483900991E-6,-1.0720364662601E-7,9.9989529,9.9989529,25508.876953125,25516.7421875,57.1659650109868,20.6465235761436,11.139823,0,0,0,40,4449,10.03815,25512.8095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989529,,,,
,23022602.985,9.9988756,25573.8232421875,-8.69499148429907E-6,4.07217614546263E-7,1,0.999253354069792,40.0298881530762,1.99789574415203,16.6900008916855,-9.80382133919108E-5,-1.68389879037207E-5,0.25,6.39218959657409E-8,-8.66377561133876E-6,6.87719661581303E-9,9.9988756,9.9988756,25571.56640625,25576.080078125,56.8611298884868,20.6456186149084,11.139823,0,0,0,40,4449,10.03885,25573.8232421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988756,,,,
,23022606.25,9.9988432,25654.9375,-8.32628568183355E-6,3.96886367427759E-7,1,0.999253354069792,40.0298881530762,1.99793517983659,16.6900008916855,-9.33206976505542E-5,-1.92636452096799E-5,0.25,-2.1744301643722E-7,-8.29464104803583E-6,-2.71094523400641E-7,9.9988432,9.9988432,25651.103515625,25658.771484375,57.1175040427945,20.6468748247065,11.519473,0,0,0,40,4449,10.03805,25654.9375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988432,,,,
,23022608.855,9.9985561,25720.8203125,-7.97759333637514E-6,5.11975936037924E-7,1,0.999253354069792,40.0298881530762,1.99791620635406,16.6900008916855,-8.93212524280125E-5,-1.89648496206601E-5,0.25,-2.5341879106911E-7,-7.94703214469712E-6,-3.04690820426404E-7,9.9985561,9.9985561,25715.947265625,25725.693359375,57.5669404413522,20.6462743009487,11.519473,0,0,0,40,4449,10.0379,25720.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985561,,,,
,23022611.625,9.9987888,25790.0634765625,-7.6247453486111E-6,4.71307342830797E-7,1,0.999253354069792,40.0298881530762,1.99792200852883,16.6900008916855,-8.48001307533597E-5,-2.13115573530207E-5,0.25,-5.25051662382484E-7,-7.59373764662501E-6,-5.73064280045434E-7,9.9987888,9.9987888,25786.4296875,25793.697265625,56.9252234270637,20.6446991555694,11.519473,0,0,0,40,4449,10.0376,25790.0634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987888,,,,
,23022614.785,9.998929,25869.953125,-7.44317991851968E-6,3.90613158435211E-7,1,0.999253354069792,40.0298881530762,1.99794494741942,16.6900008916855,-8.2380654623277E-5,-2.30443096774561E-5,0.25,-7.11418969709364E-7,-7.41166668872669E-6,-7.57608007078936E-7,9.9988346,9.9990234,25866.47265625,25873.43359375,56.983845566006,20.6451070585123,10.760172,0,0,0,40,4449,10.03835,25869.953125,,,,,,,,,,,,,0,,,,0,,,,,,9.998929,,,,
,23022617.07,9.9988489,25925.9541015625,-6.94389100619493E-6,4.54139303433131E-7,1,0.999253354069792,40.0298881530762,1.997920688212,16.6900008916855,-7.83670052037616E-5,-1.306316035177E-5,0.25,8.53941505342981E-8,-6.91943872310425E-6,3.95798959196466E-8,9.9986744,9.9990234,25923.2421875,25928.666015625,57.210517836583,20.6456943202116,10.760172,0,0,0,40,4449,10.0384,25925.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988489,,,,
,23022619.385,9.9986744,25983.3837890625,-6.31006237812882E-6,5.08061449586796E-7,1,0.999253354069792,40.0298881530762,1.99792861422388,16.6900008916855,-7.00580632424607E-5,-1.83182713461422E-5,0.25,-4.9492077415995E-7,-6.28412572887958E-6,-5.34513902606485E-7,9.9986744,9.9986744,25980.958984375,25985.80859375,57.5036285312945,20.6448140974385,11.139823,0,0,0,40,4449,10.0384,25983.3837890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986744,,,,
,23022622.035,9.9983592,26049.5185546875,-5.98364676095465E-6,5.27978300854342E-7,1,0.999253354069792,40.0298881530762,1.99791397389804,16.6900008916855,-6.71982690959044E-5,-1.31095453346375E-5,0.25,-9.09004548698966E-8,-5.96157330656839E-6,-1.29828739229619E-7,9.9983101,9.9984083,26045.689453125,26053.34765625,57.2722664896022,20.6458910825792,11.139823,0,0,0,40,4449,10.0383,26049.5185546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9983592,,,,
,23022625.165,9.9986687,26128.4169921875,-5.74940175422169E-6,4.92850071675964E-7,1,0.999253354069792,40.0298881530762,1.9979299595265,16.6900008916855,-6.35618274020589E-5,-1.82096145234423E-5,0.25,-5.85762305836587E-7,-5.72496673466534E-6,-6.21407388184634E-7,9.9986687,9.9986687,26125.73046875,26131.103515625,57.268358347006,20.6446643923371,10.760172,0,0,0,40,4449,10.0383,26128.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986687,,,,
,23022627.89,9.9987354,26197.5068359375,-5.3847533479157E-6,3.98906368732554E-7,1,0.999253354069792,40.0298881530762,1.99802018180216,16.6900008916855,-6.16437710339567E-5,-5.29065158523128E-6,0.25,4.96088133637057E-7,-5.36876633351394E-6,4.58945621133088E-7,9.9987354,9.9987354,26193.72265625,26201.291015625,57.2050464369484,20.6483217346035,11.139823,0,0,0,40,4449,10.0382,26197.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9987354,,,,
,23022630.885,9.998579,26270.904296875,-5.20996403695033E-6,6.09395447642136E-7,1,0.999253354069792,40.0298881530762,1.99795400314917,16.6900008916855,-5.81467849517304E-5,-1.34510669882337E-5,0.25,-2.59886998915963E-7,-5.18967447294694E-6,-2.93202422699171E-7,9.998579,9.998579,26268.50390625,26273.3046875,57.1135959001984,20.6466495036688,11.139823,0,0,0,40,4449,10.0382,26270.904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998579,,,,
,23022633.22,9.9986897,26329.7197265625,-5.16013311406378E-6,4.759985949856E-7,1,0.999253354069792,40.0298881530762,1.99796327755428,16.6900008916855,-5.7144694787228E-5,-1.58119011174449E-5,0.25,-4.78433045276324E-7,-5.13861460211403E-6,-5.10661003757404E-7,9.9986897,9.9986897,26325.966796875,26333.47265625,57.2574155477368,20.6488289072183,11.139823,0,0,0,40,4449,10.0379,26329.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986897,,,,
,23022636.485,9.9984379,26410.8349609375,-4.46142299446002E-6,5.19399783811712E-7,1,0.999253354069792,40.0298881530762,1.99789541963348,16.6900008916855,-4.92177110636109E-5,-1.47189959119154E-5,0.25,-5.06732653294849E-7,-4.4422411726998E-6,-5.34289339429456E-7,9.9984379,9.9984379,26405.8203125,26415.849609375,57.2363115777176,20.6451672849329,11.139823,0,0,0,40,4449,10.0378,26410.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984379,,,,
,23022638.835,9.9987926,26469.3046875,-3.78231543599957E-6,4.86144393640921E-7,1,0.999253354069792,40.0298881530762,1.99792478604455,16.6900008916855,-4.1928122694123E-5,-1.13560725867696E-5,0.25,-3.29895261195399E-7,-3.76673123183875E-6,-3.53625520724426E-7,9.9987926,9.9987926,26465.45703125,26473.15234375,57.047939104583,20.647014539776,11.519473,0,0,0,40,4449,10.0387,26469.3046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987926,,,,
,23022640.985,9.9989052,26523.2265625,-4.32342978378755E-6,5.6268302171587E-7,1,0.999253354069792,40.0298881530762,1.99796429723161,16.6900008916855,-4.7898990540207E-5,-1.31410817384886E-5,0.25,-3.91290288774057E-7,-4.30554545263779E-6,-4.18379998866453E-7,9.9989052,9.9989052,26518.298828125,26528.154296875,57.2519441481022,20.6483539241124,11.139823,0,0,0,40,4449,10.03905,26523.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989052,,,,
,23022643.83,9.9989691,26595.4892578125,-3.74890398031288E-6,5.08837261792919E-7,1,0.999253354069792,40.0298881530762,1.99795925292238,16.6900008916855,-4.21514538848338E-5,-7.9532987152598E-6,0.25,-3.36828467453136E-8,-3.73543686762441E-6,-5.82696651339005E-8,9.9989691,9.9989691,26590.3125,26600.666015625,56.9932251082368,20.648096082752,11.139823,0,0,0,40,4449,10.0385,26595.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989691,,,,
,23022646.71,9.9986506,26666.787109375,-2.88628070805979E-6,4.24699327596319E-7,1,0.999253354069792,40.0298881530762,1.99796942486801,16.6900008916855,-3.12831270146159E-5,-1.26432512678172E-5,0.25,-6.04855670481599E-7,-2.87211609618439E-6,-6.21755271767211E-7,9.9986506,9.9986506,26662.96875,26670.60546875,57.3816944822945,20.6472317694301,11.519473,0,0,0,40,4449,10.0382,26666.787109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986506,,,,
,23022649.6,9.998621,26738.5830078125,-2.4850221505875E-6,3.88373997935243E-7,1,0.999253354069792,40.0298881530762,1.99796767173867,16.6900008916855,-2.73897346179043E-5,-8.34655000017412E-6,0.25,-2.95303259217159E-7,-2.4743307264683E-6,-3.10660175694191E-7,9.998621,9.998621,26733.41015625,26743.755859375,57.2730481181214,20.6488142990635,10.38052,0,0,0,40,4449,10.03865,26738.5830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998621,,,,
,23022652.2,9.9986219,26806.1552734375,-2.15097491177284E-6,3.95414695350738E-7,1,0.999253354069792,40.0298881530762,1.99799656557555,16.6900008916855,-2.39630908977392E-5,-5.80494324085783E-6,0.25,-1.29534487951861E-7,-2.14256702964258E-6,-1.43279359780322E-7,9.9986219,9.9986219,26803.9765625,26808.333984375,57.2941520881407,20.6489093834968,11.139823,0,0,0,40,4449,10.03825,26806.1552734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986219,,,,
,23022654.885,9.998333,26872.466796875,-1.53579288276625E-6,4.1172748489101E-7,1,0.999253354069792,40.0298881530762,1.99799568011991,16.6900008916855,-1.74550324785381E-5,-2.22002951152294E-6,0.25,7.84168961313965E-8,-1.53092870015541E-6,6.79980405274721E-8,9.998333,9.998333,26866.185546875,26878.748046875,56.9197520274291,20.6469224879554,11.139823,0,0,0,40,4449,10.0387,26872.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998333,,,,
,23022657.555,9.9985905,26938.6708984375,-1.31913104441252E-6,3.9195286360679E-7,1,0.999253354069792,40.0298881530762,1.99796120391329,16.6900008916855,-1.3981396709833E-5,-7.54199021949708E-6,0.25,-4.33002351620209E-7,-1.31165566644181E-6,-4.4020553444888E-7,9.9985905,9.9985905,26933.6171875,26943.724609375,57.2503808910638,20.6469260566819,11.139823,0,0,0,40,4449,10.0389,26938.6708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985905,,,,
,23022660.215,9.9987478,27004.8779296875,-1.24729373451136E-6,4.15747338923183E-7,1,0.999253354069792,40.0298881530762,1.99795136680201,16.6900008916855,-1.46451054329975E-5,8.11618648992232E-7,0.25,2.95851990478811E-7,-1.244895940314E-6,2.86571902264052E-7,9.9987478,9.9987478,27001.123046875,27008.6328125,57.2456911199484,20.6496480996538,11.139823,0,0,0,40,4449,10.0389,27004.8779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987478,,,,
