[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23055902.055,9.9981136,-63966.861328125,-1.93479351771555E-5,1.05600617667568E-6,1,0.999253354069792,40.0298881530762,1.99801914797989,16.6900008916855,-0.000219758437133698,-3.35410574468956E-5,0.25,5.19988865003736E-7,-1.93569463133754E-5,3.76256864399668E-7,9.9981136,9.9981136,-63970.69921875,-63963.0234375,57.1886322380445,20.6501430529786,11.139823,0,0,0,40,4449,10.06365,-63966.861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981136,,,,
,23055905.04,9.998148,-64040.4921875,-1.96737441296971E-5,8.6653351663141E-7,1,0.999253354069792,40.0298881530762,1.99815544794653,16.6900008916855,-0.000221587161720482,-4.4582718449268E-5,0.25,-3.97847822206305E-7,-1.96761479605486E-5,-5.44243206047125E-7,9.998148,9.998148,-64042.70703125,-64038.27734375,57.7177947455638,20.6495121154888,11.519473,0,0,0,40,4449,10.0641,-64040.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998148,,,,
,23055907.555,9.9978423,-64104.478515625,-2.01423266251998E-5,8.45177929999079E-7,1,0.999253354069792,40.0298881530762,1.99815210294901,16.6900008916855,-0.000227260549660382,-4.3454636989681E-5,0.25,-2.13587697891794E-7,-2.01463447369862E-5,-3.63412866062674E-7,9.9976139,9.9980707,-64108.36328125,-64100.59375,57.190195495083,20.6522331941774,10.760172,0,0,0,40,4449,10.0641,-64104.478515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978423,,,,
,23055910.095,9.9976139,-64166.693359375,-2.06565501708649E-5,1.0375654122972E-6,1,0.999253354069792,40.0298881530762,1.99819631527283,16.6900008916855,-0.00023244192224417,-4.8042248927138E-5,0.25,-5.26623587250419E-7,-2.0658500016603E-5,-6.80356771883343E-7,9.9976139,9.9976139,-64170.53515625,-64162.8515625,57.4160861371407,20.6512256951668,11.519473,0,0,0,40,4449,10.0647,-64166.693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976139,,,,
,23055912.63,9.99754095,-64231.365234375,-1.83953376322811E-5,8.62723755846394E-7,1,0.999253354069792,40.0298881530762,1.99811762262119,16.6900008916855,-0.000207694851216512,-3.88746116368475E-5,0.25,-1.23339817384484E-7,-1.83997512229026E-5,-2.60141672001997E-7,9.997345,9.9977369,-64236.265625,-64226.46484375,56.8165770628906,20.6507245380824,10.760172,0,0,0,40,4449,10.06445,-64231.365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99754095,,,,
,23055915.65,9.9978018,-64305.380859375,-1.75914105249165E-5,1.00048075190092E-6,1,0.999253354069792,40.0298881530762,1.99812911422203,16.6900008916855,-0.000201384520888134,-2.18405242586738E-5,0.25,1.23864646498009E-6,-1.76058342365431E-5,1.10823037449456E-6,9.9978018,9.9978018,-64310.1640625,-64300.59765625,57.4786164186792,20.6507555999937,11.519473,0,0,0,40,4449,10.0642,-64305.380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978018,,,,
,23055918.08,9.9976921,-64366.546875,-1.80871391479704E-5,9.46915930955725E-7,1,0.999253354069792,40.0298881530762,1.99811131597655,16.6900008916855,-0.000203330726793784,-4.3140667583724E-5,0.25,-5.56251155938228E-7,-1.80884654696768E-5,-6.90882925668299E-7,9.9976921,9.9976921,-64370.390625,-64362.703125,57.3457395704099,20.6499926814671,11.139823,0,0,0,40,4449,10.0647,-64366.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976921,,,,
,23055920.905,9.9976139,-64438.04296875,-1.88920774356093E-5,9.3394920201774E-7,1,0.999253354069792,40.0298881530762,1.99809552150724,16.6900008916855,-0.000213113566099437,-4.09871945468367E-5,0.25,-2.20681438129012E-7,-1.88962631788475E-5,-3.61191216711035E-7,9.9976139,9.9976139,-64443.32421875,-64432.76171875,57.1425161554099,20.6510784630576,10.760172,0,0,0,40,4449,10.06515,-64438.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976139,,,,
,23055924.28,9.9973831,-64521.451171875,-1.79712374811199E-5,8.18420868237407E-7,1,0.999253354069792,40.0298881530762,1.99815213663996,16.6900008916855,-0.000204132377436777,-3.12265159786913E-5,0.25,4.76876471182703E-7,-1.79804594577108E-5,3.43437793728574E-7,9.9973831,9.9973831,-64527.875,-64515.02734375,57.2847725459099,20.6535150386305,11.139823,0,0,0,40,4449,10.0645,-64521.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973831,,,,
,23055927.15,9.997467,-64594.080078125,-1.69576324510024E-5,7.5907797699698E-7,1,0.999253354069792,40.0298881530762,1.99814344006213,16.6900008916855,-0.00019268635522226,-2.90941937264981E-5,0.25,4.82806128999107E-7,-1.6966688829656E-5,3.56912944146919E-7,9.997467,9.997467,-64597.8359375,-64590.32421875,57.4168677656599,20.6500911907032,10.760172,0,0,0,40,4449,10.0649,-64594.080078125,,,,,,,,,,,,,0,,,,0,,,,,,9.997467,,,,
,23055929.36,9.997529,-64648.84765625,-1.69705130166493E-5,1.08947928273704E-6,1,0.999253354069792,40.0298881530762,1.99815626889306,16.6900008916855,-0.000191915657303533,-3.42164447161744E-5,0.25,3.20518844577073E-8,-1.69763064852425E-5,-9.40777620496226E-8,9.997529,9.997529,-64650.26953125,-64647.42578125,57.3668435404292,20.653083155077,10.760172,0,0,0,40,4449,10.0651,-64648.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997529,,,,
,23055947.02,9.9964199,-65089.73046875,,,2,,,,16.6999997207522,,,,,,,9.9964199,9.9964199,-65089.73046875,-65089.73046875,,,11.139823,,,,-99999999,4449,10.0643,-65089.73046875,,,,,,,,,,,,,,,,,,,,,,,9.9964199,,,,
touchdown = 10.9099997207522 mm,23055963.71,9.9971895,-65507.05859375,-1.58684504779477E-5,1.11723729887978E-6,1,0.999253354069792,40.0298881530762,1.99810136413074,16.6900008916855,-0.000179947453480371,-2.93010820495281E-5,0.25,2.68266070430446E-7,-1.58768551171154E-5,1.50497591606503E-7,9.9971895,9.9971895,-65509.4140625,-65504.703125,57.1980117802753,20.6464435782773,11.519473,0,0,0,40,4449,10.06855,-65507.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971895,,,,
,23055965.935,9.9980555,-65563.4296875,-1.75286356941348E-5,8.86295157310347E-7,1,0.999253354069792,40.0298881530762,1.99811793406736,16.6900008916855,-0.000197381057003207,-4.01091510836991E-5,0.25,-3.88474716488149E-7,-1.75329206427739E-5,-5.18837327919363E-7,9.9980555,9.9980555,-65567.0078125,-65559.8515625,56.9994781363906,20.6495850851776,11.139823,0,0,0,40,4449,10.0678,-65563.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980555,,,,
,23055968.495,9.9987707,-65625.58203125,-1.61308129293593E-5,9.22024307518346E-7,1,0.999253354069792,40.0298881530762,1.99810984215803,16.6900008916855,-0.000181182559791118,-3.94553521671926E-5,0.25,-5.82579367148274E-7,-1.61331735710827E-5,-7.02635685750373E-7,9.9987707,9.9987707,-65629.2109375,-65621.953125,57.3754414541407,20.6463519752897,10.760172,0,0,0,40,4449,10.068,-65625.58203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987707,,,,
,23055971.015,9.9989538,-65689.609375,-1.63268259010473E-5,9.83310104131909E-7,1,0.999253354069792,40.0298881530762,1.99810867079405,16.6900008916855,-0.000183915571144449,-3.69919228949303E-5,0.25,-3.2934826361243E-7,-1.63312417347011E-5,-4.50751267413712E-7,9.9989538,9.9989538,-65694.7265625,-65684.4921875,57.0362146767945,20.6498495752402,11.139823,0,0,0,40,4449,10.06795,-65689.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989538,,,,
,23055974.195,9.9989109,-65768.06640625,-1.5747081768756E-5,9.76521652889748E-7,1,0.999253354069792,40.0298881530762,1.99818027293501,16.6900008916855,-0.000177273484638847,-3.63389483946733E-5,0.25,-3.75956377115279E-7,-1.57510176348839E-5,-4.93068317767436E-7,9.9989109,9.9989109,-65772.140625,-65763.9921875,57.1628384969099,20.6498210094011,10.760172,0,0,0,40,4449,10.06645,-65768.06640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9989109,,,,
,23055976.905,9.9987593,-65836.74609375,-1.35691033363654E-5,8.39215024379132E-7,1,0.999253354069792,40.0298881530762,1.99811575467333,16.6900008916855,-0.000155031064607494,-1.86614383779285E-5,0.25,7.94980771059046E-7,-1.35808873810274E-5,6.94555091188146E-7,9.9987593,9.9987593,-65841.3671875,-65832.125,57.1612752398714,20.6495355767819,11.519473,0,0,0,40,4449,10.0667,-65836.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9987593,,,,
,23055979.42,9.9986219,-65900.34765625,-1.67032100432848E-5,9.44401747236824E-7,1,0.999253354069792,40.0298881530762,1.99811829419109,16.6900008916855,-0.00018962124163978,-2.97367449750961E-5,0.25,3.80251664349906E-7,-1.67133663276437E-5,2.56379585598598E-7,9.9986219,9.9986219,-65901.5390625,-65899.15625,57.5388018146599,20.6466752608485,11.139823,0,0,0,40,4449,10.0651,-65900.34765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986219,,,,
,23055982.24,9.9983673,-65970.36328125,-1.59556399829158E-5,8.41586038281455E-7,1,0.999253354069792,40.0298881530762,1.99809885829255,16.6900008916855,-0.000182563124847337,-2.04761865352234E-5,0.25,1.06458742821142E-6,-1.59706485282182E-5,9.46580721438776E-7,9.9983673,9.9983673,-65973.9609375,-65966.765625,57.0260535060445,20.6476779612876,11.519473,0,0,0,40,4449,10.0653,-65970.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983673,,,,
,23055985.64,9.9978399,-66055.2734375,-1.48198130673716E-5,8.40787863012206E-7,1,0.999253354069792,40.0298881530762,1.99805460566441,16.6900008916855,-0.000164947689577782,-4.46361006706854E-5,0.25,-1.27710310457749E-6,-1.48170395025054E-5,-1.38771986580494E-6,9.9978399,9.9978399,-66059.140625,-66051.40625,57.210517836583,20.6492447673113,11.139823,0,0,0,40,4449,10.06555,-66055.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978399,,,,
,23055988.53,9.9978628,-66126.39453125,-1.50587620368236E-5,9.7902743962061E-7,1,0.999253354069792,40.0298881530762,1.9980532491758,16.6900008916855,-0.000169407558608939,-3.53722778065995E-5,0.25,-4.14641087261411E-7,-1.50625954234511E-5,-5.2663749631945E-7,9.9978628,9.9978628,-66129.1796875,-66123.609375,57.1065612435253,20.6491900173562,11.139823,0,0,0,40,4449,10.06585,-66126.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9978628,,,,
,23055991.27,9.9979239,-66196.453125,-1.60385089718236E-5,9.09765574416572E-7,1,0.999253354069792,40.0298881530762,1.9980832809707,16.6900008916855,-0.000180190947518024,-3.90185123980838E-5,0.25,-5.60507443977758E-7,-1.60418086083546E-5,-6.79841410948409E-7,9.9979239,9.9979239,-66201.4609375,-66191.4453125,57.77250874191,20.6508838010481,11.139823,0,0,0,40,4449,10.0668,-66196.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979239,,,,
,23055994.415,9.9978781,-66274.34375,-1.45794511530615E-5,8.78520746669532E-7,1,0.999253354069792,40.0298881530762,1.99803299726327,16.6900008916855,-0.000166903781620337,-1.8223462936824E-5,0.25,1.01576924480123E-6,-1.45938744326835E-5,9.08015187803081E-7,9.9978781,9.9978781,-66279.453125,-66269.234375,57.3050948874099,20.6495586539334,11.139823,0,0,0,40,4449,10.0661,-66274.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9978781,,,,
,23055997.095,9.9978237,-66341.4609375,-1.48927099148543E-5,9.18770728670052E-7,1,0.999253354069792,40.0298881530762,1.99813433220346,16.6900008916855,-0.000169801234533681,-2.24886407152311E-5,0.25,6.95076045120042E-7,-1.49049882423916E-5,5.84855676192227E-7,9.9978237,9.9978237,-66346.5390625,-66336.3828125,56.9416376259676,20.6480508096527,10.760172,0,0,0,40,4449,10.0662,-66341.4609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978237,,,,
,23055999.83,9.9979324,-66410,-1.44810105915148E-5,8.91179481313107E-7,1,0.999253354069792,40.0298881530762,1.99815831066219,16.6900008916855,-0.000165488599578776,-1.97670597758546E-5,0.25,8.61608745599831E-7,-1.44944154748637E-5,7.54535862694401E-7,9.9979324,9.9979324,-66413.6015625,-66406.3984375,57.0237086204868,20.6491871202542,11.139823,0,0,0,40,4449,10.06675,-66410,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979324,,,,
,23056002.495,9.9976568,-66476.27734375,-1.44676492375826E-5,9.00779697166328E-7,1,0.999253354069792,40.0298881530762,1.99812035275831,16.6900008916855,-0.000165079588654424,-2.11594719389497E-5,0.25,7.36021608911868E-7,-1.44801996163306E-5,6.28997779772772E-7,9.9976568,9.9976568,-66478.9140625,-66473.640625,57.1479875550445,20.6483151081229,11.519473,0,0,0,40,4449,10.0661,-66476.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976568,,,,
,23056005.21,9.9977236,-66543.5703125,-1.45522619053522E-5,9.41281344802487E-7,1,0.999253354069792,40.0298881530762,1.99811185654316,16.6900008916855,-0.000166925553896494,-1.63993390751185E-5,0.25,1.17227163158616E-6,-1.45681774427184E-5,1.06484699338745E-6,9.9977236,9.9977236,-66546.1796875,-66540.9609375,57.0205821064099,20.6510224744289,11.139823,0,0,0,40,4449,10.0668,-66543.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977236,,,,
,23056007.835,9.9976816,-66610.0625,-1.3727124969419E-5,1.10488197943585E-6,1,0.999253354069792,40.0298881530762,1.99819620307508,16.6900008916855,-0.00015359755136732,-3.69450313892785E-5,0.25,-7.93434979318085E-7,-1.37281227382184E-5,-8.95708572627086E-7,9.9976816,9.9976816,-66613.7734375,-66606.3515625,57.3668435404292,20.6492689681729,11.139823,0,0,0,40,4449,10.06725,-66610.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976816,,,,
,23056010.255,9.9978228,-66670.05078125,-1.42848318151789E-5,8.46874434195654E-7,1,0.999253354069792,40.0298881530762,1.99813799443573,16.6999995708466,-0.000162713124459878,-2.24718086835284E-5,0.25,5.87034719467435E-7,-1.4296429589453E-5,4.81323580440229E-7,9.9978228,9.9978228,-66671.3203125,-66668.78125,56.953362053756,20.6497737838094,10.760172,0,0,0,40,4449,10.0667,-66670.05078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9978228,,,,
,23056013.19,9.99774835,-66742.64453125,-1.3967428243822E-5,1.08159964499989E-6,1,0.999253354069792,40.0298881530762,1.9981428975667,16.6900008916855,-0.000156518717655902,-3.62902145683521E-5,0.25,-6.92272579425728E-7,-1.39694607305174E-5,-7.96274183222414E-7,9.9976835,9.9978132,-66748.9921875,-66736.296875,57.1612752398714,20.6481500348263,11.139823,0,0,0,40,4449,10.0666,-66742.64453125,,,,,,,,,,,,,0,,,,0,,,,,,9.99774835,,,,
,23056016.53,9.9978447,-66826.09765625,-1.42392332407994E-5,1.02634587172181E-6,1,0.999253354069792,40.0298881530762,1.99822392367946,16.6900008916855,-0.000163992423956877,-1.24701535744923E-5,0.25,1.46342359280534E-6,-1.42575052087132E-5,1.35853057482665E-6,9.9978447,9.9978447,-66828.6953125,-66823.5,57.2761746321984,20.6483539324321,10.760172,0,0,0,40,4449,10.0675,-66826.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978447,,,,
,23056019.42,9.9979563,-66898.80078125,-1.41377390453882E-5,1.10898119758769E-6,1,0.999253354069792,40.0298881530762,1.99814322375144,16.6900008916855,-0.000159414701885195,-3.12662087259017E-5,0.25,-2.17229174134932E-7,-1.41435780226853E-5,-3.22238248905678E-7,9.9979563,9.9979563,-66903.8828125,-66893.71875,57.3981086811984,20.6472442420043,11.139823,0,0,0,40,4449,10.06675,-66898.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979563,,,,
,23056022.205,9.997695,-66969.1171875,-1.37177534801629E-5,1.1449831286992E-6,1,0.999253354069792,40.0298881530762,1.99814773570952,16.6900008916855,-0.000154065186115678,-3.37507506838254E-5,0.25,-5.126350016809E-7,-1.3721264174948E-5,-6.14679981895799E-7,9.997695,9.997695,-66973.859375,-66964.375,57.0104209356599,20.6515132646009,11.519473,0,0,0,40,4449,10.06715,-66969.1171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997695,,,,
,23056025.25,9.9973993,-67045.28125,-1.3616106988263E-5,1.13369383664408E-6,1,0.999253354069792,40.0298881530762,1.99811155706865,16.6900008916855,-0.000152752846546709,-3.44387050105762E-5,0.25,-5.91836334575912E-7,-1.36190670534944E-5,-6.93165925845511E-7,9.9973993,9.9973993,-67046.5234375,-67044.0390625,57.2652318329291,20.6490804765847,10.760172,0,0,0,40,4449,10.0675,-67045.28125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973993,,,,
,23056027.54,9.9975576,-67102.453125,-1.35138221342706E-5,9.82858571543098E-7,1,0.999253354069792,40.0298881530762,1.99813505041649,16.6900008916855,-0.000154376634062476,-1.88171523870188E-5,0.25,7.71318955806058E-7,-1.35269067446633E-5,6.71493507917871E-7,9.9975576,9.9975576,-67106.359375,-67098.546875,57.2245871499291,20.649772721667,11.139823,0,0,0,40,4449,10.0677,-67102.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975576,,,,
,23056030.125,9.9976759,-67166.2890625,-1.22663070901446E-5,8.59960321782947E-7,1,0.999253354069792,40.0298881530762,1.99815594532682,16.6900008916855,-0.000138169619401839,-2.79451431394284E-5,0.25,-2.60742954220625E-7,-1.22711247534345E-5,-3.51872368442549E-7,9.9976759,9.9976759,-67168.8125,-67163.765625,57.4786164186792,20.6525642721677,11.139823,0,0,0,40,4449,10.06755,-67166.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976759,,,,
,23056032.895,9.9975061,-67235.015625,-1.31931532860806E-5,8.42389629893779E-7,1,0.999253354069792,40.0298881530762,1.99823007339397,16.6900008916855,-0.000148539976010943,-3.04793054797382E-5,0.25,-3.17715522441803E-7,-1.31981379272253E-5,-4.15746444347686E-7,9.9975061,9.9975061,-67241.34375,-67228.6875,57.1784710672945,20.6480464013854,11.139823,0,0,0,40,4449,10.06795,-67235.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975061,,,,
,23056035.875,9.9977169,-67309.984375,-1.24690196628062E-5,1.0317046209129E-6,1,0.999253354069792,40.0298881530762,1.99821676683348,16.6900008916855,-0.000141532714753203,-2.24495015763053E-5,0.25,2.61876566248889E-7,-1.24779817127007E-5,1.69547747648111E-7,9.9977169,9.9977169,-67313.6796875,-67306.2890625,57.5137897020446,20.6518996287126,11.519473,0,0,0,40,4449,10.0685,-67309.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977169,,,,
,23056038.265,9.9976225,-67370.04296875,-1.33530409181154E-5,7.44696188916087E-7,1,0.999253354069792,40.0298881530762,1.9981360830687,16.6900008916855,-0.000151983241283296,-2.17027595098119E-5,0.25,4.87160946180182E-7,-1.33642412419892E-5,3.88411203881226E-7,9.9976225,9.9976225,-67371.2109375,-67368.875,57.2363115777176,20.6511113408692,10.760172,0,0,0,40,4449,10.06775,-67370.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976225,,,,
,23056041.195,9.9975863,-67442.57421875,-1.30078725148866E-5,7.44711398377413E-7,1,0.999253354069792,40.0298881530762,1.99812534364295,16.6900008916855,-0.000148186623097572,-2.04099559733209E-5,0.25,5.39280122898672E-7,-1.30193452030335E-5,4.43130326721344E-7,9.9975863,9.9975863,-67446.515625,-67438.6328125,56.9353845978137,20.6497223665594,11.139823,0,0,0,40,4449,10.06795,-67442.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9975863,,,,
,23056044.195,9.9976482,-67517.7109375,-1.30644937567579E-5,1.00374546285022E-6,1,0.999253354069792,40.0298881530762,1.99811843229541,16.6900008916855,-0.000147863822346769,-2.58718722122719E-5,0.25,6.645251307475E-8,-1.30725782257488E-5,-3.03808868144553E-8,9.9976482,9.9976482,-67521.796875,-67513.625,57.251162519583,20.6497586980985,10.760172,0,0,0,40,4449,10.0673,-67517.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976482,,,,
,23056046.865,9.9976702,-67584.90234375,-1.15786171799947E-5,1.06161601293434E-6,1,0.999253354069792,40.0298881530762,1.99811224791706,16.6900008916855,-0.000130386798474549,-2.65931415045108E-5,0.25,-2.65114709045373E-7,-1.15834475444804E-5,-3.51118699864325E-7,9.9976702,9.9976702,-67588.2109375,-67581.59375,57.3988903097176,20.6494529233176,10.760172,0,0,0,40,4449,10.06765,-67584.90234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9976702,,,,
,23056049.35,9.9976597,-67647.25,-1.28336898548685E-5,9.25695311950224E-7,1,0.999253354069792,40.0298881530762,1.99810449186926,16.6900008916855,-0.000148070602269777,-9.77625847639662E-6,0.25,1.44827733728726E-6,-1.2852029552659E-5,1.35398748861945E-6,9.9976597,9.9976597,-67652.9765625,-67641.5234375,57.2621053188522,20.6514217105632,11.519473,0,0,0,40,4449,10.06755,-67647.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9976597,,,,
,23056052.025,9.9977512,-67714.76953125,-1.31147720718593E-5,1.04865547963703E-6,1,0.999253354069792,40.0298881530762,1.99818945667956,16.6900008916855,-0.000147558792512611,-3.08649740101028E-5,0.25,-3.65938161697681E-7,-1.31199050322623E-5,-4.63381832430191E-7,9.9977512,9.9977512,-67721.2421875,-67708.296875,57.0815491309099,20.6521673849665,10.760172,0,0,0,40,4449,10.06805,-67714.76953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9977512,,,,
,23056055.065,9.9980793,-67789.5703125,-1.20535763818158E-5,8.39312266971076E-7,1,0.999253354069792,40.0298881530762,1.99822070422379,16.6900008916855,-0.000135704541708605,-2.79091096293592E-5,0.25,-2.95746448920337E-7,-1.20586733459691E-5,-3.85275887522063E-7,9.9980793,9.9980793,-67795.78125,-67783.359375,57.3160376866791,20.651588590838,11.519473,0,0,0,40,4449,10.06795,-67789.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980793,,,,
,23056057.605,9.9983387,-67854.37109375,-1.24708241828346E-5,8.01494684534609E-7,1,0.999253354069792,40.0298881530762,1.99818689845891,16.6900008916855,-0.000138671932820822,-3.84673178291915E-5,0.25,-1.15425115769641E-6,-1.24698803036179E-5,-1.2473927959664E-6,9.9983387,9.9983387,-67858.0390625,-67850.703125,57.2660134614484,20.6507612625909,11.519473,0,0,0,40,4449,10.0683,-67854.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983387,,,,
,23056060.22,9.9979362,-67919.5390625,-1.09976230839039E-5,8.1576723587742E-7,1,0.999253354069792,40.0298881530762,1.99809753391102,16.6900008916855,-0.000126557022786416,-1.02212902790592E-5,0.25,1.07802307534558E-6,-1.10123878513486E-5,9.97175546235655E-7,9.9979362,9.9979362,-67923.28125,-67915.796875,57.2738297466407,20.6520941900659,11.139823,0,0,0,40,4449,10.06765,-67919.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979362,,,,
,23056063.765,9.9974785,-68007.390625,-1.15927460812062E-5,9.08988815345274E-7,1,0.999253354069792,40.0298881530762,1.99813830307288,16.6900008916855,-0.000130735162811666,-2.56123247721499E-5,0.25,-1.75759997810972E-7,-1.15986731372265E-5,-2.61783877557749E-7,9.9974785,9.9974785,-68010.7890625,-68003.9921875,57.2480360055061,20.650533920459,11.139823,0,0,0,40,4449,10.0674,-68007.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974785,,,,
,23056066.84,9.9974518,-68083.18359375,-1.1950144975738E-5,7.69150954907064E-7,1,0.999253354069792,40.0298881530762,1.99815975152212,16.6900008916855,-0.000137579706968693,-1.07998570141056E-5,0.25,1.1985408365136E-6,-1.19665576041508E-5,1.11074058564573E-6,9.9974518,9.9974518,-68088.21875,-68078.1484375,57.0057311645445,20.6516811221947,10.760172,0,0,0,40,4449,10.06725,-68083.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974518,,,,
,23056069.405,9.9977055,-68148.01953125,-1.1832865041194E-5,1.04993926862371E-6,1,0.999253354069792,40.0298881530762,1.99820561109911,16.6900008916855,-0.000134757523451498,-1.88828461636586E-5,0.25,4.62667952079277E-7,-1.18438167681684E-5,3.75281963149448E-7,9.9977055,9.9977055,-68150.59375,-68145.4453125,57.0190188493714,20.6504403227452,11.139823,0,0,0,40,4449,10.0679,-68148.01953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9977055,,,,
,23056071.68,9.9979591,-68204.34765625,-1.16074952449394E-5,1.06634014085598E-6,1,0.999253354069792,40.0298881530762,1.99813916906254,16.6900008916855,-0.00013292593259596,-1.44243723236957E-5,0.25,8.16264164366754E-7,-1.1620979939303E-5,7.30782354622981E-7,9.9979591,9.9979591,-68208.015625,-68200.6796875,57.4872143323907,20.646712721637,11.519473,0,0,0,40,4449,10.06795,-68204.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979591,,,,
