[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30409193.34,12/19/2018,7:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30435158.19,224.5138016,99.7004928588867,0.000794785845220813,7.32766470281941E-6,1,0.999253354069792,40.0298881530762,1.98383269154392,29.109999537468,0.00772455000663663,0.00863936660054818,0.25,0.000628918476512983,0.000796294863935885,0.000631323085760128,224.5023499,224.5252533,99.7004928588867,99.7004928588867,57.3473028274484,20.5055638967329,27.464817,0,0,0,40,4374,225.5067,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,224.5138016,,,,
,30435217.38,225.0001068,99.7004928588867,0.000796941688602665,7.48157097306641E-6,1,0.999253354069792,40.0298881530762,1.9835660655264,29.109999537468,0.00776453062424902,0.0085455345533625,0.25,0.000620327299640002,0.000798452800636331,0.000622698984389628,225.0001068,225.0001068,99.7004928588867,99.7004928588867,57.484869446833,20.5082383920632,27.464817,0,0,0,40,4374,226.0036,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.0001068,,,,
,30435275.72,225.5012512,99.7004928588867,0.000784007868485833,9.96312065354298E-6,1,0.999253354069792,40.0298881530762,1.98381437614905,29.109999537468,0.00761358711289179,0.0085559822322615,0.25,0.000623423022973971,0.000785470258921058,0.000625778196938475,225.5012512,225.5012512,99.7004928588867,99.7004928588867,57.3011867448138,20.5092207671056,27.464817,0,0,0,40,4374,226.485,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.5012512,,,,
,30435339.055,226.0127411,99.7004928588867,0.000804719800717973,1.06722347732838E-5,1,0.999253354069792,40.0298881530762,1.98364803266445,29.109999537468,0.00782601097573185,0.00871183023951296,0.25,0.000633739925470169,0.000806214189114376,0.000636128109756013,226.0127411,226.0127411,99.7004928588867,99.7004928588867,57.0745144742368,20.5095751090015,27.844467,0,0,0,40,4374,227.0138,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.0127411,,,,
,30435400.015,226.519516,99.7004928588867,0.000800216887171587,9.12875857379212E-6,1,0.999253354069792,40.0298881530762,1.98408515414047,29.109999537468,0.00777960440393926,0.00868859780383627,0.25,0.000632311597769951,0.000801688694181754,0.00063467893577983,226.519516,226.519516,99.7004928588867,99.7004928588867,57.1354814987368,20.5085965988297,27.844467,0,0,0,40,4374,227.5238,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.519516,,,,
,30435459.05,227.01474,99.7004928588867,0.000799644102838088,9.67394765371974E-6,1,0.999253354069792,40.0298881530762,1.98402964086466,29.109999537468,0.00777147773595025,0.00869488901101405,0.25,0.000633004693495165,0.00080110178349999,0.000635360633297638,227.01474,227.01474,99.7004928588867,99.7004928588867,57.4293738219676,20.5040744621351,27.844467,0,0,0,40,4374,228.0138,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,227.01474,,,,
,30435518.365,227.500412,99.7004928588867,0.000798381167945769,1.05745128943123E-5,1,0.999253354069792,40.0298881530762,1.98377084074404,29.109999537468,0.00775964752362505,0.00867116240855217,0.25,0.000631228189383517,0.000799825537697161,0.000633565997151758,227.500412,227.500412,99.7004928588867,99.7004928588867,57.4989387601791,20.5132293576401,27.844467,0,0,0,40,4374,228.5099,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.500412,,,,
,30435579.255,228.0164795,99.7004928588867,0.000801567752138471,1.15284888605341E-5,1,0.999253354069792,40.0298881530762,1.98334657983249,29.109999537468,0.00778367215048713,0.00873401283298332,0.25,0.000636428490771966,0.000803002835392198,0.00063876918470365,228.0164795,228.0164795,99.7004928588867,99.7004928588867,57.3136928011214,20.507063816025,27.844467,0,0,0,40,4374,229.02125,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,228.0164795,,,,
,30435639.695,228.5128479,99.7004928588867,0.000808162684420714,9.09331637667751E-6,1,0.999253354069792,40.0298881530762,1.98361162796338,29.109999537468,0.00785319468233233,0.00878036227049816,0.25,0.000639315008839572,0.000809599529431519,0.000641656212701331,228.5128479,228.5128479,99.7004928588867,99.7004928588867,57.2527257766214,20.5141246311963,27.844467,0,0,0,40,4374,229.5187,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.5128479,,,,
,30435698.43,229.0174713,99.7004928588867,0.000802565157680572,1.11899306556505E-5,1,0.999253354069792,40.0298881530762,1.98321141756803,29.109999537468,0.00780034090344597,0.00869950542764367,0.25,0.000633271444132308,0.00080398113378377,0.000635579519000505,229.0174713,229.0174713,99.7004928588867,99.7004928588867,57.7435884866984,20.5166766015356,28.224119,0,0,0,40,4374,230.0096,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,229.0174713,,,,
,30435759.105,229.5147552,99.7004928588867,0.000792190602247742,1.19739123095132E-5,1,0.999253354069792,40.0298881530762,1.98348774923202,29.109999537468,0.00770746313845832,0.0085474485962748,0.25,0.000621482260862673,0.000793579547573683,0.000623739022162571,229.5147552,229.5147552,99.7004928588867,99.7004928588867,57.6513563214292,20.5150554402375,27.844467,0,0,0,40,4374,230.5124,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,229.5147552,,,,
,30435820.985,230.0180817,99.7004928588867,0.000802272480790804,1.12660544014092E-5,1,0.999253354069792,40.0298881530762,1.98299202723588,29.109999537468,0.00780308034885877,0.00865685005272951,0.25,0.000629645337756224,0.000803666577605201,0.000631918561211837,230.0180817,230.0180817,99.7004928588867,99.7004928588867,57.5286406439099,20.5142328764114,28.224119,0,0,0,40,4374,231.0351,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,230.0180817,,,,
,30435880.325,230.5186768,99.7004928588867,0.00079428267861902,1.33976035390988E-5,1,0.999253354069792,40.0298881530762,1.98318907301018,29.109999537468,0.00772766498366037,0.00856163165580263,0.25,0.000622517402308738,0.000795651430013999,0.00062475332792611,230.5186768,230.5186768,99.7004928588867,99.7004928588867,57.76234757116,20.5114427769496,27.844467,0,0,0,40,4374,231.5212,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,230.5186768,,,,
,30435940.045,231.0160065,99.7004928588867,0.000798016486336955,1.07761760174926E-5,1,0.999253354069792,40.0298881530762,1.98353683663635,29.109999537468,0.00775567962250446,0.00865790925844583,0.25,0.000630305648046367,0.000799375107461669,0.000632551231969958,231.0160065,231.0160065,99.7004928588867,99.7004928588867,57.5989872106407,20.5163687014687,27.844467,0,0,0,40,4374,232.0251,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.0160065,,,,
,30435999.735,231.5034637,99.7004928588867,0.000795345105901802,1.14650273418462E-5,1,0.999253354069792,40.0298881530762,1.98363746720875,29.109999537468,0.00773464680533879,0.0086022981529906,0.25,0.000625808594131143,0.00079668943715847,0.000628028543376907,231.5034637,231.5034637,99.7004928588867,99.7004928588867,57.4856510753522,20.5182019633599,28.224119,0,0,0,40,4374,232.5174,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.5034637,,,,
,30436059.89,232.0056305,99.7004928588867,0.000780873571551708,1.26764262573038E-5,1,0.999253354069792,40.0298881530762,1.98358768863344,29.109999537468,0.0075931705062782,0.00844799755093693,0.25,0.000614651522165629,0.000782181176376034,0.000616819141906789,232.0056305,232.0056305,99.7004928588867,99.7004928588867,57.7654740852369,20.5110874155497,28.224119,0,0,0,40,4374,233.0235,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,232.0056305,,,,
,30436119.195,232.50666045,99.7004928588867,0.00079176964474413,9.4876988438505E-6,1,0.999253354069792,40.0298881530762,1.98358138076668,29.109999537468,0.00769130912040342,0.00860993595226543,0.25,0.000627157290049672,0.00079307968183014,0.000629351886654772,232.4977417,232.5155792,99.7004928588867,99.7004928588867,57.5614690417176,20.5190307015214,28.224119,0,0,0,40,4374,233.50785,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,232.50666045,,,,
,30436179.925,233.008728,99.7004928588867,0.000792242458856723,1.18024761554613E-5,1,0.999253354069792,40.0298881530762,1.98346963773105,29.109999537468,0.00770808262747311,0.00854120440931886,0.25,0.000621027715648866,0.000793546878316095,0.000623195580383998,233.008728,233.008728,99.7004928588867,99.7004928588867,57.6013320961984,20.5148265434773,27.844467,0,0,0,40,4374,234.0242,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,233.008728,,,,
,30436214,233.2718811,99.7004928588867,,,2,,,,29.1200008797646,,,,,,,233.2718811,233.2718811,99.7004928588867,99.7004928588867,,,27.844467,,,,-99999999,4374,234.3053,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,233.2718811,,,,
,30436241.585,233.5221252,99.7004928588867,0.000779349530792669,1.20180278886491E-5,1,0.999253354069792,40.0298881530762,1.98239059457085,29.109999537468,0.0075724760430507,0.00843289021156237,0.25,0.000614050273142604,0.000780617544393833,0.000616177474668399,233.5221252,233.5221252,99.7004928588867,99.7004928588867,57.6427584077176,20.5269784431584,28.224119,0,0,0,40,4374,234.53595,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5221252,,,,
,30436300.905,234.0172729,99.7004928588867,0.000789169242482267,1.361417664298E-5,1,0.999253354069792,40.0298881530762,1.98285165692603,29.109999537468,0.00769465297211508,0.00839578420267607,0.25,0.000608898311358097,0.000790452624105638,0.000611010049643627,234.0172729,234.0172729,99.7004928588867,99.7004928588867,57.434063593083,20.5243956831546,27.844467,0,0,0,40,4374,235.0335,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,234.0172729,,,,
,30436360.375,234.503952,99.7004928588867,0.000779510163698677,1.26432609446876E-5,1,0.999253354069792,40.0298881530762,1.98252113205146,29.109999537468,0.00758421961662655,0.0083776313961294,0.25,0.000609094084281651,0.000780759279665479,0.000611185652102102,234.503952,234.503952,99.7004928588867,99.7004928588867,57.5333304150253,20.5327892975988,28.224119,0,0,0,40,4374,235.52935,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,234.503952,,,,
,30436421.735,235.0085297,99.7004928588867,0.000777512407278056,1.54775720610915E-5,1,0.999253354069792,40.0298881530762,1.98276066133499,29.109999537468,0.00756616637181049,0.0083533693570236,0.25,0.000607213882518893,0.000778746434486071,0.000609286943088847,235.0085297,235.0085297,99.7004928588867,99.7004928588867,57.484869446833,20.5358599182175,28.603769,0,0,0,40,4374,236.0408,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,235.0085297,,,,
,30436481.725,235.5147095,99.7004928588867,0.00078483049829522,1.06471038317089E-5,1,0.999253354069792,40.0298881530762,1.98315108203602,29.109999537468,0.00764129360649705,0.00841847856270272,0.25,0.000611602466539322,0.000786064941699895,0.000613679499003201,235.5147095,235.5147095,99.7004928588867,99.7004928588867,57.3457395704099,20.5291429633786,28.603769,0,0,0,40,4374,236.5446,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,235.5147095,,,,
,30436542.54,236.0168915,99.7004928588867,0.000776800309005745,1.01220287284409E-5,1,0.999253354069792,40.0298881530762,1.98326240398968,29.109999537468,0.00754497340122756,0.00843885858812506,0.25,0.000614780143304963,0.000778001643371859,0.000616844802371331,236.0168915,236.0168915,99.7004928588867,99.7004928588867,57.3215090863138,20.5285491243688,28.603769,0,0,0,40,4374,237.04705,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.0168915,,,,
,30436600.405,236.5014343,99.7004928588867,0.000777750475155499,1.15669126942719E-5,1,0.999253354069792,40.0298881530762,1.98335893178165,29.109999537468,0.00757007738332843,0.00835930331315338,0.25,0.000607528549903299,0.000778948553551569,0.000609565891552549,236.5014343,236.5014343,99.7004928588867,99.7004928588867,57.3942005386022,20.5229342200562,27.844467,0,0,0,40,4374,237.5244,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,236.5014343,,,,
,30436662.385,237.0193024,99.7004928588867,0.000775373647737144,1.06850492364658E-5,1,0.999253354069792,40.0298881530762,1.98341749584618,29.109999537468,0.00753772381338608,0.00838752701976336,0.25,0.000610441559512349,0.000776551367248872,0.000612470498610186,237.0193024,237.0193024,99.7004928588867,99.7004928588867,57.5239508727946,20.5240548662545,28.603769,0,0,0,40,4374,238.053,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.0193024,,,,
,30436723.97,237.517807,99.7004928588867,0.000776054847069407,1.41226827350985E-5,1,0.999253354069792,40.0298881530762,1.98325727310763,29.109999537468,0.00757026371187543,0.00824068493470193,0.25,0.000597352010466177,0.000777233468540014,0.000599340522429947,237.517807,237.517807,99.7004928588867,99.7004928588867,57.4958122461022,20.5213068971826,28.603769,0,0,0,40,4374,238.56425,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,237.517807,,,,
,30436783.595,238.016037,99.7004928588867,0.000765684291297382,1.2109552365041E-5,1,0.999253354069792,40.0298881530762,1.98329058976661,29.109999537468,0.00745974238493611,0.00818453278312172,0.25,0.000594165673822041,0.00076683099410426,0.000596126161527355,238.016037,238.016037,99.7004928588867,99.7004928588867,57.2949337166599,20.5204005637236,28.224119,0,0,0,40,4374,239.0585,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,238.016037,,,,
,30436841.16,238.5032043,99.7004928588867,0.000770501321191847,1.5948914517664E-5,1,0.999253354069792,40.0298881530762,1.98331775435144,29.109999537468,0.00750806538719128,0.00822788076991713,0.25,0.000597184637052164,0.000771644066054481,0.000599144137719957,238.5032043,238.5032043,99.7004928588867,99.7004928588867,57.4817429327561,20.5220943435715,28.603769,0,0,0,40,4374,239.54065,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,238.5032043,,,,
,30436905.065,239.0213776,99.7004928588867,0.000774010046414862,1.37807145010079E-5,1,0.999253354069792,40.0298881530762,1.98340935473488,29.109999537468,0.00755375655692332,0.00820049433223375,0.25,0.000594125882976958,0.000775150446802242,0.000596069322183156,239.0213776,239.0213776,99.7004928588867,99.7004928588867,57.2777378892368,20.5209512492764,28.224119,0,0,0,40,4374,240.0728,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.0213776,,,,
,30436964.35,239.5191345,99.7004928588867,0.000766679626541842,1.32322672351921E-5,1,0.999253354069792,40.0298881530762,1.98326091347737,29.109999537468,0.00746451968505466,0.00822038572291647,0.25,0.000597230579711854,0.000767789654810146,0.000599162264217878,239.5191345,239.5191345,99.7004928588867,99.7004928588867,57.4325003360445,20.5203794732655,28.603769,0,0,0,40,4374,240.57555,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.5191345,,,,
,30437023.985,240.01535795,99.7004928588867,0.00076762544300743,1.32960663777651E-5,1,0.999253354069792,40.0298881530762,1.98296877437786,29.109999537468,0.00748533002845906,0.00815561995675886,0.25,0.000591429167575677,0.000768730453499174,0.000593337515376925,240.0061798,240.0245361,99.7004928588867,99.7004928588867,57.4731450190445,20.5274025551891,27.844467,0,0,0,40,4374,241.05855,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.01535795,,,,
,30437083.585,240.5057678,99.7004928588867,0.000761651232906808,1.00659940995082E-5,1,0.999253354069792,40.0298881530762,1.98290850847174,29.109999537468,0.00741698340093458,0.00814805489528231,0.25,0.000591828156533653,0.000762731575865823,0.000593720410107018,240.5057678,240.5057678,99.7004928588867,99.7004928588867,57.1683098965445,20.5242643567542,28.603769,0,0,0,40,4374,241.5613,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.5057678,,,,
,30437141.945,241.0005188,99.7004928588867,0.000747163513830111,1.33840554796123E-5,1,0.999253354069792,40.0298881530762,1.98326341591279,29.109999537468,0.00727319761707532,0.00801641347207578,0.25,0.000582536891484536,0.000748209928824328,0.000584385624327519,241.0005188,241.0005188,99.7004928588867,99.7004928588867,57.4176493941791,20.5201501658871,28.603769,0,0,0,40,4374,242.0511,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.0005188,,,,
,30437201.675,241.5010834,99.7004928588867,0.000761516505989979,1.20202901064913E-5,1,0.999253354069792,40.0298881530762,1.98309674441859,29.109999537468,0.0074088276841369,0.00818908271660602,0.25,0.000595458813837293,0.000762569467245527,0.000597334629645691,241.5010834,241.5010834,99.7004928588867,99.7004928588867,57.3230723433522,20.5291442418143,28.224119,0,0,0,40,4374,242.5438,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,241.5010834,,,,
,30437266.36,242.0203857,99.7004928588867,0.000735114570841567,1.33205317556413E-5,1,0.999253354069792,40.0298881530762,1.98303048414881,29.109999537468,0.00711955584811703,0.00808962066439983,0.25,0.000591239231968035,0.000736104942584432,0.000593071341907718,242.0203857,242.0203857,99.7004928588867,99.7004928588867,57.5669404413522,20.5314077076732,28.224119,0,0,0,40,4374,243.0785,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,242.0203857,,,,
,30437324.27,242.5106201,99.7004928588867,0.000756730170614036,1.41903194973959E-5,1,0.999253354069792,40.0298881530762,1.98334044558634,29.109999537468,0.00737036333936707,0.00809522749025438,0.25,0.000587894296132513,0.00075775562850794,0.000589726449588018,242.5106201,242.5106201,99.7004928588867,99.7004928588867,57.5161345876022,20.527381320498,28.224119,0,0,0,40,4374,243.5651,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,242.5106201,,,,
,30437383.325,243.0031128,99.7004928588867,0.000746684571834958,1.43868379362373E-5,1,0.999253354069792,40.0298881530762,1.98315918882268,29.109999537468,0.00727906370219291,0.007944910910016,0.25,0.000576358247474564,0.000747687941136534,0.000578147050521999,243.0031128,243.0031128,99.7004928588867,99.7004928588867,57.2097362080637,20.5240224824372,28.224119,0,0,0,40,4374,244.0631,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.0031128,,,,
,30437436.31,243.4300079,99.7004928588867,,,2,,,,29.1100003379583,,,,,,,243.4300079,243.4300079,99.7004928588867,99.7004928588867,,,28.603769,,,,-99999999,4374,244.5063,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,243.4300079,,,,
touchdown = 18.8800003379583 mm,30437452.41,243.5831757,99.7004928588867,0.000753537398185187,1.16760210257437E-5,1,0.999253354069792,40.0298881530762,1.98196113256113,29.1000008583069,0.00733873844920655,0.00802893728383489,0.25,0.00058306298869998,0.000754534887512485,0.000584857358247011,243.5831757,243.5831757,99.7004928588867,99.7004928588867,57.4364084786407,20.5337503502775,27.844467,0,0,0,40,4374,244.64565,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.5831757,,,,
,30437505.035,244.0054321,99.7004928588867,0.000761612266113349,9.13089944099437E-6,1,0.999253354069792,40.0298881530762,1.9823474690024,29.1000008583069,0.00743226522856849,0.00803794956387927,0.25,0.000582342277840558,0.000762616149844828,0.000584132081488416,244.0054321,244.0054321,99.7004928588867,99.7004928588867,57.3480844559676,20.5281202633094,28.603769,0,0,0,40,4374,245.08025,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,244.0054321,,,,
,30437564.245,244.5094147,99.7004928588867,0.000756127906446142,1.3126895964961E-5,1,0.999253354069792,40.0298881530762,1.98284007550425,29.1000008583069,0.00736992981904211,0.00804207652789867,0.25,0.000583504627608044,0.00075710785555743,0.000585280209481019,244.5094147,244.5094147,99.7004928588867,99.7004928588867,57.4793980471984,20.5216446980294,27.844467,0,0,0,40,4374,245.5735,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,244.5094147,,,,
,30437624.16,245.0009613,99.7004928588867,0.000756666571056064,1.10353599586541E-5,1,0.999253354069792,40.0298881530762,1.98271631188549,29.1000008583069,0.00739018718436555,0.00795747382268926,0.25,0.000575948716342611,0.000757642069802043,0.000577698572776387,245.0009613,245.0009613,99.7004928588867,99.7004928588867,57.434063593083,20.5212583097072,28.224119,0,0,0,40,4374,246.06265,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,245.0009613,,,,
,30437687.205,245.5170593,99.7004928588867,0.000752787848952672,1.39908537205658E-5,1,0.999253354069792,40.0298881530762,1.98292757885943,29.1000008583069,0.00734913270733223,0.00793926506872815,0.25,0.000574945567010866,0.000753744316909965,0.000576678174311662,245.5170593,245.5170593,99.7004928588867,99.7004928588867,57.5872627828522,20.5226218342632,28.224119,0,0,0,40,4374,246.5894,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,245.5170593,,,,
,30437746.335,246.0090179,99.7004928588867,0.000754008257187417,1.24765000453798E-5,1,0.999253354069792,40.0298881530762,1.98278202619295,29.1000008583069,0.0073625421500697,0.00793919073664816,0.25,0.000574790258553104,0.000754955338981048,0.000576512126434142,246.0090179,246.0090179,99.7004928588867,99.7004928588867,57.3691884259868,20.5241006552251,28.224119,0,0,0,40,4374,247.0882,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,246.0090179,,,,
,30437805.555,246.5075684,99.7004928588867,0.000737931035830104,1.40317596168224E-5,1,0.999253354069792,40.0298881530762,1.98261712811831,29.1000008583069,0.00717549274633535,0.00793853811438291,0.25,0.00057759033913727,0.000738833523788975,0.000579292431587667,246.5075684,246.5075684,99.7004928588867,99.7004928588867,57.4653287338522,20.5268374147422,28.224119,0,0,0,40,4374,247.57975,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,246.5075684,,,,
,30437867.06,247.0148468,99.7004928588867,0.000748177720379287,9.41233511529305E-6,1,0.999253354069792,40.0298881530762,1.98314428748199,29.1000008583069,0.00731007633877124,0.00785916092845855,0.25,0.000568594543246945,0.000749094810753592,0.000570276629060609,247.0148468,247.0148468,99.7004928588867,99.7004928588867,57.291807202583,20.5154441893159,28.224119,0,0,0,40,4374,248.0894,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,247.0148468,,,,
,30437925.43,247.5121307,99.7004928588867,0.000735344084451121,8.4599252726251E-6,1,0.999253354069792,40.0298881530762,1.98314449279868,29.1000008583069,0.00715084069314623,0.0079187161831005,0.25,0.000576125813665612,0.000736219298776456,0.000577799655236996,247.5121307,247.5121307,99.7004928588867,99.7004928588867,57.3582456267176,20.5082749894476,28.603769,0,0,0,40,4374,248.58175,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,247.5121307,,,,
,30437986.58,248.0043945,99.7004928588867,0.000743194812942737,1.43960645726914E-5,1,0.999253354069792,40.0298881530762,1.9826258244829,29.1000008583069,0.00725636930499402,0.00782178954769069,0.25,0.000566338338566966,0.000744080915488038,0.000567989371388675,248.0043945,248.0043945,99.7004928588867,99.7004928588867,57.2863358029484,20.5180455624919,28.603769,0,0,0,40,4374,249.08465,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,248.0043945,,,,
,30438048.305,248.5213776,99.7004928588867,0.000735827419000977,1.49816217391589E-5,1,0.999253354069792,40.0298881530762,1.98313203728,29.1000008583069,0.00716518250304678,0.00786644423177614,0.25,0.000571428662523262,0.000736683639370866,0.000573070935869378,248.5213776,248.5213776,99.7004928588867,99.7004928588867,57.362935397833,20.5163065863798,28.224119,0,0,0,40,4374,249.6039,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,248.5213776,,,,
,30438106.95,249.0202026,99.7004928588867,0.000717026350903996,1.61389838140349E-5,1,0.999253354069792,40.0298881530762,1.98294042650467,29.1000008583069,0.00695625864746161,0.00780929109722158,0.25,0.000569687870659423,0.000717838518374937,0.000571300036447138,249.0202026,249.0202026,99.7004928588867,99.7004928588867,57.545836471333,20.5147006465008,28.224119,0,0,0,40,4374,250.08235,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.0202026,,,,
,30438165.99,249.5084534,99.7004928588867,0.000726036417587785,1.48227422377891E-5,1,0.999253354069792,40.0298881530762,1.98314423777896,29.1000008583069,0.00705223950294801,0.00786201577083569,0.25,0.000572755743408547,0.000726850815577548,0.000574369555005715,249.5084534,249.5084534,99.7004928588867,99.7004928588867,57.454385934583,20.5154796614504,28.224119,0,0,0,40,4374,250.58165,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,249.5084534,,,,
,30438228.115,250.0287476,99.7004928588867,0.000740361508161822,1.01980746906829E-5,1,0.999253354069792,40.0298881530762,1.98357491137349,29.1000008583069,0.00721473411968916,0.0078919334729515,0.25,0.000572798781162351,0.000741188852298977,0.000574412450336779,250.0287476,250.0287476,99.7004928588867,99.7004928588867,57.2558522906984,20.5054223257723,28.603769,0,0,0,40,4374,251.10225,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0287476,,,,
,30438286.3,250.5055695,99.7004928588867,0.000733022701835128,1.17302021296983E-5,1,0.999253354069792,40.0298881530762,1.98348712581673,29.1000008583069,0.00715290519047415,0.00775502445401331,0.25,0.000561949104737138,0.000733834842133008,0.00056352685764734,250.5055695,250.5055695,99.7004928588867,99.7004928588867,57.6044586102753,20.5046482744669,28.603769,0,0,0,40,4374,251.58735,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.5055695,,,,
