[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30319858.96,234.5499573,99.5634765625,0.000793878492696976,1.02456255909479E-5,1,0.999253354069792,40.0298881530762,1.99257079750262,29.2399991303682,0.00777849250931532,0.00847519461871271,0.25,0.00061164872071407,0.00079516338342936,0.000613751486006384,234.5499573,234.5499573,99.5634765625,99.5634765625,57.5942974395253,20.5436843437866,25.566563,0,0,0,40,4374,237.52695,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.5499573,,,,
,30319880.75,235.0571442,99.5634765625,0.00078039785399553,1.48899492262504E-5,1,0.999253354069792,40.0298881530762,1.99294962905361,29.2399991303682,0.00764402512879592,0.00835370790780312,0.25,0.000603126103048842,0.000781647066222232,0.000605184948029761,235.0571442,235.0571442,99.5634765625,99.5634765625,57.4481329064291,20.536219431791,26.325863,0,0,0,40,4374,238.0761,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,235.0571442,,,,
,30319899.025,235.5535736,99.5634765625,0.000751679488309687,1.29204278447631E-5,1,0.999253354069792,40.0298881530762,1.99308783900059,29.2399991303682,0.00735197160800748,0.00811085061199482,0.25,0.000586604521407729,0.000752865991241069,0.000588588894867963,235.5535736,235.5535736,99.5634765625,99.5634765625,57.5020652742561,20.53763305442,25.566563,0,0,0,40,4374,238.5336,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,235.5535736,,,,
,30319920.36,236.0583954,99.5634765625,0.000779765408980758,1.27635918007325E-5,1,0.999253354069792,40.0298881530762,1.99282012995989,29.2399991303682,0.00764963714328968,0.00827398722305613,0.25,0.000596261779437,0.00078099471519788,0.00059828031797241,236.0583954,236.0583954,99.5634765625,99.5634765625,57.4934673605446,20.5386884048317,25.946213,0,0,0,40,4374,239.06165,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.0583954,,,,
,30319939.48,236.5022583,99.5634765625,0.00078801685780786,1.24982583168726E-5,1,0.999253354069792,40.0298881530762,1.99269327322412,29.2399991303682,0.00772239578894626,0.00840480830294662,0.25,0.000606454711310454,0.000789244948432864,0.00060849231208242,236.5022583,236.5022583,99.5634765625,99.5634765625,57.4207759082561,20.543470075203,26.325863,0,0,0,40,4374,239.5471,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,236.5022583,,,,
,30319958.365,237.0094452,99.5634765625,0.000780880845213586,1.35645885161051E-5,1,0.999253354069792,40.0298881530762,1.99338041037948,29.2399991303682,0.00764192792919156,0.00840585870746606,0.25,0.000607555335244657,0.000782079537044564,0.000609576865480342,237.0094452,237.0094452,99.5634765625,99.5634765625,57.5270773868715,20.533933812379,25.566563,0,0,0,40,4374,240.0131,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,237.0094452,,,,
,30319977.345,237.5031433,99.5634765625,0.000781702234672168,1.29924348572675E-5,1,0.999253354069792,40.0298881530762,1.99366865746952,29.2399991303682,0.00766653053914221,0.00832564422552162,0.25,0.000600234918888683,0.000782896916466578,0.000602229055119865,237.5031433,237.5031433,99.5634765625,99.5634765625,57.2081729510253,20.5285354617963,25.566563,0,0,0,40,4374,240.4876,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.5031433,,,,
,30319998.75,238.0046387,99.5634765625,0.000784621174843618,1.27521545584266E-5,1,0.999253354069792,40.0298881530762,1.9939641798005,29.2399991303682,0.00771233344326743,0.00826435803097801,0.25,0.000594222970956546,0.000785815222380981,0.000596194219375283,238.0046387,238.0046387,99.5634765625,99.5634765625,57.3598088837561,20.5233733280097,25.566563,0,0,0,40,4374,241.0403,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.0046387,,,,
,30320017.7,238.5071411,99.5634765625,0.000772699080563812,1.19856354076734E-5,1,0.999253354069792,40.0298881530762,1.99368968477736,29.2399991303682,0.00757589436864737,0.00824211945914059,0.25,0.000594435593437681,0.000773854664525467,0.000596385036217477,238.5071411,238.5071411,99.5634765625,99.5634765625,57.3183825722368,20.5293188497908,25.566563,0,0,0,40,4374,241.5073,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,238.5071411,,,,
,30320039.695,239.0226135,99.5634765625,0.0007739078428562,1.36837446017904E-5,1,0.999253354069792,40.0298881530762,1.99359650268618,29.2399991303682,0.00757503657879915,0.00832512433464733,0.25,0.000601609793342195,0.000775047403066397,0.000603563130137203,239.0226135,239.0226135,99.5634765625,99.5634765625,57.2136443506599,20.5298168337559,25.946213,0,0,0,40,4374,242.0632,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,239.0226135,,,,
,30320062.75,239.572113,99.5634765625,,,2,,,,29.2500004726648,,,,,,,239.572113,239.572113,99.5634765625,99.5634765625,,,25.946213,,,,-99999999,4374,242.6419,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,239.572113,,,,
touchdown = 19.0200004726648 mm,30320079.04,240.0459595,99.5634765625,0.000772507108939675,1.35958158085425E-5,1,0.999253354069792,40.0298881530762,1.97986418532249,29.2399991303682,0.00752441460136077,0.00817968284707798,0.25,0.000593814700642496,0.000773625311645755,0.000595725671292072,240.0459595,240.0459595,99.5634765625,99.5634765625,57.2152076076984,20.53907186736,25.946213,0,0,0,40,4374,243.0585,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.0459595,,,,
,30320101.25,240.558609,99.5634765625,0.000761102219447548,1.30407285751671E-5,1,0.999253354069792,40.0298881530762,1.97983003723545,29.2399991303682,0.00742545228067995,0.00798736467174214,0.25,0.00057870673092024,0.000762196996232181,0.000580564110925373,240.558609,240.558609,99.5634765625,99.5634765625,57.1745629246983,20.5428646717362,25.946213,0,0,0,40,4374,243.5792,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.558609,,,,
,30320119.825,241.0492554,99.5634765625,0.00076420051352627,1.29070408161779E-5,1,0.999253354069792,40.0298881530762,1.9801933150834,29.2399991303682,0.00744910246490617,0.00806594881558571,0.25,0.000585049621919793,0.000765284452618618,0.000586911284672317,241.0492554,241.0492554,99.5634765625,99.5634765625,57.3277621144676,20.5377783929428,25.566563,0,0,0,40,4374,244.0685,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,241.0492554,,,,
,30320140.475,241.5661163,99.5634765625,0.000751444981171983,1.44629238810192E-5,1,0.999253354069792,40.0298881530762,1.9803113689752,29.2399991303682,0.00730769408778572,0.00803178635885374,0.25,0.000584196372152289,0.00075249096769226,0.000586033193548638,241.5661163,241.5661163,99.5634765625,99.5634765625,57.1808159528522,20.5335836260297,25.566563,0,0,0,40,4374,244.5982,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,241.5661163,,,,
,30320160.28,242.0642853,99.5634765625,0.000756200499011679,1.01167762966162E-5,1,0.999253354069792,40.0298881530762,1.98079626453859,29.2399991303682,0.00735619156021061,0.00808064920167543,0.25,0.000587564190414953,0.000757241387361197,0.000589400197549049,242.0642853,242.0642853,99.5634765625,99.5634765625,57.3238539718714,20.5356594989911,25.946213,0,0,0,40,4374,245.08085,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,242.0642853,,,,
,30320179.545,242.52920535,99.5634765625,0.000757302534493025,1.14421377508564E-5,1,0.999253354069792,40.0298881530762,1.9811919966747,29.2399991303682,0.00737392598467075,0.00806089558842922,0.25,0.000585492185867171,0.000758336279914378,0.000587313872848447,242.4950409,242.5633698,99.5634765625,99.5634765625,57.332451885583,20.5334745772334,25.946213,0,0,0,40,4374,245.5638,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,242.52920535,,,,
,30320200.84,243.0615234,99.5634765625,0.000741897875530132,1.22802995780092E-5,1,0.999253354069792,40.0298881530762,1.98090321846423,29.2399991303682,0.00721500386079648,0.00794064774826999,0.25,0.00057758349671687,0.000742894659116869,0.000579363802361709,243.0615234,243.0615234,99.5634765625,99.5634765625,57.1370447557753,20.5349535626131,25.566563,0,0,0,40,4374,246.0977,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.0615234,,,,
,30320219.78,243.5289154,99.5634765625,0.000758302587242138,1.09278186382738E-5,1,0.999253354069792,40.0298881530762,1.98070870640907,29.2399991303682,0.00739821510046728,0.00797423034171191,0.25,0.000577804544000591,0.000759320705673313,0.000579588176027662,243.5289154,243.5289154,99.5634765625,99.5634765625,57.2339666921599,20.535091136803,25.946213,0,0,0,40,4374,246.5733,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,243.5289154,,,,
,30320239.395,244.0356598,99.5634765625,0.000753634917502108,1.33460754061024E-5,1,0.999253354069792,40.0298881530762,1.98095653967178,29.2399991303682,0.00734158931939905,0.0079942692099053,0.25,0.000580325542541915,0.00075462945796276,0.000582098395768363,244.0356598,244.0356598,99.5634765625,99.5634765625,57.2324034351214,20.5364855991651,25.566563,0,0,0,40,4374,247.0735,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,244.0356598,,,,
,30320258.88,244.5211945,99.5634765625,0.000742599648454986,1.44134720121106E-5,1,0.999253354069792,40.0298881530762,1.98130571926793,29.2399991303682,0.00722456856105278,0.00793968190182856,0.25,0.00057727864967246,0.000743563520295772,0.000579024987738861,244.5211945,244.5211945,99.5634765625,99.5634765625,57.4231207938138,20.5303525496265,26.325863,0,0,0,40,4374,247.5477,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,244.5211945,,,,
,30320281.06,245.0484009,99.5634765625,0.000753727279665198,1.3016106255262E-5,1,0.999253354069792,40.0298881530762,1.98126101994188,29.2399991303682,0.00732990108441283,0.00807359868570118,0.25,0.000587288082727566,0.000754691874089826,0.000589050651672723,245.0484009,245.0484009,99.5634765625,99.5634765625,57.5278590153907,20.5319336393817,25.566563,0,0,0,40,4374,248.1138,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.0484009,,,,
,30320300.165,245.5552673,99.5634765625,0.000743182074907472,1.38270799838517E-5,1,0.999253354069792,40.0298881530762,1.98151970649064,29.2399991303682,0.00722026819216001,0.00800686149068968,0.25,0.00058310691315635,0.00074411770207154,0.000584840783110431,245.5552673,245.5552673,99.5634765625,99.5634765625,57.4199942797368,20.5295077084936,25.946213,0,0,0,40,4374,248.59435,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,245.5552673,,,,
,30320321.085,246.0562286,99.5634765625,0.000750726099214341,1.29830439587192E-5,1,0.999253354069792,40.0298881530762,1.98127082069793,29.2399991303682,0.00731510705242462,0.00795708803638535,0.25,0.000577471193551818,0.000751668845028542,0.000579188840866566,246.0562286,246.0562286,99.5634765625,99.5634765625,57.3684067974676,20.535068837814,25.946213,0,0,0,40,4374,249.11415,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.0562286,,,,
,30320341.85,246.5664673,99.5634765625,0.000735741395192596,1.6170716200262E-5,1,0.999253354069792,40.0298881530762,1.98135284497155,29.2399991303682,0.0071430639887462,0.00794950398403184,0.25,0.000579381512963141,0.00073664218371733,0.000581078405537035,246.5664673,246.5664673,99.5634765625,99.5634765625,57.2902439455445,20.5302563283014,25.946213,0,0,0,40,4374,249.6372,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.5664673,,,,
,30320360.75,247.0481873,99.5634765625,0.000735174082900938,1.17465238198846E-5,1,0.999253354069792,40.0298881530762,1.98159812960879,29.2399991303682,0.00714699578947267,0.00789399230197369,0.25,0.000574473061567719,0.000736066487960672,0.000576149160993832,247.0481873,247.0481873,99.5634765625,99.5634765625,57.2027015513907,20.5288499763904,26.325863,0,0,0,40,4374,250.10655,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,247.0481873,,,,
,30320379.3,247.5126495,99.5634765625,0.000719643890286018,1.38602782339899E-5,1,0.999253354069792,40.0298881530762,1.98136137438847,29.2399991303682,0.00698664752979996,0.00777507146744732,0.25,0.000566682752787801,0.000720503144307971,0.000568320928817163,247.5126495,247.5126495,99.5634765625,99.5634765625,57.261323690333,20.5295289889271,25.946213,0,0,0,40,4374,250.5748,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.5126495,,,,
,30320398.435,248.0157623,99.5634765625,0.000739377967042196,9.55598374365576E-6,1,0.999253354069792,40.0298881530762,1.98158917754835,29.2399991303682,0.00721938442346188,0.00775562785483889,0.25,0.000561468791817812,0.000740265871880134,0.000563102267342826,248.0157623,248.0157623,99.5634765625,99.5634765625,57.2996234877753,20.5293775272612,26.325863,0,0,0,40,4374,251.05895,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.0157623,,,,
,30320420.285,248.5132751,99.5634765625,0.000733513330537023,1.31470629549878E-5,1,0.999253354069792,40.0298881530762,1.98155990606978,29.2399991303682,0.00714143212097374,0.00781194174113174,0.25,0.000567517009819553,0.000734373897994827,0.000569145228043168,248.5132751,248.5132751,99.5634765625,99.5634765625,57.2152076076984,20.5256918345659,25.566563,0,0,0,40,4374,251.5921,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.5132751,,,,
,30320438.86,249.0190887,99.5634765625,0.0007438479904898,1.37497769281656E-5,1,0.999253354069792,40.0298881530762,1.98165911144781,29.2399991303682,0.00726080677805275,0.00781540634533641,0.25,0.000566013187608743,0.00074471624638313,0.00056763570488073,249.0190887,249.0190887,99.5634765625,99.5634765625,57.024490249006,20.5286737180188,26.325863,0,0,0,40,4374,252.0604,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,249.0190887,,,,
,30320459.865,249.5167236,99.5634765625,0.000748105324160341,1.5147579530241E-5,1,0.999253354069792,40.0298881530762,1.98167410905154,29.2399991303682,0.00730612476827999,0.00783801143250652,0.25,0.000567293616652385,0.000748968220013192,0.000568910410411046,249.5167236,249.5167236,99.5634765625,99.5634765625,57.2574155477368,20.5259295745749,25.566563,0,0,0,40,4374,252.5946,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,249.5167236,,,,
,30320478.73,249.9438324,99.5634765625,,,2,,,,29.2500004726648,,,,,,,249.9438324,249.9438324,99.5634765625,99.5634765625,,,25.946213,,,,-99999999,4374,253.0693,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,249.9438324,,,,
touchdown = 19.0200004726648 mm,30320494.355,250.4144135,99.5634765625,0.000733162788495593,1.55842995699524E-5,1,0.999253354069792,40.0298881530762,1.99311568854114,29.2399991303682,0.00716479739109479,0.0079234714853748,0.25,0.000573645534286839,0.000733972732924159,0.000575240710976758,250.4144135,250.4144135,99.5634765625,99.5634765625,57.4043617093522,20.5269515566443,25.946213,0,0,0,40,4374,253.47405,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.4144135,,,,
,30320499.165,250.51685335,99.5634765625,0.000735206529829853,1.59006204547803E-5,1,0.999253354069792,40.0298881530762,1.99321770731083,29.2399991303682,0.00723185565524477,0.00767628387808267,0.25,0.000551398336087734,0.000736035698744031,0.000552954143529941,250.479599,250.5541077,99.5634765625,99.5634765625,57.1862873524868,20.5243661653987,26.325863,0,0,0,40,4374,253.5808,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.51685335,,,,
,30320520.925,251.0476685,99.5634765625,0.000739717388423021,1.23990827916341E-5,1,0.999253354069792,40.0298881530762,1.99313383521879,29.2399991303682,0.00726965864555009,0.00775840373969532,0.25,0.00055792045503484,0.000740536313167036,0.000559479351770351,251.0476685,251.0476685,99.5634765625,99.5634765625,57.3105662870445,20.5284815543422,25.946213,0,0,0,40,4374,254.08935,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.0476685,,,,
,30320539.82,251.526947,99.5634765625,0.000731333379355497,1.22863914346982E-5,1,0.999253354069792,40.0298881530762,1.99319497288019,29.2399991303682,0.00716983438671579,0.00777165974925016,0.25,0.00056053946407499,0.000732124478761826,0.000562085163677676,251.526947,251.526947,99.5634765625,99.5634765625,57.4395349927176,20.5316893657593,25.946213,0,0,0,40,4374,254.59425,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,251.526947,,,,
,30320561.16,252.042572,99.5634765625,0.000738763274643805,1.43513989750909E-5,1,0.999253354069792,40.0298881530762,1.99319181841616,29.2399991303682,0.00726291636069807,0.00773299087091378,0.25,0.000555845802322866,0.000739558513047936,0.000557377872352897,252.042572,252.042572,99.5634765625,99.5634765625,57.3011867448138,20.5278318175313,25.946213,0,0,0,40,4374,255.13745,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,252.042572,,,,
,30320579.945,252.5485992,99.5634765625,0.000727880967459282,1.37137316143851E-5,1,0.999253354069792,40.0298881530762,1.9931579868398,29.2399991303682,0.00714478128620243,0.00768177346799994,0.25,0.000553227147767553,0.000728647930312473,0.000554734840793377,252.5485992,252.5485992,99.5634765625,99.5634765625,56.953362053756,20.5330225005276,25.946213,0,0,0,40,4374,255.599,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,252.5485992,,,,
,30320599.955,253.0462036,99.5634765625,0.000722862370414028,1.16835665644354E-5,1,0.999253354069792,40.0298881530762,1.99360492044783,29.2399991303682,0.00708554703590323,0.00769592748433186,0.25,0.000555216762495735,0.000723607702350103,0.000556712583823233,253.0462036,253.0462036,99.5634765625,99.5634765625,57.1956668947176,20.5322798177347,26.325863,0,0,0,40,4374,256.101,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,253.0462036,,,,
,30320621.58,253.5433655,99.5634765625,0.000720352711858912,1.40387825376176E-5,1,0.999253354069792,40.0298881530762,1.9937702678828,29.2399991303682,0.00705427056085635,0.00771076972899887,0.25,0.000556923711340202,0.000721081011228455,0.000558409071570516,253.5433655,253.5433655,99.5634765625,99.5634765625,57.3707516830253,20.5271896531234,26.325863,0,0,0,40,4374,256.6432,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,253.5433655,,,,
,30320639.76,254.0379181,99.5634765625,0.000732765995816637,1.01652360198812E-5,1,0.999253354069792,40.0298881530762,1.99382642170636,29.2399991303682,0.0072198758357137,0.00759016443442903,0.25,0.000544101372225781,0.000733512911485739,0.000545564970680487,254.0379181,254.0379181,99.5634765625,99.5634765625,57.4504777919868,20.5291057765651,26.325863,0,0,0,40,4374,257.10415,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.0379181,,,,
,30320661.585,254.530365,99.5634765625,0.000739497606449501,1.19414616967609E-5,1,0.999253354069792,40.0298881530762,1.99374003393048,29.2399991303682,0.00727268892251155,0.00773497393221201,0.25,0.000555780371271166,0.000740234233749128,0.00055725706439513,254.530365,254.530365,99.5634765625,99.5634765625,57.3676251689484,20.531902920514,26.325863,0,0,0,40,4374,257.62575,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.530365,,,,
,30320681.055,255.0376282,99.5634765625,0.0007236936098265,1.43784991873522E-5,1,0.999253354069792,40.0298881530762,1.99382476961667,29.2399991303682,0.00708511903545971,0.00775621532155361,0.25,0.000560384813450555,0.000724389440199734,0.00056184476379171,255.0376282,255.0376282,99.5634765625,99.5634765625,57.2886806885061,20.5307861130285,25.946213,0,0,0,40,4374,258.15195,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.0376282,,,,
,30320700.26,255.5339661,99.5634765625,0.000728536631339854,1.14190997355616E-5,1,0.999253354069792,40.0298881530762,1.99377394977194,29.2399991303682,0.00716332133866384,0.007628569994869,0.25,0.000548286916341744,0.000729237818029563,0.000549720755569071,255.5339661,255.5339661,99.5634765625,99.5634765625,57.1206305568714,20.5315945959948,26.325863,0,0,0,40,4374,258.6049,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.5339661,,,,
,30320721.64,256.0353088,99.5634765625,0.000737893623616107,1.25308255295321E-5,1,0.999253354069792,40.0298881530762,1.99385739832056,29.2399991303682,0.00728095242546281,0.0075799149885145,0.25,0.000542348198235295,0.000738602101707836,0.000543769092846457,256.0353088,256.0353088,99.5634765625,99.5634765625,57.6818398336792,20.5246445565738,26.705515,0,0,0,40,4374,259.1481,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,256.0353088,,,,
,30320741.355,256.5328674,99.5634765625,0.000726758969257877,1.47201952733181E-5,1,0.999253354069792,40.0298881530762,1.99340739867465,29.2399991303682,0.00715285268830186,0.00755936980798716,0.25,0.00054261901990808,0.00072743821758377,0.000544020613389355,256.5328674,256.5328674,99.5634765625,99.5634765625,57.505191788333,20.5352037680559,26.705515,0,0,0,40,4374,259.6435,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,256.5328674,,,,
,30320760.4,257.044342,99.5634765625,0.000718608143871913,1.34829201950527E-5,1,0.999253354069792,40.0298881530762,1.99421703308553,29.2399991303682,0.00705773266329086,0.00757841425855966,0.25,0.000545470202479796,0.000719260590922471,0.000546858559797664,257.044342,257.044342,99.5634765625,99.5634765625,57.1612752398714,20.5251264478368,25.946213,0,0,0,40,4374,260.11215,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,257.044342,,,,
,30320781.97,257.56396485,99.5634765625,0.000718489973573079,1.60898485417506E-5,1,0.999253354069792,40.0298881530762,1.99429238708546,29.2399991303682,0.00706195355496916,0.00754705253207718,0.25,0.000542707166273773,0.000719132215752576,0.00054407987271168,257.5354004,257.5925293,99.5634765625,99.5634765625,57.4145228801022,20.5272068281202,26.325863,0,0,0,40,4374,260.64205,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.56396485,,,,
,30320801.76,258.0493164,99.5634765625,0.000728454539721895,1.42950963462558E-5,1,0.999253354069792,40.0298881530762,1.99396692899522,29.2399991303682,0.00718380131950094,0.00750543692944701,0.25,0.000537415954272258,0.000729104239615681,0.00053877799272797,258.0493164,258.0493164,99.5634765625,99.5634765625,57.5739750980253,20.5282833915671,25.946213,0,0,0,40,4374,261.16365,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.0493164,,,,
,30320821.61,258.5601196,99.5634765625,0.000710980396349078,1.26549500438519E-5,1,0.999253354069792,40.0298881530762,1.99406582582077,29.2399991303682,0.00699639796668109,0.00741381895546227,0.25,0.000532325658238855,0.000711596388069037,0.000533655612694531,258.5601196,258.5601196,99.5634765625,99.5634765625,57.2238055214099,20.5321405873363,25.946213,0,0,0,40,4374,261.6378,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,258.5601196,,,,
,30320840.8,259.0102539,99.5634765625,0.000705844201412217,1.44105783736567E-5,1,0.999253354069792,40.0298881530762,1.99413434101815,29.2399991303682,0.00692438486348717,0.00748495477859491,0.25,0.000539496568732002,0.000706436774948672,0.000540823064349682,259.0102539,259.0102539,99.5634765625,99.5634765625,57.7248294022369,20.5268297175139,25.946213,0,0,0,40,4374,262.123,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,259.0102539,,,,
,30320862.035,259.5654602,99.5634765625,0.00071681010862098,1.63545965761482E-5,1,0.999253354069792,40.0298881530762,1.99420287325503,29.2399991303682,0.0070751952891075,0.00735257765226352,0.25,0.000525882197012,0.000717415926139485,0.000527185941592726,259.5654602,259.5654602,99.5634765625,99.5634765625,57.6161830380638,20.5208645942366,25.946213,0,0,0,40,4374,262.65865,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.5654602,,,,
,30320898.34,260.3850098,99.5634765625,,,2,,,,29.2500004726648,,,,,,,260.3850098,260.3850098,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,263.5538,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,260.3850098,,,,
touchdown = 19.0200004726648 mm,30320913.975,260.8590393,99.5634765625,0.000702556402052587,1.47355507281119E-5,1,0.999253354069792,40.0298881530762,1.99336534302874,29.2399991303682,0.00687306908349153,0.00753979915572825,0.25,0.00054520967146595,0.000703097189119653,0.00054650131919906,260.8590393,260.8590393,99.5634765625,99.5634765625,57.4387533641984,20.5313902686362,26.325863,0,0,0,40,4374,263.9769,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,260.8590393,,,,
,30320921.735,261.0447693,99.5634765625,0.000703152968079413,1.23247051430273E-5,1,0.999253354069792,40.0298881530762,1.99356281851355,29.2399991303682,0.00691928577435284,0.0073174662202459,0.25,0.000525380814836625,0.000703705602897326,0.000526641836208814,261.0447693,261.0447693,99.5634765625,99.5634765625,57.2292769210445,20.5328098352198,25.946213,0,0,0,40,4374,264.15,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.0447693,,,,
,30320941.085,261.5361023,99.5634765625,0.000712162766434978,1.2936189868926E-5,1,0.999253354069792,40.0298881530762,1.99358909575806,29.2399991303682,0.00699624628425651,0.00747853249919795,0.25,0.000538070600623025,0.000712706284916017,0.000539345329280334,261.5361023,261.5361023,99.5634765625,99.5634765625,57.2824276603522,20.5319836970062,26.325863,0,0,0,40,4374,264.6132,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.5361023,,,,
