#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.750554296875	-0.38520589238640396	0.0033843318571308	-0.3854674086090135
8.739802734375	-0.38674019224844497	0.0039311322421757	-0.3848495190221764
8.730112109375	-0.395208325569488	0.00278642514445837	-0.38429260490840433
8.719813671875	-0.389109716502361	0.00300320980427468	-0.38370076401238595
8.71034140625	-0.38815653557374497	0.00344444799876198	-0.38315640587335936
8.70032421875	-0.39246209429838597	0.004657618781884579	-0.38258073546686616
8.689855078125	-0.383048249014494	0.0034637003458611497	-0.38197909611752945
8.6803875	-0.38817381262839	0.00311491180769546	-0.38143501799496626
8.667863671875	-0.382633165167306	0.00317424049964311	-0.3807153100003239
8.6543859375	-0.389834307293881	0.0035057521626504604	-0.3799407904296244
8.6441453125	-0.384516984839387	0.00343432913855116	-0.379352301152239
8.632113671875	-0.377741072225608	0.00306358394781817	-0.37866089422706556
8.62087890625	-0.38130109173964	0.0033154814673254096	-0.3780152853155751
8.6093984375	-0.376847236641072	0.00278213801577612	-0.3773555620303882
8.599084765625	-0.38006268464527704	0.00357169992669013	-0.3767628928867035
8.58689453125	-0.374332675669769	0.00336842815436471	-0.3760623934991519
8.57791796875	-0.373394016428568	0.00364804319631958	-0.3755465681916343
8.565389453125	-0.387068897529749	0.00383374173676899	-0.3748266402562786
8.554672265625	-0.364413758892268	0.00389396212465174	-0.37421080182776983
8.544908984375	-0.38129643874886	0.0024028491283012	-0.37364978136088595
8.534159765625	-0.379042675338016	0.00366544725246308	-0.3730321110334265
8.520913671875	-0.377542596733539	0.00268456038743823	-0.3722709718860381
8.510401953125	-0.37684944427368	0.00303585854091234	-0.37166695874689426
8.498724609375	-0.371810899724834	0.0035070508531965697	-0.3709959729003664
8.489699609375	-0.37289735604843	0.0038358862999701903	-0.37047739577049127
8.476972265625	-0.368222734782334	0.00333997163926735	-0.3697460872975675
8.46569921875	-0.364093301614746	0.00362180181822465	-0.369098347667693
8.452428515625	-0.37154879636420196	0.00378656869245518	-0.3683358310466883
8.4409203125	-0.365736250593309	0.00349011760898142	-0.36767459111532386
8.431187890625	-0.37175145948745597	0.00391730301853185	-0.3671153885112905
8.421188671875	-0.374352981259074	0.00303635891705237	-0.3665408604353429
8.410884765625	-0.367401383573493	0.00284431774367427	-0.3659488301635251
8.399928125	-0.371694772046501	0.00370773360352149	-0.3653193006459632
8.389940234375	-0.368633547766474	0.00376195487830615	-0.36474543640667956
8.376646484375	-0.371659358250656	0.0037305638862055197	-0.3639816371839812
8.364478515625	-0.35923905090126096	0.0031051399242504	-0.36328252680569373
8.351979296875	-0.363605654780257	0.00361468991977826	-0.3625643909693409
8.34117109375	-0.362377364533381	0.0035914577784718596	-0.3619434168550642
8.331467578125	-0.349638514493562	0.00325877445692137	-0.3613859156495911
8.319982421875	-0.361738350019798	0.0027896716640460097	-0.36072605810007696
8.307942578125	-0.351558151423256	0.00321663011984183	-0.36003433811861363
8.296712109375	-0.35801352711254897	0.0033450946094695302	-0.3593891244369739
8.28368359375	-0.356029686061277	0.0041489911860138695	-0.3586406160721864
8.271965234375	-0.347674905760818	0.0029463599167584903	-0.3579673845058026
8.2614609375	-0.358733943078944	0.0027355318617306498	-0.35736390714460825
8.248983984375	-0.35530056964998896	0.0035799449425004902	-0.35664710592639026
8.2387265625	-0.356889912033134	0.00295165013888882	-0.3560578219517043
8.22647265625	-0.354304650078162	0.00385147618902451	-0.3553538469960662
8.215513671875	-0.352874938479321	0.0039313100396915004	-0.35472426967781145
8.2034734375	-0.353021888991756	0.0043835128983995796	-0.35403258232374124
8.192473046875	-0.350238005479318	0.00348157876807592	-0.35340063757702767
8.181501953125	-0.35705619890511203	0.00452830346383086	-0.3527703812733342
8.16978515625	-0.354687600579916	0.00383801963964625	-0.352097292562462
8.15848203125	-0.345978468505005	0.0041990858479178505	-0.3514479737333817
8.14451796875	-0.349509402042224	0.00323552419814158	-0.35064580282668284
8.1310578125	-0.349237239884862	0.00410340510809351	-0.34987258744045946
8.12081875	-0.35086828673243703	0.00278344190421126	-0.349284412567054
8.111058984375	-0.35168544903806903	0.0031399477905304798	-0.3487237750231852
8.100787109375	-0.34778875721362	0.00348299351209931	-0.3481337247559557
8.091014453125	-0.346464025216373	0.00399043935686576	-0.34757235580303303
8.079067578125	-0.337991645647282	0.0033927915160882403	-0.3468860996381423
8.068063671875	-0.350836127355478	0.00312038304392893	-0.3462540156926926
8.05702578125	-0.34335242675975697	0.00349940093070679	-0.34561998534259786
8.045281640625	-0.33912666417841403	0.00318616433043384	-0.34494539341722885
8.0350953125	-0.342682824942524	0.0026435567552333798	-0.3443602886619055
8.02453984375	-0.345178620400618	0.00293592058153141	-0.3437539856038185
8.012169140625	-0.345275851969069	0.00334320131639573	-0.3430434227871215
7.999759375	-0.341287981875407	0.0029384732125426302	-0.3423306236333157
7.988537890625	-0.341765485343902	0.00288712833592854	-0.3416860840443141
7.97627109375	-0.340594269813979	0.00260482347037452	-0.3409815107759171
7.9652609375	-0.33502010680155003	0.00409103578387115	-0.3403491219464812
7.95502109375	-0.339540772844215	0.00361149195071673	-0.3397609827644528
7.942980078125	-0.33335466540328096	0.00354394907810346	-0.3390693974358282
7.932290234375	-0.33804153352407296	0.0035977571079003103	-0.3384554237248266
7.919778515625	-0.33482615715743	0.00327218047927497	-0.3377368173720064
7.9077890625	-0.336323278661332	0.0031058945289942097	-0.3370482144683907
7.895559375	-0.340262787949848	0.00338588077669271	-0.3363458213243026
7.88528671875	-0.33513053359139	0.0030721763562487	-0.33575583303196643
7.874796484375	-0.335059796558729	0.0037206454779236597	-0.33515335408372504
7.863800390625	-0.335994729665383	0.00299636587998942	-0.3345218284086663
7.851298828125	-0.333327257605964	0.00371921912678665	-0.3338038483814641
7.8408234375	-0.336168233737029	0.00341064104266474	-0.33320224002074306
7.827830078125	-0.326944110165111	0.00380264916426605	-0.3324560309207124
7.818063671875	-0.340362831439232	0.00322833717945402	-0.33189515157359073
7.809087890625	-0.33742520797175496	0.0029162263738599	-0.3313796817310066
7.797588671875	-0.33862438388753696	0.00315082675466879	-0.33071929958504337
7.788084765625	-0.34541504930751205	0.00272813682419721	-0.33017351031050224
7.775852734375	-0.328994853743951	0.00327272536707263	-0.3294710575257678
7.7636	-0.336984834986719	0.00277602432727979	-0.32876742369239687
7.74787421875	-0.33605039424538796	0.00263097750107313	-0.32786435592527857
7.73636953125	-0.335701815581211	0.00259499464324501	-0.3272036967433811
7.724351953125	-0.33562595344047097	0.0033311064414466	-0.3265135922420049
7.71337578125	-0.329637713667758	0.00279728817691683	-0.32588329682655626
7.701387109375	-0.336298040517505	0.00374920733634289	-0.3251948670430226
7.69111328125	-0.328275636938905	0.00345336332404733	-0.324604915523475
7.67939921875	-0.340958763989323	0.00374667994152896	-0.32393226876715386
7.666655859375	-0.330712842371947	0.0027986940962364203	-0.3232005260582226
7.65488671875	-0.3285846479731	0.00422700723871108	-0.3225247323448037
7.64364609375	-0.335115908427	0.00357300990550564	-0.3218792935493039
7.632159375	-0.326908697366522	0.00366630295551344	-0.3212197312205324
7.620163671875	-0.33330609647593	0.00297108469313448	-0.3205309510548349
7.610433203125	-0.329187659569026	0.0026698688486020603	-0.31997224406741315
7.597669140625	-0.331982641312974	0.0026694514218425	-0.31923936132334196
7.586190234375	-0.32782782997620796	0.0029846450185369	-0.31858027708920167
7.575134375	-0.320347307522572	0.0038295549056976104	-0.31794548997636274
7.5644171875	-0.32775958399378197	0.0026734444992204103	-0.3173301547930586
7.552148828125	-0.32254643720231296	0.00348747391223269	-0.31662576598196435
7.54017578125	-0.32234408170846995	0.0037720546109494698	-0.3159383408782452
7.5274359375	-0.322147898517045	0.00303845732944909	-0.3152068996710017
7.516414453125	-0.32098745865843303	0.00374988350474057	-0.31457412336209684
7.506390234375	-0.32612473045776197	0.0038276461174106997	-0.3139986091802801
7.496164453125	-0.325116686846185	0.00352420923827816	-0.3134115288604864
7.4856671875	-0.31580558544269	0.00256730775438059	-0.3128088685138679
7.474670703125	-0.319067381364227	0.00316060682144278	-0.3121775543883108
7.461681640625	-0.31909823635532997	0.00274841683938568	-0.3114318544840793
7.449674609375	-0.321784092806551	0.00321405770857327	-0.3107425417457702
7.437952734375	-0.316713540397534	0.00233999459308952	-0.31006960787227594
7.4272046875	-0.329172870784003	0.0034927065177613402	-0.3094525871390204
7.4152203125	-0.316807365113136	0.00370512267202111	-0.30876459985128357
7.404954296875	-0.315733751668566	0.00279116992121183	-0.30817526537284123
7.3919640625	-0.317837647972365	0.00347299116992849	-0.3074295526287139
7.3804765625	-0.31577420934162603	0.00293961872492501	-0.30677011390765047
7.370227734375	-0.324715914513284	0.00224339993433705	-0.30618178785311445
7.358218359375	-0.319171958173616	0.00264509616726859	-0.30549240720989834
7.346740234375	-0.324020307975776	0.0022316560620964402	-0.3048335305496811
7.336500390625	-0.318926201827751	0.00285196484891512	-0.30424574163762114
7.325268359375	-0.31458099062704603	0.00308617301170332	-0.30360100658272743
7.312265234375	-0.316041017622409	0.0019261706527364398	-0.30285461804941977
7.302013671875	-0.305326504828987	0.00334961518158962	-0.30226617866510574
7.29076796875	-0.307914252345975	0.00362953558380628	-0.30162068330382474
7.2810171875	-0.307279333686409	0.0037828264137929196	-0.3010610019144996
7.270523046875	-0.307567622289614	0.0027622327927179203	-0.30045865951746853
7.260777734375	-0.30420092887857203	0.00221665686506979	-0.2998993046709197
7.25001171875	-0.30257846877808203	0.00346591836724928	-0.2992813713196765
7.238295703125	-0.30545827157118	0.00255009894743489	-0.2986089196731895
7.226057421875	-0.308469120808309	0.00305481160807706	-0.2979065016465329
7.21406328125	-0.307565243039442	0.0027985911741170402	-0.2972181056163946
7.203567578125	-0.315418013352399	0.00329685853099853	-0.2966157192072584
7.192307421875	-0.304092047335574	0.00257484988544744	-0.2959694661553418
7.18305234375	-0.30380925683737403	0.0033652790500695003	-0.29543829665467103
7.17107109375	-0.306820937222959	0.0022843445698964	-0.29475067456919557
7.16056953125	-0.306270491612755	0.00365469954090689	-0.2941479818920023
7.1470609375	-0.30571964628087095	0.00272178113194186	-0.29337272430811795
7.134075	-0.30533914132958	0.0036509743132632903	-0.29262747357479973
7.12382734375	-0.306957823467792	0.0025433346387970903	-0.2920393783166709
7.111601171875	-0.299423143471531	0.00266982132716995	-0.2913377488547386
7.1013671875	-0.30338471052679	0.0026248209415792	-0.2907504539430913
7.089844921875	-0.304941643301725	0.00287419555085694	-0.2900892374234961
7.076862890625	-0.29711042915430297	0.00270218998095878	-0.2893442618416303
7.065880859375	-0.298617095259596	0.00253914184951071	-0.2887140656875384
7.051601953125	-0.293797672996475	0.0026522346269044097	-0.2878946933025763
7.040622265625	-0.29221334278731703	0.00297566043647623	-0.2872646511104039
7.02936875	-0.29376783799198003	0.00274868853835957	-0.28661890481841323
7.016616015625	-0.294502916244295	0.00295049523013507	-0.2858871416300651
7.0069125	-0.3008892772432	0.00335060818839731	-0.2853303530958204
6.994619921875	-0.300949232912583	0.00308004096513872	-0.2846250136451208
6.98367890625	-0.30162266715172703	0.00266427751087182	-0.2839972350633012
6.973162109375	-0.30081250485385197	0.0024314501761847703	-0.28339380567596417
6.961936328125	-0.298229208602833	0.0026040956124814	-0.28274970529760224
6.950688671875	-0.301654986817801	0.0026662126307914003	-0.2821043590464599
6.939881640625	-0.300539088809576	0.0024989297549550303	-0.2814843028844124
6.927138671875	-0.298916336699835	0.0029821271620828703	-0.2807531829025264
6.916414453125	-0.29697715293494503	0.0030730793861323	-0.2801378968010989
6.90670703125	-0.29588584900341797	0.00325004881616717	-0.27958095530660515
6.89644453125	-0.29443035949309	0.00258327716903524	-0.27899217513202634
6.8857265625	-0.29352619205469704	0.0018957748013583898	-0.2783772722661568
6.875688671875	-0.291600080364056	0.00270761216009904	-0.27780139418356853
6.866231640625	-0.28911833464341896	0.00190053956062017	-0.27725884725252975
6.85496640625	-0.283132435637733	0.0023712783367189	-0.2766125731764146
6.843201171875	-0.283183146799908	0.00329049948658939	-0.27593762503541985
6.833986328125	-0.282298628134181	0.00334701645082098	-0.27540899518562456
6.821739453125	-0.28999167239582196	0.00312057549039783	-0.27470643634069064
6.81223046875	-0.283979408442598	0.0025988841958066904	-0.27416094840141936
6.801461328125	-0.27828744255961	0.00233134635695567	-0.27354317945781936
6.790285546875	-0.27845727052568	0.0021030871223319	-0.27290209330293896
6.780496484375	-0.27633121087942303	0.00246559050298245	-0.2723405628030548
6.769277734375	-0.276246332524535	0.00306411549293677	-0.27169703039905646
6.756533203125	-0.276776965829112	0.00286098467679034	-0.2709659879512819
6.74551484375	-0.27013293287693396	0.00295191819838274	-0.2703339713831607
6.736499609375	-0.26619505981938	0.00281938514897527	-0.26981686195776006
6.732280859375	-0.265305989726633	0.00241257446744774	-0.2695748787780528
6.720285546875	-0.269693178603111	0.0023800546420240203	-0.26888684781403427
6.70951171875	-0.27156531594387096	0.0029947220034880397	-0.26826888911581126
6.698530078125	-0.26996088092055903	0.0025104454950263502	-0.26763902059801603
6.68601875	-0.27297264317879905	0.00235496645527297	-0.26692142662629015
6.67576796875	-0.26614362771828903	0.00312664851736014	-0.26633349717261473
6.666054296875	-0.26619342601921	0.00264696818032761	-0.265776381457354
6.65501796875	-0.267029702111824	0.00248409656282351	-0.26514341596271396
6.645551953125	-0.266037126511754	0.00280435652010465	-0.26460052057969713
6.63455078125	-0.271197913030479	0.00318065417259319	-0.2639695903137125
6.62453125	-0.272299073228168	0.0024824147190010298	-0.26339496720376754
6.612551171875	-0.268012755450042	0.00277192591219277	-0.262707917338747
6.60280390625	-0.264212799763522	0.00259768511158435	-0.26214892688932645
6.59356328125	-0.267342833078663	0.00323527891728185	-0.2616189990110553
6.581573828125	-0.262291825440465	0.00309948619246031	-0.2609314433390051
6.572307421875	-0.271965825517889	0.00283410632231381	-0.26040005396635935
6.5618640625	-0.26469014483492304	0.00234219698033335	-0.2598011802400655
6.5513603515625	-0.263449743570834	0.00229142256827939	-0.25919885526988673
6.5400849609375	-0.26326004286368004	0.00211875241734849	-0.25855228986843587
6.5275736328125	-0.260717696055529	0.00321140821936717	-0.2578348651631295
6.5166193359375	-0.26069336992239	0.00270719697317646	-0.2572067351647565
6.506891015625	-0.25733045357112	0.00330174130512345	-0.25664891282347935
6.4963865234375	-0.261123358006429	0.00282662874937429	-0.2560465942742516
6.4853734375	-0.256953684356823	0.00273288981603707	-0.25541512406665223
6.473858984375	-0.257007052772385	0.00297921074792401	-0.25475491812024964
6.4623912109375	-0.26022601527566397	0.00266339307441249	-0.25409740064415837
6.4508701171875	-0.253290522706849	0.00285155468166774	-0.2534368381026253
6.4418859375	-0.256288376580329	0.00235276170344093	-0.2529217381354535
6.4301732421875	-0.250078277017649	0.00280942712395334	-0.2522502123451676
6.4198900390625	-0.25069189718534096	0.00278812871518518	-0.25166065435275065
6.4097060546875	-0.255048110975563	0.00338695748216409	-0.25107679450671305
6.397692578125	-0.24822995935857498	0.0032297709666952597	-0.25038806021713633
6.385627734375	-0.25322001662214305	0.00313947523391512	-0.24969639473325228
6.373702734375	-0.255151122507303	0.00309044886897837	-0.24901275991381078
6.36168046875	-0.243761653680947	0.00197734996018163	-0.24832356278855933
6.351965234375	-0.24742838282183002	0.0025583962226594197	-0.24776663033239385
6.3412291015625	-0.24125325990225202	0.00200549740653544	-0.24715118475179648
6.330458203125	-0.248017301851161	0.00327647719036606	-0.24653375745606032
6.3207341796875	-0.257114281593539	0.00310203969659023	-0.24597635055969672
6.308973046875	-0.249090902805236	0.00261676127250287	-0.2453021834894146
6.29745078125	-0.255236318737325	0.00285684460358791	-0.24464172185751712
6.2882173828125	-0.252865073238671	0.00181651295037311	-0.24411246862740976
6.2770107421875	-0.24513968517198503	0.00273538717988737	-0.24347012163460874
6.26697265625	-0.24799059122999498	0.0028846321796452603	-0.24289476499779325
6.2564953125	-0.243810479792764	0.0029985480504085603	-0.24229424204080707
6.24624375	-0.250864634310931	0.00330532080194809	-0.2417066707480538
6.23547734375	-0.252818229076862	0.00238264879360554	-0.24108960249823952
6.2249353515625	-0.24485693964792002	0.00212863963330872	-0.2404854078032927
6.21368359375	-0.25011200519967	0.0021579603836710997	-0.23984054676013206
6.203183203125	-0.245801853422241	0.00208094556931545	-0.23923875984348708
6.1919453125	-0.246778589484315	0.00302013467894748	-0.2385947187670023
6.1836625	-0.249942763044231	0.0023853281914739	-0.2381200409803127
6.1717375	-0.240915729894702	0.00247262889198605	-0.2374366464996155
6.16122890625	-0.24490954453123198	0.00286514593763742	-0.23683443539763327
6.1482173828125	-0.24341406652207398	0.0027300767565022503	-0.2360888062241866
6.13748828125	-0.243897652668558	0.00199958523925974	-0.23547398543031461
6.12651640625	-0.242361666410802	0.00247861977966415	-0.23484526545220707
6.1162236328125	-0.23902824654294	0.00263480340963346	-0.23425547169323202
6.1064912109375	-0.240373958676594	0.00263350761090759	-0.2336977975635885
6.0952146484375	-0.236286403254233	0.00275910332140365	-0.2330516560133249
6.0845248046875	-0.23150554951021302	0.0029658692652486398	-0.23243914596084259
6.0730201171875	-0.239780513915065	0.00286173406392457	-0.2317799607270425
6.0602830078125	-0.23350201628654302	0.00220407279420049	-0.23105017831307426
6.048526171875	-0.235836272494865	0.00284347672362651	-0.230376577382373
6.03928359375	-0.23792095240275102	0.00196057505464852	-0.22984704018149726
6.0293029296875	-0.231903875782627	0.00222942739021378	-0.22927522640235798
6.0168080078125	-0.234308220997764	0.0023515897211601297	-0.22855938119032054
6.0075521484375	-0.23296023514901398	0.00258344550658107	-0.22802911615865784
5.997559375	-0.23310415420181999	0.0029639101181004202	-0.2274566445231248
5.986317578125	-0.23764671340310098	0.00178348263475627	-0.22681263179020775
5.977328515625	-0.235839396301364	0.00162653462642542	-0.22629768269589012
5.9668302734375	-0.233482023265843	0.00180158431399633	-0.22569629028290702
5.955304296875	-0.23477235191735202	0.00193567019569736	-0.22503603879899586
5.943079296875	-0.229344662417665	0.00315571449482929	-0.2243357615826994
5.9315880859375	-0.233462841256398	0.00272890914438732	-0.2236775335812978
5.92034140625	-0.226027451483693	0.00320125306589882	-0.22303332769792206
5.9093462890625	-0.219890362081841	0.00274806465506538	-0.2224035457729238
5.8971365234375	-0.228278085864373	0.0032602566422224102	-0.22170420776783556
5.8868794921875	-0.22025822031968997	0.001705137412205	-0.22111673027660927
5.8768802734375	-0.222800554807829	0.00212716922412645	-0.22054403140216022
5.8661662109375	-0.220882044378399	0.00169058352885716	-0.21993040380556766
5.8511462890625	-0.218321141468067	0.00207191030474413	-0.21907018993710425
5.84090859375	-0.224565127807419	0.0026112159378094196	-0.21848387740918468
5.82865859375	-0.215440986432876	0.00191428561715878	-0.21778233731722377
5.8184181640625	-0.22669990770408	0.00258646788375845	-0.21719589681294849
5.809419921875	-0.226651627949542	0.0019371131232206998	-0.2166806037265792
5.800446875	-0.224316652989144	0.0024176593137462702	-0.21616676362644366
5.7898908203125	-0.225966299404018	0.00198663029520832	-0.2155622858784753
5.777373828125	-0.219544804824146	0.00177683733847319	-0.21484553615276925
5.767118359375	-0.223095377885799	0.00223993519160005	-0.2142583010359716
5.7561212890625	-0.21606822265387002	0.00206148182085642	-0.21362861635130284
5.745641015625	-0.220771993734276	0.00245512874673279	-0.21302853766717522
5.73439765625	-0.220872898785627	0.00262920711352239	-0.21238478216444168
5.725415234375	-0.21753386039057898	0.00255594152242466	-0.21187049193699647
5.7129185546875	-0.217946002590097	0.0022586257393479	-0.21115500989218727
5.7024064453125	-0.209896140770448	0.00218634620117735	-0.21055316798941798
5.6931736328125	-0.20421263832880301	0.0028042879160865104	-0.21002458084250436
5.6832162109375	-0.209852532872361	0.00330944880744282	-0.20945452191525138
5.6744359375	-0.20506799440336201	0.00261808611697262	-0.20895186538616006
5.6647080078125	-0.203676139860409	0.00248149376740287	-0.2083949692267693
5.6532248046875	-0.206443588050394	0.00224079096028891	-0.20773760522705859
5.6412359375	-0.203513735631145	0.0020313595913944403	-0.20705131336157978
5.628946875	-0.199726709669699	0.0019053504737534298	-0.20634785760178606
5.6182208984375	-0.205740190816468	0.0022143642606122804	-0.20573389375422424
5.6064904296875	-0.193226783694224	0.00249660123257268	-0.20506245027486875
5.5972265625	-0.200851075673776	0.00275915536545259	-0.20453220688737686
5.5864748046875	-0.197438826023196	0.00173652588675783	-0.2039168150647819
5.576991796875	-0.193949494746199	0.00168552359493906	-0.2033740554965437
5.565769140625	-0.197008986424829	0.00239985385612472	-0.20273174376137143
5.555487109375	-0.192916020009584	0.00196034218622462	-0.20214328310079838
5.54278359375	-0.19673727027050802	0.00217444382473525	-0.20141625720660877
5.5317974609375	-0.19436471205988298	0.00267498551312683	-0.20078753648961895
5.5207794921875	-0.19491040021917502	0.0025586563925027697	-0.2001570115259821
5.5120140625	-0.194373138771414	0.0023986353057346	-0.19965540526256217
5.5032958984375	-0.19425308273764202	0.00212063102148001	-0.19915651503375403
5.4915419921875	-0.19437163611998598	0.00300424300575633	-0.19848392462479797
5.4805306640625	-0.193812544859552	0.00241565552350015	-0.19785384523254854
5.468275	-0.19008165285818998	0.00247870988035303	-0.19715258505958733
5.456859765625	-0.195867572695335	0.0021474464649584696	-0.19649943405628847
5.4468326171875	-0.195034809441898	0.00201190013699128	-0.19592572216822327
5.435344140625	-0.19656742749030698	0.00289216720970995	-0.19526841802563522
5.4250875	-0.198209564759525	0.0030789157349579	-0.19468160954716396
5.4148166015625	-0.196428733575662	0.0021376082468713502	-0.19409400164221574
5.4043486328125	-0.19393054929172499	0.00221057921645923	-0.19349513603577567
5.3938564453125	-0.188153760770711	0.00232689663724564	-0.19289490208838117
5.38485703125	-0.18564611371164	0.00269875729414332	-0.19238008007439183
5.374588671875	-0.194469934433266	0.00256644647286295	-0.19179268220285506
5.3646142578125	-0.190692052584048	0.0023689507042405	-0.19122211542144724
5.3538607421875	-0.191128988350904	0.0022801702242424902	-0.19060699948772397
5.3433630859375	-0.19379530459205901	0.0026727486031536797	-0.1900065370062899
5.3311275390625	-0.182535755206719	0.00226377564152735	-0.1893066902656729
5.3209171875	-0.187027262356214	0.00270665605794114	-0.18872269896763405
5.3101322265625	-0.182198625396004	0.0025677590858870503	-0.18810586086542946
5.2996388671875	-0.187871767180809	0.0023128013428561803	-0.18750571911107056
5.288391015625	-0.188348253015515	0.00195697738469018	-0.1868624463231206
5.27840390625	-0.182982161866328	0.00195102854717358	-0.18629129399047137
5.2698904296875	-0.186316649487965	0.0025071845493423502	-0.1858044303921721
5.257883984375	-0.185722069440353	0.00294225954508734	-0.18511783378203836
5.247621484375	-0.186082506977461	0.0023526254534752197	-0.18453098525234585
5.23669140625	-0.18464720801878998	0.00247775468486799	-0.18390598187145502
5.224452734375	-0.182314730953538	0.0024428728399604103	-0.18320617490320795
5.213934375	-0.18178484940452702	0.0020089351181256797	-0.1826047560758245
5.20268671875	-0.181527440254386	0.0014747216325027301	-0.18196165882939683
5.1926943359375	-0.181114796639238	0.0019633451472588297	-0.18139035183530622
5.181960546875	-0.182074947470766	0.00188764314420705	-0.1807766751102165
5.1706916015625	-0.17909668583431101	0.00225710257559141	-0.18013242420280223
5.1592171875	-0.179414818336104	0.00189702013407866	-0.17947644985247235
5.1479572265625	-0.18651934040344198	0.00221956626381334	-0.17883275846138752
5.137716015625	-0.17754396327232902	0.00184472727189455	-0.1782473252555115
5.1264451171875	-0.177926127381273	0.0021970235853257898	-0.17760305260137155
5.116707421875	-0.174945128693684	0.00202144559699045	-0.1770464403979291
5.1059775390625	-0.177585006129284	0.00197892232581252	-0.17643313443275843
5.096191796875	-0.17482108995432	0.00227060567548489	-0.175873812914218
5.086253515625	-0.17183535681005999	0.00227978432526455	-0.17530579103593058
5.0749796875	-0.17297301397120898	0.00250767986244308	-0.17466145849447604
5.0627533203125	-0.173931101582664	0.00201117640609529	-0.17396271267375485
5.053054296875	-0.170968401623446	0.00141518380681254	-0.17340842661356692
5.042272265625	-0.17292981884674202	0.00184562442407369	-0.17279226925415764
5.0320255859375	-0.167823229031776	0.0020113321346385	-0.17220672620755648
5.0205302734375	-0.173339406799901	0.00196817851113537	-0.17154985467912742
5.0075458984375	-0.168888161429008	0.00174651592662161	-0.1708079253280114
4.9950546875	-0.16862938376467598	0.00226576725711432	-0.17009420673260145
4.98258515625	-0.17082078245009802	0.00262932226209923	-0.16938175769052832
4.9730419921875	-0.166170613118412	0.00219801041567255	-0.1688365281450334
4.96229453125	-0.164039604542577	0.0018108746005064198	-0.16822251540386157
4.9515728515625	-0.16214877439443898	0.0014438656087403599	-0.16760999882264488
4.941353515625	-0.16494215314101202	0.0018422125159211799	-0.16702620228817544
4.9290927734375	-0.164024323318057	0.00167810544625535	-0.16632581524158163
4.916843359375	-0.157742127604573	0.00145103110861939	-0.16562610625262292
4.904580859375	-0.160356693575087	0.00162864565279425	-0.1649256809842355
4.895575	-0.15911534976596	0.00237101312030499	-0.16441129273597668
4.8828455078125	-0.15795281870435898	0.0024247321780537304	-0.16368425064307862
4.8715763671875	-0.156089429535608	0.00184429991372739	-0.16304064486851616
4.859615625	-0.150710056427707	0.0019022882294282902	-0.1623575698537935
4.8480876953125	-0.15543505178038	0.00253932973847882	-0.16169924177444694
4.8380765625	-0.152315680335315	0.00175172228066782	-0.1611275571070731
4.8271056640625	-0.154202494250669	0.0016542133996854	-0.1605010902221034
4.8160908203125	-0.149927177980649	0.0019499890526561998	-0.15987214052218146
4.8058634765625	-0.15159967329883	0.0021351009833944596	-0.15928818122599142
4.79486015625	-0.151206537218708	0.0020256185425904898	-0.1586599413223995
4.7853654296875	-0.150819298941786	0.00236780469020309	-0.15811785709546458
4.7751384765625	-0.147289606154928	0.00234777615760112	-0.15753399044061356
4.762409765625	-0.147829243733785	0.00180437280434389	-0.15680732915274337
4.7521486328125	-0.149406301173411	0.0021950727667981902	-0.1562215648083018
4.740906640625	-0.147694946484795	0.00202424649264904	-0.15557983519236707
4.7296947265625	-0.14685487339056802	0.0019235193832965302	-0.15493985169658875
4.7181927734375	-0.147980207956689	0.00206940895326304	-0.15428334305978159
4.7054056640625	-0.146405596526105	0.00137277403721072	-0.15355351676743173
4.6954103515625	-0.14404426511647	0.00209635439907811	-0.15298305968806972
4.6839599609375	-0.146779487276797	0.0021215497953936	-0.15232958700942367
4.6726919921875	-0.14277097970879898	0.0020644624701090498	-0.15168655587677443
4.661726953125	-0.14279193886469801	0.00210431582834435	-0.15106084157837413
4.6499935546875	-0.142523527088835	0.0024211571315793	-0.15039131370435505
4.6387185546875	-0.13915945547045902	0.0020536059805345	-0.14974797467800144
4.62773515625	-0.140900181146297	0.0015743380420489101	-0.14912130434507342
4.6162412109375	-0.137478859820803	0.00190694223565704	-0.14846553635840287
4.6029666015625	-0.139943709546638	0.00133080608339983	-0.14770821680998597
4.5922498046875	-0.142352571890285	0.0016386029440130599	-0.14709685358313646
