#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:46:56.409290
#Finished Fit at 2019-01-15 18:46:56.427467
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 1440
#    # variables        = 1
#    chi-square         = 1035.74569
#    reduced chi-square = 0.71976768
#    Akaike info crit   = -472.510925
#    Bayesian info crit = -467.238526
#[[Variables]]
#    Ms:            0.04732993 +/- 5.1933e-05 (0.11%) (init = 0.04732993)
#    mu:            23130.23 (fixed)
#    chi:          -0.037 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.320014453125	-0.220666955578076	0.00277895856012623	-0.22363545136352725
7.306782421875	-0.21885336851048698	0.0024340871350774403	-0.22314609229717403
7.292265234375	-0.221707652339305	0.00217386684885937	-0.222609205352369
7.28155	-0.220786646000262	0.00264127378357531	-0.22221292610054338
7.271080078125	-0.220830216912257	0.00250534764115611	-0.22182571971416903
7.259516796875	-0.218811581853856	0.0021540375566658602	-0.22139807850935975
7.243301171875	-0.219109163575952	0.00251067614458676	-0.22079838221109271
7.23236015625	-0.219766916385486	0.00340525144851942	-0.22039375550126603
7.21958203125	-0.217673877881023	0.00209893139381418	-0.2199211885256897
7.20782890625	-0.217497567790157	0.00225561523810946	-0.2194865293101423
7.194094921875	-0.217058926048383	0.00247719363782223	-0.2189786139402629
7.183601953125	-0.218472894158153	0.00233198618414538	-0.21859055965153257
7.171337109375	-0.215647356051624	0.00231876648332929	-0.2181369780094764
7.1586109375	-0.216692188460105	0.00227064364130269	-0.21766633619883455
7.14364296875	-0.21606749261101799	0.0024368721250132602	-0.21711278884481855
7.130109765625	-0.21461287373884402	0.0030484618005038903	-0.21661230314524646
7.12110703125	-0.214934208025714	0.00196486115476457	-0.21627936401382838
7.1091125	-0.21390863901109902	0.00226850097018879	-0.21583578288511324
7.094163671875	-0.212193908532894	0.00256250881234955	-0.21528294712846047
7.082618359375	-0.21289179836602298	0.00224378120565114	-0.21485598055827443
7.07062578125	-0.212132104865774	0.0028165964807692298	-0.21441247402120894
7.05783046875	-0.211847193068014	0.00241204031655382	-0.21393928178152277
7.044374609375	-0.21195324887021402	0.00215166442898468	-0.21344166232246625
7.03188984375	-0.20980848624672602	0.0028558792422259402	-0.21297995632865618
7.0216390625	-0.212131925817192	0.00278562762281279	-0.21260086715378254
7.009427734375	-0.21117002848434602	0.0021165920010199	-0.21214927475652312
6.995696875	-0.20999243546218	0.0028347986910875803	-0.21164148886356016
6.983201171875	-0.209397118209486	0.00231809013505832	-0.2111793816067053
6.972932421875	-0.206815625231271	0.00263888486171761	-0.2107996305827119
6.9599265625	-0.210194038227031	0.00261681967390882	-0.2103186586987545
6.94442265625	-0.20807431006514798	0.00265207854585336	-0.2097453073196538
6.932185546875	-0.208584410466647	0.0022920601542453603	-0.20929276658136908
6.9219296875	-0.206699196283646	0.0024105508310908598	-0.20891349511381802
6.908987109375	-0.207465587367892	0.0025998760901055702	-0.20843486705045
6.897722265625	-0.20607496440955902	0.00259449683516138	-0.20801828385362786
6.8887125	-0.20507425013480998	0.00266072498008727	-0.20768509581110572
6.879207421875	-0.206229343349351	0.00293403012450983	-0.20733359122449585
6.868440625	-0.205277875406707	0.00237801734463578	-0.206935427989022
6.856733984375	-0.203702636080574	0.0031477399525820203	-0.2065025094551704
6.8437203125	-0.204517178095588	0.00236701952589784	-0.20602125704040009
6.8324828125	-0.202897844818443	0.0023479786879645	-0.20560568917039718
6.820973828125	-0.20350281223991	0.00237006593574273	-0.205180082434627
6.809721484375	-0.202651547945139	0.00257310071858066	-0.20476396710690126
6.796762109375	-0.202602267239491	0.00239577647802279	-0.20428472611723178
6.78498984375	-0.201703308513207	0.00213870598842809	-0.20384938558201268
6.774001171875	-0.199512951740012	0.00278073717663915	-0.20344302321863605
6.76201796875	-0.201139766721524	0.00199938039054223	-0.2029998837834721
6.7455328125	-0.201655336612234	0.00289474953821645	-0.20239026329056015
6.733292578125	-0.200895211896003	0.0024273943754912	-0.2019376209041264
6.723266796875	-0.197608188362769	0.0027067584939955004	-0.2015668693944447
6.711534765625	-0.19931847599577002	0.00230399672256047	-0.20113302184767964
6.6965421875	-0.199484871010317	0.0021189999477243702	-0.20057860131436855
6.684772265625	-0.198799506033544	0.00250498957698677	-0.20014335449134663
6.6723	-0.19761245131698899	0.00214990932720489	-0.1996821362132431
6.66054375	-0.19822428429129998	0.00228162428539034	-0.19924739671871589
6.647042578125	-0.196220513241576	0.00233662965046589	-0.19874813205234793
6.633075	-0.19676000253133402	0.00248816832566883	-0.19823162117633783
6.62031875	-0.19530138132333402	0.0019355650924981198	-0.1977599054003208
6.608054296875	-0.195447324676813	0.0024323706540707603	-0.1973063768401886
6.593320703125	-0.195644306330228	0.0022663432740028097	-0.196761542917803
6.58481640625	-0.19458577656176002	0.00217747285621692	-0.19644706294590114
6.574601953125	-0.19817288892413298	0.00239847881012741	-0.19606934380310337
6.563584765625	-0.194983456089775	0.00287421419908733	-0.19566194118612004
6.5518345703125	-0.193326798277281	0.0030095894018778097	-0.19522743366833908
6.5375873046875	-0.192514121251802	0.0021449106512911303	-0.1947005888194003
6.5245755859375	-0.190604425063725	0.00227192032698238	-0.1942194340031063
6.5138611328125	-0.194665962590556	0.00258182925028892	-0.19382322963192344
6.500612890625	-0.188644789031639	0.00203327548364886	-0.1933333305999888
6.48836171875	-0.193374333162073	0.00275076866965597	-0.19288030268957268
6.4751298828125	-0.187835843525988	0.00255937525526658	-0.1923910125854207
6.46314765625	-0.190901612755083	0.0021975566559111403	-0.19194793186283682
6.4528896484375	-0.188547509341104	0.00236306091979808	-0.19156861035366768
6.4381453125	-0.188613771604318	0.00257594338142967	-0.19102339426580506
6.4263880859375	-0.18955212610045702	0.00211729411528348	-0.190588636581776
6.4164263671875	-0.18792429362668397	0.0025632524484196003	-0.1902202737716532
6.4039572265625	-0.18951870383222302	0.00293798732131803	-0.18975919289264406
6.3879220703125	-0.185746729247749	0.0026271340268059	-0.18916625033806397
6.375179296875	-0.19171822472036001	0.00235753406484309	-0.18869505368048922
6.36446484375	-0.186225639258981	0.0022375350227756604	-0.18829886024328193
6.352728125	-0.18965596815396898	0.00278467471569697	-0.18786486693733778
6.34095703125	-0.18668585762506198	0.0024640759651540097	-0.18742960351976115
6.327464453125	-0.187622324780812	0.0022337732431258503	-0.18693068545787134
6.314962890625	-0.186808276472731	0.00270329210002561	-0.18646841357326904
6.30118046875	-0.186724523281303	0.0028598249445938597	-0.18595878050168702
6.2887376953125	-0.185354975576957	0.00242426919060727	-0.18549868484660234
6.2779646484375	-0.18173282367613403	0.00245202414079693	-0.18510033148495442
6.2664943359375	-0.185525584251417	0.0025384430760379702	-0.18467619637782876
6.2557021484375	-0.183305222521658	0.00277183125487683	-0.1842771370350469
6.2427369140625	-0.185136825381758	0.0030437266629922397	-0.18379772676767903
6.2294107421875	-0.182218688797853	0.00256837907803522	-0.1833049715754262
6.216688671875	-0.18155414377295298	0.00263346850351053	-0.18283455519720693
6.2051783203125	-0.183416728185505	0.00269716739026734	-0.1824089448786052
6.1894685546875	-0.180458798964189	0.0025238887479788904	-0.18182805736384972
6.178948046875	-0.180946215748262	0.0022444569885755597	-0.18143904997263202
6.1679484375	-0.17892586385428	0.0025591299852911298	-0.1810323281892806
6.15571171875	-0.180571518391357	0.00282884976621309	-0.18057986413175978
6.1404640625	-0.17733247632363	0.0023489951324932703	-0.18001606950232532
6.1295013671875	-0.179197227355413	0.00220578928140677	-0.17961071596087105
6.117748828125	-0.17687939099326502	0.00208331220665078	-0.17917615843841142
6.1052576171875	-0.177485924175305	0.0023313352124498003	-0.17871428926771815
6.090258984375	-0.17702857071620098	0.0021356628752571298	-0.17815970849553325
6.080244921875	-0.17663798568488298	0.0025338628427863698	-0.1777894353248383
6.0687466796875	-0.176322001051402	0.0028503165184911197	-0.1773642851403825
6.0577833984375	-0.175055360700233	0.00261392820579413	-0.17695891626804858
6.04553125	-0.176141126198822	0.00233203622939633	-0.1765058925190494
6.0358015625	-0.173801266955874	0.0019327070697756402	-0.17614613776285884
6.024054296875	-0.173351623455808	0.00275865240408206	-0.1757117841954778
6.011057421875	-0.17426331707822298	0.0018136585232928601	-0.1752312278341447
5.99834296875	-0.17556132489930498	0.0022308775371359998	-0.17476111532990224
5.9845548828125	-0.173492777591754	0.00195113794010961	-0.1742513071716075
5.9747919921875	-0.170150181135708	0.00250116842582027	-0.1738903297448998
5.9640689453125	-0.173938523661162	0.0024559481388182103	-0.17349385201864054
5.95010546875	-0.17069999972716102	0.00185375852065254	-0.17297756298525646
5.937341015625	-0.17194105455323702	0.00189832487361092	-0.17250560842057255
5.9248279296875	-0.170252791440764	0.00251679784928722	-0.17204294932028028
5.9135740234375	-0.170339877096514	0.00225217215767384	-0.1716268483310412
5.8983689453125	-0.168168053999202	0.00286477187366452	-0.1710646588221667
5.886333203125	-0.169913026857822	0.00241432071608618	-0.17061965316391242
5.875866796875	-0.17221459491412	0.00268647208539588	-0.1702326726825938
5.86459296875	-0.167321076380468	0.0025710234215030304	-0.16981584003037195
5.8546162109375	-0.168233373757146	0.0022331075767787	-0.1694469655410461
5.8388771484375	-0.168882110561111	0.00220882274335189	-0.1688650409976498
5.827389453125	-0.169606680699881	0.00252717630286238	-0.1684403048187625
5.8179166015625	-0.16828777521727	0.00268572424969863	-0.1680900646586489
5.8063884765625	-0.16544225863475	0.0020801020603386003	-0.16766383590669925
5.7901404296875	-0.16662609720480698	0.00235653599080078	-0.16706309984316609
5.7766408203125	-0.165193660666624	0.00197476531983626	-0.1665639831460396
5.76713359375	-0.16745451159095198	0.00268824358131311	-0.16621247656540775
5.7554083984375	-0.16459495398988702	0.0024327153802921097	-0.16577896717092153
5.7411255859375	-0.164748601173568	0.00248808640499123	-0.16525089814134536
5.730873046875	-0.16411539557316798	0.00292561646583588	-0.16487183897397617
5.7193923828125	-0.164142365996967	0.0020788018927866596	-0.16444737450617414
5.70787734375	-0.165755369663062	0.0021954534040733	-0.16402164041529127
5.6909447265625	-0.16284221993355902	0.00224222972860191	-0.16339560996409447
5.680105078125	-0.1641888561299	0.0027210076820641097	-0.16299484942725942
5.6696728515625	-0.161669340214	0.0022332989183856703	-0.16260915308785262
5.6594388671875	-0.16372361842086	0.00214576042649787	-0.16223078714421046
5.6449451171875	-0.159887781680453	0.0026727317035575	-0.16169493300482896
5.63344609375	-0.161174031454914	0.00235692306722796	-0.16126979959836082
5.6224541015625	-0.15968049351645502	0.00188901660833082	-0.16086341304062562
5.610215234375	-0.160354722420114	0.0024605558155032102	-0.16041092954636016
5.5954494140625	-0.160327302163555	0.0024838639855074398	-0.15986502406350722
5.5834802734375	-0.158359140206517	0.00249737188681098	-0.1594225159794481
5.5732416015625	-0.158879000785414	0.00184954058428706	-0.15904398581321316
5.562505859375	-0.15684857965391102	0.0025342824145833196	-0.15864707983242396
5.5482669921875	-0.158761043813099	0.0023443613670154897	-0.1581206633850813
5.5365189453125	-0.156487346492345	0.00203073214398384	-0.15768633516446776
5.524780078125	-0.156382814595674	0.00247373762069744	-0.15725234780387862
5.5127796875	-0.156984161473572	0.00225739660342352	-0.15680869343365794
5.5000119140625	-0.154993095004141	0.0021424491490023	-0.15633667065066298
5.48552578125	-0.155256685013388	0.00210842736429449	-0.1558011225332707
5.4743037109375	-0.152647092853483	0.0019780697789181204	-0.1553862474536321
5.46328125	-0.154536408795894	0.00177603657128998	-0.154978753211966
5.4515638671875	-0.15313002238696	0.0026767155737892	-0.1545455695891397
5.43959609375	-0.15276056250355302	0.00231176063784472	-0.1541031307952552
5.4300662109375	-0.155213538309975	0.00220231412149976	-0.1537508199862176
5.419325	-0.150295035490855	0.00271403063623558	-0.1533537287582048
5.4080697265625	-0.153775961129814	0.00259966647068951	-0.1529376346040085
5.393096484375	-0.150781683808421	0.00244143424342083	-0.15238409381079587
5.3795740234375	-0.152098203412997	0.00221237287454143	-0.15188418870982226
5.3696046875	-0.151140323189633	0.00241898449905765	-0.15151563868528486
5.359599609375	-0.150607596079474	0.0018275006705717098	-0.15114576851028586
5.3443701171875	-0.150382467232308	0.0021908640944989	-0.15058276320203481
5.33508359375	-0.15012509379063302	0.00215203234541377	-0.15023945948640186
5.3228498046875	-0.150271858482577	0.00238287747964293	-0.14978720299370404
5.3110814453125	-0.148110576128657	0.00172619772818199	-0.14935215413273598
5.2985751953125	-0.148767493308573	0.0022906511354135	-0.148889829024634
5.2866294921875	-0.147353093092672	0.002092116933475	-0.14844822774139158
5.275376171875	-0.147933314017922	0.00194463587820352	-0.14803222364755192
5.2638841796875	-0.14806285445026898	0.0023014982133419903	-0.1476073981425281
5.2521345703125	-0.146510308106765	0.00208593022154112	-0.14717305099099243
5.2371650390625	-0.14658778004402098	0.0019093340665547898	-0.14661967569244433
5.22492890625	-0.144785121730616	0.00219889615957225	-0.14616734743664805
5.214153125	-0.14682133332515102	0.00222254470944883	-0.1457690050046366
5.2021837890625	-0.143959080945733	0.00185655089825038	-0.1453265428425535
5.1891814453125	-0.145305677204135	0.0021845468442193497	-0.14484589630333833
5.1766734375	-0.143122203582623	0.0018281204862060701	-0.14438352554534026
5.16423125	-0.14452165685054702	0.00179347610428913	-0.14392358994472204
5.1526953125	-0.141299264641187	0.00207221973730456	-0.14349715644903957
5.1377107421875	-0.14261850498307999	0.0018323041426508999	-0.14294324463610783
5.1272220703125	-0.14296674747798402	0.00228997472855805	-0.14255552765948715
5.1159974609375	-0.142217870743585	0.0019185127483005503	-0.14214060817994495
5.105516015625	-0.14262076753060998	0.0022812174753523997	-0.14175316143129052
5.090734375	-0.14033380394244802	0.00220235566238428	-0.1412067604791386
5.0807435546875	-0.13912654022453	0.0022190066509733502	-0.14083745313690926
5.0687611328125	-0.140695728807611	0.00225028253751247	-0.14039452874222183
5.059003515625	-0.139630614935596	0.00234629926385946	-0.14003384465835184
5.0457703125	-0.13934381103114302	0.00225106738570976	-0.13954468991023414
5.0355138671875	-0.139009728570925	0.00149894987782824	-0.1391655703419039
5.024016796875	-0.137969273612466	0.0019531540245945	-0.13874059406245923
5.0137916015625	-0.138508062787309	0.00204845615737613	-0.13836263281291178
5.0008060546875	-0.136509584171616	0.0023160297997844304	-0.1378826408896542
4.9863248046875	-0.13726850928234402	0.00206075751619336	-0.13734736537526238
4.9742798828125	-0.135281446733989	0.00223640451911056	-0.1369021470645168
4.9628181640625	-0.137668416633634	0.00182773325704852	-0.13647848778140287
4.9503310546875	-0.13441524360266402	0.0021700276112878	-0.13601692924131142
4.93758125	-0.135017309822797	0.0020936900933742897	-0.13554566317076386
4.9235818359375	-0.136279617753396	0.0021030789797087898	-0.1350282111187314
4.9113515625	-0.133962073815518	0.00185115854252638	-0.134576153219417
4.8998427734375	-0.136178128209425	0.00207080763540421	-0.13415076508224577
4.8868212890625	-0.13345178424407	0.00192237394090454	-0.13366946714693034
4.875815234375	-0.13487553693373602	0.00175632923398457	-0.13326266525786976
4.864084765625	-0.132545062264246	0.00178029142266003	-0.13282908993629797
4.8513259765625	-0.13621462010608099	0.00181343327244451	-0.13235750887029715
4.8383404296875	-0.130841656241651	0.0018985248357754898	-0.13187754922317546
4.8260953125	-0.13426667253458502	0.0019336048382874102	-0.13142495913862678
4.8153591796875	-0.131428227904185	0.0024419298304923097	-0.1310281444224414
4.8033541015625	-0.13144273757747402	0.0018818886416150698	-0.1305844308660301
4.7893876953125	-0.12903571277078202	0.0016139544177174898	-0.1300682286556949
4.779160546875	-0.128196210192639	0.00202940080203967	-0.12969023249765188
4.76715	-0.13079888029657602	0.0022090231899177296	-0.1292463240392049
4.7539013671875	-0.12757965302006802	0.00198807611135497	-0.1287566588878134
4.742409765625	-0.129420086316458	0.00214926901627146	-0.128331935456369
4.733177734375	-0.129080391044215	0.00225840248768371	-0.12799072617052087
4.7214005859375	-0.12849259425263598	0.00200739590695656	-0.1275554533035728
4.7101794921875	-0.12849525480891	0.00174273749408999	-0.12714073396084985
4.699156640625	-0.12760270603467203	0.0017136183875429201	-0.1267333435766116
4.686960546875	-0.12765959483728298	0.00185477685613803	-0.12628259416818172
4.6749388671875	-0.125673035553759	0.00191718847941811	-0.1258382934270641
4.6654677734375	-0.124556742173983	0.00186796179136451	-0.1254882598040855
4.6526923828125	-0.126397854797797	0.00191605718348768	-0.12501610820867995
4.639707421875	-0.124859099947817	0.00128877587147666	-0.12453621437010212
4.6287005859375	-0.126261810498941	0.00164451596317342	-0.12412942982819991
4.6174837890625	-0.122923733894496	0.00188984449944348	-0.1237148879636636
4.60496953125	-0.12280086513936	0.0018591082598271	-0.1232523982802187
4.5909923828125	-0.12311551464448599	0.00179914051868593	-0.12273584798423977
4.582008203125	-0.122230514306537	0.0025071258455535298	-0.12240382364496469
4.5717291015625	-0.122211251569574	0.00218215210901815	-0.12202394533460131
4.560498046875	-0.12210715176763799	0.00195725088364937	-0.12160888860061651
4.5445189453125	-0.12295229864111101	0.00172889591789999	-0.12101836644649897
4.5322736328125	-0.120676733636077	0.00229413897255813	-0.12056583320761678
4.521281640625	-0.121687577155626	0.0019328364528292403	-0.12015961971719138
4.5105396484375	-0.120194320324606	0.00177115824859592	-0.11976264738567238
4.49777109375	-0.12095487531623199	0.0017933203077304199	-0.11929078604867449
4.48556875	-0.120228374208867	0.0017971401046842001	-0.11883985207023773
4.4755505859375	-0.11921883043894099	0.00166443953612179	-0.11846963605459129
4.4643294921875	-0.119707157128529	0.00194869915727226	-0.11805496883143748
4.4500279296875	-0.11935358787836299	0.0017239071231166699	-0.11752646891496293
4.43650234375	-0.11816875432351899	0.00202937688837925	-0.11702664833770292
4.4252533203125	-0.117250002016811	0.00181168913804188	-0.11661095810558048
4.4142708984375	-0.11546254781924599	0.00185904484876816	-0.11620512229579821
4.4005544921875	-0.11457176187821	0.0021164347712743998	-0.11569826057203832
4.3887853515625	-0.115384611537216	0.00152770952245809	-0.11526335927986664
4.3753068359375	-0.116904916582075	0.00203025972952783	-0.11476529568003063
4.364786328125	-0.114441764354577	0.00179376442890186	-0.11437654034283007
4.35277578125	-0.116318366188552	0.0019843498270173104	-0.11393272784022351
4.3378064453125	-0.113377216965435	0.00159239792734127	-0.11337958694461914
4.3260974609375	-0.114096863659624	0.00169505697864005	-0.11294692474676607
4.314539453125	-0.112666115878667	0.00265208072436495	-0.11251984436460628
4.299609765625	-0.111947415979315	0.00202076018696514	-0.11196818142254492
4.287325	-0.111676041985077	0.00164785134323172	-0.11151425413212418
4.275862890625	-0.109764104045224	0.00173940837692958	-0.11109072749431001
4.2668525390625	-0.11315813259253599	0.00184968080319478	-0.11075779582572705
4.2548634765625	-0.108591230567533	0.00181044940476766	-0.11031480402356247
4.23935	-0.110493640259455	0.0014468911239618602	-0.10974159138068082
4.22688671875	-0.10849071168855899	0.00193968959536966	-0.10928108560571645
4.21537578125	-0.11036179090791601	0.00205862656502402	-0.10885577131847977
4.2034009765625	-0.107840155386726	0.0018863434821376902	-0.10841332116891378
4.191665234375	-0.108296922547753	0.00211424611622963	-0.10797970742563462
4.18068203125	-0.109095586873763	0.00184276970516773	-0.1075739016902649
4.169643359375	-0.10727368818558	0.00200837147640811	-0.1071660495442754
4.1601830078125	-0.107601895112288	0.00216949938766752	-0.10681651494868241
4.1436525390625	-0.105226323327344	0.00169608517911985	-0.10620576396413921
4.1341796875	-0.107023783163368	0.00185944384894724	-0.10585577381625672
4.121456640625	-0.104335556690883	0.0016525748124453401	-0.10538570348938706
4.110958984375	-0.105527212210047	0.0013663937622738701	-0.1049978564359787
4.0972318359375	-0.10541229245329099	0.0015971306527161	-0.10449069674333006
4.0840107421875	-0.10364137977463	0.00183803331205696	-0.10400223835026685
4.07195078125	-0.103964082096888	0.0020450961226255	-0.10355668254484772
4.05949296875	-0.10362149874012999	0.0019073683448805803	-0.10309643223015334
4.045258203125	-0.104745620195615	0.0018793802526965802	-0.1025705380841406
4.0344865234375	-0.102685235134456	0.00115660554972236	-0.10217258910838758
4.022255859375	-0.103391133300257	0.00183557740835089	-0.10172074332489317
4.011505078125	-0.101820408485511	0.00178017603153881	-0.101323573332332
3.9944900390625	-0.102570206660394	0.00179988869593906	-0.1006949873009296
3.9844974609375	-0.101623632032013	0.00199594327987114	-0.10032583567709405
3.9732689453125	-0.10157826994365199	0.00160922313921994	-0.09991102877591759
3.960739453125	-0.10163731284028399	0.0015450882829286	-0.09944816518055023
3.950010546875	-0.09960136312838061	0.00175578695872672	-0.09905182236947063
3.938553125	-0.101051051943895	0.00173602215278272	-0.09862857080601123
3.9248412109375	-0.0971274347739056	0.0018879487167220899	-0.09812204063317584
3.9124865234375	-0.09869163008719249	0.00135290994393086	-0.09766565247028794
3.897303515625	-0.09714627484510101	0.00179999211822307	-0.09710479116465306
3.8855376953125	-0.0984133357723502	0.00136647403353934	-0.09667016588054464
3.87480234375	-0.100019460068284	0.00183805304938734	-0.09627360951364367
3.8640341796875	-0.0967949455050844	0.00148267206255538	-0.09587584471347059
3.850577734375	-0.0956311770992128	0.00197957815892484	-0.09537878276239037
3.8385931640625	-0.0961910430594075	0.00161454014116449	-0.09493609465917366
3.82957265625	-0.09640373061169401	0.00161268232674982	-0.09460289666150404
3.8170673828125	-0.0955477694452367	0.00194002535447279	-0.09414098336256606
3.8063400390625	-0.0935245084327688	0.00172315114331354	-0.09374474640103415
3.7905900390625	-0.09539012481888301	0.00169426250138859	-0.09316299400670514
3.781118359375	-0.0932649888591025	0.00144315592831078	-0.09281314579669675
3.7693625	-0.0945938742934372	0.00196172852066664	-0.09237893280472156
3.7568970703125	-0.0933819918360822	0.0021900472601698597	-0.09191851636322404
3.74441015625	-0.0946915599714818	0.0018749710177370599	-0.09145731175639976
3.732153125	-0.0921406089701199	0.0020456617860025797	-0.09100460315856215
3.7209029296875	-0.0920371271753421	0.00207568577445158	-0.09058908629553307
3.7088900390625	-0.0925220352619021	0.00187156737587465	-0.0901454048566818
3.6943935546875	-0.0906097813409649	0.0018251187978999901	-0.089610001805347
3.68316328125	-0.0911945648878678	0.00183276344642854	-0.08919523594446929
3.673672265625	-0.0893197624792757	0.00174715299948023	-0.08884470940476234
3.662187890625	-0.0902607795911939	0.00165568438964114	-0.08842056764558183
3.6499318359375	-0.0877061715097305	0.00171735844404148	-0.08796793157206759
3.6379609375	-0.0893141311387937	0.001154427726216	-0.08752583223407165
3.624711328125	-0.0871753741726704	0.00146373062549993	-0.08703651494445414
3.6142060546875	-0.0884619984511721	0.00135646606057532	-0.08664855267504948
3.598976953125	-0.0875134942449385	0.00189249031605241	-0.08608614589575847
3.588458984375	-0.0864997776863092	0.0014878664587646899	-0.08569772533411037
3.5774912109375	-0.0882945323167172	0.0013442160335577	-0.08529269848969537
3.5657630859375	-0.0865644498623276	0.00246949681522646	-0.08485959807939916
3.553738671875	-0.0860052865072158	0.00198428646665067	-0.0844155619579528
3.5387490234375	-0.0845965437356849	0.00135699805387918	-0.08386203426938768
3.5282552734375	-0.0855058049626437	0.0016031376628569199	-0.0834745336122037
3.5187509765625	-0.0854447795649904	0.00178574922004264	-0.08312357425104533
3.5077708984375	-0.0832450958104843	0.0015985562612674102	-0.08271812433773698
3.495534765625	-0.0850572430590332	0.00169172824125651	-0.08226629941789716
3.4837890625	-0.0834861545016496	0.00194034034176539	-0.08183258986975135
3.4740390625	-0.0818512021839142	0.0013262838569271	-0.08147257609518835
3.462777734375	-0.0837652443841415	0.00159993749462804	-0.0810567624605453
3.448066015625	-0.0815993149396824	0.0017563228395506801	-0.08051355491239237
3.4370759765625	-0.0821316197300941	0.0013743446755656301	-0.08010777094283607
3.425823828125	-0.0815748882283666	0.0016078277402645	-0.0796923147719357
3.4133197265625	-0.0817194131967995	0.00163783360533873	-0.07923064025865184
3.398876171875	-0.0794016096354719	0.00168612365380174	-0.07869736650534531
3.3853474609375	-0.0797013635554743	0.00128334072998872	-0.07819787871094205
3.374574609375	-0.0794975531038939	0.00172333095347796	-0.07780014499251958
3.3643435546875	-0.0788566366403726	0.0013667711544493601	-0.07742241952631376
3.3526193359375	-0.08053914390826371	0.0014766210670524801	-0.07698957336360826
3.3399033203125	-0.0778102949064208	0.0016055665162314399	-0.07652011861415214
3.329875	-0.0786092216840122	0.00144187643272538	-0.07614989482313692
3.317883984375	-0.0773620897308926	0.00183824350491576	-0.07570721912606276
3.30814140625	-0.0772725517649907	0.0017224008731206999	-0.07534755492319467
3.291900390625	-0.0763105163732326	0.0014637166604703701	-0.07474800028019765
3.2806486328125	-0.0759752217372682	0.00172950163808395	-0.07433263739409782
3.269918359375	-0.07630959125470589	0.00170580170294443	-0.07393653140470113
3.2583783203125	-0.0750580825549905	0.00163280171526478	-0.07351053979166974
3.244684375	-0.0760011387990524	0.00162731799877239	-0.07300504753071979
3.233900390625	-0.0739086472734346	0.00175206899353886	-0.0726069793408978
3.22189677734375	-0.07354993081268099	0.0015887720072571	-0.07216389849945318
3.2119291015625	-0.0745050935845904	0.00155197922045986	-0.0717959747517253
3.197969921875	-0.07261809387871129	0.00126626602897794	-0.07128072707677283
3.18448134765625	-0.07359735277213289	0.00149406840335902	-0.07078286027749753
3.1724814453125	-0.0715155510706979	0.00195630272144907	-0.07033994939786542
3.16247734375	-0.07232374959860931	0.00127722202163407	-0.0699707089042972
3.1469951171875	-0.071008443594589	0.0017265749978153798	-0.06939928820418281
3.136258203125	-0.0711747244408639	0.0015571998338618	-0.06900301656232993
3.1247587890625	-0.0699022211213597	0.00158632207217947	-0.06857861060090373
3.11146728515625	-0.0701431444974254	0.00153601640487963	-0.06808807430929609
3.10026484375	-0.07018026482903819	0.00175791837934831	-0.0676746452851673
3.08950068359375	-0.0688027595349139	0.0018669666834476599	-0.0672773983957273
3.0765169921875	-0.06990345636108139	0.00135450536462592	-0.06679825018369329
3.0664892578125	-0.06823993314919209	0.00178825357180205	-0.06642819540445499
3.05553662109375	-0.0682097029612038	0.00101314564060341	-0.06602401611945594
3.0432783203125	-0.0680000768086483	0.00162448855201739	-0.06557166373201842
3.03148486328125	-0.06784564679709869	0.0014668486513305802	-0.0651364740745915
3.0205220703125	-0.0678849498115838	0.00156794861679485	-0.0647319448839465
3.00851904296875	-0.066065529350604	0.00184264052895455	-0.06428903998756735
2.993064453125	-0.0661695912883355	0.00159714523117784	-0.06371878865207398
2.980577734375	-0.0651683070947129	0.00174678903784503	-0.0632580592174081
2.97030419921875	-0.0658258401377232	0.0014949033421898798	-0.06287899891811163
2.9595794921875	-0.0649836065101994	0.00157911431779684	-0.06248329968705408
2.943594921875	-0.0646233679430595	0.00121963819568877	-0.06189354740247302
2.93160087890625	-0.0639593423897431	0.0015855050828864098	-0.06145103802244249
2.92106025390625	-0.0630569174389063	0.0014957307092151	-0.06106215979702535
2.91159931640625	-0.0638748685925606	0.00196005637759286	-0.06071312172051661
2.89608212890625	-0.0616570347392802	0.0015792630444563399	-0.060140667540144244
2.88488134765625	-0.062292497164668205	0.00127781847565999	-0.05972746382049265
2.8708787109375	-0.061784666556133	0.0015014478069202	-0.05921091137321312
2.859896484375	-0.061531336874000295	0.0014124893305580998	-0.05880579140349056
2.847151953125	-0.061178498378022896	0.0012141642493317599	-0.05833567414116905
2.83562802734375	-0.0598568273612691	0.0015015389474985	-0.05791059335486579
2.82592509765625	-0.060663378706861594	0.00142280133370812	-0.05755269154384903
2.81514326171875	-0.0587593427978145	0.0017214661826773102	-0.05715500219490385
2.8024392578125	-0.059542950757406496	0.00116600007700735	-0.05668642567369228
2.78569892578125	-0.0578863130764121	0.0014519556332632099	-0.05606899307428449
2.7744150390625	-0.0591262801890823	0.00131101728066992	-0.05565282354226856
