#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
5.3191416015625	3.4388903565772573	0.0285137308271611	3.415908635030699
5.3328849609375	3.4078848493500025	0.0315239820363867	3.416358385313698
5.3438880859375	3.4145778954964427	0.0268780328664491	3.416717058143886
5.3546482421875	3.4163461993445425	0.026707112891503498	3.4170666117292465
5.36613203125	3.41208127777736	0.0306476974879875	3.417438373240192
5.3801228515625	3.421118223954897	0.027221434614521502	3.4178894925580887
5.389878125	3.4240934744309697	0.033289209349934595	3.4182028777591054
5.399855078125	3.401705485451785	0.0268553244748659	3.4185224018181333
5.4108857421875	3.426790454115382	0.028975755004567103	3.4188745222740926
5.421866015625	3.426474336740225	0.0244252552412909	3.4192238418056595
5.434622265625	3.418478499409325	0.031823218163921196	3.4196281768415258
5.4460943359375	3.4392998311143326	0.027068183241680498	3.4199904534482206
5.4560921875	3.42101806722052	0.0248850272599496	3.4203051367333095
5.467076953125	3.4152402742891446	0.0267066544477138	3.4206497742145596
5.4780587890625	3.4027640093522473	0.0272595768797789	3.420993165808567
5.49178828125	3.4352402778440094	0.022674434527296002	3.4214208615480897
5.5030615234375	3.4209705400626227	0.0290509658658978	3.4217707102750374
5.5150662109375	3.4545487522411022	0.0282028486428559	3.4221419476972685
5.529048046875	3.4530662402511645	0.0288494865531936	3.4225726344926204
5.540279296875	3.4188856917262145	0.0301344153172592	3.4229172837324837
5.5497837890625	3.418653388544177	0.0349811097157819	3.4232080382567056
5.560037109375	3.390274634604875	0.0402908831237086	3.423520773929257
5.5700263671875	3.4686094355769126	0.019967039332065502	3.423824535628048
5.5852525390625	3.3961705687772072	0.0277136225054708	3.424285810352675
5.59523984375	3.3767919953481096	0.0357560859250192	3.4245872432346958
5.6074859375	3.4279244938716102	0.0264719696812016	3.424955635140255
5.616478125	3.4796261419200505	0.031162518944015095	3.4252252943221575
5.6297267578125	3.4240317435489276	0.0286408021115295	3.4256212969906072
5.639728125	3.4388468614916103	0.026292563166731897	3.425919218984194
5.649486328125	3.4373398417834347	0.024993859552280798	3.4262090569914734
5.6597275390625	3.4237350826809774	0.0373272706215872	3.426512353106555
5.6732115234375	3.4036010414682423	0.0318448254017814	3.4269103056829726
5.686926953125	3.418083879334015	0.025896963532671197	3.427313491248163
5.6974412109375	3.3954918319817127	0.0221770744109531	3.427621489739275
5.707441015625	3.463333596113185	0.031863951684989004	3.427913550625656
5.7154322265625	3.4109961987739275	0.0311739575733541	3.4281463422222935
5.72918359375	3.45334691862139	0.0253422202516069	3.4285456814775848
5.7421837890625	3.4087191087241875	0.0265224738510328	3.428921760164556
5.7521771484375	3.445816941756953	0.0250299284737947	3.4292099053234932
5.7611501953125	3.4441565722617673	0.0287962402404976	3.429467931649309
5.7721603515625	3.4546334232774174	0.022105527206824103	3.4297836368818566
5.786652734375	3.445831653265855	0.0260055558106288	3.43019768925733
5.7991767578125	3.4235932620400273	0.0256586229234665	3.4305541386634664
5.81116796875	3.4198907768603997	0.026938455795266103	3.4308942444729547
5.8221943359375	3.413514142020972	0.029605681690062502	3.4312059727120445
5.8364087890625	3.443174173311138	0.0338872439778051	3.431606410650864
5.847675	3.39866856895233	0.0250046083293761	3.4319226630727666
5.85768046875	3.4361872230198998	0.026336262711407897	3.4322026926021065
5.86766171875	3.43626453739398	0.0255359163512829	3.4324812678971592
5.8799068359375	3.4618618906314524	0.0258157849821893	3.432821973959484
5.8926400390625	3.4579241460796473	0.0305903079173414	3.4331750366560096
5.905346484375	3.4395290826407248	0.032904758147901905	3.4335261215683537
5.915366015625	3.4124230134333247	0.032069708688212496	3.433802100454594
5.9313572265625	3.4257565848646974	0.0298996459345374	3.4342409933893303
5.9423287109375	3.428349037116652	0.0412538066262538	3.43454100551529
5.953857421875	3.417338468721065	0.0294284351392506	3.4348552878144045
5.9641060546875	3.4458217397855524	0.0258975011085644	3.435133846634164
5.980075390625	3.4679594074973545	0.0252029648736379	3.43556635220148
5.9905939453125	3.451006037495527	0.0252921798947206	3.435850211328347
6.0003380859375	3.4126377528534926	0.0331826456436874	3.4361124531110527
6.0105984375	3.39910195327382	0.031538785865460404	3.4363878443091465
6.019801171875	3.454207890696695	0.0231008738947295	3.436634203261668
6.0367912109375	3.455839013758232	0.021727917664360802	3.4370874358491665
6.0482830078125	3.455853086242027	0.02763293044066	3.4373928302020675
6.0582982421875	3.4650631661208426	0.0315165780946251	3.43765822305711
6.068536328125	3.4733028375078248	0.0295186234639972	3.4379287916454366
6.083038671875	3.442296108667215	0.030667446823458202	3.438310799323648
6.0917716796875	3.4556633772022924	0.032664364857399604	3.438540130349908
6.1025271484375	3.4561959630422123	0.0269615535324023	3.4388218464863676
6.1135080078125	3.4818165448675376	0.0197736469824924	3.4391086445153936
6.127249609375	3.459127903796615	0.023284300584227598	3.43946638476716
6.140983984375	3.461713909345805	0.0246292285658662	3.4398226533025786
6.151976171875	3.444974426111225	0.0229927526054372	3.440106870988847
6.1627228515625	3.4642376187196575	0.0238340702828385	3.440383955596423
6.172466015625	3.443936622388165	0.0264866829576033	3.440634498769256
6.185726953125	3.431967763381805	0.030595759343710498	3.4409744862127374
6.1977181640625	3.4222668812126673	0.0262232267591685	3.4412809187894546
6.20844375	3.48255807272078	0.029392716002620303	3.4415542076000785
6.219206640625	3.4422503444544352	0.030430499135369098	3.441827690684266
6.233473828125	3.472518344487715	0.0229969089277289	3.442189056295708
6.244480859375	3.4512851014231347	0.0256547562343973	3.4424669479936227
6.254984765625	3.4384188848231947	0.0294207673130399	3.4427314112345844
6.2667408203125	3.432446490681837	0.0332083521260988	3.443026563980775
6.2814857421875	3.4292357800975624	0.0249065487282632	3.443395514698597
6.2927380859375	3.444927026455103	0.0263691039722816	3.4436761492284806
6.3020060546875	3.4321546265269625	0.035827275312642196	3.443906695818606
6.3119517578125	3.436796192879357	0.034239045689389	3.4441535040725113
6.3219810546875	3.4722416282024926	0.025930886927865802	3.444401763346353
6.336955859375	3.467902171911015	0.0275510780812231	3.4447712820477365
6.3494623046875	3.456859764449362	0.028839836941649898	3.445078834103419
6.361430859375	3.4627121916573644	0.024419819589076297	3.445372263038103
6.371685546875	3.4593258596219947	0.028096276067936	3.445622980726717
6.3859240234375	3.4407666387105524	0.024580945795752897	3.4459700440136274
6.3954263671875	3.483495029236122	0.026338367446349698	3.4462009854937454
6.4054056640625	3.4150733126022774	0.0338033527918277	3.446442937082008
6.418127734375	3.4433230777580546	0.0316856699647746	3.4467505285457714
6.43367109375	3.44570566823072	0.0261334719522236	3.447125032597302
6.4446724609375	3.4406337226579122	0.0309146396659183	3.4473892424015196
6.4569052734375	3.4851464981050224	0.029766300111930502	3.4476821958838637
6.46663984375	3.4535871143332804	0.0232802280915962	3.4479146991205774
6.479370703125	3.4611326147662647	0.0232680519581367	3.448217939244863
6.4913666015625	3.458887771391427	0.0245845235573697	3.448502819629974
6.502596875	3.47164488944921	0.022149902144379903	3.448768771461153
6.512603515625	3.4685792542625054	0.0260165241033222	3.4490051406090845
6.5253466796875	3.4466839845716226	0.0260739159387537	3.449305328771687
6.538851171875	3.4582274335724845	0.0273316504067718	3.4496224530883928
6.5493341796875	3.436781735532213	0.0276261930484081	3.44986792001878
6.56060390625	3.4624299283633695	0.030855292250945302	3.4501311256427516
6.5710921875	3.4660775416726404	0.0237215212184564	3.450375447970158
6.58680234375	3.46924126676067	0.0209881311193875	3.4507402784066823
6.5985703125	3.44807824117221	0.0257533924730003	3.4510126749494674
6.6082984375	3.4925228584007595	0.0222054669001439	3.451237284825155
6.617532421875	3.443671810967925	0.0320155151637216	3.451450010727765
6.631048046875	3.455336953390675	0.0271845863371884	3.451760544127217
6.643783203125	3.445158559432575	0.0318088541794002	3.452052248098678
6.65554921875	3.4601319948355798	0.027191172832515	3.4523209840157234
6.66728125	3.43244143183773	0.0323210393029988	3.4525882118703635
6.682031640625	3.4669893447932845	0.0283917970795044	3.4529231597154304
6.69303515625	3.4092686606278297	0.0359680842544509	3.453172280725576
6.70230234375	3.4594575142424997	0.025886364909796702	3.4533816005467166
6.713295703125	3.4512308876046047	0.0269488433387941	3.453629330896067
6.7257734375	3.42278332017262	0.0298353466288643	3.453909753526849
6.739528125	3.4855057887013796	0.027162339676261298	3.454217946173692
6.75099609375	3.43388509394878	0.0281948193134771	3.454474161943036
6.761009375	3.4846451032678196	0.0241571396907547	3.4546973300070376
6.772245703125	3.461741123858555	0.0247290671048549	3.454947151799942
6.785743359375	3.4483374759054053	0.0390760214038172	3.4552464096114153
6.796730078125	3.486463999705935	0.023455661855814502	3.455489323109811
6.808476171875	3.464842294692735	0.028059602021143	3.4557483606350194
6.819987109375	3.4749536898725846	0.0225426738054019	3.45600154831651
6.832946484375	3.499007196415195	0.022635820223956	3.456285812666255
6.844697265625	3.4410165022284644	0.0313923631542797	3.4565428539676284
6.855443359375	3.468717809044895	0.026623872684035703	3.4567773281775036
6.86494296875	3.48657848044051	0.029731449046391897	3.456984137434636
6.881195703125	3.469268678735935	0.023187918151527702	3.4573369526080215
6.8931953125	3.4440555942107203	0.0342225469212777	3.4575966258504436
6.89720546875	3.47292944304618	0.0322580097687779	3.457683252601234
6.912430078125	3.4621959490256646	0.0285429127545253	3.4580114347309485
6.922155859375	3.4654432914354247	0.0377770809484377	3.458220508449513
6.9376578125	3.47091225684823	0.036765849142839	3.4585528296056993
6.9473984375	3.44218996131693	0.029254423750958998	3.4587610661979244
6.957914453125	3.4600613436221153	0.0248685747544101	3.458985382043146
6.969407421875	3.4397992474191943	0.034955035856484004	3.4592299494847496
6.98138671875	3.4199247271328597	0.032957578747882396	3.4594842157799497
6.9918703125	3.4674770356131996	0.0238492622622947	3.459706193253556
7.002374609375	3.505065030318855	0.0290834965002763	3.4599281042469276
7.012874609375	3.4571447968699447	0.026670653529047	3.4601494217005184
7.025871484375	3.4659208029539945	0.0282514619455995	3.460422675113211
7.03933125	3.48704653257055	0.0291365156841922	3.460704856975856
7.05184296875	3.48408878794332	0.0223463584752971	3.4609664339221626
7.062839453125	3.460179340287815	0.0239107343172343	3.4611957554173487
7.07135234375	3.44166990327301	0.0346707323708415	3.461372914767171
7.08732109375	3.45466973673783	0.0307729290161721	3.4617043714108013
7.099309375	3.43762103786887	0.032283315490921505	3.461952469816792
7.10981328125	3.45202662567153	0.0413229349303396	3.462169332034483
7.12181015625	3.4969289636147796	0.029772023026301202	3.4624164301083336
7.13457890625	3.4908459640735097	0.0236964373416662	3.462678741234053
7.145526171875	3.4719205861047753	0.026086848321423	3.462903073510091
7.156548046875	3.490517257371165	0.0283534927822081	3.4631284152026467
7.16730078125	3.47993893951329	0.0255839711638691	3.4633477543087996
7.179321875	3.4389384068774698	0.0286548890499621	3.463592384078334
7.191803125	3.46638025905635	0.0179835457611536	3.4638457312008644
7.20229921875	3.5001129264996997	0.0216537448131968	3.464058275560076
7.21376171875	3.46082876342744	0.0242808578139649	3.464289862242228
7.226026171875	3.468271023404295	0.0278728192849614	3.464537044772203
7.238532421875	3.468786686859265	0.028838185554963	3.4647884579297137
7.2487609375	3.45244191415129	0.028391343396785198	3.46499360172118
7.259003125	3.4795504515749096	0.0336685956834707	3.4651985888435597
7.269760546875	3.447511958713675	0.0284373378681319	3.465413425618727
7.283974609375	3.458669440912805	0.0247023380270378	3.465696572269464
7.29623984375	3.46686490420033	0.0266958097502593	3.4659402399398864
7.306238671875	3.484408777318655	0.0207729434290499	3.4661384332233265
7.316487109375	3.473609484517855	0.026904012409635098	3.466341157743032
7.32797109375	3.4547420266991304	0.018315259712485602	3.466567823938118
7.34123515625	3.48440104846362	0.0285161053003192	3.466828971788444
7.3529890625	3.4804364780350694	0.026591821686776	3.4670598052311106
7.3634328125	3.39466167963508	0.028960349960981603	3.467264452154985
7.373206640625	3.5203499314879747	0.024782484505088298	3.467455584407163
7.388673828125	3.491418145067225	0.019810612331557398	3.4677572914506904
7.39917734375	3.4576899608261096	0.0303430379053872	3.467961646097303
7.4116921875	3.44723907696256	0.0268460867420941	3.4682045763237874
7.423427734375	3.477611088065405	0.0238802832981889	3.4684318321432337
7.4389296875	3.4601787201291	0.0318916664307052	3.4687312159421495
7.4494109375	3.3875426156068897	0.0286501297808383	3.4689331184658885
7.460912109375	3.457300163646595	0.0345785273673921	3.4691541893123956
7.47039609375	3.5081264971147696	0.0278200808509143	3.469336111397232
7.4841484375	3.4837248247793697	0.023556705224800602	3.469599309647591
7.496634375	3.50046201437139	0.0254602257193191	3.469837659047548
7.507629296875	3.472270159962295	0.0262304149351171	3.4700470660596703
7.51862265625	3.4907867760653897	0.0256370210541704	3.4702559961787705
7.532882421875	3.461796058585615	0.0285863241256566	3.4705263418407477
7.543367578125	3.489747765752245	0.0219571512947975	3.4707246507118295
7.5543859375	3.5015049002477197	0.0260634035725547	3.4709326121707647
7.564379296875	3.4387312777925647	0.028183687561278002	3.4711208463980037
7.5793875	3.4558252828584997	0.0260918468789436	3.4714028617442456
7.591640234375	3.4877556666156746	0.026697666169528702	3.471632499077193
7.60239375	3.4610619361874395	0.0291292168167889	3.471833595778338
7.614385546875	3.5091216798934646	0.0265525525239344	3.4720573631989446
7.62610625	3.47635067205188	0.028564104161748198	3.4722755792013804
7.6381140625	3.4899907132701093	0.025249635692335598	3.4724986377571434
7.649864453125	3.460500516587385	0.0253329956192528	3.4727164240147315
7.6608796875	3.4752745569416996	0.0250947456647844	3.4729201460920094
7.672605078125	3.4974375700787146	0.030846767077590997	3.4731365380329327
7.686599609375	3.459154989688085	0.0271788201614012	3.4733941833464796
7.696076953125	3.480459743330855	0.0286054727685424	3.473568281671532
7.7083296875	3.47178509374548	0.0228545485444646	3.4737929067383364
7.720068359375	3.493764287886315	0.0260283769267074	3.474007626339022
7.7315671875	3.46965670324443	0.023918957034598298	3.4742175042115
7.744307421875	3.471987982460745	0.0269917597423831	3.4744495174295578
7.754574609375	3.446574980645665	0.0325014215258754	3.474636095598855
7.7675671875	3.48804791457669	0.0252726785338375	3.4748716932086774
7.78004375	3.4900426730367498	0.0251847859201515	3.4750974030029034
7.79306015625	3.5003553461092203	0.0301551107769522	3.475332327425728
7.803044140625	3.488323670040365	0.0248066486768493	3.475512141752651
7.815031640625	3.482969309931015	0.0229723824273667	3.475727606127047
7.829526953125	3.5177232855842946	0.0276528352485421	3.475987516795548
7.83975	3.43711913548373	0.0477323372933333	3.476170410532977
7.850258203125	3.502355636665845	0.0293329192325657	3.476358051926816
7.860020703125	3.490565335015635	0.0260763418486741	3.4765320573339196
7.8692671875	3.4633645355553995	0.0331790095360601	3.476696582002154
7.884262890625	3.482197758064105	0.0230975520077536	3.4769628202342893
7.89500625	3.49382944852163	0.0244693825480873	3.4771531191834244
7.90575625	3.44932366116851	0.0346208127611683	3.477343168235035
7.91748828125	3.48738016421426	0.0239095112233794	3.4775501608113957
7.929703515625	3.4720478757635047	0.020482027791490002	3.4777652174018527
7.94121875	3.4597304574036603	0.0361436107523795	3.477967521048482
7.953205078125	3.482728798419135	0.0328704173429081	3.4781776607560126
7.964976171875	3.466191273823435	0.0387698780152926	3.4783835919131136
7.978985546875	3.476838911405925	0.0323379967708511	3.4786281216885007
7.98944296875	3.5093395765470996	0.0197718237097447	3.4788102586593754
7.99919921875	3.50095769551353	0.027364688531939498	3.478979880590999
8.0104390625	3.4343550848060698	0.0296487766891868	3.4791749354119204
8.024481640625	3.473927767260955	0.0337113847786563	3.479418088052663
8.038973828125	3.480233571269975	0.0233796224730837	3.4796683994326494
8.050494921875	3.491706957124995	0.0330201269940728	3.479866941875097
8.06048984375	3.48593053988394	0.0215892487666827	3.4800388611806765
8.07275	3.49413429026734	0.0269085168945845	3.4802493363146527
8.0869671875	3.47189653061384	0.0248820313547156	3.4804928486547912
8.097711328125	3.4842541609180646	0.0265359425093168	3.4806764774602676
8.10794140625	3.4729786125846696	0.0301752133180945	3.480851004061858
8.118971875	3.4643175236346	0.0385708702637905	3.481038841071542
8.13270859375	3.4970031764220897	0.029881751719881	3.481272265160941
8.14394453125	3.44003398209796	0.0361855433276693	3.4814627857512725
8.153944140625	3.4742395948169547	0.0239039624054249	3.481632034937644
8.1649390625	3.49899880135008	0.0222385534621376	3.4818177971113418
8.177666796875	3.471966560825385	0.025981658235442903	3.4820324015131874
8.19115078125	3.4801286407099097	0.0254107959265545	3.482259251322755
8.20239609375	3.4894036992203903	0.0254765098014787	3.4824480423167645
8.212657421875	3.5094963395304952	0.0261321922571072	3.4826200007023953
8.2226453125	3.46687002463581	0.0300258624489095	3.482787091036901
8.2369046875	3.4892328439453597	0.023221609652206602	3.4830251537186743
8.247138671875	3.491446829541625	0.0302825845060126	3.4831956605470866
8.258144921875	3.498355830558175	0.026481632625267298	3.4833787077751484
8.26987734375	3.49081110432035	0.0287793431594554	3.483573461351596
8.2831453125	3.48813390470374	0.0221923195359047	3.4837932454062437
8.293620703125	3.502509136931515	0.0381566440073603	3.4839664276778644
8.305123828125	3.495124959171565	0.0237168854687088	3.4841562538936572
8.314883984375	3.5222077300789847	0.0244162806222068	3.484317033745486
8.33059765625	3.47418077456123	0.0268802378043677	3.4845753416854586
8.341601953125	3.487651865947255	0.0275697030287575	3.4847558366343376
8.35434375	3.48923841720896	0.0189574085719588	3.4849644224878413
8.36559296875	3.48385833802007	0.027028247556518597	3.4851482121636677
8.3788203125	3.47545043479479	0.029546290129871	3.4853638876577775
8.38907890625	3.4793562904716797	0.0275677915745861	3.485530836136101
8.39957578125	3.4791790817022	0.027893514670630302	3.4857013735568634
8.4113296875	3.4893015390033497	0.031329146586193	3.485891987926814
8.422308203125	3.517925514469935	0.0262702996033767	3.4860696994038607
8.437299609375	3.4979000970955147	0.0253018248438637	3.4863118585060118
8.44855	3.4890054343410797	0.0286355434586616	3.4864932033280707
8.458546875	3.48345311062561	0.0245251244032305	3.4866540670041313
8.4688125	3.50055893912178	0.0239498939701435	3.4868189862060484
8.482795703125	3.488034651883735	0.022271668720814	3.487043192210427
8.49281171875	3.46774959057716	0.029711673832844603	3.487203480122786
8.503547265625	3.494830246585315	0.023178122663421598	3.487374998155054
8.515795703125	3.4862376678795552	0.020672632154630898	3.487570328791839
8.529033984375	3.5016752400289346	0.0283621940823691	3.4877810172387402
8.541300390625	3.505227115936215	0.0228980951013688	3.487975843456676
8.545042578125	3.4617923698912048	0.0273271123668637	3.4880352049501555
8.559787890625	3.4862330396457946	0.0245608708421387	3.4882687650259014
8.570553515625	3.4805757923091054	0.0278509311094975	3.4884389454465947
8.58376640625	3.5109548717048202	0.0244876494490292	3.4886474178297897
8.594020703125	3.499480624566365	0.021140488728683102	3.4888089117237038
8.604248828125	3.515080884902365	0.022390145368782203	3.488969735079934
8.613470703125	3.4799830469990747	0.0321434990069729	3.489114516085774
8.6262140625	3.5013784804288104	0.0345993082803567	3.4893142407451645
8.639495703125	3.5256066857507546	0.0249496210536801	3.489521980308945
8.650989453125	3.477782308407935	0.032352322890726	3.489701409549824
8.660248828125	3.512173137608785	0.025997772848974098	3.48984572551367
8.670998828125	3.4983460899281953	0.025225714587993598	3.490013015067572
8.682975	3.49620704357004	0.0235064894974662	3.4901990593398855
8.692961328125	3.510499233389775	0.0279027768880992	3.4903539300018673
8.701944921875	3.487531497914175	0.0256537552036717	3.490493046895313
8.71293203125	3.51212114350451	0.0242939353347174	3.4906629289607767
8.724687109375	3.514580872279085	0.028116848938099	3.4908443689701407
8.736426171875	3.503294693997555	0.0243575553238497	3.491025236705817
8.748677734375	3.528100312930145	0.029009572623277403	3.4912136556857685
8.758919921875	3.4711448213310248	0.0208296046113954	3.4913709027485393
8.768671484375	3.496657511437795	0.0344113367123636	3.491520390174212
8.77841796875	3.50665475943995	0.0292179445499116	3.4916695791199586
8.788453515625	3.5321142442723548	0.0239376492472141	3.491822963018619
8.797921484375	3.485962048302305	0.0333448257861666	3.4919674590604504
8.808905859375	3.499656192046935	0.0200188256555071	3.492134839648705
8.819368359375	3.4960626463262052	0.0273199294440692	3.4922940108960385
8.83090390625	3.5253170046100903	0.0268058279629231	3.4924692174131065
8.839648828125	3.496496885326235	0.0275930151207525	3.492601837150663
8.848929296875	3.5324021147704947	0.0298088669181778	3.492742389074985
8.8591359375	3.51770113663396	0.023603404522291697	3.4928967431235325
8.871126171875	3.5198863362017847	0.022977548679826598	3.4930777707228478
8.883137109375	3.499865964231035	0.0294178863914661	3.4932587876692227
8.893371484375	3.493547127109305	0.0384669707462837	3.4934127757398734
8.903384765625	3.4746631571678552	0.0390467679599382	3.4935632115673427
8.913391015625	3.4925121190807653	0.0219728112818322	3.493713319584694
8.923613671875	3.483560665498585	0.0257433604717508	3.49386644542752
8.937108984375	3.521636173759415	0.023723640814142	3.494068240140496
8.94836796875	3.47932295396975	0.0307896956893974	3.4942362894487577
8.961117578125	3.5116632034800146	0.0245935442154438	3.494426253176734
8.9720890625	3.4852845201247398	0.0313856990774608	3.4945894404401896
8.98363359375	3.49716601526075	0.026381652885589798	3.49476086936199
8.993596875	3.50303879932222	0.0229615316671431	3.4949085863350335
8.99995546875	3.5010484618754303	0.024058804843150202	3.495002747994842
8.995971484375	3.5011544842193847	0.028856100669784602	3.4949437610664504
8.98623828125	3.52049482699716	0.0169154748667305	3.4947995074801415
8.9750421875	3.4528574442608795	0.0208554068951523	3.494633319915453
8.96224609375	3.51121352007024	0.0203540436496618	3.4944430505181168
8.95205859375	3.4862424017351596	0.0291910696285517	3.4942913146405354
8.94310859375	3.44271710683718	0.0420181213391322	3.4941578236236612
8.930925	3.4654801885387	0.0256352156129749	3.4939758210301153
8.919452734375	3.457835723027995	0.0376901624881817	3.4938041462991714
8.906446484375	3.489554494783605	0.0242026653088066	3.4936091652613963
8.895723046875	3.466445464677485	0.0267432511323246	3.4934481247659326
8.885748046875	3.457703494120135	0.025436777905555798	3.4932980944544734
8.881484765625	3.488589513217865	0.0305258040283807	3.4932339043245992
8.865003125	3.46499378561554	0.0346281598059321	3.492985365813998
8.8537703125	3.4752998090000697	0.024072721278073	3.4928156285847693
8.842772265625	3.490204060095045	0.023270790345834402	3.4926491631141037
8.831016796875	3.471762043128425	0.024581852730433	3.4924709305446364
8.817260546875	3.486046017325605	0.029241751805721798	3.4922619638133616
8.805542578125	3.4885990550872545	0.023105825745015098	3.492083619160854
8.801319921875	3.486376417467855	0.030479755410095	3.492019274247206
8.78704296875	3.4856162326199005	0.0316759732663225	3.4918014181836674
8.777580078125	3.490787293970885	0.0219808605718601	3.4916567622181494
8.763315625	3.5134773994277397	0.022130119799057	3.491438314442368
8.754817578125	3.4742369507572546	0.0305905446243615	3.491307949351316
8.74408515625	3.50758049936469	0.0266698615716943	3.4911430667995846
8.7348265625	3.48190497874061	0.0330317454602497	3.491000610048033
8.725059765625	3.4764978115229748	0.023322805347282	3.4908501155975173
8.7110765625	3.49543041642775	0.026008076542522	3.4906342598885782
8.70110703125	3.4970115733422302	0.020155869364914498	3.490480079721504
8.690055859375	3.506969646426665	0.0219655099981476	3.4903088957626722
8.677387109375	3.4479715192663947	0.035187579901631905	3.4901122968222396
8.66588046875	3.47065652920055	0.027031906938413	3.489933398758291
8.653858984375	3.483439268630115	0.0276675901596713	3.4897461559984833
8.644615625	3.49942064960093	0.022394573569809898	3.4896019470837603
8.634349609375	3.510454742578995	0.0224375395184921	3.4894415406337993
8.62436640625	3.5007207585315196	0.0238382699115873	3.489285307311999
8.613123828125	3.4504380222039948	0.020006471450923	3.489109074014799
8.60412734375	3.4812418236064597	0.0242018154448242	3.4889678264139308
8.594103515625	3.475880274554375	0.028712899412815303	3.488810214872518
8.583390234375	3.471840712728535	0.026142188488238998	3.488641488593066
8.573359375	3.47427796421088	0.026398670530081297	3.4884832524074016
8.559390625	3.44272803100631	0.026395417035581598	3.4882624796179655
8.548910546875	3.508104859729695	0.0239125794100631	3.488096524755313
8.537418359375	3.4626244979726852	0.0271755029182105	3.487914226471465
8.527682421875	3.4719140781045645	0.033002407615171606	3.487759527302697
8.515158984375	3.489381616538605	0.0225342461823698	3.4875601841737613
8.502427734375	3.4941837975223553	0.0228724416777734	3.487357125524249
8.4919265625	3.46578189499708	0.026111432700049102	3.4871893251658026
8.4832	3.48409488934527	0.027019966016825	3.4870496672156803
8.472428515625	3.4562513886011645	0.0263359380250525	3.4868770134382094
8.459426953125	3.4770256777595248	0.0214767624755764	3.4866682162949876
8.449167578125	3.4859732424696546	0.0275586198036919	3.4865031485317246
8.439650390625	3.444201770427945	0.0246957949346506	3.4863497779232593
8.426628515625	3.4444451080554046	0.033863466327050305	3.486139546517893
8.411140625	3.45788617921825	0.034200551116033304	3.4858889247598492
8.39993515625	3.4558140503921697	0.0248881663121032	3.4857072069812114
8.38967890625	3.46958841646246	0.0301129579335003	3.485540591895328
8.378666796875	3.4742953326570047	0.0312482853068248	3.4853613872181657
8.3646859375	3.4963058044962496	0.0310037553798148	3.485133405652522
8.3539640625	3.4840689289642794	0.0285102542668024	3.4849582132358337
8.34145859375	3.4809686196753598	0.0360404130471725	3.484753487324282
8.332180859375	3.4964412997853653	0.0249768139267399	3.484601329903175
8.3209671875	3.47719141548335	0.0288307639159876	3.4844171115563634
8.305728125	3.49684963007195	0.0238334053738625	3.48416621607645
8.29423203125	3.49236899528997	0.027627200216738902	3.483976525025175
8.282228125	3.4732858620612594	0.0277326451393692	3.483778067814241
8.270975	3.50224389403981	0.0180884397850803	3.483591662496506
8.257965234375	3.468214721565695	0.0197818297287028	3.4833757220626302
8.248465234375	3.477291743120235	0.022337170482029798	3.4832177407755167
8.236258203125	3.4797138535476053	0.023625830239328502	3.4830143729016
8.22773046875	3.4994430008604196	0.0255672471416485	3.4828720541136957
8.21224609375	3.49577166362106	0.0253886123826747	3.482613113436655
8.200530859375	3.4609469954110748	0.031503189445260996	3.482416752841306
8.1887734375	3.48346354742581	0.0232868177585294	3.4822192934081047
8.180271875	3.4825706194471	0.023372357329787898	3.4820762689163263
8.167515625	3.4461125581825	0.0331241942643019	3.4818612784931724
8.1580265625	3.4721776548857095	0.0250001173885822	3.4817010492279756
8.145507421875	3.4606734170890348	0.0250160965452304	3.481489257662806
8.134784375	3.48069933807178	0.030055320848462602	3.481307490477982
8.124764453125	3.4750638272814447	0.0241923176168753	3.4811373398200343
8.1110546875	3.48736169667328	0.0210955424117863	3.480904056025782
8.099797265625	3.4666463546121546	0.0245297549738843	3.480712088858768
8.089553515625	3.460694832414495	0.031169724997955197	3.4805370829325426
8.077533203125	3.4925244952566947	0.025019932936734997	3.480331330118675
8.06175	3.50128175882226	0.025844561842698198	3.4800605154842863
