#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 01:47:44.754663
#Finished Fit at 2018-12-15 01:47:44.807612
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 4146
#    # variables        = 3
#    chi-square         = 7607582.15
#    reduced chi-square = 1836.24961
#    Akaike info crit   = 31162.1811
#    Bayesian info crit = 31181.1708
#[[Variables]]
#    Ms:            14.4400000 +/- 0.01658823 (0.11%) (init = 9.96)
#    mu:            10950.6350 +/- 122.877645 (1.12%) (init = 11670.61)
#    chi:           0.41700000 +/- 0.00286637 (0.69%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.899
#    C(Ms, mu)  = -0.608
#    C(mu, chi) =  0.492

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.827925	-16.7227323151771	0.010890399662619699	-16.331260355484435
-4.817426953125	-16.7146124840284	0.0106363731147073	-16.32661684387696
-4.8067111328125	-16.712416889900002	0.010716707354300999	-16.321875808871084
-4.7949708984375	-16.6850365462484	0.0106611774530041	-16.31668014065957
-4.7827337890625	-16.6919637830135	0.009791859512435601	-16.31126301165648
-4.772971875	-16.6985100233473	0.00901123083606168	-16.306940447759327
-4.762005859375	-16.6964209315463	0.0118776955677913	-16.302083477683787
-4.7519966796875	-16.6902005839572	0.00866441739488316	-16.29764915610914
-4.7415169921875	-16.6722637822119	0.00864354559695739	-16.293005209038952
-4.7310130859375	-16.6591957179057	0.00889563763862022	-16.288349312000854
-4.7205337890625	-16.692889191867998	0.0114357785834875	-16.283703100220773
-4.7105197265625	-16.664593071753	0.0113883604092612	-16.279262010790156
-4.6987828125	-16.6620152054217	0.010840474221709499	-16.274055423060375
-4.6877990234375	-16.6746351561744	0.011207021864968901	-16.269181511029412
-4.676566796875	-16.6573495740619	0.011952200571013299	-16.264195931480426
-4.667569921875	-16.644315496447298	0.0110329480016054	-16.260201496245745
-4.658040625	-16.6525693128789	0.00808128728231315	-16.255969653626043
-4.6488181640625	-16.6538491246482	0.00906189747587813	-16.25187306537617
-4.6383267578125	-16.6513534461775	0.00639479439537415	-16.247211602867687
-4.6258361328125	-16.6382870036638	0.0113920733145459	-16.241660167664143
-4.6145419921875	-16.6286125245047	0.010383090108026499	-16.23663890987833
-4.60285703125	-16.6386144369995	0.0109441254047509	-16.231442287980528
-4.5938673828125	-16.6229426893138	0.00982906522652939	-16.227443223524574
-4.5835982421875	-16.6199311372813	0.00894116854101246	-16.222873772461917
-4.5721302734375	-16.616871509988698	0.011474427391173	-16.217769354905712
-4.5591123046875	-16.6226183602722	0.008988559118386969	-16.21197306421174
-4.548661328125	-16.6186368030128	0.00922308932662282	-16.20731821123247
-4.5376521484375	-16.615585856503202	0.00958034490804587	-16.202413256598316
-4.527389453125	-16.590437254187602	0.0118934869912572	-16.197839509663755
-4.5171478515625	-16.5976111426992	0.00949224522561521	-16.193273830816995
-4.5061775390625	-16.5883112390509	0.0114134143821071	-16.18838180745462
-4.4959314453125	-16.5917808677993	0.00985188927964886	-16.18381133811476
-4.484929296875	-16.573734920238298	0.0114756300566201	-16.178902100640286
-4.4729318359375	-16.5820784843318	0.0105539570290553	-16.173546945794378
-4.4621630859375	-16.5645294129989	0.0101845393232586	-16.168738622129663
-4.4521314453125	-16.5679758379014	0.0106472635508953	-16.164258040119854
-4.443371484375	-16.5426618292693	0.0109680372057811	-16.160344349210586
-4.4321486328125	-16.5694529218442	0.0113521406093006	-16.155328805405087
-4.421153125	-16.545745343255298	0.00839999220542907	-16.150413210109143
-4.40915859375	-16.543949008587603	0.0124064148579042	-16.14504911684991
-4.397911328125	-16.5256352717362	0.007537312852734321	-16.14001741369011
-4.3873845703125	-16.5395032010032	0.00847570732691453	-16.135306458320372
-4.3769310546875	-16.5463117786206	0.0122277108330743	-16.130626751055214
-4.3671435546875	-16.5298117686151	0.0110204764293549	-16.12624380663305
-4.3564248046875	-16.5153454855955	0.0111696369988769	-16.121442284238366
-4.345466015625	-16.5108455356373	0.00931334144769751	-16.116531542755524
-4.335434765625	-16.5077473017547	0.0110250108563983	-16.11203492978318
-4.3242283203125	-16.4971286830155	0.0126610785268907	-16.107009802661846
-4.3137279296875	-16.5090788807649	0.011226533548230699	-16.102299620492214
-4.3037236328125	-16.5000615869248	0.00981820646613417	-16.097810467263947
-4.294196875	-16.496474478805	0.00921869755188887	-16.09353422202653
-4.2852408203125	-16.4758468230781	0.00922645220690995	-16.089512915499892
-4.2749783203125	-16.4930571523859	0.0101635085467376	-16.08490353294112
-4.262753125	-16.475616217998702	0.0119685604101892	-16.079410536157972
-4.2509935546875	-16.473106067410402	0.0105912362776048	-16.0741246086761
-4.23826796875	-16.4603629172982	0.010061815441485	-16.068402067788277
-4.229021875	-16.482361097191	0.00934475433986939	-16.06424264188155
-4.217803125	-16.4587166560906	0.008618213410731289	-16.059194012933425
-4.20826640625	-16.4516047561314	0.010265818397526199	-16.054900773768477
-4.1982955078125	-16.4496598383408	0.00801470510007904	-16.050410538395475
-4.188055859375	-16.4427495308862	0.0137007377917565	-16.04579762856589
-4.1775634765625	-16.4422926161771	0.00855807094579206	-16.041069119075573
-4.163075	-16.4214083661424	0.00909989715641066	-16.03453679883312
-4.1523310546875	-16.4171224310758	0.00725262875774179	-16.0296905389167
-4.140562890625	-16.428173924089798	0.010160473136730299	-16.024380105907635
-4.129328125	-16.3995828953854	0.0101936553662767	-16.01930822737889
-4.1193560546875	-16.406868173278898	0.00869258168542337	-16.014804618001115
-4.108855078125	-16.3977610457988	0.00986833688098779	-16.010060331226246
-4.0983865234375	-16.4065994094356	0.008288396012341189	-16.005328828781817
-4.0878755859375	-16.4011792794034	0.010348275628287601	-16.00057628390098
-4.076372265625	-16.3847919350872	0.009574946684253051	-15.995372847046001
-4.06613515625	-16.368556662848402	0.00883140435046241	-15.990740236345193
-4.0561404296875	-16.3752772677512	0.0107572398692021	-15.986215540071631
-4.0446609375	-16.369760758334202	0.0101570322346164	-15.981016501641104
-4.0409107421875	-16.3698946975663	0.0128556013078069	-15.979317538505537
-4.0273888671875	-16.358442605897	0.008771202150480991	-15.973189590064411
-4.017379296875	-16.370301265787703	0.0124577149786868	-15.968651253473096
-4.0076453125	-16.3497527766285	0.010371655757746	-15.964236121953846
-3.9951384765625	-16.3523966102905	0.009994630309139139	-15.958560736194594
-3.991393359375	-16.3604096339574	0.0098298177317585	-15.956860705905772
-3.9774244140625	-16.3421026251231	0.00959476861843706	-15.950517450408347
-3.9684205078125	-16.3417030152965	0.0102784336336836	-15.946426870419703
-3.9561751953125	-16.3338209923265	0.00964430874802449	-15.94086122759081
-3.9439322265625	-16.3266419127499	0.010384670463330201	-15.93529379843455
-3.931931640625	-16.325716510276997	0.0109723109944387	-15.929833798775284
-3.9209341796875	-16.3100731575424	0.0101105253638084	-15.924827748919713
-3.911952734375	-16.3278218053645	0.010701700533298901	-15.920737638170205
-3.9002328125	-16.3019002137689	0.0107009413073366	-15.915398048778956
-3.8899703125	-16.2870320304127	0.00975466224637281	-15.910720221391236
-3.878741796875	-16.301370071894702	0.0108182709775489	-15.905599652153343
-3.86946953125	-16.2949532603156	0.011077922053136601	-15.901369279213402
-3.85747578125	-16.2718741950976	0.009623768748864949	-15.89589466332531
-3.84700390625	-16.261574470905302	0.00890026971813406	-15.891112303147956
-3.83524140625	-16.249467191997798	0.00969438703053214	-15.885737826153042
-3.831006640625	-16.256044696193	0.0099967523812482	-15.883802187217835
-3.8180197265625	-16.2515661564899	0.0104858938521423	-15.877863742906465
-3.80825703125	-16.2653008310299	0.009777435108469611	-15.873397268596115
-3.796516015625	-16.230103021759	0.0104252688038778	-15.868023010786683
-3.7842845703125	-16.2381748438597	0.0109197652454547	-15.862421110645746
-3.7800306640625	-16.2300267033107	0.00992315447919514	-15.860472096514242
-3.7670357421875	-16.240476403559402	0.008406540891852691	-15.85451575760446
-3.7570322265625	-16.2445837059676	0.0094393016120023	-15.849928023907093
-3.745291796875	-16.2174949864188	0.010178720706941001	-15.844540884006685
-3.737324609375	-16.2017485594722	0.008405828527045571	-15.84088335196214
-3.727849609375	-16.2051639032973	0.010408340871760999	-15.83653175649388
-3.716557421875	-16.2019851116452	0.007574103327639969	-15.831342911749513
-3.70734375	-16.1990096274965	0.0116193689677451	-15.827106994230974
-3.6965818359375	-16.1978784806518	0.0116299276353868	-15.822156798108686
-3.6878517578125	-16.2032688955395	0.0100418102182381	-15.818139209926041
-3.67661328125	-16.1812321559709	0.00947751714381377	-15.81296461807199
-3.666884765625	-16.1781610098834	0.0115968901773664	-15.808482849428916
-3.65785625	-16.1809925311792	0.0117473073251555	-15.804321536951727
-3.6456263671875	-16.1613145966526	0.00910908861595253	-15.7986815583727
-3.63411875	-16.1624211142852	0.007691308725361669	-15.7933713429045
-3.6233939453125	-16.1481716559327	0.00899357870961152	-15.78841943281049
-3.6124140625	-16.1542524345308	0.00865714856642102	-15.783346796222308
-3.6023865234375	-16.1585125302721	0.010456978100578199	-15.778711505392415
-3.590420703125	-16.1257187701882	0.00986328954217092	-15.773176915129785
-3.5801833984375	-16.145364726002203	0.0112117662781739	-15.768438930053376
-3.566900390625	-16.1345668192768	0.00901696114837495	-15.762287332890544
-3.55519375	-16.1011330321261	0.00988348733467765	-15.75686198453259
-3.5439349609375	-16.124505194202598	0.00974923646607959	-15.751640801004987
-3.5311611328125	-16.095014779040103	0.00823984237699822	-15.745712965176578
-3.519934765625	-16.091056791698698	0.0111497982467188	-15.740499643355836
-3.51041796875	-16.0910352450702	0.00947706019046452	-15.736077550536326
-3.4996666015625	-16.094546463807898	0.010457996884688599	-15.731078832224085
-3.48895859375	-16.0740769405421	0.008403566491788911	-15.726097116078362
-3.4782201171875	-16.0882529978718	0.0114161545716269	-15.721098031246544
-3.465444921875	-16.069710946363397	0.00856115239410575	-15.715146585693446
-3.453505859375	-16.0559303061032	0.0124433036073381	-15.709580486001427
-3.44425078125	-16.059007857428202	0.00895768001741999	-15.705262881767245
-3.4332515625	-16.0488634832384	0.00941105941880278	-15.700128402351522
-3.4225625	-16.045999214005	0.0115171668183444	-15.69513533164054
-3.41079140625	-16.028377418171097	0.0118012154241821	-15.68963293799323
-3.39902890625	-16.0289437750965	0.0110445081411434	-15.684130452916676
-3.389512890625	-16.010237901679698	0.00970626747001327	-15.679675836171288
-3.379266796875	-16.004705240461	0.00908469862622052	-15.674876393863347
-3.3683234375	-16.0074686422003	0.009352346921040311	-15.66974680097202
-3.3590443359375	-15.997465640760499	0.0129226683977181	-15.665394422321246
-3.34833046875	-15.9894447261762	0.00990401089126146	-15.660365734476375
-3.3380986328125	-15.975815563335102	0.00941754529125736	-15.655559932254674
-3.3268078125	-15.9742016671388	0.00946277281251638	-15.650252885653662
-3.3160826171875	-15.964206068005998	0.008720620734169309	-15.645207924677607
-3.3050947265625	-15.9556964581602	0.009036104979022571	-15.640035542439222
-3.2941119140625	-15.950535531839002	0.00996524930353063	-15.634861614473843
-3.2831125	-15.9573381600683	0.00871158749043951	-15.629675881822273
-3.2716099609375	-15.966982776419902	0.00949639431976715	-15.624248640024042
-3.25985341796875	-15.946568220154798	0.0100958025702839	-15.618696952291412
-3.2486275390625	-15.920238475461298	0.00866410185164728	-15.61339146980733
-3.237374609375	-15.912654582865501	0.00857278696503432	-15.60806885757692
-3.2251853515625	-15.9162096604178	0.00801938398649921	-15.602298402833398
-3.21368271484375	-15.9104743191892	0.00991571065111937	-15.59684821478096
-3.20369794921875	-15.8836912569825	0.00891623605272765	-15.592113420363212
-3.19242587890625	-15.9149661102997	0.011721143948365301	-15.58676389036611
-3.1801685546875	-15.880214408731199	0.00763351572742921	-15.580941553731003
-3.1679646484375	-15.8835731769268	0.009147686828916	-15.575139124836467
-3.1579369140625	-15.879141330757799	0.00772583866557797	-15.570367244701623
-3.1459630859375	-15.8836624125559	0.00901089953056566	-15.564664350768165
-3.13546396484375	-15.8670366136743	0.00917201114924666	-15.559659369323086
-3.12573427734375	-15.861199577893702	0.0100404828202244	-15.555017421099064
-3.1124525390625	-15.8390274794803	0.009941415118597231	-15.548674919986787
-3.09992431640625	-15.8377282586864	0.00798364004053354	-15.542685934860062
-3.08920849609375	-15.839297352763598	0.008829477644332609	-15.537558428082395
-3.07723583984375	-15.8239690254336	0.00919689245946091	-15.531824098091564
-3.06296220703125	-15.8161430847517	0.00970320441724094	-15.524980132973052
-3.05324267578125	-15.803060463408102	0.00943582873756897	-15.520315010034343
-3.0440072265625	-15.796200754183001	0.008908896177934689	-15.515878612342188
-3.03199814453125	-15.7917541189831	0.00938670971172823	-15.51010452323613
-3.018751953125	-15.789744102863601	0.00921124747335068	-15.503728547921021
-3.0077859375	-15.7681746585779	0.009749933345762279	-15.498444441681501
-2.9959783203125	-15.7684746646545	0.00895869722120888	-15.492748977976213
-2.985541015625	-15.754116388096598	0.00983883073323341	-15.487709408941098
-2.973064453125	-15.7527622280344	0.00838689252957126	-15.481678869305005
-2.96280087890625	-15.7240212606168	0.0103567863801139	-15.47671274965206
-2.95153427734375	-15.738299910139398	0.0115837240175861	-15.471255811711451
-2.94030966796875	-15.736166564671201	0.0112688913988743	-15.465813430172073
-2.92906748046875	-15.7231702268875	0.00958792098838145	-15.460356673917074
-2.9183185546875	-15.7023922572137	0.00910916782657791	-15.455133799178377
-2.90681494140625	-15.7021960450839	0.00860365388169523	-15.449538156419704
-2.8953416015625	-15.711083067724799	0.00940761219306539	-15.443950918247038
-2.88411279296875	-15.699364142689	0.00693783018946288	-15.438476575915177
-2.8736146484375	-15.6930237290316	0.008868431888641849	-15.433352853680525
-2.85989462890625	-15.6839020504046	0.011248715919525601	-15.426648407800966
-2.84812880859375	-15.675620822022799	0.00850838488755541	-15.42089135912305
-2.83863134765625	-15.654145038360799	0.00881052679294169	-15.416239081213405
-2.82814736328125	-15.6553405113703	0.0084002864883289	-15.41109816464352
-2.81735234375	-15.6447937529876	0.0106216451685709	-15.40579874798636
-2.8051384765625	-15.632553160051101	0.010924345557556999	-15.399795395562137
-2.793651171875	-15.6329669680457	0.00799908764821784	-15.39414190020617
-2.78316962890625	-15.6162502554867	0.0103473578243816	-15.388977174368813
-2.772676171875	-15.6199805576743	0.010710853718938899	-15.383800565173726
-2.76243876953125	-15.6159178678764	0.00956587594201988	-15.378744409039806
-2.7532216796875	-15.6115325778367	0.00900249679933886	-15.374187167811538
-2.7431603515625	-15.577279488590799	0.00918272411436088	-15.3692070313181
-2.7324595703125	-15.599794089541499	0.0105152999645243	-15.3639040393313
-2.72147861328125	-15.569223825637499	0.00970901864263537	-15.358455326803059
-2.71123115234375	-15.5798725586199	0.011060533045859	-15.353364218091853
-2.698758984375	-15.5705839056588	0.007789929122602201	-15.347159457449335
-2.68895810546875	-15.5382258249565	0.0101014185939029	-15.342277098270554
-2.678430859375	-15.5510058525919	0.008870527167413739	-15.337026411393657
-2.667673046875	-15.5445780065607	0.00999397585974206	-15.33165370578217
-2.6556626953125	-15.526559671335	0.0102190557074113	-15.325646965422033
-2.64368173828125	-15.511375593898299	0.00965192470595771	-15.319645887675435
-2.6311666015625	-15.516696315879	0.009824126770392811	-15.313367473637413
-2.62220419921875	-15.4983999885595	0.00906689923339679	-15.308865129232252
-2.61022197265625	-15.4994565730792	0.0102311034718365	-15.302837541674965
-2.596982421875	-15.4901516156106	0.00986145344306575	-15.296166400966365
-2.58773466796875	-15.4881751774402	0.00854555272747928	-15.29149966374251
-2.57624052734375	-15.4739737361892	0.00869512497585939	-15.285691212021527
-2.56522744140625	-15.4587689181319	0.00937600571679626	-15.280117320406902
-2.5609765625	-15.4350725041856	0.008879885004728659	-15.277963627591284
-2.54653876953125	-15.457749161060601	0.010652701490214099	-15.270639272013346
-2.538308203125	-15.450940771798699	0.009703553460210792	-15.266457231995481
-2.52527158203125	-15.4240847961197	0.00940676172925634	-15.259823180332308
-2.51376748046875	-15.4182513784417	0.008550831592613719	-15.25395867562483
-2.500779296875	-15.416740466003901	0.00982614717123052	-15.247325821418725
-2.4882841796875	-15.4084549980681	0.0106284260216563	-15.240932779836712
-2.4785486328125	-15.3894029517565	0.00968008490862018	-15.235943389330775
-2.46656669921875	-15.3923638244058	0.00943566863074955	-15.229792669255756
-2.45582509765625	-15.3728698065811	0.009776493458360189	-15.22426907772494
-2.44632060546875	-15.3718497410996	0.0102378697701903	-15.219373990073647
-2.43555205078125	-15.364302792165999	0.010656128830036	-15.213819086926524
-2.42408974609375	-15.3571921858233	0.00874906767317129	-15.20789592600847
-2.4120984375	-15.3397692667037	0.009089451120180149	-15.201687771090302
-2.39988779296875	-15.3297281399963	0.0103368817174235	-15.195353658522745
-2.38733583984375	-15.322717940221201	0.010628001255144902	-15.188829250941083
-2.3781328125	-15.3106832275974	0.0101883033169678	-15.184036934992816
-2.36586025390625	-15.3157084000661	0.009911233770998739	-15.1776346582296
-2.35837373046875	-15.308364716011999	0.0104759388156767	-15.173722566771586
-2.3466359375	-15.311989137257399	0.0117989474083538	-15.167578819783161
-2.3351681640625	-15.2705274672019	0.0106956308524298	-15.161564278129458
-2.3231513671875	-15.268973658319	0.0102665350680678	-15.155248732774988
-2.30994384765625	-15.2633125646339	0.00902403816327849	-15.148291734470142
-2.29937421875	-15.2452882791597	0.00913431834363191	-15.142712237675397
-2.28741669921875	-15.2220326391918	0.00925252069318598	-15.13638704366644
-2.27195234375	-15.2155487066038	0.00929483570425458	-15.128185931674485
-2.257967578125	-15.2267178072694	0.00786162481678273	-15.120748811528166
-2.2477076171875	-15.204609513895699	0.0083415252821039	-15.115279843426007
-2.23570048828125	-15.1932285012555	0.00794911366182614	-15.108865688141755
-2.2254201171875	-15.1892663013803	0.0104244264110248	-15.103361893093297
-2.2149486328125	-15.1631432457289	0.00950423598763056	-15.097744168964233
-2.2034041015625	-15.163347373079	0.00793738189351707	-15.091536996546763
-2.1914943359375	-15.1550294949173	0.00997891061811785	-15.085118066525055
-2.17722490234375	-15.153587790588501	0.0092312840083906	-15.077406435204972
-2.16470771484375	-15.1203138854996	0.00917427507441794	-15.070622652226605
-2.15373671875	-15.147901101671101	0.00960061454810237	-15.064661888374625
-2.14223720703125	-15.1103881060619	0.00865619399762242	-15.058398734371846
-2.13148759765625	-15.0948272696994	0.010734766845268499	-15.05252968831229
-2.1157541015625	-15.088440883203	0.00974672768571698	-15.043914151122337
-2.10401611328125	-15.0947328819714	0.00943003162920899	-15.037466507758387
-2.09128515625	-15.0734535849758	0.009174757808759029	-15.030453722820939
-2.07954482421875	-15.055208867063	0.00995763548816388	-15.023968127317325
-2.06954599609375	-15.0620452960953	0.00718339627806505	-15.018430350305934
-2.05929404296875	-15.0455953264551	0.007637536312460409	-15.012738585943168
-2.0475501953125	-15.0293168175832	0.010450446925722	-15.006201105608962
-2.03629970703125	-15.0243965396649	0.00858338622344299	-14.99992052056895
-2.02381376953125	-15.0199864453908	0.010205673073973201	-14.992929561061896
-2.01381962890625	-15.0072749816308	0.00980565838682405	-14.987317832021779
-2.00208408203125	-14.9770743367172	0.00821263800173491	-14.980709894528161
-1.99157919921875	-14.9908526561645	0.00923949378969058	-14.974777771802206
-1.980075	-14.981355173153899	0.0102666011678658	-14.96826244670136
-1.96709912109375	-14.9613682002915	0.00851510171690127	-14.96088952960718
-1.95707958984375	-14.9553463338547	0.00884690135207662	-14.955178613730764
-1.94436884765625	-14.934600508650199	0.009381063709440671	-14.947911034451584
-1.93263046875	-14.9292495825784	0.007895820491976641	-14.941176437479005
-1.92015078125	-14.904043118031	0.009919934561450489	-14.933991864883426
-1.90942548828125	-14.9116038300867	0.007233954973650421	-14.927796613935573
-1.898156640625	-14.898485204195001	0.008540445081361701	-14.92126641550258
-1.88765625	-14.8834510402241	0.010980255831353399	-14.915161854326488
-1.87717314453125	-14.8874228515868	0.00842325045852364	-14.90904808138703
-1.8634484375	-14.850885854113901	0.0093483905475077	-14.901014165218514
-1.85341083984375	-14.844586218012001	0.00711565016097649	-14.895116874669334
-1.84145625	-14.844951031968101	0.00770777922040975	-14.888068967222807
-1.83193251953125	-14.846547932379199	0.0112523982199591	-14.882434921300693
-1.81994208984375	-14.8326938765078	0.00955354920355476	-14.87531688066243
-1.81069921875	-14.828476054113	0.009510763357471981	-14.86981076442385
-1.79968203125	-14.8171744990276	0.00988851931859729	-14.863225495978563
-1.78795849609375	-14.7980558260307	0.00646855665034467	-14.856191076502983
-1.77546064453125	-14.7956801591563	0.00894637621939274	-14.848660841713338
-1.763725	-14.7746226516828	0.00865120273526546	-14.841559938733191
-1.753004296875	-14.7636373320562	0.009415218347963768	-14.835047319101633
-1.7420037109375	-14.7570256754932	0.00802421617430769	-14.828338548258403
-1.7310158203125	-14.742902186023501	0.00739661817894489	-14.821610601830958
-1.7179935546875	-14.7298240524832	0.007672982102261131	-14.813601451618688
-1.7047388671875	-14.7121965500628	0.00956329470437034	-14.80540889352999
-1.6937197265625	-14.688353298031	0.008776211666514629	-14.79856634297129
-1.68323896484375	-14.710586931794001	0.00945370170859241	-14.792030803888823
-1.67278203125	-14.6939493490899	0.011142102791522501	-14.785483085631368
-1.65874169921875	-14.662421052871201	0.010590101209453	-14.77664821435476
-1.64505224609375	-14.651805179280899	0.0102847094180095	-14.767985155614008
-1.63380942382812	-14.6324602540792	0.0107345034816807	-14.760833362499422
-1.6212845703125	-14.6246766432003	0.00976540580342513	-14.752825809516606
-1.6110606933593798	-14.6146518233963	0.0105911938058142	-14.746257249895077
-1.59955336914062	-14.6053400925892	0.00791882465219447	-14.738828861226065
-1.58782626953125	-14.5974055887125	0.00913706145812287	-14.731219382764161
-1.57606904296875	-14.588393193869601	0.00931701470892006	-14.723549732647516
-1.56409770507813	-14.5690845050133	0.00752906905591071	-14.715697670002541
-1.55134150390625	-14.5560013762691	0.0073145226553948004	-14.70728223560638
-1.54063520507813	-14.543890326983401	0.0113765939579941	-14.700179575108331
-1.52962993164062	-14.5368878765203	0.00827684674216399	-14.69284008065416
-1.517640625	-14.5159408647677	0.00804666044814037	-14.684798930313152
-1.50412719726562	-14.511336179444701	0.009783380275403101	-14.675677434931748
-1.4928868652343799	-14.4840445782396	0.00827871097193883	-14.66804218320956
-1.48163920898438	-14.4902374203366	0.00835896397283182	-14.66035718260015
-1.46942763671875	-14.4691968240623	0.00831294047627227	-14.651961675210904
-1.4568858886718798	-14.4592182826868	0.00923046522371435	-14.643281528449318
-1.4446908691406202	-14.4371542258011	0.00921085720280451	-14.634783908996882
-1.43445180664062	-14.4185595414698	0.007414035860137149	-14.627604414136007
-1.422193359375	-14.4295860706295	0.00958360219200347	-14.6189538453992
-1.4107178222656298	-14.4088830610852	0.0103085376656192	-14.610800028032351
-1.39793823242187	-14.383661558915499	0.00911439490759328	-14.60165454264035
-1.3859583984375	-14.393943392592199	0.009180093790928	-14.593017476947956
-1.37395087890625	-14.3494759721201	0.00882532609841173	-14.584296728659835
-1.36245625	-14.354912976067201	0.00723294376030438	-14.575887156476387
-1.34997114257813	-14.346223198437599	0.009481382713178459	-14.566683169134961
-1.33820297851562	-14.3138679266988	0.0102599795352091	-14.557939417728619
-1.32668876953125	-14.289710008323201	0.008209578559430279	-14.549318481597123
-1.31669326171875	-14.2936593836522	0.00966534774253172	-14.541780463497325
-1.30545615234375	-14.2736382011965	0.008404773358249702	-14.533244485371382
-1.2959458984375	-14.2676868934409	0.009010668928022379	-14.525968102318311
-1.28295810546875	-14.255683878858699	0.007575194465723	-14.515951738449594
-1.2687224609375	-14.2175946399501	0.00791171994397285	-14.504864816462511
-1.2562330566406201	-14.2242275182021	0.00917437978379969	-14.495041757462005
-1.24249013671875	-14.198179329040999	0.00868480677414366	-14.484125580317317
-1.23298032226563	-14.185811589027699	0.0075467052105126	-14.47650414374673
-1.2209903808593798	-14.1864051003946	0.00821168324953732	-14.466813900463775
-1.20876416015625	-14.171365992583	0.0120325137478066	-14.456836877648792
-1.1975332519531299	-14.151362515150401	0.00805385636618682	-14.44758428104372
-1.18555180664062	-14.142508773268199	0.00841866526613282	-14.437617910731369
-1.17328623046875	-14.123741512883601	0.008314237298919079	-14.427310048027985
-1.1615220703125	-14.124637878947299	0.00979800807195361	-14.417320526143651
-1.15129482421875	-14.0948286489585	0.00912169275943407	-14.408551650373129
-1.1385572265625	-14.0919016792216	0.00893111112060728	-14.397517242600351
-1.12530224609375	-14.0615919904173	0.00705502898618955	-14.385897076173773
-1.11256484375	-14.0406651934142	0.008005975514596109	-14.374593865744986
-1.09981684570312	-14.040261159923	0.00908178197692899	-14.3631422947492
-1.089580078125	-14.022166287509	0.010467330691524099	-14.353842635592947
-1.075346484375	-14.0059794904314	0.010394308925458	-14.340752852112024
-1.06161547851562	-13.971668483328099	0.009967293576509759	-14.327943465690254
-1.0518354980468798	-13.9716088977338	0.0098984909010923	-14.318707139190925
-1.03885498046875	-13.949159673366	0.0101043778326641	-14.306298196351424
-1.0258687988281299	-13.9439257728257	0.00874328687457386	-14.293706677763975
-1.01462983398438	-13.9253311492017	0.010526411471171	-14.28266098931679
-1.0051334472656202	-13.9100423721322	0.011607894993505499	-14.273217068112851
-0.993891455078125	-13.893762220181301	0.00808084351797649	-14.261901725100879
-0.9841603515625	-13.882729437803901	0.0111479584580465	-14.25198487552804
-0.971388427734375	-13.862682396884	0.009663805045804979	-14.23879102171654
-0.96040576171875	-13.8528327325199	0.0106451882212185	-14.22727819259501
-0.94889580078125	-13.829942913557	0.00824755266068849	-14.215040383117959
-0.937657421875	-13.8208457642328	0.008517612025375711	-14.202915131694438
-0.924667431640625	-13.799732696899001	0.00879757582059698	-14.188674747286141
-0.91394453125	-13.7788639141488	0.008572825720991639	-14.17673070062775
-0.903450927734375	-13.7600056514828	0.00994478103965101	-14.164870330868862
-0.89364853515625	-13.760862152819	0.007768838565151401	-14.153632413195481
-0.880873779296875	-13.7427288169244	0.00826856782323202	-14.138748003456014
-0.864886767578125	-13.710771711088299	0.008322309555648331	-14.11972311031655
-0.85414697265625	-13.6979802676638	0.0100730353931654	-14.10668274186624
-0.84241572265625	-13.6674262795027	0.00951815860108522	-14.092189071077707
-0.83388876953125	-13.6682244679125	0.00837134806627278	-14.08148468239692
-0.820169287109375	-13.6428623268457	0.0105020004881754	-14.063949825941846
-0.808676977539063	-13.615318677358001	0.00970071211605161	-14.048952992779569
-0.797188061523437	-13.606824444570801	0.008404305284241478	-14.033666499837183
-0.784426440429688	-13.6102450185929	0.00895293502157929	-14.01632620268927
-0.7744325439453129	-13.5816619636344	0.0092729803877366	-14.002470087566923
-0.7649555908203121	-13.533820246091	0.00906217077769704	-13.989096837762984
-0.7537213134765629	-13.5381008635742	0.008642663905057819	-13.972936876494165
-0.740214892578125	-13.5049250961302	0.008141612703082021	-13.95304742927028
-0.7287088134765629	-13.5043185820221	0.00851805649897034	-13.935686774512133
-0.716232958984375	-13.4806350316946	0.00845881599620421	-13.916406806194896
-0.7057169677734371	-13.453660712369	0.009550376098774079	-13.899768987135626
-0.695733349609375	-13.4380568793958	0.008282218231781201	-13.88363071467918
-0.6849853515625	-13.4256021866063	0.00841604124823126	-13.865866655815815
-0.6739870849609371	-13.3955797468019	0.00865406053805895	-13.84725042988466
-0.662479321289063	-13.3713044516029	0.0077302068156297095	-13.827273091815327
-0.65000390625	-13.3545839357795	0.00870350479042582	-13.805008785885782
-0.638277856445313	-13.333839790780399	0.00818861778145074	-13.783473758997605
-0.627012622070312	-13.3244956777148	0.0079030488685183	-13.76219866258008
-0.61402880859375	-13.2841416055377	0.00703679483195143	-13.736923374580568
-0.601523999023437	-13.262278836361	0.0101181046889195	-13.71177002035226
