#Loaded datafile ../DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Used as Ms_fit 36.4433331
#Used as Ms_calc 207.1
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
0.93433515625	81.17522808640862	0.0034890031837642613
0.923598388671875	88.24662460424982	0.0032114810546725945
0.913595361328125	85.2292232077616	0.003933273673021094
0.90286240234375	87.27593040276493	0.004280439050158057
0.893348779296875	86.22535344406322	0.0031371921942775663
0.88278837890625	95.09725869346686	0.0034650385283805994
0.87307705078125	90.20427976669166	0.0034351301349245123
0.8643328125	95.07456235598339	0.003312059210759096
0.85481884765625	96.5424176664972	0.004286620166279071
0.84480263671875	95.71630872685904	0.0028953046768669497
0.8410947265625	96.96528978358258	0.0032775820629753196
0.828566015625	99.14186357908417	0.004200790769330484
0.818322998046875	102.44545273947038	0.0032432136133842913
0.807326123046875	103.31112348023139	0.0034227880227392002
0.7968384033203121	105.60297465888286	0.0032419564946466906
0.786613330078125	104.55014276958632	0.003960964261966525
0.778112768554687	109.67221540542272	0.003119592796142484
0.7676364501953129	113.56642342314149	0.003002074118756314
0.757872192382813	108.13850422718885	0.0026414609219052665
0.747620849609375	112.83601802138806	0.0030659224283708423
0.737411865234375	112.5955754694749	0.002582336476525525
0.7279107177734371	115.11382869783633	0.003091616393662912
0.716135107421875	117.38066850642251	0.002892857843710039
0.706134228515625	119.87380400325323	0.002905649013005738
0.697656396484375	113.95881910584306	0.002621705163318005
0.688174072265625	119.70390511649236	0.003106254064854178
0.676912377929688	124.09423770812799	0.0030049071088317707
0.666932177734375	117.70328627403143	0.0027037527661809197
0.656712646484375	123.22541061412002	0.003183691315247714
0.644965258789063	123.58169035561306	0.0028113257016903264
0.636191845703125	127.36730984836319	0.0025908669081960737
0.6249591796875	130.83175598033415	0.002977267604852633
0.6167229736328129	124.49960378602242	0.0031784902663034792
0.612464111328125	131.23087713294123	0.003611386483572993
0.5987429931640621	129.06925064965424	0.0024264730352810283
0.5889576904296879	132.2467687403635	0.0032443853319356936
0.578703466796875	135.28672244741028	0.003182942359982443
0.5682237548828121	136.8693332356217	0.002946107508111791
0.558498388671875	133.44500048524043	0.002769491908799464
0.548773828125	135.16209407751043	0.0020974912303527724
0.539256884765625	138.68849697355603	0.0030084924947066994
0.5352780029296871	137.26248725145877	0.0031512520311347556
0.523053369140625	140.1264571328865	0.0022624722144858555
0.513032934570313	139.35885764391384	0.003560770035532678
0.5025335205078121	139.98870830091275	0.002734366479823824
0.492767456054687	142.04453677348167	0.0028588283575955004
0.481292602539063	145.43008446863175	0.0027504642881663235
0.472794189453125	145.57450012891263	0.0024824456434083433
0.463554614257812	143.73223452923077	0.0024796033320423428
0.453556640625	143.87219953848293	0.002487465974228699
0.444520556640625	147.71537759567434	0.002760803296738637
0.43401027832031297	149.90060160660988	0.0026148738226183014
0.424022192382812	147.32262843011438	0.002024830920589209
0.41479118652343794	148.38278004790632	0.0026670361142575173
0.405290869140625	150.52637890198048	0.0032544103903843504
0.394535375976562	152.01595400217386	0.0024243583704955806
0.3850373046875	153.82623248137665	0.0029243470621779792
0.374550463867188	152.0028829128348	0.0024829853804539895
0.364540637207031	155.80257808401223	0.002287521167710071
0.354552294921875	154.9729945265261	0.0020311339037759517
0.344065771484375	151.90448030703192	0.0025370961766503696
0.334057177734375	155.44183085492745	0.00297714854782048
0.32458953857421896	156.71945597175454	0.0029723884785678736
0.31457548828125	156.34219535045756	0.0023869431604567988
0.304319311523438	154.26913412076695	0.0024133661346060907
0.294581335449219	154.2130941548199	0.002631939817517503
0.283854223632813	155.43489182244545	0.002562450777008221
0.274584887695313	154.46963459652423	0.0021085075334604736
0.263583605957031	157.0608637703597	0.0021250056165744674
0.25309248046875	159.02914470829606	0.0024002633098093246
0.244103088378906	159.49311240127713	0.002301102092416626
0.23984923095703103	156.16610689124116	0.0023969374589496756
0.2273546875	155.6461060964671	0.0019175488282964141
0.217879052734375	154.46322392243178	0.002582441646149538
0.207353076171875	153.78904641938274	0.00207010892183727
0.196899224853516	155.63134281222486	0.0018755933504852938
0.185137670898438	154.9047940834176	0.0025727513251082687
0.173630340576172	153.28682810536776	0.002050168129685213
0.16989050903320302	152.19157236978745	0.002510507919989374
0.15789956665039098	149.36937920000403	0.001985203995246957
0.147877880859375	150.46260076685266	0.00248938998019012
0.137642047119141	147.8442160880799	0.0021765943379531564
0.128639514160156	148.44720128367615	0.0019582813920121854
0.11836878051757801	146.229030436055	0.0019148769349919535
0.109133850097656	143.58907986327273	0.0018750661287155364
0.0991462554931641	141.4460006273388	0.0023497332810758255
0.0896263946533203	140.28252221265754	0.0023815357110366373
0.0801541015625	133.2157084195308	0.0022139130571965197
0.06988145141601561	130.82296402403247	0.0024342424424303073
0.060174310302734395	123.14984596932707	0.001847132720189068
0.0513830017089844	119.61165039238892	0.0018657605296042328
0.0403761016845703	111.48845330973894	0.0019366921589858354
0.0366347732543945	105.5740276774703	0.0023488851621773425
0.0238948593139648	94.66418076105516	0.0021981084958178254
0.014671605682373001	76.71742926258162	0.002497927183901127
0.00517270755767822	65.31791997558348	0.002218045767124173
-0.00331812963485718	28.9357268185814	0.002204158677548971
-0.012822204208374	-8.63724620106353	0.0019907813641263754
-0.0225546676635742	-42.73988562637049	0.002571627483229375
-0.0342812271118164	-74.76502261088186	0.0021396151153713584
-0.0440200424194336	-86.47109422385228	0.002320789699316201
-0.0522727935791016	-92.39534483215806	0.0027544086133920384
-0.0617333526611328	-102.7163515876959	0.0019241304778202138
-0.0709587493896484	-106.87950026484013	0.002799160559689196
-0.07496112060546871	-112.6483713938115	0.001924000628213367
-0.0884108581542969	-117.17683819909045	0.001984922130087751
-0.098385400390625	-124.47482548092027	0.002490465105190699
-0.107136022949219	-126.80029625968967	0.0022659173031103212
-0.11782227172851599	-132.80829597298668	0.002324265942536947
-0.127021350097656	-133.917473914422	0.003040277307672694
-0.136033312988281	-135.08226816893315	0.002518611091221813
-0.145500500488281	-135.07708823643992	0.002734430796528661
-0.155450366210938	-143.32071309791198	0.0020656175114705947
-0.165166125488281	-142.70102180941723	0.0021407732101189326
-0.175920025634766	-144.80957000662767	0.0028874506142222258
-0.185125775146484	-146.02553940743184	0.00251838251347213
-0.194838549804687	-146.5045144924259	0.002604221871766039
-0.205307080078125	-148.4658771024321	0.0020820147654907776
-0.21503585205078102	-149.08907445339534	0.002755113998689027
-0.225010571289062	-149.20066153588692	0.002537290326657954
-0.235244470214844	-151.7410008365455	0.0022133311302759496
-0.245483520507813	-150.27482834827288	0.0024877038180166934
-0.254692663574219	-148.79129693858832	0.0029597581499729675
-0.26518804931640605	-148.74866523269435	0.0026230969437742863
-0.273645776367187	-149.4801229866816	0.001929226935809598
-0.283894677734375	-152.17229124232412	0.002117758079138395
-0.294388793945313	-147.94828146567792	0.00295864160867507
-0.303625756835937	-148.92848020266297	0.004787800517506091
-0.313372314453125	-150.85826820934915	0.0022294836787139175
-0.322879614257812	-146.71979163456712	0.002665982103910501
-0.33287919921875	-148.97031252477817	0.002842512332540623
-0.343879125976562	-146.55850291786643	0.002570086844089726
-0.35364835205078105	-147.41441426195246	0.002407278703878005
-0.363672583007812	-143.88565108649968	0.0027589115945393485
-0.372421472167969	-144.28205849230056	0.00231598422540692
-0.381939489746094	-145.96290527839386	0.0025799039749373415
-0.393202124023438	-145.18348918516486	0.0026866810999915153
-0.40368646240234396	-144.7320512808103	0.0032525302255826177
-0.414704345703125	-143.1411828534295	0.002890134937296795
-0.42419384765625	-141.13146157181018	0.0027720282647289455
-0.43419375	-144.34565713844668	0.002890537841181991
-0.4454447265625	-142.69815914089907	0.002906737118604648
-0.45522082519531293	-141.92341242638662	0.0032228967983329053
-0.464251904296875	-140.997032775389	0.0033258384504891874
-0.47522578125	-138.0775419865616	0.0029786443225310977
-0.484956518554687	-139.38311720567614	0.0027290821820179522
-0.4954732421875	-141.59690758871432	0.0028828750351542446
-0.505730200195313	-136.38599661009434	0.002747821989035689
-0.514225927734375	-136.8153986818094	0.0028867604490319214
-0.524233081054687	-131.56893667296808	0.002992787659594964
-0.533215185546875	-134.04222417783166	0.0036360663806619038
-0.543709521484375	-132.7459254312909	0.0033266936040439914
-0.55446416015625	-135.7702137574251	0.003161462893902027
-0.562945361328125	-132.77148957974603	0.0035324237641776303
-0.573948828125	-129.461184927709	0.0030789245805192184
-0.584180151367187	-127.87889691843158	0.003226362730243777
-0.59418076171875	-127.88551424000757	0.0035565066653929387
-0.60393466796875	-128.20156200527114	0.0034686572411841334
-0.612440747070312	-138.2623648771035	0.01384580409093674
-0.6224216552734371	-122.50735788654235	0.003118303504462527
-0.63292509765625	-123.06898056614705	0.0028987799440927933
-0.6416764892578121	-118.80340375152811	0.003288369950377039
-0.651677001953125	-123.57683183822667	0.0030780678458955982
-0.661418530273437	-117.48126055681612	0.002848929620777653
-0.671161474609375	-116.9648133684236	0.003320984307248925
-0.6811732421875	-118.09035611478659	0.003021152740008176
-0.691658032226563	-117.26149867362186	0.004202534205722547
-0.702407470703125	-114.07855338243584	0.0036073561279171915
-0.7121496337890629	-111.27893913665538	0.0038039585460747163
-0.7224002685546871	-112.15852711657024	0.0035965766400708915
-0.732627294921875	-107.74302768525659	0.003473188953135084
-0.742640625	-108.44409578327675	0.0036560040625750016
-0.753887084960937	-105.4874861082541	0.004105973975752119
-0.757851806640625	-103.96843003831512	0.0027077546090492756
-0.770635180664062	-106.01071510698894	0.004171873160864972
-0.7798503662109371	-101.06963415205513	0.004361500949703895
-0.788851293945313	-101.75992780955094	0.004098024354403824
-0.798095556640625	-100.91764938792961	0.002929698778976881
-0.80834072265625	-97.61598506630656	0.0034930728369049723
-0.81685419921875	-95.29155042317822	0.003852131277430384
-0.827085791015625	-92.73534687038551	0.003926638455557876
-0.836335107421875	-95.190598026037	0.0034190364878114495
-0.845596337890625	-91.18143419935596	0.003930196064575174
-0.857079345703125	-90.33412931018792	0.003134649074726807
-0.86556943359375	-89.70613307382908	0.0034361137387882864
-0.875818310546875	-85.97264088673211	0.003783067544873697
-0.88579306640625	-86.41583228149895	0.0036554540784241615
-0.89559853515625	-81.04538952929218	0.004041701242438727
-0.904858984375	-83.18181209258948	0.004015423312475275
-0.91434462890625	-81.15183538368656	0.004597589908030416
-0.9251142578125	-80.54112730144674	0.0032696760830534847
-0.934119091796875	-78.00921469790717	0.003987926446720018
-0.945331494140625	-78.15115335988342	0.004952458014092962
-0.956337548828125	-79.684425438343	0.004222760930990146
-0.966354443359375	-73.28264946901487	0.0038389747512397538
-0.975849853515625	-74.16853334957288	0.00409271669308581
-0.9855951171875	-69.74919952263929	0.0038717963356765155
-0.9898302734375	-71.82386528000731	0.005365383912612894
-1.0035743652343798	-68.47772096386417	0.004742827027479905
-1.01430341796875	-64.49597357687472	0.003272738638345717
-1.01830219726562	-65.17798488601986	0.00550653477828688
-1.03103642578125	-65.20243211367884	0.005143548402684129
-1.04054731445312	-57.88837898828472	0.0051690900021755005
-1.05052529296875	-57.430324022425054	0.0048489194670292505
-1.06002978515625	-59.398034866566036	0.004045301598755965
-1.0700314453125	-55.59262921521475	0.004553887029594963
-1.0800087890625	-53.20568448110194	0.00507381495007837
-1.09076298828125	-53.35657084323415	0.004723312447980543
-1.09950986328125	-51.95560518275313	0.004188679794309128
-1.111253125	-48.750928840391204	0.004270970664114968
-1.12098862304688	-47.59970693016243	0.005213536049302496
-1.1317130859375	-49.16582595867054	0.0048308969119262805
-1.14171342773438	-44.4311562734956	0.004163934388308253
-1.15121801757813	-45.557390508469396	0.00538163555469982
-1.16096982421875	-43.665969335967326	0.0046377670503744755
-1.17196586914062	-39.602227620331924	0.004989475798831486
-1.18295849609375	-39.574350959164796	0.0036791324989858274
-1.19121538085938	-36.230171788699394	0.005505889060711179
-1.20221708984375	-33.72065289317256	0.0052986818607076965
-1.21069951171875	-31.840650011844854	0.00445255102698929
-1.22096669921875	-38.51099867075889	0.005937467277848945
-1.23016552734375	-29.14136943444058	0.004053662751924045
-1.24041650390625	-25.653716445071883	0.005290990550040064
-1.25090751953125	-25.41184099609532	0.0041215973414086325
-1.2611545410156202	-26.850147240979815	0.004495208420132302
-1.2724076171875	-19.768310886471337	0.004911185426727869
-1.28087817382812	-24.71318684327269	0.004692109304586018
-1.29087709960938	-22.676031168020597	0.005546340409780039
-1.30013188476563	-22.220941127255962	0.004460626926182251
-1.3103845703125	-18.382177148297234	0.004061217939549054
-1.3198871582031202	-13.827156699594049	0.004660319544654374
-1.33063154296875	-16.00647537879755	0.0046042298788781895
-1.34039233398438	-13.359824430515944	0.005138959474077008
-1.35064443359375	-13.69377821244695	0.0038323525284285776
-1.36013979492187	-9.641450505018117	0.005350916286950411
-1.37014404296875	-0.12082064644382445	0.005044608697522031
-1.3798770996093799	-2.094544298931584	0.00563068641371914
-1.38962202148438	-5.375628740318266	0.005624348046555288
-1.39963095703125	4.316991467012237	0.004557634717680813
-1.409866796875	-2.881169514379822	0.0047841468655507235
-1.42162744140625	9.65417406695983	0.0044955314936479486
-1.43135986328125	8.55104142476854	0.004754909618945668
-1.4416170410156202	-0.8603615477812024	0.0049107261075505395
-1.4508447265625	15.380383567051565	0.005345890607186325
-1.46132958984375	11.927828359305215	0.005001202369850831
-1.4715722167968701	13.025992266094013	0.004644909355791822
-1.48456318359375	12.239755458542634	0.004705031060341902
-1.49455424804687	10.668390552276003	0.004896228043522217
-1.50430810546875	13.950387386214837	0.006311796141550305
-1.51402802734375	19.725599011856207	0.004381148980147584
-1.52455537109375	14.389847332618954	0.0052253083147516316
-1.53476215820313	18.868464214104662	0.005051686384107802
-1.5450489746093798	24.936768555514274	0.005241975220067959
