#File generated by ModelExp v0.7.5
#Read datafile: ../../transform_data/DD175_28.xye
#Started Fit at 2019-07-05 11:01:55.797584
#Finished Fit at 2019-07-05 11:01:56.097065
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 64
#    # data points      = 573
#    # variables        = 8
#    chi-square         = 96.8612199
#    reduced chi-square = 0.17143579
#    Akaike info crit   = -1002.56852
#    Bayesian info crit = -967.761430
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   2.1e-06 (fixed)
#    roughnessSubstrate:   18.6000000 +/- 5.85139349 (31.46%) (init = 18.78569)
#    roughnessSpacer:      12.1000000 +/- 2.02874810 (16.77%) (init = 11.62429)
#    roughnessShellCube:   11.3000000 +/- 2.02935217 (17.96%) (init = 11.014)
#    roughnessCubeShell:   5.60000000 +/- 0.18613608 (3.32%) (init = 5.822248)
#    roughnessShellAir:    16.1000000 +/- 1.83105349 (11.37%) (init = 17.22532)
#    a:                    85.784 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.41500000 +/- 0.01093604 (2.64%) (init = 0.4311012)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9963e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.749e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      76.8000000 +/- 7.60354380 (9.90%) (init = 77.53417)
#    thicknessShellLower:  1.80000000 +/- 0.93229390 (51.79%) (init = 1.460442)
#    thicknessShellTop:    13.19931 (fixed)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.05 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSpacer, roughnessShellCube)     =  0.978
#    C(roughnessShellCube, thicknessShellLower) =  0.822
#    C(roughnessCubeShell, packingDensity)      =  0.819
#    C(roughnessSpacer, thicknessShellLower)    =  0.812
#    C(roughnessShellAir, packingDensity)       =  0.695
#    C(roughnessCubeShell, roughnessShellAir)   =  0.572
#    C(roughnessShellAir, thicknessShellLower)  = -0.202
#    C(packingDensity, thicknessShellLower)     = -0.177
#    C(roughnessCubeShell, thicknessShellLower) = -0.169
#    C(roughnessSpacer, roughnessCubeShell)     = -0.137
#    C(thicknessSpacer, thicknessShellLower)    = -0.129
#    C(roughnessSpacer, packingDensity)         = -0.125
#    C(packingDensity, thicknessSpacer)         =  0.124
#    C(roughnessShellAir, thicknessSpacer)      =  0.116
#    C(roughnessShellCube, thicknessSpacer)     = -0.116
#    C(roughnessSpacer, thicknessSpacer)        = -0.112
#    C(roughnessCubeShell, thicknessSpacer)     =  0.106
#    C(roughnessSpacer, roughnessShellAir)      = -0.104
#    C(roughnessShellCube, roughnessCubeShell)  = -0.100

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.4084244189730727	6.744337407847971e-07	6.744337407847971e-07	2.1068506117171525e-06
0.4091353630072685	3.3721687039239856e-06	1.5080796907142788e-06	2.106681803166332e-06
0.40984630392572036	6.744337407847971e-07	6.744337407847971e-07	2.1065165194304405e-06
0.41055724172301405	2.0233012223543915e-06	1.1681535053780068e-06	2.1063546618023406e-06
0.4112681763937356	2.6977349631391886e-06	1.3488674815695943e-06	2.106196133370513e-06
0.4119791079324709	6.744337407847971e-07	6.744337407847971e-07	2.10604083899563e-06
0.41269003633380585	1.3488674815695943e-06	9.537933431398807e-07	2.1058924223555885e-06
0.4134009615923265	3.3721687039239856e-06	1.5080796907142788e-06	2.105743263869874e-06
0.4141118837026187	1.3488674815695943e-06	9.537933431398807e-07	2.1055970643589782e-06
0.41482280265926874	1.3488674815695943e-06	9.537933431398807e-07	2.1054537355896086e-06
0.4155337184568623	3.3721687039239856e-06	1.5080796907142788e-06	2.1053131910078707e-06
0.41695554055322503	2.0233012223543915e-06	1.1681535053780068e-06	2.105040116504635e-06
0.4176664468411663	2.6977349631391886e-06	1.3488674815695943e-06	2.1049105609046817e-06
0.41837734994839554	2.0233012223543915e-06	1.1681535053780068e-06	2.104780271493625e-06
0.4197991465990634	2.0233012223543915e-06	1.1681535053780068e-06	2.104526744339053e-06
0.42051004013167415	1.3488674815695943e-06	9.537933431398807e-07	2.104403354742249e-06
0.42122093046191794	1.3488674815695943e-06	9.537933431398807e-07	2.1042821158872195e-06
0.4219318175843808	2.0233012223543915e-06	1.1681535053780068e-06	2.104165617255193e-06
0.4226427014936492	6.744337407847971e-07	6.744337407847971e-07	2.1040484208948446e-06
0.42335358218430924	1.3488674815695943e-06	9.537933431398807e-07	2.1039331641522155e-06
0.42477533388815014	6.744337407847971e-07	6.744337407847971e-07	2.103708202094379e-06
0.42548620489050376	2.6977349631391886e-06	1.3488674815695943e-06	2.103598366932244e-06
0.42619707265259454	6.744337407847971e-07	6.744337407847971e-07	2.1034902116770644e-06
0.426907937169009	6.744337407847971e-07	6.744337407847971e-07	2.103385877983174e-06
