#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.008855078125	0.215779811215002	0.00396224003568386	0.2192124491164033
-7.999111328125	0.218286097068673	0.00349029624496452	0.21888715000636577
-7.987865234375	0.219275604813303	0.00335355249203963	0.21851169496207395
-7.97834296875	0.215868946989209	0.00439104891974329	0.21819379092674618
-7.966850390625	0.223435540453278	0.00367413881170007	0.2178101077915489
-7.95710234375	0.2205869423949	0.00346826572598244	0.21748466673302988
-7.946882421875	0.21548665675075498	0.00369335728161419	0.21714347238452908
-7.935653125	0.21540288433042798	0.0031810140683096004	0.21676858027734058
-7.9261328125	0.21343494929711598	0.00357361187487999	0.21645074329194824
-7.913957421875	0.215534820029958	0.0030310289920398603	0.2160442666420686
-7.90368671875	0.217211611034362	0.0043353390987907	0.21570137861196778
-7.89289765625	0.213547518887312	0.00424266849599056	0.21534118555364418
-7.883202734375	0.217598189824106	0.003993918234338031	0.21501752077844574
-7.873443359375	0.21512973661129	0.0037618659869034198	0.21469170459913253
-7.8624484375	0.21359841815066	0.0027904834364634802	0.21432464019466457
-7.853434765625	0.217317381871134	0.0036855021705662796	0.21402371997670597
-7.844941015625	0.214607383922784	0.0038155651796586395	0.21374015756720285
-7.83323671875	0.211958569929642	0.0047545822173824396	0.213349412050198
-7.822730078125	0.214107319714121	0.0039174186642108606	0.2129986504916941
-7.811951171875	0.212949510754089	0.00323205266125225	0.2126387998616019
-7.80075390625	0.215380767225438	0.00404805319852134	0.21226498290863705
-7.78997109375	0.212008440637285	0.00422205284156876	0.21190500280066726
-7.78050859375	0.21002831881909198	0.00574138708541114	0.21158910120369345
-7.769497265625	0.21272894595046501	0.00368489201541944	0.21122149307625496
-7.7579453125	0.210345524686018	0.0050504381108437005	0.21083583695113445
-7.747265234375	0.211077437733661	0.00408244560806821	0.2104792884080677
-7.735291015625	0.212146831101248	0.0033170452134676	0.21007953623622433
-7.725003515625	0.210249123133063	0.00464634888460877	0.2097360946290746
-7.715549609375	0.212536528480702	0.00471994126878881	0.2094204823943757
-7.704540234375	0.208913791916528	0.0046305704527751495	0.20905294235113847
-7.694513671875	0.20618126830636702	0.00372858146200109	0.20871821322524886
-7.6843421875	0.206747177644584	0.00288081049052474	0.20837864641478912
-7.6738296875	0.20904689966189502	0.00440126186241501	0.20802769552031308
-7.6625671875	0.204530784493849	0.0028672314568978	0.20765170701930796
-7.6508375	0.206104664946449	0.0038969304206390803	0.20726012244122244
-7.641578515625	0.209059040773343	0.0045859911695501805	0.20695102036712498
-7.6313515625	0.206345295910064	0.00420122422889323	0.20660960402709333
-7.62255078125	0.20784225041498	0.0030561606011348	0.20631579932431504
-7.611620703125	0.204899162761566	0.0028687701505922896	0.20595091076980943
-7.60237109375	0.201868553613994	0.00396350824052587	0.2056421231990831
-7.590632421875	0.206722155175828	0.004350865175442121	0.2052502416637373
-7.5798640625	0.207044473619654	0.00408069487279628	0.20489075336971138
-7.569594140625	0.208451083458502	0.00331457992765203	0.20454790525575414
-7.565583984375	0.206987110233358	0.00305534881142932	0.20441403147778664
-7.551610546875	0.202811154472965	0.00446367313166353	0.20394754723751163
-7.542859375	0.203917707521762	0.00450711645641084	0.2036554016765261
-7.53309921875	0.205646109043912	0.00481913870632791	0.20332957298522797
-7.5223828125	0.203996169438219	0.00371977715405119	0.2029718217513667
-7.51095703125	0.20593828508612	0.00251817341819321	0.20259038964701265
-7.499469140625	0.201825844937012	0.00322484253218481	0.20220688469743248
-7.49517265625	0.203635985690952	0.00447889182130797	0.202063453553035
-7.482158203125	0.20119553470691598	0.00470051914630081	0.20162898769872536
-7.470901953125	0.201281282451368	0.00375359999433418	0.2012532171385107
-7.459176171875	0.200828029695774	0.004738574267596689	0.20086177268850125
-7.449444140625	0.19974946620871598	0.00423285478020658	0.20053688652301238
-7.445458984375	0.20354625162621598	0.00437837939622	0.20040384945213385
-7.430194921875	0.20151678720150398	0.00451982362441385	0.19989428762268335
-7.41994921875	0.19843087818378702	0.0036888083137101603	0.19955225481553196
-7.41169765625	0.199307290984464	0.0034071583524549203	0.19927679285120997
-7.40171484375	0.201842664510404	0.00364123407711377	0.19894353697485928
-7.392205078125	0.200278066146276	0.00484005325078279	0.19862607323277973
-7.3812453125	0.200354542332807	0.00472716745186817	0.19826020477628653
-7.37299921875	0.199605325058461	0.00406110285812788	0.1979849268494147
-7.36246875	0.19708516123355202	0.00331875835613617	0.19763339048668893
-7.351769921875	0.198462162170504	0.0036311940449351298	0.19727623435120983
-7.34252421875	0.19382862921396998	0.004108940654040201	0.19696758793497163
-7.333022265625	0.197847708800335	0.00478134668247547	0.19665038762568765
-7.32250625	0.19960500633909	0.00363002114743952	0.19629933572893601
-7.31180703125	0.196653167982957	0.00290168830038704	0.1959421685766526
-7.302274609375	0.193570984820678	0.0038217701524085297	0.19562395253464512
-7.293060546875	0.195840702616278	0.00472431367924158	0.19531636453798387
-7.279819140625	0.195270376582637	0.0049061765057199	0.194874334649734
-7.269006640625	0.194779036712237	0.00416231553039312	0.1945133881054686
-7.259806640625	0.193721873920701	0.00500553689062935	0.19420627103130086
-7.248790234375	0.193761384485581	0.00371660131090126	0.1938385186998223
-7.238572265625	0.195531886631116	0.00341773295549897	0.19349742053392366
-7.228636328125	0.195975999450065	0.0033242443459109003	0.1931657376819645
-7.21736640625	0.196669406315245	0.00451480333641167	0.19278952416888503
-7.20505703125	0.192105927722485	0.00461202509611312	0.19237861226270228
-7.194590625	0.19618752190601702	0.00415573813672772	0.19202922298718184
-7.184346875	0.191095509333504	0.0043333955347064	0.19168726694863145
-7.174875390625	0.19343310056549298	0.00380476458367226	0.19137109108961753
-7.16462421875	0.191937553118302	0.00511978332762576	0.19102888831554682
-7.153934375	0.19293668543346298	0.00385378099950435	0.1906720424447938
-7.142370703125	0.192677565337248	0.0040401622979991	0.19028602730430963
-7.130861328125	0.193332237358843	0.0043922399917538	0.1899018253674873
-7.119384375	0.189307508059594	0.00479348203249964	0.18951870640631505
-7.11564375	0.190075902716381	0.00315654130275628	0.1893938385377791
-7.101407421875	0.188107388375479	0.00416012762641617	0.18891860847279252
-7.091679296875	0.188020266360277	0.004541665178293771	0.18859386962300523
-7.0816359375	0.191571574829712	0.00450810004697057	0.18825860831525748
-7.070651953125	0.192366899789343	0.0038989902524322003	0.18789194824432134
-7.059441015625	0.18957454012693	0.0044817140266167396	0.18751771283276822
-7.047928515625	0.188792407510455	0.00374142161305445	0.18713341157478292
-7.03945078125	0.188184323894926	0.0028539211194319497	0.18685041493814972
-7.0299609375	0.188712575772005	0.0038473964149424796	0.18653363336994244
-7.02071015625	0.18805621032721698	0.0041439838576809	0.18622483244093527
-7.012965234375	0.18906839827208	0.0026786444941461	0.18596629905681494
-7.003230859375	0.190625456034	0.00408167926173818	0.18564135616132754
-6.993218359375	0.189386881178422	0.004534721209313691	0.18530712972109165
-6.9817875	0.186053982662687	0.0040226574976817905	0.1849255578129736
-6.971013671875	0.18341791029666699	0.00354894075255576	0.1845659188294137
-6.960262890625	0.186461456852209	0.00266697601997595	0.18420704980733443
-6.950006640625	0.187965471556684	0.00443905095963371	0.18386468920090088
-6.94102265625	0.186537205595075	0.0038851381321255204	0.18356479816817475
-6.93028515625	0.18681369852608698	0.00347209472100535	0.1832063742761224
-6.926017578125	0.183186499136821	0.00383218999710328	0.18306392025679857
-6.910500390625	0.18389069907879	0.0030143697502458097	0.18254594918002032
-6.900286328125	0.18405706630339402	0.0038056830468816798	0.18220499967411435
-6.88930546875	0.180201724783254	0.00268678941196911	0.18183845484284072
-6.885327734375	0.185904062604241	0.004131903215115661	0.18170567688257078
-6.872572265625	0.18488284087982	0.00406820912849338	0.18127989614172865
-6.862805859375	0.18261884368844	0.0034646884920469102	0.18095389168858594
-6.853853515625	0.179306646278789	0.00311002262775739	0.18065506127723488
-6.843827734375	0.18050211202462302	0.00453874329393462	0.18032039993338797
-6.832858203125	0.18346982253208902	0.00414732327650048	0.17995423681400874
-6.82335625	0.183875981502511	0.00415902086700765	0.17963706204440916
-6.811849609375	0.180799322978149	0.00264858678158665	0.17925297160722325
-6.800643359375	0.179454649745948	0.0037396020150092303	0.17887890892959776
-6.792383203125	0.179174027502353	0.00400575625613247	0.17860318682695986
-6.78391953125	0.178480700708828	0.00486099773666412	0.17832067184201975
-6.773896875	0.178050329048087	0.003964079344314669	0.17798611895219157
-6.763880859375	0.179787827794259	0.00281248470703652	0.17765178832765258
-6.7529296875	0.182326398363134	0.00378323441013604	0.17728624325235534
-6.742417578125	0.178841281945299	0.0041862297321031	0.17693535456583978
-6.73219296875	0.174852911016566	0.0035723977042137803	0.17659406312466913
-6.723691796875	0.17400789018141202	0.00364577118457869	0.17631029950003216
-6.713185546875	0.177147627480312	0.00299905124518326	0.17595960827720838
-6.704442578125	0.178574231607635	0.0042625573535317205	0.17566777465991704
-6.694205078125	0.17804086379733702	0.0038758967283422	0.175326055334031
-6.68264921875	0.175345823451828	0.00367924254114213	0.17494033104177004
-6.67338359375	0.176314029066645	0.00397664588111078	0.1746310533368034
-6.663194921875	0.173789901112385	0.00288616331205915	0.1742909658329293
-6.652197265625	0.172232556649685	0.00325408284950674	0.1739238759896154
-6.642927734375	0.17513319271771	0.004193101458700469	0.17361446968165473
-6.633896875	0.177015758555414	0.0037748783433352202	0.17331303049365365
-6.624698046875	0.176532043434628	0.00402482852534401	0.1730059852482817
-6.61423359375	0.173331692466624	0.00294921615870119	0.1726566957030989
-6.602715625	0.171800465925787	0.0035900478479199004	0.1722722420236305
-6.59221875	0.173283054172171	0.00464838997387491	0.17192187177483598
-6.58118125	0.174619779867569	0.004173941148896501	0.17155345703412583
-6.57201484375	0.174403580669824	0.00458607899507959	0.17124749712636964
-6.561490234375	0.172030444682784	0.00265472042719739	0.17089620326374796
-6.5510162109375	0.17147510095971302	0.00387961299902353	0.1705465986027421
-6.53901171875	0.1718020118905	0.00279186956071066	0.17014591045749558
-6.528773828125	0.17308243992418298	0.00323674801598382	0.16980418902462013
-6.5187861328125	0.168695784095416	0.004218463308816591	0.16947081931660293
-6.5080400390625	0.167623238661351	0.00364970675331903	0.16911213650587836
-6.4977986328125	0.16750865552290198	0.004222642150025171	0.16877029986882
-6.48778515625	0.170704531495253	0.00295787157053911	0.16843607173703554
-6.479298828125	0.170827021509758	0.0028178532234600703	0.16815281704537566
-6.4685673828125	0.16912506358546198	0.004494971024046	0.16779462606182272
-6.45883984375	0.16579154177148	0.00398724561289782	0.16746994384897357
-6.4483169921875	0.16564008516852702	0.004421598165210131	0.1671187167278818
-6.436580859375	0.166593244099352	0.00254325609877177	0.1667269941484254
-6.4275896484375	0.165139489116263	0.0031036586480489	0.1664268908064479
-6.4183333984375	0.168711637909697	0.00403958651485734	0.1661179417412243
-6.409615234375	0.167392408092694	0.00427344097141039	0.16582695311071521
-6.3996193359375	0.167066230816333	0.00341969277483969	0.1654933178421985
-6.3898900390625	0.16320360494861202	0.0025053000969133	0.16516858167607956
-6.37984453125	0.16221271338103901	0.0031981584522073002	0.16483329200279612
-6.36988359375	0.166167845838571	0.00408925775689248	0.1645008257564183
-6.3584076171875	0.16741617531106498	0.00396360023046199	0.16411779293560322
-6.3484091796875	0.166328140995712	0.00380351741804157	0.16378407660716793
-6.336648046875	0.16261771187973198	0.0029708499478133	0.16339152800029644
-6.326421484375	0.164704102545455	0.00310429380387021	0.16305019921716465
-6.3174001953125	0.163190572451241	0.00398603681210921	0.16274909910995003
-6.3079140625	0.16340898603502402	0.00347392490094881	0.1624324847418758
-6.2979287109375	0.162045010757815	0.00408300363591876	0.16209920889918805
-6.2876884765625	0.164231657113265	0.0029201914648178	0.16175742674141808
-6.2784494140625	0.16539579536391502	0.0027432581871642	0.16144906077302773
-6.2679935546875	0.159182666773703	0.00373415850184054	0.16110008337236895
-6.2587216796875	0.159750963707319	0.004409713984211069	0.1607906236269794
-6.248709765625	0.160325272012379	0.004007988824115551	0.1604564649425621
-6.2374392578125	0.16266885918538201	0.00266266273678103	0.16008030022125724
-6.2256583984375	0.157632951923524	0.0037909823022004097	0.15968710304067524
-6.214666796875	0.160497608094481	0.00313470321223025	0.15932024904577094
-6.201431640625	0.159139847087116	0.00268632083894609	0.15887851576528822
-6.192175390625	0.161866819943834	0.00396256662104053	0.1585695822846384
-6.1806486328125	0.15817786047029	0.00355883847989464	0.1581848700436954
-6.1704623046875	0.15966223173147	0.00364959954735152	0.15784489629786275
-6.159914453125	0.15913685655024298	0.00450648213703574	0.15749285739827806
-6.1494462890625	0.159433060671858	0.0033297801733025703	0.15714347898151665
-6.1389599609375	0.15529511505701898	0.00318006720774575	0.15679349521627275
-6.1277259765625	0.154965621400999	0.0029637568391283797	0.15641855922663314
-6.1174767578125	0.156718062660043	0.0042415545804655305	0.15607649083828848
-6.1072615234375	0.158461061181955	0.00350909612850763	0.15573555753418267
-6.0970083984375	0.156628363381691	0.00294993476837369	0.15539336049200392
-6.0877818359375	0.15533906769391798	0.0031073577129378097	0.1550854256136425
-6.0775201171875	0.156757782016853	0.0031763338190056397	0.15474294340850553
-6.066284765625	0.155681879015656	0.00246524190194409	0.15436796746613654
-6.0547615234375	0.15649915459021702	0.00277217668135988	0.1539833843724348
-6.0452900390625	0.150992013128885	0.00391422815232141	0.15366727862204183
-6.035261328125	0.152945317117999	0.00342282739813401	0.15333257655900018
-6.0250552734375	0.154758053128394	0.00324756263590545	0.15299195663529164
-6.0155478515625	0.152502311040453	0.00327437011794199	0.1526746538929093
-6.00552578125	0.15254873606587202	0.00279926721713167	0.1523401760032464
-5.9967966796875	0.153290041201851	0.0041193249862776105	0.1520488505283851
-5.987078515625	0.15246025200867602	0.00281772171777939	0.15172451680889337
-5.9771017578125	0.150957949117062	0.00277198077836022	0.15139155364494977
-5.9668392578125	0.154857787123741	0.0031239712691176298	0.1510490550632901
-5.957341796875	0.150981910394487	0.0034410212307350602	0.15073208956473338
-5.94885859375	0.148849244281708	0.0029609138461871003	0.15044897428548787
-5.938583203125	0.149821495409381	0.00270261117808838	0.15010604806029124
-5.9278525390625	0.149525717709383	0.00289567656233551	0.14974792875184106
-5.9173603515625	0.14884045185637798	0.0027711407408161004	0.14939776922864162
-5.905631640625	0.148320109180681	0.0023284239848723	0.14900634394261614
-5.89434140625	0.149001221750552	0.00318790503195431	0.14862955322678842
-5.8856830078125	0.15017009410312201	0.00379146759002573	0.14834059596145682
-5.8774111328125	0.148127781673455	0.00262218634729858	0.14806453880853299
-5.8683916015625	0.146764394787095	0.00359746764315527	0.1477635308534427
-5.856923828125	0.148656608242613	0.0029867866855153697	0.14738081903252737
-5.84638046875	0.143244366627848	0.0032604159369998	0.14702895858554252
-5.8364412109375	0.146752993095802	0.00374496840991855	0.14669725959521696
-5.8284337890625	0.14756552114251398	0.00270906464320925	0.14643003169055382
-5.815682421875	0.146540321393481	0.0027794626646168103	0.14600448759214657
-5.8051927734375	0.146450591797221	0.00256328706209549	0.14565442370038917
-5.7964376953125	0.141413820593667	0.00382157763804218	0.14536224724671043
-5.785694921875	0.14396557160231402	0.00346428836095527	0.14500373797953986
-5.7751982421875	0.143114331968758	0.0037544179007791	0.144653442461555
-5.76470234375	0.14619641304075298	0.00259934608492192	0.14430317408449536
-5.753201953125	0.14316466551814	0.00215034067579466	0.14391938509978244
-5.7419693359375	0.14292081222167702	0.00368143235111613	0.14354453345558554
-5.731196484375	0.140705744396569	0.00380365529666827	0.14318502614669665
-5.7224734375	0.14102255050434198	0.003946857905660851	0.1428939249468654
-5.7104609375	0.140016676835338	0.002995258190733	0.14249305098953832
-5.700742578125	0.14352418260396702	0.00339199275114262	0.14216873677895886
-5.69023046875	0.140991827428857	0.00260716329266973	0.1418179351780973
-5.6800220703125	0.142471273837901	0.00234065001902273	0.14147726984555714
-5.6697580078125	0.144218471205604	0.0025017612300872	0.1411347480144884
-5.6590255859375	0.138629440740787	0.0035127932310849903	0.14077659772733406
-5.648534375	0.143016651596824	0.0023878638739540598	0.1404264980079048
-5.6392654296875	0.13774621014124	0.0022426068497412	0.14011718717519003
-5.6280318359375	0.13816453071437	0.00249268052325073	0.13974231592594274
-5.6175474609375	0.136920292141043	0.0024718807764534403	0.1393924477151534
-5.6052833984375	0.13878618978836	0.00244641491752904	0.13898319202001488
-5.5935578125	0.138651791848065	0.00368534550789437	0.13859190695284734
-5.58380546875	0.13997410365781798	0.00344562953657572	0.13826647047666524
-5.5733181640625	0.137171738115272	0.00369382723855079	0.13791650943588712
-5.5640841796875	0.140025949377392	0.00230479084700766	0.13760837263894923
-5.5535537109375	0.13699646091089102	0.0029691347584607803	0.1372569734649806
-5.5440775390625	0.133707481990988	0.003481143848192	0.13694075695482977
-5.5335876953125	0.137007897110253	0.00382526917967072	0.13659071572089043
-5.5213642578125	0.13371601532191202	0.0035668153216959304	0.1361828267971423
-5.51160546875	0.134470646818464	0.00376456375813893	0.13585718293341903
-5.5003654296875	0.13414431399586998	0.00405754913640696	0.1354821121264621
-5.4971125	0.135039602587509	0.00343383231364008	0.13537356481764676
-5.4846154296875	0.132900022078245	0.0039100091923280796	0.13495655004247717
-5.4751396484375	0.13396582139958	0.00343682851530226	0.1346403538494824
-5.4638822265625	0.134123001751298	0.00281371022218111	0.13426470763641257
-5.4544130859375	0.134131260573622	0.002506493901971	0.13394873527594583
-5.4434294921875	0.13654937218135302	0.003681804511738	0.13358222896594513
-5.4316537109375	0.134290213164897	0.00203281725386027	0.133189290081558
-5.4226705078125	0.134740983653524	0.00314087077772792	0.13288953612560553
-5.4116875	0.132132540032988	0.0037555817380599	0.1325230534306806
-5.40268515625	0.131022146440082	0.0031891443994546	0.13222266289951698
-5.39044296875	0.130501681628643	0.00276945270231382	0.13181416668737378
-5.3806681640625	0.13139802369553702	0.0028299853991207	0.13148800316665007
-5.370685546875	0.13054846392971697	0.00319230585156668	0.13115490658766982
-5.3604912109375	0.133153280923541	0.00353564836743047	0.13081474669029242
-5.349431640625	0.131433742522746	0.0034319464992352	0.13044571747793993
-5.3406662109375	0.130542965050959	0.0022420628604874504	0.13015323885587443
-5.331194140625	0.129827254967691	0.00266467577920242	0.12983718261208846
-5.320961328125	0.125157437154104	0.0032623714484026	0.1294957437931429
-5.310741015625	0.130836619052602	0.0035744233700034	0.12915472335913694
-5.301977734375	0.130260153714895	0.00397631152023392	0.1288623206200077
-5.2904853515625	0.129591042741052	0.00227915341614381	0.1284788579283765
-5.279489453125	0.126625316974417	0.0022772669553386	0.12811196283388887
-5.2687423828125	0.12613262402659	0.0033473870218916004	0.12775337175714227
-5.257247265625	0.126702682830134	0.004264773809017261	0.12736982268100544
-5.2487693359375	0.126944551010516	0.00355213630438354	0.12708694695784845
-5.2373162109375	0.128247488741465	0.00305554462123028	0.12670480195058043
-5.2268171875	0.12475419536551899	0.00355980644886212	0.1263544929983347
-5.2178169921875	0.127945202541552	0.0038514885711519405	0.12605419488459163
-5.2077990234375	0.12436450126198899	0.00341389451030326	0.1257199392677108
-5.1960896484375	0.127656099082133	0.0026766845638951397	0.1253292505370837
-5.1858205078125	0.122663769079736	0.00367691510381332	0.12498661739781602
-5.1765990234375	0.122505891515984	0.00358615795780377	0.12467894084632712
-5.16581875	0.121511026567472	0.00263529163395631	0.12431925645923399
-5.1566064453125	0.12424156725956799	0.00240840409536983	0.1240118886797171
-5.145346875	0.123144571796581	0.0027795555234657898	0.12363621562461544
-5.135370703125	0.12478783331453999	0.00305866461678111	0.12330336432552778
-5.1238744140625	0.11947770973242999	0.0027521176362830103	0.12291979658048591
-5.1134177734375	0.12179297586554	0.00246484698309481	0.12257091776285917
-5.102614453125	0.12374442598820501	0.00261521003460509	0.12221047381496569
-5.09212734375	0.121006204049882	0.0020470542926846	0.12186058155692725
-5.0809	0.12021001230245701	0.0025982054886671204	0.12148599382096231
-5.07016015625	0.11743213215776001	0.0029679010210626796	0.12112767265669416
-5.0609396484375	0.120128878135515	0.00234444423568594	0.12082004351396783
-5.050151171875	0.12319879396324	0.00337674005684982	0.12046010287844816
-5.0399314453125	0.11894578000902299	0.00245066966379862	0.1201191392541822
-5.0299255859375	0.11866013252232699	0.00226358957073245	0.11978531241860278
-5.018665234375	0.120589033899902	0.00289545254415284	0.11940963355002482
-5.0099521484375	0.116464063349743	0.00226983546090223	0.11911894033607397
-4.9994798828125	0.118661316750632	0.0032766294588466	0.11876955740115294
-4.988523828125	0.11404787182482001	0.0027720018901746697	0.11840403571844485
-4.9777537109375	0.11569338645004999	0.0024967591524351802	0.11804471914228237
-4.9674490234375	0.116589467942103	0.00253007767332966	0.11770093204640303
-4.955498828125	0.116666480255136	0.0023491571172806398	0.11730224921008219
-4.94625234375	0.118951251041225	0.0025573428200720704	0.11699376917750418
-4.9352376953125	0.115209294404	0.0025986741921019997	0.11662630160506454
-4.925766015625	0.11232236370047301	0.00293469109451336	0.11631031162589689
-4.91603046875	0.11536147418491699	0.00261554451090742	0.11598552008886676
-4.9057322265625	0.116693589944872	0.00237560495937157	0.11564195786783346
-4.895244921875	0.113921524013457	0.00261125131313594	0.11529209001125529
-4.8854833984375	0.116481352831401	0.00291814728090718	0.11496643657866668
-4.8752392578125	0.113287833073972	0.00290339874363984	0.11462468423388605
-4.8644978515625	0.11296736678190801	0.0022348391488487703	0.11426634454677735
-4.8545220703125	0.11293697790888599	0.00195276515784477	0.11393354824168037
-4.844535546875	0.109573878218453	0.0031955579661008897	0.11360039520115048
-4.834456640625	0.11362043146958499	0.0029257565782104204	0.11326416190810326
-4.8235140625	0.113470897149236	0.0031936850348855497	0.11289911834020801
-4.8135640625	0.111536082984448	0.0028120213709372796	0.11256718883328745
-4.80378515625	0.110103930471784	0.00217665280314149	0.11224096858751961
-4.7946013671875	0.11000962024609601	0.0030261922442421	0.11193460267162089
-4.784072265625	0.111449466743825	0.00349151551712166	0.11158335966563068
-4.7742962890625	0.112643181334664	0.00326282334420136	0.11125724204411602
-4.7628337890625	0.110111663003773	0.00339953594519613	0.11087486563727258
-4.7520865234375	0.11170804525238699	0.00323286690881131	0.11051635072775255
-4.741862109375	0.110789461324636	0.00185651517121644	0.11017527933863439
-4.73207734375	0.109869454818768	0.00195589377768401	0.10984887568956025
-4.72283984375	0.10785798524497901	0.00262307650750142	0.10954072946904084
-4.7133537109375	0.1064661939212	0.00271281698447197	0.10922429088530936
-4.7008841796875	0.109333145149555	0.00288304835396524	0.10880833448953105
-4.690383203125	0.10702692556133299	0.00225464852161983	0.1084580469584648
-4.67890390625	0.10901060533365299	0.00263396712513098	0.10807512728097202
-4.668137890625	0.107875618694527	0.00201159542558782	0.10771600300736656
-4.6569158203125	0.108506688536651	0.00197155122562419	0.10734166828765757
-4.6479173828125	0.107210968971308	0.00272594329977356	0.10704150899442157
-4.637176953125	0.106553498691522	0.0035216711826340204	0.10668324434885333
-4.6286666015625	0.10692785940030601	0.00220777638014349	0.10639936915099615
-4.6174349609375	0.105235067289873	0.0021050213165885704	0.10602472347540114
-4.6076875	0.10526299234893	0.00224561749700701	0.10569958644388239
-4.5976935546875	0.10398102798071701	0.00294997843142239	0.10536622954615335
-4.5876935546875	0.104243887645249	0.00240194849846883	0.10503267261153504
-4.578942578125	0.105197690205863	0.0030291566451191403	0.10474077930757794
-4.569212109375	0.10331303118488601	0.0033031315279528502	0.10441621629112177
-4.5569853515625	0.10263232898116399	0.0020558733762482298	0.10400839135553795
-4.5472345703125	0.103666679826098	0.00269830130850375	0.10368315502273902
-4.5367416015625	0.103679950643008	0.0030190466210467297	0.1033331652118039
-4.5257294921875	0.103757241833171	0.0030615375358190302	0.10296586199221464
-4.5165087890625	0.101581940576781	0.002621477157685	0.10265831208281936
-4.5060107421875	0.101590331869034	0.00177454631919528	0.10230815939336593
-4.495755859375	0.10178757493816801	0.00290921567733876	0.10196611939114537
-4.48625703125	0.0993672416819971	0.0029082099822924498	0.10164929866625676
-4.476524609375	0.101665195512926	0.00316257046968464	0.10132468867116566
-4.4657681640625	0.10177117694291	0.00259546903135407	0.10096592624241316
-4.454737109375	0.101700181101937	0.00198829782377933	0.10059800722016535
-4.44397734375	0.10073457221017	0.0022612820462891304	0.10023913898679446
-4.43249140625	0.100616489286404	0.0022344080602092102	0.09985605361462462
-4.421985546875	0.0981986704254985	0.00245905806262277	0.09950565883176554
-4.412490234375	0.0992316775066452	0.00322352670030896	0.09918897018376271
-4.4024841796875	0.098489602217112	0.00285214998286766	0.09885524933222178
-4.391021875	0.0997559660822699	0.00235711714318586	0.09847296248453782
-4.3802685546875	0.0991705770460072	0.00225877507566569	0.09811432407670331
-4.3702662109375	0.0962123646209187	0.00270962314701365	0.09778073410519181
-4.3602779296875	0.0993516170465962	0.0029982013923517702	0.09744761537026839
-4.3483099609375	0.09662275460639899	0.0026482661565496303	0.09704847512709011
-4.340540234375	0.0962334138476437	0.00262864536321102	0.0967893509789553
-4.330562890625	0.0961444690268664	0.0021415833050105002	0.09645660375180032
-4.3210642578125	0.09596673711240551	0.0027895684254534902	0.0961398237979319
-4.3100681640625	0.096760654199595	0.00282300012583276	0.09577310604649886
-4.29954375	0.09491293010363751	0.00331561464233578	0.09542212137127506
-4.2878029296875	0.0938682765554363	0.00283863804940065	0.09503057314620932
-4.278833203125	0.0942499104790393	0.00299774607997522	0.09473144117913991
-4.2695970703125	0.0944793883855823	0.00251806135781526	0.09442342681964584
-4.2586294921875	0.09334571166100289	0.0019845257021771402	0.09405767342090503
-4.2480880859375	0.09303992418984	0.0024597405916202404	0.09370613500172584
-4.2365986328125	0.09047687254133599	0.0032194100273583303	0.09332298387767257
-4.2266029296875	0.0922456295429932	0.00275218745779979	0.09298964907645738
-4.217130859375	0.0935994639203548	0.0027232682649399	0.09267377856451015
-4.2064146484375	0.0912415994381791	0.00192405446040478	0.09231642168469738
-4.20219453125	0.09195272436489861	0.00271106956022424	0.09217569289064284
-4.189144140625	0.0897944338653877	0.00266289412588095	0.09174050266995451
-4.180658203125	0.0913502746335791	0.0020013862191112903	0.09145752518423413
-4.1705900390625	0.08879546793615979	0.00266153337087705	0.09112178815228325
-4.1604388671875	0.09079604331796401	0.0024655163007116098	0.09078328575282438
-4.150674609375	0.08829383393602021	0.0022226763252854104	0.09045768796723815
-4.13789765625	0.0915297844596529	0.0022419685160602197	0.09003163296703207
-4.127187109375	0.08753643186527621	0.00226848717872595	0.08967448681255671
-4.1159708984375	0.0863634350701856	0.00188384966766604	0.08930048241951458
-4.1057197265625	0.08806574784382411	0.00169944414819802	0.08895866018894534
-4.0959650390625	0.0850584313782679	0.00251891318488801	0.08863339571477889
-4.0857279296875	0.08856042271764321	0.00248507081382184	0.08829204794283887
-4.0749658203125	0.0871409799573763	0.00242547281506963	0.08793319758608639
-4.0649650390625	0.08645750191451121	0.00228755701918007	0.08759973572130902
-4.052466796875	0.0876277338210214	0.00245942814199235	0.08718300347903818
-4.0419912109375	0.08631179440992441	0.00219666695801049	0.08683371658461184
-4.0317451171875	0.0844376156610082	0.00164978420552839	0.08649208464029856
-4.0215078125	0.0853461233766911	0.00230444008554016	0.08615074873692756
-4.0099962890625	0.08297173311432181	0.00256813867753861	0.0857669309713408
-3.9982353515625	0.08445598725170661	0.00247471431405851	0.08537480119735162
