[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28910393.36,274.5483704,99.5330276489258,8.08196025986852E-5,1.16619681170031E-6,1,0.999253354069792,40.0298881530762,1.98887982532255,28.999999165535,0.000814802070742276,0.000713910230745588,0.25,4.93148643941111E-5,8.08549607930874E-5,4.94172452706113E-5,274.5483704,274.5483704,99.5330276489258,99.5330276489258,56.9197520274291,20.464396106271,28.224119,0,0,0,40,4374,277.7628,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,274.5483704,,,,
,28910412.08,275.0555725,99.5330276489258,8.11656639789173E-5,9.48998449597407E-7,1,0.999253354069792,40.0298881530762,1.98894417715185,28.999999165535,0.00081955317910581,0.000709758950067847,0.25,4.88859733647148E-5,8.12002373905827E-5,4.89872195488273E-5,275.0555725,275.0555725,99.5330276489258,99.5330276489258,56.946327397083,20.4653464180275,28.224119,0,0,0,40,4374,278.2318,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,275.0555725,,,,
,28910432.18,275.5358582,99.5330276489258,8.03705189068243E-5,1.1806794190069E-6,1,0.999253354069792,40.0298881530762,1.98880933981683,28.999999165535,0.000810009681231253,0.00071110875921789,0.25,4.91487955568149E-5,8.04029095547708E-5,4.92487197867217E-5,275.5358582,275.5358582,99.5330276489258,99.5330276489258,56.943200883006,20.4682074220452,27.844467,0,0,0,40,4374,278.7303,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,275.5358582,,,,
,28910450.33,276.0016327,99.5330276489258,7.99451427713687E-5,1.18392367348751E-6,1,0.999253354069792,40.0298881530762,1.98874891698443,28.999999165535,0.000808842008651445,0.000689106920494598,0.25,4.72737435247276E-5,7.99772664306737E-5,4.73708701047044E-5,275.9690857,276.0341797,99.5330276489258,99.5330276489258,57.0299616486406,20.4669417687569,28.603769,0,0,0,40,4374,279.18035,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,276.0016327,,,,
,28910470.97,276.5389404,99.5330276489258,8.09840702259936E-5,1.26803295150895E-6,1,0.999253354069792,40.0298881530762,1.98882241650698,28.999999165535,0.000818973968453285,0.000700343158860177,0.25,4.80895483110103E-5,8.10149838378546E-5,4.81870483883237E-5,276.5389404,276.5389404,99.5330276489258,99.5330276489258,57.0190188493714,20.4659462072183,28.224119,0,0,0,40,4374,279.69555,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.5389404,,,,
,28910493.01,277.06991575,99.5330276489258,7.96650465729109E-5,1.30728811521926E-6,1,0.999253354069792,40.0298881530762,1.98880618978363,28.999999165535,0.000803426702142077,0.000701539848485075,0.25,4.84261048804858E-5,7.96932154853446E-5,4.85218683182978E-5,277.0354309,277.1044006,99.5330276489258,99.5330276489258,56.9869720800829,20.470134665591,28.224119,0,0,0,40,4374,280.2444,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.06991575,,,,
,28910511.77,277.507019,99.5330276489258,8.02439637378884E-5,1.22003777564448E-6,1,0.999253354069792,40.0298881530762,1.98877174250879,28.999999165535,0.000810298067151558,0.000700509866656206,0.25,4.82365042764934E-5,8.02715446401724E-5,4.83316601321066E-5,277.507019,277.507019,99.5330276489258,99.5330276489258,57.0971817012945,20.4681241628509,27.844467,0,0,0,40,4374,280.7289,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.507019,,,,
,28910529.69,278.0081482,99.5330276489258,8.03915764575577E-5,1.3604984666339E-6,1,0.999253354069792,40.0298881530762,1.98867444190029,28.999999165535,0.000811632662343231,0.000702354574729377,0.25,4.83786972819741E-5,8.04177913187484E-5,4.84730902522362E-5,278.0081482,278.0081482,99.5330276489258,99.5330276489258,57.0838940164676,20.4734598082375,27.844467,0,0,0,40,4374,281.1727,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.0081482,,,,
,28910551.815,278.5509338,99.5330276489258,8.04306442876189E-5,9.6984301948892E-7,1,0.999253354069792,40.0298881530762,1.98862521177056,28.999999165535,0.000811516580023364,0.000705414755788255,0.25,4.86462351604175E-5,8.04552135780166E-5,4.87397792065521E-5,278.5509338,278.5509338,99.5330276489258,99.5330276489258,56.9400743689291,20.4711040929355,27.844467,0,0,0,40,4374,281.7146,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,278.5509338,,,,
,28910572.01,279.0296936,99.5330276489258,8.00626493465463E-5,1.0579909338764E-6,1,0.999253354069792,40.0298881530762,1.98860722566692,28.999999165535,0.000809796416808657,0.000690555853055634,0.25,4.73933875615794E-5,8.00865447405717E-5,4.7484806253874E-5,279.0296936,279.0296936,99.5330276489258,99.5330276489258,57.0706063316407,20.4738895654923,28.224119,0,0,0,40,4374,282.2203,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,279.0296936,,,,
,28910593.51,279.5603333,99.5330276489258,7.84677598630898E-5,1.43716317121569E-6,1,0.999253354069792,40.0298881530762,1.98864512765823,28.999999165535,0.000790038400801346,0.000697725149900154,0.25,4.83060586949241E-5,7.84884409758597E-5,4.83959472844948E-5,279.5603333,279.5603333,99.5330276489258,99.5330276489258,56.9947883652753,20.4723563362624,28.224119,0,0,0,40,4374,282.76665,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,279.5603333,,,,
,28910612.6,280.02357485,99.5330276489258,7.92863991422945E-5,1.28651151444281E-6,1,0.999253354069792,40.0298881530762,1.98864882362904,28.999999165535,0.00080000187089333,0.000694999259345555,0.25,4.79233402187129E-5,7.93066808689983E-5,4.80126350199254E-5,279.9896851,280.0574646,99.5330276489258,99.5330276489258,57.1479875550445,20.471698838551,28.603769,0,0,0,40,4374,283.23785,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,280.02357485,,,,
,28910632.345,280.5494385,99.5330276489258,7.85833186647208E-5,1.52214786528626E-6,1,0.999253354069792,40.0298881530762,1.98881118448489,28.999999165535,0.000790113758221037,0.000705274157405272,0.25,4.895324815815E-5,7.86009806749278E-5,4.90417037659669E-5,280.5494385,280.5494385,99.5330276489258,99.5330276489258,57.0401228193907,20.4698720022911,28.224119,0,0,0,40,4374,283.75475,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,280.5494385,,,,
,28910668.78,281.3724365,99.5330276489258,,,2,,,,29.0200009149313,,,,,,,281.3724365,281.3724365,99.5330276489258,99.5330276489258,,,27.844467,,,,-99999999,4374,284.6605,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,281.3724365,,,,
touchdown = 18.6500009149313 mm,28910684.85,281.8487244,99.5330276489258,7.8404728363265E-5,1.09484509019856E-6,1,0.999253354069792,40.0298881530762,1.98922792817078,29.0099997073412,0.000792176852086756,0.00068222511123978,0.25,4.69302579426564E-5,7.84202443017304E-5,4.70147407586288E-5,281.8487244,281.8487244,99.5330276489258,99.5330276489258,56.8376810329099,20.4629505373073,27.844467,0,0,0,40,4374,285.0806,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,281.8487244,,,,
,28910691.08,282.0105591,99.5330276489258,7.86310466516836E-5,1.29082066171054E-6,1,0.999253354069792,40.0298881530762,1.98936032497029,29.0099997073412,0.000793138796600152,0.000692143708458766,0.25,4.7767365740906E-5,7.86456738360499E-5,4.78522197170741E-5,282.0105591,282.0105591,99.5330276489258,99.5330276489258,56.8877052581406,20.4601076527831,28.603769,0,0,0,40,4374,285.211,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.0105591,,,,
,28910712.515,282.5407715,99.5330276489258,7.87063410528272E-5,1.41035527187674E-6,1,0.999253354069792,40.0298881530762,1.98916903906782,29.0099997073412,0.000793594057665287,0.000693982306728413,0.25,4.79243314897957E-5,7.87194801634684E-5,4.80083052340198E-5,282.5407715,282.5407715,99.5330276489258,99.5330276489258,56.9877537086022,20.4642486781397,28.224119,0,0,0,40,4374,285.71885,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,282.5407715,,,,
,28910733.22,283.0283203,99.5330276489258,7.85004466327378E-5,1.15241061003231E-6,1,0.999253354069792,40.0298881530762,1.98912857258967,29.0099997073412,0.000795357185084245,0.000669824821415222,0.25,4.5819269018715E-5,7.85136492726689E-5,4.59009169615583E-5,283.0283203,283.0283203,99.5330276489258,99.5330276489258,56.9627415959868,20.4662321554362,28.224119,0,0,0,40,4374,286.2654,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.0283203,,,,
,28910751.71,283.5229187,99.5330276489258,7.71517616501274E-5,1.11967144946929E-6,1,0.999253354069792,40.0298881530762,1.98887860637934,29.0099997073412,0.000778064187596731,0.000678545761434286,0.25,4.68350605090749E-5,7.7162168788283E-5,4.69154092666302E-5,283.5229187,283.5229187,99.5330276489258,99.5330276489258,57.1558038402368,20.4678181856427,27.844467,0,0,0,40,4374,286.7426,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,283.5229187,,,,
,28910774.475,284.0733337,99.5330276489258,7.78907970686312E-5,1.03840462978648E-6,1,0.999253354069792,40.0298881530762,1.98901017258792,29.0099997073412,0.000787514920265479,0.000673749956675329,0.25,4.62789847092334E-5,7.79005475570517E-5,4.63585000776757E-5,284.0733337,284.0733337,99.5330276489258,99.5330276489258,57.1573670972753,20.4704300419194,28.603769,0,0,0,40,4374,287.2979,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.0733337,,,,
,28910794.23,284.5498962,99.5330276489258,7.87115300795126E-5,1.09464672939639E-6,1,0.999253354069792,40.0298881530762,1.98901669797577,29.0099997073412,0.000797390342062964,0.000671677905221929,0.25,4.595384752182E-5,7.87206748117175E-5,4.60328622675688E-5,284.5498962,284.5498962,99.5330276489258,99.5330276489258,57.0158923352945,20.4656700506318,28.224119,0,0,0,40,4374,287.7946,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,284.5498962,,,,
,28910813.96,285.0494995,99.5330276489258,7.76366333139888E-5,1.50347081188046E-6,1,0.999253354069792,40.0298881530762,1.98914066025893,29.0099997073412,0.000782441446031329,0.00068615235999117,0.25,4.74219251718516E-5,7.76428691097073E-5,4.74999966430128E-5,285.0494995,285.0494995,99.5330276489258,99.5330276489258,57.0940551872176,20.4673025302629,28.603769,0,0,0,40,4374,288.2929,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,285.0494995,,,,
,28910834.375,285.5653381,99.5330276489258,7.64965681021874E-5,1.09409229225389E-6,1,0.999253354069792,40.0298881530762,1.98895944786419,29.0099997073412,0.000771435618080818,0.000672747352458681,0.25,4.64365868598103E-5,7.65015681742095E-5,4.65123940695567E-5,285.5653381,285.5653381,99.5330276489258,99.5330276489258,57.014329078256,20.4684499816686,27.844467,0,0,0,40,4374,288.80255,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,285.5653381,,,,
,28910854.29,286.0417175,99.5330276489258,7.72024138997734E-5,1.49365394279588E-6,1,0.999253354069792,40.0298881530762,1.98891520094155,29.0099997073412,0.000778251674172038,0.000680504485748624,0.25,4.70049684299247E-5,7.72061111575363E-5,4.70806326595745E-5,286.0417175,286.0417175,99.5330276489258,99.5330276489258,57.014329078256,20.4681284948386,28.603769,0,0,0,40,4374,289.2881,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.0417175,,,,
,28910872.465,286.5274048,99.5330276489258,7.76455212615911E-5,1.04184288413565E-6,1,0.999253354069792,40.0298881530762,1.98878229236874,29.0099997073412,0.000786177186072768,0.000664033010378682,0.25,4.54714908939953E-5,7.76491998937853E-5,4.55458458211453E-5,286.5274048,286.5274048,99.5330276489258,99.5330276489258,57.1128142716791,20.4696749951133,28.603769,0,0,0,40,4374,289.7526,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.5274048,,,,
,28910892.48,287.0129395,99.5330276489258,7.72387143604174E-5,1.47878557011781E-6,1,0.999253354069792,40.0298881530762,1.98892810323701,29.0099997073412,0.000780645515084538,0.000668982689537129,0.25,4.59781987153131E-5,7.72405810759281E-5,4.60515900949349E-5,287.0129395,287.0129395,99.5330276489258,99.5330276489258,56.8798889729483,20.4683288254302,27.844467,0,0,0,40,4374,290.2567,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.0129395,,,,
,28910912.495,287.5118408,99.5330276489258,7.73433783676805E-5,1.16808395778543E-6,1,0.999253354069792,40.0298881530762,1.98888697381938,29.0099997073412,0.000781494064829954,0.000670906342325222,0.25,4.61330950052872E-5,7.73438660217142E-5,4.62056924742729E-5,287.5118408,287.5118408,99.5330276489258,99.5330276489258,57.034651419756,20.471085930593,28.983419,0,0,0,40,4374,290.74965,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,287.5118408,,,,
,28910934.555,288.0574341,99.5330276489258,7.69081059878223E-5,1.27353012648596E-6,1,0.999253354069792,40.0298881530762,1.98889910895075,29.0099997073412,0.000774366555005992,0.000682815878676069,0.25,4.72663026597724E-5,7.69062021517731E-5,4.73380278113481E-5,288.0574341,288.0574341,99.5330276489258,99.5330276489258,56.9392927404099,20.4703432656674,28.224119,0,0,0,40,4374,291.3054,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.0574341,,,,
,28910953.41,288.5342407,99.5330276489258,7.73853490117646E-5,1.14846474470647E-6,1,0.999253354069792,40.0298881530762,1.98904390723326,29.0099997073412,0.000781094324938694,0.000676234215699906,0.25,4.65964877096411E-5,7.73828349855714E-5,4.66673769663385E-5,288.5342407,288.5342407,99.5330276489258,99.5330276489258,56.9807190519291,20.4687422716332,28.224119,0,0,0,40,4374,291.768,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,288.5342407,,,,
,28910974.57,289.039856,99.5330276489258,7.68079502819704E-5,1.15524677586987E-6,1,0.999253354069792,40.0298881530762,1.98915921910951,29.0099997073412,0.000776215796163165,0.000665905672761173,0.25,4.577793503988E-5,7.68044589732222E-5,4.58471684607337E-5,289.039856,289.039856,99.5330276489258,99.5330276489258,56.9236601700253,20.4681750477492,27.844467,0,0,0,40,4374,292.3167,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.039856,,,,
,28910993.46,289.5347595,99.5330276489258,7.6828189918807E-5,1.50275685473026E-6,1,0.999253354069792,40.0298881530762,1.98911455614017,29.0099997073412,0.000775418218356213,0.00067166675602554,0.25,4.62880464985986E-5,7.68230549488279E-5,4.63565569533655E-5,289.5347595,289.5347595,99.5330276489258,99.5330276489258,56.9009929429675,20.4695202249364,28.983419,0,0,0,40,4374,292.78435,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,289.5347595,,,,
,28911014.485,290.0430603,99.5330276489258,7.52063733070733E-5,1.28388763412891E-6,1,0.999253354069792,40.0298881530762,1.98893069930771,29.0099997073412,0.00075643120676173,0.000672065810191662,0.25,4.66109322195173E-5,7.51991561634974E-5,4.66774880546309E-5,290.0430603,290.0430603,99.5330276489258,99.5330276489258,57.1628384969099,20.4705717182253,28.224119,0,0,0,40,4374,293.30005,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,290.0430603,,,,
,28911033.225,290.5413513,99.5330276489258,7.60371826211862E-5,1.36551851697058E-6,1,0.999253354069792,40.0298881530762,1.98889236259826,29.0099997073412,0.000768654018514772,0.000656996104937874,0.25,4.51318112746839E-5,7.60299508387015E-5,4.51975413683753E-5,290.5413513,290.5413513,99.5330276489258,99.5330276489258,56.9650864815445,20.4732200566061,28.983419,0,0,0,40,4374,293.7883,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,290.5413513,,,,
,28911054.65,291.0298157,99.5330276489258,7.74581641088139E-5,1.33040478978785E-6,1,0.999253354069792,40.0298881530762,1.98886407930098,29.0099997073412,0.000782944518403208,0.000669544990908127,0.25,4.60012270597437E-5,7.74494929609867E-5,4.60672757806272E-5,291.0298157,291.0298157,99.5330276489258,99.5330276489258,56.9283499411406,20.471194683592,28.224119,0,0,0,40,4374,294.31665,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.0298157,,,,
,28911085.5,291.7394104,99.5330276489258,,,2,,,,29.0500006777048,,,,,,,291.7394104,291.7394104,99.5330276489258,99.5330276489258,,,28.224119,,,,-99999999,4374,295.0916,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,291.7394104,,,,
touchdown = 18.6800006777048 mm,28911101.295,292.2220764,99.5330276489258,7.55715039864567E-5,1.27429602805806E-6,1,0.999253354069792,40.0298881530762,2.00192395411704,29.0399994701147,0.000768684153413163,0.000656991537718401,0.25,4.48535660419934E-5,7.55599873476256E-5,4.49158308884911E-5,292.2220764,292.2220764,99.5330276489258,99.5330276489258,56.8861420011022,20.4642732944415,28.603769,0,0,0,40,4374,295.52955,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.2220764,,,,
,28911112.73,292.5215759,99.5330276489258,7.66659585714362E-5,1.43997380210554E-6,1,0.999253354069792,40.0298881530762,2.00186275690466,29.0399994701147,0.000779472980777744,0.000668284825338505,0.25,4.56624151833975E-5,7.66533742155356E-5,4.572508111714E-5,292.5215759,292.5215759,99.5330276489258,99.5330276489258,56.9846271945253,20.4687817780789,28.983419,0,0,0,40,4374,295.7671,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.5215759,,,,
,28911133.65,293.0279541,99.5330276489258,7.60683858045609E-5,1.42516941845628E-6,1,0.999253354069792,40.0298881530762,2.00157364305187,29.0500000119209,0.000773779970421685,0.000660072545431868,0.25,4.50507578868792E-5,7.60547534617089E-5,4.51119562479314E-5,293.0279541,293.0279541,99.5330276489258,99.5330276489258,56.7517018957945,20.469951376124,28.603769,0,0,0,40,4374,296.25485,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,293.0279541,,,,
,28911154.345,293.508667,99.5330276489258,7.54763706761805E-5,1.36438296135484E-6,1,0.999253354069792,40.0298881530762,2.00157881599731,29.0399994701147,0.000764232277307347,0.00067521276526411,0.25,4.64899765179428E-5,7.54604118599311E-5,4.65501784151066E-5,293.508667,293.508667,99.5330276489258,99.5330276489258,57.1346998702176,20.4717628401996,28.983419,0,0,0,40,4374,296.8161,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,293.508667,,,,
,28911172.79,294.008728,99.5330276489258,7.56413231200565E-5,1.3652590931959E-6,1,0.999253354069792,40.0298881530762,2.00153876293932,29.0399994701147,0.000766622012395121,0.000672351167649428,0.25,4.62112215399748E-5,7.56242891903113E-5,4.62705556314282E-5,294.008728,294.008728,99.5330276489258,99.5330276489258,57.0330881627176,20.4724968479077,28.603769,0,0,0,40,4374,297.2785,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,294.008728,,,,
,28911193.79,294.519989,99.5330276489258,7.45706064104869E-5,9.51188213276461E-7,1,0.999253354069792,40.0298881530762,2.00131375818396,29.0500000119209,0.00075748366223001,0.000652318977237003,0.25,4.463674280573E-5,7.45531300353313E-5,4.46941462914676E-5,294.519989,294.519989,99.5330276489258,99.5330276489258,56.9486722826406,20.4741822981936,28.603769,0,0,0,40,4374,297.79525,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.519989,,,,
,28911215.295,295.0463867,99.5330276489258,7.57229027435742E-5,1.34103938314999E-6,1,0.999253354069792,40.0298881530762,2.00150580443999,29.0399994701147,0.000768035183386045,0.000669431498950808,0.25,4.59428146657059E-5,7.5703386170941E-5,4.60002309048151E-5,295.0193481,295.0734253,99.5330276489258,99.5330276489258,56.8728543162753,20.4736577444413,28.603769,0,0,0,40,4374,298.3464,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.0463867,,,,
,28911233.35,295.5008545,99.5330276489258,7.44823277399193E-5,1.38718927956299E-6,1,0.999253354069792,40.0298881530762,2.00159677423682,29.0399994701147,0.000757648314130178,0.000645929926858906,0.25,4.40827873823197E-5,7.44627125181951E-5,4.41382945116308E-5,295.5008545,295.5008545,99.5330276489258,99.5330276489258,57.1315733561406,20.4729641571508,28.983419,0,0,0,40,4374,298.7876,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.5008545,,,,
,28911256.86,296.0566101,99.5330276489258,7.48193829685116E-5,1.27004441791691E-6,1,0.999253354069792,40.0298881530762,2.00158505216875,29.0399994701147,0.000760194621235512,0.000653821517414155,0.25,4.47222055947034E-5,7.47979700790525E-5,4.47770150278041E-5,296.0566101,296.0566101,99.5330276489258,99.5330276489258,57.0198004778906,20.4725922374462,28.224119,0,0,0,40,4374,299.3813,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.0566101,,,,
,28911276.385,296.5620728,99.5330276489258,7.42227320970411E-5,1.44919790764869E-6,1,0.999253354069792,40.0298881530762,2.0014288120833,29.0399994701147,0.000752381339446452,0.000658255181064836,0.25,4.52222191247274E-5,7.41996375314726E-5,4.52757725386654E-5,296.5620728,296.5620728,99.5330276489258,99.5330276489258,56.8963031718522,20.4756864329929,28.603769,0,0,0,40,4374,299.87495,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,296.5620728,,,,
,28911293.5,297.0092163,99.5330276489258,7.43963502575838E-5,1.13989613372775E-6,1,0.999253354069792,40.0298881530762,2.00133129235001,29.0399994701147,0.000757827714149107,0.000638208203810676,0.25,4.34268554842274E-5,7.43733238723732E-5,4.34795786780873E-5,297.0092163,297.0092163,99.5330276489258,99.5330276489258,56.8705094307176,20.4761023299015,28.983419,0,0,0,40,4374,300.2965,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.0092163,,,,
,28911314.205,297.5083313,99.5330276489258,7.34177034703867E-5,1.61268402929936E-6,1,0.999253354069792,40.0298881530762,2.00143715263206,29.0399994701147,0.000745985772369342,0.000640789219731935,0.25,4.38224133724601E-5,7.33930892232015E-5,4.38736365162539E-5,297.5083313,297.5083313,99.5330276489258,99.5330276489258,57.1362631272561,20.4750381098385,28.983419,0,0,0,40,4374,300.814,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,297.5083313,,,,
,28911337.06,298.045166,99.5330276489258,7.48787911941926E-5,1.55290224460816E-6,1,0.999253354069792,40.0298881530762,2.00141266367325,29.0399994701147,0.00076140648404442,0.000650072591526482,0.25,4.4390291855494E-5,7.48525183734849E-5,4.44415542626767E-5,298.045166,298.045166,99.5330276489258,99.5330276489258,56.8775440873906,20.4759410170985,28.603769,0,0,0,40,4374,301.37765,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,298.045166,,,,
,28911355.56,298.537384,99.5330276489258,7.42251605034177E-5,1.23519885891361E-6,1,0.999253354069792,40.0298881530762,2.00156150445181,29.0399994701147,0.000755695100194356,0.00063927156827437,0.25,4.35475104194527E-5,7.41981682911141E-5,4.35974461497487E-5,298.537384,298.537384,99.5330276489258,99.5330276489258,56.882233858506,20.4762988409631,28.983419,0,0,0,40,4374,301.867,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.537384,,,,
,28911375.695,299.0233459,99.5330276489258,7.44657451133226E-5,1.69496432964762E-6,1,0.999253354069792,40.0298881530762,2.00151497673647,29.0399994701147,0.000752943636534018,0.000671167893253632,0.25,4.63226928830579E-5,7.44356975445518E-5,4.63719500538063E-5,299.0233459,299.0233459,99.5330276489258,99.5330276489258,56.9306948266983,20.4755121574434,28.603769,0,0,0,40,4374,302.36995,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,299.0233459,,,,
,28911395.775,299.5202332,99.5330276489258,7.41761438355936E-5,1.46736964533306E-6,1,0.999253354069792,40.0298881530762,2.00129506664507,29.0399994701147,0.000752985407551645,0.000650806367290291,0.25,4.45832787163127E-5,7.41459787510468E-5,4.46314509785713E-5,299.5202332,299.5202332,99.5330276489258,99.5330276489258,57.0502839901407,20.4778029321046,28.603769,0,0,0,40,4374,302.8547,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.5202332,,,,
,28911417.26,300.0513306,99.5330276489258,7.30229156584726E-5,1.69636332176185E-6,1,0.999253354069792,40.0298881530762,2.00141069784732,29.0399994701147,0.000737226106369472,0.000664261243901626,0.25,4.59684612641676E-5,7.29905363070859E-5,4.60148841856631E-5,300.0513306,300.0513306,99.5330276489258,99.5330276489258,57.0104209356599,20.4774974985668,28.983419,0,0,0,40,4374,303.4074,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0513306,,,,
,28911437.085,300.5479126,99.5330276489258,7.39858923861702E-5,1.27086882211689E-6,1,0.999253354069792,40.0298881530762,2.00158312412866,29.0399994701147,0.00075047163585438,0.000653008825267053,0.25,4.48049880510487E-5,7.39529915399197E-5,4.48511893740385E-5,300.5479126,300.5479126,99.5330276489258,99.5330276489258,57.068261446083,20.4755760061324,28.603769,0,0,0,40,4374,303.90425,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.5479126,,,,
