[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28938723.865,283.0419617,99.5330276489258,6.8192643533041E-5,1.82850277471466E-6,1,0.999253354069792,40.0298881530762,2.00217893993507,28.9200004190207,0.000678844957893989,0.000680151384581322,0.25,4.81463103961811E-5,6.81982259585594E-5,4.82220278780796E-5,283.0419617,283.0419617,99.5330276489258,99.5330276489258,56.8626931455252,20.4633071645879,28.983419,0,0,0,40,4374,286.3211,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.0419617,,,,
,28938743.725,283.5357361,99.5330276489258,6.97225047345096E-5,1.3996916046042E-6,1,0.999253354069792,40.0298881530762,2.00227787177042,28.9200004190207,0.000696124715244953,0.000683722524735527,0.25,4.81943410593876E-5,6.97277740375092E-5,4.82702061909868E-5,283.5357361,283.5357361,99.5330276489258,99.5330276489258,57.054973761256,20.4633903994666,29.363071,0,0,0,40,4374,286.8167,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.5357361,,,,
,28938763.61,284.0380249,99.5330276489258,6.95161725444481E-5,8.32126775952722E-7,1,0.999253354069792,40.0298881530762,2.00245723828285,28.9200004190207,0.000697123414701817,0.000664369465395085,0.25,4.65200629046546E-5,6.95213139961481E-5,4.65939095894109E-5,284.0380249,284.0380249,99.5330276489258,99.5330276489258,57.1300100991022,20.4578547771441,28.983419,0,0,0,40,4374,287.2985,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,284.0380249,,,,
,28938784.12,284.519989,99.5330276489258,6.90904046757706E-5,1.14695948695774E-6,1,0.999253354069792,40.0298881530762,2.0023718420536,28.9200004190207,0.000690030906447855,0.000676324469557536,0.25,4.76512815694111E-5,6.90934074842708E-5,4.77245117179571E-5,284.519989,284.519989,99.5330276489258,99.5330276489258,56.9181887703906,20.46081969057,28.983419,0,0,0,40,4374,287.8417,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,284.519989,,,,
,28938804.445,285.0549622,99.5330276489258,7.00952531241042E-5,1.23259706570063E-6,1,0.999253354069792,40.0298881530762,2.00256884000999,28.9200004190207,0.000699819623021989,0.000687943958087577,0.25,4.84970669260894E-5,7.00969139844148E-5,4.85704161057826E-5,285.0549622,285.0549622,99.5330276489258,99.5330276489258,56.8118872917752,20.4597979389961,28.983419,0,0,0,40,4374,288.3089,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.0549622,,,,
,28938823.835,285.5211182,99.5330276489258,6.84620956558971E-5,1.61382681214158E-6,1,0.999253354069792,40.0298881530762,2.00229364079486,28.9200004190207,0.000683036409158701,0.000673996317073126,0.25,4.75594288333679E-5,6.84625092485965E-5,4.76302736554922E-5,285.5211182,285.5211182,99.5330276489258,99.5330276489258,56.6610329875637,20.4637117263095,28.983419,0,0,0,40,4374,288.80505,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,285.5211182,,,,
,28938842.955,286.0043945,99.5330276489258,6.94680542816473E-5,1.08388281284211E-6,1,0.999253354069792,40.0298881530762,2.00268540591707,28.9200004190207,0.000697610783531824,0.000658510034069623,0.25,4.60100016328478E-5,6.94689007661067E-5,4.60798909684348E-5,286.0043945,286.0043945,99.5330276489258,99.5330276489258,56.8376810329099,20.4581405938638,28.983419,0,0,0,40,4374,289.3062,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,286.0043945,,,,
,28938865.055,286.5619812,99.5330276489258,6.9652533194971E-5,1.31043116317595E-6,1,0.999253354069792,40.0298881530762,2.00225225531241,28.9200004190207,0.000695961141134391,0.000679410798021352,0.25,4.78341035823886E-5,6.96508833086846E-5,4.79039174699868E-5,286.5619812,286.5619812,99.5330276489258,99.5330276489258,56.6430555316214,20.4642556028115,29.363071,0,0,0,40,4374,289.8433,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,286.5619812,,,,
,28938884.405,287.02731325,99.5330276489258,6.89739046111585E-5,1.39434906674929E-6,1,0.999253354069792,40.0298881530762,2.00226998353381,28.9200004190207,0.000691614570769341,0.00065871022338545,0.25,4.61270792945045E-5,6.89720443772857E-5,4.61947875790382E-5,286.9977417,287.0568848,99.5330276489258,99.5330276489258,56.943200883006,20.463234325394,28.983419,0,0,0,40,4374,290.3293,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.02731325,,,,
,28938904.345,287.5470886,99.5330276489258,6.99793547289236E-5,1.27300766220654E-6,1,0.999253354069792,40.0298881530762,2.00235973689123,28.9200004190207,0.000701531554394739,0.000669382115457794,0.25,4.68924650648801E-5,6.99761661913709E-5,4.69602277684316E-5,287.5470886,287.5470886,99.5330276489258,99.5330276489258,57.0393411908714,20.464145549865,28.983419,0,0,0,40,4374,290.82675,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.5470886,,,,
,28938923.875,288.0380554,99.5330276489258,6.81843783449334E-5,1.63661606947237E-6,1,0.999253354069792,40.0298881530762,2.00230811355462,28.9200004190207,0.000680574931520831,0.000669117688928827,0.25,4.71827683783438E-5,6.8179109950388E-5,4.72484882416009E-5,288.0380554,288.0380554,99.5330276489258,99.5330276489258,56.9213152844676,20.4645092894139,29.363071,0,0,0,40,4374,291.3244,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,288.0380554,,,,
,28938945.62,288.5319824,99.5330276489258,6.96919610292584E-5,1.16844175800967E-6,1,0.999253354069792,40.0298881530762,2.00236042059343,28.9200004190207,0.000700595512910984,0.000655253559897662,0.25,4.56987605032174E-5,6.96871522331606E-5,4.57640110798374E-5,288.5319824,288.5319824,99.5330276489258,99.5330276489258,56.6860451001791,20.4635247693833,28.603769,0,0,0,40,4374,291.86435,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,288.5319824,,,,
,28938963.445,289.0063477,99.5330276489258,6.88999100028408E-5,1.2920494079529E-6,1,0.999253354069792,40.0298881530762,2.00243671373226,28.9200004190207,0.000690046535517059,0.000662827799863889,0.25,4.6502790835578E-5,6.88931330103254E-5,4.65669290130292E-5,289.0063477,289.0063477,99.5330276489258,99.5330276489258,56.912717370756,20.4631306705942,28.983419,0,0,0,40,4374,292.2983,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,289.0063477,,,,
,28938985.86,289.5371399,99.5330276489258,6.91207397903001E-5,1.36570063691759E-6,1,0.999253354069792,40.0298881530762,2.00239485800665,28.9200004190207,0.000693630230648097,0.000656857777428827,0.25,4.59404976124243E-5,6.91131892708125E-5,4.60035979081407E-5,289.5371399,289.5371399,99.5330276489258,99.5330276489258,56.9197520274291,20.4644677426744,28.983419,0,0,0,40,4374,292.8728,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.5371399,,,,
,28939005.66,290.0569458,99.5330276489258,6.79491742657644E-5,1.44912450697786E-6,1,0.999253354069792,40.0298881530762,2.0026682310455,28.9200004190207,0.000677764194953602,0.000669954938177539,0.25,4.72918255337098E-5,6.79390968279201E-5,4.73536153067274E-5,290.0569458,290.0569458,99.5330276489258,99.5330276489258,56.6954246424098,20.4614580927412,28.983419,0,0,0,40,4374,293.374,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,290.0569458,,,,
,28939025.055,290.5533447,99.5330276489258,6.94074342020165E-5,1.26305376566549E-6,1,0.999253354069792,40.0298881530762,2.00245260865099,28.9200004190207,0.000697747089500239,0.000652393853455087,0.25,4.54978958045834E-5,6.93978842215925E-5,4.55591916485731E-5,290.5533447,290.5533447,99.5330276489258,99.5330276489258,56.9775925378522,20.4635689505586,28.983419,0,0,0,40,4374,293.8602,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,290.5533447,,,,
,28939044.695,291.0303955,99.5330276489258,6.87446169157107E-5,1.43906481483201E-6,1,0.999253354069792,40.0298881530762,2.00246572975553,28.9200004190207,0.00069179497368956,0.000642013500540754,0.25,4.46981553033566E-5,6.87342916774954E-5,4.47578984817191E-5,291.0303955,291.0303955,99.5330276489258,99.5330276489258,56.8048526351022,20.4659700358045,28.603769,0,0,0,40,4374,294.3369,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,291.0303955,,,,
,28939068.27,291.5293579,99.5330276489258,,,2,,,,28.9599995267391,,,,,,,291.5293579,291.5293579,99.5330276489258,99.5330276489258,,,28.983419,,,,-99999999,4374,294.9384,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,291.5293579,,,,
touchdown = 18.5899995267391 mm,28939084.705,292.0349121,99.5330276489258,6.79696786694629E-5,1.20594312527169E-6,1,0.999253354069792,40.0298881530762,1.99018809182253,28.9500001817942,0.000677395442729792,0.000645898273979513,0.25,4.55125015556386E-5,6.79562606757508E-5,4.55701245529039E-5,292.0349121,292.0349121,99.5330276489258,99.5330276489258,56.8275198621599,20.4559126666551,28.983419,0,0,0,40,4374,295.3747,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.0349121,,,,
,28939104.4,292.5189514,99.5330276489258,6.81588038183157E-5,1.44849776020237E-6,1,0.999253354069792,40.0298881530762,1.98993569658393,28.9500001817942,0.000678787270144653,0.000649912102239718,0.25,4.58438014475646E-5,6.81440828824079E-5,4.59007609704319E-5,292.5189514,292.5189514,99.5330276489258,99.5330276489258,56.709493955756,20.4589989017411,28.603769,0,0,0,40,4374,295.8086,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,292.5189514,,,,
,28939125.04,293.0152283,99.5330276489258,6.80733957488583E-5,1.26573083850723E-6,1,0.999253354069792,40.0298881530762,1.99018179602579,28.9500001817942,0.000678597703517039,0.000645744857707325,0.25,4.54832609234825E-5,6.80577537822172E-5,4.55391726401242E-5,293.0152283,293.0152283,99.5330276489258,99.5330276489258,56.8587850029291,20.4598355492549,28.983419,0,0,0,40,4374,296.32775,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,293.0152283,,,,
,28939145.645,293.5539551,99.5330276489258,6.79086682341753E-5,1.09628321324169E-6,1,0.999253354069792,40.0298881530762,1.99016719106391,28.9500001817942,0.000676098889920498,0.000649011618323489,0.25,4.58031723834364E-5,6.78915351400579E-5,4.58580575641187E-5,293.5539551,293.5539551,99.5330276489258,99.5330276489258,56.7618630665445,20.4602598227487,28.603769,0,0,0,40,4374,296.88655,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,293.5539551,,,,
,28939165.85,294.0605774,99.5330276489258,6.87084676962657E-5,1.19721443467543E-6,1,0.999253354069792,40.0298881530762,1.99008838655934,28.9500001817942,0.000688503203624984,0.000630768223857735,0.25,4.40495490268721E-5,6.8691488756228E-5,4.41037276686095E-5,294.0605774,294.0605774,99.5330276489258,99.5330276489258,56.8572217458906,20.4608846869699,29.363071,0,0,0,40,4374,297.385,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,294.0605774,,,,
,28939186.715,294.5622559,99.5330276489258,6.6419343240954E-5,1.04411392452411E-6,1,0.999253354069792,40.0298881530762,1.99030581473354,28.9500001817942,0.000662228657498499,0.000629395308996696,0.25,4.43196471758482E-5,6.64006309995937E-5,4.43714546151222E-5,294.5622559,294.5622559,99.5330276489258,99.5330276489258,57.0690430746022,20.4554635152717,29.363071,0,0,0,40,4374,297.8808,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,294.5622559,,,,
,28939206.46,295.0617981,99.5330276489258,6.64209829566296E-5,1.63724505471326E-6,1,0.999253354069792,40.0298881530762,1.99031735220288,28.9500001817942,0.000660531298672762,0.000639250763198471,0.25,4.51943301644991E-5,6.64005618062878E-5,4.52453830871278E-5,295.0617981,295.0617981,99.5330276489258,99.5330276489258,56.9002113144483,20.4588576536166,29.363071,0,0,0,40,4374,298.40055,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.0617981,,,,
,28939227.94,295.5585632,99.5330276489258,6.66640966294494E-5,1.17529746112041E-6,1,0.999253354069792,40.0298881530762,1.99032051810232,28.9500001817942,0.000663584755323967,0.000637852982626866,0.25,4.50292254098878E-5,6.66427042525648E-5,4.50795192254485E-5,295.5585632,295.5585632,99.5330276489258,99.5330276489258,56.8079791491791,20.4595928296217,28.603769,0,0,0,40,4374,298.9493,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,295.5585632,,,,
,28939247.28,296.049469,99.5330276489258,6.65104427258805E-5,1.27899087728612E-6,1,0.999253354069792,40.0298881530762,1.99039262927401,28.9500001817942,0.000660738187396758,0.000644063947493976,0.25,4.56058783873785E-5,6.6487532998303E-5,4.56552630167536E-5,296.049469,296.049469,99.5330276489258,99.5330276489258,57.0510656186599,20.4568021388842,29.742722,0,0,0,40,4374,299.40285,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.049469,,,,
,28939265.81,296.5150604,99.5330276489258,6.69350428578285E-5,1.40774188168405E-6,1,0.999253354069792,40.0298881530762,1.99051218412163,28.9500001817942,0.000667422406208279,0.000634128705761493,0.25,4.46488215529762E-5,6.69117600591997E-5,4.46975542099754E-5,296.4868469,296.5432739,99.5330276489258,99.5330276489258,56.9064643426022,20.4552474338406,28.983419,0,0,0,40,4374,299.8772,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.5150604,,,,
,28939286.595,297.0426331,99.5330276489258,6.49206030376291E-5,1.5054775953094E-6,1,0.999253354069792,40.0298881530762,1.99049560095983,28.9500001817942,0.000643994583990955,0.000634217493655039,0.25,4.50073083872101E-5,6.48957288789518E-5,4.50537969725994E-5,297.0426331,297.0426331,99.5330276489258,99.5330276489258,57.0917103016599,20.4573353976022,29.742722,0,0,0,40,4374,300.40755,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,297.0426331,,,,
,28939306.39,297.5244751,99.5330276489258,6.62364885809204E-5,1.03927160972186E-6,1,0.999253354069792,40.0298881530762,1.9903755492,28.9500001817942,0.00065976392686515,0.000631067640217889,0.25,4.45041867235191E-5,6.62109650275068E-5,4.45506583827872E-5,297.5244751,297.5244751,99.5330276489258,99.5330276489258,57.0573186468137,20.4580074120526,29.363071,0,0,0,40,4374,300.89235,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.5244751,,,,
,28939326.975,298.0392456,99.5330276489258,6.67269143600678E-5,1.31587054740564E-6,1,0.999253354069792,40.0298881530762,1.99039768526585,28.9500001817942,0.00066602421778854,0.000627771658161717,0.25,4.41273528874796E-5,6.67005031198091E-5,4.41732230772285E-5,298.0142517,298.0642395,99.5330276489258,99.5330276489258,56.9400743689291,20.4585864558368,29.363071,0,0,0,40,4374,301.4189,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.0392456,,,,
,28939346.905,298.5425415,99.5330276489258,6.5874687921159E-5,1.23261179091775E-6,1,0.999253354069792,40.0298881530762,1.9903679406309,28.9500001817942,0.000657369439064072,0.000620471854690646,0.25,4.36293075450507E-5,6.58474429656028E-5,4.36737245112678E-5,298.5425415,298.5425415,99.5330276489258,99.5330276489258,56.8384626614291,20.4593838642848,29.363071,0,0,0,40,4374,301.9161,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,298.5425415,,,,
,28939367.12,299.0423279,99.5330276489258,6.78428100598383E-5,8.98490921735846E-7,1,0.999253354069792,40.0298881530762,1.99040466103356,28.9500001817942,0.000678491179778078,0.00063046042466116,0.25,4.41745041125731E-5,6.78140986412668E-5,4.42193523976665E-5,299.0423279,299.0423279,99.5330276489258,99.5330276489258,56.912717370756,20.4603812983949,29.363071,0,0,0,40,4374,302.4256,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.0423279,,,,
,28939386.88,299.5466919,99.5330276489258,6.58594031759447E-5,1.26253392900733E-6,1,0.999253354069792,40.0298881530762,1.99043240608622,28.9500001817942,0.000656804651625463,0.000622693241472495,0.25,4.38294404001821E-5,6.58297794416551E-5,4.38721074645135E-5,299.5466919,299.5466919,99.5330276489258,99.5330276489258,57.0878021590637,20.4604898666726,28.983419,0,0,0,40,4374,302.9266,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.5466919,,,,
,28939406.285,300.0224915,99.5330276489258,6.65313535909493E-5,1.16831608136904E-6,1,0.999253354069792,40.0298881530762,1.99030975956485,28.9500001817942,0.000665954895269242,0.000614576461656247,0.25,4.29971801935779E-5,6.65011895387084E-5,4.30394880202368E-5,300.0224915,300.0224915,99.5330276489258,99.5330276489258,56.7556100383906,20.4608145389555,29.742722,0,0,0,40,4374,303.39665,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,300.0224915,,,,
,28939426.905,300.52539065,99.5330276489258,6.64157990072262E-5,1.41034784203914E-6,1,0.999253354069792,40.0298881530762,1.9902033920707,28.9500001817942,0.000664919781316515,0.000612504253669581,0.25,4.2837184338615E-5,6.63846080215113E-5,4.28785646255652E-5,300.4992981,300.5514832,99.5330276489258,99.5330276489258,57.0698247031214,20.4635340084402,29.742722,0,0,0,40,4374,303.91135,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,300.52539065,,,,
,28939446.865,301.0402832,99.5330276489258,6.73825337619188E-5,1.44374413883779E-6,1,0.999253354069792,40.0298881530762,1.99035961002432,28.9500001817942,0.00067556123948067,0.000616120326249362,0.25,4.29875141118191E-5,6.73500160497678E-5,4.30286418908454E-5,301.0402832,301.0402832,99.5330276489258,99.5330276489258,56.997133250833,20.460478740577,29.363071,0,0,0,40,4374,304.4194,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,301.0402832,,,,
,28939466.465,301.5267029,99.5330276489258,6.66079414077741E-5,1.22882095984018E-6,1,0.999253354069792,40.0298881530762,1.9903527693203,28.9500001817942,0.000666379976315767,0.000617118919734516,0.25,4.3211508936609E-5,6.65742275703904E-5,4.32512827721812E-5,301.5267029,301.5267029,99.5330276489258,99.5330276489258,57.1237570709483,20.45946988271,29.363071,0,0,0,40,4374,304.9134,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,301.5267029,,,,
,28939487.97,301.9725952,99.5330276489258,,,2,,,,29.0100003731251,,,,,,,301.9725952,301.9725952,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,305.4529,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,301.9725952,,,,
touchdown = 18.6400003731251 mm,28939503.745,302.4529114,99.5330276489258,6.52494275505767E-5,1.09736370447831E-6,1,0.999253354069792,40.0298881530762,1.99047346299582,28.999999165535,0.000651975033254521,0.000609344588602821,0.25,4.27559188576813E-5,6.52140728414328E-5,4.27932761112338E-5,302.4529114,302.4529114,99.5330276489258,99.5330276489258,56.6618146160829,20.4502850611325,29.363071,0,0,0,40,4374,305.86875,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,302.4529114,,,,
,28939506.195,302.5125732,99.5330276489258,6.49141774373616E-5,1.20212268195652E-6,1,0.999253354069792,40.0298881530762,1.99046310929746,28.999999165535,0.000648335897154738,0.0006078532795963,0.25,4.26820842567662E-5,6.48787783797492E-5,4.271913164278E-5,302.5125732,302.5125732,99.5330276489258,99.5330276489258,56.9627415959868,20.4521669150583,29.363071,0,0,0,40,4374,305.9308,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.5125732,,,,
,28939528.025,303.0423584,99.5330276489258,6.47623913616401E-5,1.27520730128561E-6,1,0.999253354069792,40.0298881530762,1.99045011273508,28.999999165535,0.000646718453832686,0.000606912125092944,0.25,4.26263062695567E-5,6.47258763660999E-5,4.26623755617625E-5,303.0423584,303.0423584,99.5330276489258,99.5330276489258,56.6524350738522,20.4539526646563,28.983419,0,0,0,40,4374,306.4272,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,303.0423584,,,,
,28939548.795,303.5299988,99.5330276489258,6.53879165792483E-5,9.28077560553626E-7,1,0.999253354069792,40.0298881530762,1.99035600099851,28.999999165535,0.000655402547904576,0.000598433712189329,0.25,4.17691203134093E-5,6.53507917199855E-5,4.18048986409923E-5,303.5299988,303.5299988,99.5330276489258,99.5330276489258,56.9916618511983,20.4550162102081,28.983419,0,0,0,40,4374,306.9687,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.5299988,,,,
,28939567.235,304.022522,99.5330276489258,6.52507852626606E-5,1.53011269277617E-6,1,0.999253354069792,40.0298881530762,1.99043945745949,28.999999165535,0.000652735295148153,0.00060474248622985,0.25,4.2351497785986E-5,6.52122120661996E-5,4.23862745003578E-5,304.022522,304.022522,99.5330276489258,99.5330276489258,56.8486238321791,20.4569695424614,28.983419,0,0,0,40,4374,307.45755,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.022522,,,,
,28939588.705,304.5261536,99.5330276489258,6.52429248457885E-5,1.22697415373945E-6,1,0.999253354069792,40.0298881530762,1.99038601815082,28.999999165535,0.000652026321667916,0.000608121276784793,0.25,4.26550661817582E-5,6.52030416211189E-5,4.26889371215282E-5,304.5261536,304.5261536,99.5330276489258,99.5330276489258,57.0815491309099,20.457578175214,28.983419,0,0,0,40,4374,307.9717,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5261536,,,,
,28939608.155,305.0110474,99.5330276489258,6.53656958093398E-5,1.064234082872E-6,1,0.999253354069792,40.0298881530762,1.99041061712838,28.999999165535,0.000655347159624701,0.000597158357433112,0.25,4.1661432168105E-5,6.53253504935475E-5,4.16947734511262E-5,305.0110474,305.0110474,99.5330276489258,99.5330276489258,57.0229269919676,20.4577974787996,29.363071,0,0,0,40,4374,308.45835,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,305.0110474,,,,
,28939626.225,305.5004578,99.5330276489258,6.45144374639959E-5,1.35357826730978E-6,1,0.999253354069792,40.0298881530762,1.99043875615281,28.999999165535,0.000645326171468631,0.000597947813057254,0.25,4.18792246054355E-5,6.4473053315869E-5,4.19111695086964E-5,305.5004578,305.5004578,99.5330276489258,99.5330276489258,57.0190188493714,20.4563361414316,29.363071,0,0,0,40,4374,308.9268,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,305.5004578,,,,
,28939647.895,306.0009766,99.5330276489258,6.55263546710177E-5,1.11990861106699E-6,1,0.999253354069792,40.0298881530762,1.99028567057933,28.999999165535,0.000657783642206572,0.000593448405117442,0.25,4.13095728247294E-5,6.54839947072285E-5,4.13414748640932E-5,306.0009766,306.0009766,99.5330276489258,99.5330276489258,57.027616763083,20.4566779147187,29.742722,0,0,0,40,4374,309.4532,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.0009766,,,,
,28939669.285,306.5487671,99.5330276489258,6.39534056495133E-5,1.50029208818099E-6,1,0.999253354069792,40.0298881530762,1.99042991290818,28.999999165535,0.000637958118021866,0.000602714471233297,0.25,4.24017263708952E-5,6.39095378471357E-5,4.24314465427966E-5,306.5487671,306.5487671,99.5330276489258,99.5330276489258,57.065134932006,20.4546914292455,28.983419,0,0,0,40,4374,309.9872,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.5487671,,,,
,28939689.585,307.045105,99.5330276489258,6.32240000909906E-5,1.25671826978414E-6,1,0.999253354069792,40.0298881530762,1.99029331749229,28.999999165535,0.000629735111396971,0.000600957667075489,0.25,4.23767037142542E-5,6.31792775581729E-5,4.24051371833686E-5,307.045105,307.045105,99.5330276489258,99.5330276489258,57.0518472471791,20.4575920651725,29.363071,0,0,0,40,4374,310.50555,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.045105,,,,
,28939709.245,307.5386353,99.5330276489258,6.37212870712955E-5,1.32422664672347E-6,1,0.999253354069792,40.0298881530762,1.99038585849644,28.999999165535,0.000636359905742713,0.000596152812235638,0.25,4.18628180260804E-5,6.36756841397691E-5,4.18909029321442E-5,307.5386353,307.5386353,99.5330276489258,99.5330276489258,56.9799374234099,20.4574480366423,29.363071,0,0,0,40,4374,310.9917,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,307.5386353,,,,
,28939727.32,308.0181885,99.5330276489258,6.35859057845714E-5,1.30351256386193E-6,1,0.999253354069792,40.0298881530762,1.99033777135599,28.999999165535,0.000634312865734401,0.000598730527210483,0.25,4.21172041240414E-5,6.35391432590188E-5,4.21443399207236E-5,308.0181885,308.0181885,99.5330276489258,99.5330276489258,57.0463758475445,20.4576842331681,28.983419,0,0,0,40,4374,311.4433,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.0181885,,,,
,28939747.895,308.5203247,99.5330276489258,6.31836755062708E-5,1.23957213777875E-6,1,0.999253354069792,40.0298881530762,1.99034932618567,28.999999165535,0.000631677956395114,0.000586942017392315,0.25,4.1141462835734E-5,6.31365843044819E-5,4.11678371131956E-5,308.5203247,308.5203247,99.5330276489258,99.5330276489258,57.0151107067753,20.457063860633,29.363071,0,0,0,40,4374,311.9668,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,308.5203247,,,,
