[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27313098.275,50.0024643,89773.26953125,2.93794356963985E-6,1.00030979046279E-6,1,0.999253354069792,40.0298881530762,2.00857101915131,25.5100000649691,4.3567743044503E-5,-5.02581367916945E-5,0.25,-4.93430060574989E-6,2.97970299543741E-6,-4.93369313527145E-6,50.0024643,50.0024643,89765.6875,89780.8515625,57.2464727484676,20.6492511134314,19.112494,0,0,0,40,4449,49.97195,89773.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024643,,,,
,27313101.255,50.0018387,89920.44140625,4.97069906158621E-6,1.12591829028758E-6,1,0.999253354069792,40.0298881530762,2.00863413279284,25.5100000649691,6.53077468222163E-5,-3.80822882053829E-5,0.25,-4.23015978279665E-6,5.0154093817447E-6,-4.21422115691386E-6,50.0018387,50.0018387,89915.3359375,89925.546875,57.2644502044099,20.6485127011776,19.112494,0,0,0,40,4449,49.971,89920.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018387,,,,
,27313103.94,50.0011978,89999.65625,2.89761313321709E-6,7.62101800604344E-7,1,0.999253354069792,40.0298881530762,2.00860635308433,25.5100000649691,3.78744006926131E-5,-2.11071104851414E-5,0.25,-2.37011167380409E-6,2.92307715511588E-6,-2.36048467250492E-6,50.0011978,50.0011978,89999.640625,89999.671875,57.1964485232368,20.6486278064535,19.112494,0,0,0,40,4417,49.9743,89999.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011978,,,,
,27313122.97,50.0007782,89959.921875,3.00438037800334E-6,9.60783882583579E-7,1,0.999253354069792,40.0298881530762,2.00850504234396,25.5100000649691,4.21206556257511E-5,-3.78161477085162E-5,0.25,-3.85495032981684E-6,3.03958213785662E-6,-3.85004067976896E-6,50.0007782,50.0007782,89953.6796875,89966.1640625,57.4754899046022,20.6498113955045,18.732843,0,0,0,40,4449,49.96895,89959.921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007782,,,,
,27313125.04,50.0006218,89865.7109375,2.80516833813874E-6,7.92887949663749E-7,1,0.999253354069792,40.0298881530762,2.00853903936836,25.5100000649691,3.69920756150751E-5,-2.22608315824912E-5,0.25,-2.45483480501306E-6,2.83082353590308E-6,-2.44607754441799E-6,50.0006218,50.0006218,89860.4921875,89870.9296875,57.2941520881407,20.6503308006354,19.112494,0,0,0,40,4449,49.97,89865.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006218,,,,
,27313127.11,50.0002823,89765.8984375,4.51800392241865E-6,9.35769497343539E-7,1,0.999253354069792,40.0298881530762,2.00853081831939,25.5100000649691,5.79365302116827E-5,-2.66791828660939E-5,0.25,-3.14908961186225E-6,4.55424688702507E-6,-3.13204456462628E-6,50.0002823,50.0002823,89763.546875,89768.25,57.1847240954484,20.6510006384644,19.492144,0,0,0,40,4449,49.973,89765.8984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002823,,,,
,27313129.265,50.0000076,89660.0078125,4.29231439873002E-6,8.2098134409793E-7,1,0.999253354069792,40.0298881530762,2.0085294365029,25.5100000649691,5.30869470531209E-5,-1.44259879663177E-5,0.25,-2.03391625798618E-6,4.32070067761611E-6,-2.0142314881018E-6,50.0000076,50.0000076,89650.0859375,89669.9296875,57.3957637956407,20.6483117501081,19.112494,0,0,0,40,4449,49.9764,89660.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000076,,,,
,27313132.32,49.9998512,89505.87890625,4.46358381224373E-6,7.00285928790147E-7,1,0.999253354069792,40.0298881530762,2.00851995207444,25.5100000649691,6.09877354648252E-5,-4.72986744568253E-5,0.25,-4.94805135748831E-6,4.51095507292466E-6,-4.93781120190404E-6,49.9998512,49.9998512,89496.0390625,89515.71875,57.1972301517561,20.6500817453578,19.112494,0,0,0,40,4449,49.973,89505.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998512,,,,
,27313134.525,49.9995422,89399.37890625,3.78772670455308E-6,1.05347336902052E-6,1,0.999253354069792,40.0298881530762,2.00854509381987,25.5100000649691,4.83849300995212E-5,-2.13230320938759E-5,0.25,-2.54856704126838E-6,3.817507559223E-6,-2.53388391895841E-6,49.9995422,49.9995422,89392.046875,89406.7109375,57.393418910083,20.6493426639909,19.112494,0,0,0,40,4449,49.97065,89399.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995422,,,,
,27313136.525,49.99954605,89297.08984375,4.1540582602623E-6,1.00255421043059E-6,1,0.999253354069792,40.0298881530762,2.00850597377098,25.5100000649691,5.5283510003713E-5,-3.57833823539726E-5,0.25,-3.88262414253611E-6,4.19357666105043E-6,-3.87043442640302E-6,49.9995422,49.9995499,89287.1953125,89306.984375,57.4051433378714,20.6507208148762,19.492144,0,0,0,40,4449,49.9737,89297.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99954605,,,,
,27313137.39,49.9995499,89254.80078125,2.29812907772921E-6,1.26320338307697E-6,1,0.999253354069792,40.0298881530762,2.00870091169676,25.5100000649691,3.19551482346922E-5,-2.74385410911309E-5,0.25,-2.81810082926107E-6,2.32422100850638E-6,-2.81377478862987E-6,49.9995499,49.9995499,89222.40625,89287.1953125,57.2011382943522,20.6509925977936,19.112494,0,0,0,40,4449,49.9781,89254.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995499,,,,
,27313140.345,49.9999237,89107.3203125,4.58063617568699E-6,8.48543076661914E-7,1,0.999253354069792,40.0298881530762,2.00873497537331,25.5100000649691,5.64597339209398E-5,-1.42908476875301E-5,0.25,-2.07364578826141E-6,4.61025741910215E-6,-2.05219578185238E-6,49.9999237,49.9999237,89097.3125,89117.328125,57.3066581444484,20.6501285888574,19.112494,0,0,0,40,4449,49.9747,89107.3203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999237,,,,
,27313143.35,49.9995117,88957.4765625,4.59572640245158E-6,7.03858053190544E-7,1,0.999253354069792,40.0298881530762,2.00865213092987,25.5100000649691,5.76733794912619E-5,-2.00898284073764E-5,0.25,-2.58505886281508E-6,4.62861600925984E-6,-2.56532909780987E-6,49.9995117,49.9995117,88952.6640625,88962.2890625,57.1941036376791,20.6475125313205,19.112494,0,0,0,40,4449,49.971,88957.4765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995117,,,,
,27313145.68,49.9992485,88839.9921875,3.15704272220209E-6,1.05645020941619E-6,1,0.999253354069792,40.0298881530762,2.008702239008,25.5100000649691,4.27588479622213E-5,-3.13314217950835E-5,0.25,-3.31341088138138E-6,3.18934823438438E-6,-3.30537452328021E-6,49.9992485,49.9992485,88832.578125,88847.40625,57.2519441481022,20.6465996817833,19.112494,0,0,0,40,4449,49.9696,88839.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992485,,,,
,27313148.02,49.9992943,88722.68359375,4.5074634676437E-6,1.18455462113289E-6,1,0.999253354069792,40.0298881530762,2.00862947701193,25.5100000649691,5.83592915477977E-5,-2.97244319572369E-5,0.25,-3.41439369342624E-6,4.54525738701249E-6,-3.39816083447636E-6,49.9992943,49.9992943,88717.59375,88727.7734375,57.3652802833907,20.6499345354095,19.112494,0,0,0,40,4449,49.972,88722.68359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9992943,,,,
,27313150.79,49.9995842,88585.3515625,4.65501885107693E-6,1.0435095950389E-6,1,0.999253354069792,40.0298881530762,2.00854281469545,25.5100000649691,5.72867270251938E-5,-1.40528942395806E-5,0.25,-2.0662817107957E-6,4.68480437544103E-6,-2.04425070460802E-6,49.9995842,49.9995842,88577.4765625,88593.2265625,57.1042163579676,20.6482733248826,18.732843,0,0,0,40,4449,49.9784,88585.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995842,,,,
,27313153.05,49.9996223,88472.91015625,4.44038884422248E-6,9.39532321638026E-7,1,0.999253354069792,40.0298881530762,2.00859796484006,25.5100000649691,5.61371368286544E-5,-2.17282670487444E-5,0.25,-2.70107968392959E-6,4.47340885097257E-6,-2.6826641752459E-6,49.9996223,49.9996223,88468.15625,88477.6640625,57.2269320354868,20.6493139404355,19.112494,0,0,0,40,4449,49.97675,88472.91015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9996223,,,,
,27313154.93,49.9997253,88380.62890625,3.20124912973677E-6,1.0631575268324E-6,1,0.999253354069792,40.0298881530762,2.00860611647661,25.5100000649691,4.16931780474989E-5,-2.24866019115448E-5,0.25,-2.54569998669139E-6,3.22883672447504E-6,-2.53455588141904E-6,49.9997253,49.9997253,88378.09375,88383.1640625,57.3660619119099,20.6478963034461,18.732843,0,0,0,40,4449,49.9774,88380.62890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997253,,,,
,27313156.79,49.9997253,88285.7890625,4.41827250203795E-6,1.02241649927349E-6,1,0.999253354069792,40.0298881530762,2.0086384401395,25.5100000649691,5.73205412540958E-5,-2.97851083694545E-5,0.25,-3.40381538085667E-6,4.45564565751885E-6,-3.38802024012883E-6,49.9997253,49.9997253,88273.4765625,88298.1015625,57.3402681707753,20.6489351662648,19.112494,0,0,0,40,4449,49.9747,88285.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997253,,,,
,27313159.11,49.9998245,88170.96484375,4.18278228242018E-6,8.94266527099945E-7,1,0.999253354069792,40.0298881530762,2.00855310054983,25.5100000649691,5.41306194719954E-5,-2.74566866664198E-5,0.25,-3.15752738872334E-6,4.2177432360153E-6,-3.1423176702896E-6,49.9998245,49.9998245,88168.203125,88173.7265625,57.3840393678522,20.6486951359055,19.492144,0,0,0,40,4449,49.97135,88170.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998245,,,,
,27313162.09,49.9994965,88020.76953125,2.98062530611825E-6,9.01902162203976E-7,1,0.999253354069792,40.0298881530762,2.00854082096279,25.5100000649691,3.83169897807458E-5,-1.81367246150146E-5,0.25,-2.12473437109804E-6,3.00473656055207E-6,-2.11342933964684E-6,49.9994965,49.9994965,88013.125,88028.4140625,57.3136928011214,20.6494049516311,18.732843,0,0,0,40,4449,49.9747,88020.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994965,,,,
,27313164.72,49.9998779,87888.27734375,3.25339076603731E-6,1.11119426336345E-6,1,0.999253354069792,40.0298881530762,2.0084855998309,25.5100000649691,4.35083839826051E-5,-2.92106663455999E-5,0.25,-3.14507050712981E-6,3.28493755221291E-6,-3.13565751246833E-6,49.9998779,49.9998779,87878.1640625,87898.390625,57.2378748347561,20.6485903866794,19.492144,0,0,0,40,4449,49.97535,87888.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998779,,,,
,27313166.705,50.0002708,87790.71484375,4.58119558683783E-6,6.52198790368285E-7,1,0.999253354069792,40.0298881530762,2.00854758376667,25.5100000649691,5.871769575411E-5,-2.68980806752786E-5,0.25,-3.17995138873995E-6,4.61769088927089E-6,-3.162223913515E-6,50.0002708,50.0002708,87783.2734375,87798.15625,57.4981571316599,20.6479785813765,19.112494,0,0,0,40,4449,49.9764,87790.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002708,,,,
,27313168.88,50.0004082,87681.10546875,2.99176338419217E-6,9.44217787578896E-7,1,0.999253354069792,40.0298881530762,2.00856067339627,25.5100000649691,4.08762134329155E-5,-3.16941236640005E-5,0.25,-3.31600317464971E-6,3.02345461508234E-6,-3.3088247783451E-6,50.0004082,50.0004082,87668.8046875,87693.40625,57.3433946848522,20.6488826442513,19.112494,0,0,0,40,4449,49.9791,87681.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004082,,,,
,27313171.135,50.0007057,87568.65234375,4.27771877896244E-6,9.99690775394917E-7,1,0.999253354069792,40.0298881530762,2.00861537174989,25.5100000649691,5.55441176544552E-5,-2.91068914582409E-5,0.25,-3.31931733698682E-6,4.31399954616432E-6,-3.30396613005217E-6,50.0007057,50.0007057,87563.6328125,87573.671875,57.2566339192176,20.6492140319768,19.112494,0,0,0,40,4449,49.9754,87568.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007057,,,,
,27313173.13,50.0007057,87468.58203125,4.1267044171818E-6,1.03631244354533E-6,1,0.999253354069792,40.0298881530762,2.00853831948762,25.5100000649691,5.56571519692504E-5,-3.96692410234737E-5,0.25,-4.21892584059782E-6,4.16815323206646E-6,-4.20770816392139E-6,50.0007057,50.0007057,87463.6484375,87473.515625,57.4192126512176,20.6490902436091,19.112494,0,0,0,40,4449,49.97405,87468.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007057,,,,
,27313175.37,49.9999619,87355.96875,4.10235365028289E-6,5.18351651023767E-7,1,0.999253354069792,40.0298881530762,2.00855462778604,25.5100000649691,5.49674422701169E-5,-3.74162202456831E-5,0.25,-4.01692502733131E-6,4.14242706428085E-6,-4.00511975451015E-6,49.9999619,49.9999619,87353.3125,87358.625,57.3230723433522,20.6459368928579,19.112494,0,0,0,40,4449,49.9744,87355.96875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999619,,,,
,27313177.83,49.9995956,87233.19921875,4.94122787717962E-6,6.78181511633926E-7,1,0.999253354069792,40.0298881530762,2.0085641126543,25.5100000649691,6.17213931062667E-5,-2.00189340658128E-5,0.25,-2.64107777436392E-6,4.97552377387133E-6,-2.61903699874589E-6,49.9995956,49.9995956,87223.2421875,87243.15625,57.3816944822945,20.6471467949337,18.732843,0,0,0,40,4449,49.97265,87233.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995956,,,,
,27313180.64,49.999733,87093.703125,4.49568975207555E-6,6.49738358219598E-7,1,0.999253354069792,40.0298881530762,2.00850321965008,25.5100000649691,5.66290294258251E-5,-2.0863639127805E-5,0.25,-2.63545365951662E-6,4.52835735952213E-6,-2.61619917627403E-6,49.999733,49.999733,87083.8515625,87103.5546875,57.2972786022176,20.647686877022,18.732843,0,0,0,40,4449,49.97335,87093.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999733,,,,
,27313183.055,49.9990463,86971.3046875,5.71629415706814E-6,7.21599724504797E-7,1,0.999253354069792,40.0298881530762,2.00850013829766,25.5100000649691,7.15398683185311E-5,-2.39378241335098E-5,0.25,-3.12378193633278E-6,5.75637007303748E-6,-3.09846686345272E-6,49.9990463,49.9990463,86963.9453125,86978.6640625,57.4325003360445,20.6494498283339,19.492144,0,0,0,40,4449,49.9717,86971.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990463,,,,
,27313185.3,49.998806,86861.47265625,4.14370169078123E-6,8.52998143390265E-7,1,0.999253354069792,40.0298881530762,2.00861391274647,25.5100000649691,5.08528788759253E-5,-1.17225530349225E-5,0.25,-1.7704956408193E-6,4.16959834151478E-6,-1.75038126565842E-6,49.998806,49.998806,86859.15625,86863.7890625,57.3566823696791,20.6485828827946,19.112494,0,0,0,40,4449,49.9683,86861.47265625,,,,,,,,,,,,,0,,,,0,,,,,,49.998806,,,,
,27313187.37,49.9986153,86756.21875,3.80340454738874E-6,9.3140376921093E-7,1,0.999253354069792,40.0298881530762,2.00854092554621,25.5100000649691,4.65551750093362E-5,-1.00908740271227E-5,0.25,-1.56645280385342E-6,3.82679346213865E-6,-1.54777255888411E-6,49.9986153,49.9986153,86747.953125,86764.484375,57.3879475104484,20.6490367898874,18.732843,0,0,0,40,4449,49.97605,86756.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986153,,,,
,27313190.04,49.9988327,86626.42578125,3.94811958235573E-6,8.34699706901273E-7,1,0.999253354069792,40.0298881530762,2.00862178418874,25.5100000649691,4.98137058932951E-5,-1.87685059862684E-5,0.25,-2.35356319027105E-6,3.97701616933963E-6,-2.33671544944131E-6,49.9988327,49.9988327,86614.015625,86638.8359375,57.1987934087945,20.6482529832681,19.112494,0,0,0,40,4449,49.9713,86626.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9988327,,,,
,27313192.535,49.998642,86501.4140625,3.43822342513694E-6,1.0009412084889E-6,1,0.999253354069792,40.0298881530762,2.00853043446712,25.5100000649691,4.34646446494779E-5,-1.68257533127206E-5,0.25,-2.09189119981716E-6,3.46364874545391E-6,-2.07735186672692E-6,49.998642,49.998642,86493.9453125,86508.8828125,57.4082698519484,20.6499109065086,19.112494,0,0,0,40,4449,49.9744,86501.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998642,,,,
,27313194.61,49.998642,86393.796875,4.94318828715765E-6,6.99290516459761E-7,1,0.999253354069792,40.0298881530762,2.00853896683042,25.5100000649691,6.1895029585969E-5,-2.08695624618263E-5,0.25,-2.71621454652409E-6,4.97787494884969E-6,-2.69426519867083E-6,49.998642,49.998642,86383.203125,86404.390625,57.3340151426215,20.6495538927429,19.112494,0,0,0,40,4449,49.97505,86393.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998642,,,,
,27313196.7,49.9988327,86291.484375,4.24451256590577E-6,1.21776041431994E-6,1,0.999253354069792,40.0298881530762,2.00854543328622,25.5100000649691,5.63260368150603E-5,-3.56688320714801E-5,0.25,-3.88934168934515E-6,4.28421085777363E-6,-3.87594368767313E-6,49.9988327,49.9988327,86283.9453125,86299.0234375,57.2589788047753,20.647323959065,19.492144,0,0,0,40,4449,49.9717,86291.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9988327,,,,
,27313198.85,49.9990997,86184.0234375,4.77631947451041E-6,6.54360521812372E-7,1,0.999253354069792,40.0298881530762,2.00855387485149,25.5100000649691,6.00765850138131E-5,-2.16771393373866E-5,0.25,-2.75719483638559E-6,4.81065651025176E-6,-2.73640930853161E-6,49.9990997,49.9990997,86178.9921875,86189.0546875,57.2785195177561,20.6497951856629,19.112494,0,0,0,40,4449,49.9703,86184.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990997,,,,
,27313201.11,49.9995575,86071.73046875,4.47908321797447E-6,6.09656626614333E-7,1,0.999253354069792,40.0298881530762,2.00865507122312,25.5100000649691,5.77319752349747E-5,-2.80968628462754E-5,0.25,-3.26702030723892E-6,4.51562045679753E-6,-3.2498993185476E-6,49.9995575,49.9995575,86069.4453125,86074.015625,57.3973270526791,20.6500300493882,19.112494,0,0,0,40,4449,49.97605,86071.73046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9995575,,,,
,27313203.17,49.9993172,85966.59765625,3.94687515373558E-6,7.75816175558182E-7,1,0.999253354069792,40.0298881530762,2.00863934299306,25.5100000649691,4.89479932614211E-5,-1.40188841480981E-5,0.25,-1.93677538353661E-6,3.97305183183204E-6,-1.91837153882057E-6,49.9993172,49.9993172,85963.9375,85969.2578125,57.2191157502945,20.6494759901215,18.732843,0,0,0,40,4449,49.9761,85966.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993172,,,,
,27313205.28,49.9992104,85864.53515625,4.19676016787684E-6,8.26137551035852E-7,1,0.999253354069792,40.0298881530762,2.00858820007291,25.5100000649691,5.31765614116129E-5,-2.12195134454212E-5,0.25,-2.61325240389005E-6,4.22811913821385E-6,-2.59560468275683E-6,49.9992104,49.9992104,85859.1796875,85869.890625,57.1558038402368,20.6503201350101,19.112494,0,0,0,40,4449,49.9766,85864.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992104,,,,
,27313207.49,49.9992104,85752.23828125,4.42364239055615E-6,6.55815601096107E-7,1,0.999253354069792,40.0298881530762,2.00856768753714,25.5100000649691,5.65826483601785E-5,-2.53361033030739E-5,0.25,-3.01506355971504E-6,4.4583487283778E-6,-2.99734937631227E-6,49.9992104,49.9992104,85744.8515625,85759.625,57.4168677656599,20.6480731817237,19.112494,0,0,0,40,4449,49.9739,85752.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992104,,,,
,27313210.12,49.9997711,85621.765625,4.60253417598748E-6,6.58899829610609E-7,1,0.999253354069792,40.0298881530762,2.00862353364614,25.5100000649691,5.79744719182884E-5,-2.13496374066841E-5,0.25,-2.69736533484778E-6,4.63582417530501E-6,-2.6773759983746E-6,49.9997711,49.9997711,85614.3046875,85629.2265625,57.0541921327368,20.6484721960328,19.112494,0,0,0,40,4449,49.9766,85621.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9997711,,,,
,27313212.385,49.9997215,85507.01171875,5.15282314501086E-6,7.24219342009782E-7,1,0.999253354069792,40.0298881530762,2.00859783761994,25.5100000649691,6.5843103182525E-5,-2.91381853227433E-5,0.25,-3.47924018357483E-6,5.19301526646327E-6,-3.45843691415611E-6,49.9997215,49.9997215,85499.5390625,85514.484375,57.3113479155637,20.6504999749329,19.492144,0,0,0,40,4449,49.97555,85507.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9997215,,,,
,27313214.385,49.9992828,85406.8828125,4.22152036393436E-6,9.89114359068429E-7,1,0.999253354069792,40.0298881530762,2.0085399662406,25.5100000649691,5.33801699472609E-5,-2.07390341669869E-5,0.25,-2.57565275693723E-6,4.25268356832497E-6,-2.55763493930571E-6,49.9992828,49.9992828,85398.8984375,85414.8671875,57.4536043060638,20.6484820116715,19.112494,0,0,0,40,4449,49.97695,85406.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992828,,,,
,27313216.315,49.999321,85312.31640625,5.2407077080763E-6,8.25292364032596E-7,1,0.999253354069792,40.0298881530762,2.00854340247357,25.5100000649691,6.40567420908632E-5,-1.34052708328039E-5,0.25,-2.1148714381768E-6,5.27246051313379E-6,-2.08871642306919E-6,49.999321,49.999321,85304.75,85319.8828125,57.2433462343907,20.6501403484937,19.112494,0,0,0,40,4449,49.97595,85312.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999321,,,,
,27313218.325,49.9997711,85209.54296875,4.54994309009754E-6,7.0748876558966E-7,1,0.999253354069792,40.0298881530762,2.00863226860004,25.5100000649691,5.95934028610933E-5,-3.38418130580732E-5,0.25,-3.78388104338871E-6,4.58995685468718E-6,-3.76792418265927E-6,49.9997711,49.9997711,85204.53125,85214.5546875,57.3449579418907,20.648361949039,18.732843,0,0,0,40,4449,49.97425,85209.54296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997711,,,,
,27313221.055,49.9997883,85074.2890625,4.44137390222743E-6,9.33264806108798E-7,1,0.999253354069792,40.0298881530762,2.00862092961649,25.5100000649691,5.67328357892328E-5,-2.50066833580029E-5,0.25,-2.98940890297584E-6,4.47591499351551E-6,-2.97135762275995E-6,49.9997711,49.9998055,85064.3828125,85084.1953125,57.2081729510253,20.6489308021601,19.112494,0,0,0,40,4449,49.9712,85074.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9997883,,,,
,27313223.47,49.99963955,84952.2578125,4.64547909352158E-6,7.24804452046385E-7,1,0.999253354069792,40.0298881530762,2.00856322995195,25.5100000649691,5.92536252045718E-5,-2.5682675977239E-5,0.25,-3.08535803111481E-6,4.68133201793321E-6,-3.06631191689024E-6,49.9994736,49.9998055,84944.6875,84959.828125,57.1284468420637,20.6493075933098,18.732843,0,0,0,40,4449,49.97625,84952.2578125,,,,,,,,,,,,,0,,,,0,,,,,,49.99963955,,,,
,27313225.905,49.9994736,84829.61328125,4.35119293611696E-6,8.45789664151493E-7,1,0.999253354069792,40.0298881530762,2.00859113909604,25.5100000649691,5.44374209437105E-5,-1.81218154237988E-5,0.25,-2.36933082591724E-6,4.38142906430399E-6,-2.34966532224441E-6,49.9994736,49.9994736,84824.640625,84834.5859375,57.0878021590637,20.6467817994391,19.112494,0,0,0,40,4449,49.9753,84829.61328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,27313228.115,49.9997025,84719.23046875,4.87588418765861E-6,6.73167811568304E-7,1,0.999253354069792,40.0298881530762,2.00851677233681,25.5100000649691,6.23018325149152E-5,-2.75755499573835E-5,0.25,-3.29279519601883E-6,4.91383943398486E-6,-3.27294188698191E-6,49.9997025,49.9997025,84714.015625,84724.4453125,57.4153045086215,20.6471505342293,19.492144,0,0,0,40,4449,49.97495,84719.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997025,,,,
,27313230.915,49.9997482,84579.26953125,4.83046057151184E-6,1.11032189485119E-6,1,0.999253354069792,40.0298881530762,2.00851343121169,25.5100000649691,6.00519790940994E-5,-1.80020280106468E-5,0.25,-2.44478707774763E-6,4.86280815086438E-6,-2.4222651219784E-6,49.9997482,49.9997482,84569.171875,84589.3671875,57.1753445532176,20.6484020382531,19.112494,0,0,0,40,4449,49.9722,84579.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9997482,,,,
,27313233.35,49.9996414,84459.30078125,5.43204476777118E-6,8.29375425920017E-7,1,0.999253354069792,40.0298881530762,2.00854926082759,25.5100000649691,7.07022789069727E-5,-3.79402036325966E-5,0.25,-4.30175305888177E-6,5.47836063366606E-6,-4.28175633769711E-6,49.9996414,49.9996414,84454.5234375,84464.078125,57.4567308201407,20.6486455623007,19.112494,0,0,0,40,4449,49.97425,84459.30078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996414,,,,
