[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27350848.08,11/13/2018,9:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27358409.965,300.0021057,12092.9560546875,-4.83517215274363E-6,7.03104490312871E-7,1,0.999253354069792,40.0298881530762,2.00890824057264,20.5799993127584,-5.31148502837907E-5,-2.03290931668537E-5,0.25,-9.49881005958989E-7,-4.83439905505811E-6,-9.53054406437961E-7,300.0021057,300.0021057,12085.4580078125,12100.4541015625,56.9572701963522,20.6049338224015,26.705515,0,0,0,40,4449,300.25435,12092.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0021057,,,,
,27358412.535,300.0016785,12222.4765625,-4.10322789822867E-6,5.92520972634002E-7,1,0.999253354069792,40.0298881530762,2.00891053718128,20.5799993127584,-4.37802130023584E-5,-2.47215014092126E-5,0.25,-1.46293605331026E-6,-4.10213696844314E-6,-1.46560946997171E-6,300.0016785,300.0016785,12215.1318359375,12229.8212890625,56.8056342636214,20.6052143098632,27.085165,0,0,0,40,4449,300.2525,12222.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0016785,,,,
,27358414.85,300.0018311,12340.0922851562,-5.37044389246562E-6,7.38261999780089E-7,1,0.999253354069792,40.0298881530762,2.00895036750487,20.5799993127584,-5.82253557963475E-5,-2.70282501915238E-5,0.25,-1.4461762401182E-6,-5.36932632350653E-6,-1.44968913546057E-6,300.0018311,300.0018311,12335.0146484375,12345.169921875,56.7610814380252,20.6031926671045,26.705515,0,0,0,40,4449,300.2554,12340.0922851562,,,,,,,,,,,,,0,,,,0,,,,,,300.0018311,,,,
,27358416.97,300.0020447,12442.666015625,-5.80547672884121E-6,7.8125334170785E-7,1,0.999253354069792,40.0298881530762,2.00889931973655,20.5799993127584,-6.31005267979743E-5,-2.8292619911155E-5,0.25,-1.48204219252244E-6,-5.80432244923966E-6,-1.48584193881183E-6,300.0020447,300.0020447,12440.1416015625,12445.1904296875,56.8845787440637,20.6049913422909,26.705515,0,0,0,40,4449,300.2589,12442.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0020447,,,,
,27358420.02,300.0016174,12597.1840820312,-6.27560466607621E-6,6.98809953053951E-7,1,0.999253354069792,40.0298881530762,2.00901807675831,20.5799993127584,-6.76788222258769E-5,-3.36758721713119E-5,0.25,-1.87379403766728E-6,-6.2741771308708E-6,-1.87789331178176E-6,300.0016174,300.0016174,12589.6123046875,12604.755859375,56.8384626614291,20.6036144570328,26.325863,0,0,0,40,4449,300.25855,12597.1840820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0016174,,,,
,27358421.96,300.0021973,12694.9233398438,-5.68853154279061E-6,8.09225946712553E-7,1,0.999253354069792,40.0298881530762,2.00897387806602,20.5799993127584,-6.16600688530119E-5,-2.87138336551792E-5,0.25,-1.53925392311883E-6,-5.68734290593359E-6,-1.5429743351077E-6,300.0021973,300.0021973,12689.7666015625,12700.080078125,57.027616763083,20.6046477113873,27.085165,0,0,0,40,4449,300.2604,12694.9233398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0021973,,,,
,27358423.84,300.0041809,12787.0092773437,-6.74862761149193E-6,6.8970025638828E-7,1,0.999253354069792,40.0298881530762,2.0090348572123,20.5799993127584,-7.419593363894E-5,-2.80460215092564E-5,0.25,-1.29679042736658E-6,-6.74756744294612E-6,-1.30121981069635E-6,300.0041809,300.0041809,12779.4560546875,12794.5625,56.8486238321791,20.6034672312165,26.325863,0,0,0,40,4449,300.2581,12787.0092773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0041809,,,,
,27358426.03,300.0032959,12897.2524414062,-5.85671093666481E-6,9.2254051530122E-7,1,0.999253354069792,40.0298881530762,2.00897364733097,20.5799993127584,-6.35385512601831E-5,-2.92422188960641E-5,0.25,-1.55657739737948E-6,-5.85550562195415E-6,-1.56040848516331E-6,300.0032959,300.0032959,12889.671875,12904.8330078125,56.9830639374868,20.6046302084309,26.705515,0,0,0,40,4449,300.25745,12897.2524414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0032959,,,,
,27358428.485,300.0037537,13019.6337890625,-7.82491261421594E-6,7.63037032853718E-7,1,0.999253354069792,40.0298881530762,2.00896509355774,20.5799993127584,-8.66219356505725E-5,-2.90782480816764E-5,0.25,-1.20116180883002E-6,-7.82388376862254E-6,-1.20630649229527E-6,300.0037537,300.0037537,13009.83203125,13029.435546875,57.3058765159291,20.6041262468277,27.085165,0,0,0,40,4449,300.2553,13019.6337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0037537,,,,
,27358431.415,300.0037842,13164.560546875,-7.97563763511582E-6,8.57078749909065E-7,1,0.999253354069792,40.0298881530762,2.0090205795927,20.5799993127584,-8.81045523639374E-5,-3.0725596375247E-5,0.25,-1.31983027381183E-6,-7.97452575423471E-6,-1.32507105283935E-6,300.0037842,300.0037842,13154.412109375,13174.708984375,56.9478906541214,20.6040361845213,26.325863,0,0,0,40,4449,300.25585,13164.560546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0037842,,,,
,27358433.97,300.0031738,13292.1186523437,-8.93528912213311E-6,7.81584664744301E-7,1,0.999253354069792,40.0298881530762,2.00893214234663,20.5799993127584,-9.85071165140675E-5,-3.55425085263735E-5,0.25,-1.57724103837487E-6,-8.93397840673698E-6,-1.58310936608389E-6,300.0031738,300.0031738,13284.7412109375,13299.49609375,57.1003082153714,20.6028341623835,26.705515,0,0,0,40,4449,300.2555,13292.1186523437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031738,,,,
,27358435.905,300.00294495,13389.7075195313,-8.45891362246466E-6,7.82846678334241E-7,1,0.999253354069792,40.0298881530762,2.00889045487833,20.5799993127584,-9.30732968462254E-5,-3.46868356750891E-5,0.25,-1.58459574249204E-6,-8.45761232904684E-6,-1.59014845296828E-6,300.0027161,300.0031738,13384.7705078125,13394.64453125,57.2058280654676,20.6048212408986,27.085165,0,0,0,40,4449,300.25275,13389.7075195313,,,,,,,,,,,,,0,,,,0,,,,,,300.00294495,,,,
,27358438.01,300.0027161,13494.66015625,-9.33857023714879E-6,9.46160970529572E-7,1,0.999253354069792,40.0298881530762,2.00893738786946,20.5799993127584,-0.000103113444787063,-3.62227314649207E-5,0.25,-1.56717533072197E-6,-9.33725436437957E-6,-1.57331075467346E-6,300.0027161,300.0027161,13489.560546875,13499.759765625,57.0534105042176,20.6023238958772,26.325863,0,0,0,40,4449,300.2549,13494.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0027161,,,,
,27358440.805,300.0047607,13636.9794921875,-9.59041130692506E-6,7.9037370556427E-7,1,0.999253354069792,40.0298881530762,2.00891236781724,20.5799993127584,-0.000105996302069172,-3.66024799096769E-5,0.25,-1.55697251425895E-6,-9.58909398598994E-6,-1.56327480862925E-6,300.0047607,300.0047607,13629.39453125,13644.564453125,56.9854088230445,20.6022035004865,27.085165,0,0,0,40,4449,300.2498,13636.9794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0047607,,,,
,27358443.07,300.0027771,13747.0654296875,-8.73496596276047E-6,9.4325534657796E-7,1,0.999253354069792,40.0298881530762,2.00889490891745,20.5799993127584,-9.5678650191478E-5,-3.83137333010032E-5,0.25,-1.85569053471984E-6,-8.73347713686159E-6,-1.86141754348436E-6,300.0027771,300.0027771,13734.5498046875,13759.5810546875,57.2964969736984,20.6046953846858,26.325863,0,0,0,40,4449,300.2531,13747.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0027771,,,,
,27358445.555,300.0024414,13872.0888671875,-1.00404954103928E-5,8.15099718960548E-7,1,0.999253354069792,40.0298881530762,2.00883591659268,20.5799993127584,-0.000111628626331179,-3.4498756478666E-5,0.25,-1.29411353042815E-6,-1.00393395764022E-5,-1.30072133936606E-6,300.0024414,300.0024414,13864.6708984375,13879.5068359375,56.9619599674676,20.6053406942243,26.705515,0,0,0,40,4449,300.2544,13872.0888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0024414,,,,
,27358447.915,300.002655,13991.8979492187,-1.05405887313777E-5,8.51209873583757E-7,1,0.999253354069792,40.0298881530762,2.00892039070006,20.5799993127584,-0.00011820064632435,-3.04042878519099E-5,0.25,-8.47305977640386E-7,-1.05397136974121E-5,-8.54258043408834E-7,300.002655,300.002655,13984.43359375,13999.3623046875,56.8298647477175,20.6029474487368,26.705515,0,0,0,40,4449,300.2521,13991.8979492187,,,,,,,,,,,,,0,,,,0,,,,,,300.002655,,,,
,27358450.81,300.0036926,14134.5708007813,-1.13409146660643E-5,9.81344545847688E-7,1,0.999253354069792,40.0298881530762,2.00897358375811,20.5799993127584,-0.000126215808414791,-3.82705764620747E-5,0.25,-1.40026760737332E-6,-1.1339649365073E-5,-1.40773272344068E-6,300.0036926,300.0036926,14129.5458984375,14139.595703125,57.0440309619868,20.6048379249089,26.325863,0,0,0,40,4449,300.2519,14134.5708007813,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,27358452.715,300.0028687,14229.4892578125,-1.11739339796415E-5,8.47515816537059E-7,1,0.999253354069792,40.0298881530762,2.0089199246607,20.5799993127584,-0.000123484731225073,-4.27249041594081E-5,0.25,-1.82096852530129E-6,-1.11723955634189E-5,-1.82831043187035E-6,300.0028687,300.0028687,14224.4365234375,14234.5419921875,57.3746598256215,20.6020135133126,26.705515,0,0,0,40,4449,300.2537,14229.4892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0028687,,,,
,27358454.855,300.0028687,14339.556640625,-1.22724412686489E-5,8.40773621183733E-7,1,0.999253354069792,40.0298881530762,2.00896530810277,20.5799993127584,-0.000135507734594632,-4.76169447249507E-5,0.25,-2.06072660011704E-6,-1.22707114283624E-5,-2.06878839587069E-6,300.0028687,300.0028687,14334.5107421875,14344.6025390625,57.0291800201214,20.6031087526465,27.085165,0,0,0,40,4449,300.2511,14339.556640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0028687,,,,
,27358456.885,300.0023804,14436.615234375,-1.168241643321E-5,7.61045573730825E-7,1,0.999253354069792,40.0298881530762,2.00888297992498,20.5799993127584,-0.000130072881839,-3.90634454351873E-5,0.25,-1.41096544651007E-6,-1.16811345068631E-5,-1.41865591063764E-6,300.0023804,300.0023804,14434.3154296875,14438.9150390625,56.861911517006,20.6042348598817,26.705515,0,0,0,40,4449,300.2526,14436.615234375,,,,,,,,,,,,,0,,,,-0.0098,,,,,,300.0023804,,,,
,27358459.635,300.0023804,14576.6083984375,-1.39251386747297E-5,9.43914079223574E-7,1,0.999253354069792,40.0298881530762,2.00900775501254,20.5799993127584,-0.000156084077256924,-4.0612549613027E-5,0.25,-1.15840399863276E-6,-1.39239571469406E-5,-1.16758619132099E-6,300.0023804,300.0023804,14564.0869140625,14589.1298828125,56.9056827140829,20.6022613940006,26.325863,0,0,0,40,4449,300.2525,14576.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023804,,,,
,27358462.195,300.003418,14703.9985351562,-1.2436128942215E-5,8.29427395072105E-7,1,0.999253354069792,40.0298881530762,2.00895522328677,20.5799993127584,-0.000139175186248711,-3.75121882663716E-5,0.25,-1.14385600841606E-6,-1.24350009673271E-5,-1.1520528785794E-6,300.003418,300.003418,14693.80859375,14714.1884765625,56.821266834006,20.6046334394768,27.085165,0,0,0,40,4449,300.2519,14703.9985351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.003418,,,,
,27358464.715,300.0026245,14831.3833007813,-1.36452408337347E-5,8.51715634463846E-7,1,0.999253354069792,40.0298881530762,2.0090235015973,20.5799993127584,-0.000151312708900244,-4.9234410392561E-5,0.25,-1.96498492432385E-6,-1.36435337763991E-5,-1.97395735971824E-6,300.0026245,300.0026245,14828.9580078125,14833.80859375,57.3363600281791,20.6015622992749,27.085165,0,0,0,40,4449,300.2534,14831.3833007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0026245,,,,
,27358466.875,300.0018921,14938.9477539062,-1.39185615340247E-5,8.53364412249931E-7,1,0.999253354069792,40.0298881530762,2.00900513041031,20.5799993127584,-0.000153660127266782,-5.41570930842961E-5,0.25,-2.35051846670446E-6,-1.39165915864763E-5,-2.35966018609444E-6,300.0018921,300.0018921,14934.0732421875,14943.822265625,57.2699216040445,20.6029414912524,26.705515,0,0,0,40,4449,300.2535,14938.9477539062,,,,,,,,,,,,,0,,,,0,,,,,,300.0018921,,,,
,27358469.15,300.0015564,15051.296875,-1.42132203361384E-5,9.23256989414862E-7,1,0.999253354069792,40.0298881530762,2.0090058276072,20.5799993127584,-0.000158395326592516,-4.67491889852489E-5,0.25,-1.64808919030129E-6,-1.42117067323804E-5,-1.6574465807688E-6,300.0015564,300.0015564,15043.955078125,15058.638671875,56.9955699937945,20.6029267521247,26.705515,0,0,0,40,4449,300.25555,15051.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0015564,,,,
,27358471.68,300.0012817,15178.7255859375,-1.50409640484325E-5,1.15712991924932E-6,1,0.999253354069792,40.0298881530762,2.00893554604725,20.5799993127584,-0.000169189465445975,-4.03786678518467E-5,0.25,-9.44635411088537E-7,-1.50398915492751E-5,-9.54561336839471E-7,300.0012817,300.0012817,15173.6533203125,15183.7978515625,57.0541921327368,20.6032952826664,26.325863,0,0,0,40,4449,300.2549,15178.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0012817,,,,
,27358473.77,300.003479,15283.7392578125,-1.40601725528808E-5,1.12278134127386E-6,1,0.999253354069792,40.0298881530762,2.00897275829307,20.5799993127584,-0.000156242018632998,-4.88148655047363E-5,0.25,-1.85630856495022E-6,-1.40585247991474E-5,-1.86555803746569E-6,300.003479,300.003479,15278.8125,15288.666015625,57.2253687784484,20.6035773296374,26.705515,0,0,0,40,4449,300.2529,15283.7392578125,,,,,,,,,,,,,0,,,,0,,,,,,300.003479,,,,
,27358476.135,300.0021667,15403.7109375,-1.50330262482638E-5,6.67852881147269E-7,1,0.999253354069792,40.0298881530762,2.00898710667651,20.5799993127584,-0.000169018795593149,-4.08519159680403E-5,0.25,-9.87537468735132E-7,-1.50319252042941E-5,-9.97456262962137E-7,300.0021667,300.0021667,15393.75,15413.671875,57.0323065341983,20.6025499621126,27.085165,0,0,0,40,4449,300.2588,15403.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0021667,,,,
,27358478.58,300.0014038,15520.9331054687,-1.64793888948474E-5,9.08909412537162E-7,1,0.999253354069792,40.0298881530762,2.00898714854044,20.5799993127584,-0.000183825857751424,-5.31781699583485E-5,0.25,-1.8207981962687E-6,-1.64776938638601E-5,-1.83164920052239E-6,300.0006409,300.0021667,15513.228515625,15528.6376953125,57.3215090863138,20.6027946811092,27.085165,0,0,0,40,4449,300.25725,15520.9331054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0014038,,,,
,27358481.15,300.0006409,15653.3471679687,-1.52434643079705E-5,8.23027881795677E-7,1,0.999253354069792,40.0298881530762,2.00900507724036,20.5799993127584,-0.000169036116253504,-5.49885140884143E-5,0.25,-2.19407609578328E-6,-1.5241559516443E-5,-2.20409786178162E-6,300.0006409,300.0006409,15643.318359375,15663.3759765625,56.7352876968906,20.6005412686881,27.085165,0,0,0,40,4449,300.2593,15653.3471679687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0006409,,,,
,27358483.26,300.0009155,15755.7143554687,-1.70274672381275E-5,8.84010324857074E-7,1,0.999253354069792,40.0298881530762,2.00896990004626,20.5799993127584,-0.000191088086552047,-4.83087215646885E-5,0.25,-1.2977007455863E-6,-1.70261024574927E-5,-1.30892944953526E-6,300.0009155,300.0009155,15748.0029296875,15763.42578125,56.9111541137176,20.6024329734139,26.325863,0,0,0,40,4449,300.2589,15755.7143554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0009155,,,,
,27358485.53,300.0028687,15870.7685546875,-1.66401885158234E-5,9.61151434968974E-7,1,0.999253354069792,40.0298881530762,2.00896876303438,20.5799993127584,-0.000185179612186641,-5.62264586716601E-5,0.25,-2.06102032038775E-6,-1.66383290153379E-5,-2.07196976513411E-6,300.0028687,300.0028687,15868.3388671875,15873.1982421875,57.0182372208522,20.6034095009588,26.705515,0,0,0,40,4449,300.2571,15870.7685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0028687,,,,
,27358487.765,300.0013428,15983.0756835938,-1.76491242731533E-5,8.05726836889958E-7,1,0.999253354069792,40.0298881530762,2.00908132091908,20.5799993127584,-0.000197522345636495,-5.32648969953337E-5,0.25,-1.62554932091407E-6,-1.76475238651031E-5,-1.63717928051185E-6,300.0013428,300.0013428,15977.94921875,15988.2021484375,57.2527257766214,20.6028183533042,26.325863,0,0,0,40,4449,300.25525,15983.0756835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0013428,,,,
,27358490.78,300.0035706,16133.1694335938,-1.76868471717308E-5,9.14795501655626E-7,1,0.999253354069792,40.0298881530762,2.00907291893934,20.5799993127584,-0.000198200666326752,-5.18955110432463E-5,0.25,-1.49862684745217E-6,-1.76853282702145E-5,-1.51028508074347E-6,300.0035706,300.0035706,16128.20703125,16138.1318359375,56.7845302936022,20.6019877302565,26.705515,0,0,0,40,4449,300.25545,16133.1694335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0035706,,,,
,27358492.835,300.0037231,16235.9399414062,-1.80835327399645E-5,9.21030624958873E-7,1,0.999253354069792,40.0298881530762,2.00901293628085,20.5799993127584,-0.000202529168631472,-5.36987481551384E-5,0.25,-1.58858574317656E-6,-1.80819424219583E-5,-1.60050358112862E-6,300.0037231,300.0037231,16228.51171875,16243.3681640625,56.997133250833,20.6034080616211,26.325863,0,0,0,40,4449,300.25435,16235.9399414062,,,,,,,,,,,,,0,,,,0,,,,,,300.0037231,,,,
,27358495.35,300.0034485,16360.4223632812,-1.80488554776444E-5,7.65951702397232E-7,1,0.999253354069792,40.0298881530762,2.00898599959532,20.5799993127584,-0.000201999919993826,-5.43932823731261E-5,0.25,-1.65572524899744E-6,-1.80472219861627E-5,-1.66761794803803E-6,300.0034485,300.0034485,16352.806640625,16368.0380859375,57.0369963053137,20.6011326007379,26.705515,0,0,0,40,4449,300.2528,16360.4223632812,,,,,,,,,,,,,0,,,,0,,,,,,300.0034485,,,,
,27358497.38,300.0028687,16462.9306640625,-1.88198014145642E-5,8.03545114656932E-7,1,0.999253354069792,40.0298881530762,2.008995999761,20.5799993127584,-0.000209877251064434,-6.10571455050728E-5,0.25,-2.10808514149566E-6,-1.88178460891308E-5,-2.12047421394465E-6,300.0028687,300.0028687,16453.06640625,16472.794921875,56.9979148793522,20.6029830877472,26.325863,0,0,0,40,4449,300.2537,16462.9306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0028687,,,,
,27358499.92,300.0033569,16590.56640625,-1.94769883280415E-5,1.16269715877121E-6,1,0.999253354069792,40.0298881530762,2.00894537859959,20.5799993127584,-0.000217273962791583,-6.27662500910714E-5,0.25,-2.14463713330727E-6,-1.94749889662815E-5,-2.157459584094E-6,300.0033569,300.0033569,16583.0859375,16598.046875,56.9236601700253,20.6019349372055,26.705515,0,0,0,40,4449,300.25375,16590.56640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0033569,,,,
,27358502.485,300.0042725,16717.720703125,-1.89478600922502E-5,8.19930724492864E-7,1,0.999253354069792,40.0298881530762,2.00898462774696,20.5799993127584,-0.000212056572198336,-5.71297989919776E-5,0.25,-1.74059323541035E-6,-1.89461432349006E-5,-1.75307739261124E-6,300.0042725,300.0042725,16712.814453125,16722.626953125,57.1440794124484,20.6012217654122,26.705515,0,0,0,40,4449,300.25155,16717.720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0042725,,,,
,27358504.815,300.0028076,16832.830078125,-1.99982423628595E-5,9.89878162189239E-7,1,0.999253354069792,40.0298881530762,2.00903525925511,20.5799993127584,-0.000223098144183188,-6.44496492289705E-5,0.25,-2.20210948415388E-6,-1.99961899432481E-5,-2.21527461256215E-6,300.0028076,300.0028076,16828.28515625,16837.375,57.1847240954484,20.6014108274302,26.705515,0,0,0,40,4449,300.25215,16832.830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0028076,,,,
,27358507.11,300.0032043,16947.7548828125,-2.06776145225212E-5,8.64717843582916E-7,1,0.999253354069792,40.0298881530762,2.00904204658044,20.5799993127584,-0.000230369674091629,-6.84182282567295E-5,0.25,-2.43333539174909E-6,-2.0675388673848E-5,-2.44694271596551E-6,300.0032043,300.0032043,16937.73046875,16957.779296875,57.1941036376791,20.5998580380926,26.705515,0,0,0,40,4449,300.25315,16947.7548828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,27358510.495,300.0019836,17117.828125,-2.04333958490689E-5,8.86271004139383E-7,1,0.999253354069792,40.0298881530762,2.00896349517433,20.5799993127584,-0.0002288053566763,-6.08835415653401E-5,0.25,-1.81333568998893E-6,-2.04315884278994E-5,-1.82679955713844E-6,300.0019836,300.0019836,17107.68359375,17127.97265625,56.8931766577752,20.6038600743704,27.085165,0,0,0,40,4449,300.25315,17117.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0019836,,,,
,27358512.625,300.0027161,17225.119140625,-2.13253887778831E-5,9.14898973301849E-7,1,0.999253354069792,40.0298881530762,2.00897161755266,20.5799993127584,-0.000240067351082575,-5.61948264072072E-5,0.25,-1.24648570988178E-6,-2.1323929290157E-5,-1.26055633858703E-6,300.0027161,300.0027161,17222.759765625,17227.478515625,57.065134932006,20.6022347687407,26.705515,0,0,0,40,4449,300.25095,17225.119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0027161,,,,
,27358514.56,300.0032959,17322.541015625,-2.21905305819563E-5,9.707169803859E-7,1,0.999253354069792,40.0298881530762,2.00898461574509,20.5799993127584,-0.000249046587853769,-6.28701296286303E-5,0.25,-1.68352699579514E-6,-2.21887557989073E-5,-1.69815663283047E-6,300.0027161,300.0038757,17317.345703125,17327.736328125,57.2621053188522,20.6025348988461,26.705515,0,0,0,40,4449,300.251,17322.541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0032959,,,,
,27358516.595,300.0038757,17425.0654296875,-2.09505275232806E-5,8.28073496088296E-7,1,0.999253354069792,40.0298881530762,2.00896860560987,20.5799993127584,-0.000236161562504306,-5.33917221653571E-5,0.25,-1.06496035243903E-6,-2.09491984798489E-5,-1.07878786080661E-6,300.0038757,300.0038757,17422.548828125,17427.58203125,56.9205336559483,20.601300914326,26.705515,0,0,0,40,4449,300.2502,17425.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0038757,,,,
,27358518.79,300.0044556,17532.2412109375,-2.21730013668936E-5,9.28114510620054E-7,1,0.999253354069792,40.0298881530762,2.00897595955747,20.5799993127584,-0.000247566762654854,-7.02199273135851E-5,0.25,-2.33286334573121E-6,-2.21707967543126E-5,-2.34746128468315E-6,300.0044556,300.0044556,17527.068359375,17537.4140625,56.821266834006,20.6010858714057,26.325863,0,0,0,40,4449,300.25225,17532.2412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0044556,,,,
,27358521.67,300.003479,17677.513671875,-2.232932490421E-5,1.08542493330505E-6,1,0.999253354069792,40.0298881530762,2.00898064982773,20.5799993127584,-0.000252062954701171,-5.48414948012356E-5,0.25,-9.53526298979874E-7,-2.23280289065005E-5,-9.68268391851797E-7,300.003479,300.003479,17672.333984375,17682.693359375,56.6493085597752,20.6026591416394,27.085165,0,0,0,40,4449,300.2526,17677.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.003479,,,,
,27358524.21,300.0031433,17804.623046875,-2.34988328154567E-5,9.58130575004721E-7,1,0.999253354069792,40.0298881530762,2.00893480386341,20.5799993127584,-0.000264712509930313,-6.08673053099104E-5,0.25,-1.28087121971471E-6,-2.34972857683377E-5,-1.29637688503788E-6,300.0031433,300.0031433,17792.349609375,17816.896484375,56.997133250833,20.6022244731512,26.705515,0,0,0,40,4449,300.2513,17804.623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031433,,,,
,27358526.325,300.0016479,17907.416015625,-2.37168361599624E-5,8.8896457976689E-7,1,0.999253354069792,40.0298881530762,2.00901015355408,20.5799993127584,-0.000266981701238502,-6.25664272941108E-5,0.25,-1.39231218063215E-6,-2.37152102271387E-5,-1.40795848849934E-6,300.0016479,300.0016479,17897.64453125,17917.1875,57.1620568683907,20.6024626833506,26.705515,0,0,0,40,4449,300.2514,17907.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0016479,,,,
,27358528.375,300.003418,18012.3212890625,-2.35114743226114E-5,9.84389424162526E-7,1,0.999253354069792,40.0298881530762,2.00896617263936,20.5799993127584,-0.000263707311176319,-6.75473835121442E-5,0.25,-1.86599120435827E-6,-2.3509539740214E-5,-1.88148712320087E-6,300.003418,300.003418,18002.2265625,18022.416015625,56.9603967104291,20.602111537862,26.705515,0,0,0,40,4449,300.252,18012.3212890625,,,,,,,,,,,,,0,,,,0,,,,,,300.003418,,,,
