[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27470800.94,10.0036745,59847.68359375,-0.000162857322599968,7.93946690238496E-7,1,0.999253354069792,40.0298881530762,1.99641629855552,17.0799996703863,-0.00183912790247833,-0.000329303210922531,0.25,1.89111113971502E-7,-0.000162840131186749,-1.02314103866397E-6,10.0036745,10.0036745,59842.65234375,59852.71484375,56.926005055583,20.5092508545856,10.760172,0,0,0,40,4449,10.01615,59847.68359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036745,,,,
,27470802.955,10.0035543,59745.375,-0.000162774508352678,6.69545410573254E-7,1,0.999253354069792,40.0298881530762,1.99641409683179,17.0799996703863,-0.00183772528296772,-0.000331616357611617,0.25,-3.10035936054909E-8,-0.000162754120357671,-1.24260402138156E-6,10.0035543,10.0035543,59742.95703125,59747.79296875,56.8087607776983,20.5072362664682,11.139823,0,0,0,40,4449,10.0158,59745.375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035543,,,,
,27470805.015,10.0036259,59640.177734375,-0.000162477654646909,7.78165216247666E-7,1,0.999253354069792,40.0298881530762,1.99649154547274,17.0799996703863,-0.00183343866253874,-0.000336484417658816,0.25,-5.1487281043092E-7,-0.000162452091283352,-1.72418635488228E-6,10.0036259,10.0036259,59637.75,59642.60546875,56.9900985941599,20.5087060597812,10.38052,0,0,0,40,4449,10.0158,59640.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036259,,,,
,27470807.04,10.00363685,59542.794921875,-0.000161959791605662,7.19453879394204E-7,1,0.999253354069792,40.0298881530762,1.9964471057423,17.0799996703863,-0.00182792935185493,-0.000333238108287851,0.25,-3.21598684683569E-7,-0.000161934248662262,-1.52706725933984E-6,10.0036259,10.0036478,59532.72265625,59552.8671875,56.8814522299868,20.5080307020467,10.38052,0,0,0,40,4449,10.01585,59542.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00363685,,,,
,27470809.29,10.0036478,59428.169921875,-0.000161607932997517,9.27188003929574E-7,1,0.999253354069792,40.0298881530762,1.99638886791276,17.0799996703863,-0.00182471253952154,-0.000327924953400897,0.25,8.44422429018878E-8,-0.000161583713893518,-1.11844840643461E-6,10.0036478,10.0036478,59418.23046875,59438.109375,56.7157469839098,20.5078102663237,11.139823,0,0,0,40,4449,10.0155,59428.169921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036478,,,,
,27470811.79,10.0035591,59303.087890625,-0.000160894989530084,8.16918131729332E-7,1,0.999253354069792,40.0298881530762,1.9964006018233,17.0799996703863,-0.0018176724230799,-0.000320811969926004,0.25,5.85777099012182E-7,-0.000160872709613629,-6.11868638884283E-7,10.0035591,10.0035591,59292.984375,59313.19140625,56.7978179784291,20.5078121515358,11.139823,0,0,0,40,4449,10.01605,59303.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035591,,,,
,27470814.01,10.0035934,59192.873046875,-0.00016038193393974,7.51978352667092E-7,1,0.999253354069792,40.0298881530762,1.99638158844787,17.0799996703863,-0.00181016836069373,-0.000329061794937347,0.25,-2.38010478199686E-7,-0.000160351935239001,-1.4316764921125E-6,10.0035934,10.0035934,59187.7421875,59198.00390625,56.7595181809868,20.5072126471019,10.760172,0,0,0,40,4449,10.0158,59192.873046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035934,,,,
,27470815.99,10.003747,59092.95703125,-0.000159648893166871,7.61145102014617E-7,1,0.999253354069792,40.0298881530762,1.99642383308608,17.0799996703863,-0.00180279502936678,-0.000322674408468195,0.25,1.95927677382018E-7,-0.000159620742675075,-9.92338583527723E-7,10.003747,10.003747,59087.890625,59098.0234375,56.7649895806214,20.5107369998515,10.760172,0,0,0,40,4449,10.0153,59092.95703125,,,,,,,,,,,,,0,,,,0,,,,,,10.003747,,,,
,27470817.97,10.0038738,58993.359375,-0.000159771396410184,8.16096419400351E-7,1,0.999253354069792,40.0298881530762,1.99640081433956,17.0799996703863,-0.00180349923383468,-0.000326478421761859,0.25,-1.19538726200912E-7,-0.00015973936704914,-1.30863320823757E-6,10.0038738,10.0038738,58988.3359375,58998.3828125,56.7954730928714,20.5103869043916,10.760172,0,0,0,40,4449,10.0158,58993.359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038738,,,,
,27470820.03,10.0038533,58893.33203125,-0.000159236481653483,7.45012143008078E-7,1,0.999253354069792,40.0298881530762,1.99640618961899,17.0799996703863,-0.00179806298393978,-0.000321975074065992,0.25,1.82725848879961E-7,-0.000159205295189869,-1.0024222388847E-6,10.0038328,10.0038738,58888.55078125,58898.11328125,57.0698247031214,20.5080553452746,10.38052,0,0,0,40,4449,10.0162,58893.33203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038533,,,,
,27470822.055,10.0038328,58790.708984375,-0.000159488193527536,7.71986884074197E-7,1,0.999253354069792,40.0298881530762,1.9964229699104,17.0799996703863,-0.00179886036705109,-0.000333810862635761,0.25,-8.20364932397425E-7,-0.000159447936272654,-2.00714474086628E-6,10.0038328,10.0038328,58788.1484375,58793.26953125,56.6766655579483,20.508932674763,10.760172,0,0,0,40,4449,10.0157,58790.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038328,,,,
,27470824.2,10.0040646,58683.341796875,-0.000158584215060749,6.87823209078128E-7,1,0.999253354069792,40.0298881530762,1.99637816968338,17.0799996703863,-0.00178980160076142,-0.000325285750426811,0.25,-2.29098699453714E-7,-0.000158546933566131,-1.40924315179369E-6,10.0040646,10.0040646,58678.4296875,58688.25390625,56.9306948266983,20.5062959748942,10.760172,0,0,0,40,4449,10.01475,58683.341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040646,,,,
,27470826.475,10.0041523,58568.53515625,-0.000158350093834377,8.96857849668155E-7,1,0.999253354069792,40.0298881530762,1.99634799575941,17.0799996703863,-0.00178842551509312,-0.000317521126948012,0.25,4.15763950613699E-7,-0.000158315934425371,-7.62750738746874E-7,10.0041523,10.0041523,58558.671875,58578.3984375,56.7220000120637,20.5075257687318,10.38052,0,0,0,40,4449,10.0153,58568.53515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041523,,,,
,27470828.9,10.0043497,58448.693359375,-0.000158176624767536,9.98781944780786E-7,1,0.999253354069792,40.0298881530762,1.99637175614731,17.0799996703863,-0.00178467247432014,-0.000327124671998692,0.25,-4.66249191750845E-7,-0.000158134137261682,-1.64321919014777E-6,10.0043497,10.0043497,58443.81640625,58453.5703125,56.9713395096983,20.5070734562879,10.38052,0,0,0,40,4449,10.015,58448.693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043497,,,,
,27470831.115,10.0042276,58335.9921875,-0.000157757693444656,7.25231076223272E-7,1,0.999253354069792,40.0298881530762,1.99639054838819,17.0799996703863,-0.00178130369714259,-0.000318706754045923,0.25,2.0384845651111E-7,-0.000157718600995296,-9.70130553840134E-7,10.0042276,10.0042276,58328.515625,58343.46875,56.8470605751406,20.5087985666653,11.139823,0,0,0,40,4449,10.0162,58335.9921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0042276,,,,
,27470832.945,10.0040045,58243.4921875,-0.000157663250203232,7.80810770880558E-7,1,0.999253354069792,40.0298881530762,1.99639940537252,17.0799996703863,-0.0017806154916058,-0.00031637099066739,0.25,3.93581558240804E-7,-0.000157624202425616,-7.79711524770083E-7,10.0040045,10.0040045,58238.484375,58248.5,56.7579549239483,20.507222292745,10.760172,0,0,0,40,4449,10.0143,58243.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040045,,,,
,27470835.04,10.00383,58141.107421875,-0.00015714199954731,6.33103115327757E-7,1,0.999253354069792,40.0298881530762,1.99642022353203,17.0799996703863,-0.00177343522229675,-0.000322502179432942,0.25,-2.43525053126656E-7,-0.000157096813497466,-1.41272637931918E-6,10.00383,10.00383,58133.5859375,58148.62890625,57.098744958333,20.5078919094336,11.139823,0,0,0,40,4449,10.01445,58141.107421875,,,,,,,,,,,,,0,,,,0,,,,,,10.00383,,,,
,27470836.995,10.00383,58043.60546875,-0.000156043829395888,5.50824126678895E-7,1,0.999253354069792,40.0298881530762,1.99637744737352,17.0799996703863,-0.00176244449920162,-0.000312165842590543,0.25,4.73309962090445E-7,-0.000156002826042254,-6.87881583324244E-7,10.00383,10.00383,58038.6640625,58048.546875,56.8744175733137,20.5073538983138,10.760172,0,0,0,40,4449,10.0145,58043.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00383,,,,
,27470839.415,10.0038242,57923.2734375,-0.000155585912077883,6.91118889222727E-7,1,0.999253354069792,40.0298881530762,1.9963431944226,17.0799996703863,-0.00175721903690295,-0.0003112659326501,0.25,4.69681444281289E-7,-0.00015554322116549,-6.88054611760886E-7,10.0038242,10.0038242,57913.0234375,57933.5234375,57.1229754424291,20.5045984436529,10.760172,0,0,0,40,4449,10.01485,57923.2734375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.0038242,,,,
,27470841.72,10.0038385,57806.025390625,-0.000155803709676106,7.77161970593903E-7,1,0.999253354069792,40.0298881530762,1.99643854988638,17.0799996703863,-0.00175839057554372,-0.000319195093951123,0.25,-1.92567870981857E-7,-0.000155754277481764,-1.3516715027658E-6,10.0038385,10.0038385,57798.37109375,57813.6796875,56.8798889729483,20.5088585643484,11.139823,0,0,0,40,4449,10.01415,57806.025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038385,,,,
,27470843.805,10.0036936,57703.259765625,-0.000155659124969286,6.50821453988022E-7,1,0.999253354069792,40.0298881530762,1.99644127438746,17.0799996703863,-0.00175769384912993,-0.000313625304967952,0.25,2.74500807656214E-7,-0.000155611678864883,-8.83624098010266E-7,10.0036936,10.0036936,57698.07421875,57708.4453125,57.044812590506,20.5089699452846,10.760172,0,0,0,40,4449,10.0144,57703.259765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036936,,,,
,27470845.945,10.0035429,57595.6328125,-0.000155140672097766,6.11381336810754E-7,1,0.999253354069792,40.0298881530762,1.99640532730251,17.0799996703863,-0.00175146107813062,-0.000314404160859419,0.25,1.11244647549942E-7,-0.000155090574291825,-1.04291841018446E-6,10.0035429,10.0035429,57588.09765625,57603.16796875,56.9009929429675,20.5119438654925,11.139823,0,0,0,40,4449,10.0145,57595.6328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035429,,,,
,27470847.93,10.0035429,57495.916015625,-0.000154707570385439,6.01165624073246E-7,1,0.999253354069792,40.0298881530762,1.99646255283165,17.0799996703863,-0.00174697773091209,-0.000311450983883906,0.25,2.95247561660968E-7,-0.000154657502082946,-8.55704838718014E-7,10.0035429,10.0035429,57493.41015625,57498.421875,56.7845302936022,20.5077315631615,10.760172,0,0,0,40,4449,10.0144,57495.916015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035429,,,,
,27470849.875,10.003458,57400.98046875,-0.000153967924406,8.53431052199719E-7,1,0.999253354069792,40.0298881530762,1.99649091319243,17.0799996703863,-0.0017409349096511,-0.00029719404225168,0.25,1.4249926777929E-6,-0.000153925104780561,2.79198785410818E-7,10.003458,10.003458,57398.4296875,57403.53125,56.8439340610637,20.5095949533403,10.38052,0,0,0,40,4449,10.0143,57400.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003458,,,,
,27470852.31,10.0035906,57278.59375,-0.000153680580640541,6.04896013074625E-7,1,0.999253354069792,40.0298881530762,1.99649720229268,17.0799996703863,-0.00173586988997191,-0.000306627067134482,0.25,5.37259476148362E-7,-0.000153629447695076,-6.06027055833802E-7,10.0035906,10.0035906,57268.9375,57288.25,57.1753445532176,20.5114834237341,10.760172,0,0,0,40,4449,10.01385,57278.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035906,,,,
,27470855.14,10.0038967,57136.060546875,-0.000152892272527049,8.1063400498684E-7,1,0.999253354069792,40.0298881530762,1.99638964831571,17.0799996703863,-0.00172633834549483,-0.000307890630858834,0.25,2.81386652115638E-7,-0.000152837420268047,-8.55865646408631E-7,10.0038233,10.0039701,57128.515625,57143.60546875,56.7860935506406,20.5112976262645,10.760172,0,0,0,40,4449,10.01415,57136.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038967,,,,
,27470857.45,10.0039701,57021.333984375,-0.000152659498271826,6.70469110980574E-7,1,0.999253354069792,40.0298881530762,1.99644944696897,17.0799996703863,-0.00172409083925871,-0.000305482187736266,0.25,4.53219998918256E-7,-0.000152604322016055,-6.82300616262915E-7,10.0039701,10.0039701,57008.75390625,57033.9140625,56.7954730928714,20.5139905733691,10.760172,0,0,0,40,4449,10.01335,57021.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039701,,,,
,27470860.01,10.0042686,56893.8515625,-0.000152221085935459,5.41715109496287E-7,1,0.999253354069792,40.0298881530762,1.99640920000418,17.0799996703863,-0.00171920626662775,-0.000303924151819685,0.25,5.11311341574999E-7,-0.000152164636767867,-6.20897375997301E-7,10.0042686,10.0042686,56888.69921875,56899.00390625,57.0018230219483,20.5060596961573,10.760172,0,0,0,40,4449,10.0145,56893.8515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042686,,,,
,27470862.305,10.0041599,56779.01953125,-0.00015189987043557,6.92159251975056E-7,1,0.999253354069792,40.0298881530762,1.99640390014959,17.0799996703863,-0.00171464098967055,-0.000308349663559653,0.25,6.08997931057599E-8,-0.00015183851382929,-1.06866798523844E-6,10.0041599,10.0041599,56773.94140625,56784.09765625,56.8939582862945,20.5055358052992,11.139823,0,0,0,40,4449,10.01375,56779.01953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041599,,,,
,27470864.4,10.0039063,56673.91796875,-0.000151470269432266,7.59070453704573E-7,1,0.999253354069792,40.0298881530762,1.99642098423677,17.0799996703863,-0.00171032074865098,-0.000304522673524825,0.25,3.22409603027233E-7,-0.00015140949284882,-8.04002966568305E-7,10.0039063,10.0039063,56663.9375,56683.8984375,56.7892200647175,20.5083604230292,10.38052,0,0,0,40,4449,10.01285,56673.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039063,,,,
,27470866.365,10.0034685,56576.29296875,-0.000151207298033723,6.79080606521721E-7,1,0.999253354069792,40.0298881530762,1.99645044967304,17.0799996703863,-0.0017074744721878,-0.000303356567235922,0.25,3.78390667186688E-7,-0.000151145618792373,-7.46026301013964E-7,10.0034685,10.0034685,56568.96875,56583.6171875,56.851750346256,20.5106503129134,10.38052,0,0,0,40,4449,10.0132,56576.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034685,,,,
,27470868.86,10.0035419,56448.8828125,-0.000150669732467351,8.47565745981305E-7,1,0.999253354069792,40.0298881530762,1.99644423446192,17.0799996703863,-0.00170030480643849,-0.000308227855327048,0.25,-1.50575298893682E-7,-0.000150602490151367,-1.27067773403266E-6,10.0035419,10.0035419,56443.84375,56453.921875,56.8556584888522,20.5088943359626,11.139823,0,0,0,40,4449,10.01345,56448.8828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035419,,,,
,27470870.72,10.00357005,56359.44140625,-0.000150550642054645,7.347655336546E-7,1,0.999253354069792,40.0298881530762,1.99644527275194,17.0799996703863,-0.00169899716631415,-0.000307703244868659,0.25,-1.25840234123017E-7,-0.000150482330477198,-1.24500189875541E-6,10.0035419,10.0035982,56349.125,56369.7578125,56.8681645451599,20.509179057975,10.760172,0,0,0,40,4449,10.01345,56359.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00357005,,,,
,27470873.43,10.0035939,56221.55078125,-0.000150125540219141,7.45989257992984E-7,1,0.999253354069792,40.0298881530762,1.99638407415839,17.0799996703863,-0.00169604295375161,-0.000296194614337868,0.25,8.15972446788073E-7,-0.000150062411099938,-3.00358119625528E-7,10.0035896,10.0035982,56204.140625,56238.9609375,56.8572217458906,20.5088096255047,10.38052,0,0,0,40,4449,10.01265,56221.55078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035939,,,,
,27470875.83,10.0036087,56101.568359375,-0.000149339577076759,7.27827141901857E-7,1,0.999253354069792,40.0298881530762,1.9963987746052,17.0799996703863,-0.00168565051742558,-0.000302993394896497,0.25,7.17177521609897E-8,-0.000149269537170915,-1.03833579010117E-6,10.0035896,10.0036278,56094.15234375,56108.984375,56.851750346256,20.5073203821176,11.139823,0,0,0,40,4449,10.0124,56101.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036087,,,,
,27470877.71,10.0036278,56009.208984375,-0.000149817839904271,8.78639510274493E-7,1,0.999253354069792,40.0298881530762,1.99640947448149,17.0799996703863,-0.0016921640719036,-0.000297738916921474,0.25,6.23315284532061E-7,-0.000149750328303567,-4.9048610166316E-7,10.0036278,10.0036278,55999.37890625,56019.0390625,56.8775440873906,20.508326912791,10.38052,0,0,0,40,4449,10.01385,56009.208984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036278,,,,
,27470879.835,10.0039492,55901.859375,-0.000148751685711718,7.1170042172418E-7,1,0.999253354069792,40.0298881530762,1.99644826771577,17.0799996703863,-0.00167887931442016,-0.000302592730564911,0.25,1.2285088407225E-9,-0.000148678510064531,-1.10426260458313E-6,10.0039492,10.0039492,55894.5234375,55909.1953125,56.8853603725829,20.5121330104057,10.760172,0,0,0,40,4449,10.0133,55901.859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039492,,,,
,27470880.695,10.00392485,55859.49609375,-0.000148301230814497,7.29478677200616E-7,1,0.999253354069792,40.0298881530762,1.99646243758219,17.0799996703863,-0.00167574264968434,-0.000290897633705192,0.25,9.56282801465043E-7,-0.00014823476264164,-1.46299730788507E-7,10.0039005,10.0039492,55824.46875,55894.5234375,56.9111541137176,20.509060537667,10.38052,0,0,0,40,4449,10.01345,55859.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00392485,,,,
,27470883.3,10.0038366,55729.283203125,-0.000148327853517805,6.59010433947394E-7,1,0.999253354069792,40.0298881530762,1.99645693672944,17.0799996703863,-0.00167552206412062,-0.000293695658631203,0.25,7.12677746729478E-7,-0.000148257679476071,-3.89881865086592E-7,10.0038366,10.0038366,55724.37109375,55734.1953125,56.9932251082368,20.5109331541544,10.38052,0,0,0,40,4449,10.013,55729.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038366,,,,
,27470885.685,10.0038366,55609.697265625,-0.000147443542473913,5.35371846203436E-7,1,0.999253354069792,40.0298881530762,1.9963951715449,17.0799996703863,-0.00166297863251648,-0.000305722803870016,0.25,-5.13559819763162E-7,-0.000147362987150303,-1.60881598292459E-6,10.0038366,10.0038366,55599.734375,55619.66015625,57.0463758475445,20.5091142137041,10.760172,0,0,0,40,4449,10.0136,55609.697265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038366,,,,
,27470888.25,10.0039215,55481.994140625,-0.000148249555466505,6.88706617828288E-7,1,0.999253354069792,40.0298881530762,1.99645066817002,17.0799996703863,-0.00167261103617392,-0.000304523993756632,0.25,-2.61780031769995E-7,-0.000148168603355956,-1.3630396889027E-6,10.0039215,10.0039215,55474.46875,55489.51953125,56.8603482599676,20.5105694335827,11.139823,0,0,0,40,4449,10.01345,55481.994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039215,,,,
,27470890.665,10.0036116,55362.166015625,-0.000146760108110292,6.88650615973836E-7,1,0.999253354069792,40.0298881530762,1.99645380335792,17.0799996703863,-0.00165874333280629,-0.000285073506325841,0.25,1.19282477307359E-6,-0.000146689037243426,1.01949511159558E-7,10.0036116,10.0036116,55354.6796875,55369.65234375,57.1378263842945,20.5114836562992,10.760172,0,0,0,40,4449,10.0141,55362.166015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036116,,,,
,27470892.9,10.0035515,55249.44921875,-0.000146999997022058,6.17301314239129E-7,1,0.999253354069792,40.0298881530762,1.99644941340789,17.0799996703863,-0.00165987748153256,-0.000294165024746076,0.25,4.30062052940767E-7,-0.000146921508280331,-6.6208028499906E-7,10.0035515,10.0035515,55249.44921875,55249.44921875,57.0878021590637,20.5092916725159,11.139823,0,0,0,40,4449,10.0129,55249.44921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035515,,,,
,27470894.835,10.0034685,55152.486328125,-0.000145990261497788,7.25261319331471E-7,1,0.999253354069792,40.0298881530762,1.99641219177939,17.0799996703863,-0.00164912473740207,-0.00028828673901031,0.25,7.68149099228455E-7,-0.00014591345894734,-3.16597084016024E-7,10.0034685,10.0034685,55144.69921875,55160.2734375,57.0018230219483,20.5074904898037,10.760172,0,0,0,40,4449,10.0129,55152.486328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034685,,,,
,27470897.03,10.0031633,55044.7734375,-0.00014504046858551,6.75742987624094E-7,1,0.999253354069792,40.0298881530762,1.9963995376172,17.0799996703863,-0.00163780353703796,-0.000289541126447161,0.25,4.85290279746664E-7,-0.000144960571121265,-5.92144100847667E-7,10.0031633,10.0031633,55039.69921875,55049.84765625,57.1831608384099,20.5069980565253,11.139823,0,0,0,40,4449,10.01275,55044.7734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031633,,,,
,27470899.47,10.0033464,54922.4140625,-0.000145052929035406,6.78845091706449E-7,1,0.999253354069792,40.0298881530762,1.99644003364367,17.0799996703863,-0.00163900645003445,-0.000283741525535697,0.25,1.00152455835058E-6,-0.000144975117007995,-7.61921727635588E-8,10.0033464,10.0033464,54914.8828125,54929.9453125,57.1409528983714,20.5077322194577,10.38052,0,0,0,40,4449,10.0124,54922.4140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033464,,,,
,27470901.295,10.00347945,54829.7890625,-0.000144022080868124,7.38201135953477E-7,1,0.999253354069792,40.0298881530762,1.99642156903732,17.0799996703863,-0.00162569361057227,-0.000290795403697954,0.25,1.90133786497891E-7,-0.000143937540154314,-8.79361289374723E-7,10.0033464,10.0036125,54824.7890625,54834.7890625,57.065134932006,20.5074482730104,11.139823,0,0,0,40,4449,10.0125,54829.7890625,,,,,,,,,,,,,0,,,,0,,,,,,10.00347945,,,,
,27470903.665,10.0036125,54710,-0.000143888509733265,6.38041096568206E-7,1,0.999253354069792,40.0298881530762,1.99636450282676,17.0799996703863,-0.00162405629791178,-0.000290881347472903,0.25,1.57328294172769E-7,-0.000143802112041501,-9.11036314933228E-7,10.0036125,10.0036125,54704.83984375,54715.16015625,56.8978664288906,20.5058527536169,10.760172,0,0,0,40,4449,10.01225,54710,,,,,,,,,,,,,0,,,,0,,,,,,10.0036125,,,,
,27470905.585,10.0039082,54615.150390625,-0.0001442343293062,6.46528296131117E-7,1,0.999253354069792,40.0298881530762,1.99638197900751,17.0799996703863,-0.00162768343325263,-0.000293103180525657,0.25,2.2654879132435E-8,-0.0001441453764078,-1.04809744081725E-6,10.0039082,10.0039082,54610.22265625,54620.078125,56.760299809506,20.5079262249024,10.38052,0,0,0,40,4449,10.0125,54615.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039082,,,,
,27470908.17,10.0042801,54485.18359375,-0.000143231495547351,8.10869651092225E-7,1,0.999253354069792,40.0298881530762,1.99640569399183,17.0799996703863,-0.00161701309195822,-0.000287464025291974,0.25,3.41466170307557E-7,-0.000143143697122006,-7.21906654003081E-7,10.0042801,10.0042801,54480.203125,54490.1640625,57.027616763083,20.5136512914608,10.760172,0,0,0,40,4449,10.0122,54485.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042801,,,,
,27470910.28,10.0042295,54380.17578125,-0.000142900574601692,6.56277002266479E-7,1,0.999253354069792,40.0298881530762,1.99650651800299,17.0799996703863,-0.00161486025606721,-0.000278365943029623,0.25,1.08888935336E-6,-0.000142817054225216,2.76024102606885E-8,10.0042295,10.0042295,54375.17578125,54385.17578125,56.8173586914099,20.5134964731712,10.38052,0,0,0,40,4449,10.01245,54380.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042295,,,,
,27470912.32,10.0039968,54277.986328125,-0.000143057135303475,9.00486050739797E-7,1,0.999253354069792,40.0298881530762,1.9964559482422,17.0799996703863,-0.00161411351220241,-0.000292313546867781,0.25,-1.19813421205388E-7,-0.000142963103160429,-1.18137492885406E-6,10.0039968,10.0039968,54270.578125,54285.39453125,56.9377294833714,20.5118825187645,10.38052,0,0,0,40,4449,10.01195,54277.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039968,,,,
,27470914.75,10.0043201,54157.9453125,-0.00014223205508927,8.15585733006475E-7,1,0.999253354069792,40.0298881530762,1.99645860659834,17.0799996703863,-0.00160476333755841,-0.000290756671984919,0.25,-1.30950296198457E-7,-0.000142136793491294,-1.18624729204004E-6,10.0043201,10.0043201,54145.4453125,54170.4453125,56.9158438848329,20.5123891034548,10.760172,0,0,0,40,4449,10.01185,54157.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043201,,,,
