[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27429873.94,11/14/2018,7:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27436349.055,10.0038233,-46000.45703125,0.000112824360697906,5.05375283369652E-7,1,0.999253354069792,40.0298881530762,1.99689692279667,16.7999994009733,0.00127535893695732,0.000212831429613898,0.25,-1.45051710448373E-6,0.000112666849787117,-6.23908027976795E-7,10.0038233,10.0038233,-46008.21875,-45992.6953125,57.2277136640061,20.5158807372857,10.760172,0,0,0,40,4449,10.0094,-46000.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038233,,,,
,27436351.375,10.0036564,-45882.634765625,0.000112026199957742,5.439571541669E-7,1,0.999253354069792,40.0298881530762,1.99688334123613,16.7999994009733,0.00126662652843508,0.000209580028487842,0.25,-1.59444456756985E-6,0.00011186955662303,-7.73700925031457E-7,10.0034895,10.0038233,-45887.98828125,-45877.28125,57.0409044479099,20.5133459714669,11.139823,0,0,0,40,4449,10.0092,-45882.634765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036564,,,,
,27436353.45,10.0035496,-45780.5625,0.000112253555050936,4.74496074177983E-7,1,0.999253354069792,40.0298881530762,1.9968649293465,16.7999994009733,0.00126886437575924,0.000211711570775737,0.25,-1.44579858499251E-6,0.000112094291755098,-6.23835870282727E-7,10.0034895,10.0036097,-45787.703125,-45773.421875,57.054973761256,20.5150574069416,10.760172,0,0,0,40,4449,10.009,-45780.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035496,,,,
,27436355.335,10.0036097,-45683.2421875,0.000111764015053492,5.49694378498056E-7,1,0.999253354069792,40.0298881530762,1.9969253021478,16.7999994009733,0.00126335963267309,0.000210763445910695,0.25,-1.44183020906295E-6,0.000111604330724124,-6.23657658502759E-7,10.0036097,10.0036097,-45688.45703125,-45678.02734375,57.0690430746022,20.5167391983851,11.139823,0,0,0,40,4449,10.0093,-45683.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036097,,,,
,27436357.505,10.0036201,-45578.59375,0.000111523268459601,5.33975340345988E-7,1,0.999253354069792,40.0298881530762,1.99689268016812,16.7999994009733,0.00126139478726583,0.000205918049506571,0.25,-1.82739744454724E-6,0.000111365549039607,-1.01061740961126E-6,10.0036201,10.0036201,-45588.42578125,-45568.76171875,57.3254172289099,20.5150771923254,11.139823,0,0,0,40,4449,10.0089,-45578.59375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036201,,,,
,27436359.84,10.0035048,-45460.8203125,0.000111612355147141,5.05315587645865E-7,1,0.999253354069792,40.0298881530762,1.99689282561832,16.7999994009733,0.00126325915528625,0.000201237411346106,0.25,-2.2580080604061E-6,0.000111456269829229,-1.4401645459284E-6,10.0035048,10.0035048,-45468.3203125,-45453.3203125,57.230840178083,20.5156836931901,11.139823,0,0,0,40,4449,10.0093,-45460.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035048,,,,
,27436362.19,10.0037947,-45340.9453125,0.000110723669552526,5.4363296550663E-7,1,0.999253354069792,40.0298881530762,1.9968538206513,16.7999994009733,0.00125064650214263,0.00021359358784277,0.25,-1.00140525948888E-6,0.000110558406472471,-1.92256253962392E-7,10.0037947,10.0037947,-45348.58984375,-45333.30078125,57.1909771236022,20.5111502953554,10.760172,0,0,0,40,4449,10.0096,-45340.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037947,,,,
,27436364.695,10.0038719,-45218.34765625,0.000111093036286554,5.63506490948465E-7,1,0.999253354069792,40.0298881530762,1.99693391623833,16.7999994009733,0.00125545725024677,0.000210942869488037,0.25,-1.30318609838852E-6,0.000110927977762228,-4.91146213398321E-7,10.0038719,10.0038719,-45223.1015625,-45213.59375,57.0377779338329,20.5145303999961,10.760172,0,0,0,40,4449,10.008,-45218.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038719,,,,
,27436366.86,10.0038304,-45108.92578125,0.000108926821046232,3.6139301804344E-7,1,0.999253354069792,40.0298881530762,1.9968433241767,16.7999994009733,0.0012326995678581,0.00019687956593884,0.25,-2.15889749935172E-6,0.000108770159237781,-1.36153874794551E-6,10.0037889,10.0038719,-45113.5859375,-45104.265625,56.963523224506,20.5156162364334,10.760172,0,0,0,40,4449,10.0085,-45108.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038304,,,,
,27436368.83,10.0037889,-45010.810546875,0.000109363162662061,5.50427397640525E-7,1,0.999253354069792,40.0298881530762,1.99684558189998,16.7999994009733,0.00123597411723866,0.000206839132560686,0.25,-1.35387780548084E-6,0.000109198822008997,-5.54831383596476E-7,10.0037889,10.0037889,-45013.390625,-45008.23046875,57.0151107067753,20.5145986226764,10.760172,0,0,0,40,4449,10.0084,-45010.810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037889,,,,
,27436370.935,10.003747,-44906.287109375,0.000109392037774529,5.24635709756048E-7,1,0.999253354069792,40.0298881530762,1.99682462065965,16.7999994009733,0.00123544875581368,0.000211474463606512,0.25,-9.47379582800045E-7,0.000109223495357945,-1.49009570272336E-7,10.003747,10.003747,-44913.9375,-44898.63671875,56.9377294833714,20.5147871491705,10.760172,0,0,0,40,4449,10.008,-44906.287109375,,,,,,,,,,,,,0,,,,0,,,,,,10.003747,,,,
,27436373.38,10.0037966,-44783.826171875,0.000108723186470057,5.55884832708934E-7,1,0.999253354069792,40.0298881530762,1.99683007197172,16.7999994009733,0.00122908752326973,0.000203487478765573,0.25,-1.53475707053123E-6,0.000108558603060986,-7.40590730316008E-7,10.0037966,10.0037966,-44793.953125,-44773.69921875,56.9439825115252,20.5127747464753,11.139823,0,0,0,40,4449,10.00825,-44783.826171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037966,,,,
,27436375.56,10.0039816,-44673.943359375,0.000108570867956869,4.19620947420772E-7,1,0.999253354069792,40.0298881530762,1.99685040287584,16.7999994009733,0.00122796359995168,0.000199869194522978,0.25,-1.82791788687853E-6,0.000108407416505338,-1.03463077584462E-6,10.0039816,10.0039816,-44684.0703125,-44663.81640625,57.0166739638137,20.5132211626195,10.760172,0,0,0,40,4449,10.0085,-44673.943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039816,,,,
,27436378.145,10.0039272,-44546.01953125,0.000107720443824548,4.70109755134774E-7,1,0.999253354069792,40.0298881530762,1.99687931582147,16.7999994009733,0.00121552462567176,0.000213967567281134,0.25,-4.2417781606579E-7,0.000107546719405105,3.60330431057783E-7,10.0039272,10.0039272,-44558.40234375,-44533.63671875,57.1049979864868,20.5167070673586,10.760172,0,0,0,40,4449,10.00855,-44546.01953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039272,,,,
,27436380.725,10.0036459,-44413.291015625,0.000108436225698249,3.94050794742609E-7,1,0.999253354069792,40.0298881530762,1.99681900141116,16.7999994009733,0.00122443396680776,0.000210467498488415,0.25,-8.62368852186742E-7,0.00010826300943163,-7.22467286971E-8,10.0036459,10.0036459,-44418.26953125,-44408.3125,56.8040710065829,20.5132825424133,11.139823,0,0,0,40,4449,10.0088,-44413.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036459,,,,
,27436382.72,10.00366115,-44315.802734375,0.000107027886602552,4.88673463271287E-7,1,0.999253354069792,40.0298881530762,1.99695213725419,16.7999994009733,0.00120922653176541,0.000204243267231378,0.25,-1.16148885091423E-6,0.000106858084499105,-3.81341163414496E-7,10.0036459,10.0036764,-44318.23828125,-44313.3671875,57.2636685758907,20.5137413541632,10.760172,0,0,0,40,4449,10.0077,-44315.802734375,,,,,,,,,,,,,0,,,,0,,,,,,10.00366115,,,,
,27436384.985,10.0036764,-44200.822265625,0.000106476185541913,4.54668111102152E-7,1,0.999253354069792,40.0298881530762,1.99677768969187,16.7999994009733,0.00120393090890189,0.000197326759736798,0.25,-1.67356369933963E-6,0.000106309741709159,-8.96836029197745E-7,10.0036764,10.0036764,-44208.125,-44193.51953125,56.8103240347368,20.5129645791185,11.139823,0,0,0,40,4449,10.0079,-44200.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036764,,,,
,27436387.36,10.0037098,-44086.181640625,0.000105592433865259,5.05791485510653E-7,1,0.999253354069792,40.0298881530762,1.99682849975474,16.7999994009733,0.00119287257579253,0.000201690328662214,0.25,-1.12735304217477E-6,0.000105422233681509,-3.58232250526357E-7,10.0037098,10.0037098,-44093.80859375,-44078.5546875,57.0307432771599,20.5113070602926,10.760172,0,0,0,40,4449,10.00785,-44086.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037098,,,,
,27436389.64,10.0039616,-43968.44921875,0.000106070627950743,5.34133422730746E-7,1,0.999253354069792,40.0298881530762,1.99681291844101,16.7999994009733,0.00119631451679017,0.000213352971440982,0.25,-1.7845337591027E-7,0.000105891418547567,5.92249073663787E-7,10.0039616,10.0039616,-43973.171875,-43963.7265625,56.8728543162753,20.5138116677888,11.139823,0,0,0,40,4449,10.008,-43968.44921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039616,,,,
,27436391.875,10.0036545,-43856.025390625,0.000104902364954629,4.48441473171405E-7,1,0.999253354069792,40.0298881530762,1.99687721699609,16.7999994009733,0.00118485534669061,0.000201596273441777,0.25,-1.01086067447757E-6,0.000104729952684053,-2.47492911848969E-7,10.0036545,10.0036545,-43858.4765625,-43853.57421875,57.0471574760637,20.5141256868033,11.139823,0,0,0,40,4449,10.00825,-43856.025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036545,,,,
,27436394,10.003808,-43753.794921875,0.000105090990860879,5.33329825937595E-7,1,0.999253354069792,40.0298881530762,1.99676734045834,16.7999994009733,0.00118864167712246,0.000192333565718899,0.25,-1.86500663104209E-6,0.000104923327557504,-1.09904094425965E-6,10.003808,10.003808,-43763.59375,-43743.99609375,57.0198004778906,20.5139083900976,11.139823,0,0,0,40,4449,10.008,-43753.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003808,,,,
,27436396.41,10.0030518,-43631.19140625,0.000104705487388016,4.68126292477552E-7,1,0.999253354069792,40.0298881530762,1.99686496237806,16.7999994009733,0.00118398395894676,0.000193508142053902,0.25,-1.69168934727442E-6,0.000104535881523445,-9.2910602907866E-7,10.0030518,10.0030518,-43638.49609375,-43623.88671875,56.9979148793522,20.5140253459894,10.760172,0,0,0,40,4449,10.007,-43631.19140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030518,,,,
,27436398.325,10.0031204,-43536.513671875,0.00010397432346579,4.9011681511785E-7,1,0.999253354069792,40.0298881530762,1.99689682336072,16.7999994009733,0.00117538348316963,0.000194039456316484,0.25,-1.51276489501257E-6,0.000103803654705786,-7.56019432347785E-7,10.0031204,10.0031204,-43544.02734375,-43529,56.9471090256022,20.5153851294304,10.38052,0,0,0,40,4449,10.0088,-43536.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031204,,,,
,27436400.025,10.0031204,-43451.640625,0.000103973530214558,4.11401447015722E-7,1,0.999253354069792,40.0298881530762,1.99692245435557,16.7999994009733,0.00117484435505991,0.000197004387509517,0.25,-1.24950720261682E-6,0.000103800026043946,-4.93430447015451E-7,10.0031204,10.0031204,-43459.09765625,-43444.18359375,57.0455942190253,20.5150862099369,10.38052,0,0,0,40,4449,10.0078,-43451.640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031204,,,,
,27436402.25,10.0035009,-43341.59375,0.00010372419137726,5.13825365520234E-7,1,0.999253354069792,40.0298881530762,1.99689511959315,16.7999994009733,0.00117380756637297,0.000186477732165521,0.25,-2.13755374525274E-6,0.000103556361449171,-1.38197981069489E-6,10.0035009,10.0035009,-43354.07421875,-43329.11328125,57.1878506095253,20.5121896751874,10.760172,0,0,0,40,4449,10.00835,-43341.59375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035009,,,,
,27436404.285,10.003686,-43239.236328125,0.000103213267440421,5.10578384157216E-7,1,0.999253354069792,40.0298881530762,1.99685909766257,16.7999994009733,0.00116460391430787,0.000204375228632086,0.25,-4.57403779785922E-7,0.000103033053528913,2.91242344191291E-7,10.003686,10.003686,-43249.09375,-43229.37890625,57.1026531009291,20.5139367484542,10.760172,0,0,0,40,4449,10.00775,-43239.236328125,,,,,,,,,,,,,0,,,,0,,,,,,10.003686,,,,
,27436406.86,10.0040102,-43111.630859375,0.000103159796190364,6.06291518892189E-7,1,0.999253354069792,40.0298881530762,1.99688878898546,16.7999994009733,0.00116455815239349,0.000201177624183458,0.25,-7.31086220518167E-7,0.000102980276782448,1.73423692972068E-8,10.0040102,10.0040102,-43118.72265625,-43104.5390625,57.3809128537753,20.5152960927002,10.760172,0,0,0,40,4449,10.00735,-43111.630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040102,,,,
,27436409.21,10.0037746,-42991.73828125,0.000103075608532064,4.17514767682277E-7,1,0.999253354069792,40.0298881530762,1.99685951841026,16.7999994009733,0.00116467560661899,0.000194905300511419,0.25,-1.27149536993172E-6,0.000102898852824696,-5.23001474269536E-7,10.0037746,10.0037746,-42999.54296875,-42983.93359375,57.1331366131791,20.513851886239,11.139823,0,0,0,40,4449,10.0074,-42991.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037746,,,,
,27436411.375,10.0036898,-42884.17578125,0.000102463011239658,4.79335398376044E-7,1,0.999253354069792,40.0298881530762,1.99682438488972,16.7999994009733,0.00115755265622712,0.000194677151293179,0.25,-1.18067470798541E-6,0.000102285542766139,-4.37043952806081E-7,10.0036898,10.0036898,-42894.07421875,-42874.27734375,57.1026531009291,20.5117821744999,11.139823,0,0,0,40,4449,10.00825,-42884.17578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036898,,,,
,27436413.42,10.0036011,-42781.630859375,0.000101008158301219,4.01429079497737E-7,1,0.999253354069792,40.0298881530762,1.99685116770052,16.7999994009733,0.00114297922629281,0.000181581713346422,0.25,-2.08007438010976E-6,0.000100838746194292,-1.34557962258068E-6,10.0036011,10.0036011,-42793.93359375,-42769.328125,57.0573186468137,20.5152416798179,10.38052,0,0,0,40,4449,10.00685,-42781.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036011,,,,
,27436415.48,10.0036011,-42679.51171875,0.000101854692069911,3.60315730991229E-7,1,0.999253354069792,40.0298881530762,1.99681931326946,16.7999994009733,0.0011504651684694,0.000194557847540183,0.25,-1.08079679898686E-6,0.000101675409470439,-3.42257311833015E-7,10.0036011,10.0036011,-42689.48828125,-42669.53515625,56.8173586914099,20.5128281593511,10.38052,0,0,0,40,4449,10.00835,-42679.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036011,,,,
,27436417.96,10.0037661,-42554.52734375,0.000100673815998225,3.98989249010542E-7,1,0.999253354069792,40.0298881530762,1.99685303552442,16.7999994009733,0.00113745495614679,0.000190499434282546,0.25,-1.22790987234889E-6,0.000100496439798293,-4.97947469721943E-7,10.0037661,10.0037661,-42559.3828125,-42549.671875,57.0948368157368,20.5150335429464,11.139823,0,0,0,40,4449,10.0076,-42554.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037661,,,,
,27436420.64,10.0034723,-42421.947265625,0.000100188907195453,5.30932242605672E-7,1,0.999253354069792,40.0298881530762,1.99689460899519,16.7999994009733,0.00113274298028471,0.000185361030419643,0.25,-1.59615382158398E-6,0.000100013687582841,-8.69337903007737E-7,10.0034723,10.0034723,-42424.23828125,-42419.65625,57.2957153451791,20.5141124407408,10.760172,0,0,0,40,4449,10.0069,-42421.947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034723,,,,
,27436422.645,10.0035286,-42319.705078125,0.000100740556249229,4.59379346675557E-7,1,0.999253354069792,40.0298881530762,1.99686432641379,16.7999994009733,0.0011382222714849,0.00019042534532796,0.25,-1.24556949022023E-6,0.000100560688633368,-5.15677703012734E-7,10.0035286,10.0035286,-42324.69921875,-42314.7109375,56.9822823089676,20.5151770945361,11.139823,0,0,0,40,4449,10.0071,-42319.705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035286,,,,
,27436424.86,10.0035925,-42209.646484375,9.93865043618264E-5,4.16563476460726E-7,1,0.999253354069792,40.0298881530762,1.9968335585001,16.7999994009733,0.0011235582346797,0.000184170526278753,0.25,-1.55590550346931E-6,9.92102609731427E-5,-8.3548123343822E-7,10.0035925,10.0035925,-42219.59375,-42199.69921875,57.0369963053137,20.5131006992171,11.139823,0,0,0,40,4449,10.00715,-42209.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035925,,,,
,27436427.02,10.0035095,-42099.810546875,9.92781813127045E-5,5.03160208042225E-7,1,0.999253354069792,40.0298881530762,1.99686084108977,16.7999994009733,0.00112176357929991,0.000187145231675308,0.25,-1.27227027976328E-6,9.90989431232469E-5,-5.53437750433991E-7,10.0035095,10.0035095,-42109.828125,-42089.79296875,57.1182856713137,20.5145096646781,11.139823,0,0,0,40,4449,10.00685,-42099.810546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035095,,,,
,27436429.61,10.0034709,-41972.42578125,9.8809825461505E-5,4.4561419810651E-7,1,0.999253354069792,40.0298881530762,1.99681748742826,16.7999994009733,0.00111682400737501,0.000184085840886369,0.25,-1.45845128860633E-6,9.86314893375358E-5,-7.42962256137272E-7,10.0034323,10.0035095,-41985.05859375,-41959.79296875,57.4676736194099,20.5163483423596,10.760172,0,0,0,40,4449,10.0072,-41972.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034709,,,,
,27436431.79,10.0034323,-41862.609375,9.81910550139846E-5,4.66101041820663E-7,1,0.999253354069792,40.0298881530762,1.9968783329866,16.7999994009733,0.00110994247371559,0.00018241998638183,0.25,-1.4948307231866E-6,9.80130237012479E-5,-7.84008550748609E-7,10.0034323,10.0034323,-41870.05859375,-41855.16015625,57.088583787583,20.5160949410806,10.760172,0,0,0,40,4449,10.0071,-41862.609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0034323,,,,
,27436434.05,10.0036707,-41750.03515625,9.71053121113717E-5,4.25020433232098E-7,1,0.999253354069792,40.0298881530762,1.99683337306986,16.7999994009733,0.00109745594121353,0.000181378345932234,0.25,-1.39094418415351E-6,9.69274634081387E-5,-6.88430041162368E-7,10.0036707,10.0036707,-41755.15234375,-41744.91796875,57.0807675023906,20.5151752600087,10.760172,0,0,0,40,4449,10.0068,-41750.03515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036707,,,,
,27436436.315,10.0037136,-41637.30078125,9.78226439630846E-5,4.44157904380185E-7,1,0.999253354069792,40.0298881530762,1.99687865060268,16.7999994009733,0.00110647965435683,0.000177687475528108,0.25,-1.84735660333238E-6,9.76455286494006E-5,-1.13906919360367E-6,10.0037136,10.0037136,-41644.92578125,-41629.67578125,57.2761746321984,20.5150945190793,10.760172,0,0,0,40,4449,10.0071,-41637.30078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037136,,,,
,27436438.47,10.0033979,-41530.36328125,9.7881526669969E-5,4.63491793296572E-7,1,0.999253354069792,40.0298881530762,1.9968294963068,16.7999994009733,0.00110653115025391,0.00018098756902966,0.25,-1.56436675695292E-6,9.77011500051926E-5,-8.56476478651838E-7,10.0033979,10.0033979,-41535.671875,-41525.0546875,57.0424677049483,20.5156587929884,11.139823,0,0,0,40,4449,10.0058,-41530.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033979,,,,
,27436440.875,10.0034246,-41407.51953125,9.69710270794379E-5,5.35077141033633E-7,1,0.999253354069792,40.0298881530762,1.99687505129625,16.7999994009733,0.0010953559552408,0.00018425930456603,0.25,-1.11003950100633E-6,9.67879014393155E-5,-4.09910912319482E-7,10.0034246,10.0034246,-41414.78125,-41400.2578125,57.1096877576022,20.5147990001036,10.760172,0,0,0,40,4449,10.0068,-41407.51953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034246,,,,
,27436443.22,10.0028543,-41292.990234375,9.65033372896564E-5,4.16247287787956E-7,1,0.999253354069792,40.0298881530762,1.99690506735271,16.7999994009733,0.00109085788770559,0.000179024366802666,0.25,-1.48998315394276E-6,9.63226973284226E-5,-7.92762542692067E-7,10.0028543,10.0028543,-41305.48828125,-41280.4921875,57.1120326431599,20.5154609589389,11.139823,0,0,0,40,4449,10.00665,-41292.990234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028543,,,,
,27436445.215,10.0028543,-41193.029296875,9.60493817923984E-5,4.96325748587351E-7,1,0.999253354069792,40.0298881530762,1.9969057744769,16.7999994009733,0.00108446961603956,0.000185100468723926,0.25,-8.68815531299751E-7,9.58641575647201E-5,-1.76353226670882E-7,10.0028543,10.0028543,-41200.27734375,-41185.78125,57.0080760501022,20.5142463841022,10.38052,0,0,0,40,4449,10.0055,-41193.029296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0028543,,,,
,27436447.625,10.0031109,-41070.697265625,9.63269285935088E-5,4.42714519885845E-7,1,0.999253354069792,40.0298881530762,1.99685281324543,16.7999994009733,0.00108798781528237,0.000183260769761776,0.25,-1.08103149125861E-6,9.61414295889095E-5,-3.86469732533328E-7,10.0031109,10.0031109,-41080.6484375,-41060.74609375,57.044812590506,20.513083898835,10.760172,0,0,0,40,4449,10.0073,-41070.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0031109,,,,
,27436450.35,10.0034494,-40935.751953125,9.49313369362399E-5,4.29580832204719E-7,1,0.999253354069792,40.0298881530762,1.99691906228271,16.7999994009733,0.00107232976562831,0.000180129741229814,0.25,-1.1075123927598E-6,9.47474714256098E-5,-4.23278576350643E-7,10.0034494,10.0034494,-40945.9921875,-40925.51171875,57.139389641333,20.5140452995777,11.139823,0,0,0,40,4449,10.0071,-40935.751953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034494,,,,
,27436452.585,10.0036345,-40823.404296875,9.44688076994813E-5,4.5731174297491E-7,1,0.999253354069792,40.0298881530762,1.99680694696798,16.7999994009733,0.00106812250378454,0.00017319949735009,0.25,-1.6377624917842E-6,9.4288559876469E-5,-9.56065670186433E-7,10.0036345,10.0036345,-40830.80078125,-40816.0078125,57.108906129083,20.5101615882007,11.519473,0,0,0,40,4449,10.00675,-40823.404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036345,,,,
,27436455.01,10.0034571,-40703.171875,9.45791695473225E-5,4.73694357811132E-7,1,0.999253354069792,40.0298881530762,1.99688971215622,16.7999994009733,0.00106856929420631,0.000178015738196826,0.25,-1.2304328185148E-6,9.43945668103257E-5,-5.49084876377287E-7,10.0034571,10.0034571,-40710.59375,-40695.75,57.0526288756983,20.51355147661,10.760172,0,0,0,40,4449,10.006,-40703.171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034571,,,,
,27436456.99,10.0031414,-40603.2265625,9.45665309860192E-5,4.01263596717134E-7,1,0.999253354069792,40.0298881530762,1.9969255706296,16.7999994009733,0.00106701885845333,0.000185852386266819,0.25,-5.32750094171721E-7,9.43759462801069E-5,1.46810512134278E-7,10.0031414,10.0031414,-40615.6484375,-40590.8046875,56.9713395096983,20.5146126928434,11.139823,0,0,0,40,4449,10.00585,-40603.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031414,,,,
,27436458.815,10.0031414,-40513.298828125,9.3642403176388E-5,4.38360474641632E-7,1,0.999253354069792,40.0298881530762,1.99697470127905,16.7999994009733,0.00105755681900082,0.000178758227362571,0.25,-9.95767293349504E-7,9.34561474759345E-5,-3.22122216835124E-7,10.0031414,10.0031414,-40516.04296875,-40510.5546875,57.0401228193907,20.516710947906,10.760172,0,0,0,40,4449,10.0069,-40513.298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0031414,,,,
,27436460.735,10.0033627,-40415.689453125,9.25893354526493E-5,3.78161248848712E-7,1,0.999253354069792,40.0298881530762,1.99688703293346,16.7999994009733,0.00104641499554395,0.000172261968426296,0.25,-1.3814883693744E-6,9.24070615213548E-5,-7.14851109649403E-7,10.0033627,10.0033627,-40420.6796875,-40410.69921875,57.1182856713137,20.5160690936977,11.139823,0,0,0,40,4449,10.0068,-40415.689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0033627,,,,
,27436463.035,10.0030537,-40301.19140625,9.29318810431562E-5,4.52529127692229E-7,1,0.999253354069792,40.0298881530762,1.99691837524852,16.7999994009733,0.00104979789541114,0.000175629800501795,0.25,-1.14408214808094E-6,9.27460651901764E-5,-4.75783546273473E-7,10.0030537,10.0030537,-40311.40234375,-40290.98046875,56.8564401173714,20.5120404649193,10.760172,0,0,0,40,4449,10.0057,-40301.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030537,,,,
,27436465.525,10.0033073,-40178.66015625,9.23493045466527E-5,5.26504426942743E-7,1,0.999253354069792,40.0298881530762,1.99694280125429,16.7999994009733,0.00104362639486705,0.000172245082491238,0.25,-1.33916991447451E-6,9.21649010936737E-5,-6.74958971694208E-7,10.0033073,10.0033073,-40185.76953125,-40171.55078125,57.0369963053137,20.5146358685053,10.38052,0,0,0,40,4449,10.0059,-40178.66015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033073,,,,
