[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27407600.61,11/14/2018,1:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27418661.23,281.4867859,99.7004928588867,,,2,,,,20.7199996852875,,,,,,,281.4867859,281.4867859,99.7004928588867,99.7004928588867,,,25.946213,,,,-99999999,4374,284.5914,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,281.4867859,,,,
touchdown = 14.3299996852875 mm,27418676.545,281.8809509,99.7004928588867,8.62638702178488E-6,4.03051643947916E-7,1,0.999253354069792,40.0298881530762,1.98443351592936,20.7100007683039,9.72115446157715E-5,1.57204144367318E-5,0.25,-9.7257397120062E-8,8.63179841002144E-6,-9.12239181284622E-8,281.8809509,281.8809509,99.7004928588867,99.7004928588867,56.7477937531983,20.6205559490263,27.085165,0,0,0,40,4374,284.9746,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.8809509,,,,
,27418683.24,282.0566711,99.7004928588867,8.67468825654223E-6,4.22964306724318E-7,1,0.999253354069792,40.0298881530762,1.98436684803509,20.7100007683039,9.82375730395705E-5,1.30065530606235E-5,0.25,-3.46873596862016E-7,8.6802510618264E-6,-3.40962599983379E-7,282.0566711,282.0566711,99.7004928588867,99.7004928588867,57.7701638563523,20.6206495646311,26.325863,0,0,0,40,4374,285.13635,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,282.0566711,,,,
,27418703.355,282.5391541,99.7004928588867,8.53234234454312E-6,3.97190749472766E-7,1,0.999253354069792,40.0298881530762,1.98445431839104,20.7100007683039,9.60704392735411E-5,1.60104475514844E-5,0.25,-5.5136113091253E-8,8.53746434328456E-6,-4.91581527420535E-8,282.5391541,282.5391541,99.7004928588867,99.7004928588867,56.7821854080445,20.6196404276042,26.705515,0,0,0,40,4374,285.62275,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.5391541,,,,
,27418721.845,283.0299683,99.7004928588867,8.37602948780383E-6,4.62162172044136E-7,1,0.999253354069792,40.0298881530762,1.98452797026881,20.7100007683039,9.4857269819466E-5,1.25716603689264E-5,0.25,-3.33807702170729E-7,8.38110682808709E-6,-3.2811151089595E-7,283.0299683,283.0299683,99.7004928588867,99.7004928588867,57.1526773261599,20.6237863396348,26.705515,0,0,0,40,4374,286.08575,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.0299683,,,,
,27418741.025,283.5179443,99.7004928588867,8.27037801707318E-6,4.50141259712963E-7,1,0.999253354069792,40.0298881530762,1.98437282712159,20.7100007683039,9.42418603163458E-5,9.00907276371182E-6,0.25,-6.32166438920781E-7,8.27545851398023E-6,-6.26718039217259E-7,283.5179443,283.5179443,99.7004928588867,99.7004928588867,57.5942974395253,20.6232876646942,26.705515,0,0,0,40,4374,286.5796,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.5179443,,,,
,27418762.37,284.0169373,99.7004928588867,8.59408409652596E-6,3.56472903036402E-7,1,0.999253354069792,40.0298881530762,1.98430334853748,20.7100007683039,9.78946381467885E-5,9.53923939257402E-6,0.25,-6.41065159825579E-7,8.59919772551506E-6,-6.35396684028985E-7,284.0169373,284.0169373,99.7004928588867,99.7004928588867,57.6943458899869,20.6235663870631,26.705515,0,0,0,40,4374,287.1145,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.0169373,,,,
,27418784.115,284.5559082,99.7004928588867,8.85678315302312E-6,3.73697848925183E-7,1,0.999253354069792,40.0298881530762,1.98442138996809,20.7100007683039,0.000100280568993757,1.33525175485891E-5,0.25,-3.47528974078099E-7,8.86166226678836E-6,-3.41524567715923E-7,284.5559082,284.5559082,99.7004928588867,99.7004928588867,56.9049010855637,20.6238375135908,26.325863,0,0,0,40,4374,287.6548,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,284.5559082,,,,
,27418801.685,285.00125125,99.7004928588867,8.58056808721187E-6,3.81687754269986E-7,1,0.999253354069792,40.0298881530762,1.98444001621485,20.7100007683039,9.6843166499863E-5,1.47207399494601E-5,0.25,-1.77978865166978E-7,8.58504699679722E-6,-1.72086763555764E-7,284.970459,285.0320435,99.7004928588867,99.7004928588867,56.5813068786021,20.624172040968,26.705515,0,0,0,40,4374,288.0928,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,285.00125125,,,,
,27418822.845,285.5198059,99.7004928588867,8.19053111634364E-6,3.66552703057625E-7,1,0.999253354069792,40.0298881530762,1.98442608977595,20.7100007683039,9.26438049680841E-5,1.2867892861183E-5,0.25,-2.75103580297752E-7,8.19472719067567E-6,-2.69540152251121E-7,285.5198059,285.5198059,99.7004928588867,99.7004928588867,57.3394865422561,20.622927731756,26.705515,0,0,0,40,4374,288.62015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,285.5198059,,,,
,27418843.09,286.0127258,99.7004928588867,8.06165251205748E-6,3.95396549896225E-7,1,0.999253354069792,40.0298881530762,1.98436763914875,20.7100007683039,9.06931533039289E-5,1.54850278490735E-5,0.25,-1.99704158916567E-8,8.06546569474908E-6,-1.43834055271634E-8,286.0127258,286.0127258,99.7004928588867,99.7004928588867,56.9236601700253,20.6231730266326,26.325863,0,0,0,40,4374,289.1283,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,286.0127258,,,,
,27418861.07,286.5194397,99.7004928588867,8.12946583836415E-6,3.63423007957024E-7,1,0.999253354069792,40.0298881530762,1.9844416175896,20.7100007683039,9.24530010099656E-5,9.87168417110925E-6,0.25,-5.30907130893104E-7,8.1335172576384E-6,-5.25514731756808E-7,286.5194397,286.5194397,99.7004928588867,99.7004928588867,57.1980117802753,20.6222037066405,27.085165,0,0,0,40,4374,289.57725,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,286.5194397,,,,
,27418881.585,287.0148926,99.7004928588867,8.51167554194394E-6,4.36055035396805E-7,1,0.999253354069792,40.0298881530762,1.98431034568323,20.7100007683039,9.68474663844965E-5,1.00141264762529E-5,0.25,-5.84389155873536E-7,8.51578527358673E-6,-5.78757974664076E-7,287.0148926,287.0148926,99.7004928588867,99.7004928588867,57.1604936113522,20.6239077804304,25.946213,0,0,0,40,4374,290.0758,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,287.0148926,,,,
,27418904.03,287.5538025,99.7004928588867,8.42703786838749E-6,3.79587942124051E-7,1,0.999253354069792,40.0298881530762,1.98434946285476,20.7100007683039,9.57127749874216E-5,1.09048832445988E-5,0.25,-4.90490176153536E-7,8.43088239506834E-6,-4.84881201080993E-7,287.5538025,287.5538025,99.7004928588867,99.7004928588867,57.2214606358522,20.6215243353813,26.705515,0,0,0,40,4374,290.65785,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.5538025,,,,
,27418921.825,288.0054321,99.7004928588867,8.32515329357514E-6,4.23557834607509E-7,1,0.999253354069792,40.0298881530762,1.98437408477107,20.7100007683039,9.43523026837875E-5,1.19437194597729E-5,0.25,-3.80432944802604E-7,8.32874430970682E-6,-3.74852774324276E-7,288.0054321,288.0054321,99.7004928588867,99.7004928588867,57.0557553897753,20.6246935837697,26.705515,0,0,0,40,4374,291.0991,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,288.0054321,,,,
,27418943.58,288.5534058,99.7004928588867,8.58637259742563E-6,3.4148771831935E-7,1,0.999253354069792,40.0298881530762,1.98428437048317,20.7100007683039,9.64812664180133E-5,1.7081097029362E-5,0.25,3.12943447485108E-8,8.58961601470948E-6,3.72056370417203E-8,288.5534058,288.5534058,99.7004928588867,99.7004928588867,57.108906129083,20.6243482027551,26.705515,0,0,0,40,4374,291.6227,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.5534058,,,,
,27418963.375,289.0415955,99.7004928588867,8.13024518706196E-6,4.11712724570421E-7,1,0.999253354069792,40.0298881530762,1.98456017407676,20.7100007683039,9.20311350821054E-5,1.23400087595633E-5,0.25,-3.11448252861641E-7,8.13340809466555E-6,-3.05987326172311E-7,289.0415955,289.0415955,99.7004928588867,99.7004928588867,57.1229754424291,20.6217522251689,26.705515,0,0,0,40,4374,292.1492,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,289.0415955,,,,
,27418983.75,289.5462646,99.7004928588867,7.54220678339733E-6,4.88154754736694E-7,1,0.999253354069792,40.0298881530762,1.98442122680862,20.7100007683039,8.49724599181971E-5,1.37263824866662E-5,0.25,-8.61486845555405E-8,7.54486544982448E-6,-8.10182673238521E-8,289.5462646,289.5462646,99.7004928588867,99.7004928588867,57.2027015513907,20.6215187446571,26.705515,0,0,0,40,4374,292.6508,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,289.5462646,,,,
,27419004.42,290.0303955,99.7004928588867,8.73278750881568E-6,3.79087509362983E-7,1,0.999253354069792,40.0298881530762,1.98436371317432,20.7100007683039,9.8458116607317E-5,1.54498481057605E-5,0.25,-1.39100556526298E-7,8.73574126091472E-6,-1.33184331768116E-7,290.0303955,290.0303955,99.7004928588867,99.7004928588867,57.4270289364099,20.6235558730727,26.705515,0,0,0,40,4374,293.17815,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.0303955,,,,
,27419022.68,290.526947,99.7004928588867,8.43010299866045E-6,4.29702520104087E-7,1,0.999253354069792,40.0298881530762,1.98443387208314,20.7100007683039,9.50294907390063E-5,1.50156689108765E-5,0.25,-1.25278553725695E-7,8.43279804776058E-6,-1.19572591968009E-7,290.526947,290.526947,99.7004928588867,99.7004928588867,57.075296102756,20.621980790287,26.325863,0,0,0,40,4374,293.6184,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,290.526947,,,,
,27419043,291.017334,99.7004928588867,8.60868156347882E-6,3.49079599830593E-7,1,0.999253354069792,40.0298881530762,1.98438624345904,20.7100007683039,9.78220253930025E-5,1.08119678758335E-5,0.25,-5.30043565973241E-7,8.6115558480776E-6,-5.24343973306471E-7,291.017334,291.017334,99.7004928588867,99.7004928588867,57.1784710672945,20.6253429632526,26.705515,0,0,0,40,4374,294.1222,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.017334,,,,
,27419062.345,291.5031738,99.7004928588867,8.48965502233221E-6,4.8647794941409E-7,1,0.999253354069792,40.0298881530762,1.98445985513459,20.7100007683039,9.52974538344255E-5,1.74367605714956E-5,0.25,7.9789757808224E-8,8.49193231169067E-6,8.55731873991311E-8,291.5031738,291.5031738,99.7004928588867,99.7004928588867,56.557076394506,20.6237983328868,27.085165,0,0,0,40,4374,294.6285,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,291.5031738,,,,
,27419081.41,291.9458008,99.7004928588867,,,2,,,,20.6600001597404,,,,,,,291.9458008,291.9458008,99.7004928588867,99.7004928588867,,,26.705515,,,,-99999999,4374,295.096,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,291.9458008,,,,
touchdown = 14.2700001597404 mm,27419097.02,292.3681488,99.7004928588867,8.43161574913771E-6,3.97034743588585E-7,1,0.999253354069792,40.0298881530762,1.98449290325894,20.6499993801117,9.57240668668548E-5,1.10870501814148E-5,0.25,-4.74866695031468E-7,8.43399130892822E-6,-4.69280344094443E-7,292.3404541,292.3958435,99.7004928588867,99.7004928588867,56.6133536478906,20.616463277928,26.705515,0,0,0,40,4374,295.4922,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,292.3681488,,,,
,27419103.275,292.5152283,99.7004928588867,8.22325106081261E-6,4.17073281965519E-7,1,0.999253354069792,40.0298881530762,1.98449608758613,20.6499993801117,9.34470733664296E-5,1.02998463590681E-5,0.25,-5.08771305726995E-7,8.22555528983605E-6,-5.03334969421396E-7,292.5152283,292.5152283,99.7004928588867,99.7004928588867,56.6328943608714,20.6193466348136,26.705515,0,0,0,40,4374,295.6482,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,292.5152283,,,,
,27419122.67,293.013916,99.7004928588867,8.73809143079514E-6,3.87349189479642E-7,1,0.999253354069792,40.0298881530762,1.98428166211088,20.6499993801117,9.91319582482102E-5,1.18298991165035E-5,0.25,-4.61754128900293E-7,8.74032999376706E-6,-4.55961353634345E-7,293.013916,293.013916,99.7004928588867,99.7004928588867,57.0057311645445,20.6197619885993,27.085165,0,0,0,40,4374,296.10615,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.013916,,,,
,27419144.725,293.5573425,99.7004928588867,7.96733502930609E-6,4.5063133650763E-7,1,0.999253354069792,40.0298881530762,1.98444487557168,20.6499993801117,9.0141908952248E-5,1.22374277516819E-5,0.25,-2.92004992842576E-7,7.9691337752761E-6,-2.8670161656734E-7,293.5573425,293.5573425,99.7004928588867,99.7004928588867,57.3512109700445,20.6197172698069,26.705515,0,0,0,40,4374,296.6849,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,293.5573425,,,,
,27419164.255,294.04953,99.7004928588867,7.90264514481078E-6,3.74780832071897E-7,1,0.999253354069792,40.0298881530762,1.98431572606233,20.6499993801117,8.91678675965787E-5,1.34934174356283E-5,0.25,-1.68972499268307E-7,7.90420867532357E-6,-1.63695333290987E-7,294.04953,294.04953,99.7004928588867,99.7004928588867,57.1534589546791,20.6211737464652,27.085165,0,0,0,40,4374,297.16905,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,294.04953,,,,
,27419184.875,294.5295715,99.7004928588867,8.29618051163548E-6,4.49999899425249E-7,1,0.999253354069792,40.0298881530762,1.98429521319837,20.6499993801117,9.42859849724674E-5,1.0238806862748E-5,0.25,-5.2663744417741E-7,8.29791335460383E-6,-5.21163878210202E-7,294.5295715,294.5295715,99.7004928588867,99.7004928588867,57.115940785756,20.6205672941358,27.085165,0,0,0,40,4374,297.6751,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,294.5295715,,,,
,27419202.925,295.0245361,99.7004928588867,8.16545980707846E-6,4.48050793721916E-7,1,0.999253354069792,40.0298881530762,1.98429947276362,20.6499993801117,9.20665544843126E-5,1.4303952196124E-5,0.25,-1.42333389621041E-7,8.16676849198646E-6,-1.36891150029929E-7,295.0245361,295.0245361,99.7004928588867,99.7004928588867,57.3301070000253,20.6217346713768,26.705515,0,0,0,40,4374,298.1357,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,295.0245361,,,,
,27419225.275,295.5498657,99.7004928588867,8.25115809011168E-6,5.30199465286158E-7,1,0.999253354069792,40.0298881530762,1.98433723011248,20.6499993801117,9.43907951674015E-5,6.6160917382579E-6,0.25,-8.41071226593311E-7,8.25279081746345E-6,-8.35672062964332E-7,295.5498657,295.5498657,99.7004928588867,99.7004928588867,57.2589788047753,20.6212600588255,27.085165,0,0,0,40,4374,298.69485,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,295.5498657,,,,
,27419243.89,296.0036011,99.7004928588867,8.59883883893526E-6,4.10402279486537E-7,1,0.999253354069792,40.0298881530762,1.98425887959729,20.6499993801117,9.74883998755422E-5,1.19414085981734E-5,0.25,-4.27510354006265E-7,8.60010060635131E-6,-4.21829217800947E-7,296.0036011,296.0036011,99.7004928588867,99.7004928588867,57.3582456267176,20.6236726484833,27.085165,0,0,0,40,4374,299.16335,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,296.0036011,,,,
,27419265.07,296.554657,99.7004928588867,8.18703322475742E-6,4.54277743998496E-7,1,0.999253354069792,40.0298881530762,1.98437275156923,20.6499993801117,9.32077959087881E-5,9.14816770361549E-6,0.25,-6.04673238314665E-7,8.18820407663979E-6,-5.99286243858855E-7,296.554657,296.554657,99.7004928588867,99.7004928588867,56.9385111118906,20.6231450567198,26.325863,0,0,0,40,4374,299.69235,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.554657,,,,
,27419285.955,297.0625916,99.7004928588867,7.9836877094935E-6,3.42299468162157E-7,1,0.999253354069792,40.0298881530762,1.98435329168659,20.6499993801117,9.11285411683798E-5,7.54528477543665E-6,0.25,-7.12004676495177E-7,7.98476493237651E-6,-7.06761172201666E-7,297.0625916,297.0625916,99.7004928588867,99.7004928588867,56.9002113144483,20.6220233507897,26.705515,0,0,0,40,4374,300.2184,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,297.0625916,,,,
,27419305.49,297.552887,99.7004928588867,8.61602231297288E-6,3.9391034062853E-7,1,0.999253354069792,40.0298881530762,1.98431363161812,20.6499993801117,9.77141595058035E-5,1.17698493939931E-5,0.25,-4.45684410365123E-7,8.61681918714964E-6,-4.40004542735704E-7,297.552887,297.552887,99.7004928588867,99.7004928588867,57.2621053188522,20.6230556051475,26.705515,0,0,0,40,4374,300.7108,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,297.552887,,,,
,27419323.545,298.00354,99.7004928588867,8.17930066509082E-6,5.18557981321887E-7,1,0.999253354069792,40.0298881530762,1.98439587341803,20.6499993801117,9.23517452078635E-5,1.35499631881824E-5,0.25,-2.11667665690107E-7,8.1797851792537E-6,-2.06269572025396E-7,298.00354,298.00354,99.7004928588867,99.7004928588867,57.9139835038908,20.6211175369638,26.705515,0,0,0,40,4374,301.15715,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.00354,,,,
,27419345.8,298.5449219,99.7004928588867,7.98610682212681E-6,4.45103437184442E-7,1,0.999253354069792,40.0298881530762,1.98445892876183,20.6499993801117,8.97998849541746E-5,1.53743780812871E-5,0.25,-1.58917682170923E-8,7.98629934092305E-6,-1.06244961553351E-8,298.5449219,298.5449219,99.7004928588867,99.7004928588867,56.997133250833,20.618518378562,26.325863,0,0,0,40,4374,301.7152,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.5449219,,,,
,27419365.11,299.0231628,99.7004928588867,8.51095329164337E-6,4.03861614946213E-7,1,0.999253354069792,40.0298881530762,1.98442923974082,20.6499993801117,9.53023683966376E-5,1.86708243458113E-5,0.25,1.86499273721821E-7,8.51087911983318E-6,1.92103760705059E-7,299.0231628,299.0231628,99.7004928588867,99.7004928588867,56.9314764552176,20.6196609706155,27.085165,0,0,0,40,4374,302.1839,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,299.0231628,,,,
,27419385.775,299.5289001,99.7004928588867,8.19712231693517E-6,4.84366914586939E-7,1,0.999253354069792,40.0298881530762,1.98431699526141,20.6499993801117,9.28375029563128E-5,1.18864884143335E-5,0.25,-3.62613514098567E-7,8.19725940652185E-6,-3.57223662760973E-7,299.5289001,299.5289001,99.7004928588867,99.7004928588867,56.8775440873906,20.6216913875182,26.705515,0,0,0,40,4374,302.72105,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,299.5289001,,,,
,27419403.095,300.0034485,99.7004928588867,7.88070227450039E-6,4.33317417753123E-7,1,0.999253354069792,40.0298881530762,1.98443886543422,20.6499993801117,8.9511223692384E-5,9.96404828198032E-6,0.25,-4.78864204718912E-7,7.88078553175149E-6,-4.73681636240177E-7,300.0034485,300.0034485,99.7004928588867,99.7004928588867,57.2089545795445,20.6187087483723,26.705515,0,0,0,40,4374,303.15995,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0034485,,,,
,27419427.165,300.5651855,99.7004928588867,8.03693073477154E-6,4.305364095085E-7,1,0.999253354069792,40.0298881530762,1.98440817143833,20.6499993801117,9.07435111322593E-5,1.32723931720972E-5,0.25,-2.11539931753687E-7,8.03667269245017E-6,-2.06270614836806E-7,300.5651855,300.5651855,99.7004928588867,99.7004928588867,57.1401712698522,20.6214454543294,26.325863,0,0,0,40,4374,303.74605,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.5651855,,,,
,27419444.905,301.0167236,99.7004928588867,7.77912775278893E-6,4.55056005972043E-7,1,0.999253354069792,40.0298881530762,1.98447255637028,20.6499993801117,8.77728527043246E-5,1.31998383486937E-5,0.25,-1.73339131698263E-7,7.77873190488337E-6,-1.68246682295617E-7,300.9898376,301.0436096,99.7004928588867,99.7004928588867,57.4942489890638,20.6225350135392,26.705515,0,0,0,40,4374,304.2016,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.0167236,,,,
,27419465.89,301.5254517,99.7004928588867,8.56507580069516E-6,4.1512751009442E-7,1,0.999253354069792,40.0298881530762,1.98452911983135,20.6499993801117,9.69786188343712E-5,1.25887278565346E-5,0.25,-3.6387382903391E-7,8.56459706574348E-6,-3.5826009434879E-7,301.5254517,301.5254517,99.7004928588867,99.7004928588867,56.8306463762368,20.6225456059414,26.705515,0,0,0,40,4374,304.7112,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.5254517,,,,
,27419499.16,302.3282776,99.7004928588867,,,2,,,,20.6100002446771,,,,,,,302.3282776,302.3282776,99.7004928588867,99.7004928588867,,,26.325863,,,,-99999999,4374,305.5567,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,302.3282776,,,,
touchdown = 14.2200002446771 mm,27419514.64,302.7642212,99.7004928588867,8.01793857262989E-6,4.57281108086079E-7,1,0.999253354069792,40.0298881530762,1.98464971701475,20.6000003963709,9.00724684425469E-5,1.58968248276974E-5,0.25,2.52409458309466E-8,8.01689784705678E-6,3.04392186516173E-8,302.7642212,302.7642212,99.7004928588867,99.7004928588867,56.8775440873906,20.6125944597108,27.085165,0,0,0,40,4374,305.94895,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.7642212,,,,
,27419527.625,303.0604553,99.7004928588867,8.02487555622019E-6,4.35323932293392E-7,1,0.999253354069792,40.0298881530762,1.98467166719958,20.6000003963709,9.15250456426455E-5,7.97584021538295E-6,0.25,-6.80668454958497E-7,8.02420665604512E-6,-6.75374689480689E-7,303.0604553,303.0604553,99.7004928588867,99.7004928588867,56.7087123272368,20.6132918760509,26.705515,0,0,0,40,4374,306.2646,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.0604553,,,,
,27419545.67,303.5284119,99.7004928588867,8.16196526435821E-6,4.15462151543421E-7,1,0.999253354069792,40.0298881530762,1.98456770810297,20.6000003963709,9.17502765008533E-5,1.58006387536313E-5,0.25,-8.15913837674434E-9,8.16070551129442E-6,-2.87859489215714E-9,303.5284119,303.5284119,99.7004928588867,99.7004928588867,56.6539983308906,20.6168182974699,26.705515,0,0,0,40,4374,306.7118,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.5284119,,,,
,27419565.325,304.0083618,99.7004928588867,7.96728407040142E-6,4.81394412669578E-7,1,0.999253354069792,40.0298881530762,1.98458167718767,20.6000003963709,8.96467334623218E-5,1.49281279718798E-5,0.25,-5.20388871957965E-8,7.96594662879783E-6,-4.68866465504965E-8,304.0083618,304.0083618,99.7004928588867,99.7004928588867,57.1651833824676,20.6165121352737,26.705515,0,0,0,40,4374,307.2175,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.0083618,,,,
,27419587.265,304.5563354,99.7004928588867,8.35016626781809E-6,4.81040178720955E-7,1,0.999253354069792,40.0298881530762,1.98455619023661,20.6000003963709,9.44947070345235E-5,1.2511662023339E-5,0.25,-3.33327667347702E-7,8.34878112302778E-6,-3.27884927633963E-7,304.5563354,304.5563354,99.7004928588867,99.7004928588867,56.9783741663714,20.6173809831773,26.325863,0,0,0,40,4374,307.77465,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.5563354,,,,
,27419606.165,305.0474243,99.7004928588867,8.10996506620589E-6,4.3898950960223E-7,1,0.999253354069792,40.0298881530762,1.98455183611742,20.6000003963709,9.04530552937415E-5,1.9780340611774E-5,0.25,3.55078178200431E-7,8.10804107773733E-6,3.60218642811356E-7,305.0474243,305.0474243,99.7004928588867,99.7004928588867,57.2331850636407,20.6165972335019,27.085165,0,0,0,40,4374,308.24405,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.0474243,,,,
,27419625.7,305.5292358,99.7004928588867,7.8429392247097E-6,4.81690387490573E-7,1,0.999253354069792,40.0298881530762,1.9844981220576,20.6000003963709,8.80333457889022E-5,1.58825668066518E-5,0.25,5.45861920328198E-8,7.84112984881535E-6,5.96075675102455E-8,305.5292358,305.5292358,99.7004928588867,99.7004928588867,57.4262473078907,20.6185449399437,27.085165,0,0,0,40,4374,308.7235,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.5292358,,,,
,27419644.92,306.0159607,99.7004928588867,7.5362820808904E-6,5.50285244469127E-7,1,0.999253354069792,40.0298881530762,1.98448011237592,20.6000003963709,8.56351024192095E-5,9.22296115450605E-6,0.25,-4.84851564673705E-7,7.53475720123619E-6,-4.79905391767892E-7,306.0159607,306.0159607,99.7004928588867,99.7004928588867,56.9603967104291,20.61880493146,26.705515,0,0,0,40,4374,309.1995,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,306.0159607,,,,
