[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27292607.565,20.0077705,5344.7548828125,1.06913537526646E-5,3.53075998143412E-7,1,0.999253354069792,40.0298881530762,1.98403023952224,25.620000436902,0.000119749886459758,1.92891021388773E-5,0.25,-1.7526131665742E-7,1.06339974796898E-5,-1.18967900431166E-7,20.0077705,20.0077705,5339.55859375,5349.951171875,56.8306463762368,20.6516361356518,14.556682,0,0,0,40,4449,20.0078,5344.7548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0077705,,,,
,27292609.57,20.0069504,5441.94775390625,1.06110746308122E-5,4.34219040688662E-7,1,0.999253354069792,40.0298881530762,1.98404426967001,25.620000436902,0.000118907106225512,1.88367034059144E-5,0.25,-2.01580983592353E-7,1.05543644616447E-5,-1.4548776951526E-7,20.0069504,20.0069504,5434.3173828125,5449.578125,57.2667950899676,20.6517740647112,14.936333,0,0,0,40,4449,20.00665,5441.94775390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0069504,,,,
,27292612.645,20.0060787,5596.70434570313,1.09397418011472E-5,3.36433063658436E-7,1,0.999253354069792,40.0298881530762,1.98399042938476,25.620000436902,0.000123173958099762,1.61289375932498E-5,0.25,-5.02619805990324E-7,1.08829256924947E-5,-4.43069514369076E-7,20.0060787,20.0060787,5589.248046875,5604.16064453125,57.3238539718714,20.6508406502782,14.556682,0,0,0,40,4449,20.00475,5596.70434570313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0060787,,,,
,27292614.93,20.0049286,5711.37451171875,1.05091196918545E-5,3.72092839563931E-7,1,0.999253354069792,40.0298881530762,1.98407029193088,25.620000436902,0.000117523473579977,2.00322648469565E-5,0.25,-7.66462010456137E-8,1.04525149580081E-5,-2.15610549025487E-8,20.0049286,20.0049286,5698.65234375,5724.0966796875,57.6490114358715,20.6494729629168,14.177031,0,0,0,40,4449,20.0037,5711.37451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0049286,,,,
,27292617.425,20.0036354,5836.33081054687,1.06953433633995E-5,3.15179281893796E-7,1,0.999253354069792,40.0298881530762,1.98402438255408,25.620000436902,0.000119809037783281,1.92373663336478E-5,0.25,-1.81034279986526E-7,1.06383667379912E-5,-1.24320205429572E-7,20.0036354,20.0036354,5828.98095703125,5843.6806640625,57.5880444113715,20.6522903661581,14.177031,0,0,0,40,4449,20.0022,5836.33081054687,,,,,,,,,,,,,0,,,,0,,,,,,20.0036354,,,,
,27292619.96,20.0022678,5963.80004882813,1.09789001598601E-5,3.79187333774657E-7,1,0.999253354069792,40.0298881530762,1.98399573483575,25.620000436902,0.000122427778964156,2.28772820530182E-5,0.25,9.43225800595551E-8,1.09190506724391E-5,1.51124150328903E-7,20.0022678,20.0022678,5953.8076171875,5973.79248046875,57.1612752398714,20.6512666982557,14.936333,0,0,0,40,4449,20.0005,5963.80004882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022678,,,,
,27292623.065,20.0009937,6115.990234375,1.07410257499898E-5,4.04296748403486E-7,1,0.999253354069792,40.0298881530762,1.98394549559493,25.620000436902,0.000120407685470331,1.88189555254175E-5,0.25,-2.26814717157258E-7,1.06842570424106E-5,-1.69403652609975E-7,20.0009937,20.0009937,6103.279296875,6128.701171875,57.187068981006,20.6532447325294,14.556682,0,0,0,40,4449,19.9993,6115.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009937,,,,
,27292625.555,19.9994507,6240.958984375,1.06292726944654E-5,3.34374299467816E-7,1,0.999253354069792,40.0298881530762,1.98421005965748,25.620000436902,0.000119034922935615,1.939127213059E-5,0.25,-1.5600995698754E-7,1.05728327152925E-5,-9.94712537180723E-8,19.9994507,19.9994507,6233.3349609375,6248.5830078125,57.2761746321984,20.6523828875457,14.556682,0,0,0,40,4449,19.99845,6240.958984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994507,,,,
,27292627.69,19.9983673,6348.23901367187,1.09394415435287E-5,3.47051125426377E-7,1,0.999253354069792,40.0298881530762,1.98424803460559,25.620000436902,0.000122809488089099,1.82844988074944E-5,0.25,-3.10438032969425E-7,1.08822265477058E-5,-2.51359794640416E-7,19.9983673,19.9983673,6343.37158203125,6353.1064453125,57.1886322380445,20.6524422816089,14.936333,0,0,0,40,4449,19.9982,6348.23901367187,,,,,,,,,,,,,0,,,,0,,,,,,19.9983673,,,,
,27292630.005,19.99716,6463.5869140625,1.06821635746413E-5,3.44202934642202E-7,1,0.999253354069792,40.0298881530762,1.98412654784231,25.620000436902,0.000119110471931919,2.2374115707051E-5,0.25,1.01501442265456E-7,1.0624258929341E-5,1.57103921105347E-7,19.99716,19.99716,6453.5751953125,6473.5986328125,56.7767140084099,20.6534610868759,14.556682,0,0,0,40,4449,19.99945,6463.5869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99716,,,,
,27292633.025,19.9969559,6615.79150390625,1.08544242978781E-5,2.92567397356414E-7,1,0.999253354069792,40.0298881530762,1.98408006040432,25.620000436902,0.00012177652734463,1.85408423695406E-5,0.25,-2.72464300442048E-7,1.07976831377622E-5,-2.13830861835654E-7,19.9969559,19.9969559,6603.205078125,6628.3779296875,56.9346029692945,20.6547893605117,14.556682,0,0,0,40,4449,20.00115,6615.79150390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9969559,,,,
,27292635.64,19.9977913,6745.36108398438,1.0742058089972E-5,3.22321379331889E-7,1,0.999253354069792,40.0298881530762,1.98380852074662,25.620000436902,0.000120234060468304,1.98476980162033E-5,0.25,-1.35339547498366E-7,1.06852997806015E-5,-7.79328969860741E-8,19.9977913,19.9977913,6742.77490234375,6747.947265625,57.5755383550638,20.6566786995813,14.556682,0,0,0,40,4449,20.0026,6745.36108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9977913,,,,
,27292638.04,19.9977913,6865.4765625,1.03249388173329E-5,3.37742293302174E-7,1,0.999253354069792,40.0298881530762,1.98392123546253,25.620000436902,0.000115557257731623,1.91645329097625E-5,0.25,-1.22445386603928E-7,1.02704361530829E-5,-6.72194954736647E-8,19.9977913,19.9977913,6858.064453125,6872.888671875,57.5403650716984,20.6579350110956,14.556682,0,0,0,40,4449,20.00365,6865.4765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9977913,,,,
,27292640.77,19.9989452,7000.24536132813,1.03003466336445E-5,3.6251697452901E-7,1,0.999253354069792,40.0298881530762,1.98388440039714,25.620000436902,0.000114824076582338,2.16856178784224E-5,0.25,1.07579729856968E-7,1.02448606347435E-5,1.61549194800838E-7,19.9989452,19.9989452,6997.7509765625,7002.73974609375,57.0604451608906,20.6557476531101,14.936333,0,0,0,40,4449,20.0045,7000.24536132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989452,,,,
,27292643.425,19.9996357,7135.6025390625,1.07102454497237E-5,3.25320845614276E-7,1,0.999253354069792,40.0298881530762,1.98385535633432,25.620000436902,0.000120188246052136,1.80826042726436E-5,0.25,-2.88117136438861E-7,1.06547792422083E-5,-2.29764824579365E-7,19.9996357,19.9996357,7133.00048828125,7138.20458984375,56.9815006804483,20.6544302246698,14.556682,0,0,0,40,4449,20.0043,7135.6025390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996357,,,,
,27292645.54,20.000248,7240.30517578125,1.06160456868632E-5,4.15880137055844E-7,1,0.999253354069792,40.0298881530762,1.98397087571591,25.620000436902,0.000118510559433707,2.14521859092451E-5,0.25,3.01639789882567E-8,1.05594744168126E-5,8.6404050827326E-8,20.000248,20.000248,7232.81689453125,7247.79345703125,57.3488660844868,20.6565262131089,14.556682,0,0,0,40,4449,20.00415,7240.30517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000248,,,,
,27292647.515,20.0007133,7337.69116210937,1.09808318807177E-5,3.8321828423598E-7,1,0.999253354069792,40.0298881530762,1.98383224302826,25.620000436902,0.000122757866389556,2.11640091142563E-5,0.25,-6.0564687092543E-8,1.09228841247933E-5,-1.827050585695E-9,20.0007133,20.0007133,7332.63623046875,7342.74609375,57.4051433378714,20.6555778055155,14.556682,0,0,0,40,4449,20.00345,7337.69116210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007133,,,,
,27292649.865,20.0004482,7457.66967773437,1.10610090977242E-5,3.42515241083192E-7,1,0.999253354069792,40.0298881530762,1.98394418425842,25.620000436902,0.000123747544970533,2.08394461008855E-5,0.25,-1.04118736232902E-7,1.10029674820727E-5,-4.46276803731073E-8,20.0004482,20.0004482,7447.69091796875,7467.6484375,57.4715817620061,20.6578874941786,14.177031,0,0,0,40,4449,20.0025,7457.66967773437,,,,,,,,,,,,,0,,,,0,,,,,,20.0004482,,,,
,27292652.785,20.0004292,7602.7939453125,1.07319909790991E-5,3.53536494804933E-7,1,0.999253354069792,40.0298881530762,1.98366986210308,25.620000436902,0.000120152887257071,1.96509794312114E-5,0.25,-1.51829606187626E-7,1.06760649872376E-5,-9.37269743145938E-8,20.0004292,20.0004292,7597.9228515625,7607.6650390625,57.0495023616214,20.6592907111688,14.556682,0,0,0,40,4449,20.0018,7602.7939453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004292,,,,
,27292655.13,20.0000534,7719.96313476563,1.06924156040473E-5,3.14840501260077E-7,1,0.999253354069792,40.0298881530762,1.98354525671156,25.620000436902,0.000120303880897076,1.62080018036733E-5,0.25,-4.53098681371495E-7,1.0638405614298E-5,-3.9352712904073E-7,20.0000534,20.0000534,7707.37353515625,7732.552734375,56.9369478548522,20.659348783961,14.556682,0,0,0,40,4449,20.0012,7719.96313476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000534,,,,
,27292657.24,20.0000534,7824.78344726563,1.11117669131459E-5,3.0880468792806E-7,1,0.999253354069792,40.0298881530762,1.98352446470556,25.620000436902,0.000123927440305889,2.29881167436485E-5,0.25,7.9280432849243E-8,1.10527841423002E-5,1.38370562436222E-7,20.0000534,20.0000534,7821.9765625,7827.59033203125,57.2878990599868,20.6589661848558,14.936333,0,0,0,40,4449,20.001,7824.78344726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000534,,,,
,27292659.31,19.9994049,7927.24731445313,1.07807775877855E-5,3.18883766782209E-7,1,0.999253354069792,40.0298881530762,1.98359504707525,25.620000436902,0.000121470079756398,1.54045602933606E-5,0.25,-5.41004908694479E-7,1.07269488437189E-5,-4.80341949081244E-7,19.9994049,19.9994049,7922.35986328125,7932.134765625,57.4614205912561,20.6612500241225,14.936333,0,0,0,40,4449,20.0004,7927.24731445313,,,,,,,,,,,,,0,,,,0,,,,,,19.9994049,,,,
,27292661.78,19.9986229,8049.7529296875,1.06176962236514E-5,3.11114766265736E-7,1,0.999253354069792,40.0298881530762,1.98359422385375,25.620000436902,0.000119169099919768,1.7779862841437E-5,0.25,-2.99365926635287E-7,1.05635314741843E-5,-2.40756762664358E-7,19.9986229,19.9986229,8042.33203125,8057.173828125,57.3027500018522,20.6600353862235,14.556682,0,0,0,40,4449,19.9996,8049.7529296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986229,,,,
,27292664.395,19.9977589,8181.92431640625,1.09509510435342E-5,3.81185117734422E-7,1,0.999253354069792,40.0298881530762,1.98359995560758,25.620000436902,0.000122977599301416,1.79646500896241E-5,0.25,-3.42313537644211E-7,1.08953805438982E-5,-2.81586047432079E-7,19.9977589,19.9977589,8172.22607421875,8191.62255859375,57.1401712698522,20.6601035977683,14.177031,0,0,0,40,4449,19.9992,8181.92431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9977589,,,,
,27292666.385,19.9976807,8282.07470703125,1.06688878617581E-5,3.73333722331645E-7,1,0.999253354069792,40.0298881530762,1.98356013323281,25.620000436902,0.000119602454349297,1.86595601353123E-5,0.25,-2.29897541469621E-7,1.06142749911342E-5,-1.712007479075E-7,19.9976807,19.9976807,8277.3232421875,8286.826171875,57.2941520881407,20.6595124413678,14.556682,0,0,0,40,4449,19.99935,8282.07470703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9976807,,,,
,27292668.555,19.9976807,8389.5771484375,1.12548620639784E-5,3.75663575354915E-7,1,0.999253354069792,40.0298881530762,1.98359151485513,25.620000436902,0.000126129565279828,1.99367530591249E-5,0.25,-2.20059223101795E-7,1.11972235916356E-5,-1.5816928982667E-7,19.9976807,19.9976807,8382.2138671875,8396.9404296875,56.9306948266983,20.6601108917995,14.936333,0,0,0,40,4449,19.9993,8389.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9976807,,,,
,27292671.39,19.9976273,8532.11083984375,1.09609946591617E-5,3.99847943241094E-7,1,0.999253354069792,40.0298881530762,1.98354620457436,25.620000436902,0.000122590422350555,2.07886728939949E-5,0.25,-9.15125261933748E-8,1.09043204749366E-5,-3.17666176527925E-8,19.9976273,19.9976273,8527.0673828125,8537.154296875,57.230840178083,20.6604461658781,14.936333,0,0,0,40,4449,20.0002,8532.11083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976273,,,,
,27292673.375,19.9972515,8629.46875,1.10732780277081E-5,3.12957468622362E-7,1,0.999253354069792,40.0298881530762,1.98360620286404,25.620000436902,0.000124147755064708,1.93356381252097E-5,0.25,-2.41773142562467E-7,1.10169162772744E-5,-1.80559020252874E-7,19.9972515,19.9972515,8621.9619140625,8636.9755859375,57.2964969736984,20.6599380356615,14.556682,0,0,0,40,4449,20.0006,8629.46875,,,,,,,,,,,,,0,,,,0,,,,,,19.9972515,,,,
,27292675.24,19.9977798,8724.3330078125,1.08969685822998E-5,3.81986118511172E-7,1,0.999253354069792,40.0298881530762,1.9836566994822,25.620000436902,0.000122419631808739,1.76553640961481E-5,0.25,-3.60937657449832E-7,1.08422532978542E-5,-2.99984316078388E-7,19.9977798,19.9977798,8716.9189453125,8731.7470703125,57.1182856713137,20.6602049982134,14.556682,0,0,0,40,4449,20.0006,8724.3330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9977798,,,,
,27292677.42,19.9980869,8831.84228515625,1.08130374993598E-5,3.43531525925618E-7,1,0.999253354069792,40.0298881530762,1.98389674950302,25.620000436902,0.00012167523920638,1.64923582502211E-5,0.25,-4.5038489333124E-7,1.07593381981952E-5,-3.89339683330182E-7,19.9980869,19.9980869,8826.7841796875,8836.900390625,57.0948368157368,20.6591821951385,14.936333,0,0,0,40,4449,20.0014,8831.84228515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9980869,,,,
,27292679.54,19.9979496,8939.8232421875,1.09226929448358E-5,3.03995050951282E-7,1,0.999253354069792,40.0298881530762,1.98344079449049,25.620000436902,0.000122707782328589,1.7640763090407E-5,0.25,-3.66865507351796E-7,1.086806622402E-5,-3.05575118167812E-7,19.9979496,19.9979496,8932.357421875,8947.2890625,57.3519925985638,20.6601204118675,14.556682,0,0,0,40,4449,20.00145,8939.8232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979496,,,,
,27292682.46,19.9979916,9087.0927734375,1.09489923574661E-5,3.09036543947675E-7,1,0.999253354069792,40.0298881530762,1.98358535485297,25.620000436902,0.000123492351149912,1.49966403713062E-5,0.25,-6.08553369984275E-7,1.08956768643377E-5,-5.45755793375116E-7,19.9979916,19.9979916,9082.3955078125,9091.7900390625,57.1675282680253,20.6592193429675,14.936333,0,0,0,40,4449,20.0014,9087.0927734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979916,,,,
,27292684.71,19.9986038,9197.3798828125,1.1070306848339E-5,3.2508696118751E-7,1,0.999253354069792,40.0298881530762,1.9835741539443,25.620000436902,0.00012456958100876,1.67986324869446E-5,0.25,-4.68920070172398E-7,1.10157034218938E-5,-4.06098197655595E-7,19.9986038,19.9986038,9192.287109375,9202.47265625,57.698254032583,20.6582538933967,14.556682,0,0,0,40,4449,20.0016,9197.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986038,,,,
,27292686.97,19.9986038,9312.1923828125,1.07869400112975E-5,3.06155783482731E-7,1,0.999253354069792,40.0298881530762,1.98359660794876,25.620000436902,0.000122057468024301,1.25873858998144E-5,0.25,-7.95602700016669E-7,1.073568710006E-5,-7.32556315886124E-7,19.9986038,19.9986038,9301.9052734375,9322.4794921875,57.3965454241599,20.6588907053786,14.556682,0,0,0,40,4449,20.00195,9312.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986038,,,,
,27292689.265,19.9987717,9427.23681640625,1.09164452942965E-5,3.26707487914271E-7,1,0.999253354069792,40.0298881530762,1.98352231725146,25.620000436902,0.000122651349595991,1.76095540326833E-5,0.25,-3.69062995705815E-7,1.08622970809018E-5,-3.07418588357484E-7,19.9987717,19.9987717,9417.3798828125,9437.09375,56.8220484625252,20.6597679184169,14.177031,0,0,0,40,4449,20.0024,9427.23681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987717,,,,
,27292692.275,19.9990597,9574.56201171875,1.09099159374744E-5,3.75553036134162E-7,1,0.999253354069792,40.0298881530762,1.98344912790647,25.620000436902,0.000122945996462329,1.55183355601806E-5,0.25,-5.55233793701163E-7,1.08569544797277E-5,-4.9255577503718E-7,19.9990597,19.9990597,9567.0107421875,9582.11328125,56.9947883652753,20.6594021557338,14.177031,0,0,0,40,4449,20.00235,9574.56201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990597,,,,
,27292694.665,19.999464,9697.18359375,1.09255716240265E-5,3.02171805496084E-7,1,0.999253354069792,40.0298881530762,1.98360110471109,25.620000436902,0.000123051570000597,1.59970789447442E-5,0.25,-5.15374749269143E-7,1.08724231247496E-5,-4.52722261535319E-7,19.999464,19.999464,9692.17578125,9702.19140625,57.3512109700445,20.6598500431157,14.936333,0,0,0,40,4449,20.0022,9697.18359375,,,,,,,,,,,,,0,,,,0,,,,,,19.999464,,,,
,27292697.21,19.999752,9824.5205078125,1.09308977583394E-5,3.77874777173867E-7,1,0.999253354069792,40.0298881530762,1.98367365912597,25.620000436902,0.000122428268081712,1.986991249904E-5,0.25,-1.69752208766041E-7,1.0875937016264E-5,-1.08740920125404E-7,19.999752,19.999752,9812.2998046875,9836.7412109375,57.4309370790061,20.6606550613121,14.556682,0,0,0,40,4449,20.0023,9824.5205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999752,,,,
,27292700.07,19.9995708,9964.6787109375,1.06041310206045E-5,3.77050344373933E-7,1,0.999253354069792,40.0298881530762,1.98361574502619,25.620000436902,0.00011917724903901,1.69716299442651E-5,0.25,-3.71068622966588E-7,1.05520725532255E-5,-3.10721025990174E-7,19.9995708,19.9995708,9952.39453125,9976.962890625,57.2144259791791,20.6589122816572,14.936333,0,0,0,40,4449,20.00215,9964.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9995708,,,,
,27292702.795,19.9997787,10101.7578125,1.08435963757629E-5,3.89775564275395E-7,1,0.999253354069792,40.0298881530762,1.98370737950566,25.620000436902,0.000121337895593299,2.03700919731549E-5,0.25,-1.09698123737508E-7,1.07889967744217E-5,-4.92562894265351E-8,19.9997787,19.9997787,10096.623046875,10106.892578125,57.0979633298137,20.6599492593211,14.177031,0,0,0,40,4449,20.00205,10101.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997787,,,,
,27292704.87,19.9995403,10204.2451171875,1.08431134791076E-5,3.215348857524E-7,1,0.999253354069792,40.0298881530762,1.98369245633139,25.620000436902,0.000121597055301032,1.88863373014612E-5,0.25,-2.42533584489758E-7,1.07893420323277E-5,-1.8133869593216E-7,19.9995403,19.9995403,10196.6689453125,10211.8212890625,57.017455592333,20.6598210831737,14.936333,0,0,0,40,4449,20.0021,10204.2451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995403,,,,
,27292707.495,19.9993629,10336.6328125,1.07049490160641E-5,3.90414496207415E-7,1,0.999253354069792,40.0298881530762,1.98369742092398,25.620000436902,0.00012011965685738,1.82512073418659E-5,0.25,-2.74885979481526E-7,1.06521769174003E-5,-2.14189795268693E-7,19.9993629,19.9993629,10331.6455078125,10341.6201171875,57.1972301517561,20.6597817332155,14.556682,0,0,0,40,4449,20.00225,10336.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993629,,,,
,27292710.325,19.9993496,10479.1708984375,1.07829942036047E-5,3.69274602227455E-7,1,0.999253354069792,40.0298881530762,1.98365823593384,25.620000436902,0.000121378989888237,1.62284470018919E-5,0.25,-4.69997562457862E-7,1.07310377170762E-5,-4.07772354626272E-7,19.9993496,19.9993496,10471.6533203125,10486.6884765625,57.3136928011214,20.6592296572729,14.556682,0,0,0,40,4449,20.00225,10479.1708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993496,,,,
,27292713.585,20.0000248,10641.5366210938,1.08150157457292E-5,4.24582297647527E-7,1,0.999253354069792,40.0298881530762,1.98379451152906,25.620000436902,0.000120742010059193,2.19251736345005E-5,0.25,3.40245746075228E-8,1.07602436396767E-5,9.40060490655502E-8,20.0000248,20.0000248,10636.552734375,10646.5205078125,57.268358347006,20.65814300598,14.936333,0,0,0,40,4449,20.0026,10641.5366210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000248,,,,
,27292715.865,20.0003662,10756.0825195312,1.10361098844565E-5,3.62065649533344E-7,1,0.999253354069792,40.0298881530762,1.9837993438373,25.620000436902,0.000124643777483114,1.43446796275685E-5,0.25,-6.8412728269432E-7,1.09843261573347E-5,-6.19205592675805E-7,20.0003662,20.0003662,10746.01171875,10766.1533203125,57.169873153583,20.6601233618884,14.177031,0,0,0,40,4449,20.0026,10756.0825195312,,,,,,,,,,,,,0,,,,0,,,,,,20.0003662,,,,
,27292718.275,20.0004616,10876.3422851562,1.12312938404936E-5,3.55217774435253E-7,1,0.999253354069792,40.0298881530762,1.9837934775251,25.620000436902,0.000125767709783056,2.0662150625215E-5,0.25,-1.53509543609523E-7,1.11756841298325E-5,-9.00763379313883E-8,20.0004616,20.0004616,10871.4111328125,10881.2734375,57.2597604332945,20.6598008885771,14.556682,0,0,0,40,4449,20.00285,10876.3422851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004616,,,,
,27292721.25,20.0001926,11026.296875,1.08284400727225E-5,2.59517520005383E-7,1,0.999253354069792,40.0298881530762,1.98377587988721,25.620000436902,0.000122301321117499,1.40666785908402E-5,0.25,-6.72206735630563E-7,1.07778916741688E-5,-6.08303045176376E-7,20.0001926,20.0001926,11016.2470703125,11036.3466796875,57.5638139272753,20.6587359369125,14.556682,0,0,0,40,4449,20.003,11026.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001926,,,,
,27292723.825,20.0007172,11153.6787109375,1.07529985932866E-5,3.49491859078203E-7,1,0.999253354069792,40.0298881530762,1.98384330734363,25.620000436902,0.000120758278960123,1.78727142353282E-5,0.25,-3.18205745235907E-7,1.07009664377862E-5,-2.56402591122828E-7,20.0007172,20.0007172,11145.912109375,11161.4453125,57.6458849217946,20.6582114161171,14.936333,0,0,0,40,4449,20.00265,11153.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007172,,,,
,27292726.445,20.0004482,11285.7568359375,1.07344194060255E-5,3.55159901054526E-7,1,0.999253354069792,40.0298881530762,1.98386746027202,25.620000436902,0.000120197146014818,1.98337743832057E-5,0.25,-1.39489973468322E-7,1.06815992454031E-5,-7.85833201388456E-8,20.0004482,20.0004482,11280.7314453125,11290.7822265625,56.9963516223137,20.6596906384891,14.556682,0,0,0,40,4449,20.0029,11285.7568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004482,,,,
,27292728.875,20.0002384,11406.0615234375,1.06948827883104E-5,3.45290916571466E-7,1,0.999253354069792,40.0298881530762,1.98382549780434,25.620000436902,0.000119287020037892,2.23739841716228E-5,0.25,9.4873337290598E-8,1.06410523264734E-5,1.54482627439399E-7,20.0002384,20.0002384,11401.03125,11411.091796875,57.085457273506,20.6595699261608,14.177031,0,0,0,40,4449,20.0027,11406.0615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0002384,,,,
,27292731.78,19.9999428,11551.0654296875,1.07872902554327E-5,3.70667205043176E-7,1,0.999253354069792,40.0298881530762,1.98389032723719,25.620000436902,0.000122154511401057,1.23019794843851E-5,0.25,-8.23368964421763E-7,1.07382979866611E-5,-7.58560548263141E-7,19.9999428,19.9999428,11541.23046875,11560.900390625,57.3543374841214,20.6566213601303,14.556682,0,0,0,40,4449,20.00325,11551.0654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999428,,,,
,27292734.005,20.0001011,11660.759765625,1.08502613269353E-5,3.60288078437988E-7,1,0.999253354069792,40.0298881530762,1.98407367945519,25.620000436902,0.000121455991909539,2.03545120313156E-5,0.25,-1.14076886855252E-7,1.07970650215818E-5,-5.23545335832969E-8,20.0001011,20.0001011,11655.6953125,11665.82421875,57.2488176340253,20.654827552154,14.177031,0,0,0,40,4449,20.0035,11660.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001011,,,,
