[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27450155.59,11/15/2018,1:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27460125.86,10.0041914,47524.01171875,-0.000118594371861345,6.31088182088423E-7,1,0.999253354069792,40.0298881530762,1.99645359119245,17.0799996703863,-0.00133759170105007,-0.000239907678130299,0.25,9.11189352508673E-8,-0.000118437008297379,-7.79029406315511E-7,10.0041914,10.0041914,47518.79296875,47529.23046875,56.9291315696599,20.5131662026424,10.760172,0,0,0,40,4449,10.00745,47524.01171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041914,,,,
,27460128.135,10.0043087,47408.837890625,-0.000119297608559679,5.34499381861378E-7,1,0.999253354069792,40.0298881530762,1.99648888955332,17.0799996703863,-0.00134671735915445,-0.000234740526961059,0.25,6.75873556744738E-7,-0.000119142181160373,-1.99976762883669E-7,10.0043087,10.0043087,47403.609375,47414.06640625,56.9619599674676,20.5083948784952,11.139823,0,0,0,40,4449,10.0076,47408.837890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0043087,,,,
,27460130.195,10.0043087,47306.423828125,-0.000117640515797722,7.83847489374481E-7,1,0.999253354069792,40.0298881530762,1.99648199608075,17.0799996703863,-0.00132673464139928,-0.000238458840444134,0.25,4.71297145393753E-8,-0.000117481463218142,-8.15506220598794E-7,10.0043087,10.0043087,47303.953125,47308.89453125,56.9994781363906,20.5098970562112,10.38052,0,0,0,40,4449,10.00785,47306.423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043087,,,,
,27460132.395,10.0041161,47199.181640625,-0.000117704704721281,6.56564287644923E-7,1,0.999253354069792,40.0298881530762,1.99646209645855,17.0799996703863,-0.00132930493367733,-0.00022818285747284,0.25,9.69285653163047E-7,-0.000117551023252567,1.05147580788346E-7,10.0041161,10.0041161,47194.2890625,47204.07421875,56.9205336559483,20.5120612398655,10.760172,0,0,0,40,4449,10.0077,47199.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041161,,,,
,27460135.045,10.0040655,47064.228515625,-0.000117189549022324,7.49657873353666E-7,1,0.999253354069792,40.0298881530762,1.99640529860286,17.0799996703863,-0.00132289654552779,-0.000230150295035722,0.25,7.00898100723205E-7,-0.000117032970455525,-1.5881725025222E-7,10.0040655,10.0040655,47059.13671875,47069.3203125,56.9095908566791,20.5122345744339,10.760172,0,0,0,40,4449,10.00755,47064.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040655,,,,
,27460137.65,10.0040054,46936.548828125,-0.000116634500453213,8.91274694760904E-7,1,0.999253354069792,40.0298881530762,1.99646219855538,17.0799996703863,-0.00131736056043006,-0.000225114867752333,0.25,1.0474707666843E-6,-0.00011647968751047,1.91606481240415E-7,10.0040054,10.0040054,46928.984375,46944.11328125,56.9869720800829,20.5129477609199,11.139823,0,0,0,40,4449,10.0074,46936.548828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040054,,,,
,27460139.89,10.003644,46824.095703125,-0.000116925833368974,7.0300817300064E-7,1,0.999253354069792,40.0298881530762,1.99643184113391,17.0799996703863,-0.00131976352622852,-0.000230406515445193,0.25,6.29918529432016E-7,-0.000116766196208872,-2.27259487392482E-7,10.003644,10.003644,46814.203125,46833.98828125,56.9314764552176,20.5120445564578,10.760172,0,0,0,40,4449,10.0069,46824.095703125,,,,,,,,,,,,,0,,,,0,,,,,,10.003644,,,,
,27460142.16,10.0032883,46709.44140625,-0.000116267222315839,6.52765346880557E-7,1,0.999253354069792,40.0298881530762,1.99647523128297,17.0799996703863,-0.00131272060915161,-0.00022700491109922,0.25,8.12874532121651E-7,-0.000116108470614703,-3.94949944134883E-8,10.0032883,10.0032883,46704.60546875,46714.27734375,57.024490249006,20.5121119811971,10.760172,0,0,0,40,4449,10.0075,46709.44140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0032883,,,,
,27460144.075,10.0032883,46614.625,-0.000115563343593737,6.23216306632189E-7,1,0.999253354069792,40.0298881530762,1.99644434780851,17.0799996703863,-0.0013035030832651,-0.000232499058944307,0.25,1.98144726999698E-7,-0.000115399954913356,-6.47993806708029E-7,10.0032883,10.0032883,46609.7109375,46619.5390625,56.9689946241406,20.5128965224147,10.760172,0,0,0,40,4449,10.0074,46614.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0032883,,,,
,27460146.325,10.003396,46501.947265625,-0.000115778844126113,6.06812606656442E-7,1,0.999253354069792,40.0298881530762,1.99646002608004,17.0799996703863,-0.00130716643631607,-0.000226058436069734,0.25,8.07814201163044E-7,-0.000115618258902705,-4.05298727508493E-8,10.003396,10.003396,46499.4765625,46504.41796875,56.8830154870253,20.5125272778189,10.38052,0,0,0,40,4449,10.0069,46501.947265625,,,,,,,,,,,,,0,,,,0,,,,,,10.003396,,,,
,27460148.28,10.0037642,46404.556640625,-0.000114581153243604,6.28029393089596E-7,1,0.999253354069792,40.0298881530762,1.99645618878266,17.0799996703863,-0.00129438385055174,-0.000219525561264059,0.25,1.17098965847082E-6,-0.000114423790338496,3.31091766482678E-7,10.0037642,10.0037642,46399.6015625,46409.51171875,56.9408559974483,20.5130725610416,11.139823,0,0,0,40,4449,10.00685,46404.556640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037642,,,,
,27460150.68,10.0038261,46284.587890625,-0.000114992993267787,5.71820163911844E-7,1,0.999253354069792,40.0298881530762,1.99647960958184,17.0799996703863,-0.00129873157116908,-0.000221996583392729,0.25,1.02574745390758E-6,-0.000114832540188448,1.83304397060614E-7,10.0038261,10.0038261,46274.8671875,46294.30859375,56.8001628639868,20.5138146272557,10.760172,0,0,0,40,4449,10.00705,46284.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038261,,,,
,27460152.535,10.0042067,46192.21484375,-0.000113938260148269,6.89009679437698E-7,1,0.999253354069792,40.0298881530762,1.99646895226986,17.0799996703863,-0.00128581662651283,-0.000225419179001366,0.25,5.31734103151898E-7,-0.000113774643169979,-3.02071437729159E-7,10.0042067,10.0042067,46184.6015625,46199.828125,56.9361662263329,20.5121282599839,10.38052,0,0,0,40,4449,10.007,46192.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042067,,,,
,27460154.835,10.0042067,46076.97265625,-0.000113738534992955,6.40826946205433E-7,1,0.999253354069792,40.0298881530762,1.9964558050059,17.0799996703863,-0.00128251031592291,-0.000230732162281462,0.25,2.39454768754683E-8,-0.000113570140116743,-8.07392620653967E-7,10.0042067,10.0042067,46069.484375,46084.4609375,57.047939104583,20.5125452045422,10.760172,0,0,0,40,4449,10.0067,46076.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042067,,,,
,27460156.83,10.0042086,45977.2109375,-0.000113166847276249,6.60653901265393E-7,1,0.999253354069792,40.0298881530762,1.99645385680279,17.0799996703863,-0.00127681699751885,-0.000225309181674212,0.25,4.01477667981782E-7,-0.000113000887170612,-4.26018959292251E-7,10.0042086,10.0042086,45969.578125,45984.84375,57.0643533034868,20.515060979994,11.139823,0,0,0,40,4449,10.0068,45977.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042086,,,,
,27460159.21,10.0040636,45857.27734375,-0.000113222982934061,5.96554341445607E-7,1,0.999253354069792,40.0298881530762,1.99642528631163,17.0799996703863,-0.00127750707038949,-0.000224914713414886,0.25,4.45786916757445E-7,-0.000113055852502959,-3.81916405267319E-7,10.0040636,10.0040636,45849.9140625,45864.640625,56.9572701963522,20.5132600943988,10.760172,0,0,0,40,4449,10.0069,45857.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040636,,,,
,27460161.425,10.0039959,45747.4453125,-0.000112685306935048,5.56860247216924E-7,1,0.999253354069792,40.0298881530762,1.99639809495024,17.0799996703863,-0.00127088159870997,-0.000226771111724261,0.25,1.83559628774549E-7,-0.000112515784713365,-6.39570638528489E-7,10.0039959,10.0039959,45740.21875,45754.671875,56.8173586914099,20.5121311059638,10.38052,0,0,0,40,4449,10.0067,45747.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039959,,,,
,27460163.88,10.0037308,45625.24609375,-0.000112568412311882,6.37389480574194E-7,1,0.999253354069792,40.0298881530762,1.99642303747721,17.0799996703863,-0.001270885453469,-0.000219189043483088,0.25,8.34691744774915E-7,-0.000112402390916935,1.17010719108027E-8,10.0037308,10.0037308,45615.19921875,45635.29296875,56.9002113144483,20.5120331505874,10.760172,0,0,0,40,4449,10.0062,45625.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037308,,,,
,27460166.205,10.0039234,45510.076171875,-0.000111184109041189,6.44619320234669E-7,1,0.999253354069792,40.0298881530762,1.99649102595102,17.0799996703863,-0.00125467306065404,-0.00021988180159103,0.25,5.24057382581723E-7,-0.0001110166043875,-2.88092869696606E-7,10.0039234,10.0039234,45505.13671875,45515.015625,57.129228470583,20.5131477869938,10.38052,0,0,0,40,4449,10.0072,45510.076171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039234,,,,
,27460168.66,10.0042267,45385.095703125,-0.000111981027788985,5.17041892614306E-7,1,0.999253354069792,40.0298881530762,1.99648034578031,17.0799996703863,-0.00126466291142595,-0.000215791431811,0.25,1.02974052904594E-6,-0.00011181452698227,2.11276614973619E-7,10.0042267,10.0042267,45375.1484375,45395.04296875,57.1956668947176,20.5123383261616,10.760172,0,0,0,40,4449,10.0065,45385.095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042267,,,,
,27460170.385,10.0042267,45297.93359375,-0.000111239868457177,7.39381360940746E-7,1,0.999253354069792,40.0298881530762,1.99643481039087,17.0799996703863,-0.00125556028173526,-0.000218207132372978,0.25,6.81199108001267E-7,-0.000111070966798578,-1.31117290856151E-7,10.0042267,10.0042267,45295.4375,45300.4296875,57.0385595623522,20.5131998350136,10.760172,0,0,0,40,4449,10.0066,45297.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042267,,,,
,27460172.75,10.0044098,45182.642578125,-0.000111338080933602,7.6320453464871E-7,1,0.999253354069792,40.0298881530762,1.99648729276555,17.0799996703863,-0.00125712575816811,-0.000215956450531521,0.25,8.98498037131541E-7,-0.000111169272092809,8.53892523740897E-8,10.0044098,10.0044098,45174.9765625,45190.30859375,57.1855057239676,20.5142672530252,10.38052,0,0,0,40,4449,10.0062,45182.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0044098,,,,
,27460174.805,10.0043049,45077.974609375,-0.000110488103309608,6.95726229085115E-7,1,0.999253354069792,40.0298881530762,1.99647478917631,17.0799996703863,-0.00124694566057712,-0.000217423625461786,0.25,6.14715145017195E-7,-0.000110317358611223,-1.91507545320726E-7,10.0043049,10.0043049,45070.37109375,45085.578125,56.9807190519291,20.5132691635114,10.760172,0,0,0,40,4449,10.0056,45077.974609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0043049,,,,
,27460176.97,10.0041227,44970.287109375,-0.000109505918932444,5.49181054576775E-7,1,0.999253354069792,40.0298881530762,1.99646959705611,17.0799996703863,-0.00123532447447997,-0.00021837218557418,0.25,3.53173440535959E-7,-0.000109333596339653,-4.45224009776577E-7,10.0041227,10.0041227,44965.33984375,44975.234375,57.2628869473714,20.5133395250435,10.38052,0,0,0,40,4449,10.0062,44970.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041227,,,,
,27460179.32,10.0040054,44852.951171875,-0.000109018567724612,5.37218684234883E-7,1,0.999253354069792,40.0298881530762,1.9964275790152,17.0799996703863,-0.00123074500980108,-0.000212073462811654,0.25,8.23198637236553E-7,-0.000108849112521174,2.78713933113274E-8,10.0040054,10.0040054,44845.5859375,44860.31640625,56.9697762526599,20.5128208806669,10.760172,0,0,0,40,4449,10.00555,44852.951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040054,,,,
,27460181.455,10.0040531,44745.4140625,-0.000108171438700086,5.81123699195993E-7,1,0.999253354069792,40.0298881530762,1.99646631540963,17.0799996703863,-0.00122007751167287,-0.000216606259834255,0.25,2.68464912272222E-7,-0.000107998092876847,-5.19545770694084E-7,10.0040531,10.0040531,44735.52734375,44755.30078125,56.966649738583,20.5123848674651,11.139823,0,0,0,40,4449,10.00515,44745.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040531,,,,
,27460183.515,10.0039253,44643.16015625,-0.000108325365675565,5.44155546393687E-7,1,0.999253354069792,40.0298881530762,1.99643978662278,17.0799996703863,-0.00122253574838042,-0.000212741282644791,0.25,6.38326475275817E-7,-0.000108153306236848,-1.51164474501639E-7,10.0039253,10.0039253,44635.55078125,44650.76953125,56.8048526351022,20.5115410038461,10.760172,0,0,0,40,4449,10.00575,44643.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039253,,,,
,27460185.855,10.0039387,44525.302734375,-0.000107698356320002,5.80189040883063E-7,1,0.999253354069792,40.0298881530762,1.99648005130462,17.0799996703863,-0.00121460818174243,-0.000216284818489544,0.25,2.10947024356112E-7,-0.000107522883586881,-5.73000700745916E-7,10.0039387,10.0039387,44520.1015625,44530.50390625,57.1690915250637,20.5126574476145,10.38052,0,0,0,40,4449,10.0056,44525.302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039387,,,,
,27460187.985,10.0039387,44417.076171875,-0.000108156245635861,6.91043246359602E-7,1,0.999253354069792,40.0298881530762,1.99654353395201,17.0799996703863,-0.00122038543361392,-0.000213932050466698,0.25,5.02204565962038E-7,-0.000107980915956647,-2.85294110609442E-7,10.0039387,10.0039387,44414.73828125,44419.4140625,56.8384626614291,20.5101166958907,10.760172,0,0,0,40,4449,10.00575,44417.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039387,,,,
,27460190.245,10.0040293,44307.78515625,-0.000107915542790038,8.58614199410443E-7,1,0.999253354069792,40.0298881530762,1.99645383993168,17.0799996703863,-0.00121875053617638,-0.000207073756319409,0.25,1.0659199753405E-6,-0.000107743476800896,2.79496112298205E-7,10.0040293,10.0040293,44305.421875,44310.1484375,56.679010443506,20.5121992017187,10.38052,0,0,0,40,4449,10.0064,44307.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040293,,,,
,27460192.67,10.0039873,44184.771484375,-0.000107074557148996,6.5499948552373E-7,1,0.999253354069792,40.0298881530762,1.99641967278754,17.0799996703863,-0.00120850131735278,-0.000209430600631763,0.25,7.04572673048229E-7,-0.000106899886512233,-7.48403031007816E-8,10.0039873,10.0039873,44175.1484375,44194.39453125,56.9799374234099,20.5139815372809,10.760172,0,0,0,40,4449,10.005,44184.771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039873,,,,
,27460194.525,10.003829,44092.76953125,-0.000107066794824031,5.48829014127175E-7,1,0.999253354069792,40.0298881530762,1.99643579527573,17.0799996703863,-0.00120815439420784,-0.000210841860345978,0.25,5.77729622242317E-7,-0.000106890184170508,-2.01191083557197E-7,10.003829,10.003829,44085.0859375,44100.453125,56.8673829166406,20.5115765522782,10.760172,0,0,0,40,4449,10.0056,44092.76953125,,,,,,,,,,,,,0,,,,0,,,,,,10.003829,,,,
,27460197.055,10.0038929,43965.259765625,-0.000105628509317097,6.76920385948725E-7,1,0.999253354069792,40.0298881530762,1.99650098726438,17.0799996703863,-0.0011934491605494,-0.000199664773072165,0.25,1.31020806565305E-6,-0.000105458236971012,5.40798266455761E-7,10.0038929,10.0038929,43960.27734375,43970.2421875,56.9815006804483,20.5126426871186,10.760172,0,0,0,40,4449,10.00465,43965.259765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038929,,,,
,27460199.035,10.0038099,43867.7265625,-0.000105450322620847,5.83309750228424E-7,1,0.999253354069792,40.0298881530762,1.99650968954338,17.0799996703863,-0.00118923725023924,-0.000211495949276076,0.25,2.28291549141255E-7,-0.000105271418819907,-5.37742580530974E-7,10.0038099,10.0038099,43860.1796875,43875.2734375,56.7040225561214,20.5109767891101,10.760172,0,0,0,40,4449,10.00495,43867.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038099,,,,
,27460201.095,10.003891,43762.552734375,-0.00010604239261844,5.2177078004912E-7,1,0.999253354069792,40.0298881530762,1.99651205432003,17.0799996703863,-0.00119669081178215,-0.000208304006292619,0.25,6.17610690720427E-7,-0.000105864132655066,-1.53131047548763E-7,10.0038099,10.0039721,43755.14453125,43769.9609375,56.9072459711214,20.5107285913867,11.139823,0,0,0,40,4449,10.0053,43762.552734375,,,,,,,,,,,,,0,,,,0,,,,,,10.003891,,,,
,27460203.295,10.0039721,43653.0078125,-0.000104957949957407,6.82432657958545E-7,1,0.999253354069792,40.0298881530762,1.99653256704677,17.0799996703863,-0.00118512223008596,-0.000202444814723066,0.25,9.41778948822689E-7,-0.000104782705108547,1.78613784614315E-7,10.0039721,10.0039721,43645.35546875,43660.66015625,56.9588334533906,20.5103787061942,10.760172,0,0,0,40,4449,10.0059,43653.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039721,,,,
,27460205.845,10.0040102,43525.60546875,-0.000104878591902726,8.41854358337951E-7,1,0.999253354069792,40.0298881530762,1.99650626172537,17.0799996703863,-0.00118491328513946,-0.000198299642738763,0.25,1.29442081096748E-6,-0.000104704639433049,5.31524544739784E-7,10.0040102,10.0040102,43515.515625,43535.6953125,56.9494539111599,20.5121002514329,11.139823,0,0,0,40,4449,10.00535,43525.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040102,,,,
,27460208.335,10.0039396,43403.01953125,-0.00010375219844302,4.97268960995293E-7,1,0.999253354069792,40.0298881530762,1.99651550855853,17.0799996703863,-0.00117097467988962,-0.000202847467665298,0.25,6.87710809764817E-7,-0.000103574479699717,-6.56552021160281E-8,10.003849,10.0040302,43400.5078125,43405.53125,57.0377779338329,20.5099390724756,10.760172,0,0,0,40,4449,10.0049,43403.01953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039396,,,,
,27460210.815,10.0040302,43278.146484375,-0.000103856777297677,5.26016501704824E-7,1,0.999253354069792,40.0298881530762,1.99655219365206,17.0799996703863,-0.00117283912544763,-0.000199281838803286,0.25,1.02261370681161E-6,-0.000103679939174516,2.68204498643302E-7,10.0040302,10.0040302,43265.6796875,43290.61328125,56.9103724851983,20.5107907631817,10.760172,0,0,0,40,4449,10.0058,43278.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040302,,,,
,27460212.965,10.0042324,43170.556640625,-0.000103261732240055,5.7395439139692E-7,1,0.999253354069792,40.0298881530762,1.99656623239228,17.0799996703863,-0.00116690015937957,-0.000193772790822492,0.25,1.40382214342761E-6,-0.000103087542923803,6.53307455903798E-7,10.0042324,10.0042324,43165.51953125,43175.59375,56.9408559974483,20.5089580769762,11.139823,0,0,0,40,4449,10.00445,43170.556640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042324,,,,
,27460215.105,10.004077,43063.09375,-0.000102846489673393,5.06905933635254E-7,1,0.999253354069792,40.0298881530762,1.99652859589464,17.0799996703863,-0.00116066348536877,-0.000201375063044587,0.25,6.53873114171749E-7,-0.000102666447640237,-9.2026830574713E-8,10.004077,10.004077,43060.8671875,43065.3203125,56.9994781363906,20.5132959420395,10.760172,0,0,0,40,4449,10.005,43063.09375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004077,,,,
,27460217.415,10.0040998,42948.267578125,-0.000102632007640066,5.24129283373062E-7,1,0.999253354069792,40.0298881530762,1.99651218568104,17.0799996703863,-0.00115844991609487,-0.000199673341621315,0.25,7.65575688527799E-7,-0.000102451920389347,2.13146399490354E-8,10.0040998,10.0040998,42935.7265625,42960.80859375,56.9033378285253,20.5120567376821,10.760172,0,0,0,40,4449,10.00535,42948.267578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040998,,,,
,27460219.845,10.0046873,42828.30078125,-0.000102123554005992,5.69214038654668E-7,1,0.999253354069792,40.0298881530762,1.99658661271431,17.0799996703863,-0.00115136975126642,-0.00020628350542638,0.25,8.77363683458734E-8,-0.000101938192966058,-6.51309608683592E-7,10.0046873,10.0046873,42820.78515625,42835.81640625,57.1776894387753,20.5121324496061,10.38052,0,0,0,40,4449,10.0051,42828.30078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0046873,,,,
,27460221.64,10.0046873,42738.65234375,-0.000101839504255624,6.36219550730486E-7,1,0.999253354069792,40.0298881530762,1.99656686993208,17.0799996703863,-0.00114858836403692,-0.000203246734872238,0.25,3.05421858420361E-7,-0.000101655275689857,-4.31735765975092E-7,10.0046873,10.0046873,42726.20703125,42751.09765625,56.9346029692945,20.5131954618576,10.760172,0,0,0,40,4449,10.0044,42738.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046873,,,,
,27460223.565,10.0045633,42641.296875,-0.00010160287112275,6.01183512492403E-7,1,0.999253354069792,40.0298881530762,1.99653430854864,17.0799996703863,-0.00114584625054698,-0.000203011704000846,0.25,2.82954964207741E-7,-0.000101417873058056,-4.52199363858515E-7,10.0045633,10.0045633,42636.4296875,42646.1640625,56.811105663256,20.5114886563361,11.139823,0,0,0,40,4449,10.0041,42641.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0045633,,,,
,27460225.445,10.0036383,42546.068359375,-0.000101048325420357,5.23281061561053E-7,1,0.999253354069792,40.0298881530762,1.99650659589799,17.0799996703863,-0.00113903449627427,-0.000204849397589092,0.25,1.94157335221515E-8,-0.000100861431266732,-7.10995829857935E-7,10.0036383,10.0036383,42541.265625,42550.87109375,57.0666981890445,20.5121258847785,11.139823,0,0,0,40,4449,10.0035,42546.068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036383,,,,
,27460227.535,10.0031137,42443.853515625,-0.000100764860856614,7.56941192713274E-7,1,0.999253354069792,40.0298881530762,1.99646905966576,17.0799996703863,-0.00113653864141352,-0.000200202895359154,0.25,3.79833523419218E-7,-0.000100580012484521,-3.48932972220493E-7,10.0031137,10.0031137,42436.3359375,42451.37109375,56.9549253107945,20.5117654876023,10.760172,0,0,0,40,4449,10.0043,42443.853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031137,,,,
,27460230.18,10.0032883,42311.470703125,-0.000100401792758119,6.62333777541627E-7,1,0.999253354069792,40.0298881530762,1.99645766808239,17.0799996703863,-0.00113298431471162,-0.000196351806702495,0.25,6.55456639184599E-7,-0.00010021821130621,-7.0861108834058E-8,10.0032883,10.0032883,42306.31640625,42316.625,56.9580518248714,20.5097199104476,10.38052,0,0,0,40,4449,10.0044,42311.470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032883,,,,
,27460232.155,10.003202,42211.349609375,-0.000100105416804817,6.28325090907143E-7,1,0.999253354069792,40.0298881530762,1.99643118445068,17.0799996703863,-0.00112908033555164,-0.000198729622816803,0.25,3.90468269940799E-7,-9.99194218279162E-5,-3.32951999989236E-7,10.0031157,10.0032883,42201.48046875,42221.21875,56.7939098358329,20.5107932256597,10.760172,0,0,0,40,4449,10.00395,42211.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003202,,,,
,27460234.185,10.0031157,42108.916015625,-9.90305306841235E-5,5.73954347465837E-7,1,0.999253354069792,40.0298881530762,1.99641585431292,17.0799996703863,-0.00111868630815209,-0.000186872752259413,0.25,1.24836889907214E-6,-9.88516853253756E-5,5.31346031458942E-7,10.0031157,10.0031157,42101.609375,42116.22265625,57.0299616486406,20.5140791603527,10.38052,0,0,0,40,4449,10.00365,42108.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031157,,,,
,27460236.585,10.0031815,41989.2890625,-9.90209645716147E-5,4.58721472559642E-7,1,0.999253354069792,40.0298881530762,1.99644210656462,17.0799996703863,-0.00111817310931973,-0.000189104262375298,0.25,1.04834606299172E-6,-9.88394432429708E-5,3.32074995126143E-7,10.0031815,10.0031815,41977.1953125,42001.3828125,57.0721695886791,20.5098833207474,10.38052,0,0,0,40,4449,10.00375,41989.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031815,,,,
,27460239.025,10.0031891,41866.884765625,-9.84097169552162E-5,5.4011311000559E-7,1,0.999253354069792,40.0298881530762,1.99640156444631,17.0799996703863,-0.0011105661390832,-0.000191644949691825,0.25,7.12016286256131E-7,-9.82256656136928E-5,1.11177985461192E-9,10.0031891,10.0031891,41861.9765625,41871.79296875,56.729816297256,20.5136371888189,10.38052,0,0,0,40,4449,10.00385,41866.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031891,,,,
,27460241.34,10.0028801,41751.8046875,-9.76051261037931E-5,6.88462798211462E-7,1,0.999253354069792,40.0298881530762,1.99645971008135,17.0799996703863,-0.00110200100392565,-0.000187317014713301,0.25,9.51139571811756E-7,-9.74231591565304E-5,2.45869725547991E-7,10.0028801,10.0028801,41746.921875,41756.6875,56.7212183835445,20.5095445758351,10.760172,0,0,0,40,4449,10.0041,41751.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028801,,,,
