[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27320940.085,100.006218,-83723.6796875,1.36230444303414E-5,2.80012238977945E-6,1,0.999253354069792,40.0298881530762,1.98454727886947,25.3199990838766,0.000147743481358608,6.2444444848052E-5,0.25,3.13522645029556E-6,1.36927073592743E-5,3.19145540378252E-6,100.006218,100.006218,-83728.640625,-83718.71875,57.2730481181214,20.6413925081621,22.149702,0,0,0,40,4449,99.79825,-83723.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.006218,,,,
,27320943.655,100.0056076,-83903.87109375,1.4221367226324E-5,3.55273247826873E-6,1,0.999253354069792,40.0298881530762,1.98442294879166,25.3199990838766,0.00016858192768625,-1.66578972455271E-5,0.25,-3.96913964559932E-6,1.43143850455428E-5,-3.95215600559796E-6,100.0056076,100.0056076,-83913.7890625,-83893.953125,57.3488660844868,20.6433939504612,22.149702,0,0,0,40,4449,99.79755,-83903.87109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0056076,,,,
,27320947.79,100.0059814,-84108.5234375,1.36534038200292E-5,2.65217641871521E-6,1,0.999253354069792,40.0298881530762,1.98439636548738,25.3199990838766,0.000143862918530943,8.6513643928883E-5,0.25,5.26021740999304E-6,1.37173042067367E-5,5.32874989026066E-6,100.0059814,100.0059814,-84118.65625,-84098.390625,57.6904377473907,20.6426550851304,22.149702,0,0,0,40,4449,99.7984,-84108.5234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0059814,,,,
,27320951.555,100.0062256,-84296.3125,1.6569047396395E-5,2.46065768213647E-6,1,0.999253354069792,40.0298881530762,1.98430306005548,25.3199990838766,0.000183920300287527,5.17269599962114E-5,0.25,1.67060086881588E-6,1.66597987930343E-5,1.72661391515533E-6,100.0062256,100.0062256,-84303.6328125,-84288.9921875,57.3215090863138,20.644525246703,21.3904,0,0,0,40,4449,99.7977,-84296.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0062256,,,,
,27320954.735,100.0065536,-84455.9921875,2.04986616341741E-5,3.1394037830273E-6,1,0.999253354069792,40.0298881530762,1.98435734447133,25.3199990838766,0.000215512679635463,0.000132584004326951,0.25,8.13628277114622E-6,2.05939529364946E-5,8.24052593051165E-6,100.0065536,100.0065536,-84468.5703125,-84443.4140625,57.5364569291022,20.6456101398458,22.149702,0,0,0,40,4449,99.79745,-84455.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0065536,,,,
,27320958.485,100.0061264,-84643.30859375,2.46803370725243E-6,2.92944843252109E-6,1,0.999253354069792,40.0298881530762,1.98444524528835,25.3199990838766,1.90743852694135E-5,5.51467373815993E-5,0.25,4.44684889021606E-6,2.46980480440433E-6,4.47936969577742E-6,100.0061264,100.0061264,-84653.4375,-84633.1796875,57.230840178083,20.6439311634088,21.3904,0,0,0,40,4449,99.795,-84643.30859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0061264,,,,
,27320961.68,100.0053177,-84803.7890625,1.08293154400832E-5,2.9282961084829E-6,1,0.999253354069792,40.0298881530762,1.98448425599175,25.3199990838766,0.000111308328149326,8.45980369246169E-5,0.25,5.58587986098151E-6,1.08760667500279E-5,5.64835542294041E-6,100.0053177,100.0053177,-84813.8671875,-84793.7109375,57.1761261817368,20.642068753971,21.3904,0,0,0,40,4449,99.79515,-84803.7890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0053177,,,,
,27320965.095,100.0062561,-84973.42578125,1.10960641066024E-5,3.12800877818326E-6,1,0.999253354069792,40.0298881530762,1.9844687627757,25.3199990838766,0.000123543608369818,3.25648601371518E-5,0.25,9.34862880933546E-7,1.1157369047499E-5,9.71285180487827E-7,100.0062561,100.0062561,-84988.3828125,-84958.46875,56.9861904515637,20.6443373884062,22.149702,0,0,0,40,4449,99.797,-84973.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0062561,,,,
,27320968.4,100.0064392,-85140.953125,8.60320979302262E-6,2.82303572285302E-6,1,0.999253354069792,40.0298881530762,1.98440308786543,25.3199990838766,0.000101167574168083,-5.43123471330119E-6,0.25,-1.98996881720968E-6,8.65833660052689E-6,-1.97737509435617E-6,100.0064392,100.0064392,-85148.5390625,-85133.3671875,57.0440309619868,20.6432679273683,21.770052,0,0,0,40,4449,99.7983,-85140.953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0064392,,,,
,27320972.04,100.0067444,-85320.7890625,1.01212669889253E-5,3.0459597707711E-6,1,0.999253354069792,40.0298881530762,1.98449044663308,25.3199990838766,9.17871202894299E-5,0.000148857867253881,0.25,1.13962133496364E-5,1.01477183525143E-5,1.14901641177441E-5,100.0065384,100.0069504,-85333.4140625,-85308.1640625,57.3684067974676,20.6431875498821,22.149702,0,0,0,40,4449,99.7989,-85320.7890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0067444,,,,
,27320975.515,100.00697325,-85493.31640625,2.72182970392193E-6,3.25185607272273E-6,1,0.999253354069792,40.0298881530762,1.98442852056672,25.3199990838766,1.61332459785044E-5,8.87624024641769E-5,0.25,7.37697724591665E-6,2.71689353302204E-6,7.42708673000087E-6,100.0065384,100.0074081,-85508.484375,-85478.1484375,57.261323690333,20.6449241076464,22.149702,0,0,0,40,4449,99.79855,-85493.31640625,,,,,,,,,,,,,0,,,,0,,,,,,100.00697325,,,,
,27320979.545,100.0078049,-85695.86328125,8.77722666923182E-6,3.03595478268883E-6,1,0.999253354069792,40.0298881530762,1.98440493537717,25.3199990838766,9.34287697213885E-5,5.02346827941188E-5,0.25,2.90539669655925E-6,8.81968096898121E-6,2.94666159275227E-6,100.0078049,100.0078049,-85713.5234375,-85678.203125,57.4012351952753,20.6442979292123,22.149702,0,0,0,40,4449,99.79715,-85695.86328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0078049,,,,
,27320983.355,100.0073242,-85885.39453125,2.50441656126122E-6,2.37923361185471E-6,1,0.999253354069792,40.0298881530762,1.98437560200536,25.3199990838766,1.05898599137476E-5,0.000105920701731235,0.25,8.93367498201486E-6,2.493892462375E-6,8.99214736659604E-6,100.0073242,100.0073242,-85903.125,-85867.6640625,57.271484861083,20.645496113745,22.149702,0,0,0,40,4449,99.79725,-85885.39453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0073242,,,,
,27320986.655,100.0073242,-86050.34375,3.73587896148219E-6,3.16528757793893E-6,1,0.999253354069792,40.0298881530762,1.98437529006745,25.3199990838766,3.53370549123201E-5,4.66256127341886E-5,0.25,3.47054013243396E-6,3.74771435241153E-6,3.50097176025371E-6,100.0073242,100.0073242,-86057.6640625,-86043.0234375,57.2253687784484,20.6454038741682,21.770052,0,0,0,40,4449,99.7968,-86050.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0073242,,,,
,27320990.185,100.0075912,-86227.52734375,9.86980660070456E-6,2.85463675285717E-6,1,0.999253354069792,40.0298881530762,1.98438391794104,25.3199990838766,0.000100478360663792,8.25903335401261E-5,0.25,5.57695177509716E-6,9.91111163987635E-6,5.63664636111261E-6,100.0075912,100.0075912,-86242.3359375,-86212.71875,57.4879959609099,20.6460162244008,21.3904,0,0,0,40,4449,99.79515,-86227.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075912,,,,
,27320994.055,100.0072784,-86422.36328125,8.54250236212255E-6,2.55230195464228E-6,1,0.999253354069792,40.0298881530762,1.98433517948819,25.3199990838766,0.000100739867171429,-7.04215931478112E-6,0.25,-2.12184347946332E-6,8.59765483603709E-6,-2.11022667622241E-6,100.0072784,100.0072784,-86427.2265625,-86417.5,57.4215575367753,20.6455809256005,22.149702,0,0,0,40,4449,99.7929,-86422.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0072784,,,,
,27320997.45,100.007309,-86589.7578125,4.99017268566246E-6,3.07600515384609E-6,1,0.999253354069792,40.0298881530762,1.98430767230953,25.3199990838766,3.75473632751378E-5,0.000117297876852534,0.25,9.50469495320922E-6,4.99240817337713E-6,9.57339806278366E-6,100.007309,100.007309,-86602.0078125,-86577.5078125,57.1221938139099,20.6472411774233,22.149702,0,0,0,40,4449,99.79325,-86589.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.007309,,,,
,27321000.595,100.0067596,-86749.88671875,8.93609658061734E-6,2.75275489573952E-6,1,0.999253354069792,40.0298881530762,1.98429241384132,25.3199990838766,8.55572338001861E-5,0.000105621795804866,0.25,7.77924946712447E-6,8.96589634501292E-6,7.84901605856291E-6,100.0067596,100.0067596,-86757.3984375,-86742.375,57.3152560581599,20.6469602717463,21.770052,0,0,0,40,4449,99.79415,-86749.88671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0067596,,,,
,27321003.79,100.0074081,-86906.91015625,2.8832562374131E-6,3.11829531068498E-6,1,0.999253354069792,40.0298881530762,1.98436365575497,25.3199990838766,1.44353886512906E-5,0.000109156220813461,0.25,9.15357186645705E-6,2.87434285491668E-6,9.21437288775234E-6,100.0074081,100.0074081,-86911.9453125,-86901.875,57.2058280654676,20.6460840172982,21.770052,0,0,0,40,4449,99.7941,-86906.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0074081,,,,
,27321007.235,100.0073318,-87079.47265625,3.82810314327314E-6,2.44871132881988E-6,1,0.999253354069792,40.0298881530762,1.98437009971181,25.3199990838766,4.08645798558535E-5,2.12419599342762E-5,0.25,1.20814860176875E-6,3.84679932543921E-6,1.22578746409307E-6,100.0073318,100.0073318,-87091.90625,-87067.0390625,57.4270289364099,20.6437076839776,22.149702,0,0,0,40,4449,99.79285,-87079.47265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0073318,,,,
,27321010.715,100.0077896,-87251.9296875,3.55328558185752E-6,3.20770351079625E-6,1,0.999253354069792,40.0298881530762,1.98430834505271,25.3199990838766,2.62154153386534E-5,8.64908409628921E-5,0.25,7.03053629272899E-6,3.55416721309758E-6,7.08096855225601E-6,100.0077896,100.0077896,-87256.828125,-87247.03125,57.4661103623715,20.6461505830442,21.770052,0,0,0,40,4449,99.7925,-87251.9296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0077896,,,,
,27321013.75,100.0078888,-87404.0859375,5.90245493852491E-6,3.64238574372183E-6,1,0.999253354069792,40.0298881530762,1.98438744547947,25.3199990838766,5.4764486994797E-5,7.97462430713353E-5,0.25,6.02129337635422E-6,5.91969741153849E-6,6.07245490775099E-6,100.0078888,100.0078888,-87411.8515625,-87396.3203125,57.2777378892368,20.6436311815652,22.149702,0,0,0,40,4449,99.7942,-87404.0859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0078888,,,,
,27321017.39,100.0083237,-87586.5390625,-1.50284285880052E-6,2.5991887655473E-6,1,0.999253354069792,40.0298881530762,1.9844651280315,25.3199990838766,-3.43115845284819E-5,9.57933165105728E-5,0.25,8.74010741795748E-6,-1.53585973548226E-6,8.78630577873406E-6,100.0083237,100.0083237,-87601.3984375,-87571.6796875,57.1886322380445,20.6445957680414,22.149702,0,0,0,40,4449,99.79635,-87586.5390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0083237,,,,
,27321020.835,100.0075455,-87758.82421875,1.03705867985092E-5,3.76004500561149E-6,1,0.999253354069792,40.0298881530762,1.98438359607563,25.3199990838766,0.000101513704388168,0.00010994391923463,0.25,7.90966885161769E-6,1.04083412551956E-5,7.98415884197111E-6,100.0075455,100.0075455,-87766.3125,-87751.3359375,57.3371416566984,20.6445760408503,22.149702,0,0,0,40,4449,99.7955,-87758.82421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0075455,,,,
,27321024.44,100.0074692,-87938.8125,8.79182108439565E-6,3.11874387376274E-6,1,0.999253354069792,40.0298881530762,1.98432392759158,25.3199990838766,8.58317849498762E-5,9.44898971222673E-5,0.25,6.81934228517354E-6,8.82351809849959E-6,6.88314425651473E-6,100.0074692,100.0074692,-87951.3515625,-87926.2734375,57.3566823696791,20.645206769093,21.770052,0,0,0,40,4449,99.7942,-87938.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0074692,,,,
,27321027.795,100.0070343,-88106.42578125,6.53431811175306E-6,2.79645748302895E-6,1,0.999253354069792,40.0298881530762,1.9843505790469,25.3199990838766,5.31091650767293E-5,0.000131131619417413,0.25,1.04577597233236E-5,6.54287463225989E-6,1.05362503785173E-5,100.0070343,100.0070343,-88111.390625,-88101.4609375,57.4207759082561,20.6451209711202,22.149702,0,0,0,40,4449,99.7924,-88106.42578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0070343,,,,
,27321031.28,100.0070343,-88280.76953125,3.91536038557936E-6,2.91592642347697E-6,1,0.999253354069792,40.0298881530762,1.98434497606588,25.3199990838766,2.30252693521466E-5,0.000128723550373469,0.25,1.07041357083593E-5,3.90813845134524E-6,1.0776754941207E-5,100.0070343,100.0070343,-88295.5078125,-88266.03125,57.3551191126407,20.6447111106817,21.3904,0,0,0,40,4449,99.79035,-88280.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0070343,,,,
,27321034.89,100.0073776,-88461.2734375,3.66172025806843E-6,3.06066166900658E-6,1,0.999253354069792,40.0298881530762,1.98457933664311,25.3199990838766,2.08847264800189E-5,0.000124111968900461,0.25,1.03393027021177E-5,3.65406028854882E-6,1.04091125521451E-5,100.0073776,100.0073776,-88466.4296875,-88456.1171875,57.4160861371407,20.640891238763,22.149702,0,0,0,40,4449,99.7905,-88461.2734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0073776,,,,
,27321038.815,100.0063934,-88658.01953125,8.47220496986621E-6,3.20267777722297E-6,1,0.999253354069792,40.0298881530762,1.984367588946,25.3199990838766,9.28605334484046E-5,3.32149557450493E-5,0.25,1.45297076573388E-6,8.51701837830922E-6,1.48492107905333E-6,100.0063934,100.0063934,-88670.375,-88645.6640625,57.0409044479099,20.6437202834263,22.149702,0,0,0,40,4449,99.79,-88658.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0063934,,,,
,27321042.72,100.0061188,-88853.04296875,6.08717393744939E-6,2.61643228137229E-6,1,0.999253354069792,40.0298881530762,1.98440528500489,25.3199990838766,4.50736514116029E-5,0.00014726026704574,0.25,1.19631071973636E-5,6.08900442378764E-6,1.20490286757339E-5,100.0060883,100.0061493,-88860.4921875,-88845.59375,57.3285437429868,20.6440513705573,22.149702,0,0,0,40,4449,99.79095,-88853.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0061188,,,,
,27321045.82,100.0063858,-89008.0078125,2.21042853928214E-6,2.84854876646177E-6,1,0.999253354069792,40.0298881530762,1.9843221825266,25.3199990838766,2.14878575410767E-6,0.000134521885422752,0.25,1.15164519094597E-5,2.19115220249913E-6,1.15890163173722E-5,100.0061493,100.0066223,-89015.578125,-89000.4375,57.4981571316599,20.6459614138342,21.770052,0,0,0,40,4449,99.7909,-89008.0078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0063858,,,,
,27321049.165,100.0066757,-89175.53125,1.65843224291234E-5,2.69695069764097E-6,1,0.999253354069792,40.0298881530762,1.98432816626171,25.3199990838766,0.000165411629395542,0.000158273356003131,0.25,1.10967083259732E-5,1.66491237980928E-5,1.1206812966316E-5,100.0066757,100.0066757,-89190.7265625,-89160.3359375,57.1378263842945,20.645541358523,21.3904,0,0,0,40,4449,99.79235,-89175.53125,,,,,,,,,,,,,0,,,,0,,,,,,100.0066757,,,,
,27321052.885,100.0064468,-89363.265625,4.25682161771196E-6,2.80726583268298E-6,1,0.999253354069792,40.0298881530762,1.98445324169258,25.3199990838766,3.10151851772531E-5,0.00010586879981137,0.25,8.62127890611565E-6,4.25741340201049E-6,8.68283557591455E-6,100.0064468,100.0064468,-89376.0078125,-89350.5234375,57.2980602307368,20.6438313081669,22.149702,0,0,0,40,4449,99.79155,-89363.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0064468,,,,
,27321056.52,100.0063248,-89542.609375,4.98291626612566E-6,3.28987062807266E-6,1,0.999253354069792,40.0298881530762,1.9843844212224,25.3199990838766,2.11172598895771E-5,0.000210497427650647,0.25,1.77528046626081E-5,4.96233203342001E-6,1.78690498885616E-5,100.0063248,100.0063248,-89550.328125,-89534.890625,57.1003082153714,20.6453909745572,21.770052,0,0,0,40,4449,99.79185,-89542.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0063248,,,,
,27321059.57,100.0057755,-89695.1015625,1.09323685616381E-5,2.74191490360967E-6,1,0.999253354069792,40.0298881530762,1.98437847029678,25.3199990838766,0.000114229600641578,7.47646906966216E-5,0.25,4.69816422581464E-6,1.09823793426172E-5,4.75563409371543E-6,100.0057755,100.0057755,-89700.3125,-89689.890625,57.2472543769868,20.6440855937762,22.149702,0,0,0,40,4449,99.79105,-89695.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0057755,,,,
,27321063.15,100.0059891,-89872.44140625,6.23257211205615E-6,3.45755913377451E-6,1,0.999253354069792,40.0298881530762,1.98445611023053,25.3199990838766,6.5604886508711E-5,3.9889950619029E-5,0.25,2.43641059393625E-6,6.26175944626036E-6,2.46777422565836E-6,100.0059891,100.0059891,-89885.1328125,-89859.75,57.5395834431792,20.6417275618633,22.149702,0,0,0,40,4449,99.79175,-89872.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0059891,,,,
,27321066.855,100.0056839,-89999.54296875,2.24213498155668E-5,3.23378430943661E-6,1,0.999253354069792,40.0298881530762,1.98454050415824,25.3199990838766,0.000239378998320387,0.000124358512892602,0.25,7.07047174270761E-6,2.25310627018366E-5,7.17351760104482E-6,100.0056839,100.0056839,-89999.5859375,-89999.5,57.3168193151984,20.6427184825753,22.149702,0,0,0,40,4417,99.7901,-89999.54296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0056839,,,,
,27321090.67,100.0053101,-89944.59375,-6.96523951437953E-6,2.91607846286555E-6,1,0.999253354069792,40.0298881530762,1.98437617377845,25.3199990838766,-7.75718945115916E-5,-2.03064299533191E-5,0.25,-5.75070096268361E-7,-7.00382330191833E-6,-5.9772978460906E-7,100.0053101,100.0053101,-89949,-89940.1875,57.6036769817561,20.6445832205085,21.770052,0,0,0,40,4449,99.7891,-89944.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0053101,,,,
,27321093.825,100.0045013,-89794.7109375,-7.2502693350997E-6,2.49090512072051E-6,1,0.999253354069792,40.0298881530762,1.98447721756425,25.3199990838766,-7.60050803177173E-5,-4.81880387417693E-5,0.25,-2.99211105223055E-6,-7.2837818297682E-6,-3.02950933640766E-6,100.0045013,100.0045013,-89801.9921875,-89787.4296875,57.1167224142753,20.6447217183418,21.770052,0,0,0,40,4449,99.78915,-89794.7109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0045013,,,,
,27321097.54,100.0043411,-89612.671875,-8.8592074644702E-6,3.25735869621739E-6,1,0.999253354069792,40.0298881530762,1.98447136696944,25.3199990838766,-0.000122777103201189,0.000111596586158781,0.25,1.1428876598294E-5,-8.94206248468543E-6,1.14701872230759E-5,100.0043411,100.0043411,-89629.984375,-89595.359375,57.3957637956407,20.6461866871523,21.770052,0,0,0,40,4449,99.7894,-89612.671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0043411,,,,
,27321100.93,100.0039368,-89441.390625,-1.40969671394534E-5,2.37884579896604E-6,1,0.999253354069792,40.0298881530762,1.98439857430464,25.3199990838766,-0.000155045861160912,-5.22353959974267E-5,0.25,-2.14934190418675E-6,-1.41723046312551E-5,-2.2009151441062E-6,100.0039368,100.0039368,-89451.3828125,-89431.3984375,57.271484861083,20.6449721794571,22.149702,0,0,0,40,4449,99.78925,-89441.390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0039368,,,,
,27321104.795,100.0036774,-89249.41015625,-7.19519980458515E-6,2.92426993638423E-6,1,0.999253354069792,40.0298881530762,1.98437726025301,25.3199990838766,-7.66867427990715E-5,-4.06215313545561E-5,0.25,-2.33240243077233E-6,-7.23021557393129E-6,-2.36585609262742E-6,100.0036774,100.0036774,-89256.7578125,-89242.0625,57.1917587521214,20.6445493323046,22.149702,0,0,0,40,4449,99.7899,-89249.41015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0036774,,,,
,27321107.77,100.0036697,-89102.25,-8.03999260353862E-6,3.06584605626378E-6,1,0.999253354069792,40.0298881530762,1.98438280158012,25.3199990838766,-9.95129160048574E-5,3.34013455815018E-5,0.25,4.36610611696518E-6,-8.09850200772175E-6,4.36893281956179E-6,100.0036697,100.0036697,-89112.28125,-89092.21875,57.5817913832176,20.6451106619401,21.770052,0,0,0,40,4449,99.78995,-89102.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0036697,,,,
,27321110.695,100.0028076,-88957.234375,1.4384820451367E-6,3.10565232426518E-6,1,0.999253354069792,40.0298881530762,1.98432706662382,25.3199990838766,7.92495614202298E-6,5.03386605874147E-5,0.25,4.20225188395719E-6,1.43509159148054E-6,4.23048744554479E-6,100.0028076,100.0028076,-88967.203125,-88947.265625,57.4614205912561,20.6428406072449,22.149702,0,0,0,40,4449,99.79,-88957.234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0028076,,,,
,27321114.18,100.0027237,-88780.171875,3.9698624545371E-6,2.9156518792107E-6,1,0.999253354069792,40.0298881530762,1.98431167416451,25.3199990838766,4.14374326817802E-5,2.73832175463677E-5,0.25,1.72681275358813E-6,3.98795284641848E-6,1.74781400538598E-6,100.0027237,100.0027237,-88797.5703125,-88762.7734375,57.1917587521214,20.645663768252,21.770052,0,0,0,40,4449,99.79105,-88780.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0027237,,,,
,27321117.655,100.0026321,-88607.7265625,-2.58972120744107E-6,2.74364538466121E-6,1,0.999253354069792,40.0298881530762,1.9843132716159,25.3199990838766,-2.76069859932283E-5,-1.45829487508999E-5,0.25,-8.36185664679156E-7,-2.60232862057503E-6,-8.48213171016344E-7,100.0026321,100.0026321,-88612.7734375,-88602.6796875,57.0690430746022,20.6442339214737,21.3904,0,0,0,40,4449,99.7918,-88607.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0026321,,,,
,27321120.94,100.0032501,-88444.8984375,4.82368679942068E-6,3.15435088499517E-6,1,0.999253354069792,40.0298881530762,1.98427501965511,25.3199990838766,5.58136740204454E-5,2.11981989199904E-6,0.25,-6.58614402405427E-7,4.85333484527206E-6,-6.48987852559041E-7,100.0032501,100.0032501,-88457.1484375,-88432.6484375,57.3918556530445,20.6447291429983,21.770052,0,0,0,40,4449,99.79225,-88444.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0032501,,,,
,27321124.485,100.0033035,-88267.89453125,1.21059713492059E-5,2.82766524984946E-6,1,0.999253354069792,40.0298881530762,1.98430554386734,25.3199990838766,0.000142984798849414,-1.12541178972643E-5,0.25,-3.11964849985214E-6,1.21844593981831E-5,-3.10393638111268E-6,100.0033035,100.0033035,-88282.84375,-88252.9453125,57.2972786022176,20.6433487600497,21.3904,0,0,0,40,4449,99.7916,-88267.89453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0033035,,,,
,27321128.445,100.0034561,-88068.49609375,7.20127760065568E-6,3.01706986656557E-6,1,0.999253354069792,40.0298881530762,1.98430684360729,25.3199990838766,8.28211342403492E-5,6.03933504129967E-6,0.25,-7.28871483251939E-7,7.2448277903636E-6,-7.13021517034686E-7,100.0034561,100.0034561,-88078.640625,-88058.3515625,57.190195495083,20.6433897954203,21.770052,0,0,0,40,4449,99.79205,-88068.49609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0034561,,,,
,27321131.805,100.0031586,-87900.9296875,-4.91072869863231E-6,2.72486689603575E-6,1,0.999253354069792,40.0298881530762,1.9843204354765,25.3199990838766,-4.05876005203511E-5,-9.46989259923462E-5,0.25,-7.51871173108521E-6,-4.91809979306975E-6,-7.57573814882718E-6,100.0031586,100.0031586,-87908.4375,-87893.421875,57.6818398336792,20.6440897801302,21.3904,0,0,0,40,4449,99.7922,-87900.9296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0031586,,,,
,27321135.5,100.0028458,-87716.1171875,-4.32751894755803E-7,2.67245889262062E-6,1,0.999253354069792,40.0298881530762,1.98431080043627,25.3199990838766,-1.1784760418895E-5,3.84428175966827E-5,0.25,3.47785889406164E-6,-4.44936299445852E-7,3.49670354730509E-6,100.0028458,100.0028458,-87723.40625,-87708.828125,57.3879475104484,20.6438102148033,21.3904,0,0,0,40,4449,99.79105,-87716.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0028458,,,,
,27321138.43,100.0024567,-87571.046875,5.91137214904759E-7,3.21882228754591E-6,1,0.999253354069792,40.0298881530762,1.98432309388549,25.3199990838766,-4.53354787990023E-6,6.50919407129382E-5,0.25,5.656480369165E-6,5.78781479986733E-7,5.69073646389597E-6,100.0024567,100.0024567,-87578.46875,-87563.625,57.3637170263522,20.643043824917,22.149702,0,0,0,40,4449,99.78755,-87571.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0024567,,,,
