#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.416831640625	0.24166757094343	0.00346652534445721	0.2427065713407199
-8.42308203125	0.242326254649814	0.00244604805182542	0.2429252478478998
-8.428825	0.244231979460153	0.00261597393025619	0.24312617177965376
-8.4345625	0.242939471753436	0.0034154760161724603	0.24332690449006505
-8.440308203125	0.244101445615181	0.00354180366650134	0.2435279243044835
-8.4458171875	0.24239339579981	0.00326759865513215	0.2437206623520975
-8.45182421875	0.243644847955294	0.00252165060937581	0.24393082524631535
-8.458058203125	0.243779137086752	0.00385820993250463	0.2441489284814869
-8.46353984375	0.24678622248373697	0.00253196468051551	0.24434071019550135
-8.47332109375	0.243131203598244	0.0031089016403268296	0.2446829190983495
-8.480323828125	0.24528622878879802	0.0029094606412568298	0.24492791845081796
-8.48357578125	0.24495103795072204	0.00337431499869794	0.2450416921206387
-8.48906875	0.24803429861873202	0.002413439737166	0.24523387061822238
-8.494566015625	0.243942447717937	0.00306263751053858	0.24542619954508244
-8.501056640625	0.245738153953239	0.00357979136108657	0.24565328255614782
-8.5065390625	0.24572591592984003	0.00278082735477269	0.24584509236691798
-8.51154609375	0.24596212736275902	0.00298941570429877	0.246020270089646
-8.517319140625	0.246127457226703	0.00376271925504488	0.24622224799907766
-8.523053125	0.247274233612897	0.0027873711174367603	0.24642285935930905
-8.533559765625	0.245907028621857	0.00238841767001929	0.24679044896034713
-8.537047265625	0.247309602430752	0.0025804212123895502	0.246912464131119
-8.543019921875	0.24810923174596503	0.00331661857383235	0.24712142613408214
-8.548512109375	0.247668720940484	0.00287564260231913	0.2473135783439186
-8.554030859375	0.246349931284015	0.00291005972641541	0.24750665997782595
-8.564021875	0.246498211427924	0.00255762490634154	0.24785621068611682
-8.56775390625	0.249481320266953	0.00339421978827515	0.2479867814931078
-8.57349765625	0.24966885694814897	0.00367769987900633	0.2481877354352503
-8.578502734375	0.24688980320196	0.00253785249082233	0.24836284588831217
-8.588234765625	0.24993024173886302	0.00333889160490111	0.24870333638265096
-8.5912390625	0.24601127541596599	0.00276512442853586	0.24880844651675305
-8.596487890625	0.25161091419904197	0.0029632501369919297	0.248992085236198
-8.605960546875	0.24946837869202898	0.00301261108835509	0.2493235016134623
-8.609459765625	0.25025375108051	0.0027690866377387603	0.2494459275770145
-8.614716796875	0.24719821287281402	0.00336141394127981	0.24962985359355833
-8.620206640625	0.25124780258422796	0.00338144596410721	0.24982192503540307
-8.626187109375	0.25057046054959	0.00326768081055602	0.25003116192615193
-8.636954296875	0.250861287153486	0.00309233539446812	0.25040787060718306
-8.640208203125	0.248186168904847	0.00289041178382145	0.2505217142163986
-8.645966796875	0.251758084015921	0.00394952690047892	0.2507231887841679
-8.65221328125	0.254120209698116	0.0028948042457316698	0.25094173318141433
-8.65793984375	0.25062698523454496	0.00348635827442924	0.25114208728918175
-8.663181640625	0.252997395610128	0.00246296154244737	0.25132548108564867
-8.66894296875	0.25030784654523697	0.0033615955211608504	0.25152705172411305
-8.67491953125	0.251570637688965	0.0030873270076627202	0.25173615283867534
-8.680659375	0.253722499642065	0.00261838784960085	0.25193697201094284
-8.6864171875	0.252921602099672	0.0031328200014374002	0.252138419953607
-8.69265078125	0.25148857374593003	0.00322513065944042	0.25235651411445953
-8.69839375	0.250913926661958	0.00330149540593994	0.2525574429279121
-8.70389609375	0.255161871578652	0.0025387935157624	0.2527499531056362
-8.7141390625	0.251615551713135	0.0027958748529464503	0.2531083234935876
-8.717633984375	0.249698187726281	0.00325186285691424	0.2532306002742879
-8.72336484375	0.253329155415387	0.00277230260557598	0.2534311058465909
-8.72835859375	0.253570945828019	0.00305144858625543	0.2536058222535602
-8.7336171875	0.254489154271389	0.00302063170268717	0.2537898048329823
-8.739119140625	0.256822625781068	0.0028264106329461396	0.2539823019221208
-8.74861171875	0.25302905614767096	0.00322548618258264	0.2543144194039511
-8.75186015625	0.25390115657281	0.00281861299654535	0.25442807277068513
-8.757865625	0.254862619054279	0.00305101903220511	0.2546381867126727
-8.76360078125	0.256622383228513	0.00308693638167936	0.2548388433030164
-8.76933671875	0.255245915484601	0.0032378094958841197	0.2550395273236994
-8.775849609375	0.254844758123832	0.0031236437941818797	0.25526739482533867
-8.782101953125	0.25549219489557395	0.00239983798057364	0.25548614665031744
-8.78786875	0.255597049099941	0.00290331320519616	0.25568791066453905
-8.793870703125	0.25621539100945695	0.00317263537274	0.2558979022379065
-8.799093359375	0.257854090011621	0.00328905668149543	0.2560806284758204
-8.803829296875	0.25398447860692996	0.00282416580488335	0.25624632584482804
-8.809074609375	0.256361910683704	0.00273066830714839	0.2564298449136724
-8.81456015625	0.25391103944300103	0.0028521477615670097	0.25662176920820373
-8.819816796875	0.259410750723289	0.00332619508508174	0.25680568478011084
-8.825330078125	0.257239842614471	0.0023562599817060197	0.256998579595695
-8.831047265625	0.256741779967896	0.00274258968909375	0.2571986086324172
-8.83653828125	0.254597623686581	0.00340553637384203	0.25739072461098544
-8.8472984375	0.25932469166336203	0.00363676797519156	0.25776719400457243
-8.85081328125	0.258933946134429	0.00283566867875681	0.25789016915807095
-8.856546484375	0.257638121144883	0.00313420102804894	0.2580907589566954
-8.862028125	0.258779285722907	0.00341323713243426	0.2582825473281773
-8.8677578125	0.260789831909615	0.00328286872581361	0.25848301430697
-8.873769921875	0.258140836515443	0.00346111510106759	0.2586933625983945
-8.87953515625	0.26094049309956197	0.0030768378126355403	0.25889507346265317
-8.88526640625	0.259828745241576	0.00351054708428009	0.25909559539324956
-8.891008203125	0.258047315549304	0.00271861801818966	0.2592964864251531
-8.896260546875	0.258892408767166	0.00367628504523738	0.25948025280443304
-8.9055109375	0.25997258491001496	0.00253548754121407	0.2598039010388212
-8.9087625	0.261504047541126	0.0027900499386926997	0.25991766520636106
-8.91475390625	0.259931556511298	0.00272753745001688	0.2601272898394825
-8.920497265625	0.260397004515818	0.00347553161010836	0.2603282360139111
-8.926233203125	0.25741319377301597	0.00309364323177208	0.2605289226066942
-8.932241796875	0.259581171404201	0.00277961102404073	0.2607391488809114
-8.93800546875	0.264515335856852	0.00345948211945237	0.26094080602068737
-8.94399453125	0.258543094906358	0.0037520181511986003	0.26115034913861623
-8.9499921875	0.260822082423721	0.00267463273402541	0.2613601930308558
-8.95574453125	0.263203567249543	0.00286811150669048	0.2615614541086416
-8.961476953125	0.26577805398145804	0.00296688351870187	0.26176201825714984
-8.967460546875	0.25907430631850403	0.00327536070876451	0.2619713704234265
-8.972971484375	0.26211764754696504	0.0025751016920386397	0.26216418552280274
-8.978471484375	0.262648607585025	0.0030974564932632702	0.2623566180269451
-8.984471875	0.262545423616799	0.003181016053651	0.26256655815643876
-8.989723046875	0.265167974856411	0.00305070999414186	0.2627502848928592
-8.999965625	0.263503737817072	0.00302723823053182	0.26310864996444056
-8.99751171875	0.262682296787902	0.00280351411876097	0.2630227932061053
-8.991253125	0.25973778144484805	0.00353896338449544	0.2628038189117876
-8.9879109375	0.26601354916320696	0.0033160164500779	0.2626868832381429
-8.982841015625	0.262058180411124	0.0025585903555333097	0.26250949805683654
-8.977721484375	0.263579439791797	0.00338130586471506	0.26233037722605596
-8.971841796875	0.262013483730458	0.0028058001501027	0.2621246603340428
-8.9669171875	0.260587222541317	0.00224991556128474	0.261952359526089
-8.96171953125	0.263344052479964	0.0030832327519851603	0.2617705055052222
-8.955531640625	0.262527824458398	0.00282285425073668	0.2615540055610855
-8.950082421875	0.26293849334589703	0.00283093058554543	0.26136335012026224
-8.9443484375	0.259575381607191	0.00259608345146182	0.2611627314835441
-8.937893359375	0.260732335146882	0.00318825115739881	0.26093688358001854
-8.931180078125	0.259531342010137	0.00291397425436299	0.2607020018827648
-8.92491484375	0.261084568382486	0.00239880125662194	0.2604827963897494
-8.919173828125	0.260504051220456	0.0028281010737891297	0.2602819321467516
-8.913201953125	0.259394571518181	0.00318516309745901	0.26007299079038965
-8.90721875	0.257432465559701	0.0031367449921872403	0.2598636531904047
-8.90221328125	0.263044853706161	0.0025606870861702097	0.2596885241946698
-8.896978515625	0.259075510552581	0.00238172686184286	0.2595053727424139
-8.8909921875	0.262769808834798	0.00369677418528555	0.259295926078585
-8.885719140625	0.256481506698667	0.00295222220003156	0.25911143542702075
-8.8799875	0.260121790678455	0.00271652191159668	0.25891089982212634
-8.874015234375	0.25860771700624197	0.00292714639723605	0.25870194545593866
-8.86849296875	0.26132703993002204	0.00310632005275198	0.25850873553365256
-8.86249765625	0.25621887761037404	0.0029196789289793502	0.2582989750113708
-8.856273828125	0.25875316137606297	0.00228484730721179	0.2580812194247365
-8.850523046875	0.259027796299027	0.00306985242693111	0.25788001461805515
-8.844782421875	0.25955418756724	0.00294291174719453	0.25767916524609447
-8.83878828125	0.25565803512459	0.002755621192595	0.25746944612962375
-8.83303125	0.259169936213654	0.00237268053861978	0.25726802293951406
-8.82703515625	0.256196394632214	0.00313878920932357	0.2570582356903521
-8.82105703125	0.256707685508752	0.00278460485487753	0.25684907722249256
-8.815299609375	0.256168129451761	0.00328494382156586	0.25664764065895607
-8.80931328125	0.257056961175798	0.00274571616706788	0.2564381953885383
-8.803829296875	0.2546927934244	0.00240181455703225	0.25624632584482804
-8.798327734375	0.256003143206558	0.0023910026910869703	0.25605384137839576
-8.792341015625	0.256192490235365	0.00274803829432794	0.2558443827355143
-8.786585546875	0.256691664868898	0.00325136773947297	0.255643014985439
-8.780853515625	0.25758395493561	0.0030088933619989502	0.25544246734388787
-8.77485546875	0.255469844409898	0.00267073015298901	0.255232612667023
-8.769095703125	0.253420848558233	0.0026533818558437	0.2550310948755047
-8.763611328125	0.256761440797614	0.0029812963615853004	0.25483921230786916
-8.75761328125	0.256011919806638	0.00266127898798216	0.2546293579342547
-8.752103515625	0.25331925578571296	0.00236144818851343	0.2544365872076622
-8.7468640625	0.25530472526683196	0.00215385237447265	0.25425327401487274
-8.740894921875	0.252048190953118	0.00282222387817834	0.25404443128221904
-8.735382421875	0.252996467742306	0.00282889559027411	0.25385156516014207
-8.7296453125	0.25347394545555	0.00307665423940588	0.253650840713997
-8.71913125	0.255243775450289	0.00246207720848777	0.25328298509604324
-8.7158921875	0.25522369203013695	0.00294264832885681	0.25316966004785024
-8.70463359375	0.252264641831508	0.00227652277761741	0.2527757559817394
-8.701885546875	0.254111352467408	0.00320711379535134	0.2526796102096297
-8.696166015625	0.253657394725969	0.00268147200075508	0.2524795013419896
-8.685663671875	0.251866036932061	0.0030079018162172903	0.2521120567809269
-8.681893359375	0.25150688940108	0.00216291247413147	0.25198014527597734
-8.676405859375	0.25366944020535703	0.0026009134481483	0.25178815479933325
-8.67093515625	0.25248548629633905	0.0028987522248665703	0.25159675208359883
-8.664951171875	0.24917180706932301	0.0031560611655276597	0.2513873913733944
-8.6592109375	0.250340904064515	0.00253585563352311	0.251186558807969
-8.653717578125	0.253683532987532	0.0029210252537513	0.25099436370849487
-8.648209765625	0.24981524898221302	0.0029507644812043097	0.25080166303277923
-8.642946875	0.25288954707739597	0.00285454279653826	0.25061753147375376
-8.63720078125	0.248351964171124	0.00264741604842219	0.2504164942936108
-8.630955859375	0.248745130232744	0.00276100819725802	0.2501980048504647
-8.62469765625	0.250162094208921	0.0025037717656525398	0.24997905086003155
-8.618434375	0.251586556204073	0.00253909023019431	0.24975991932352823
-8.6121921875	0.24760489420812298	0.00322309291380207	0.2495415259082694
-8.60597890625	0.249763875176136	0.0025692072332045798	0.24932414394650532
-8.599737109375	0.247777784238975	0.00222703047867238	0.2491057644388397
-8.594224609375	0.25085310225665797	0.00233222730377595	0.24891290067998076
-8.585242578125	0.247156508307466	0.0030046981951922	0.24859864994241682
-8.581751171875	0.24977074115783804	0.00286172191159776	0.24847649757533108
-8.576244140625	0.247377624614831	0.00240591567207075	0.24828382545873406
-8.571009375	0.24748230218064102	0.00261226064641572	0.24810067906973807
-8.5612375	0.24795306201364903	0.00353843384744588	0.24775879510736434
-8.557750390625	0.248950950613908	0.0023300425681828797	0.24763679333605498
-8.552037890625	0.245673970551678	0.00239671275328989	0.24743693300634062
-8.542275390625	0.24611243810921102	0.00315442440276302	0.24709537762707778
-8.538789453125	0.249113016414908	0.0032087563623383704	0.24697341706469048
-8.532793359375	0.248677716614775	0.00229550717055902	0.246763635147762
-8.52752890625	0.244075254697782	0.0028849569783295	0.2465794508190022
-8.5178015625	0.24491616834777802	0.0026865587244209303	0.24623912619040025
-8.514553125	0.24923302759744898	0.00281836606983011	0.24612547516102554
-8.5088171875	0.247005211979728	0.00221914949848704	0.24592479562413966
-8.5033125	0.244244227897143	0.002693977805625	0.24573220678079674
-8.497559765625	0.24601438985195798	0.003460681235196	0.2455309397904207
-8.492051953125	0.243931587367389	0.00259477289556655	0.24533824181441538
-8.4865484375	0.24768106874881798	0.00319164009047422	0.24514569426799954
-8.480302734375	0.244830120198878	0.0029853934849398997	0.244927180459558
-8.474288671875	0.24662793783282602	0.0032329896462211702	0.24471677101033124
-8.46853359375	0.24284576104262	0.0024800711215052	0.24451542256129405
-8.46278359375	0.24585761432556502	0.0032436709667221	0.24431425188436523
-8.456528515625	0.241044714414417	0.00369395678404603	0.24409541056327438
-8.45026796875	0.245838536564005	0.00273024413632526	0.24387637803958176
-8.444774609375	0.242488054636103	0.00262270323091309	0.243684186569857
-8.439047265625	0.24468231416974298	0.00346330288377745	0.243483808994277
-8.43306875	0.240030428632487	0.00330722742374025	0.24327464400271787
-8.427571484375	0.246368871269058	0.00225751923553742	0.24308231617948284
-8.41829609375	0.243299139901855	0.0025044321470166302	0.2427578067659831
-8.410037890625	0.24153643959398	0.00351063069521569	0.242468884979769
-8.40653828125	0.239902016594422	0.0028207846025573497	0.2423464475909211
-8.4008203125	0.245031165257498	0.0028285064225489803	0.2421463987336899
-8.394803515625	0.243878288264546	0.00296592779345371	0.24193589519328978
-8.388551953125	0.239677463046369	0.00300266693279981	0.24171717827539985
-8.38282578125	0.241820357195416	0.00219643898406408	0.24151684276796553
-8.3773390625	0.24334401905448702	0.0026710552964987	0.2413248848565223
-8.367837109375	0.242884189452312	0.0025851454278149302	0.24099245051007606
-8.364577734375	0.238829415030019	0.00315190619410271	0.24087841842453564
-8.3590890625	0.241393720003369	0.00259224262431476	0.24068639251886365
-8.35410546875	0.240647796960471	0.00288949456885128	0.24051203729408482
-8.34837265625	0.239475732746398	0.00314119271919764	0.24031147012449333
-8.342885546875	0.24225512086863998	0.00220372072794451	0.2401194991858171
-8.337637890625	0.2401935985059	0.0028232990044854004	0.23993590580338878
-8.32714140625	0.23897641058377198	0.0028783698274252897	0.23956867832163553
-8.3236453125	0.238047715021066	0.0024368722736404502	0.23944636490892982
-8.317402734375	0.240228223342499	0.00272705240189607	0.2392279638234192
-8.307878515625	0.241443954888466	0.0025375879138168998	0.23889475243853836
-8.299901953125	0.23785508544581702	0.0026995894993179	0.23861568711937345
-8.292393359375	0.242814627909504	0.0032831177026583897	0.2383529941977411
-8.289141796875	0.23517733549377098	0.00271851481207089	0.2382392362789917
-8.283655078125	0.23914532344345998	0.00342186855366472	0.23804728012404364
-8.27790625	0.24153914705638502	0.00302220271966299	0.23784615402734022
-8.271405859375	0.232798257527899	0.004417562634136831	0.23761873421810117
-8.265662109375	0.237968702479338	0.00281151715292991	0.23741778602805322
-8.260180859375	0.23502715739206198	0.00292333164948465	0.23722602164972578
-8.25420078125	0.235613830225797	0.0026120267144637602	0.23701680563058444
-8.24818125	0.23903428011634298	0.00290343027146588	0.23680620945115263
-8.2426703125	0.23397650573369302	0.00378682866450656	0.23661340677923356
-8.23291953125	0.238515513303976	0.00312749865722615	0.23627227149513327
-8.22919140625	0.23421505235720302	0.0030280467638557703	0.2361418415243493
-8.22295546875	0.237837485409909	0.00320554046796461	0.23592367482263207
-8.217188671875	0.233317384619152	0.00326989895148829	0.23572192131143627
-8.2109546875	0.234695712707804	0.00256974339335834	0.2355038232069166
-8.204480078125	0.236492523486622	0.00341216741987628	0.23527730690031254
-8.1987203125	0.23451812760165502	0.0032397781722027603	0.23507579976003345
-8.193458203125	0.234456335763104	0.0023012351762834097	0.23489170337803164
-8.18796640625	0.235982713995823	0.00250537198781508	0.23469957142015652
-8.177725	0.23562499042559	0.0027037735953614897	0.2343412734196418
-8.174223828125	0.232505490369638	0.00360139112309866	0.23421878418705522
-8.168725	0.23451022962095	0.0023676359158573503	0.2340264066210627
-8.15874765625	0.235794757178792	0.00227554100839824	0.2336773475995489
-8.150987109375	0.23397676070381102	0.00240099563196227	0.23340584383393215
-8.14799765625	0.232838375646665	0.00313061673012657	0.23330125747699187
-8.14250078125	0.233966842854441	0.0029469583483115003	0.23310894876639718
-8.1367515625	0.234386226963305	0.0023484124213664897	0.23290781190339216
-8.131251953125	0.232170979795753	0.00372565997405712	0.23271540775722727
-8.12601953125	0.231633935206069	0.00328381915941055	0.23253235128418115
-8.12028203125	0.233955062192167	0.00327770301385218	0.23233162475020683
-8.114270703125	0.232043766018686	0.00244167609615349	0.2321213184650877
-8.108772265625	0.23086466686903	0.00309962585369293	0.23192895577308847
-8.097792578125	0.232261799041616	0.00310924117462894	0.23154483202904952
-8.090533984375	0.23327320604043097	0.00331906521457533	0.23129089078503642
-8.08704140625	0.229695763896962	0.00277788527933602	0.231168703326167
-8.081048828125	0.230621108343546	0.0033150877612321402	0.23095905375048065
-8.075046875	0.231594912231487	0.00364596555557147	0.23074907632649747
-8.068794921875	0.231328830841658	0.00257239847351716	0.2305303528341099
-8.062567578125	0.228919084052101	0.00284566791120036	0.23031249044268304
-8.0568171875	0.23023193364389	0.00286684860456215	0.2301113142920751
-8.051565625	0.22992469095891602	0.00248328233583028	0.2299275896428681
-8.04582109375	0.22977230797019102	0.00283405179671445	0.22972661872033076
-8.040068359375	0.22781742070206	0.00250691316059575	0.22952536093916048
-8.0343171875	0.230346445007334	0.0031961170955510897	0.22932415794746616
-8.02375859375	0.22928178231929802	0.00217329698462543	0.22895476909810406
-8.016529296875	0.22782164257593399	0.00311296303173924	0.22870185482561511
-8.0130296875	0.228700259815047	0.00238199478113905	0.2285794223603689
-8.002530078125	0.226901113790125	0.00228867512492315	0.22821209791560065
-7.998784375	0.229969251641372	0.0032740536635264402	0.22808105616046317
-7.9927859375	0.22446137060934	0.00363579591200241	0.22787120360974722
-7.986794921875	0.228797453054112	0.00264660012228017	0.22766161084895992
-7.98105390625	0.225519078003486	0.0024105961065727603	0.22746076434699045
-7.975298828125	0.228584303389121	0.00288787108157987	0.22725942600430393
-7.969538671875	0.22240276605780698	0.00356950250450387	0.22705791013539584
-7.9645578125	0.228783320805684	0.0025036447970923597	0.22688365763955376
-7.958808203125	0.226810071937401	0.0027000220296941302	0.22668251098857053
-7.95331015625	0.22674728991013	0.0027227764542268004	0.22649016522271936
-7.9478109375	0.225994122588686	0.00363344407261974	0.22629777857839584
-7.941805078125	0.2277242211656	0.00283590256359415	0.2260876675725213
-7.935562890625	0.22490325597408	0.00290919188396104	0.22586928893488467
-7.92931796875	0.227251444445043	0.00275909563078151	0.22565081479129864
-7.9230921875	0.223400482379754	0.00349777408514024	0.22543301042281216
-7.916601953125	0.226819023983198	0.0031503872803628997	0.22520595452071282
-7.910344140625	0.222997387802065	0.00368198645952537	0.224987029879696
-7.9050921875	0.226953290891456	0.0026135157593804898	0.22480329455732095
-7.89560390625	0.22172221204873502	0.00265372889707669	0.22447135500990348
-7.88859375	0.225153799620399	0.00266303978460566	0.22422611081571195
-7.885353515625	0.222352607694008	0.00345146134601089	0.22411275411277223
-7.880123828125	0.22494975987096502	0.00224338552218854	0.2239297982601059
-7.8703625	0.22232431069449402	0.00256299041764177	0.22358830738456892
-7.862103125	0.22185616193606297	0.0026469507149808	0.2232993612270231
-7.858857421875	0.222052613482072	0.00262061697952901	0.22318581355308317
-7.85336171875	0.223746053507912	0.00273339698093442	0.2229935519799266
-7.847877734375	0.22344701260557	0.00289760778505275	0.22280170049820197
-7.841888671875	0.221202794215414	0.0023498957803367	0.2225921795248792
-7.835648046875	0.221880892085425	0.00215064267870641	0.22237385806187962
-7.8296484375	0.222409883765575	0.00334306646929338	0.22216396841871386
-7.823897265625	0.22330971890102502	0.00321951592601104	0.2219627702236247
-7.81790546875	0.222803448716965	0.00205658772824054	0.22175315418233724
-7.812397265625	0.22025691255855798	0.0023159903906971	0.221560456236715
-7.807401171875	0.220693709284389	0.00218302662174074	0.22138567393828396
-7.798156640625	0.223613144624279	0.00283858674016582	0.2210622654648848
-7.79041484375	0.222261053063908	0.00178633556185172	0.22079142856608255
-7.7871671875	0.218386484002352	0.00220461724625648	0.22067781352504173
-7.7776703125	0.219578312989779	0.0027859184046552	0.22034557792614073
-7.774140234375	0.221944800874566	0.00283525574838253	0.22022208291299117
-7.767648828125	0.219821476093189	0.0020450442547528	0.21999498997385353
-7.76117578125	0.220966406813666	0.0025996817686848397	0.21976853948928457
-7.755183984375	0.217590585170957	0.0024970902157129297	0.21955892502029625
-7.749698828125	0.220215609663464	0.0029680667720178803	0.2193670347845051
-7.743944921875	0.216729139921039	0.0021211704873808097	0.21916574285713097
-7.738698046875	0.219127536274006	0.00299412504644912	0.2189821887934144
-7.73371015625	0.220085832342759	0.0024567801904874904	0.218807695019081
-7.724194140625	0.216976612359968	0.0021784825304032	0.21847479196736166
-7.7164609375	0.21640536331583698	0.00257766310249201	0.21820425813274374
-7.713483203125	0.219490190242957	0.0024660460933456398	0.2181000868914715
-7.70323125	0.215646393444899	0.00240633908316999	0.2177414391152992
-7.699726171875	0.216614863942301	0.00291905895377825	0.21761881980644768
-7.692971484375	0.21513147731397	0.00251376185690392	0.2173825184867913
-7.686478515625	0.215877940072242	0.00183075589783498	0.21715537314180708
-7.6807359375	0.21616900370547198	0.0025056487698714197	0.21695447907525534
-7.6749921875	0.21535741849663198	0.00294239903753068	0.21675354415665674
-7.6692453125	0.21634368851595198	0.00246060989151324	0.21655250005987842
-7.66398203125	0.218706295994682	0.00237201764204865	0.2163683737486015
-7.65848671875	0.215546388451652	0.0020478302672515096	0.21617613037637295
-7.65225703125	0.213859259487111	0.00315674890963498	0.21595819641003938
-7.646014453125	0.21667754131195802	0.00215046309024844	0.21573981166108733
-7.63975625	0.21627087837633	0.00229412422627296	0.21552088047419807
-7.63326796875	0.213539038050631	0.00269179067370773	0.2152939006304726
-7.627034765625	0.212649039635491	0.0031515014714582398	0.2150758443728789
-7.62103125	0.217725390971101	0.0024117598112253598	0.2148658234409477
-7.61503515625	0.213020584159963	0.0027385867005415097	0.21465606230911313
-7.609037890625	0.212140091555457	0.0028067297642032697	0.21444626034265682
-7.602783203125	0.21611471963318	0.0020229043059488	0.21422745317490996
-7.59702421875	0.21080384151075898	0.00287536060957347	0.21402598730044453
-7.5917828125	0.210964145624285	0.00224774771989687	0.21384262793078027
-7.581277734375	0.212123700463561	0.00261270161598923	0.2134751306502877
-7.57827890625	0.215121970199179	0.00225538554534929	0.21337022327090402
-7.572776953125	0.211740669439095	0.00307363383332005	0.21317774969754336
-7.567520703125	0.216048526446488	0.00327842216376306	0.2129938716293901
-7.557546484375	0.213401315568017	0.00238261432672991	0.21264494639708206
-7.55430546875	0.21202060132454098	0.00235285553102591	0.21253156697553371
-7.5485390625	0.212793460908596	0.00297715093532867	0.2123298427339706
-7.542774609375	0.211546235893253	0.0029841850096755202	0.21212818697070573
-7.537023828125	0.21328832047763002	0.0025613547501332	0.21192700963822877
-7.530796484375	0.209805480123829	0.00253770349070432	0.2117091610783589
-7.5245578125	0.213308043720738	0.0032895942412240697	0.21149091641146633
-7.5187953125	0.208780717479123	0.0025970151227061302	0.21128932961270644
-7.5135453125	0.21185743604510002	0.00253831397981891	0.21110567149234066
-7.50779296875	0.211892502186904	0.00219546747153422	0.210904440279713
-7.50129609375	0.212934523943008	0.00317128363097562	0.21067716370832412
-7.49505625	0.206818677347245	0.00259539286484022	0.21045887890461235
-7.489305078125	0.21160681936870002	0.0025173797838931302	0.21025768918516408
-7.483310546875	0.21084204048358	0.00221140338527854	0.21004798633963373
-7.4725796875	0.210478612534681	0.0028569131971650404	0.20967259598596039
-7.469346484375	0.205738381109442	0.00270384056039681	0.2095594911473465
-7.46361640625	0.210472656751937	0.0026123126800177902	0.2093590400335711
-7.457852734375	0.209008941469268	0.002646311041508	0.20915741389184886
-7.44835703125	0.20958600694669	0.0031579690012141803	0.20882523328996888
-7.44508828125	0.207086508846481	0.00242731023021859	0.20871088531794948
-7.43958984375	0.20989164748819	0.0027603278985996803	0.20851853815166865
-7.4338484375	0.20795632325577	0.00299413661673275	0.20831769157104332
-7.427856640625	0.207092597158678	0.00227057431506505	0.20810808596393293
-7.422375	0.20618631429106601	0.00287503802951059	0.2079163268429095
-7.412373828125	0.208778295976358	0.0028546442138619103	0.20756646555034705
-7.40913046875	0.205715412339519	0.00315723625402747	0.20745300636022782
-7.40338046875	0.207983222708615	0.0025539335867915897	0.20725185999933413
-7.39363125	0.208557762086503	0.0019898836201649502	0.20691081343324305
-7.385878125	0.206187698736022	0.0025099485185683	0.20663959442684934
-7.37841171875	0.20823904911799998	0.00201710322668432	0.20637840566455884
-7.37115234375	0.203701981687548	0.00240149530166945	0.20612445950313762
-7.368156640625	0.20879789814664101	0.0026918695247006197	0.20601966442654554
-7.36265390625	0.203769104614831	0.00296324496740944	0.20582716900898868
-7.3566515625	0.206935165971783	0.00197425226830124	0.20561719653960364
-7.350416796875	0.203712666703406	0.00179526675654728	0.20539909373649567
-7.3449171875	0.20752478292902002	0.00285640080000246	0.2052067081215022
-7.335422265625	0.202940464831593	0.00268481734415182	0.20487456008971341
-7.33118359375	0.20527521428338802	0.0023031289213827403	0.2047262845003262
-7.325183984375	0.20510525592393702	0.00284583797888834	0.20451640862671497
-7.319414453125	0.203312516087649	0.0031520452572185	0.20431458142246783
-7.313178125	0.202500953144337	0.0026537434849307796	0.20409642512406517
-7.306696484375	0.203282199394623	0.00248279038401763	0.2038696876275016
-7.300940234375	0.20465919083221598	0.0031173926899892702	0.2036683255599348
-7.2956859375	0.200864842585868	0.002834459457586	0.2034845226958482
-7.2896890625	0.203463469690568	0.00274334042095942	0.20327474355239555
-7.2844390625	0.20428206952053699	0.00273422025456401	0.20309109130026737
-7.279196875	0.20253471621167699	0.00218203393030138	0.20290771248086453
-7.268215625	0.20049824261758098	0.0022316539781480297	0.2025235739385567
-7.26096015625	0.201020818127202	0.00249818139267334	0.2022697684564941
-7.257731640625	0.200682703858511	0.00252517479386639	0.20215683098010517
-7.2514953125	0.20141240233522298	0.00321395683690901	0.2019386766487822
-7.24497265625	0.19958188357749398	0.00225892439949582	0.20171050642771318
-7.23846640625	0.200415967325288	0.0028938717447662002	0.20148291033703494
-7.232004296875	0.198962398846544	0.00191848050549583	0.20125685855452816
-7.2257515625	0.200754773972153	0.00271207641449499	0.20103813115049338
-7.219727734375	0.199586223992267	0.00230463128339789	0.20082741132819296
-7.213742578125	0.20043112347693398	0.00284479717010735	0.20061804447744763
-7.2082703125	0.201433057678614	0.00290371189962599	0.20042661922733984
-7.203781640625	0.197989991379072	0.0020598850828611997	0.20026960117496023
-7.19376796875	0.198102098235012	0.00217710249859693	0.19991931370162574
