#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:09:58.649686
#Finished Fit at 2018-12-14 23:09:58.698002
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4083
#    # variables        = 3
#    chi-square         = 9606.00207
#    reduced chi-square = 2.35441227
#    Akaike info crit   = 3499.23558
#    Bayesian info crit = 3518.17934
#[[Variables]]
#    Ms:            3.30721668 +/- 0.00204018 (0.06%) (init = 3.3)
#    mu:            3630.87900 +/- 7.07701456 (0.19%) (init = 4230.859)
#    chi:          -0.16355246 +/- 3.2118e-04 (0.20%) (init = -0.164)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.656
#    C(mu, chi) =  0.559

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.306238671875	2.07138221817803	0.0207729434290499	2.0565840518827803
7.316487109375	2.05860087756473	0.026904012409635098	2.054985886483223
7.32797109375	2.0375124171678802	0.018315259712485602	2.0531947878198205
7.34123515625	2.06460616924487	0.0285161053003192	2.051125720147104
7.3529890625	2.05836839334757	0.026591821686776	2.0492919200788147
7.3634328125	1.9705737736975801	0.028960349960981603	2.0476622883739672
7.373206640625	2.0943717671910997	0.024782484505088298	2.0461369892064445
7.388673828125	2.06244862670785	0.019810612331557398	2.0437227910512217
7.39917734375	2.0266890625448597	0.0303430379053872	2.042083073028892
7.4116921875	2.01381780790006	0.0268460867420941	2.0401290746395824
7.423427734375	2.04192016423728	0.0238802832981889	2.038296466964635
7.4389296875	2.0214897185666	0.0318916664307052	2.035875282537037
7.4494109375	1.94682654029439	0.0286501297808383	2.0342379911617163
7.460912109375	2.01435976169347	0.0345785273673921	2.032441127539961
7.47039609375	2.06335189258352	0.0278200808509143	2.0309592203552507
7.4841484375	2.03629051696687	0.023556705224800602	2.028810054793828
7.496634375	2.0506129262463904	0.0254602257193191	2.0268584805563483
7.507629296875	2.02029465394667	0.0262304149351171	2.0251397053783826
7.51862265625	2.0366851543466398	0.0256370210541704	2.0234209420756626
7.532882421875	2.0049365981949903	0.0285863241256566	2.021191146028409
7.543367578125	2.03086047614287	0.0219571512947975	2.0195513376722554
7.5543859375	2.04048665993522	0.0260634035725547	2.0178279153739274
7.564379296875	1.97578032177694	0.028183687561278002	2.016264618949358
7.5793875	1.9899717403584998	0.0260918468789436	2.0139164804108765
7.591640234375	2.01953244528755	0.026697666169528702	2.0119991420757457
7.60239375	1.9907589849374399	0.0291292168167889	2.0103161751455816
7.614385546875	2.03649951512784	0.0265525525239344	2.0084391599046487
7.62610625	2.00146172330188	0.028564104161748198	2.0066043214832336
7.6381140625	2.01277945358261	0.025249635692335598	2.0047242756760673
7.649864453125	1.9810167313530103	0.0253329956192528	2.002884279173556
7.6608796875	1.9936604253792	0.0250947456647844	2.0011591730665406
7.672605078125	2.01355574796934	0.030846767077590997	1.99932260749226
7.686599609375	1.97256662523496	0.0271788201614012	1.9971302989222417
7.696076953125	1.99203846059648	0.0286054727685424	1.9956454294583037
7.7083296875	1.98099413218298	0.0228545485444646	1.9937254861963043
7.720068359375	2.00070306718319	0.0260283769267074	1.9918858438454112
7.7315671875	1.97437160918193	0.023918957034598298	1.990083552687257
7.744307421875	1.97423892707012	0.0269917597423831	1.9880864155344675
7.754574609375	1.94684025119254	0.0325014215258754	1.9864767419756606
7.7675671875	1.9858004205141901	0.0252726785338375	1.9844395223978284
7.78004375	1.98538221178675	0.0251847859201515	1.9824829375585409
7.79306015625	1.9931775118904702	0.0301551107769522	1.9804414073447374
7.803044140625	1.9792149332434898	0.0248066486768493	1.978875293354022
7.815031640625	1.9715421906341402	0.0229723824273667	1.9769946771826576
7.829526953125	2.0034927728499197	0.0276528352485421	1.974720304717727
7.83975	1.92091148548373	0.0477323372933333	1.9731160535058665
7.850258203125	1.98411570018147	0.0293329192325657	1.9714668702449756
7.860020703125	1.97043733103126	0.0260763418486741	1.9699345530469858
7.8692671875	1.9414482614928998	0.0331790095360601	1.9684830821488568
7.884262890625	1.95738131501723	0.0230975520077536	1.966128821887549
7.89500625	1.96693523977163	0.0244693825480873	1.9644419314729402
7.90575625	1.9203504024185098	0.0346208127611683	1.96275380736266
7.91748828125	1.95613793062051	0.0239095112233794	1.9609112530438608
7.929703515625	1.9384432158416298	0.020482027791490002	1.9589925703263347
7.94121875	1.92389875115366	0.0361436107523795	1.9571836156991977
7.953205078125	1.9445789363097599	0.0328704173429081	1.9553004270575196
7.964976171875	1.92576488218281	0.0387698780152926	1.9534508280405527
7.978985546875	1.9337031066403	0.0323379967708511	1.951249235863869
7.98944296875	1.96418130639085	0.0197718237097447	1.949605632917728
7.99919921875	1.95391256660728	0.027364688531939498	1.9480720764946582
8.0104390625	1.88513617011857	0.0296487766891868	1.9463051307776662
8.024481640625	1.92199301796408	0.0337113847786563	1.9440973037861056
8.038973828125	1.9254960329106001	0.0233796224730837	1.9418184619629628
8.050494921875	1.93474123923437	0.0330201269940728	1.9400065786590972
8.06048984375	1.9270318041026901	0.0215892487666827	1.9384345435208348
8.07275	1.93286444026734	0.0269085168945845	1.9365060127653964
8.0869671875	1.90787707655134	0.0248820313547156	1.9342693486795242
8.097711328125	1.91815679005869	0.0265359425093168	1.9325788618975974
8.10794140625	1.90490274461592	0.0301752133180945	1.9309690934892707
8.118971875	1.8941083630096	0.0385708702637905	1.929233199511633
8.13270859375	1.92413733439084	0.029881751719881	1.9270711573056438
8.14394453125	1.86499510975421	0.0361855433276693	1.925302504438233
8.153944140625	1.89726679802008	0.0239039624054249	1.9237283024606344
8.1649390625	1.9198995866625799	0.0222385534621376	1.921997238878735
8.177666796875	1.89040580230976	0.025981658235442903	1.9199931320523906
8.19115078125	1.89596007961616	0.0254107959265545	1.9178696833434008
8.20239609375	1.9030602946891402	0.0254765098014787	1.916098573262304
8.212657421875	1.92116839413987	0.0261321922571072	1.9144822756868352
8.2226453125	1.8766104211983101	0.0300258624489095	1.9129088996688148
8.2369046875	1.89621547738286	0.023221609652206602	1.9106623908608649
8.247138671875	1.8964502104010001	0.0302825845060126	1.9090498840568861
8.258144921875	1.90123060266755	0.026481632625267298	1.9073155265194717
8.26987734375	1.8914168260391	0.0287793431594554	1.9054665466137075
8.2831453125	1.88617360126624	0.0221923195359047	1.9033753324954392
8.293620703125	1.89852289294714	0.0381566440073603	1.9017240889483233
8.305123828125	1.88891401081219	0.0237168854687088	1.8999106626069506
8.314883984375	1.91410916750086	0.0244162806222068	1.8983718616184837
8.33059765625	1.86304318784248	0.0268802378043677	1.895894137295152
8.341601953125	1.87438604821288	0.0275697030287575	1.894158777986088
8.35434375	1.87350833595896	0.0189574085719588	1.892149205799822
8.36559296875	1.86595265786382	0.027028247556518597	1.8903748472148707
8.3788203125	1.85498658635729	0.029546290129871	1.8882882506626273
8.38907890625	1.85690843000293	0.0275677915745861	1.8866698039420657
8.39957578125	1.8547011256084498	0.027893514670630302	1.8850136146720133
8.4113296875	1.86255037744085	0.031329146586193	1.8831589124235704
8.422308203125	1.88905110798556	0.0262702996033767	1.8814263919657226
8.437299609375	1.86612635264239	0.0253018248438637	1.8790603319338985
8.44855	1.85505586434108	0.0286355434586616	1.8772845079623284
8.458546875	1.8475701450006101	0.0245251244032305	1.8757064025311256
8.4688125	1.86269060162178	0.0239498939701435	1.8740857324398705
8.482795703125	1.84746196289936	0.022271668720814	1.87187792829818
8.49281171875	1.82523980417091	0.029711673832844603	1.8702963420374834
8.503547265625	1.85024420541344	0.023178122663421598	1.8686009897340008
8.515795703125	1.83928277889518	0.020672632154630898	1.866666536268206
8.529033984375	1.8521600674508099	0.0283621940823691	1.8645755298807525
8.541300390625	1.85333962038934	0.0228980951013688	1.8626378274557476
8.545042578125	1.8091811352818299	0.0273271123668637	1.8620466415882824
8.559787890625	1.83077006159892	0.0245608708421387	1.8597170189729975
8.570553515625	1.82303074238723	0.0278509311094975	1.8580159718475007
8.58376640625	1.85085444873607	0.0244876494490292	1.8559280342649418
8.594020703125	1.83739702058199	0.021140488728683102	1.8543074670276443
8.604248828125	1.8510191615429898	0.022390145368782203	1.852690901668104
8.613470703125	1.8141378130147	0.0321434990069729	1.8512332605632928
8.6262140625	1.8330686807413101	0.0345993082803567	1.8492188234801656
8.639495703125	1.85472821676638	0.0249496210536801	1.8471190772479686
8.650989453125	1.80468094817356	0.032352322890726	1.84530180592134
8.660248828125	1.83728101424941	0.025997772848974098	1.8438376897869406
8.670998828125	1.82137491656882	0.025225714587993598	1.8421377375036159
8.682975	1.8169196785700399	0.0235064894974662	1.8402437146027086
8.692961328125	1.8292805125304001	0.0279027768880992	1.8386642477252637
8.701944921875	1.80457535002355	0.0256537552036717	1.837243270702521
8.71293203125	1.82704008866076	0.0242939353347174	1.8355052528163356
8.724687109375	1.82722638532596	0.028116848938099	1.8336455878514502
8.736426171875	1.81366987235693	0.0243575553238497	1.8317882876341824
8.748677734375	1.8361060391020199	0.029009572623277403	1.829849722729484
8.758919921875	1.7771697084404	0.0208296046113954	1.828228961263017
8.768671484375	1.80079644635967	0.0344113367123636	1.8266857200632096
8.77841796875	1.8089087242837	0.0292179445499116	1.8251431678423131
8.788453515625	1.83242733435048	0.0239376492472141	1.8235547470256996
8.797921484375	1.78444403322418	0.0333448257861666	1.8220560514864654
8.808905859375	1.79601379884381	0.0200188256555071	1.8203171880964695
8.819368359375	1.7903968056230801	0.0273199294440692	1.8186608057175195
8.83090390625	1.8174201891413402	0.0268058279629231	1.816834392255035
8.839648828125	1.78690880196686	0.0275930151207525	1.8154497113126367
8.848929296875	1.82101918875487	0.0298088669181778	1.8139801327478167
8.8591359375	1.80434424632146	0.023603404522291697	1.8123637764742528
8.871126171875	1.8042105345611599	0.022977548679826598	1.8104648089015773
8.883137109375	1.78186724727791	0.0294178863914661	1.8085623944658047
8.893371484375	1.77356908203118	0.0384669707462837	1.806941237914231
8.903384765625	1.75274854349598	0.0390467679599382	1.8053549860339901
8.913391015625	1.76866229665889	0.0219728112818322	1.8037697325432855
8.923613671875	1.7577337813579599	0.0257433604717508	1.8021500758126439
8.937108984375	1.7931992961812901	0.023723640814142	1.80001172294934
8.94836796875	1.7487085888134999	0.0307896956893974	1.7982275608156097
8.961117578125	1.77858306387064	0.0245935442154438	1.7962070120819935
8.9720890625	1.75008249543724	0.0313856990774608	1.794468112133502
8.98363359375	1.7597312782295	0.026381652885589798	1.7926382420484914
8.993596875	1.76367716369722	0.0229615316671431	1.79105888830827
8.99995546875	1.76045707421918	0.024058804843150202	1.790050882305127
8.995971484375	1.76133359914126	0.028856100669784602	1.790682454934526
8.98623828125	1.78255634340341	0.0169154748667305	1.7922253644187585
8.9750421875	1.7170842851983799	0.0208554068951523	1.7940000402590586
8.96224609375	1.77791512553899	0.0203540436496618	1.7960281568887455
8.95205859375	1.75491426970391	0.0291910696285517	1.797642692221986
8.94310859375	1.71311990480593	0.0420181213391322	1.7990610089744745
8.930925	1.7382392935387	0.0256352156129749	1.800991610535752
8.919452734375	1.7328135641998699	0.0376901624881817	1.8028093406955854
8.906446484375	1.76704774470548	0.0242026653088066	1.8048699413984548
8.895723046875	1.74601262741186	0.0267432511323246	1.8065687260322925
8.885748046875	1.7391998218545102	0.025436777905555798	1.8081488254512912
8.881484765625	1.77091035954599	0.0305258040283807	1.808824119422231
8.865003125	1.7505021812405401	0.0346281598059321	1.8114345746803715
8.8537703125	1.76298063056257	0.024072721278073	1.813213509244986
8.842772265625	1.78001190392317	0.023270790345834402	1.8149551207960959
8.831016796875	1.7638433946128	0.024581852730433	1.8168165175992688
8.817260546875	1.78078782755998	0.029241751805721798	1.8189945168670536
8.805542578125	1.78560712047788	0.023105825745015098	1.8208496220740038
8.801319921875	1.78420114457723	0.030479755410095	1.821518082811616
8.78704296875	1.7862021224636502	0.0316759732663225	1.8237780149066827
8.777580078125	1.79320330686151	0.0219808605718601	1.825275783234497
8.763315625	1.81865215755274	0.022130119799057	1.8275333300342897
8.754817578125	1.78105523114788	0.0305905446243615	1.8288781465181865
8.74408515625	1.81647443014594	0.0266698615716943	1.8305764278404515
8.7348265625	1.79258952155311	0.0330317454602497	1.832041380347085
8.725059765625	1.7890712528511	0.023322805347282	1.8335866304927857
8.7110765625	1.81070820924025	0.026008076542522	1.8357987742901931
8.70110703125	1.81421747349848	0.020155869364914498	1.8373758079982827
8.690055859375	1.8263128432235398	0.0219655099981476	1.8391237979239359
8.677387109375	1.7697648523132699	0.035187579901631905	1.8411274576821985
8.66588046875	1.7946752465443	0.027031906938413	1.8429471477748112
8.653858984375	1.8097829410519901	0.0276675901596713	1.844848079781823
8.644615625	1.82755198772593	0.022394573569809898	1.8463095893911547
8.634349609375	1.8405715281258699	0.0224375395184921	1.84793266969485
8.62436640625	1.83276829556277	0.0238382699115873	1.849510908951535
8.613123828125	1.78465987384462	0.020006471450923	1.8512880907741383
8.60412734375	1.81720359532521	0.0242018154448242	1.8527101031798145
8.594103515625	1.8137806546325	0.028712899412815303	1.8542943789672304
8.583390234375	1.81181304140041	0.026142188488238998	1.8559874810976786
8.573359375	1.81619026108588	0.026398670530081297	1.8575726010095013
8.559390625	1.78734188413131	0.026395417035581598	1.8597797869609385
8.548910546875	1.85474555996407	0.0239125794100631	1.8614355657723245
8.537418359375	1.81148778726956	0.0271755029182105	1.8632510863320915
8.527682421875	1.82266029771394	0.033002407615171606	1.8647890217575211
8.515158984375	1.84254986896048	0.0225342461823698	1.8667671011391695
8.502427734375	1.84981427369423	0.0228724416777734	1.8687777926927926
8.4919265625	1.82344329780958	0.026111432700049102	1.8704361186557652
8.4832	1.84344400934527	0.027019966016825	1.8718140900915834
8.472428515625	1.81768371367929	0.0263359380250525	1.8735148257713055
8.459426953125	1.84097250502515	0.0214767624755764	1.8755674670672595
8.449167578125	1.85190423286028	0.0275586198036919	1.8771870210597617
8.439650390625	1.8119733848810702	0.0246957949346506	1.8786892857474276
8.426628515625	1.81473515313353	0.033863466327050305	1.8807445580517972
8.411140625	1.83117158234325	0.034200551116033304	1.8831887469508606
8.39993515625	1.8312665911734198	0.0248881663121032	1.8849569100655805
8.38967890625	1.84702451599371	0.0301129579335003	1.88657514046654
8.378666796875	1.85386117414138	0.0312482853068248	1.8883124689462845
8.3646859375	1.8785755441837502	0.0310037553798148	1.890517921338784
8.3539640625	1.8684122792767799	0.0285102542668024	1.8922090914845464
8.34145859375	1.86773052764411	0.0360404130471725	1.8941813866137465
8.332180859375	1.88499752158224	0.0249768139267399	1.8956444792758729
8.3209671875	1.8679163614208498	0.0288307639159876	1.8974127063855464
8.305728125	1.89052181069695	0.0238334053738625	1.8998153921723977
8.29423203125	1.8882645204462198	0.027627200216738902	1.9016277200063514
8.282228125	1.87150294268626	0.0277326451393692	1.9035199019662112
8.270975	1.90263732903981	0.0180884397850803	1.9052935505036621
8.257965234375	1.87112424523757	0.0197818297287028	1.9073438429630682
8.248465234375	1.88203856679211	0.022337170482029798	1.9088408545211266
8.236258203125	1.88682151706323	0.023625830239328502	1.9107642483656555
8.22773046875	1.90819992820417	0.0255672471416485	1.9121077872305088
8.21224609375	1.90752326908981	0.0253886123826747	1.9145470683935353
8.200530859375	1.87496432720795	0.031503189445260996	1.9163923561761775
8.1887734375	1.89975476461331	0.0232868177585294	1.9182440854064062
8.180271875	1.9005060388221	0.023372357329787898	1.9195829071573853
8.167515625	1.8665150363075	0.0331241942643019	1.921591553309255
8.1580265625	1.89441531769821	0.0250001173885822	1.9230855785268997
8.145507421875	1.88533228169841	0.0250160965452304	1.9250564741927696
8.134784375	1.90743203994678	0.030055320848462602	1.9267444222069123
8.124764453125	1.90373438204707	0.0241923176168753	1.928321532083846
8.1110546875	1.91868372011078	0.0210955424117863	1.9304791669823864
8.099797265625	1.90014556344028	0.0245297549738843	1.9322506392481704
8.089553515625	1.8961751824926198	0.031169724997955197	1.9338624311247836
8.077533203125	1.93032957377232	0.025019932936734997	1.9357535486277822
8.06175	1.9421393088222598	0.025844561842698198	1.9382363308518122
8.0498546875	1.90639910593283	0.0274466560405044	1.9401072715856214
8.039309765625	1.9374753165185	0.026688881548953502	1.9417656331506938
8.028823046875	1.89120636661874	0.0306442610834266	1.9434146686417948
8.017266796875	1.9382261853243798	0.0198799747623854	1.945231687564278
8.00501640625	1.9327796909259	0.032038460768131695	1.9471576177556051
7.9925390625	1.90927707718807	0.0309536411915408	1.9491189834125355
7.98101953125	1.95226087668222	0.0274725936564232	1.9509295663037685
7.96878203125	1.9412010798906498	0.020212512723005397	1.952852763300187
7.95749375	1.9338398937437702	0.026777533277425002	1.9546265713720279
7.948520703125	1.92232368765585	0.022101741180140102	1.956036423430975
7.93826171875	1.92113017255297	0.0262653011428524	1.9576481631275455
7.9278	1.95308372403871	0.0234389140132161	1.959291577155491
7.91181875	1.93638820322072	0.0342176905010448	1.9618016999166277
7.8992859375	1.94939675332963	0.0301605673692735	1.9637698944458584
7.886831640625	1.9526338827399599	0.0260926472433661	1.9657255017842152
7.87631875	1.97754017080749	0.0226036727723175	1.967376064096546
7.863862109375	1.9727821355917399	0.0264949713294956	1.9693315639990097
7.850563671875	1.94628442301914	0.032948071097946896	1.9714189264462867
7.83885234375	1.97870404738325	0.0271884236889994	1.9732569252535204
7.8268359375	2.00996681577597	0.023936153533345102	1.9751425628076018
7.81159140625	1.98104948657991	0.0264523612048223	1.9775344111905995
7.8006	1.9626706095193003	0.024286048957026803	1.9792587034711164
7.7888703125	2.00940364345766	0.029058072520730102	1.9810985862244874
7.776381640625	1.9604113051183498	0.0355227171628012	1.9830572605191228
7.76136015625	1.97965569826358	0.024091655948837	1.9854128135830624
7.748875	1.9710388934838903	0.0319311550697327	1.9873703405556078
7.737342578125	1.98803830141613	0.0261213578398117	1.9891782477418327
7.726904296875	1.99717794896776	0.023960481688081098	1.9908144280207731
7.713122265625	2.00268276048443	0.0303882974140805	1.992974440129011
7.703133984375	2.0250962111313897	0.0244369441577551	1.9945396599828538
7.69089453125	1.99091073036781	0.0274939150020699	1.9964574089339735
7.678927734375	1.9689522277259202	0.035529288468864995	1.9983321774835812
7.662420703125	1.96993096874322	0.0250204686047488	2.000917815646366
7.65315234375	1.9629691619290397	0.033188437470297996	2.002369382607082
7.6416953125	2.0417410179768	0.0221711552847234	2.004163513529076
7.630898046875	2.01953496338725	0.0317585338274948	2.005854108434493
7.615433203125	2.0108962940237203	0.0280628263096158	2.0082751629706914
7.603932421875	1.98941467070771	0.0229915749934336	2.0100753494932033
7.5914453125	2.02539397478658	0.0365480084429044	2.012029646124202
7.57966015625	2.0355791069456197	0.023698502396819	2.013873817529853
7.56863359375	1.98707391727866	0.0254158032493322	2.0155990472843066
7.55495625	2.03302308550204	0.030863085999875698	2.0177387044436457
7.544952734375	1.99351826971584	0.034371294328134405	2.019303411674762
7.5328953125	1.9521929948610302	0.0336060883453342	2.0211891301491143
7.5191703125	2.03124816401854	0.022323012404297703	2.023335312375897
7.504662109375	2.0207227263445002	0.0230694094586251	2.0256035722910744
7.495173046875	2.0187040722969	0.0297085949037162	2.027086904326309
7.485183203125	2.0253541291472703	0.0427085698451544	2.02864833056437
7.474221875	2.05005706552251	0.0242803405322939	2.0303613783417576
7.458195703125	2.01007978595325	0.030891793027612597	2.0328655435011713
7.448453125	2.03814118113772	0.027848615786748	2.034387621441757
7.43570390625	2.06395683114029	0.0281776097537373	2.0363791428861364
7.425487109375	2.04016146123712	0.0290654353502158	2.0379748493663383
7.41146953125	2.0415422559078102	0.0272346069842444	2.040163841692613
7.401205078125	2.02206042585105	0.0262930535726233	2.0417664951275727
7.391955078125	2.0576454422448203	0.0232362142591093	2.0432105745339446
7.380741796875	2.0638365487352397	0.0254822066786817	2.044960923744379
7.36873984375	2.06961397809688	0.0220838693471405	2.046834099598102
7.352476171875	2.07587927108825	0.025097684517943	2.049371945246869
7.3412421875	2.0475935826235	0.0253020985626668	2.0511246232428197
7.331759375	2.06304731039651	0.0293163293511972	2.052603888977153
7.320253125	2.0760355933079997	0.024917504699354897	2.0543985502982824
7.306033984375	2.08703653597605	0.0228013735653254	2.05661596910331
7.2955140625	2.06863038254524	0.0214867637127963	2.0582562380150424
7.2840125	2.02796633637938	0.035240627808850206	2.060049299195355
7.272004296875	2.0783846590960904	0.0327392619639678	2.0619210470319125
7.259030078125	2.05600844885688	0.0248746965105894	2.0639430271485137
7.249521875	2.07006915634412	0.0236449587779273	2.065424615347099
7.23930078125	2.04988961225938	0.0282040274524609	2.0670170723277335
7.227552734375	2.07113518389942	0.0196559425031353	2.068847153383009
7.213570703125	2.11113982428683	0.0206002569793123	2.0710248511209235
7.202312109375	2.07312309506637	0.0351231344923169	2.07277806631146
7.19081484375	2.0627670510627003	0.0367482602735046	2.074568163169493
7.180062890625	2.07552229535568	0.0314262424534754	2.0762419549427733
7.17557265625	2.1099449433718096	0.0239473416985767	2.076940889288732
7.156847265625	2.0807678648427803	0.022990837869925302	2.079855139186296
7.144342578125	2.09996430309667	0.0254111641625929	2.0818008222861
7.132308203125	2.10317547415014	0.027366167012933398	2.083672997077482
7.12006796875	2.11544246265214	0.0303305410355468	2.0855768640304646
7.1060859375	2.08746772091513	0.0255472011485695	2.0877512397260416
7.096334765625	2.1012582302160303	0.0259924876201212	2.0892674031858665
7.085346484375	2.06939979434387	0.030574217471265302	2.090975659442971
7.073345703125	2.08324985221048	0.0268910544158217	2.092841005041684
7.05786875	2.1137905632789398	0.0294636270388628	2.0952461815258054
7.045845703125	2.0567856204159503	0.0289067051729365	2.0971142256549835
7.036604296875	2.11585368456082	0.0346742617385693	2.098549852421234
7.02611171875	2.100550608115	0.0311609428553775	2.1001796034500186
7.01188203125	2.1114885940039203	0.0240238863258337	2.102389405087136
7.00037109375	2.11582420166334	0.0309828642012628	2.104176648500692
6.98965703125	2.0964454733469697	0.0303880291808035	2.1058398829366176
6.97765859375	2.10422132419442	0.0278399214148537	2.1077021770481217
6.96417109375	2.1308045512049603	0.0339898494408261	2.109795178910083
6.953669921875	2.11641094228022	0.0241955149178982	2.1114244565262754
6.94341171875	2.11711588825729	0.0267158285477757	2.1130157794175544
6.9324203125	2.15610962987324	0.0262773823269077	2.114720557940678
6.921430078125	2.1142279860791597	0.0334396389531561	2.1164248597189785
6.906936328125	2.13811515922048	0.0286468273741745	2.1186720129844074
6.89518984375	2.14996622204217	0.0244389024164884	2.120492841780134
6.88469140625	2.14467236371164	0.0389133160085232	2.122119920412996
6.87568125	2.1509800653574	0.023958972961811598	2.1235161217746175
6.865682421875	2.1294607157046097	0.0309530833474612	2.1250652884542744
6.854950390625	2.13318947406784	0.025373368961905302	2.1267277741373416
6.842941015625	2.13654663389879	0.030243532067560197	2.128587786579838
6.83143984375	2.11849861599448	0.033963698577655	2.130368745235744
6.818478515625	2.13422733454624	0.0241554619223956	2.1323754047002597
6.807481640625	2.12481486669036	0.0369781338139715	2.1340775915497336
6.796735546875	2.13425911971174	0.028011162259356598	2.1357406591239707
6.7875140625	2.2004945403135796	0.0236507538639635	2.1371675393372733
6.77674765625	2.15267358194175	0.027481920541874198	2.138833191980433
6.762757421875	2.15077262522652	0.0294690055133465	2.140997144714521
6.75199765625	2.17241990843003	0.024187805169002603	2.1426610715423635
6.739514453125	2.19671290426894	0.027682820068515298	2.14459113307026
6.728243359375	2.1640202219899902	0.029630621006298	2.146333431375041
6.7144734375	2.1651683887585698	0.0264263000912116	2.148461540620856
6.701340625	2.15056172684547	0.0298121702877976	2.150490711349996
6.69001328125	2.15309744040038	0.0383328857867184	2.1522405419377164
6.677537109375	2.1628250216492297	0.0299252536608173	2.15416743816463
6.66425390625	2.1410443485019797	0.030658276716036697	2.1562185096764455
6.6514890625	2.1582288299115997	0.022641199534078702	2.1581890838701634
6.6410375	2.14895268675598	0.0321369279198075	2.159802209691457
6.629545703125	2.1708133238767098	0.0312793676718092	2.161575538137763
6.61753203125	2.15838570970468	0.034493313145528795	2.1634290041538033
6.60255546875	2.20476258589079	0.027197930620489398	2.1657390164319343
6.591286328125	2.2074066137118797	0.0229305502000597	2.1674767714170597
6.58103203125	2.20667466041982	0.025133753364780402	2.169057719184113
6.56984453125	2.16690228307252	0.0317800876012701	2.1707822003508603
6.555560546875	2.18625803312394	0.0226373928437307	2.1729834624727564
6.5438248046875	2.2088110077906804	0.0265374831213107	2.17479158184832
6.530331640625	2.1931449627328603	0.032033699568021996	2.1768699719132183
6.5165990234375	2.20272454283014	0.0233418969864077	2.178984699440343
6.5038470703125	2.19210794815272	0.024432726121918498	2.1809479151241815
6.49338984375	2.2060625078931397	0.0287721805470411	2.1825574894485813
6.4836107421875	2.21382555451109	0.020390665785909	2.1840623928935825
6.4706130859375	2.21520427140199	0.029200605459907002	2.186062156808351
6.4591642578125	2.19787870406695	0.027292953227661402	2.187823204467073
6.4473708984375	2.21627520346849	0.029393983127361502	2.1896368337821626
6.437627734375	2.21260118462957	0.024950995360417	2.1911348575726217
6.425617578125	2.18668319502433	0.0286598022266536	2.1929810357681574
6.411633984375	2.20445387779497	0.0356842614083794	2.195130009466078
6.4004185546875	2.22439616811524	0.0270413353551278	2.1968531406488747
6.3903673828125	2.2107538718313497	0.0242157704595632	2.1983970644445403
6.3786669921875	2.2342045146365	0.0240412778631345	2.2001939218689164
6.362183984375	2.21085784953411	0.032125578052243406	2.202724528726888
6.3526654296875	2.2183418764361	0.0259192214697368	2.2041855049493764
6.34266015625	2.24315156741376	0.023672246362199702	2.2057208762754597
6.334137890625	2.23324657219767	0.0248659926084581	2.2070284191673846
6.319408203125	2.22771825066356	0.0279429515823522	2.209287797378964
6.3051939453125	2.25546643372426	0.0308452561479036	2.211467450987045
6.293465625	2.26164957697152	0.0264601930027055	2.2132654104667187
6.2819837890625	2.20707016943103	0.0242237431563746	2.215025148821529
6.2721728515625	2.2361099401294102	0.022229213639023	2.2165284578897673
6.2577318359375	2.26684018509845	0.026808834707823897	2.2187406461425168
6.2472384765625	2.2388965592353003	0.023294501576778398	2.2203476673018265
6.2351775390625	2.24355006515925	0.0273694472280855	2.2221943035613814
6.2241666015625	2.2430848788387	0.0327578265985999	2.2238797492672586
6.2081634765625	2.2597128720225	0.0263437953615946	2.2263286198516528
6.1979447265625	2.20650865545414	0.0227525779877473	2.227891884052755
6.1894392578125	2.26137395046784	0.031033015712582202	2.2291927784806904
6.1797138671875	2.2099225815632297	0.0236004306924894	2.2306799532658905
6.1657033203125	2.25584695963934	0.0314043260900285	2.2328218264177186
6.1509552734375	2.24381253912056	0.0334850637184336	2.2350757092496654
6.1394544921875	2.26843875617591	0.034448563309369795	2.2368327985089094
6.1279716796875	2.24760044686083	0.027387783736399402	2.2385866785595088
6.113992578125	2.25266784937048	0.0280506324875946	2.2407212112864108
6.1017162109375	2.30345107706154	0.0248017445404653	2.2425951721750774
6.090226953125	2.2455365058207	0.0267682107452245	2.2443484936224456
6.07772734375	2.28050071192817	0.032040541797708995	2.2462554599653046
6.0652732421875	2.26108346165153	0.0351715143983341	2.2481549204099114
6.0534966796875	2.25377618858331	0.029305654685872498	2.2499505245213007
6.042773828125	2.27871353196398	0.0231782652972339	2.2515850241358897
6.032040625	2.27556718288911	0.027517143410084297	2.253220677073517
6.0205056640625	2.29928575294949	0.0277145668809523	2.254978035224722
6.005289453125	2.29498600822653	0.029065302668928098	2.2572954747134935
5.99353203125	2.23502682631016	0.0316090110320417	2.259085542853502
5.9815189453125	2.29523802440205	0.0287693638139923	2.2609139962855584
5.969073046875	2.29634962045579	0.0265590364195959	2.262807747308063
5.9563166015625	2.29090041058769	0.027070709781719403	2.2647481357401666
5.945548046875	2.30503477801865	0.0343883908898076	2.2663856577402233
