[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26976213.845,267.526947,99.7613830566406,9.00115420546453E-5,4.36381325858824E-7,1,0.999253354069792,40.0298881530762,1.99778406459677,19.3600002676249,0.0010192868584797,0.000177291286292146,0.25,5.12500525630049E-8,9.0113498634264E-5,1.1896937495002E-7,267.526947,267.526947,99.7613830566406,99.7613830566406,56.9134989992753,20.5947421227413,25.566563,0,0,0,40,4374,270.65035,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.526947,,,,
,26976232.62,268.0172729,99.7613830566406,9.04238592925857E-5,4.294830500233E-7,1,0.999253354069792,40.0298881530762,1.99772202120962,19.3600002676249,0.00102446484258283,0.000174880701017091,0.25,-2.32214601708167E-7,9.0524911006585E-5,-1.64640063373196E-7,268.0172729,268.0172729,99.7613830566406,99.7613830566406,56.8071975206598,20.5933599629408,26.325863,0,0,0,40,4374,271.1057,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.0172729,,,,
,26976254.13,268.5027771,99.7613830566406,8.96986037653085E-5,3.37774469708202E-7,1,0.999253354069792,40.0298881530762,1.99775064604546,19.3600002676249,0.00101611625453288,0.000174216081723242,0.25,-1.64965292180148E-7,8.97972413852516E-5,-9.80180504603403E-8,268.5027771,268.5027771,99.7613830566406,99.7613830566406,56.9689946241406,20.5934258542907,25.946213,0,0,0,40,4374,271.64615,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,268.5027771,,,,
,26976274.905,269.0459595,99.7613830566406,8.94070427850276E-5,3.70046180720667E-7,1,0.999253354069792,40.0298881530762,1.99772613411439,19.3600002676249,0.0010127726450621,0.00017369789213855,0.25,-1.59544103596739E-7,8.95036205757997E-5,-9.29687363746017E-8,269.0459595,269.0459595,99.7613830566406,99.7613830566406,56.9346029692945,20.5929157067096,25.946213,0,0,0,40,4374,272.1958,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.0459595,,,,
,26976294.37,269.525116,99.7613830566406,8.87053034502697E-5,4.11384115407005E-7,1,0.999253354069792,40.0298881530762,1.99780360435348,19.3600002676249,0.00100541597048207,0.000169035850382519,0.25,-4.49755630347744E-7,8.87998202844825E-5,-3.84143162876423E-7,269.525116,269.525116,99.7613830566406,99.7613830566406,56.7313795542945,20.604929865257,26.325863,0,0,0,40,4374,272.6523,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,269.525116,,,,
,26976327.22,270.3113708,99.7613830566406,,,2,,,,19.3199996003509,,,,,,,270.3113708,270.3113708,99.7613830566406,99.7613830566406,,,25.566563,,,,-99999999,4374,273.4989,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,270.3113708,,,,
touchdown = 14.3799996003509 mm,26976342.6,270.7442017,99.7613830566406,8.82323236259083E-5,4.28940151444473E-7,1,0.999253354069792,40.0298881530762,1.99758131046947,19.3099994212389,0.000999653497439577,0.000169562036715124,0.25,-3.18707703717553E-7,8.83223939477481E-5,-2.53650551675219E-7,270.7442017,270.7442017,99.7613830566406,99.7613830566406,56.6696309012752,20.590444001113,25.946213,0,0,0,40,4374,273.8838,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,270.7442017,,,,
,26976355.62,271.0414734,99.7613830566406,8.82272186858369E-5,4.13944466898958E-7,1,0.999253354069792,40.0298881530762,1.99774939846078,19.3099994212389,0.00100027011617864,0.000166074920513905,0.25,-6.26729432533221E-7,8.83165740787323E-5,-5.62074916433831E-7,271.0414734,271.0414734,99.7613830566406,99.7613830566406,56.4499932873714,20.5892574425732,26.325863,0,0,0,40,4374,274.2039,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.0414734,,,,
,26976375.24,271.5193787,99.7613830566406,8.75653768812046E-5,4.36575497952806E-7,1,0.999253354069792,40.0298881530762,1.99771058616431,19.3099994212389,0.000991561054453269,0.000171573692003516,0.25,-2.57261383055331E-8,8.76521237675235E-5,3.89097102331391E-8,271.5193787,271.5193787,99.7613830566406,99.7613830566406,56.8322096332752,20.5933133572582,26.325863,0,0,0,40,4374,274.6785,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.5193787,,,,
,26976394.65,272.0153809,99.7613830566406,8.76037878216812E-5,3.97771169729687E-7,1,0.999253354069792,40.0298881530762,1.99770202263881,19.3099994212389,0.000992727228436345,0.000167301807603533,0.25,-4.09192061688065E-7,8.76893010672454E-5,-3.45043308828892E-7,272.0153809,272.0153809,99.7613830566406,99.7613830566406,56.8486238321791,20.5895779631941,25.946213,0,0,0,40,4374,275.1832,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.0153809,,,,
,26976414.53,272.505249,99.7613830566406,8.70605580973898E-5,3.79847006092559E-7,1,0.999253354069792,40.0298881530762,1.99785753737987,19.3099994212389,0.000986567254081696,0.000166620557986722,0.25,-3.75894028474077E-7,8.71439921615299E-5,-3.12246589027516E-7,272.505249,272.505249,99.7613830566406,99.7613830566406,56.966649738583,20.5992022085345,25.566563,0,0,0,40,4374,275.6828,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,272.505249,,,,
,26976435.765,273.0605774,99.7613830566406,8.6970231744813E-5,3.72767284501091E-7,1,0.999253354069792,40.0298881530762,1.99785640537055,19.3099994212389,0.000984648698026857,0.000171491612979725,0.25,7.03858920383016E-8,8.70515220836226E-5,1.34248639561683E-7,273.0605774,273.0605774,99.7613830566406,99.7613830566406,57.180034324333,20.5996599880762,25.946213,0,0,0,40,4374,276.1957,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,273.0605774,,,,
,26976455.46,273.541626,99.7613830566406,8.64159360983257E-5,3.79855175198532E-7,1,0.999253354069792,40.0298881530762,1.99785677575282,19.3099994212389,0.000978032238241542,0.000172266464614529,0.25,2.35287813909382E-7,8.64951000822513E-5,2.98756848291873E-7,273.541626,273.541626,99.7613830566406,99.7613830566406,56.9095908566791,20.6014857982714,25.946213,0,0,0,40,4374,276.6932,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,273.541626,,,,
,26976475.275,274.038147,99.7613830566406,8.61234570256631E-5,4.91087341831781E-7,1,0.999253354069792,40.0298881530762,1.99782342781553,19.3099994212389,0.000975933895617971,0.000164496545805763,0.25,-3.99593225007507E-7,8.62012860697801E-5,-3.37051636918104E-7,274.038147,274.038147,99.7613830566406,99.7613830566406,57.0635716749676,20.5914966076738,26.325863,0,0,0,40,4374,277.1954,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,274.038147,,,,
,26976494.695,274.5098877,99.7613830566406,8.60441004704598E-5,4.17009927587311E-7,1,0.999253354069792,40.0298881530762,1.99791371317015,19.3099994212389,0.000975116208409229,0.000164026363104361,0.25,-4.27615484035895E-7,8.61204249427613E-5,-3.65279969370461E-7,274.4824524,274.537323,99.7613830566406,99.7613830566406,56.8900501436983,20.5908159951193,26.325863,0,0,0,40,4374,277.67255,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.5098877,,,,
,26976515.645,275.0140076,99.7613830566406,8.56751626719912E-5,4.16346231265266E-7,1,0.999253354069792,40.0298881530762,1.99779837021608,19.3099994212389,0.000971001558715978,0.000162518196143116,0.25,-4.95669785162677E-7,8.57496645328717E-5,-4.33799864840114E-7,275.0140076,275.0140076,99.7613830566406,99.7613830566406,56.9885353371214,20.590886427774,26.325863,0,0,0,40,4374,278.2109,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,275.0140076,,,,
,26976535.42,275.5448608,99.7613830566406,8.56978164519281E-5,4.10653879506167E-7,1,0.999253354069792,40.0298881530762,1.99786240962479,19.3099994212389,0.000971840761552095,0.0001592673841947,0.25,-7.867517256414E-7,8.57709179152699E-5,-7.25229910538746E-7,275.5448608,275.5448608,99.7613830566406,99.7613830566406,56.6758839294291,20.5907880783345,25.946213,0,0,0,40,4374,278.6842,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,275.5448608,,,,
,26976556.655,276.0558624,99.7613830566406,8.53394764008693E-5,4.06126265058988E-7,1,0.999253354069792,40.0298881530762,1.99772011396575,19.3099994212389,0.000967158493633964,0.000161675017261311,0.25,-5.10622616502339E-7,8.54105124711092E-5,-4.49262456016331E-7,276.0285339,276.0831909,99.7613830566406,99.7613830566406,56.7024592990829,20.5893355610166,25.946213,0,0,0,40,4374,279.2258,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,276.0558624,,,,
,26976574.705,276.5046692,99.7613830566406,8.54112831389632E-5,4.23870175754227E-7,1,0.999253354069792,40.0298881530762,1.99782038015477,19.3099994212389,0.000967350760521642,0.000165579956305783,0.25,-1.78495888881413E-7,8.54807651697511E-5,-1.16926233407792E-7,276.5046692,276.5046692,99.7613830566406,99.7613830566406,56.6727574153522,20.5902238076945,25.566563,0,0,0,40,4374,279.6777,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,276.5046692,,,,
,26976596.11,277.0510864,99.7613830566406,8.39009487631441E-5,4.15017313543112E-7,1,0.999253354069792,40.0298881530762,1.99782638046615,19.3099994212389,0.000949912731045415,0.000164474965261156,0.25,-1.39415445342846E-8,8.39674432921247E-5,4.65297530345296E-8,277.0510864,277.0510864,99.7613830566406,99.7613830566406,57.0729512171983,20.5885431106014,25.946213,0,0,0,40,4374,280.21835,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.0510864,,,,
,26976615.86,277.5303345,99.7613830566406,8.43233539898958E-5,4.0403159457888E-7,1,0.999253354069792,40.0298881530762,1.99779148663793,19.3099994212389,0.000955283992811689,0.000161713556570579,0.25,-3.30450798502187E-7,8.43889635712816E-5,-2.70047700814288E-7,277.5303345,277.5303345,99.7613830566406,99.7613830566406,56.7720242372945,20.5913039027389,25.566563,0,0,0,40,4374,280.70735,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,277.5303345,,,,
,26976636.18,278.026947,99.7613830566406,8.40636413738641E-5,4.08239506419994E-7,1,0.999253354069792,40.0298881530762,1.99789753520341,19.3099994212389,0.000952823049302906,0.000158624481640316,0.25,-5.5862537986011E-7,8.41277178467719E-5,-4.98709918410692E-7,278.026947,278.026947,99.7613830566406,99.7613830566406,56.7180918694675,20.5911363785068,25.946213,0,0,0,40,4374,281.22415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,278.026947,,,,
,26976655.33,278.5066833,99.7613830566406,8.33482920827549E-5,3.58991240575624E-7,1,0.999253354069792,40.0298881530762,1.99768671984084,19.3099994212389,0.000943992828105489,0.000160779723838611,0.25,-2.42483950003359E-7,8.34101666668626E-5,-1.82958380555264E-7,278.5066833,278.5066833,99.7613830566406,99.7613830566406,57.0229269919676,20.5932801882599,26.325863,0,0,0,40,4374,281.6933,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,278.5066833,,,,
,26976676.585,279.0588989,99.7613830566406,8.3156392486458E-5,3.57284226123455E-7,1,0.999253354069792,40.0298881530762,1.99784799413981,19.3099994212389,0.000942298776753547,0.000157963919632136,0.25,-4.58631595968025E-7,8.3216633413192E-5,-3.99530274159851E-7,279.0588989,279.0588989,99.7613830566406,99.7613830566406,57.0838940164676,20.5938285715961,25.566563,0,0,0,40,4374,282.2274,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.0588989,,,,
,26976696.41,279.5420532,99.7613830566406,8.31054182656023E-5,3.99875320304273E-7,1,0.999253354069792,40.0298881530762,1.99787557037907,19.3099994212389,0.000941713907816879,0.000157885803222923,0.25,-4.56514947902298E-7,8.31641819328811E-5,-3.97566552153674E-7,279.5420532,279.5420532,99.7613830566406,99.7613830566406,56.7337244398522,20.5922495305354,25.946213,0,0,0,40,4374,282.72505,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.5420532,,,,
,26976715.695,280.0252991,99.7613830566406,8.22929060000391E-5,5.10088712971181E-7,1,0.999253354069792,40.0298881530762,1.99778100469147,19.3099994212389,0.000931683028564891,0.000160749835701973,0.25,-6.17020114397086E-8,8.23493917185877E-5,-3.1751602761799E-9,280.0252991,280.0252991,99.7613830566406,99.7613830566406,56.9760292808137,20.5920979865871,26.325863,0,0,0,40,4374,283.2088,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,280.0252991,,,,
,26976743.95,280.7160339,99.7613830566406,,,2,,,,19.2699996852875,,,,,,,280.7160339,280.7160339,99.7613830566406,99.7613830566406,,,25.946213,,,,-99999999,4374,283.8993,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,280.7160339,,,,
touchdown = 14.3299996852875 mm,26976759.18,281.0885925,99.7613830566406,8.16515140750709E-5,3.88445601412181E-7,1,0.999253354069792,40.0298881530762,1.99761017738551,19.2499998956919,0.000925048748901417,0.000155220057696247,0.25,-4.37130081544588E-7,8.17047150335618E-5,-3.79567287739599E-7,281.0885925,281.0885925,99.7613830566406,99.7613830566406,56.7212183835445,20.5920450437907,25.946213,0,0,0,40,4374,284.29245,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,281.0885925,,,,
,26976774.775,281.5098877,99.7613830566406,8.15251916602731E-5,4.51183190547394E-7,1,0.999253354069792,40.0298881530762,1.99766506770294,19.2499998956919,0.000922738100864413,0.000160115858996448,0.25,1.7240173297725E-8,8.15767574532894E-5,7.49112507839527E-8,281.5098877,281.5098877,99.7613830566406,99.7613830566406,56.8150138058522,20.5933674295675,25.946213,0,0,0,40,4374,284.68625,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,281.5098877,,,,
,26976794.9,282.0144043,99.7613830566406,8.14467487284019E-5,3.80501321451427E-7,1,0.999253354069792,40.0298881530762,1.99778529392538,19.2499998956919,0.000921875746319511,0.000160030342536757,0.25,2.28403406152442E-8,8.14967879961923E-5,8.03406111970041E-8,282.0144043,282.0144043,99.7613830566406,99.7613830566406,56.7431039820829,20.5894021001921,25.946213,0,0,0,40,4374,285.173,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,282.0144043,,,,
,26976816.28,282.52119445,99.7613830566406,8.15436584451977E-5,4.63360870161491E-7,1,0.999253354069792,40.0298881530762,1.99795664196398,19.2499998956919,0.00092320092053068,0.000159253055160611,0.25,-6.33891363692998E-8,8.15923379105061E-5,-6.00418819841281E-9,282.4890747,282.5533142,99.7613830566406,99.7613830566406,56.6211699330829,20.5896797203785,25.946213,0,0,0,40,4374,285.71695,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,282.52119445,,,,
,26976835.815,283.0345154,99.7613830566406,8.10888462327658E-5,3.87510740593703E-7,1,0.999253354069792,40.0298881530762,1.99801858554031,19.2499998956919,0.000917953270397248,0.000158994080642215,0.25,-7.48877262399411E-9,8.11357227084852E-5,4.94928055641247E-8,283.0345154,283.0345154,99.7613830566406,99.7613830566406,56.9986965078714,20.590111589117,25.566563,0,0,0,40,4374,286.2019,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,283.0345154,,,,
,26976856.39,283.5262451,99.7613830566406,8.06007764032117E-5,4.79749857410886E-7,1,0.999253354069792,40.0298881530762,1.99787532986033,19.2499998956919,0.000912556879963081,0.000156827758443679,0.25,-1.12959894459152E-7,8.06460250167513E-5,-5.6504248636259E-8,283.5262451,283.5262451,99.7613830566406,99.7613830566406,56.9611783389483,20.5904717495823,25.566563,0,0,0,40,4374,286.7233,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.5262451,,,,
,26976877.43,284.0193481,99.7613830566406,7.98731096581141E-5,4.40718142719963E-7,1,0.999253354069792,40.0298881530762,1.99784289941149,19.2499998956919,0.000904725288261419,0.000152885185310042,0.25,-3.34595962867915E-7,7.99166945582943E-5,-2.78891325894427E-7,284.0193481,284.0193481,99.7613830566406,99.7613830566406,56.6704125297944,20.5915442787416,25.946213,0,0,0,40,4374,287.2452,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,284.0193481,,,,
,26976897.62,284.54798885,99.7613830566406,7.99176739775093E-5,4.3898400689388E-7,1,0.999253354069792,40.0298881530762,1.99780023834328,19.2499998956919,0.000904110643596687,0.00015921868236396,0.25,2.179061035704E-7,7.9959382280191E-5,2.73819455538949E-7,284.5186462,284.5773315,99.7613830566406,99.7613830566406,57.085457273506,20.5904846478323,25.946213,0,0,0,40,4374,287.7503,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,284.54798885,,,,
,26976917.495,285.0157471,99.7613830566406,7.98156586751809E-5,4.73486325335598E-7,1,0.999253354069792,40.0298881530762,1.99779068691063,19.2499998956919,0.000904099034620354,0.000152308243223684,0.25,-3.74563256011161E-7,7.98563894884595E-5,-3.19141763999716E-7,285.0157471,285.0157471,99.7613830566406,99.7613830566406,56.8658196596022,20.5942270030849,26.325863,0,0,0,40,4374,288.25155,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,285.0157471,,,,
,26976936.495,285.5228271,99.7613830566406,8.00145082042669E-5,4.86269804995274E-7,1,0.999253354069792,40.0298881530762,1.99786033743273,19.2499998956919,0.000905538327640997,0.00015746126480409,0.25,4.61663673951271E-8,8.0053592192611E-5,1.01827620953142E-7,285.5228271,285.5228271,99.7613830566406,99.7613830566406,57.0604451608906,20.5907757101931,25.566563,0,0,0,40,4374,288.73015,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,285.5228271,,,,
,26976956.39,286.0079651,99.7613830566406,7.91344183291257E-5,4.59417291104948E-7,1,0.999253354069792,40.0298881530762,1.99791081984475,19.2499998956919,0.000896277436493192,0.000151730134327674,0.25,-3.07660074240671E-7,7.91719419914152E-5,-2.52889496849097E-7,286.0079651,286.0079651,99.7613830566406,99.7613830566406,57.0385595623522,20.5928210700053,26.705515,0,0,0,40,4374,289.2153,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,286.0079651,,,,
,26976978.59,286.5558472,99.7613830566406,7.88661633205708E-5,4.07242456444718E-7,1,0.999253354069792,40.0298881530762,1.99787214453903,19.2499998956919,0.000893110146672758,0.000151758238641421,0.25,-2.58052268724233E-7,7.89019777905768E-5,-2.03568216074588E-7,286.5558472,286.5558472,99.7613830566406,99.7613830566406,56.9064643426022,20.5937764977907,26.325863,0,0,0,40,4374,289.7824,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.5558472,,,,
,26976997.29,287.0544739,99.7613830566406,7.86785689489115E-5,5.07018898700568E-7,1,0.999253354069792,40.0298881530762,1.99783000576457,19.2499998956919,0.000891016377658069,0.000151019425107302,0.25,-2.90209978820123E-7,7.87129142578396E-5,-2.35971239545135E-7,287.0544739,287.0544739,99.7613830566406,99.7613830566406,56.8134505488137,20.5924264182099,25.946213,0,0,0,40,4374,290.2521,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,287.0544739,,,,
,26977018.03,287.545166,99.7613830566406,7.81957845094703E-5,4.59554758112882E-7,1,0.999253354069792,40.0298881530762,1.99789971095193,19.2499998956919,0.000883999043935149,0.000159119656894701,0.25,5.0906440243387E-7,7.82279942031609E-5,5.63195888098594E-7,287.545166,287.545166,99.7613830566406,99.7613830566406,56.6235148186406,20.5942281205454,26.705515,0,0,0,40,4374,290.7514,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,287.545166,,,,
,26977037.335,288.0447693,99.7613830566406,7.80371773988695E-5,4.44790022298723E-7,1,0.999253354069792,40.0298881530762,1.99781371220999,19.2499998956919,0.000884575747060739,0.000144811943655126,0.25,-7.26774134406422E-7,7.80687754069061E-5,-6.73364521169963E-7,288.0447693,288.0447693,99.7613830566406,99.7613830566406,57.0205821064099,20.5909493829789,26.325863,0,0,0,40,4374,291.2506,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,288.0447693,,,,
,26977057.26,288.537323,99.7613830566406,7.76086761273356E-5,3.93537868800588E-7,1,0.999253354069792,40.0298881530762,1.99789467690758,19.2499998956919,0.000878443759993269,0.000151483221108072,0.25,-6.3205506680597E-8,7.76382773332314E-5,-9.9342975219472E-9,288.537323,288.537323,99.7613830566406,99.7613830566406,57.1175040427945,20.5921915658887,25.946213,0,0,0,40,4374,291.7463,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,288.537323,,,,
,26977077.315,289.0107117,99.7613830566406,7.73569895550002E-5,4.01970142112983E-7,1,0.999253354069792,40.0298881530762,1.99780678208082,19.2499998956919,0.000876375690879099,0.000146179672824654,0.25,-4.87346166711484E-7,7.73854742740193E-5,-4.34510403146196E-7,289.0107117,289.0107117,99.7613830566406,99.7613830566406,57.0080760501022,20.5930546693737,26.325863,0,0,0,40,4374,292.2469,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,289.0107117,,,,
,26977097.435,289.5454102,99.7613830566406,7.73106731021022E-5,2.81441666126002E-7,1,0.999253354069792,40.0298881530762,1.99795412995922,19.2499998956919,0.000876078007306272,0.000145048329134366,0.25,-5.79841015951615E-7,7.73377221975783E-5,-5.27168233115585E-7,289.5454102,289.5454102,99.7613830566406,99.7613830566406,56.668849272756,20.5922777155624,25.946213,0,0,0,40,4374,292.7463,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,289.5454102,,,,
,26977116.76,290.0259399,99.7613830566406,7.67886264611417E-5,4.03301925480657E-7,1,0.999253354069792,40.0298881530762,1.99784813892566,19.2499998956919,0.00086902492370109,0.000150281789887797,0.25,-2.59410719896756E-8,7.6813795401138E-5,2.64606174276034E-8,290.0259399,290.0259399,99.7613830566406,99.7613830566406,56.9900985941599,20.5925177194177,26.325863,0,0,0,40,4374,293.2365,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,290.0259399,,,,
,26977136.37,290.5050964,99.7613830566406,7.69889388866285E-5,3.57034502861159E-7,1,0.999253354069792,40.0298881530762,1.99781297926246,19.2499998956919,0.000871339381835343,0.000150223864113768,0.25,-6.52160604145258E-8,7.7012879185275E-5,-1.2793407335989E-8,290.5050964,290.5050964,99.7613830566406,99.7613830566406,57.0307432771599,20.5928472798585,25.946213,0,0,0,40,4374,293.7205,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,290.5050964,,,,
,26977162.66,291.1253967,99.7613830566406,,,2,,,,19.2100001597405,,,,,,,291.1253967,291.1253967,99.7613830566406,99.7613830566406,,,25.946213,,,,-99999999,4374,294.3802,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,291.1253967,,,,
touchdown = 14.2700001597404 mm,26977178.375,291.5572815,99.7613830566406,7.59227234425136E-5,3.93603977569207E-7,1,0.999253354069792,40.0298881530762,1.99760579049898,19.2000009119511,0.000859491842845881,0.000146178304513002,0.25,-2.35983993088081E-7,7.59435882581637E-5,-1.84554680451197E-7,291.5572815,291.5572815,99.7613830566406,99.7613830566406,56.8298647477175,20.588054470822,26.705515,0,0,0,40,4374,294.779,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,291.5572815,,,,
,26977196.735,292.0016479,99.7613830566406,7.56882562810865E-5,5.36804570112985E-7,1,0.999253354069792,40.0298881530762,1.99767358664117,19.2000009119511,0.000857210996100446,0.00014365543899304,0.25,-4.18447444556368E-7,7.57079765662308E-5,-3.67315497660484E-7,292.0016479,292.0016479,99.7613830566406,99.7613830566406,56.8384626614291,20.5888361212021,26.325863,0,0,0,40,4374,295.2354,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.0016479,,,,
,26977218.59,292.5358887,99.7613830566406,7.60809461449056E-5,3.70390629516292E-7,1,0.999253354069792,40.0298881530762,1.99769161539848,19.2000009119511,0.000861706445933447,0.000144069819586684,0.25,-4.49620733684959E-7,7.60993329807876E-5,-3.98335896510501E-7,292.5358887,292.5358887,99.7613830566406,99.7613830566406,56.7884384361983,20.5896389635037,26.705515,0,0,0,40,4374,295.77885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,292.5358887,,,,
,26977238.13,293.0166931,99.7613830566406,7.49841590555691E-5,4.03595110457445E-7,1,0.999253354069792,40.0298881530762,1.99774342610093,19.2000009119511,0.000849437288107731,0.000141146493941004,0.25,-5.17938161685733E-7,7.50010406671937E-5,-4.67503988026157E-7,293.0166931,293.0166931,99.7613830566406,99.7613830566406,56.7470121246791,20.592826152297,26.325863,0,0,0,40,4374,296.27865,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.0166931,,,,
,26977258.65,293.5445251,99.7613830566406,7.53827679132962E-5,4.62323445513866E-7,1,0.999253354069792,40.0298881530762,1.99779690085336,19.2000009119511,0.000853957617273061,0.000141902822531691,0.25,-5.20139208291063E-7,7.53983140501101E-5,-4.69532697562297E-7,293.5445251,293.5445251,99.7613830566406,99.7613830566406,56.8486238321791,20.5919796562233,25.946213,0,0,0,40,4374,296.79335,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,293.5445251,,,,
,26977277.755,294.0288696,99.7613830566406,7.45827648651512E-5,3.20280346905975E-7,1,0.999253354069792,40.0298881530762,1.99770035616779,19.2000009119511,0.000844002765310259,0.00014522768853246,0.25,-8.67640185855206E-8,7.45965651600023E-5,-3.67002015016854E-8,294.0288696,294.0288696,99.7613830566406,99.7613830566406,56.953362053756,20.5919297713442,25.946213,0,0,0,40,4374,297.2546,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0288696,,,,
