[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20327486.64,08/24/2018,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20334767.755,299.9942017,-1219.93951416016,-0.00154079758652305,2.48049786175873E-5,1,0.999253354069792,40.0298881530762,1.98305997274946,24.1199992597103,-0.0152096207086028,-0.015103862200606,0.25,-0.00107770305497251,-0.00154003803137353,-0.00107869203945227,299.9942017,299.9942017,-1222.22546386719,-1217.65356445312,55.0508782379481,19.591290698287,8.482265,0,0,0,40,4961,300.5446,-1219.93951416016,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9942017,,,,
,20334768.45,299.99417115,-1185.06951904297,-0.00153271527755458,2.60970461428767E-5,1,0.999253354069792,40.0298881530762,1.98304025397617,24.1199992597103,-0.015104401696998,-0.0151704734072048,0.25,-0.00108504644929006,-0.00153195109560081,-0.00108602986554919,299.9941406,299.9942017,-1217.65356445312,-1152.48547363281,54.688202605025,19.5919395005999,8.102614,0,0,0,40,4961,300.54495,-1185.06951904297,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99417115,,,,
,20334769.46,299.9941406,-1135.20318603516,-0.0015431044873994,2.79986845035385E-5,1,0.999253354069792,40.0298881530762,1.98307569962013,24.1199992597103,-0.0152601182634214,-0.0149672330891909,0.25,-0.00106512950278842,-0.00154235319451891,-0.00106612039367914,299.9941406,299.9941406,-1152.48547363281,-1117.9208984375,54.8312406240443,19.5912423087159,8.482265,0,0,0,40,4961,300.54595,-1135.20318603516,,,,,,,,,,,,,0,,,,0,,,,,,299.9941406,,,,
,20334770.43,299.99456785,-1087.70806884766,-0.00151565034256884,3.29426378255521E-5,1,0.999253354069792,40.0298881530762,1.98307248145953,24.1199992597103,-0.0149786142234576,-0.0147585229315511,0.25,-0.00105130741942301,-0.00151490899329837,-0.00105228051575127,299.9941406,299.9949951,-1117.9208984375,-1057.49523925781,54.9844398138135,19.5918438935826,8.482265,0,0,0,40,4961,300.5466,-1087.70806884766,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99456785,,,,
,20334771.63,299.9949951,-1027.39544677734,-0.0014844759926613,2.85037035519424E-5,1,0.999253354069792,40.0298881530762,1.98305578602554,24.1199992597103,-0.014660747889982,-0.0145106231499933,0.25,-0.00103464927885613,-0.00148374657301473,-0.00103560220476427,299.9949951,299.9949951,-1057.49523925781,-997.295654296875,55.0547863805443,19.5933646294703,8.102614,0,0,0,40,4961,300.5463,-1027.39544677734,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9949951,,,,
,20334772.795,299.99464415,-967.406616210937,-0.00145673878358959,3.03771658869137E-5,1,0.999253354069792,40.0298881530762,1.98294009718338,24.1199992597103,-0.0144236926670382,-0.0140212212686993,0.25,-0.000995954199173258,-0.00145603583291915,-0.000996889913982753,299.9942932,299.9949951,-997.295654296875,-937.517578125,54.8984606766981,19.5881123871732,8.102614,0,0,0,40,4961,300.5455,-967.406616210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99464415,,,,
,20334773.885,299.9942932,-912.386505126953,-0.00143161695797503,2.56258715751543E-5,1,0.999253354069792,40.0298881530762,1.98304939137595,24.1199992597103,-0.0141303057798277,-0.0140421434246272,0.25,-0.00100210369519335,-0.00143091068898062,-0.00100302260205338,299.9942932,299.9942932,-937.517578125,-887.255432128906,54.9664623578712,19.5873908256949,8.102614,0,0,0,40,4961,300.54535,-912.386505126953,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942932,,,,
,20334774.97,299.994339,-857.391326904297,-0.00141643536443266,3.14594776327427E-5,1,0.999253354069792,40.0298881530762,1.98302545157062,24.1199992597103,-0.0139723220317409,-0.0139391167342754,0.25,-0.000995576088475601,-0.00141573385992779,-0.000996485136068357,299.9942932,299.9943848,-887.255432128906,-827.527221679688,55.0375905531212,19.5902344903137,8.482265,0,0,0,40,4961,300.5445,-857.391326904297,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.994339,,,,
,20334775.93,299.9943848,-810.080596923828,-0.00139129359199363,3.08889801218155E-5,1,0.999253354069792,40.0298881530762,1.98302855858597,24.1199992597103,-0.0137448019670901,-0.0135735790227652,0.25,-0.000967386845595583,-0.00139061150655729,-0.000968280065745606,299.9943848,299.9943848,-827.527221679688,-792.633972167969,54.7343186876596,19.5906613635183,8.102614,0,0,0,40,4961,300.5461,-810.080596923828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9943848,,,,
,20334776.87,299.99572755,-765.020446777344,-0.00134835135755016,3.10192096686948E-5,1,0.999253354069792,40.0298881530762,1.9830006894204,24.1199992597103,-0.0133035714775899,-0.0132515230610218,0.25,-0.00094617058413396,-0.00134768453779095,-0.000947035929082341,299.9943848,299.9970703,-792.633972167969,-737.406921386719,54.6381783797942,19.5919222790309,8.482265,0,0,0,40,4961,300.54875,-765.020446777344,,,,,,,,,,,,,0,,,,0,,,,,,299.99572755,,,,
,20334777.955,299.9970703,-710.023162841797,-0.00133890140604933,2.29271230025389E-5,1,0.999253354069792,40.0298881530762,1.98299724541638,24.1199992597103,-0.0132265787184897,-0.0130647312684543,0.25,-0.000931179753938155,-0.00133824472443538,-0.000932039247930933,299.9970703,299.9970703,-737.406921386719,-682.639404296875,54.894552534102,19.5910674524464,8.482265,0,0,0,40,4961,300.54675,-710.023162841797,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9970703,,,,
,20334778.93,299.9966583,-660.032379150391,-0.00128926080857146,2.01952048588794E-5,1,0.999253354069792,40.0298881530762,1.98306766965635,24.1199992597103,-0.0127541049853465,-0.012479899602848,0.25,-0.00088767499761995,-0.00128863443697263,-0.000888502912390468,299.9962463,299.9970703,-682.639404296875,-637.425354003906,55.2329976829289,19.5890289929891,8.102614,0,0,0,40,4961,300.54565,-660.032379150391,,,,,,,,,,,,,0,,,,0,,,,,,299.9966583,,,,
,20334780.015,299.9953308,-605.040435791016,-0.00124437461121453,2.15621338419121E-5,1,0.999253354069792,40.0298881530762,1.98306927258302,24.1199992597103,-0.0122919456021996,-0.0121500543676654,0.25,-0.000866085837034339,-0.00124376393240039,-0.000866884694696686,299.9944153,299.9962463,-637.425354003906,-572.655517578125,54.4763812763135,19.5900836780723,8.482265,0,0,0,40,4961,300.5464,-605.040435791016,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9953308,,,,
,20334781.195,299.9944153,-547.862640380859,-0.00122412349834691,2.30270971448377E-5,1,0.999253354069792,40.0298881530762,1.98317210404654,24.1199992597103,-0.0121447737845584,-0.011651231291799,0.25,-0.000825134296483386,-0.00122354059078912,-0.000825920977818013,299.9944153,299.9944153,-572.655517578125,-523.069763183594,54.6905474905827,19.5913129995685,8.482265,0,0,0,40,4961,300.54705,-547.862640380859,,,,,,,,,,,,,0,,,,0,,,,,,299.9944153,,,,
,20334782.18,299.9944153,-497.941009521484,-0.00116972204701235,2.79085373020541E-5,1,0.999253354069792,40.0298881530762,1.98308153072963,24.1199992597103,-0.0115767610924892,-0.0112932815640806,0.25,-0.000802738031092943,-0.00116915558354084,-0.000803489333739858,299.9944153,299.9944153,-523.069763183594,-472.812255859375,54.9336339600635,19.5883052012613,8.482265,0,0,0,40,4961,300.54675,-497.941009521484,,,,,,,,,,,,,0,,,,0,,,,,,299.9944153,,,,
,20334783.21,299.9947815,-445.291046142578,-0.00108071476959703,2.84972882386752E-5,1,0.999253354069792,40.0298881530762,1.98302135516496,24.1199992597103,-0.010633229449537,-0.0107933047378508,0.25,-0.000773675956222515,-0.00108017017493929,-0.00077436913863603,299.9944153,299.9951477,-472.812255859375,-417.769836425781,54.8187345677366,19.5860595156957,8.102614,0,0,0,40,4961,300.546,-445.291046142578,,,,,,,,,,,,,0,,,,0,,,,,,299.9947815,,,,
,20334784.36,299.9951477,-387.279800415039,-0.00102768364352701,1.71232042875933E-5,1,0.999253354069792,40.0298881530762,1.98311150089593,24.1199992597103,-0.0101514864516279,-0.0100355874219046,0.25,-0.000715366299414699,-0.0010271792361539,-0.000716026063100515,299.9951477,299.9951477,-417.769836425781,-356.789764404297,54.6960188902173,19.5932650836285,8.482265,0,0,0,40,4961,300.5459,-387.279800415039,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951477,,,,
,20334785.415,299.9954834,-334.732620239258,-0.000965070545895499,1.80798358349284E-5,1,0.999253354069792,40.0298881530762,1.98310745273274,24.1199992597103,-0.00955854174013072,-0.00927656642203874,0.25,-0.000658644084666572,-0.000964605562661958,-0.000659264033049058,299.9951477,299.9958191,-356.789764404297,-312.675476074219,54.6624088638904,19.5872764668044,7.722963,0,0,0,40,4961,300.5467,-334.732620239258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9954834,,,,
,20334786.51,299.9958191,-282.64786529541,-0.000855174595141006,1.91893094008373E-5,1,0.999253354069792,40.0298881530762,1.98308280106134,24.1199992597103,-0.00844772677047677,-0.00834853285588317,0.25,-0.000595074705859882,-0.000854754976883859,-0.000595623711418055,299.9958191,299.9958191,-312.675476074219,-252.620254516602,54.4927954752173,19.5893431875138,7.722963,0,0,0,40,4961,300.54855,-282.64786529541,,,,,,,,,,,,,0,,,,0,,,,,,299.9958191,,,,
,20334787.65,299.9960785,-225.02025604248,-0.000638940505903575,1.21399309814096E-5,1,0.999253354069792,40.0298881530762,1.98319698084598,24.1199992597103,-0.00631668199820644,-0.00621109487167061,0.25,-0.000442219986768284,-0.00063862856510874,-0.000442630241777222,299.9958191,299.9963379,-252.620254516602,-197.420257568359,54.3802409684481,19.5918943503185,8.482265,0,0,0,40,4961,300.54915,-225.02025604248,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960785,,,,
,20334788.78,299.9961548,-167.622436523438,-0.000493747836437634,9.48925448347289E-6,1,0.999253354069792,40.0298881530762,1.98321624426944,24.1199992597103,-0.00488782290096573,-0.00476223446308603,0.25,-0.000338391982117854,-0.00049350898965059,-0.000338709110969976,299.9959717,299.9963379,-197.420257568359,-137.824615478516,54.884391363352,19.5866990929737,8.482265,0,0,0,40,4961,300.54855,-167.622436523438,,,,,,,,,,,,,0,,,,0,,,,,,299.9961548,,,,
,20334789.975,299.9959717,-107.676696777344,-0.000347381870642948,9.58723356996182E-6,1,0.999253354069792,40.0298881530762,1.98311229280215,24.1199992597103,-0.00343730521680307,-0.00335846903930554,0.25,-0.000238801756299198,-0.000347213349374821,-0.000239024858030571,299.9959717,299.9959717,-137.824615478516,-77.5287780761719,54.7225942598712,19.5902171187189,8.102614,0,0,0,40,4961,300.54735,-107.676696777344,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9959717,,,,
,20334791.06,299.9957428,-52.4106798171997,-0.000179799701417302,7.79640154816143E-6,1,0.999253354069792,40.0298881530762,1.98314105742222,24.1199992597103,-0.00177792390206177,-0.00174523769153593,0.25,-0.00012421627821509,-0.000179712069696459,-0.000124331736222279,299.9955139,299.9959717,-77.5287780761719,-27.2925815582275,54.7702735995443,19.5897787813771,8.482265,0,0,0,40,4961,300.5458,-52.4106798171997,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9957428,,,,
,20334791.985,299.9955139,-7.68861103057861,-7.02576472368038E-6,4.39778288609185E-6,1,0.999253354069792,40.0298881530762,1.98318300305849,24.1199992597103,-7.23572494760687E-5,-5.15601283424615E-5,0.25,-3.37272332730096E-6,-7.02332189608067E-6,-3.37727882414603E-6,299.9955139,299.9955139,-27.2925815582275,11.9153594970703,55.0203947256981,19.5876677480742,8.102614,0,0,0,40,4961,300.545,-7.68861103057861,,,,,,,,,,,,,0,,,,0,,,,,,299.9955139,,,,
,20334793.85,299.9959106,84.845287322998,0.000166430525264506,7.91411454002345E-6,1,0.999253354069792,40.0298881530762,1.98314583521203,24.1199992597103,0.00164797716949378,0.00160249383913511,0.25,0.000113824639691941,0.00016635017451714,0.00011393154570185,299.9959106,299.9959106,82.5091323852539,87.1814422607422,54.9711521289866,19.5858930235248,7.722963,0,0,0,40,4961,300.5466,84.845287322998,,,,,,,,,,,,,0,,,,0,,,,,,299.9959106,,,,
,20334794.415,299.9959106,114.683616638184,0.000337731210372312,9.42267294524441E-6,1,0.999253354069792,40.0298881530762,1.9831404752971,24.1199992597103,0.00334229890209101,0.00326266878163903,0.25,0.000231941227955591,0.000337567522270411,0.00023215813799393,299.9959106,299.9959106,87.1814422607422,142.185791015625,54.9140932470827,19.5902143158043,8.482265,0,0,0,40,4961,300.5483,114.683616638184,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9959106,,,,
,20334795.48,299.9952545,167.471618652344,0.000490456561731487,9.9456572412E-6,1,0.999253354069792,40.0298881530762,1.98320468337451,24.1199992597103,0.00484183342439942,0.00480769383890222,0.25,0.000343011427832202,0.000490214766275526,0.000343326251574219,299.9945984,299.9959106,142.185791015625,192.757446289062,54.6499028075827,19.590506425751,8.482265,0,0,0,40,4961,300.54735,167.471618652344,,,,,,,,,,,,,0,,,,0,,,,,,299.9952545,,,,
,20334796.555,299.9945984,219.867752075195,0.000622186387073674,1.51405834432171E-5,1,0.999253354069792,40.0298881530762,1.98310746399176,24.1199992597103,0.00613544174297906,0.00613651263506679,0.25,0.000438506876608998,0.000621877431521466,0.000438906169087729,299.9945984,299.9945984,192.757446289062,246.978057861328,54.6608456068519,19.5893217480446,7.722963,0,0,0,40,4961,300.5458,219.867752075195,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9945984,,,,
,20334797.725,299.9954071,279.537292480469,0.000855969942805172,1.74808301740242E-5,1,0.999253354069792,40.0298881530762,1.98319374138261,24.1199992597103,0.00846805921468189,0.00828734667156967,0.25,0.000589450264046877,0.000855554037014312,0.000589999975927612,299.9945984,299.9962158,246.978057861328,312.096527099609,54.911748361525,19.586844515747,8.482265,0,0,0,40,4961,300.5467,279.537292480469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9954071,,,,
,20334798.875,299.995697,337.004760742188,0.000938954350620202,2.23806317083808E-5,1,0.999253354069792,40.0298881530762,1.9831361285426,24.1199992597103,0.00926739496670545,0.00921385334695492,0.25,0.00065757456433489,0.000938490841727338,0.000658177235300514,299.9951782,299.9962158,312.096527099609,361.912994384766,54.8961157911404,19.5896046322033,8.861917,0,0,0,40,4961,300.5465,337.004760742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.995697,,,,
,20334799.99,299.9951782,391.955001831055,0.00103080814173992,1.72704080752302E-5,1,0.999253354069792,40.0298881530762,1.98315746099967,24.1199992597103,0.0101882844332504,0.0100333729587648,0.25,0.000714608032979467,0.00103030414268245,0.000715269889197464,299.9951782,299.9951782,361.912994384766,421.997009277344,54.667880263525,19.589754521871,8.482265,0,0,0,40,4961,300.54555,391.955001831055,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951782,,,,
,20334801.225,299.99598695,454.588165283203,0.00111029401994875,2.19826123060123E-5,1,0.999253354069792,40.0298881530762,1.9831876793691,24.1199992597103,0.011001356684344,0.0106496870762282,0.25,0.000755688986152192,0.00110976042004226,0.000756402266900922,299.9951782,299.9967957,421.997009277344,487.179321289063,54.6850760909481,19.5891568583496,8.482265,0,0,0,40,4961,300.5457,454.588165283203,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99598695,,,,
,20334802.295,299.9967957,509.411834716797,0.00116313417835444,2.37472441709772E-5,1,0.999253354069792,40.0298881530762,1.98306122923542,24.1199992597103,0.01152534528244,0.0111493518945603,0.25,0.000791075654934286,0.00116257553758528,0.000791822869602651,299.9967957,299.9967957,487.179321289063,531.644348144531,55.0336824105251,19.5857629293887,8.482265,0,0,0,40,4961,300.5465,509.411834716797,,,,,,,,,,,,,0,,,,0,,,,,,299.9967957,,,,
,20334803.335,299.9965668,559.298614501953,0.00121209727029732,1.49996040136178E-5,1,0.999253354069792,40.0298881530762,1.98313628954209,24.1199992597103,0.0120121575911734,0.0116121355153262,0.25,0.000823755451527061,0.00121151553906508,0.000824534140604894,299.9963379,299.9967957,531.644348144531,586.952880859375,54.9187830181981,19.5857754675991,8.102614,0,0,0,40,4961,300.5471,559.298614501953,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9965668,,,,
,20334804.51,299.9963379,616.724365234375,0.00125760670676806,2.24317711991767E-5,1,0.999253354069792,40.0298881530762,1.98311092962513,24.1199992597103,0.0124526610678612,0.0121077337035677,0.25,0.000860003978618544,0.00125699962495372,0.000860811747040691,299.9963379,299.9963379,586.952880859375,646.495849609375,54.7483880010058,19.5875587705862,8.482265,0,0,0,40,4961,300.54785,616.724365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9963379,,,,
,20334805.405,299.9963379,661.219116210937,0.00128282317592352,2.38665213010007E-5,1,0.999253354069792,40.0298881530762,1.98313765720977,24.1199992597103,0.0126690022798464,0.0125440914762966,0.25,0.000894467542635999,0.00128219251274627,0.000895290996910973,299.9963379,299.9963379,646.495849609375,675.9423828125,54.9680256149097,19.5881467346782,8.482265,0,0,0,40,4961,300.5469,661.219116210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9963379,,,,
,20334806.28,299.9963684,703.431915283203,0.00132641229532468,2.59072434333609E-5,1,0.999253354069792,40.0298881530762,1.98319319993161,24.1199992597103,0.0130836477070894,0.0130640944022153,0.25,0.000933177088138051,0.00132575469276735,0.000934028273247747,299.9963379,299.9963989,675.9423828125,730.921447753906,54.6592823498135,19.5910430726939,8.102614,0,0,0,40,4961,300.5464,703.431915283203,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9963684,,,,
,20334807.405,299.9963989,760.958648681641,0.00135868515404646,2.43053011805434E-5,1,0.999253354069792,40.0298881530762,1.9830894142574,24.1199992597103,0.0134453916963086,0.0131268907148095,0.25,0.000933234197332806,0.00135802656153803,0.000934106755743747,299.9963989,299.9963989,730.921447753906,790.995849609375,54.7890326840058,19.5916057891043,8.482265,0,0,0,40,4961,300.547,760.958648681641,,,,,,,,,,,,,0,,,,0,,,,,,299.9963989,,,,
,20334808.545,299.99679565,818.362060546875,0.0013688197996077,2.61856652029603E-5,1,0.999253354069792,40.0298881530762,1.9831366715361,24.1199992597103,0.0134895921745895,0.0135506253886567,0.25,0.000969174375381153,0.00136813707749855,0.000970052566302395,299.9963989,299.9971924,790.995849609375,845.728271484375,55.0743270935251,19.5873270263214,8.482265,0,0,0,40,4961,300.5465,818.362060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99679565,,,,
,20334809.76,299.9970856,878.397918701172,0.00142899175873668,2.39231943886018E-5,1,0.999253354069792,40.0298881530762,1.98314373003269,24.1199992597103,0.0141216738918767,0.0139209900145761,0.25,0.000991716285871863,0.00142829230465133,0.000992633662856113,299.9969788,299.9971924,845.728271484375,911.067565917969,55.0735454650058,19.5904477188053,7.722963,0,0,0,40,4961,300.5457,878.397918701172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9970856,,,,
,20334811.025,299.9969788,940.495513916016,0.00145835525216603,2.85850027087535E-5,1,0.999253354069792,40.0298881530762,1.98306547258367,24.1199992597103,0.0144350313538839,0.0140695874836043,0.25,0.000999904754459246,0.00145764951417323,0.00100084133928085,299.9969788,299.9969788,911.067565917969,969.923461914062,54.7202493743135,19.5864157345688,8.482265,0,0,0,40,4961,300.5463,940.495513916016,,,,,,,,,,,,,0,,,,0,,,,,,299.9969788,,,,
,20334812.055,299.9961853,992.485198974609,0.00148228191011718,2.66952577083655E-5,1,0.999253354069792,40.0298881530762,1.98303530029615,24.1199992597103,0.0146694564303187,0.0143128659053778,0.25,0.00101743616912333,0.00148156389691729,0.00101838810655664,299.9953918,299.9969788,969.923461914062,1015.04693603516,54.6999270328135,19.5846951090479,8.482265,0,0,0,40,4961,300.5474,992.485198974609,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9961853,,,,
,20334813.095,299.9953918,1045.10922241211,0.00149409990990029,3.00869259973498E-5,1,0.999253354069792,40.0298881530762,1.98304207820688,24.1199992597103,0.0147632714944996,0.0145608788070354,0.25,0.00103746457846544,0.00149336832249674,0.00103842377839637,299.9953918,299.9953918,1015.04693603516,1075.17150878906,54.708524946525,19.5862010906113,8.102614,0,0,0,40,4961,300.54695,1045.10922241211,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953918,,,,
,20334814.3,299.99526975,1104.83905029297,0.00148286772567169,2.42333575625449E-5,1,0.999253354069792,40.0298881530762,1.9830259618945,24.1199992597103,0.0146332759819983,0.0145603649650728,0.25,0.00103937496875155,0.0014821352112752,0.00104032667514925,299.9951477,299.9953918,1075.17150878906,1134.50659179688,54.6522476931404,19.5877486978927,8.482265,0,0,0,40,4961,300.5452,1104.83905029297,,,,,,,,,,,,,0,,,,0,,,,,,299.99526975,,,,
,20334815.33,299.9951477,1157.06243896484,0.00154399996746112,2.51788481257073E-5,1,0.999253354069792,40.0298881530762,1.98306120588978,24.1199992597103,0.0152944247214842,0.0148283007303842,0.25,0.00105261490485168,0.00154325688844024,0.00105360671498874,299.9951477,299.9951477,1134.50659179688,1179.61828613281,54.871103678525,19.5883295518873,8.102614,0,0,0,40,4961,300.54685,1157.06243896484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951477,,,,
,20334816.445,299.99606325,1211.93182373047,0.00153430079572076,3.31491108230767E-5,1,0.999253354069792,40.0298881530762,1.98311906161743,24.1199992597103,0.0151351195848625,0.0151029372074293,0.25,0.00107870816452214,0.00153354067783467,0.00107969272651415,299.9951477,299.9969788,1179.61828613281,1244.24536132812,54.8484364514673,19.5878389114649,8.482265,0,0,0,40,4961,300.54915,1211.93182373047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99606325,,,,
,20334817.705,299.9969788,1274.1640625,0.00155465001972866,2.95771207009084E-5,1,0.999253354069792,40.0298881530762,1.98311914227674,24.1199992597103,0.0153502853972665,0.0152199562961225,0.25,0.00108560010374702,0.00155388468718585,0.00108659790146243,299.9969788,299.9969788,1244.24536132812,1304.08276367188,54.8171713106981,19.5904958174565,8.102614,0,0,0,40,4961,300.549,1274.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9969788,,,,
,20334818.83,299.996933,1332.00616455078,0.00156514918518844,3.47764312039687E-5,1,0.999253354069792,40.0298881530762,1.98319555032253,24.1199992597103,0.0154516624008434,0.0153398045391474,0.25,0.00109440026079005,0.0015643777159851,0.00109540475244919,299.9968872,299.9969788,1304.08276367188,1359.92956542969,55.0500966094289,19.5904943189478,8.102614,0,0,0,40,4961,300.54805,1332.00616455078,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.996933,,,,
,20334819.835,299.9968872,1381.88220214844,0.0016065325495534,2.37852357658028E-5,1,0.999253354069792,40.0298881530762,1.98307395114661,24.1199992597103,0.0158950485186556,0.0155380493756121,0.25,0.00110495934490903,0.00160575285795607,0.00110599094546052,299.9968872,299.9968872,1359.92956542969,1403.83483886719,54.6100397531019,19.5846999316732,8.482265,0,0,0,40,4961,300.54585,1381.88220214844,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,20334820.935,299.9974518,1436.23803710938,0.0015933258904462,2.48439945825767E-5,1,0.999253354069792,40.0298881530762,1.98311109038221,24.1199992597103,0.0157408338469531,0.0155481300790733,0.25,0.00110812023870354,0.00159254446563199,0.00110914297135135,299.9968872,299.9980164,1403.83483886719,1468.64123535156,54.606913239025,19.5905201184809,8.482265,0,0,0,40,4961,300.54475,1436.23803710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9974518,,,,
,20334822.2,299.9968567,1500.95159912109,0.00158973149559497,3.33239309755555E-5,1,0.999253354069792,40.0298881530762,1.98321448994332,24.1199992597103,0.0156807293879984,0.0156602984399096,0.25,0.00111865937490813,0.00158894323983401,0.00111967942466565,299.995697,299.9980164,1468.64123535156,1533.26196289062,54.911748361525,19.5884571667006,8.482265,0,0,0,40,4961,300.5461,1500.95159912109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9968567,,,,
,20334823.225,299.995697,1550.96990966797,0.00159935572793566,3.39221721995926E-5,1,0.999253354069792,40.0298881530762,1.98318714238324,24.1199992597103,0.0157532796940399,0.0158828792053973,0.25,0.00113682481719888,0.0015985552261796,0.00113785074313816,299.995697,299.995697,1533.26196289062,1568.67785644531,54.7171228602366,19.5906027045258,8.482265,0,0,0,40,4961,300.54685,1550.96990966797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.995697,,,,
,20334824.25,299.9958191,1600.87475585938,0.00160171995288657,2.91377632367403E-5,1,0.999253354069792,40.0298881530762,1.98306291253212,24.1199992597103,0.0158066658236291,0.0157262339586125,0.25,0.00112255409532732,0.00160092883454631,0.00112358199802815,299.995697,299.9959412,1568.67785644531,1633.07165527344,55.0477517238712,19.5845227702236,8.102614,0,0,0,40,4961,300.54715,1600.87475585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9958191,,,,
,20334825.43,299.9959412,1660.66442871094,0.00161897934215801,2.60500525875956E-5,1,0.999253354069792,40.0298881530762,1.98308144061261,24.1199992597103,0.015981835404739,0.0158686976415858,0.25,0.00113223433303829,0.00161818129995086,0.00113327336968198,299.9959412,299.9959412,1633.07165527344,1688.25720214844,55.0203947256981,19.5912563909376,8.861917,0,0,0,40,4961,300.54755,1660.66442871094,,,,,,,,,,,,,0,,,,0,,,,,,299.9959412,,,,
