[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20445153.01,300.37795,47778.240234375,0.00167616268736534,4.43829647896961E-5,1,0.999253354069792,40.0298881530762,1.99843068530581,23.8899998366833,0.0160319582404882,0.0202240883175844,0.25,0.00149689799401652,0.00167510766716844,0.00149793486556362,300.3796,300.3796,47745.71875,47810.76171875,54.6514660646212,19.5587534383787,10.760172,0,0,0,40,4961,300.37795,47778.240234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445154.26,300.37605,47840.779296875,0.00169443485883663,4.1947331215086E-5,1,0.999253354069792,40.0298881530762,1.99856865893603,23.8899998366833,0.0162349326182367,0.0202892661371314,0.25,0.00149937410693231,0.00169337755306933,0.00150042296939203,300.3763,300.3763,47810.76171875,47870.796875,55.0344640390443,19.5577797551507,11.519473,0,0,0,40,4961,300.37605,47840.779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445155.405,300.376,47898.427734375,0.00166840538171783,4.82270748923422E-5,1,0.999253354069792,40.0298881530762,1.99858817435045,23.8899998366833,0.0159513885719503,0.0201757285113011,0.25,0.00149383399555335,0.00166735284533165,0.0014948659868971,300.3758,300.3758,47870.796875,47926.05859375,54.9008055622558,19.5589972535096,11.899124,0,0,0,40,4961,300.376,47898.427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445156.575,300.37675,47955.740234375,0.00171229944770833,4.87643552956236E-5,1,0.999253354069792,40.0298881530762,1.99853480213289,23.8799992948771,0.0165238782827429,0.0198215051584848,0.25,0.0014549718650198,0.00171127053165917,0.00145603429283731,300.3762,300.3762,47926.05859375,47985.421875,54.7835612843712,19.5584165405571,11.139823,0,0,0,40,4961,300.37675,47955.740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445158.685,300.3774,48062.609375,0.00167933392005478,4.10054287533731E-5,1,0.999253354069792,40.0298881530762,1.99855667670266,23.8899998366833,0.0161273628717784,0.0198935617206619,0.25,0.00146703261448092,0.00167829848277886,0.00146807281142842,300.3774,300.3774,48060.01171875,48065.20703125,55.1048106057751,19.5549749767479,11.519473,0,0,0,40,4961,300.3774,48062.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445159.335,300.3787,48092.9609375,0.00169041970860112,4.62869533137756E-5,1,0.999253354069792,40.0298881530762,1.99847196135861,23.8899998366833,0.0162106637346524,0.0201539616060734,0.25,0.00148819549463853,0.0016893698311853,0.00148924198488057,300.3774,300.3774,48065.20703125,48120.71484375,54.8210794532943,19.5537123132901,11.139823,0,0,0,40,4961,300.3787,48092.9609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445160.455,300.37855,48148.142578125,0.00168972067870718,5.15592785824828E-5,1,0.999253354069792,40.0298881530762,1.99851220183434,23.8899998366833,0.0162092196811045,0.0201174562372459,0.25,0.00148505635375211,0.00168867291541829,0.00148610251473596,300.38,300.38,48120.71484375,48175.5703125,54.8726669355635,19.552508297294,11.139823,0,0,0,40,4961,300.37855,48148.142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445161.54,300.37775,48203.279296875,0.00167143766665496,5.10311718980017E-5,1,0.999253354069792,40.0298881530762,1.99852204583413,23.8899998366833,0.0159807227917938,0.0202068657432666,0.25,0.00149611674186625,0.00167038348099432,0.00149715045398866,300.3771,300.3771,48175.5703125,48230.98828125,54.8765750781596,19.5533437726714,11.519473,0,0,0,40,4961,300.37775,48203.279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445162.68,300.37835,48260.84375,0.00168608761557808,4.97363321221121E-5,1,0.999253354069792,40.0298881530762,1.99853884086521,23.8799992948771,0.0161642031320199,0.0201343195787907,0.25,0.00148715340467701,0.00168503867038121,0.00148819707412557,300.3784,300.3784,48230.98828125,48290.69921875,54.8257692244096,19.555138467653,11.519473,0,0,0,40,4961,300.37835,48260.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445163.735,300.3762,48313.0703125,0.00170695159316215,4.6005107002817E-5,1,0.999253354069792,40.0298881530762,1.9984573961545,23.8899998366833,0.0163770006965143,0.0203052521777065,0.25,0.00149871365005319,0.00170589429774025,0.00149977063895495,300.3783,300.3783,48290.69921875,48335.44140625,54.7436982298904,19.5542215058322,11.139823,0,0,0,40,4961,300.3762,48313.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445164.845,300.3765,48367.771484375,0.00164799115420327,4.50751253534034E-5,1,0.999253354069792,40.0298881530762,1.99845888070728,23.8799992948771,0.0157368471432607,0.0200337904285908,0.25,0.00148493745427622,0.0016469454249317,0.00148595627888952,300.3741,300.3741,48335.44140625,48400.1015625,55.1798469436212,19.5563426521155,11.519473,0,0,0,40,4961,300.3765,48367.771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445166.1,300.37755,48430.373046875,0.0016836614110451,4.20002094732482E-5,1,0.999253354069792,40.0298881530762,1.99849728655767,23.8899998366833,0.0161684129363651,0.0199445551123347,0.25,0.00147083918519617,0.00168262337194971,0.00147188196485674,300.3789,300.3789,48400.1015625,48460.64453125,54.9719337575058,19.5566243103307,11.519473,0,0,0,40,4961,300.37755,48430.373046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445167.295,300.37535,48490.48046875,0.00168534595204673,5.31926427152214E-5,1,0.999253354069792,40.0298881530762,1.99850318464693,23.8799992948771,0.0161236522609093,0.0203165641653115,0.25,0.00150341729761402,0.00168428658438684,0.00150445990228666,300.3762,300.3762,48460.64453125,48520.31640625,54.9203462752366,19.5579170753383,11.519473,0,0,0,40,4961,300.37535,48490.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445169.195,300.3749,48587.78515625,0.00167533868835653,4.47022944947831E-5,1,0.999253354069792,40.0298881530762,1.99842262002709,23.8799992948771,0.0160060023317425,0.0203180623547447,0.25,0.00150535255216706,0.00167427852733946,0.00150638850489991,300.3749,300.3749,48585.1015625,48590.46875,54.8984606766981,19.5557235863268,11.519473,0,0,0,40,4961,300.3749,48587.78515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445170.64,300.3759,48657.822265625,0.00166649420269488,5.61780614801207E-5,1,0.999253354069792,40.0298881530762,1.99845066106987,23.8899998366833,0.0158922733191356,0.020381008756486,0.25,0.00151242374292242,0.0016654297379791,0.00151345351035566,300.3759,300.3759,48655.30078125,48660.34375,54.6538109501788,19.5510839195725,11.519473,0,0,0,40,4961,300.3759,48657.822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445172.245,300.37525,48737.70703125,0.00166493740772397,4.86577070560433E-5,1,0.999253354069792,40.0298881530762,1.99836797279826,23.8799992948771,0.0158680952604981,0.0204114134290104,0.25,0.00151545164217713,0.00166387107770853,0.0015164802768699,300.3757,300.3757,48735.390625,48740.0234375,55.3064707637366,19.557663890521,11.519473,0,0,0,40,4961,300.37525,48737.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445173.765,300.375,48812.59375,0.00166973427093207,4.70053926864277E-5,1,0.999253354069792,40.0298881530762,1.99842195916513,23.8899998366833,0.0159689618402082,0.0201548049198525,0.25,0.00149189625976845,0.00166868323788537,0.00149292904744342,300.3742,300.3742,48810.12109375,48815.06640625,54.8031019973519,19.5543121617888,11.519473,0,0,0,40,4961,300.375,48812.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445174.42,300.3754,48844.91015625,0.00164087411172573,4.95739007790228E-5,1,0.999253354069792,40.0298881530762,1.99853046638402,23.8799992948771,0.0156418996455013,0.0201068187538102,0.25,0.00149256355382856,0.00163982385937901,0.00149357733015574,300.3758,300.3758,48815.06640625,48874.75390625,55.1048106057751,19.5599042033551,11.139823,0,0,0,40,4961,300.3754,48844.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445175.625,300.37615,48904.953125,0.00167053097471178,4.66021228173227E-5,1,0.999253354069792,40.0298881530762,1.99850186595317,23.8899998366833,0.0160027822337724,0.0200174780904274,0.25,0.00147955454973214,0.00166948797148598,0.00148058830003086,300.375,300.375,48874.75390625,48935.15234375,54.9664623578712,19.5552683726299,11.519473,0,0,0,40,4961,300.37615,48904.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445176.8,300.37535,48964.755859375,0.00166107471162816,5.19898846656397E-5,1,0.999253354069792,40.0298881530762,1.9985033099187,23.8899998366833,0.0158695875162063,0.020150181615932,0.25,0.00149291884686177,0.00166002339614104,0.00149394584805417,300.3773,300.3773,48935.15234375,48994.359375,54.6209825523712,19.554925438254,11.139823,0,0,0,40,4961,300.37535,48964.755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445177.98,300.37455,49024.6796875,0.00168430494126095,4.52554460353325E-5,1,0.999253354069792,40.0298881530762,1.9984865840058,23.8899998366833,0.0161562534256403,0.0200574739549066,0.25,0.00148071552249175,0.00168326070709843,0.00148175833095917,300.3734,300.3734,48994.359375,49055,54.9359788456212,19.5584252737507,11.519473,0,0,0,40,4961,300.37455,49024.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445179.205,300.3764,49085.013671875,0.00165561416493282,4.91290977167631E-5,1,0.999253354069792,40.0298881530762,1.99849021276816,23.8899998366833,0.0157965425669831,0.0202037362351151,0.25,0.00149860887446374,0.00165455931892836,0.00149963195782165,300.3757,300.3757,49055,49115.02734375,55.2861484222366,19.5605862580987,11.519473,0,0,0,40,4961,300.3764,49085.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445180.385,300.3762,49145.345703125,0.00166686354009407,4.62821194188951E-5,1,0.999253354069792,40.0298881530762,1.99840594929719,23.8899998366833,0.0159424067983192,0.0201141025766971,0.25,0.00148881028431689,0.00166581467377696,0.0014898411706601,300.3771,300.3771,49115.02734375,49175.6640625,54.7866877984481,19.5561853422609,11.139823,0,0,0,40,4961,300.3762,49145.345703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445181.515,300.3749,49202.822265625,0.0016538029276271,5.24911935623369E-5,1,0.999253354069792,40.0298881530762,1.9984358087686,23.8799992948771,0.0158106065735604,0.019997828094571,0.25,0.00148077195175193,0.00165275998415141,0.00148179466629977,300.3753,300.3753,49175.6640625,49229.98046875,54.9891295849289,19.5531120613776,11.899124,0,0,0,40,4961,300.3749,49202.822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445183.58,300.374,49304.984375,0.00166004697815191,4.92974279938226E-5,1,0.999253354069792,40.0298881530762,1.99847995597022,23.8899998366833,0.0158536766443531,0.0201716428440062,0.25,0.00149501332365284,0.00165899449252804,0.00149603955786145,300.374,300.374,49304.984375,49304.984375,54.9258176748712,19.5564508131398,11.519473,0,0,0,40,4961,300.374,49304.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445184.08,300.37345,49330.02734375,0.00166759829793307,4.41438594648508E-5,1,0.999253354069792,40.0298881530762,1.99858874168121,23.8799992948771,0.0159283321644744,0.0202545739501941,0.25,0.00150094086599542,0.00166654163497126,0.00150197183152744,300.374,300.374,49304.984375,49355.0703125,55.0477517238712,19.5567664602942,11.519473,0,0,0,40,4961,300.37345,49330.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445185.125,300.3741,49382.546875,0.00162677775973436,5.83667015179572E-5,1,0.999253354069792,40.0298881530762,1.9984899283101,23.8899998366833,0.0154518618693032,0.0202532571144632,0.25,0.00150798128393337,0.00162571819302197,0.00150898509583846,300.3729,300.3729,49355.0703125,49410.0234375,55.0954310635443,19.5532428419011,11.519473,0,0,0,40,4961,300.3741,49382.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445186.325,300.37455,49442.66796875,0.00168004695103658,5.27338424788805E-5,1,0.999253354069792,40.0298881530762,1.99841057796526,23.8899998366833,0.0160550595689592,0.0203510084972206,0.25,0.00150745893406417,0.00167898544457206,0.00150849770469772,300.3753,300.3753,49410.0234375,49475.3125,54.5467278430442,19.5581312726905,11.519473,0,0,0,40,4961,300.37455,49442.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445187.485,300.37435,49500.25,0.00164366060036298,3.9368503614279E-5,1,0.999253354069792,40.0298881530762,1.99847758092393,23.8799992948771,0.0156544362904811,0.0202191430715605,0.25,0.0015020521213183,0.00164260422280681,0.00150306722962072,300.3738,300.3738,49475.3125,49525.1875,54.5959704397558,19.5570861395064,11.899124,0,0,0,40,4961,300.37435,49500.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445188.54,300.37405,49552.548828125,0.0016275237516665,5.60218982944462E-5,1,0.999253354069792,40.0298881530762,1.99835073966353,23.8899998366833,0.0154391008477786,0.020369824255244,0.25,0.00151827301883297,0.00162645744203986,0.00151927684501023,300.3749,300.3749,49525.1875,49579.91015625,54.5889357830827,19.555037442836,11.139823,0,0,0,40,4961,300.37405,49552.548828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445189.72,300.3723,49612.4453125,0.00165993712768776,5.17555241400376E-5,1,0.999253354069792,40.0298881530762,1.99847799887961,23.8799992948771,0.0158870264402606,0.0199716681386007,0.25,0.00147736165702918,0.00165889640890706,0.00147838859631344,300.3732,300.3732,49579.91015625,49644.98046875,54.9742786430635,19.5559865508772,11.139823,0,0,0,40,4961,300.3723,49612.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445190.86,300.37255,49670.029296875,0.00165598245428833,5.04289965439675E-5,1,0.999253354069792,40.0298881530762,1.9983933273202,23.8799992948771,0.0157951170470913,0.0202316107823,0.25,0.0015010909766578,0.00165492632477207,0.0015021142804201,300.3714,300.3714,49644.98046875,49695.078125,55.1829734576981,19.5563918737112,11.139823,0,0,0,40,4961,300.37255,49670.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445191.935,300.37395,49722.599609375,0.00167795904952753,5.70942522652377E-5,1,0.999253354069792,40.0298881530762,1.9983846626928,23.8899998366833,0.0160399449185844,0.020296402692291,0.25,0.00150301706221167,0.00167690065407358,0.00150405461927441,300.3737,300.3737,49695.078125,49750.12109375,54.8781383351981,19.5567340173772,11.899124,0,0,0,40,4961,300.37395,49722.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445193.13,300.37395,49782.435546875,0.00165782914911695,4.72863747186087E-5,1,0.999253354069792,40.0298881530762,1.99845207121483,23.8799992948771,0.0158369955155498,0.0201172463806464,0.25,0.00149061417124697,0.00165677977079987,0.00149163902683253,300.3742,300.3742,49750.12109375,49814.75,55.0383721816404,19.5558951598064,11.519473,0,0,0,40,4961,300.37395,49782.435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445194.335,300.37285,49844.845703125,0.00166033288398124,5.24587264416553E-5,1,0.999253354069792,40.0298881530762,1.99849863240801,23.8799992948771,0.0158837919708898,0.0200180636167975,0.25,0.00148137583742395,0.00165928954101317,0.00148240277898431,300.3737,300.3737,49814.75,49874.94140625,54.9484849019289,19.5589789811102,11.899124,0,0,0,40,4961,300.37285,49844.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445195.495,300.37285,49902.4375,0.00163800861606166,5.91338133036271E-5,1,0.999253354069792,40.0298881530762,1.99848423317931,23.8899998366833,0.015631557550725,0.0199713296839706,0.25,0.00148112576459388,0.00163696640324875,0.00148213804656767,300.372,300.372,49874.94140625,49929.93359375,54.7476063724866,19.5581028435866,11.519473,0,0,0,40,4961,300.37285,49902.4375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445197.445,300.375,49997.4296875,0.00163125072438138,4.67548159028937E-5,1,0.999253354069792,40.0298881530762,1.998409304131,23.8899998366833,0.015531454829109,0.0200905508171611,0.25,0.00149289614411694,0.00163020097926041,0.00149390334199194,300.375,300.375,49995.1796875,49999.6796875,54.9539563015635,19.554332223283,11.139823,0,0,0,40,4961,300.375,49997.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445198.075,300.3735,50029.66796875,0.00163170254152792,4.18783748702469E-5,1,0.999253354069792,40.0298881530762,1.99850695732238,23.8799992948771,0.0155076247800812,0.0202636149090582,0.25,0.00150802891173432,0.00163064293207368,0.00150903583972164,300.375,300.375,49999.6796875,50059.65625,54.6209825523712,19.5555465680735,11.139823,0,0,0,40,4961,300.3735,50029.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445199.335,300.37255,50092.015625,0.00164419204642281,4.88290083780073E-5,1,0.999253354069792,40.0298881530762,1.99846429532017,23.8899998366833,0.0157165202433136,0.0198958675905681,0.25,0.0014734024524745,0.00164315470485776,0.00147441909570522,300.372,300.372,50059.65625,50124.375,54.9344155885827,19.5537776809512,11.899124,0,0,0,40,4961,300.37255,50092.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445200.595,300.37345,50154.423828125,0.00165258485998548,3.93722364620488E-5,1,0.999253354069792,40.0298881530762,1.99852996372386,23.8899998366833,0.0157089052359944,0.0205079167952372,0.25,0.00152598042521708,0.00165151260998632,0.00152700027075329,300.3731,300.3731,50124.375,50184.47265625,54.8664139074097,19.5530945064718,11.139823,0,0,0,40,4961,300.37345,50154.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445201.73,300.3736,50212.109375,0.00167568155576614,4.06737376679144E-5,1,0.999253354069792,40.0298881530762,1.99852580277245,23.8899998366833,0.0160509842844915,0.0200870832401542,0.25,0.0014847931184341,0.0016746353663665,0.00148582986032668,300.3738,300.3738,50184.47265625,50239.74609375,54.9125299900443,19.5522990936341,11.519473,0,0,0,40,4961,300.3736,50212.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445202.93,300.37265,50272.2265625,0.00164544031056877,4.84681695671482E-5,1,0.999253354069792,40.0298881530762,1.99858755291551,23.8899998366833,0.0157033888219832,0.0200621537379398,0.25,0.00148777713724761,0.00164439351911068,0.00148879393943371,300.3734,300.3734,50239.74609375,50304.70703125,54.8195161962558,19.557344337981,11.519473,0,0,0,40,4961,300.37265,50272.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445204.24,300.37245,50337.23828125,0.00166101189759519,4.98856443264836E-5,1,0.999253354069792,40.0298881530762,1.99851415931159,23.8799992948771,0.0158661492085657,0.0201664146651804,0.25,0.00149435510864288,0.00165996015212962,0.00149538184899615,300.3719,300.3719,50304.70703125,50369.76953125,55.0805801216789,19.5543307763208,11.519473,0,0,0,40,4961,300.37245,50337.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445205.4,300.37245,50394.51171875,0.00163356572535134,4.54332346026637E-5,1,0.999253354069792,40.0298881530762,1.99853162233331,23.8799992948771,0.0155358244675618,0.0202274984140337,0.25,0.00150449338589474,0.00163250850829427,0.00150550166358843,300.373,300.373,50369.76953125,50419.25390625,55.0055437838327,19.5527892918158,11.519473,0,0,0,40,4961,300.37245,50394.51171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445206.52,300.37335,50451.900390625,0.00168424175756676,4.81449030381718E-5,1,0.999253354069792,40.0298881530762,1.99843734980059,23.8799992948771,0.0161770069313107,0.0199308009410913,0.25,0.00146957368736516,0.00168320526891955,0.00147061665409409,300.3719,300.3719,50419.25390625,50484.546875,54.975841900102,19.5528279775618,11.519473,0,0,0,40,4961,300.37335,50451.900390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445207.77,300.37455,50514.482421875,0.00164780807564132,4.79930447525644E-5,1,0.999253354069792,40.0298881530762,1.99846790210569,23.8899998366833,0.0156729131893701,0.0203910165559546,0.25,0.00151653102636138,0.00164674226552687,0.00151754798994198,300.3748,300.3748,50484.546875,50544.41796875,55.0954310635443,19.5508213398301,11.519473,0,0,0,40,4961,300.37455,50514.482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445209.025,300.37295,50576.6328125,0.00163369462214231,4.97670529605498E-5,1,0.999253354069792,40.0298881530762,1.99849772957653,23.8899998366833,0.0155759003914787,0.0200030778901944,0.25,0.00148466758593486,0.00163265043332901,0.00148567672159854,300.3743,300.3743,50544.41796875,50608.84765625,54.8210794532943,19.5553123088967,11.139823,0,0,0,40,4961,300.37295,50576.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445210.29,300.3718,50641.900390625,0.00165528916941811,5.26445414470342E-5,1,0.999253354069792,40.0298881530762,1.99855627315482,23.8899998366833,0.0158061432600867,0.0201300147205937,0.25,0.00149209412345817,0.00165423926561609,0.00149311716857279,300.3716,300.3716,50608.84765625,50674.953125,55.0860515213135,19.5573111030835,11.899124,0,0,0,40,4961,300.3718,50641.900390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445211.54,300.373,50704.677734375,0.00164355418821881,4.582731621353E-5,1,0.999253354069792,40.0298881530762,1.99852631291428,23.8799992948771,0.015676021599928,0.0200899945150241,0.25,0.001490616170579,0.00164250570436888,0.00149163149185076,300.372,300.372,50674.953125,50734.40234375,54.7476063724866,19.5551790000331,11.519473,0,0,0,40,4961,300.373,50704.677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445212.735,300.3713,50761.79296875,0.00164622906830699,5.0004867764821E-5,1,0.999253354069792,40.0298881530762,1.99848819732515,23.8899998366833,0.0157184532289342,0.020023027807237,0.25,0.00148426694931356,0.00164518474600809,0.00148528438075054,300.374,300.374,50734.40234375,50789.18359375,54.7272840309866,19.5560132585493,11.899124,0,0,0,40,4961,300.3713,50761.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445213.79,300.3696,50814.255859375,0.00162314630810521,4.76160647415666E-5,1,0.999253354069792,40.0298881530762,1.99839589974525,23.8899998366833,0.0154709322037237,0.019894020192204,0.25,0.00147694279044536,0.00162210788081086,0.00147794546650783,300.3686,300.3686,50789.18359375,50839.328125,55.1454552887751,19.5564871813951,11.139823,0,0,0,40,4961,300.3696,50814.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445214.82,300.3716,50866.94140625,0.00166858916393489,5.47454380202061E-5,1,0.999253354069792,40.0298881530762,1.99850985945367,23.8899998366833,0.0159247390837778,0.0203377808621343,0.25,0.00150818989689742,0.00166752819760266,0.00150922094503846,300.3706,300.3706,50839.328125,50894.5546875,54.6241090664481,19.5584148900178,11.519473,0,0,0,40,4961,300.3716,50866.94140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445216.76,300.3702,50961.888671875,0.00165828834483532,5.04573676662643E-5,1,0.999253354069792,40.0298881530762,1.99845855002573,23.8799992948771,0.0158483380903127,0.0200830487846232,0.25,0.00148750692819675,0.00165724149454857,0.00148853215303339,300.3702,300.3702,50959.5234375,50964.25390625,54.4365182218327,19.5533139115758,11.519473,0,0,0,40,4961,300.3702,50961.888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445217.405,300.3709,50994.162109375,0.00164075598684846,4.41620526982929E-5,1,0.999253354069792,40.0298881530762,1.99857722405673,23.8799992948771,0.0156426838199636,0.0200968635314846,0.25,0.00149166472771902,0.0016397071227114,0.00149267822023212,300.3702,300.3702,50964.25390625,51024.0703125,55.1141901480058,19.553866323606,10.760172,0,0,0,40,4961,300.3709,50994.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445218.465,300.3715,51049.244140625,0.00161521212794902,4.82800899260959E-5,1,0.999253354069792,40.0298881530762,1.99844810128401,23.8899998366833,0.0153383667172351,0.0201281411239284,0.25,0.00149896395050568,0.00161415954114356,0.0014999603191134,300.3716,300.3716,51024.0703125,51074.41796875,54.9375421026597,19.5523376782785,11.519473,0,0,0,40,4961,300.3715,51049.244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445219.6,300.37025,51106.73046875,0.00166517288086383,5.0220475581266E-5,1,0.999253354069792,40.0298881530762,1.99843356740915,23.8799992948771,0.0159528604638792,0.0199415650165887,0.25,0.00147383179862284,0.00166413474777389,0.0014748620861054,300.3714,300.3714,51074.41796875,51139.04296875,55.0837066357558,19.5582815815403,11.519473,0,0,0,40,4961,300.37025,51106.73046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445220.885,300.3707,51169.078125,0.00164292185245766,5.07049764774408E-5,1,0.999253354069792,40.0298881530762,1.99845642900671,23.8899998366833,0.0156801932952734,0.0200197033561299,0.25,0.00148457302129646,0.00164187760640883,0.00148558820728101,300.3691,300.3691,51139.04296875,51199.11328125,54.9985091271597,19.5582173823789,11.139823,0,0,0,40,4961,300.3707,51169.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445222.09,300.37035,51229.12890625,0.00163907248768897,5.08163954727172E-5,1,0.999253354069792,40.0298881530762,1.99845214885597,23.8799992948771,0.0156310275219541,0.0200443022590791,0.25,0.00148741743712261,0.00163802657285675,0.00148842998161044,300.3723,300.3723,51199.11328125,51259.14453125,54.942231873775,19.555401103383,11.139823,0,0,0,40,4961,300.37035,51229.12890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445223.175,300.3689,51286.580078125,0.00163646679245558,4.06102180219009E-5,1,0.999253354069792,40.0298881530762,1.99840363959412,23.8799992948771,0.0156678207616529,0.019654098097236,0.25,0.00145342520670109,0.00163544339212416,0.00145443755381825,300.3684,300.3684,51259.14453125,51314.015625,54.9586460726789,19.552547395512,11.519473,0,0,0,40,4961,300.3689,51286.580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
