[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20393447.95,49.9999161,3878.17138671875,-0.00273077321391985,4.51073776987407E-7,1,0.999253354069792,40.0298881530762,1.98319148745641,24.1400003433228,-0.0305923172331694,-0.00572416210824051,0.25,-1.81177083981541E-5,-0.00272962804974297,-3.84323496281661E-5,49.9999161,49.9999161,3875.39697265625,3880.94580078125,55.1493634313712,19.5632653913484,8.102614,0,0,0,40,4961,50.1216,3878.17138671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,20393449.455,49.9997787,3953.1181640625,-0.00272364455368329,3.93368929077043E-7,1,0.999253354069792,40.0298881530762,1.9832870920283,24.1400003433228,-0.030515140824319,-0.00570313436286,0.25,-1.75023361398388E-5,-0.0027225182751564,-3.77642934984001E-5,49.9997787,49.9997787,3950.4921875,3955.744140625,54.8273324814481,19.5708510698664,8.482265,0,0,0,40,4961,50.1245,3953.1181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997787,,,,
,20393450.15,49.9998779,3988.14855957031,-0.00271955868859668,3.52196866896898E-7,1,0.999253354069792,40.0298881530762,1.98295004211147,24.1400003433228,-0.0304641167075344,-0.00569545603781825,0.25,-1.76363435340157E-5,-0.00271843502540569,-3.78678706790659E-5,49.9997787,49.9999771,3955.744140625,4020.55297851562,55.3283563622751,19.5621804369921,8.102614,0,0,0,40,4961,50.122,3988.14855957031,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998779,,,,
,20393451.33,49.9999771,4048.17053222656,-0.00271623883411811,3.29817116132249E-7,1,0.999253354069792,40.0298881530762,1.98317757650351,24.1400003433228,-0.030428953388862,-0.00569671992201518,0.25,-1.82908454009643E-5,-0.00271511656661184,-3.84974868984042E-5,49.9999771,49.9999771,4020.55297851562,4075.7880859375,55.036808924602,19.564263498673,8.102614,0,0,0,40,4961,50.11935,4048.17053222656,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999771,,,,
,20393452.46,50.00014685,4103.11865234375,-0.00271225968916654,3.77126939980085E-7,1,0.999253354069792,40.0298881530762,1.98324722543081,24.1400003433228,-0.0303868073758118,-0.0056810209807582,0.25,-1.75906228245628E-5,-0.00271114852105477,-3.77679562950825E-5,49.9999771,50.0003166,4075.7880859375,4130.44921875,54.6053499819865,19.5642483423913,8.482265,0,0,0,40,4961,50.1167,4103.11865234375,,,,,,,,,,,,,0,,,,0,,,,,,50.00014685,,,,
,20393453.655,50.0003166,4163.11279296875,-0.00270611686990468,3.18988062303699E-7,1,0.999253354069792,40.0298881530762,1.98308722370618,24.1400003433228,-0.0303138812079884,-0.00567798960671302,0.25,-1.8465322051421E-5,-0.00270500858774162,-3.85967063564691E-5,50.0003166,50.0003166,4130.44921875,4195.7763671875,54.9062769618904,19.5656810287359,7.722963,0,0,0,40,4961,50.1165,4163.11279296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003166,,,,
,20393454.905,50.0001335,4225.57348632812,-0.00270197150336652,4.62053419750342E-7,1,0.999253354069792,40.0298881530762,1.98317797657151,24.150000885129,-0.0302710872955081,-0.00565717438120158,0.25,-1.73331694519326E-5,-0.00270088092971918,-3.74341920552686E-5,49.9999504,50.0003166,4195.7763671875,4255.37060546875,54.5858092690058,19.5668362453895,8.482265,0,0,0,40,4961,50.11665,4225.57348632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001335,,,,
,20393456.025,49.9999504,4280.10400390625,-0.00269799647924589,4.18445928378308E-7,1,0.999253354069792,40.0298881530762,1.98317216635675,24.1400003433228,-0.0302260817921978,-0.00565133329879664,0.25,-1.75293298563788E-5,-0.00269691127808736,-3.76007564542493E-5,49.9999504,49.9999504,4255.37060546875,4304.83740234375,55.514383949852,19.5681532869972,8.102614,0,0,0,40,4961,50.11515,4280.10400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999504,,,,
,20393457.93,50.0001717,4378.345703125,-0.00269449545819484,4.72190478073036E-7,1,0.999253354069792,40.0298881530762,1.98306225502935,24.1400003433228,-0.0301857569349764,-0.00564214066198172,0.25,-1.73640764083219E-5,-0.0026934312515935,-3.74096827024857E-5,50.0001717,50.0001717,4375.9423828125,4380.7490234375,54.9547379300827,19.5715594272179,8.482265,0,0,0,40,4961,50.1227,4378.345703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001717,,,,
,20393458.615,50.00035095,4410.94506835937,-0.00269064564015813,4.42521606469331E-7,1,0.999253354069792,40.0298881530762,1.98310543848248,24.1400003433228,-0.0301425821702914,-0.00563791537159397,0.25,-1.76708781032189E-5,-0.0026895802320845,-3.76877264004222E-5,50.0001717,50.0005302,4380.7490234375,4441.14111328125,55.3885417582558,19.5672028271603,8.102614,0,0,0,40,4961,50.1177,4410.94506835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00035095,,,,
,20393459.86,50.0005302,4473.58178710937,-0.00268330911845064,4.31855351618043E-7,1,0.999253354069792,40.0298881530762,1.98329429225109,24.1400003433228,-0.0300629771913752,-0.00562422634049368,0.25,-1.77262477283019E-5,-0.00268225108195927,-3.76885277753974E-5,50.0005302,50.0005302,4441.14111328125,4506.0224609375,54.4607487059288,19.5665008077053,8.482265,0,0,0,40,4961,50.1148,4473.58178710937,,,,,,,,,,,,,0,,,,0,,,,,,50.0005302,,,,
,20393461.04,50.0005016,4533.5625,-0.00267888648277308,4.55274135559275E-7,1,0.999253354069792,40.0298881530762,1.9832936422224,24.1400003433228,-0.0300138058820688,-0.00561341898582777,0.25,-1.75583799079764E-5,-0.00267784081396242,-3.74878883268372E-5,50.000473,50.0005302,4506.0224609375,4561.1025390625,54.6624088638904,19.5599890621408,8.102614,0,0,0,40,4961,50.1174,4533.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0005016,,,,
,20393463.03,50.000473,4633.4697265625,-0.0026752451577658,4.1965800713596E-7,1,0.999253354069792,40.0298881530762,1.98318844014172,24.1400003433228,-0.0299714250050119,-0.00560672671404618,0.25,-1.76410329096814E-5,-0.00267421349829341,-3.75435231466004E-5,50.000473,50.000473,4630.93505859375,4636.00439453125,55.1681225158328,19.5613101739038,8.102614,0,0,0,40,4961,50.11865,4633.4697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000473,,,,
,20393464.665,49.9999771,4713.72705078125,-0.00266715064651204,3.30502758882357E-7,1,0.999253354069792,40.0298881530762,1.98311401719253,24.1400003433228,-0.0298808962036224,-0.00558319323695982,0.25,-1.70186041221472E-5,-0.00266613318128558,-3.68611169727461E-5,49.9999771,49.9999771,4706.298828125,4721.1552734375,54.8570343651789,19.5688564736023,8.102614,0,0,0,40,4961,50.115,4713.72705078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999771,,,,
,20393465.33,49.9998417,4748.783203125,-0.00266357952605903,4.35867856626101E-7,1,0.999253354069792,40.0298881530762,1.98331504230867,24.1400003433228,-0.0298431045008272,-0.00558040275262655,0.25,-1.73641911823837E-5,-0.00266256707699635,-3.71800589804859E-5,49.9997063,49.9999771,4721.1552734375,4776.4111328125,54.9031504478135,19.5642282396193,8.482265,0,0,0,40,4961,50.11745,4748.783203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9998417,,,,
,20393466.48,49.9997063,4806.0087890625,-0.00265993964849019,4.17416920710589E-7,1,0.999253354069792,40.0298881530762,1.98329207796469,24.1400003433228,-0.0298019800654952,-0.00557326411691119,0.25,-1.7388058768596E-5,-0.002658935636332,-3.71768821260098E-5,49.9997063,49.9997063,4776.4111328125,4835.6064453125,55.1501450598904,19.5602116131081,7.722963,0,0,0,40,4961,50.11785,4806.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997063,,,,
,20393467.73,49.99949455,4868.29345703125,-0.00265156431121222,3.73687622215611E-7,1,0.999253354069792,40.0298881530762,1.98335271830801,24.1400003433228,-0.0297086491504478,-0.0055584116882077,0.25,-1.7557710447068E-5,-0.00265057002497991,-3.72842045871236E-5,49.9992828,49.9997063,4835.6064453125,4900.98046875,55.1735939154674,19.5635783028363,7.722963,0,0,0,40,4961,50.1185,4868.29345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99949455,,,,
,20393469.855,49.9992504,4973.49462890625,-0.00264749669788406,4.2679879263214E-7,1,0.999253354069792,40.0298881530762,1.98336991953843,24.1400003433228,-0.0296635636131097,-0.00554939142579851,0.25,-1.74804406639925E-5,-0.00264651689719952,-3.71767648263573E-5,49.999218,49.9992828,4971.02587890625,4975.96337890625,55.2017325421597,19.5610992658567,8.482265,0,0,0,40,4961,50.118,4973.49462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992504,,,,
,20393470.4,49.999218,5000.96508789063,-0.00264335345010518,4.32740417836759E-7,1,0.999253354069792,40.0298881530762,1.98321228573038,24.1400003433228,-0.0296152147918149,-0.00553863820541685,0.25,-1.73057795740417E-5,-0.00264237846695349,-3.69713389754392E-5,49.999218,49.999218,4975.96337890625,5025.966796875,55.6003630869674,19.5630226252586,7.722963,0,0,0,40,4961,50.11655,5000.96508789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999218,,,,
,20393471.415,49.999218,5051.228515625,-0.00263966208529015,4.48123431532257E-7,1,0.999253354069792,40.0298881530762,1.98340106320105,24.1400003433228,-0.0295766471296386,-0.00553138289814513,0.25,-1.72780298551502E-5,-0.00263869674339046,-3.69161713630907E-5,49.999218,49.999218,5025.966796875,5076.490234375,55.1204431761597,19.5624278272982,8.102614,0,0,0,40,4961,50.119,5051.228515625,,,,,,,,,,,,,0,,,,0,,,,,,49.999218,,,,
,20393472.595,49.9991131,5108.68432617188,-0.00263529321916312,4.23059584032273E-7,1,0.999253354069792,40.0298881530762,1.98349168729682,24.1400003433228,-0.0295288418118982,-0.00552373911471766,0.25,-1.73613183805352E-5,-0.00263433612223313,-3.69669582399801E-5,49.9990082,49.999218,5076.490234375,5140.87841796875,55.0000723841981,19.5611559182977,8.102614,0,0,0,40,4961,50.11945,5108.68432617188,,,,,,,,,,,,,0,,,,0,,,,,,49.9991131,,,,
,20393473.85,49.99915885,5171.01391601562,-0.00262668322914784,4.42900613688952E-7,1,0.999253354069792,40.0298881530762,1.98332024568912,24.1400003433228,-0.0294316986336551,-0.00549580898977833,0.25,-1.64631124636249E-5,-0.00262574102246919,-3.60049847470654E-5,49.9990082,49.9993095,5140.87841796875,5201.1494140625,55.2517567673905,19.5699056773583,8.102614,0,0,0,40,4961,50.1168,5171.01391601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99915885,,,,
,20393475.04,49.9993095,5231.05078125,-0.00262323962396009,4.38741364671905E-7,1,0.999253354069792,40.0298881530762,1.98333646311829,24.1400003433228,-0.0293914776701753,-0.0054993656540359,0.25,-1.73960421968673E-5,-0.00262229731114535,-3.69120218661938E-5,49.9993095,49.9993095,5201.1494140625,5260.9521484375,55.1657776302751,19.5685092554768,8.102614,0,0,0,40,4961,50.1148,5231.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993095,,,,
,20393476.235,49.9994831,5291.02856445313,-0.00261848599969697,4.29003867995611E-7,1,0.999253354069792,40.0298881530762,1.98329339085539,24.1400003433228,-0.029337992163355,-0.00548771925964253,0.25,-1.72232756856428E-5,-0.00261755521288903,-3.67039678755018E-5,49.9993095,49.9996567,5260.9521484375,5321.10498046875,55.3471154467366,19.5672501865276,7.722963,0,0,0,40,4961,50.11645,5291.02856445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9994831,,,,
,20393477.5,49.9996567,5356.09008789063,-0.0026143587130595,4.53437872160576E-7,1,0.999253354069792,40.0298881530762,1.98334205058498,24.1400003433228,-0.0292925572507174,-0.00547911228811298,0.25,-1.7186885987722E-5,-0.00261343861065689,-3.6636906609797E-5,49.9996567,49.9996567,5321.10498046875,5391.0751953125,54.9750602715827,19.5644388747686,8.482265,0,0,0,40,4961,50.1178,5356.09008789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996567,,,,
,20393478.8,49.99966625,5421.19409179687,-0.00260514993833301,3.68177163291689E-7,1,0.999253354069792,40.0298881530762,1.98331220957516,24.1400003433228,-0.0291893619535944,-0.00545787849650364,0.25,-1.695986001751E-5,-0.00260424030340811,-3.63414384408421E-5,49.9996567,49.9996758,5391.0751953125,5451.31298828125,55.1431104032174,19.5651600690654,8.482265,0,0,0,40,4961,50.1153,5421.19409179687,,,,,,,,,,,,,0,,,,0,,,,,,49.99966625,,,,
,20393480.07,49.99985125,5483.6279296875,-0.00260147416848279,5.08991431831444E-7,1,0.999253354069792,40.0298881530762,1.98336845573097,24.150000885129,-0.02914890152083,-0.0054512285032481,0.25,-1.70149641209898E-5,-0.00260057367067386,-3.63691942259041E-5,49.9996758,50.0000267,5451.31298828125,5515.94287109375,54.4005633099481,19.5640142906877,7.722963,0,0,0,40,4961,50.1162,5483.6279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99985125,,,,
,20393482.1,50.0000267,5585.77783203125,-0.0025974386883785,4.49185093398353E-7,1,0.999253354069792,40.0298881530762,1.98320300446462,24.1400003433228,-0.0291025775156245,-0.00543664684146628,0.25,-1.64783429417031E-5,-0.0025965594327994,-3.58027308189646E-5,50.0000267,50.0000267,5585.77783203125,5585.77783203125,55.4049559571597,19.5627926152525,7.722963,0,0,0,40,4961,50.1204,5585.77783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000267,,,,
,20393482.83,50.00006295,5620.798828125,-0.00258815546637734,4.06908139116943E-7,1,0.999253354069792,40.0298881530762,1.98350136222315,24.1400003433228,-0.0290013458182202,-0.00542601125102578,0.25,-1.71331272735369E-5,-0.00258727905352365,-3.63882497265262E-5,50.0000267,50.0000992,5585.77783203125,5655.81982421875,55.3432073041405,19.5583322731608,8.102614,0,0,0,40,4961,50.12125,5620.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00006295,,,,
,20393485.025,50.00024985,5733.19458007812,-0.00258389422411938,5.5650130666509E-7,1,0.999253354069792,40.0298881530762,1.98359017624378,24.1400003433228,-0.0289555150385372,-0.00541417726947536,0.25,-1.6824019950829E-5,-0.00258303128411734,-3.60475314783464E-5,50.0000992,50.0004005,5730.712890625,5735.67626953125,54.9672439863904,19.5579726660264,8.102614,0,0,0,40,4961,50.1164,5733.19458007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00024985,,,,
,20393485.635,50.0004005,5763.33251953125,-0.00257895662474955,5.1911334968844E-7,1,0.999253354069792,40.0298881530762,1.98351676757119,24.1400003433228,-0.0288988726051637,-0.00540555913041064,0.25,-1.69620659117942E-5,-0.00257809895771246,-3.61487977975832E-5,50.0004005,50.0004005,5735.67626953125,5790.98876953125,55.3181951915251,19.5562520196143,8.482265,0,0,0,40,4961,50.11785,5763.33251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004005,,,,
,20393486.705,50.0002899,5815.59716796875,-0.00257062469664455,3.79844421932386E-7,1,0.999253354069792,40.0298881530762,1.98333951278714,24.1400003433228,-0.0288037671793715,-0.00538412665047831,0.25,-1.65932198980821E-5,-0.00256977954845968,-3.57180556238285E-5,50.0001793,50.0004005,5790.98876953125,5840.20556640625,55.3072523922559,19.5658574103001,8.102614,0,0,0,40,4961,50.11905,5815.59716796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002899,,,,
,20393487.86,50.0001793,5872.9248046875,-0.00256587073590872,3.80014789300534E-7,1,0.999253354069792,40.0298881530762,1.98312559945005,24.1400003433228,-0.0287476658192389,-0.00537338833342416,0.25,-1.6540940052918E-5,-0.00256503489915071,-3.56304125499688E-5,50.0001793,50.0001793,5840.20556640625,5905.64404296875,54.7171228602366,19.5601094611518,7.722963,0,0,0,40,4961,50.1197,5872.9248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001793,,,,
,20393489.115,50.00011065,5935.708984375,-0.00256093645938662,4.89670381159336E-7,1,0.999253354069792,40.0298881530762,1.98336891307553,24.1400003433228,-0.0286951780475588,-0.00536728935844942,0.25,-1.68293216120298E-5,-0.00256010693949316,-3.58819925678173E-5,50.000042,50.0001793,5905.64404296875,5965.77392578125,54.904713704852,19.5630538875599,8.482265,0,0,0,40,4961,50.1189,5935.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00011065,,,,
,20393490.225,50.000042,5990.64233398438,-0.00255636776369184,5.30884827670323E-7,1,0.999253354069792,40.0298881530762,1.98333555344227,24.1400003433228,-0.0286437420144689,-0.00535676296792324,0.25,-1.67212863659029E-5,-0.00255554550973519,-3.57399850749774E-5,50.000042,50.000042,5965.77392578125,6015.5107421875,54.8976790481789,19.5587164812487,8.482265,0,0,0,40,4961,50.11695,5990.64233398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000042,,,,
,20393491.345,50.0000744,6047.99267578125,-0.00255215448892914,5.07126773987569E-7,1,0.999253354069792,40.0298881530762,1.98322921448002,24.150000885129,-0.0285952281083558,-0.00534724725024939,0.25,-1.66556372428291E-5,-0.00255134125354983,-3.56429926405096E-5,50.000042,50.0001068,6015.5107421875,6080.474609375,54.9398869882174,19.5637406414511,8.102614,0,0,0,40,4961,50.11735,6047.99267578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0000744,,,,
,20393492.62,50.0001068,6113.083984375,-0.00254302135249877,4.96328498126536E-7,1,0.999253354069792,40.0298881530762,1.9833831352904,24.1400003433228,-0.0284955671097741,-0.00532596445698089,0.25,-1.63679603081272E-5,-0.00254222127903386,-3.52874154759273E-5,50.0001068,50.0001068,6080.474609375,6145.693359375,54.4865424470635,19.5665443312223,7.722963,0,0,0,40,4961,50.11805,6113.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001068,,,,
,20393494.96,49.9997978,6228.21704101562,-0.00253740092258383,5.23507043118655E-7,1,0.999253354069792,40.0298881530762,1.98301188587801,24.1400003433228,-0.0284268710956699,-0.00531753310813869,0.25,-1.67121888786625E-5,-0.00253661192296354,-3.55897038581847E-5,49.9997978,49.9997978,6225.66162109375,6230.7724609375,54.9594277011981,19.5685967724963,8.482265,0,0,0,40,4961,50.1155,6228.21704101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997978,,,,
,20393495.56,49.9995899,6257.98046875,-0.00253308810932915,3.39306540120231E-7,1,0.999253354069792,40.0298881530762,1.98342962106306,24.1400003433228,-0.0283847936625689,-0.00530696708755527,0.25,-1.64514812090897E-5,-0.0025323074266524,-3.52969576945391E-5,49.999382,49.9997978,6230.7724609375,6285.1884765625,55.3205400770828,19.562671905761,8.102614,0,0,0,40,4961,50.1175,6257.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995899,,,,
,20393496.67,49.999382,6312.76220703125,-0.00252809937244378,4.75762599174029E-7,1,0.999253354069792,40.0298881530762,1.9833026984186,24.1400003433228,-0.0283261986274719,-0.00530204702197656,0.25,-1.69396632311693E-5,-0.00252732446825466,-3.57478678115141E-5,49.999382,49.999382,6285.1884765625,6340.3359375,55.290838193352,19.5619391282027,8.482265,0,0,0,40,4961,50.11925,6312.76220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999382,,,,
,20393497.83,49.9991684,6370.294921875,-0.00251879673935815,4.96392200132289E-7,1,0.999253354069792,40.0298881530762,1.98334922100027,24.1400003433228,-0.0282241614975236,-0.00527444456594866,0.25,-1.6144209493067E-5,-0.00251803723600286,-3.488336981367E-5,49.9989548,49.999382,6340.3359375,6400.25390625,55.0547863805443,19.5554350762229,8.482265,0,0,0,40,4961,50.1193,6370.294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991684,,,,
,20393499.04,49.9989548,6432.91040039063,-0.00251241856163386,4.37690603306776E-7,1,0.999253354069792,40.0298881530762,1.98354097377627,24.1400003433228,-0.0281536827757572,-0.00527096703025334,0.25,-1.69392766668972E-5,-0.00251166203843566,-3.56307479250965E-5,49.9989548,49.9989548,6400.25390625,6465.56689453125,54.6303620946019,19.5578088418311,8.102614,0,0,0,40,4961,50.1188,6432.91040039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989548,,,,
,20393500.18,49.9989319,6490.52978515625,-0.00250818220242981,4.53252390473983E-7,1,0.999253354069792,40.0298881530762,1.98328336644566,24.1400003433228,-0.0281046561034947,-0.00525112001331643,0.25,-1.59908937168748E-5,-0.00250744022515831,-3.4651052005999E-5,49.998909,49.9989548,6465.56689453125,6515.49267578125,55.1063738628135,19.5640289704102,8.102614,0,0,0,40,4961,50.118,6490.52978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989319,,,,
,20393501.3,49.998909,6545.314453125,-0.00250294347439322,3.8204947447216E-7,1,0.999253354069792,40.0298881530762,1.98339582801487,24.1400003433228,-0.0280456165998821,-0.0052511608946943,0.25,-1.69123735599817E-5,-0.00250220244606907,-3.55332930981624E-5,49.998909,49.998909,6515.49267578125,6575.13623046875,55.4604515820251,19.5629895630622,8.482265,0,0,0,40,4961,50.11775,6545.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998909,,,,
,20393502.525,49.9988632,6605.13525390625,-0.00249802301805418,4.12444386626627E-7,1,0.999253354069792,40.0298881530762,1.98337867448296,24.1400003433228,-0.0279903675261268,-0.00524065253104399,0.25,-1.68651549720366E-5,-0.00249729136819495,-3.54494362561939E-5,49.9988174,49.998909,6575.13623046875,6635.13427734375,55.6027079725251,19.5581697710976,8.102614,0,0,0,40,4961,50.1184,6605.13525390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9988632,,,,
,20393503.71,49.9988174,6665.04345703125,-0.00248797946387325,4.00170676361457E-7,1,0.999253354069792,40.0298881530762,1.98316964723498,24.1400003433228,-0.0278764413489243,-0.00521172770807345,0.25,-1.61426046368802E-5,-0.00248726405423885,-3.46522807289866E-5,49.9988174,49.9988174,6635.13427734375,6694.95263671875,54.7679287139866,19.5651307596281,8.102614,0,0,0,40,4961,50.11985,6665.04345703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9988174,,,,
,20393504.935,49.99882885,6727.65014648438,-0.00248258193667558,5.37987558599766E-7,1,0.999253354069792,40.0298881530762,1.9833254739209,24.1400003433228,-0.0278180452452051,-0.00520134675880214,0.25,-1.61540137126225E-5,-0.00248187539653126,-3.4623479718909E-5,49.9988174,49.9988403,6694.95263671875,6760.34765625,54.901587190775,19.5566417516816,8.102614,0,0,0,40,4961,50.1199,6727.65014648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99882885,,,,
,20393507.005,49.9990349,6830.28466796875,-0.00247740883749848,5.61492657299822E-7,1,0.999253354069792,40.0298881530762,1.98322462876362,24.1400003433228,-0.0277580777871595,-0.00519444902632055,0.25,-1.64926263976902E-5,-0.0024767098703547,-3.4923465706481E-5,49.9990349,49.9990349,6825.11181640625,6835.45751953125,55.0375905531212,19.5677899818864,8.482265,0,0,0,40,4961,50.1152,6830.28466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990349,,,,
,20393507.7,49.9990349,6865.5908203125,-0.00246687219132601,4.90255036044647E-7,1,0.999253354069792,40.0298881530762,1.9834251122315,24.1400003433228,-0.0276433927847044,-0.00516924392255398,0.25,-1.60997649863466E-5,-0.00246618311679126,-3.44522622012499E-5,49.9990349,49.9990349,6835.45751953125,6895.72412109375,55.1728122869481,19.5613385864393,8.482265,0,0,0,40,4961,50.1155,6865.5908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990349,,,,
,20393508.85,49.99923325,6922.99291992188,-0.00246187210198333,5.4514708212206E-7,1,0.999253354069792,40.0298881530762,1.9832306679338,24.1400003433228,-0.0275838990454675,-0.00516359726993877,0.25,-1.65397156601243E-5,-0.00246118763800859,-3.48548609939996E-5,49.9990349,49.9994316,6895.72412109375,6950.26171875,54.5099913026404,19.5645170230928,8.102614,0,0,0,40,4961,50.1152,6922.99291992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99923325,,,,
,20393510.045,49.9994316,6982.64428710937,-0.00245638156851718,4.79356970996263E-7,1,0.999253354069792,40.0298881530762,1.98333091875276,24.1400003433228,-0.0275238080424738,-0.0051524402865961,0.25,-1.65109616683367E-5,-0.0024557087718154,-3.47851865115065E-5,49.9994316,49.9994316,6950.26171875,7015.02685546875,55.1775020580635,19.5595534608009,8.482265,0,0,0,40,4961,50.1191,6982.64428710937,,,,,,,,,,,,,0,,,,0,,,,,,49.9994316,,,,
,20393511.335,49.99972725,7047.67236328125,-0.00245084936411519,5.61569266802185E-7,1,0.999253354069792,40.0298881530762,1.98330123058982,24.1400003433228,-0.0274634957057011,-0.00512992999370942,0.25,-1.55065185313476E-5,-0.00245019531478674,-3.37397230276537E-5,49.9994316,50.0000229,7015.02685546875,7080.31787109375,55.3064707637366,19.5649566453095,8.102614,0,0,0,40,4961,50.12195,7047.67236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99972725,,,,
