[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20353630.64,08/24/2018,10:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20364054.075,71.4848557,99.4721298217773,0.000934014289550333,3.11394738341921E-7,1,0.999253354069792,40.0298881530762,1.97724332564159,23.8000005483627,0.0104843852780246,0.00193158648327047,0.25,5.11965189367523E-6,0.000937716689077973,1.05948966189057E-5,71.4848557,71.4848557,99.4721298217773,99.4721298217773,55.4393476120059,19.6873399029337,8.102614,0,0,0,40,4886,69.17005,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,71.4848557,,,,
,20364073.82,70.98402785,99.4721298217773,0.00093459719269557,2.9441337315199E-7,1,0.999253354069792,40.0298881530762,1.97654645867907,23.7900000065565,0.0104869278648385,0.00193051347984201,0.25,4.93305674085988E-6,0.000938237078582879,1.04673751545768E-5,70.9583511,71.0097046,99.4721298217773,99.4721298217773,54.932070703025,19.6998294066424,8.102614,0,0,0,40,4886,68.67335,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.98402785,,,,
,20364093.11,70.4861526,99.4721298217773,0.00093479527498914,4.01948309096449E-7,1,0.999253354069792,40.0298881530762,1.97659833983885,23.8000005483627,0.0104884957948239,0.00193184303921566,0.25,4.96818979993767E-6,0.000938369392791299,1.05589362972649E-5,70.4861526,70.4861526,99.4721298217773,99.4721298217773,55.9458428924675,19.6993551756033,8.102614,0,0,0,40,4886,68.18895,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,70.4861526,,,,
,20364113.43,69.9754028,99.4721298217773,0.000935115369908823,2.8647718152039E-7,1,0.999253354069792,40.0298881530762,1.97646627940687,23.8000005483627,0.0104898231475825,0.00193673792552117,0.25,5.3131947532704E-6,0.000938617673374439,1.09642108924171E-5,69.9491348,70.0016708,99.4721298217773,99.4721298217773,55.8606453838713,19.7093281746143,8.482265,0,0,0,40,4886,67.68805,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.9754028,,,,
,20364132.86,69.4857559,99.4721298217773,0.000935486747767791,2.81799173082329E-7,1,0.999253354069792,40.0298881530762,1.97645704040673,23.7900000065565,0.010493035364362,0.00193809133271891,0.25,5.32599944319857E-6,0.000938920672372918,1.10335507853484E-5,69.4857559,69.4857559,99.4721298217773,99.4721298217773,55.5167288354097,19.6986689525469,8.482265,0,0,0,40,4886,67.2116,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,69.4857559,,,,
,20364152.43,68.9940186,99.4721298217773,0.000935871977390258,3.46569631015034E-7,1,0.999253354069792,40.0298881530762,1.97658320613158,23.7900000065565,0.0104974469146291,0.0019373406956268,0.25,5.1370799659086E-6,0.000939234688403007,1.09017734463512E-5,68.9940186,68.9940186,99.4721298217773,99.4721298217773,55.5151655783713,19.7116579497244,8.482265,0,0,0,40,4886,66.7238,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,68.9940186,,,,
,20364171.84,68.49161525,99.4721298217773,0.00093614354748051,3.10515252309206E-7,1,0.999253354069792,40.0298881530762,1.97661242114917,23.8000005483627,0.0104998598517701,0.00193757166580443,0.25,5.0656422749815E-6,0.000939434101667241,1.08855394094071E-5,68.4631805,68.52005,99.4721298217773,99.4721298217773,55.5565918898905,19.7005156682256,8.102614,0,0,0,40,4886,66.25,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,68.49161525,,,,
,20364192.19,67.9691086,99.4721298217773,0.00093639778462763,3.14180662894897E-7,1,0.999253354069792,40.0298881530762,1.97629212666104,23.7900000065565,0.0104994052691468,0.00194206209147791,0.25,5.40455378973272E-6,0.000939607403720339,1.12834530123133E-5,67.9691086,67.9691086,99.4721298217773,99.4721298217773,55.1040289772558,19.7013608609106,8.102614,0,0,0,40,4886,65.7528,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,67.9691086,,,,
,20364211.555,67.4912033,99.4721298217773,0.000936485334742532,3.46439821260379E-7,1,0.999253354069792,40.0298881530762,1.97637559348543,23.7900000065565,0.0104993895236615,0.00194510702102188,0.25,5.61281341082161E-6,0.000939613680578468,1.154728848333E-5,67.4912033,67.4912033,99.4721298217773,99.4721298217773,55.7832641604674,19.7089576067257,7.722963,0,0,0,40,4886,65.2699,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,67.4912033,,,,
,20364230.535,66.9914551,99.4721298217773,0.000937299364676336,2.71596599404764E-7,1,0.999253354069792,40.0298881530762,1.97640751985598,23.7900000065565,0.0105082065272494,0.00194424966151133,0.25,5.3487924171897E-6,0.000940350938368435,1.13408099477181E-5,66.9914551,66.9914551,99.4721298217773,99.4721298217773,55.2634811951789,19.7035988294189,8.482265,0,0,0,40,4886,64.7936,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,66.9914551,,,,
,20364251.58,66.4782028,99.4721298217773,0.000937574139089161,3.69391884676636E-7,1,0.999253354069792,40.0298881530762,1.97614993283694,23.7900000065565,0.0105090774803237,0.0019438178126529,0.25,5.24154777687757E-6,0.000940537166005015,1.12917330413854E-5,66.4497223,66.5066833,99.4721298217773,99.4721298217773,55.7168257363328,19.7174511973895,8.861917,0,0,0,40,4886,64.28225,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.4782028,,,,
,20364272.01,65.9541321,99.4721298217773,0.000937637681476416,2.67687974415733E-7,1,0.999253354069792,40.0298881530762,1.97562263759261,23.7900000065565,0.0105058920736406,0.00194440790459326,0.25,5.28752229992468E-6,0.000940509604260112,1.13934944346217E-5,65.9541321,65.9541321,99.4721298217773,99.4721298217773,55.3541501034097,19.7206898173681,8.482265,0,0,0,40,4886,63.7797,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.9541321,,,,
,20364290.445,65.4698944,99.4721298217773,0.000938198843031331,3.51052017190628E-7,1,0.999253354069792,40.0298881530762,1.97558668549895,23.7900000065565,0.0105106809278228,0.00194753847060461,0.25,5.43478203570743E-6,0.000940988280047505,1.15935815140721E-5,65.4698944,65.4698944,99.4721298217773,99.4721298217773,56.0482362284867,19.7151983593,8.482265,0,0,0,40,4886,63.3315,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,65.4698944,,,,
,20364309.07,64.9850845,99.4721298217773,0.000938585370766169,3.05031141592805E-7,1,0.999253354069792,40.0298881530762,1.9761711812956,23.7900000065565,0.0105168556058832,0.00194969465345788,0.25,5.47518060429624E-6,0.000941290043427694,1.16848877074317E-5,64.9850845,64.9850845,99.4721298217773,99.4721298217773,55.3322645048712,19.704988122935,7.722963,0,0,0,40,4886,62.8823,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,64.9850845,,,,
,20364329.55,64.4754448,99.4721298217773,0.000938593438586355,2.94170907559737E-7,1,0.999253354069792,40.0298881530762,1.97604411886066,23.8000005483627,0.0105149575226873,0.00195061702997923,0.25,5.53001513751222E-6,0.000941197073937996,1.17940177596844E-5,64.4496918,64.5011978,99.4721298217773,99.4721298217773,55.5112574357751,19.7030253151383,8.102614,0,0,0,40,4886,62.3711,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,64.4754448,,,,
,20364350.315,63.9447556,99.4721298217773,0.000939338140611043,2.84886489361466E-7,1,0.999253354069792,40.0298881530762,1.97561806214702,23.8000005483627,0.0105198928869205,0.00195204419106406,0.25,5.52428941058922E-6,0.00094184060220465,1.18463684559087E-5,63.9447556,63.9447556,99.4721298217773,99.4721298217773,55.7324583067174,19.7148373826414,8.482265,0,0,0,40,4886,61.86,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,63.9447556,,,,
,20364367.945,63.49185565,99.4721298217773,0.000939487083889627,3.17565207244737E-7,1,0.999253354069792,40.0298881530762,1.97583276157153,23.7900000065565,0.0105213330389544,0.0019542463905889,0.25,5.64760683423235E-6,0.000941900666015311,1.201460350655E-5,63.4641533,63.519558,99.4721298217773,99.4721298217773,55.3744724449097,19.7097587190879,8.482265,0,0,0,40,4886,61.43265,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,63.49185565,,,,
,20364388.185,62.964016,99.4721298217773,0.000939258406867995,2.71133195672067E-7,1,0.999253354069792,40.0298881530762,1.97607296463866,23.7900000065565,0.0105185605204961,0.00195526527808778,0.25,5.72802529963236E-6,0.000941566013255427,1.21430771177187E-5,62.964016,62.964016,99.4721298217773,99.4721298217773,54.9578644441597,19.7062320144215,8.102614,0,0,0,40,4886,60.9378,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,62.964016,,,,
,20364406.755,62.491375,99.4721298217773,0.000939517623326745,2.872432771026E-7,1,0.999253354069792,40.0298881530762,1.97589929820787,23.7900000065565,0.0105201204111425,0.00195191036220088,0.25,5.36977221649427E-6,0.000941730197590494,1.18297426317523E-5,62.491375,62.491375,99.4721298217773,99.4721298217773,55.3408624185828,19.7095173334966,8.102614,0,0,0,40,4886,60.48615,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.491375,,,,
,20364433.72,61.8389893,99.4721298217773,,,2,,,,23.84999994874,,,,,,,61.8389893,61.8389893,99.4721298217773,99.4721298217773,,,8.102614,,,,-99999999,4886,59.8226,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,61.8389893,,,,
touchdown = 15.70999994874 mm,20364447.31,61.4619522,99.4721298217773,0.000937931046613813,3.8698701821549E-7,1,0.999253354069792,40.0298881530762,2.00001401524586,23.8300003111362,0.0106214235267474,0.00197506965538292,0.25,5.63690354742841E-6,0.00093991199412604,1.21802161029199E-5,61.4369774,61.486927,99.4721298217773,99.4721298217773,55.4706127527751,19.7176442011483,8.482265,0,0,0,40,4886,59.4816,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.4619522,,,,
,20364465.585,60.9944115,99.4721298217773,0.000937482111603046,3.6205998640911E-7,1,0.999253354069792,40.0298881530762,2.00038575441831,23.8300003111362,0.0106165276862139,0.00197735028708466,0.25,5.86669737402186E-6,0.000939359367906892,1.24459944115216E-5,60.9944115,60.9944115,99.4721298217773,99.4721298217773,55.2642628236982,19.7243886074892,8.102614,0,0,0,40,4886,59.0455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,60.9944115,,,,
,20364485.735,60.4877987,99.4721298217773,0.000937814537253605,2.86849036652689E-7,1,0.999253354069792,40.0298881530762,1.99920937976542,23.8300003111362,0.0106132270050748,0.00197541947230053,0.25,5.71233899688695E-6,0.000939575106331994,1.23362281651915E-5,60.4582863,60.5173111,99.4721298217773,99.4721298217773,55.1446736602558,19.7361971256882,8.102614,0,0,0,40,4886,58.54675,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,60.4877987,,,,
,20364505.265,59.9730415,99.4721298217773,0.000938681348507457,2.52662473645536E-7,1,0.999253354069792,40.0298881530762,1.99912691992683,23.8300003111362,0.0106214111997518,0.0019765514524608,0.25,5.6444125135705E-6,0.000940330861170355,1.23126600456261E-5,59.9730415,59.9730415,99.4721298217773,99.4721298217773,55.0852698927943,19.7391503233734,7.722963,0,0,0,40,4886,58.0782,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,59.9730415,,,,
,20364525.25,59.4755821,99.4721298217773,0.000938704659882261,2.91605475241542E-7,1,0.999253354069792,40.0298881530762,1.99911276220941,23.8300003111362,0.0106203993383315,0.00197525139172397,0.25,5.50893851113751E-6,0.000940231176082819,1.22162061035352E-5,59.4755821,59.4755821,99.4721298217773,99.4721298217773,54.7749633706596,19.7423995229916,8.102614,0,0,0,40,4886,57.5776,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.4755821,,,,
,20364544.08,58.9871407,99.4721298217773,0.000938815723684433,2.78953886781158E-7,1,0.999253354069792,40.0298881530762,1.99921376709433,23.8300003111362,0.0106199921344892,0.00198033168030055,0.25,5.91524641468388E-6,0.000940226119402149,1.2657398129273E-5,58.9871407,58.9871407,99.4721298217773,99.4721298217773,54.6491211790635,19.7468035843767,8.102614,0,0,0,40,4886,57.1263,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,58.9871407,,,,
,20364562.48,58.4974785,99.4721298217773,0.000939315640947589,2.98888081153706E-7,1,0.999253354069792,40.0298881530762,1.99779255137204,23.8300003111362,0.0106172557334823,0.00197910252514595,0.25,5.82359389850121E-6,0.000940611343360699,1.26010236886901E-5,58.4974785,58.4974785,99.4721298217773,99.4721298217773,54.7749633706596,19.7608547101501,7.722963,0,0,0,40,4886,56.6722,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.4974785,,,,
,20364583.41,57.97601315,99.4721298217773,0.000939577519080494,3.45807173527024E-7,1,0.999253354069792,40.0298881530762,1.99681335113827,23.81999976933,0.0106143695762352,0.00197487626671733,0.25,5.47397330387042E-6,0.000940741088550609,1.22867762049118E-5,57.9472389,58.0047874,99.4721298217773,99.4721298217773,55.1001208346597,19.7648969765611,8.102614,0,0,0,40,4886,56.1549,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,57.97601315,,,,
,20364604.275,57.4571762,99.4721298217773,0.000940055376704809,2.89891195151263E-7,1,0.999253354069792,40.0298881530762,1.99830338618162,23.8300003111362,0.0106251637875295,0.00198053530064692,0.25,5.75615254918419E-6,0.000941081681265079,1.2603787127568E-5,57.4571762,57.4571762,99.4721298217773,99.4721298217773,55.1720306584289,19.7437103021921,8.482265,0,0,0,40,4886,55.6434,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,57.4571762,,,,
,20364621.4,56.9969482,99.4721298217773,0.000940639061423964,3.46139134655504E-7,1,0.999253354069792,40.0298881530762,1.99670280830919,23.81999976933,0.0106220236044196,0.00198190652215652,0.25,5.90223651548142E-6,0.000941552286489982,1.27777230447667E-5,56.9969482,56.9969482,99.4721298217773,99.4721298217773,54.6483395505442,19.7622801716041,8.102614,0,0,0,40,4886,55.2239,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.9969482,,,,
,20364641.55,56.4863358,99.4721298217773,0.00094083523885623,2.86966411251353E-7,1,0.999253354069792,40.0298881530762,1.99754043188594,23.81999976933,0.0106260693857282,0.00198800409780413,0.25,6.33401914197071E-6,0.000941613096210639,1.32361013521283E-5,56.4863358,56.4863358,99.4721298217773,99.4721298217773,55.5315797772751,19.7565622511359,8.102614,0,0,0,40,4886,54.73845,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,56.4863358,,,,
,20364661.575,55.9733734,99.4721298217773,0.000940895249159983,2.79113989960897E-7,1,0.999253354069792,40.0298881530762,1.99544486811546,23.81999976933,0.0106158105843917,0.00197885564894373,0.25,5.69062097787552E-6,0.000941539699670592,1.26153899475073E-5,55.9733734,55.9733734,99.4721298217773,99.4721298217773,55.5182920924482,19.7756905512483,8.482265,0,0,0,40,4886,54.239,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.9733734,,,,
,20364682.625,55.4493332,99.4721298217773,0.000941122526747428,3.43951678844887E-7,1,0.999253354069792,40.0298881530762,1.99674061175987,23.81999976933,0.0106234379905258,0.00197964627758108,0.25,5.61548964098996E-6,0.000941623236084067,1.2562433074732E-5,55.4493332,55.4493332,99.4721298217773,99.4721298217773,55.0305558964481,19.7654307120057,8.102614,0,0,0,40,4886,53.7236,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,55.4493332,,,,
,20364700.71,54.9968491,99.4721298217773,0.000941362319989755,3.46593014483823E-7,1,0.999253354069792,40.0298881530762,1.9975932273462,23.81999976933,0.0106289655752511,0.00198132449672456,0.25,5.65576783316554E-6,0.000941739002240512,1.26194881956579E-5,54.9968491,54.9968491,99.4721298217773,99.4721298217773,55.473739266852,19.7490230850205,7.722963,0,0,0,40,4886,53.2861,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.9968491,,,,
,20364719.915,54.4728279,99.4721298217773,0.000941720646797512,2.87142866152686E-7,1,0.999253354069792,40.0298881530762,1.99864404290852,23.8300003111362,0.010636039744076,0.00198708518358317,0.25,6.02247921903379E-6,0.000941958709065044,1.30026602576358E-5,54.4728279,54.4728279,99.4721298217773,99.4721298217773,55.2556649099866,19.7463468803704,8.102614,0,0,0,40,4886,52.80885,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.4728279,,,,
,20364740.81,53.9678574,99.4721298217773,0.000941699427127414,3.30683272841735E-7,1,0.999253354069792,40.0298881530762,1.99955973690924,23.8300003111362,0.0106388313143416,0.00198740785458339,0.25,5.99193022860725E-6,0.000941791240429887,1.29833345893113E-5,53.9678574,53.9678574,99.4721298217773,99.4721298217773,55.4362210979289,19.7335099504952,7.722963,0,0,0,40,4886,52.30155,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,53.9678574,,,,
,20364761.155,53.4443474,99.4721298217773,0.000941932684658693,3.30153664407274E-7,1,0.999253354069792,40.0298881530762,1.99963079861575,23.8300003111362,0.0106400702796358,0.00198838019799364,0.25,6.0468267102927E-6,0.000941879942381463,1.30479427441237E-5,53.4443474,53.4443474,99.4721298217773,99.4721298217773,54.9805316712174,19.7347046630276,8.482265,0,0,0,40,4886,51.8049,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,53.4443474,,,,
,20364778.485,52.9840317,99.4721298217773,0.000942482482404102,2.65611620422992E-7,1,0.999253354069792,40.0298881530762,2.0001898780862,23.8300003111362,0.0106485173552194,0.00198542809531345,0.25,5.65686131929255E-6,0.000942309243752418,1.26663893079505E-5,52.9840317,52.9840317,99.4721298217773,99.4721298217773,54.3005148594865,19.7301477278727,8.482265,0,0,0,40,4886,51.382,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,52.9840317,,,,
,20364798.325,52.4597893,99.4721298217773,0.000942726105096123,3.14521943285801E-7,1,0.999253354069792,40.0298881530762,1.99959079190029,23.8300003111362,0.0106460161557992,0.00198829175069475,0.25,5.9392868126662E-6,0.000942406521595243,1.29526088872232E-5,52.4597893,52.4597893,99.4721298217773,99.4721298217773,55.1048106057751,19.7268239753875,7.722963,0,0,0,40,4886,50.89055,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,52.4597893,,,,
,20364816.785,51.9997787,99.4721298217773,0.00094268030806267,3.10483140456468E-7,1,0.999253354069792,40.0298881530762,1.99970941218729,23.8300003111362,0.0106455112811852,0.00198309328459791,0.25,5.50133458978906E-6,0.000942232950832651,1.251356296332E-5,51.9997787,51.9997787,99.4721298217773,99.4721298217773,55.4065192141982,19.7374328434285,8.482265,0,0,0,40,4886,50.44605,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,51.9997787,,,,
,20364839.98,51.4262962,99.4721298217773,,,2,,,,23.8799997115135,,,,,,,51.4262962,51.4262962,99.4721298217773,99.4721298217773,,,8.482265,,,,-99999999,4886,49.8731,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,51.4262962,,,,
touchdown = 15.7399997115135 mm,20364854.125,51.0541344,99.4721298217773,0.000940465033925447,3.48402938743126E-7,1,0.999253354069792,40.0298881530762,1.97598990418455,23.8499995321035,0.0104972800038613,0.00195468085036566,0.25,5.4257555696586E-6,0.000939749311517342,1.24114135114988E-5,51.0541344,51.0541344,99.4721298217773,99.4721298217773,54.5951888112365,19.7310759549674,8.102614,0,0,0,40,4886,49.53115,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,51.0541344,,,,
,20364855.785,50.9991226,99.4721298217773,0.000940543327314962,2.88459303295194E-7,1,0.999253354069792,40.0298881530762,1.9762877314025,23.8499995321035,0.0104987579740646,0.00195951206714073,0.25,5.82114411870251E-6,0.000939814429351934,1.28064851394281E-5,50.9991226,50.9991226,99.4721298217773,99.4721298217773,55.5198553494866,19.7283903206952,8.102614,0,0,0,40,4886,49.496,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.9991226,,,,
,20364875.29,50.4957085,99.4721298217773,0.000940763146195968,3.36746076110632E-7,1,0.999253354069792,40.0298881530762,1.97559294850328,23.8600000739098,0.01049657151259,0.00195647364337281,0.25,5.60277476496323E-6,0.000939895174085265,1.25799336486407E-5,50.4957085,50.4957085,99.4721298217773,99.4721298217773,55.4815555520443,19.7327717406517,7.722963,0,0,0,40,4886,49.0196,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,50.4957085,,,,
,20364895.525,49.968338,99.4721298217773,0.000940875034713078,3.84805919892402E-7,1,0.999253354069792,40.0298881530762,1.97582691680338,23.8499995321035,0.0104967155574436,0.00196027369171131,0.25,5.94197877906087E-6,0.000939858170048466,1.29059798413559E-5,49.968338,49.968338,99.4721298217773,99.4721298217773,54.8804832207558,19.7374647126843,7.722963,0,0,0,40,4886,48.523,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.968338,,,,
,20364914.275,49.4975243,99.4721298217773,0.000941361254591225,3.29140074153954E-7,1,0.999253354069792,40.0298881530762,1.97557849995369,23.8499995321035,0.0104997166278032,0.00195889073381603,0.25,5.79032305567632E-6,0.000940210780868445,1.27426244006334E-5,49.4975243,49.4975243,99.4721298217773,99.4721298217773,55.3494603322943,19.7318697366942,7.722963,0,0,0,40,4886,48.0668,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.4975243,,,,
,20364933.21,48.9944267,99.4721298217773,0.00094140176394416,3.05190396029089E-7,1,0.999253354069792,40.0298881530762,1.97511515041774,23.8499995321035,0.0104957652524707,0.00196139743233133,0.25,6.08806657407174E-6,0.00094011628409364,1.30221660829994E-5,48.9944267,48.9944267,99.4721298217773,99.4721298217773,54.9508297874866,19.7366357931633,8.102614,0,0,0,40,4886,47.6127,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,48.9944267,,,,
,20364953.67,48.4761658,99.4721298217773,0.000942098688805302,2.73506823118626E-7,1,0.999253354069792,40.0298881530762,1.97568171601501,23.8499995321035,0.0105058076085032,0.00195744888398478,0.25,5.60877203483848E-6,0.000940670628768251,1.25257223603949E-5,48.4761658,48.4761658,99.4721298217773,99.4721298217773,55.1352941180251,19.7344909385703,7.722963,0,0,0,40,4886,47.115,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,48.4761658,,,,
,20364972.97,47.9638863,99.4721298217773,0.000941939127422418,3.30164868637932E-7,1,0.999253354069792,40.0298881530762,1.9757959198977,23.8499995321035,0.0105029130338236,0.00195801786007136,0.25,5.72637673649176E-6,0.000940376087764233,1.26177173453459E-5,47.9638863,47.9638863,99.4721298217773,99.4721298217773,55.8012416164098,19.7263783554103,7.343312,0,0,0,40,4886,46.65035,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.9638863,,,,
,20364993.745,47.4410629,99.4721298217773,0.000942547929823541,2.12992329223403E-7,1,0.999253354069792,40.0298881530762,1.97617289649806,23.8600000739098,0.0105099152987958,0.00195977542871867,0.25,5.79679414569067E-6,0.000940838224044972,1.26630426490564E-5,47.4410629,47.4410629,99.4721298217773,99.4721298217773,54.6999270328135,19.7269387753981,8.102614,0,0,0,40,4886,46.1457,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.4410629,,,,
,20365011.44,46.969944,99.4721298217773,0.00094265699122233,3.12759307581972E-7,1,0.999253354069792,40.0298881530762,1.97550237668765,23.8600000739098,0.0105067607943396,0.00195692568683959,0.25,5.62705126239584E-6,0.000940827116658893,1.24671474080553E-5,46.969944,46.969944,99.4721298217773,99.4721298217773,55.3408624185828,19.7287351007909,7.722963,0,0,0,40,4886,45.71955,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,46.969944,,,,
,20365031.685,46.4521255,99.4721298217773,0.000942559973699805,3.15972417264633E-7,1,0.999253354069792,40.0298881530762,1.9761598691996,23.8499995321035,0.0105082817464321,0.00195275030206462,0.25,5.27149000920612E-6,0.000940597328667752,1.20782921713107E-5,46.4521255,46.4521255,99.4721298217773,99.4721298217773,55.2126753414289,19.7236631609868,7.343312,0,0,0,40,4886,45.2387,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,46.4521255,,,,
,20365048.305,45.9996262,99.4721298217773,0.000942830423021653,4.07622027991971E-7,1,0.999253354069792,40.0298881530762,1.97619310875832,23.8499995321035,0.0105097940463641,0.00195541491394709,0.25,5.50824174730699E-6,0.00094075324629032,1.22865578775392E-5,45.9996262,45.9996262,99.4721298217773,99.4721298217773,55.2173651125443,19.727497867755,7.722963,0,0,0,40,4886,44.8355,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.9996262,,,,
,20365067.595,45.4812927,99.4721298217773,0.000943005955490694,3.13607479530393E-7,1,0.999253354069792,40.0298881530762,1.97643067612759,23.8499995321035,0.0105121846743362,0.00195225360894193,0.25,5.23098531336882E-6,0.000940805164866764,1.19752295834423E-5,45.4812927,45.4812927,99.4721298217773,99.4721298217773,55.4768657809289,19.7146133078874,7.722963,0,0,0,40,4886,44.3803,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.4812927,,,,
