[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20366662.36,08/25/2018,2:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20375116.405,9.98115,52355.36328125,0.0057849936597549,1.89834435294637E-6,1,0.999253354069792,40.0298881530762,1.99716781462886,23.9599999040365,0.0652330433373934,0.0120930552719615,0.25,2.8914569451291E-5,0.00577990888742908,7.17207031694776E-5,9.981,9.981,52327.8984375,52382.828125,55.3588398745251,19.5617621919202,6.204359,0,0,0,40,4961,9.98115,52355.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375117.5,9.98125,52410.02734375,0.0057856361607356,1.80893990560871E-6,1,0.999253354069792,40.0298881530762,1.99719344384463,23.9599999040365,0.0652461254213251,0.0120686374470837,0.25,2.66133213505695E-5,0.00578059948236595,6.94295700176592E-5,9.9813,9.9813,52382.828125,52437.2265625,55.707446194102,19.5613902366931,6.58401,0,0,0,40,4961,9.98125,52410.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375118.605,9.98145,52464.806640625,0.00578637587602287,2.15020949189093E-6,1,0.999253354069792,40.0298881530762,1.99729982921423,23.9599999040365,0.0652549851580716,0.012088378973626,0.25,2.81657810079239E-5,0.00578135873807094,7.09896197970068E-5,9.9812,9.9812,52437.2265625,52492.38671875,55.6785259388905,19.5646064484285,6.204359,0,0,0,40,4961,9.98145,52464.806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375119.75,9.98155,52522.46484375,0.00578659417606506,1.85459358750504E-6,1,0.999253354069792,40.0298881530762,1.99725899198896,23.9700004458427,0.0652590312937034,0.0120748994001383,0.25,2.69437603274675E-5,0.00578161921319992,6.9773788243094E-5,9.9817,9.9817,52492.38671875,52552.54296875,55.4807739235251,19.566793911706,6.58401,0,0,0,40,4961,9.98155,52522.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375120.86,9.9811,52577.451171875,0.00578911526974259,1.77980786854738E-6,1,0.999253354069792,40.0298881530762,1.99727598379529,23.9599999040365,0.0652851743045271,0.0120979581471636,0.25,2.85147611532586E-5,0.00578415836198339,7.13655390541524E-5,9.9814,9.9814,52552.54296875,52602.359375,55.2947463359481,19.5618644838033,6.58401,0,0,0,40,4961,9.9811,52577.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375121.965,9.9814,52634.857421875,0.00579072320462025,2.29338082643991E-6,1,0.999253354069792,40.0298881530762,1.99725408728724,23.9599999040365,0.0652984445460935,0.0121265304008548,0.25,3.0758342682507E-5,0.0057857815185811,7.36227019189043E-5,9.9808,9.9808,52602.359375,52667.35546875,55.4370027264482,19.5624560593076,6.58401,0,0,0,40,4961,9.9814,52634.857421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375123.19,9.98195,52697.06640625,0.00579072469511979,2.36074658318955E-6,1,0.999253354069792,40.0298881530762,1.99747785508381,23.9599999040365,0.0653092998688265,0.0121087583069767,0.25,2.90588569240916E-5,0.00578583150898272,7.19283752615221E-5,9.982,9.982,52667.35546875,52726.77734375,54.4888873326212,19.5582864714804,6.58401,0,0,0,40,4961,9.98195,52697.06640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375124.415,9.98175,52757.13671875,0.00579739599862862,1.82536332703973E-6,1,0.999253354069792,40.0298881530762,1.99727549212217,23.9599999040365,0.0653809750353929,0.0121084897987104,0.25,2.79268747353429E-5,0.00579254051946729,7.08503251716887E-5,9.9819,9.9819,52726.77734375,52787.49609375,55.2056406847558,19.5578411000339,6.204359,0,0,0,40,4961,9.98175,52757.13671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375125.44,9.98175,52807.3515625,0.00579713107634559,2.15967806435634E-6,1,0.999253354069792,40.0298881530762,1.99737645107991,23.9599999040365,0.0653789257806054,0.0121226925443497,0.25,2.91730715285762E-5,0.00579229557990638,7.20965544617009E-5,9.9816,9.9816,52787.49609375,52827.20703125,55.2939647074289,19.5555838739796,6.58401,0,0,0,40,4961,9.98175,52807.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375126.48,9.98155,52857.3046875,0.00579858020866163,2.53564564770254E-6,1,0.999253354069792,40.0298881530762,1.99718325841342,23.9599999040365,0.0653908230718518,0.0121176436962773,0.25,2.85557873565766E-5,0.00579377698036147,7.14934533320093E-5,9.9819,9.9819,52827.20703125,52887.40234375,54.9445767593327,19.5680742814426,6.204359,0,0,0,40,4961,9.98155,52857.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375127.68,9.98095,52917.447265625,0.00580177868825567,2.10654837035363E-6,1,0.999253354069792,40.0298881530762,1.99734541009627,23.9599999040365,0.0654325207869187,0.0121244179397639,0.25,2.84867513366965E-5,0.00579700818230055,7.14517013569366E-5,9.9812,9.9812,52887.40234375,52947.4921875,55.1274778328328,19.5578888557075,6.58401,0,0,0,40,4961,9.98095,52917.447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375128.795,9.98105,52974.853515625,0.00580058134129741,2.18594063005409E-6,1,0.999253354069792,40.0298881530762,1.99740198612432,23.9700004458427,0.0654148123570693,0.0121575331512072,0.25,3.1597992250752E-5,0.00579582185856059,7.45549867869028E-5,9.9807,9.9807,52947.4921875,53002.21484375,54.9750602715827,19.554601550417,6.58401,0,0,0,40,4961,9.98105,52974.853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375129.88,9.9814,53029.6171875,0.0058023969123607,2.09930462267491E-6,1,0.999253354069792,40.0298881530762,1.99732627249178,23.9700004458427,0.0654410764346566,0.0121176869109426,0.25,2.77711377886522E-5,0.00579769597600811,7.07477321400373E-5,9.9814,9.9814,53002.21484375,53057.01953125,55.8371965282944,19.5645146967151,6.204359,0,0,0,40,4961,9.9814,53029.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375131.03,9.9813,53087.107421875,0.00580476732881305,1.84033908040091E-6,1,0.999253354069792,40.0298881530762,1.99745293178025,23.9700004458427,0.0654726752268992,0.012120513376362,0.25,2.75203095919304E-5,0.00580009959936509,7.05179558243929E-5,9.9814,9.9814,53057.01953125,53117.1953125,55.2126753414289,19.5614526185277,6.58401,0,0,0,40,4961,9.9813,53087.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375132.19,9.98105,53144.49609375,0.00580619113581078,2.14359153743723E-6,1,0.999253354069792,40.0298881530762,1.99725113660329,23.9700004458427,0.0654825701801381,0.0121236301675925,0.25,2.76343661752702E-5,0.00580155458799074,7.06457367674194E-5,9.9812,9.9812,53117.1953125,53171.796875,55.6097426291982,19.5553021213618,6.204359,0,0,0,40,4961,9.98105,53144.49609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375133.315,9.98195,53199.265625,0.00580406794955311,2.12914751091312E-6,1,0.999253354069792,40.0298881530762,1.99736311867488,23.9700004458427,0.0654613632670745,0.0121261306810804,0.25,2.81725044173504E-5,0.00579946060929735,7.11708163143526E-5,9.9809,9.9809,53171.796875,53226.734375,55.1188799191212,19.5590837801495,6.963661,0,0,0,40,4961,9.98195,53199.265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375134.36,9.9828,53252.19921875,0.0058086431576085,1.56467740097212E-6,1,0.999253354069792,40.0298881530762,1.9973439040339,23.9700004458427,0.0655130075460339,0.0121339810385071,0.25,2.80449935505625E-5,0.0058040638246798,7.10802760995E-5,9.983,9.983,53226.734375,53277.6640625,56.2061251893713,19.5650698571278,6.204359,0,0,0,40,4961,9.9828,53252.19921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375135.47,9.9828,53307.423828125,0.0058116332869002,2.28467549950493E-6,1,0.999253354069792,40.0298881530762,1.99721804381015,23.9599999040365,0.0655461673595136,0.0121228201347544,0.25,2.65734002305449E-5,0.00580709447541074,6.96350144118482E-5,9.9826,9.9826,53277.6640625,53337.18359375,55.2126753414289,19.5630085873589,6.204359,0,0,0,40,4961,9.9828,53307.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375136.72,9.98305,53369.564453125,0.00581204271704026,1.68870233089677E-6,1,0.999253354069792,40.0298881530762,1.99719236423122,23.9599999040365,0.0655404755324924,0.0121785862818149,0.25,3.14436184654309E-5,0.00580750333330093,7.45080727110177E-5,9.983,9.983,53337.18359375,53401.9453125,56.1021685963136,19.5648981788271,6.58401,0,0,0,40,4961,9.98305,53369.564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375137.92,9.98265,53429.599609375,0.00581330434972242,2.48940148357879E-6,1,0.999253354069792,40.0298881530762,1.99722420248802,23.9599999040365,0.0655594313421564,0.0121629531410452,0.25,2.98055889043802E-5,0.00580881079593914,7.28838977126837E-5,9.9831,9.9831,53401.9453125,53457.25390625,55.6652382540636,19.5661813997567,6.58401,0,0,0,40,4961,9.98265,53429.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375139.02,9.9827,53484.455078125,0.0058155458128939,1.95912627396391E-6,1,0.999253354069792,40.0298881530762,1.9971580363635,23.9599999040365,0.065579512338896,0.012186636489404,0.25,3.15254052517965E-5,0.00581106948947706,7.46220571329404E-5,9.9822,9.9822,53457.25390625,53511.65625,55.8309435001405,19.5536577224879,6.963661,0,0,0,40,4961,9.9827,53484.455078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375140.13,9.98335,53541.966796875,0.00581485585647227,2.12657855746034E-6,1,0.999253354069792,40.0298881530762,1.9975156048137,23.9700004458427,0.065589118468269,0.0121551171030997,0.25,2.86645683953775E-5,0.00581043438695246,7.17612819214323E-5,9.9832,9.9832,53511.65625,53572.27734375,55.6558587118328,19.5628659388691,6.963661,0,0,0,40,4961,9.98335,53541.966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375141.28,9.98305,53599.80078125,0.00581605643700154,2.43510369101908E-6,1,0.999253354069792,40.0298881530762,1.99731054801211,23.9700004458427,0.0655913532274263,0.0121856703017364,0.25,3.125139702902E-5,0.00581164824167844,7.4358236474787E-5,9.9835,9.9835,53572.27734375,53627.32421875,55.0649475512943,19.5612436038674,6.58401,0,0,0,40,4961,9.98305,53599.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375142.315,9.98275,53649.8203125,0.00582029926577744,2.04415890619235E-6,1,0.999253354069792,40.0298881530762,1.99720774553326,23.9599999040365,0.0656387169136275,0.0121806302580851,0.25,3.00856100560232E-5,0.00581592550114884,7.32274012637487E-5,9.9826,9.9826,53627.32421875,53672.31640625,55.6933768807559,19.5647304703232,6.58401,0,0,0,40,4961,9.98275,53649.8203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375143.355,9.98385,53702.228515625,0.00582083832139025,1.83698314704759E-6,1,0.999253354069792,40.0298881530762,1.9971648682714,23.9599999040365,0.0656458639495716,0.0121700758611,0.25,2.90675658516887E-5,0.00581650191065715,7.22168319469638E-5,9.9829,9.9829,53672.31640625,53732.140625,55.5323614057943,19.5590012195861,6.204359,0,0,0,40,4961,9.98385,53702.228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375144.5,9.98375,53759.56640625,0.00582184754673309,1.93310282213212E-6,1,0.999253354069792,40.0298881530762,1.99733445263501,23.9599999040365,0.0656665940254814,0.0121529652025407,0.25,2.72738958297217E-5,0.00581755675742883,7.04348914970046E-5,9.9848,9.9848,53732.140625,53786.9921875,55.1438920317366,19.5626729743508,6.58401,0,0,0,40,4961,9.98375,53759.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375145.52,9.9833,53809.453125,0.00582325025036703,2.47191813510083E-6,1,0.999253354069792,40.0298881530762,1.99739449231576,23.9599999040365,0.065682107121684,0.0121702699068482,0.25,2.85155106848157E-5,0.00581897800595691,7.168861146533E-5,9.9827,9.9827,53786.9921875,53831.9140625,54.7671470854673,19.5652726860008,6.58401,0,0,0,40,4961,9.9833,53809.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375146.57,9.9835,53861.845703125,0.00582374792320058,2.06047247498248E-6,1,0.999253354069792,40.0298881530762,1.99737620985255,23.9700004458427,0.0656937001854644,0.0121367955070859,0.25,2.54621622315364E-5,0.00581952814842122,6.86437487608996E-5,9.9839,9.9839,53831.9140625,53891.77734375,55.6253751995828,19.5692188942468,6.58401,0,0,0,40,4961,9.9835,53861.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375147.775,9.9832,53921.966796875,0.00582299381467938,2.41049397046926E-6,1,0.999253354069792,40.0298881530762,1.9973105444181,23.9599999040365,0.0656787087326392,0.012161629769996,0.25,2.78226666102298E-5,0.00581879165620499,7.10000700954248E-5,9.9831,9.9831,53891.77734375,53952.15625,55.9130144946598,19.5646441925296,6.963661,0,0,0,40,4961,9.9832,53921.966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375148.93,9.98305,53979.70703125,0.00582594529164789,2.23833236099483E-6,1,0.999253354069792,40.0298881530762,1.99713565424358,23.9599999040365,0.0657064862998029,0.0121690467088643,0.25,2.80291705009728E-5,0.00582177281064743,7.1231226115197E-5,9.9833,9.9833,53952.15625,54007.2578125,55.2525383959097,19.5571630820277,6.58401,0,0,0,40,4961,9.98305,53979.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375149.985,9.98325,54034.515625,0.00583013634594927,2.63800851188914E-6,1,0.999253354069792,40.0298881530762,1.99742192845402,23.9599999040365,0.0657595016825337,0.0121995301669839,0.25,2.98182893129534E-5,0.00582597929286856,7.30529580996117E-5,9.9828,9.9828,54007.2578125,54061.7734375,56.0380750577367,19.5630042860218,6.963661,0,0,0,40,4961,9.98325,54034.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375151.065,9.9836,54089.37890625,0.00583252796539476,2.34444346517949E-6,1,0.999253354069792,40.0298881530762,1.99713055612814,23.9700004458427,0.0657835495652491,0.0121703075869945,0.25,2.6940736233871E-5,0.00582842223124238,7.01977936399895E-5,9.9837,9.9837,54061.7734375,54116.984375,55.4784290379674,19.5580897248985,6.58401,0,0,0,40,4961,9.9836,54089.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375152.23,9.9832,54147,0.00583404520358742,1.60905307355022E-6,1,0.999253354069792,40.0298881530762,1.99739252993847,23.9599999040365,0.0658164685562791,0.0121351514342355,0.25,2.34097429610234E-5,0.00582999782736067,6.6683214797469E-5,9.9835,9.9835,54116.984375,54177.015625,55.2626995666597,19.5653797903192,6.58401,0,0,0,40,4961,9.9832,54147,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375153.32,9.98225,54202.05078125,0.00583255660855429,2.26850324753572E-6,1,0.999253354069792,40.0298881530762,1.99738099069709,23.9599999040365,0.0657925423368307,0.0121716015201464,0.25,2.69044764782508E-5,0.00582851596728319,7.01672437505351E-5,9.9829,9.9829,54177.015625,54227.0859375,55.5894202876982,19.563100415522,6.58401,0,0,0,40,4961,9.98225,54202.05078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375154.415,9.9817,54257.1015625,0.00583447005340597,1.69853152258524E-6,1,0.999253354069792,40.0298881530762,1.99728239670719,23.9599999040365,0.0658057102092689,0.0122065650712243,0.25,2.96993824241594E-5,0.00583043908269773,7.29771607070054E-5,9.9816,9.9816,54227.0859375,54287.1171875,55.3049075066982,19.5646698500423,6.204359,0,0,0,40,4961,9.9817,54257.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375156.445,9.9821,54356.7265625,0.00583770765563404,1.80320943638474E-6,1,0.999253354069792,40.0298881530762,1.9973292972651,23.9599999040365,0.0658428061368976,0.012222293122392,0.25,3.04701315532425E-5,0.00583372614947564,7.37761811690417E-5,9.9821,9.9821,54351.73046875,54361.72265625,55.3729091878712,19.5674852295584,6.58401,0,0,0,40,4961,9.9821,54356.7265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375156.99,9.98215,54386.72265625,0.00584013028370615,2.63609310546167E-6,1,0.999253354069792,40.0298881530762,1.99726658437395,23.9599999040365,0.0658743858359235,0.0121935550845756,0.25,2.75159119842702E-5,0.00583618639653017,7.0843248003311E-5,9.9821,9.9821,54361.72265625,54411.72265625,54.9617725867558,19.5642104468479,6.204359,0,0,0,40,4961,9.98215,54386.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375158.115,9.9819,54444.248046875,0.00584125066221367,1.97666630770178E-6,1,0.999253354069792,40.0298881530762,1.99727579733048,23.9599999040365,0.0658886025056014,0.0121909373622818,0.25,2.70689488184774E-5,0.0058373424592272,7.040756049563E-5,9.9822,9.9822,54411.72265625,54476.7734375,55.1290410898712,19.561757507663,6.204359,0,0,0,40,4961,9.9819,54444.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375159.345,9.9813,54504.298828125,0.00584052053889962,2.53381533743384E-6,1,0.999253354069792,40.0298881530762,1.99740406713995,23.9599999040365,0.0658807784063775,0.0122125162735832,0.25,2.90369394217237E-5,0.00583663271144146,7.23716573397036E-5,9.9816,9.9816,54476.7734375,54531.82421875,55.0149233260635,19.5657902020902,6.963661,0,0,0,40,4961,9.9813,54504.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375160.355,9.98135,54554.185546875,0.00584421261584913,2.19953951373321E-6,1,0.999253354069792,40.0298881530762,1.99731754901851,23.9599999040365,0.0659254452695663,0.0121897096440928,0.25,2.63888366665795E-5,0.00584037080205491,6.9754896336796E-5,9.981,9.981,54531.82421875,54576.546875,55.0704189509289,19.5644947538489,6.204359,0,0,0,40,4961,9.98135,54554.185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375161.425,9.98155,54606.4609375,0.00584189401199144,2.44165800211488E-6,1,0.999253354069792,40.0298881530762,1.99726397812452,23.9599999040365,0.0658906914136246,0.012224855642758,0.25,2.99399943268578E-5,0.00583805730955944,7.32890031617742E-5,9.9817,9.9817,54576.546875,54636.375,55.8145293012367,19.5642860127734,6.58401,0,0,0,40,4961,9.98155,54606.4609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375162.59,9.9817,54663.708984375,0.00584934717652156,2.39837798911503E-6,1,0.999253354069792,40.0298881530762,1.99749575280881,23.9700004458427,0.0659841746946297,0.0122322198385202,0.25,2.91207166715417E-5,0.00584554485578345,7.25281365960269E-5,9.9814,9.9814,54636.375,54691.04296875,55.8379781568136,19.5639083711857,6.204359,0,0,0,40,4961,9.9817,54663.708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375163.61,9.9815,54716.248046875,0.00585030180543937,2.47716567818903E-6,1,0.999253354069792,40.0298881530762,1.99727263176324,23.9599999040365,0.0659946850682618,0.0121972666399092,0.25,2.59605428265272E-5,0.00584655256094087,6.93793118196995E-5,9.982,9.982,54691.04296875,54741.453125,55.2236181406982,19.5570482511223,6.204359,0,0,0,40,4961,9.9815,54716.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375164.71,9.98145,54771.53125,0.00584851428304238,2.79953663681614E-6,1,0.999253354069792,40.0298881530762,1.99733100069874,23.9700004458427,0.0659684553983953,0.0122397977596685,0.25,3.00118302039791E-5,0.00584476779920352,7.34173085938929E-5,9.981,9.981,54741.453125,54801.609375,55.1962611425251,19.5587070754462,6.963661,0,0,0,40,4961,9.98145,54771.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375165.955,9.98175,54833.8671875,0.00585337074609146,2.45701423345562E-6,1,0.999253354069792,40.0298881530762,1.99730821001204,23.9599999040365,0.0660217870705873,0.0122561853850167,0.25,3.05909304913319E-5,0.00584965284959313,7.40348493273989E-5,9.9819,9.9819,54801.609375,54866.125,54.9563011871212,19.5598393677896,6.58401,0,0,0,40,4961,9.98175,54833.8671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375167.195,9.98225,54896.279296875,0.00585324847333878,2.21217561144803E-6,1,0.999253354069792,40.0298881530762,1.99740484706199,23.9700004458427,0.0660303369976268,0.0122206412592957,0.25,2.74057930308489E-5,0.005849590138251,7.08533876853335E-5,9.9816,9.9816,54866.125,54926.43359375,55.4299680697751,19.5603078710877,6.204359,0,0,0,40,4961,9.98225,54896.279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375168.325,9.9824,54951.421875,0.00585359191551079,2.64820646061865E-6,1,0.999253354069792,40.0298881530762,1.99726640744132,23.9700004458427,0.0660300722597385,0.0122213289409283,0.25,2.74685827911444E-5,0.00584996456567039,7.09210369043523E-5,9.9829,9.9829,54926.43359375,54976.41015625,54.7741817421404,19.5610402738084,6.204359,0,0,0,40,4961,9.9824,54951.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375169.46,9.9823,55006.197265625,0.00585216531728073,2.3521111783495E-6,1,0.999253354069792,40.0298881530762,1.99719424913992,23.9599999040365,0.0660065639851868,0.0122484793884804,0.25,3.01602243588391E-5,0.0058485502374612,7.36028311269897E-5,9.9819,9.9819,54976.41015625,55035.984375,55.8379781568136,19.5648154457881,6.963661,0,0,0,40,4961,9.9823,55006.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375170.625,9.98265,55063.458984375,0.00585729753211059,1.90553552138179E-6,1,0.999253354069792,40.0298881530762,1.99738463438789,23.9700004458427,0.06606999662267,0.0122650385453264,0.25,3.05950565870936E-5,0.00585370910953406,7.407792977416E-5,9.9827,9.9827,55035.984375,55090.93359375,55.1532715739674,19.5645076452031,6.963661,0,0,0,40,4961,9.98265,55063.458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375171.65,9.9829,55116.052734375,0.00585597059479386,2.07827772376595E-6,1,0.999253354069792,40.0298881530762,1.99732837311891,23.9700004458427,0.0660528702368774,0.0122660074010283,0.25,3.09418328779017E-5,0.0058524105207279,7.44168395499938E-5,9.9826,9.9826,55090.93359375,55141.171875,55.4643597246213,19.5607625136833,6.58401,0,0,0,40,4961,9.9829,55116.052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375172.73,9.98295,55171.20703125,0.00585777295157516,2.35870129972477E-6,1,0.999253354069792,40.0298881530762,1.99736044769409,23.9599999040365,0.0660713572658659,0.0122878610364913,0.25,3.2528151858885E-5,0.00585423169964895,7.601792203795E-5,9.9832,9.9832,55141.171875,55201.2421875,55.9731998906405,19.5640973438507,6.963661,0,0,0,40,4961,9.98295,55171.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375173.94,9.98325,55231.310546875,0.00585848653867859,2.40776767205305E-6,1,0.999253354069792,40.0298881530762,1.99712606059431,23.9599999040365,0.0660847218004659,0.0122196588279019,0.25,2.64717403976185E-5,0.00585502432411761,6.99726434077148E-5,9.9827,9.9827,55201.2421875,55261.37890625,55.5565918898905,19.5555913417984,6.58401,0,0,0,40,4961,9.98325,55231.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375175.04,9.9834,55286.1328125,0.00585971299570897,1.9491579607625E-6,1,0.999253354069792,40.0298881530762,1.99732609312728,23.9599999040365,0.0660964595467312,0.012272109572609,0.25,3.07851686512713E-5,0.00585624947859743,7.42949843021033E-5,9.9838,9.9838,55261.37890625,55310.88671875,55.700411537429,19.5563800681778,6.58401,0,0,0,40,4961,9.9834,55286.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375176.11,9.9833,55338.583984375,0.00586393263979743,2.06046511487967E-6,1,0.999253354069792,40.0298881530762,1.99726740978817,23.9599999040365,0.0661542604081472,0.0122156453880614,0.25,2.50466601969744E-5,0.00586053949431674,6.85930493400199E-5,9.983,9.983,55310.88671875,55366.28125,56.1006053392752,19.5563302771879,6.963661,0,0,0,40,4961,9.9833,55338.583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375177.235,9.98335,55393.794921875,0.00586646051940217,2.38852911182864E-6,1,0.999253354069792,40.0298881530762,1.9973595555886,23.9599999040365,0.0661839721278181,0.0122330463281145,0.25,2.60769346081182E-5,0.00586308999352368,6.96436914300472E-5,9.9836,9.9836,55366.28125,55421.30859375,54.9430135022943,19.5634023889038,6.58401,0,0,0,40,4961,9.98335,55393.794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375178.31,9.98325,55448.580078125,0.00586617514184774,2.24718703190872E-6,1,0.999253354069792,40.0298881530762,1.99726473947072,23.9700004458427,0.0661705229761869,0.0122740494645921,0.25,2.98016124455051E-5,0.00586280849695889,7.33663646329842E-5,9.9831,9.9831,55421.30859375,55475.8515625,55.3025626211405,19.5629789652241,6.204359,0,0,0,40,4961,9.98325,55448.580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20375179.41,9.98325,55506.01953125,0.00586776965493087,2.35368282791275E-6,1,0.999253354069792,40.0298881530762,1.99739034303817,23.9599999040365,0.0661923329060737,0.0122810788209495,0.25,3.00636258579396E-5,0.00586443311950679,7.36422957698886E-5,9.9834,9.9834,55475.8515625,55536.1875,55.5706612032367,19.5612613339249,6.58401,0,0,0,40,4961,9.98325,55506.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
