#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
5.882217578125	-0.129055654363882	0.0025480593652205097	-0.13118336936910321
5.8932009765625	-0.128845243005444	0.00247290026873696	-0.13173819065904283
5.905925390625	-0.131793105888113	0.0024546407638110397	-0.13238098407164162
5.9174302734375	-0.129045380229729	0.00237799525793624	-0.13296219442613605
5.9294427734375	-0.133223942785546	0.0019427848884804601	-0.13356907249555433
5.9409111328125	-0.133483761712127	0.0017042115801528398	-0.13414848266064733
5.9514275390625	-0.132690973249452	0.00210287409123967	-0.13467981687869274
5.9621779296875	-0.134655846996786	0.0021325901929585603	-0.13522299178342667
5.9739078125	-0.13122331703947399	0.00166702012045151	-0.13581567811942083
5.98590703125	-0.136159056865115	0.00212821172281005	-0.13642199656792403
5.99689375	-0.135293872822396	0.0017460295681713	-0.13697717396576745
6.0084189453125	-0.13539546680533102	0.0024595264244693903	-0.13755958232838061
6.019648828125	-0.13773330249180898	0.0024412256724755	-0.13812708792693634
6.030353125	-0.13336876699835	0.00216530256905082	-0.13866805152451062
6.0411095703125	-0.13793112489739598	0.00272350989255244	-0.13921166878432936
6.0548287109375	-0.13681621074198702	0.0023400252062441	-0.1399050433199007
6.0668548828125	-0.14001380368577498	0.0025115021769568	-0.14051287825154338
6.078088671875	-0.13872642034257102	0.00230537605188539	-0.14108068430614756
6.087347265625	-0.137997582330579	0.00189807341107079	-0.14154866977709507
6.1003390625	-0.140960470404729	0.0017155582229103899	-0.14220537615646833
6.1100810546875	-0.13959098956797	0.002198220568198	-0.14269782905908485
6.12259375	-0.14120238264003399	0.00182490868602477	-0.14333036077540381
6.1340533203125	-0.141111887823412	0.00259031053047552	-0.14390967650020145
6.1437943359375	-0.140846333803284	0.00247146997420045	-0.14440212962342694
6.157044140625	-0.14562901799628802	0.00262051060035661	-0.14507199090592118
6.168795703125	-0.14197185133114001	0.00286119440590009	-0.14566612839602702
6.178018359375	-0.145826573595247	0.00245584353768802	-0.1461324232947045
6.1880384765625	-0.145690227842971	0.0018950116128779498	-0.1466390517558542
6.2015451171875	-0.144413505364816	0.00291617361759975	-0.14732198600345806
6.210755859375	-0.147593068361586	0.00169426896608222	-0.14778772258896877
6.221754296875	-0.145462756488162	0.00148977972583602	-0.14834386916297918
6.234261328125	-0.147710146535482	0.00262155217162224	-0.14897632037018618
6.244552734375	-0.14868210999815998	0.00285608115454902	-0.149496749402353
6.25531328125	-0.14605640749572602	0.0024013403107408997	-0.15004091865293664
6.267066796875	-0.149364242656695	0.0024594194042049803	-0.15063532183221523
6.27755	-0.14660063988636	0.0025259727119208	-0.1511654987017621
6.2887884765625	-0.14946833425456402	0.0019613170523053	-0.1517338898150773
6.2985501953125	-0.15195847651667202	0.00181371606678542	-0.1522276075045854
6.3097939453125	-0.149886907397505	0.00218924136459767	-0.15279629814219942
6.3212654296875	-0.151947631659954	0.00184765857036956	-0.15337652518213837
6.33179609375	-0.150728709970805	0.0026653655808976198	-0.15390918147496566
6.34428125	-0.152626561048704	0.0027609115483904	-0.15454071842542222
6.3560140625	-0.15425243432904498	0.00241120431993653	-0.15513421883162004
6.366991015625	-0.153995451798018	0.0026022932349733896	-0.15568950116217645
6.378248828125	-0.15703123469216998	0.00280728139890317	-0.1562590078991407
6.3900076171875	-0.15333700332676	0.00236198653244837	-0.15685387594966702
6.4014830078125	-0.15732653755597198	0.0027850573570012203	-0.15743442479379072
6.413965234375	-0.156059217083604	0.0016573631744034398	-0.15806592998653024
6.4254802734375	-0.15656792605331502	0.0027787428430765698	-0.15864852103256505
6.436216015625	-0.159289567559158	0.00183090142159244	-0.15919169998898047
6.446471875	-0.155858249686994	0.00175754089966553	-0.1597106130801945
6.45596171875	-0.159250875978056	0.00263547569266518	-0.16019078039255083
6.4669583984375	-0.158177250456664	0.00249320345331908	-0.1607472051204189
6.4794255859375	-0.16050154115911602	0.00287171233107304	-0.16137805530356952
6.490928515625	-0.160760295670602	0.0028487393231982597	-0.16196013079003294
6.5031607421875	-0.157921298667749	0.00320153078623463	-0.16257912881344824
6.5151533203125	-0.161931283723248	0.00193400191881318	-0.16318601799660382
6.524942578125	-0.16238481177293101	0.00174206514411061	-0.16368142063985006
6.5351728515625	-0.159932775563949	0.0030717989523617903	-0.16419915442573696
6.5456654296875	-0.16376542109081899	0.00213217923579277	-0.16473017642409166
6.5566625	-0.16193657444081	0.00261953149073598	-0.16528674501244864
6.568637890625	-0.164918339047503	0.0023578535408127	-0.16589284390588724
6.5803796875	-0.164496310747272	0.00256322018811095	-0.16648713716530306
6.59137734375	-0.166104594758995	0.00302885760231138	-0.1670437820790592
6.60161875	-0.167816962290493	0.00241494515562504	-0.16756216265808507
6.611356640625	-0.165051882439563	0.00187351935188955	-0.16805506892811345
6.620889453125	-0.16631772338251902	0.00182676193676544	-0.16853760569766862
6.631603515625	-0.16751364229583998	0.0029660213329941298	-0.16907994852725963
6.643874609375	-0.167501286155467	0.00251855029219473	-0.16970112458909872
6.6546046875	-0.17050679096566398	0.00304297069926957	-0.17024430735133064
6.66461875	-0.17055322345874302	0.00227047767504699	-0.17075125586577594
6.674835546875	-0.168815522372261	0.0032522064374914702	-0.171268479631241
6.68585703125	-0.171723897031105	0.00231717148273988	-0.17182645421005738
6.697348828125	-0.170167810204233	0.0021070438921269	-0.17240825386263572
6.7120875	-0.172777420137131	0.00236603334514968	-0.1731544565953304
6.724083984375	-0.170845183536783	0.0021062573952767604	-0.1737618437733613
6.73582578125	-0.17391598093003902	0.00203038506051143	-0.17435635189528043
6.74683125	-0.172393741234661	0.00207134849938792	-0.1749135926017004
6.75732265625	-0.173443206849873	0.00267545948383802	-0.17544481746548563
6.769559375	-0.174172254304779	0.0018264454633971502	-0.17606443059105645
6.781838671875	-0.17247685128662701	0.00252803140251128	-0.17668621649282484
6.795066796875	-0.175834296320672	0.00179084305644254	-0.17735606687373862
6.805537109375	-0.174450107944452	0.0026956641213577498	-0.17788627989381056
6.81655390625	-0.176607768230548	0.0028539844889743	-0.1784441797025062
6.82753828125	-0.178911835046699	0.0027669272882786798	-0.17900045085721064
6.840034765625	-0.177594026054989	0.00291176805108877	-0.1796333142815419
6.850023046875	-0.180705153288966	0.0026383254765735198	-0.18013916613980735
6.860505859375	-0.17730392182829	0.00262517901276431	-0.1806700748673098
6.87073671875	-0.179250629143135	0.00190099468662496	-0.18118823463689956
6.8810078125	-0.179654559152659	0.0030671741806743698	-0.1817084433928308
6.8932734375	-0.178860076271499	0.0028480800624938302	-0.18232968554934786
6.90226015625	-0.182743373062932	0.00312628816565477	-0.18278486435034272
6.91346953125	-0.182535417365356	0.00198390710291172	-0.18335263298209048
6.9217265625	-0.1804401805652	0.00199574590312755	-0.18377087020099653
6.933212890625	-0.184319166807228	0.0024118091023895	-0.18435269041570712
6.945228125	-0.182144441096245	0.00200824329008482	-0.18496131614320566
6.955238671875	-0.183946421254877	0.00279524514093634	-0.18546840682536717
6.967951171875	-0.183563959448324	0.00297083337733146	-0.1861123815446195
6.978947265625	-0.182074367663643	0.0026137931871174497	-0.18666942194728775
6.9904609375	-0.185066856623987	0.00282199517123449	-0.1872526950424099
7.0011953125	-0.184273789502652	0.0022092593179961397	-0.18779650171389478
7.0134515625	-0.187575609076328	0.002270203912631	-0.18841742125131947
7.0259375	-0.18476563909944999	0.00305307559133394	-0.18904999260454958
7.038680078125	-0.189034894519988	0.0026085673183397	-0.1896955821211365
7.05016015625	-0.188300796500108	0.00326063981113175	-0.19027722219909962
7.060675	-0.187327569054597	0.0018813522222763401	-0.19080996994977262
7.071150390625	-0.19111491172098202	0.00214406934150764	-0.19134072957897005
7.082414453125	-0.188350199238309	0.00258023359856484	-0.1919114610685445
7.094145703125	-0.19160695383514398	0.00209594529986235	-0.1925058773316514
7.1058921875	-0.19030763766811098	0.00278833348832305	-0.19310107889273925
7.118110546875	-0.19137094620197598	0.00217213634876348	-0.19372020478446486
7.12936328125	-0.191993153842303	0.00325988769730057	-0.19429041343555173
7.139878515625	-0.191969118622079	0.00230592966712186	-0.1948232617678584
7.149869921875	-0.194388558364136	0.00323177979635141	-0.19532957541806467
7.160113671875	-0.19510557383764	0.00253639368683151	-0.19584868638930747
7.171609375	-0.194115063952752	0.00211991295762539	-0.19643125296871766
7.181620703125	-0.196650471977524	0.0024371203513711597	-0.19693860614080352
7.192840234375	-0.19640393770568498	0.00264964035226121	-0.19750719965834154
7.204355078125	-0.198242947714804	0.00284872624890918	-0.19809077147384524
7.214844140625	-0.19761802533955403	0.00337316491609869	-0.19862236743042314
7.225109375	-0.195118955697915	0.0022196359269707503	-0.19914262938523436
7.2353546875	-0.19831376262773798	0.00262746352540547	-0.19966189131180295
7.2475765625	-0.198360339955323	0.00246975255558779	-0.20028134366919687
7.25930703125	-0.19856731891728	0.0024660697291834796	-0.20087590242407136
7.2708140625	-0.199986713561613	0.0023615159675603003	-0.2014591483585164
7.281541015625	-0.198316713299407	0.00287095558244424	-0.20200286596550932
7.29127890625	-0.202247251244417	0.0026651332300948803	-0.20249645985490475
7.304329296875	-0.199095851395367	0.00239872711214957	-0.20315797092258223
7.317053515625	-0.20189873362032498	0.00315905203825897	-0.20380296324679334
7.3282984375	-0.20155528597328998	0.00246963172844638	-0.20437298173791957
7.34081328125	-0.201720353509131	0.0030448477936099298	-0.2050073871676204
7.350544921875	-0.20646985589087902	0.00252190930925403	-0.2055007152876738
7.362536328125	-0.20353495771348298	0.00262659555374507	-0.20610860954325474
7.373009375	-0.20469809755020799	0.0021571495405045098	-0.20663954206073532
7.38227265625	-0.20452926317506298	0.0030732230312075	-0.20710915324999302
7.395	-0.205734583337626	0.00200803848936584	-0.2077543905528523
7.40826328125	-0.208776315221967	0.0022523348055091402	-0.20842681300825833
7.421001953125	-0.205984429049326	0.00216412943663534	-0.20907265290571087
7.43225078125	-0.209437461632797	0.00266911943736991	-0.20964297042334762
7.4424984375	-0.20702188127472798	0.0025596805203523696	-0.21016253765085433
7.451477734375	-0.20794633084006	0.0033954801104938703	-0.21061780494523705
7.463222265625	-0.211260549922945	0.00216260947835823	-0.21121328502640616
7.4739609375	-0.208714046512637	0.0019831740408601	-0.21175777532901685
7.485469921875	-0.210477921492364	0.00213889063068191	-0.21234133394118893
7.497950390625	-0.2128596672492	0.00206824544697889	-0.212974163657164
7.50820546875	-0.21273713209978298	0.0025155533010579097	-0.21349416317959122
7.519941015625	-0.212866927574348	0.00227750015063307	-0.2140892427085253
7.53021953125	-0.213365031905542	0.0035294111070231	-0.21461044913276467
7.54069375	-0.213855077691028	0.0027650374487641002	-0.21514158815468018
7.553435546875	-0.21534243684876	0.0032374093431186	-0.21578772614599703
7.56467734375	-0.215083241092373	0.0024733538893227	-0.21635780980339292
7.574694140625	-0.21664417806794	0.00369474420585655	-0.21686578091055758
7.585708203125	-0.21510190885091401	0.00239254428906464	-0.21742433451387838
7.596701171875	-0.218158491614598	0.00217792059618414	-0.21798182799513577
7.6064453125	-0.214886811544977	0.00306212517908438	-0.21847599683923358
7.620180078125	-0.217057840009332	0.00199715771615248	-0.21917256076710337
7.63167578125	-0.216852302630187	0.0032237190499296597	-0.21975558113580382
7.64365703125	-0.217866302412971	0.0021966498786477697	-0.22036323764213697
7.654715625	-0.220624747516546	0.00329655197577513	-0.22092410940965554
7.665676171875	-0.21937136113002198	0.00274173256975244	-0.221480017738703
7.67791484375	-0.218865586705487	0.00314622898817772	-0.22210076224719788
7.68890703125	-0.22147570561010302	0.00288582123947387	-0.2226582949372119
7.70014140625	-0.219835463125261	0.00339145075317447	-0.2232281210893076
7.70964765625	-0.22194220464421802	0.00270428785823338	-0.22371030135450204
7.72094765625	-0.223431119226458	0.00262171312756073	-0.22428347389485198
7.73242421875	-0.223242194010131	0.00340861509567485	-0.22486561209349992
7.744355859375	-0.223393588104597	0.00248675322971967	-0.22547084418024826
7.75389921875	-0.224601168733707	0.0030002733962027897	-0.22595493842306014
7.76439296875	-0.227671488742645	0.00267388994710036	-0.22648724977295834
7.77639375	-0.22585811273641498	0.0030959084561596097	-0.22709601755176773
7.7860953125	-0.226546177538959	0.00198945207941677	-0.2275881598241304
7.798839453125	-0.226915168777619	0.0029106468948799503	-0.22823465693514544
7.80960859375	-0.227304099430826	0.0024596298006245997	-0.22878097358237562
7.81958203125	-0.228262052216877	0.00258014376841365	-0.22928693187152252
7.83108984375	-0.224819209335192	0.00281338522202917	-0.22987073885144835
7.8415859375	-0.22761241279049899	0.00294141363105393	-0.2304032282945267
7.854341015625	-0.226973165242399	0.00275252328220279	-0.23105033153151153
7.86608046875	-0.229143563274361	0.00348823558958907	-0.23164591935784795
7.8785578125	-0.229563495341168	0.00309850717258407	-0.23227895398014517
7.889309765625	-0.230127269691035	0.00335266228202318	-0.23282446022969897
7.900535546875	-0.23302972100001998	0.002802236726723	-0.2333940151122713
7.9112921875	-0.23128645155685698	0.00296252713676266	-0.233939775830076
7.92378828125	-0.23297053581530602	0.00356742198492661	-0.23457380151238816
7.9352796875	-0.234041341467873	0.00282619383925493	-0.23515686104931693
7.947024609375	-0.233798760524824	0.00350500798822844	-0.23575279311158415
7.958275390625	-0.23573557061683198	0.0021862351100587203	-0.23632366163023769
7.970008203125	-0.235462841222838	0.0026648301598840803	-0.2369189978476198
7.981528125	-0.238070494746877	0.00347122366697162	-0.23750354091871897
7.9935140625	-0.237117075268661	0.0020813115555078	-0.23811174011975633
8.0047640625	-0.23862342155489702	0.00333557783504951	-0.23868260470852004
8.016996875	-0.238259088915953	0.00308860709410042	-0.23930335036218295
8.027801953125	-0.237889828639226	0.0034817562387565	-0.23985165498708066
8.040323046875	-0.240504919110746	0.00307005656254632	-0.24048704875037416
8.052315625	-0.237371040504114	0.00293401972836785	-0.24109563232764897
8.06253046875	-0.241025899434364	0.0028405502134429697	-0.24161400930736365
8.072059765625	-0.241421671403721	0.00244346352186932	-0.24209760276998027
8.08477734375	-0.241270088439091	0.00281345295544599	-0.24274300467955223
8.095295703125	-0.24108398283730598	0.00275909278643979	-0.24327680687614725
8.10652578125	-0.2413312216257	0.0030050972391225	-0.24384673646596133
8.1188015625	-0.244116405705666	0.0023189471962294797	-0.2444697451616979
8.123044921875	-0.245407761655373	0.00295998071886883	-0.24468510234478752
8.13701640625	-0.243574099836012	0.00277236999163062	-0.24539418543451835
8.146764453125	-0.245568815478452	0.003287485775038	-0.24588892736248658
8.1592359375	-0.243597854166073	0.00255237239707425	-0.24652190059437204
8.17175703125	-0.24491714417390203	0.00227707507816157	-0.24715740166198433
8.18446640625	-0.245821897047149	0.0026082467316256397	-0.24780246901721836
8.196485546875	-0.24657718029734602	0.00264477205962681	-0.2484125127538965
8.207483984375	-0.251820371126983	0.00231960733054976	-0.24897075762735343
8.21873203125	-0.24828093725562697	0.00266684890838004	-0.2495416796995081
8.2287328125	-0.25052957013516497	0.00329243609129218	-0.25004930039230455
8.239235546875	-0.25152269385599196	0.00341115438936141	-0.2505824059682237
8.25070625	-0.24798670770153897	0.0034306093363703502	-0.2511646522244624
8.26293125	-0.250445989831368	0.00356019278556299	-0.25178519508697506
8.273205859375	-0.250471560666788	0.0032043236079454702	-0.2523067429239213
8.28446640625	-0.252485245575864	0.00338766852813347	-0.25287834519695623
8.29518125	-0.253338504046312	0.00233513133564872	-0.25342225393363815
8.306937890625	-0.250250728612107	0.00322991299808102	-0.2540190545584828
8.31843046875	-0.254791719743731	0.0028397093602683904	-0.2546024586918648
8.329919921875	-0.249666441539549	0.00252533841458598	-0.2551857121354122
8.34143359375	-0.25650435168583496	0.00308771126481141	-0.2557702029629573
8.3546546875	-0.254905721466809	0.00290729196978638	-0.2564413807125234
8.3636609375	-0.25544737275918	0.0032829333388147103	-0.2568985950230371
8.37538671875	-0.257194966210699	0.00313646946414163	-0.25749387716518674
8.38539375	-0.254829091608134	0.00267159853502425	-0.2580019100267449
8.3971296875	-0.258759178781572	0.00310197337789004	-0.25859772278737236
8.40712109375	-0.255501060013473	0.00296038420217687	-0.2591049751385819
8.4201546875	-0.25823497484447	0.00251619299783722	-0.2597666846402084
8.424155859375	-0.258723589366341	0.00316431001302773	-0.259969824257912
8.43611875	-0.259252277282617	0.0027967676332867203	-0.260577186106812
8.446894921875	-0.2592937895827	0.00258263193145257	-0.2611243047311256
8.4581421875	-0.260486019911013	0.00239133135736426	-0.26169534844521436
8.470652734375	-0.261504179603066	0.00252907152314976	-0.26233053970637105
8.48139453125	-0.264254264597652	0.00285626524706286	-0.262875934296084
8.49340078125	-0.262100205378404	0.0025369021064639502	-0.26348553687496246
8.50437890625	-0.261223120258824	0.00295182332995642	-0.2640429448059007
8.514127734375	-0.26518942157544	0.00312447911685664	-0.2645379415922953
8.524109765625	-0.262169126248024	0.00327354599482196	-0.26504478479582416
8.5346265625	-0.267272515623987	0.00260702442428404	-0.2655787870510904
8.545616796875	-0.266294210965756	0.0024187664084246102	-0.266136835216668
8.556115234375	-0.261007129991363	0.0030545304208533302	-0.26666991780724303
8.56735703125	-0.266093354305749	0.00255456950370121	-0.26724075295786187
8.578090234375	-0.263544220551447	0.00299080859281772	-0.2677857692691936
8.58933671875	-0.267051051546583	0.00341997510243542	-0.2683568560328138
8.598826171875	-0.270213442247701	0.00298853099799054	-0.26883872764691097
8.608820703125	-0.267187973041698	0.0028295709188483203	-0.26934625228347586
8.620062890625	-0.26900269833572305	0.0025235460957075	-0.2699171396775198
8.63106171875	-0.271712832838303	0.0025351358907960302	-0.27047567570102915
8.642043359375	-0.27052105238368496	0.0025719029104434	-0.27103334542199536
8.653309375	-0.273550244677364	0.00340709960297919	-0.271605463001949
8.66304921875	-0.269647142315476	0.00338840693790426	-0.2721000830744667
8.674068359375	-0.270959950789906	0.00289523220861199	-0.27265967598232693
8.68477578125	-0.271638466503066	0.00305966905185965	-0.27320344482852066
8.695296484375	-0.272708386113448	0.00284139028841304	-0.27373773720101735
8.70676875	-0.27356336520725	0.00277518886783008	-0.2743203611832768
8.717527734375	-0.273482935118767	0.0026633544023852702	-0.2748667671457789
8.72903671875	-0.27475478154013	0.0029302754268458503	-0.2754512693213605
8.7397640625	-0.276414267137865	0.00343693993769455	-0.2759960808407845
8.749477734375	-0.27386851881771	0.00311970746110157	-0.2764894159787069
8.759766015625	-0.27812096268112096	0.00300206676613652	-0.27701193953177583
8.770759765625	-0.27652492009373697	0.00264182017507023	-0.2775702986201546
8.782253125	-0.273265144528157	0.003374620688544	-0.2781540388914087
8.79224296875	-0.280598240169316	0.00349199769528652	-0.27866142206809486
8.803983984375	-0.273592885117029	0.00302033169388074	-0.2792577535924796
8.813970703125	-0.281079893129134	0.0031030577984799	-0.2797649890897493
8.824212109375	-0.280547907151736	0.0036552701288552	-0.2802851656621747
8.82821875	-0.275224734271809	0.00316475340744869	-0.28048867046276155
8.84073359375	-0.281333073977312	0.00319191261166721	-0.28112432807626
8.85244375	-0.281022780051084	0.0025988731532428	-0.2817191208784511
8.86269140625	-0.280517658766826	0.0035844989601484197	-0.28223963468301694
8.875962109375	-0.284041289289128	0.00293204208024331	-0.28291370722816367
8.887922265625	-0.281006541206798	0.00337091365378481	-0.28352121928714163
8.8974359375	-0.285890361610689	0.00321975245102956	-0.2840044680480961
8.908450390625	-0.28129572089370797	0.00272907535063029	-0.28456395483589586
8.917196875	-0.28414500937809	0.0027190730652791703	-0.2850082428135198
8.929439453125	-0.289257769219553	0.00335982753609435	-0.2856301252666994
8.939922265625	-0.282105737426904	0.00345673695830155	-0.286162623246878
8.9514515625	-0.28557000118875503	0.00354216498782338	-0.2867482859007193
8.96187890625	-0.285684224712734	0.00304121249898612	-0.2872779773150791
8.9721859375	-0.286307318606678	0.00377937016747475	-0.28780156220126
8.981916796875	-0.290640197404625	0.00347553008993807	-0.2882958829205073
8.992172265625	-0.287462716754045	0.00258736884811976	-0.28881685832156256
8.99996171875	-0.28679953843267103	0.00293301610709624	-0.28921256405827334
8.996750390625	-0.290866688120749	0.0034082912027288	-0.289049427613951
8.98604453125	-0.28327718357091797	0.00292103647002112	-0.2885055702524898
8.97529609375	-0.28936897057917405	0.00294044289810781	-0.2879595554284311
8.967169140625	-0.288570347302936	0.00323407893983187	-0.2875467142698979
8.955550390625	-0.283370180172305	0.00333158887146253	-0.2869564988068314
8.94686171875	-0.287518752635495	0.00304728085127972	-0.2865151312699671
8.933884375	-0.28428497202728603	0.0034700012621259697	-0.28585591439411406
8.922927734375	-0.284188108190994	0.00290392898892554	-0.2852993505942539
8.910934375	-0.283695369060618	0.00311377784836621	-0.2846901313678177
8.9001984375	-0.283666469365238	0.00270338544822409	-0.2841447905923436
8.888997265625	-0.285116996512817	0.00272655020515905	-0.28357582389176983
8.87946796875	-0.27992456502228596	0.00306973961442378	-0.28309178542687574
8.869491796875	-0.279692449022252	0.00321950883503294	-0.282585052862943
8.859246875	-0.28570905202124997	0.00297880331373019	-0.28206467447682293
8.849759765625	-0.27983355835068197	0.00322481133558572	-0.2815827929210331
8.837762890625	-0.28327129038661103	0.00315069416493058	-0.28097343854001183
8.829030859375	-0.28316707609117997	0.00346811998403168	-0.28052991912136704
8.818304296875	-0.276619877161	0.0033531737977634903	-0.2799850982491705
8.80802890625	-0.283083398349573	0.00321611847397732	-0.2794631986367438
8.79776953125	-0.277097720155143	0.00273173915409954	-0.2789421178178244
8.786768359375	-0.27655952169729897	0.0031740127756620298	-0.27838336656793866
8.7777875	-0.277338554591488	0.00288298579825642	-0.2779272318888003
8.765802734375	-0.274267484610465	0.00243115107432628	-0.27731853630872383
8.757516015625	-0.277428809379123	0.00312521698386086	-0.2768976655565659
8.746592578125	-0.278095177606151	0.00364849193789388	-0.27634288499319115
8.737071875	-0.271692017141685	0.00317592759058452	-0.2758593516721094
8.729544140625	-0.274935779600158	0.00338738434939453	-0.27547703971170223
8.719578515625	-0.27713559086809403	0.00291414822103014	-0.2749709188446041
8.708872265625	-0.270420968527664	0.00319155246269078	-0.2744271898862827
8.695111328125	-0.275290198984806	0.0032960280335217	-0.27372833401740443
8.685083984375	-0.272245267821046	0.00273207344721038	-0.27321909679610656
8.67461796875	-0.272487607035677	0.00290766075544751	-0.2726875873576924
8.663848828125	-0.275308279665791	0.00322502541503322	-0.2721406899924408
8.65210859375	-0.269083539640019	0.00255928729614255	-0.27154448388288877
8.641847265625	-0.271098898893465	0.0025664524358462097	-0.2710233873315129
8.630619921875	-0.268242587464497	0.0027374236916565	-0.270453240506041
8.619315625	-0.266343995187456	0.00341907514742582	-0.26987919271097066
8.609130078125	-0.272397168577643	0.00311366293415552	-0.26936196250504474
8.5985921875	-0.265473169301208	0.0031333807551261602	-0.2688268459307045
8.587608984375	-0.267941878617239	0.00260173676015382	-0.26826912272316716
8.576134375	-0.265357048296702	0.0026191149912146903	-0.2676864531271522
8.566132421875	-0.26425741070187503	0.00288510053636253	-0.26717856949297114
8.55514609375	-0.2694101183568	0.00275005439838738	-0.26662070718138753
8.546150390625	-0.263715943783163	0.0027183578553155	-0.26616392953342916
8.53564765625	-0.26209225366508804	0.00334386982123187	-0.26563063456968994
8.52515546875	-0.264632084052822	0.00278381984312288	-0.26509788127801814
8.514645703125	-0.26225087382324097	0.00266655077846383	-0.2645642416070271
8.504138671875	-0.264968347011264	0.00308748157823416	-0.26403074697207163
8.491421875	-0.261920700692144	0.00251986516535104	-0.26338505978178095
8.48019140625	-0.26154205982678297	0.0032494006671852597	-0.26281484755441875
8.4691625	-0.264256905739285	0.00304950193296525	-0.26225487636991973
8.459407421875	-0.25821902146958	0.00320612838496754	-0.2617595871023297
8.448931640625	-0.261935781717216	0.0026691523416816796	-0.26122771203239215
8.439619140625	-0.259684777642245	0.0026849652242510796	-0.26075490422606723
8.42990078125	-0.25587683027886704	0.00311923494622429	-0.26026149573809226
8.419138671875	-0.259923045315	0.00279480240851858	-0.2597151016439051
8.409424609375	-0.260920182226551	0.0038439427965601502	-0.2592219228378482
8.398160546875	-0.25798749272768295	0.00367063985025301	-0.2586500580775377
8.386412109375	-0.259951502435523	0.00276577788949647	-0.2580536100083746
8.37569609375	-0.255746776094675	0.00280391910007269	-0.2575095833000539
8.364938671875	-0.25584932382494496	0.00268042797175161	-0.2569634613046149
8.353946484375	-0.254712172238344	0.00298912847888411	-0.25640542803912036
8.34370859375	-0.254097271753372	0.00210157270901091	-0.2558856941319312
8.332761328125	-0.255111174438118	0.00378439578257877	-0.25532995520751156
8.320924609375	-0.252487156222662	0.00343882707613564	-0.25472907119013616
8.309453125	-0.250762336049065	0.0037999297666777097	-0.25414673611837
8.298965234375	-0.253130995595731	0.00365933227854984	-0.2536143388640174
8.285239453125	-0.24864299757773897	0.00333913345844181	-0.2529175865012332
8.274001171875	-0.254502995560864	0.00313920878095843	-0.25234711392677006
8.2632484375	-0.24646594611070802	0.004034284818955999	-0.25180129569512366
8.250698046875	-0.252249324098524	0.00266598042877094	-0.2511642358356779
8.2394859375	-0.248844119131652	0.00281843374834565	-0.25059511556464376
8.228970703125	-0.248647777260187	0.00274596857354506	-0.25006137534515377
8.21776015625	-0.249605569877739	0.0025613956236031797	-0.24949234949975121
8.20875	-0.24519556039681503	0.0034856176930323003	-0.24903501694501912
8.19523671875	-0.249883399741726	0.0035905745575228803	-0.24834912678536486
8.190741796875	-0.248569287419793	0.0035028240814039798	-0.24812098173023564
8.174490625	-0.24508663274439701	0.0028368976538464498	-0.24729614499985128
8.162252734375	-0.24970400832343	0.00286199525125873	-0.2466750155095786
8.151051171875	-0.24187385620352198	0.0032079901218674102	-0.24610649282224636
8.13951015625	-0.24524743268869703	0.00231436809390278	-0.24552074996969023
8.129791015625	-0.242461744960683	0.00277427649075503	-0.2450274796411842
8.11903671875	-0.243834323952432	0.0024031941583169	-0.2444816796819024
8.1080234375	-0.245039665354541	0.00324990348693209	-0.24392274355795301
8.098296484375	-0.23843523622968402	0.00282851867596407	-0.24342909655471862
8.086058984375	-0.243406443152324	0.00310239755096079	-0.24280804700039926
8.073808203125	-0.23769759407626997	0.00267474257159024	-0.24218633325558322
8.0638046875	-0.239448195242318	0.00360162269934571	-0.24167867310754107
8.05206953125	-0.240233355829252	0.00216059313414152	-0.24108314378973253
8.041553125	-0.238987895851462	0.00211439083472929	-0.24054947069630883
8.03082265625	-0.239718905862902	0.0030264120228051103	-0.24000494222835392
8.0197453125	-0.237777533653359	0.0030642032641149098	-0.2394428193179261
8.007256640625	-0.239220343315389	0.0031905565103927803	-0.2388090880520682
7.99475703125	-0.237398722328511	0.0033587306020422	-0.23817481230695473
