#File generated by ModelExp v0.4.3
#Read datafile: 
#Started Fit at 2018-11-15 13:05:01.914995
#Finished Fit at 2018-11-15 13:05:02.073540
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 855
#    # variables        = 3
#    chi-square         = 5775.64441
#    reduced chi-square = 6.77892536
#    Akaike info crit   = 1639.30962
#    Bayesian info crit = 1653.56292
#[[Variables]]
#    Ms:            0.03285063 +/- 1.8373e-04 (0.56%) (init = 0.032)
#    mu:            11310.6230 +/- 231.771082 (2.05%) (init = 10050.66)
#    chi:          -0.03060095 +/- 1.5232e-04 (0.50%) (init = -0.031)
#    sigMu:         0.3795 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.912
#    C(Ms, mu)  = -0.786
#    C(mu, chi) =  0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.6117990722656201	-0.018497090356117702	0.00103481750332265	-0.01722082555370711
1.59803383789062	-0.0159931612903189	0.0011564720313938701	-0.016806047065608863
1.5870671875	-0.0166910952663305	0.0014466488759081	-0.016475676500524568
1.57483315429687	-0.0173978407978001	0.0009037967461930631	-0.016107211780354264
1.56480673828125	-0.0162296279897357	0.0009574912591108141	-0.015805304976733194
1.5498126953125	-0.0158037496648435	0.0010024876345121599	-0.015353935834682177
1.53932739257813	-0.0157229258424047	0.000791624639488003	-0.01503838072339278
1.529832421875	-0.0151004899348894	0.0011177623576657599	-0.014752692389972455
1.5188272949218702	-0.0149554092657202	0.000721114253339635	-0.014421642029645798
1.50532856445313	-0.0142719828348615	0.0007324008730479941	-0.014015694565026396
1.49009643554687	-0.013347277294771599	0.000836095300199005	-0.0135577736421226
1.47786030273438	-0.0135974905942124	0.0009554250123193789	-0.013190043226344872
1.4663576660156201	-0.012904221176294601	0.0008990873757481501	-0.012844458511449455
1.45785776367188	-0.0126308655148951	0.000842357353942498	-0.012589152774635563
1.4431546386718799	-0.0122484169937675	0.0009609750464178539	-0.01214765857061445
1.43292407226563	-0.0118587385365069	0.000939312787243322	-0.011840565069401246
1.4219149902343702	-0.0114379682510045	0.00113676792125162	-0.01151019865388389
1.40940947265625	-0.0121978192035174	0.0010326496698816001	-0.011135050002981386
1.3954225097656299	-0.009519137895936919	0.0011335612904849299	-0.010715619929259491
1.38441166992187	-0.0105096188297659	0.0009400767111711361	-0.01038555752036175
1.37240991210938	-0.009869362224098791	0.00111298107690554	-0.010025916962534118
1.36168295898438	-0.00923908508863824	0.000916267496216536	-0.009704590513378651
1.34644521484375	-0.00855731141505835	0.0007945730775063331	-0.009248332871410012
1.333680859375	-0.00824250360021153	0.000857934264742464	-0.008866311349707792
1.32218403320312	-0.007941839008525629	0.000893546346519203	-0.008522367227496663
1.3106807128906202	-0.007481884109416741	0.00106574518695945	-0.008178366999944613
1.2962064941406202	-0.0071717468916621405	0.0010863069041361102	-0.007745725796548808
1.28520776367188	-0.006631940052398351	0.000837715943481432	-0.007417123452665819
1.274432421875	-0.007075826811255849	0.000951813283107766	-0.007095328546545994
1.2632216796875	-0.00559209775862025	0.000778288112720212	-0.006760674630525126
1.250954296875	-0.00543609362532879	0.00083105203130893	-0.006394651364530615
1.2404765136718798	-0.00582025222875549	0.0010245761780337602	-0.0060821713281977025
1.23098481445313	-0.00503610429157454	0.000808730288868234	-0.005799219148864755
1.22051215820312	-0.0051812098349123805	0.0009069230138937421	-0.005487159571833322
1.21026376953125	-0.00473081998777251	0.000619497240177759	-0.005181923586283603
1.19402314453125	-0.0041161756355008895	0.000789610498498322	-0.004698510427435382
1.18201494140625	-0.0034744285013251	0.0005567628416735791	-0.004341317869027403
1.17049868164062	-0.0035614047601163	0.0007620754306492509	-0.003998956461437324
1.15978891601562	-0.00389065768783301	0.0005736816799010421	-0.0036807499905223903
1.14604633789062	-0.00201570352408456	0.000857410519311121	-0.0032726938945654427
1.1367996582031201	-0.00275235539806498	0.0008156659129807009	-0.002998303577194897
1.1243001464843798	-0.0023226993926750202	0.00079259654762634	-0.002627611183496116
1.113809765625	-0.00181323273374952	0.000736821428685186	-0.0023167071689786933
1.1003342285156201	-0.00119946629842218	0.000737712387488604	-0.0019176148148333932
1.0865799316406202	-0.0008779290906820809	0.0007219423066287479	-0.0015106061675304733
1.07581904296875	-0.000655695730613274	0.0007406376572697329	-0.001192424163013954
1.065576953125	8.6300180796185e-05	0.000759511352929373	-0.0008897906482190909
1.05185458984375	0.0006834519182471729	0.000504044840561764	-0.00048465111322650023
1.0373383300781298	0.00179008500480373	0.000701566045201729	-5.649810683446693e-05
1.02662290039062	0.000843546272438202	0.000891365458603503	0.0002592591513039186
1.0143419921875	0.0020133078588668997	0.000572531501420084	0.0006208316284133965
0.99960205078125	0.0017927901419390502	0.000612506547047392	0.0010543407160442386
0.987374658203125	0.00238842461693571	0.000620980365644872	0.0014135569240189619
0.97716142578125	0.00266345477624013	0.000711642422499925	0.0017133143151032496
0.96538857421875	0.00321183424786585	0.000678346883105	0.0020585109511671723
0.951423046875	0.00335743803187237	0.000614015754535536	0.002467516528571412
0.9404244140625	0.00405007050060569	0.000849746231085327	0.002789247580544014
0.928930908203125	0.0048056847080523496	0.0005227080622338719	0.003125079193046238
0.918912744140625	0.00468061681950364	0.000610540356007847	0.00341747838565749
0.90917666015625	0.00465146473854125	0.000599894775353473	0.003701345406287762
0.89240029296875	0.00526754017650374	0.000668653403740233	0.004189760109705891
0.88037861328125	0.00583470057699365	0.0005716373632591	0.004539165353700032
0.86761767578125	0.00611081483337848	0.0005365928981350419	0.0049094968249557
0.857383984375	0.00633118057538635	0.000715250248585367	0.005206052106912006
0.8453841796875	0.00713125417185563	0.000657517666764353	0.005553274319105711
0.835910693359375	0.0072288873123626494	0.000478463023957381	0.005826990593483284
0.82440458984375	0.00752519605496561	0.000380590893792624	0.006158934893055877
0.814672265625	0.00734569632880593	0.0007130341525454609	0.0064392623106249575
0.8004071533203121	0.00790118585595659	0.0006183232477455981	0.006849382382793642
0.78618505859375	0.00882985766415973	0.000688150467514525	0.007257311796697127
0.7752005859375	0.00866705932423035	0.0006715375358258749	0.007571692063806108
0.76621171875	0.00977367130393774	0.000437391673305733	0.007828493192317675
0.755711791992188	0.00962406412155324	0.000467037617082991	0.008127913225736985
0.741978955078125	0.00978450095613685	0.000584136974752325	0.008518589277122943
0.730738500976563	0.0103321843456262	0.0005120668744067829	0.008837534337936728
0.7209712158203121	0.010175586177394799	0.000574109404851997	0.009114045045554527
0.7105003173828129	0.0112084116819158	0.00048104863969959097	0.00940979166359095
0.695744091796875	0.010476102007517401	0.000476009472053996	0.009825315057331072
0.684741357421875	0.011265905999613501	0.000519855118548674	0.010134132563798016
0.6737468994140621	0.011891176272427301	0.00057939112337601	0.010441808369145916
0.662787866210937	0.0118625527018385	0.000669515012164722	0.01074754317582215
0.64975673828125	0.0127439537019948	0.000591705397671822	0.011109784836661939
0.6372774658203121	0.0127795765591914	0.00044440698923727	0.011455285925759517
0.62804384765625	0.0130725253152838	0.000556743991763986	0.011709997406671998
0.617028271484375	0.0127735053944354	0.000558802445872263	0.012012774550507307
0.606037548828125	0.012389767688682201	0.000625181207543162	0.012313625685466435
0.5937982421875	0.0133911983474439	0.000447366180698621	0.01264710928433099
0.58105576171875	0.0141927452852419	0.000522498508905362	0.012992465667733006
0.5687855712890629	0.0147934083344017	0.000503544234104503	0.013323134497259546
0.55608603515625	0.0144490791453559	0.000488583141263196	0.013663291731877185
0.541330322265625	0.0147288994290439	0.000433960957739684	0.014055668736939291
0.532114111328125	0.0148124984934698	0.00046452733360745303	0.014299077778140656
0.52083466796875	0.0150619915355738	0.00047882003749789604	0.014595119730763564
0.509846533203125	0.015542001306026402	0.0004894352285461411	0.014881426995339776
0.49509968261718795	0.0161684734487352	0.000561611518726342	0.015262189542645556
0.48236394042968705	0.0164794867315419	0.000517408403991962	0.015587558433770207
0.470618334960937	0.0162430355450922	0.00046271751965528	0.015884546397369075
0.46135458984375	0.0164860342248358	0.000523695817579471	0.016116539859445826
0.44763933105468706	0.0176332058046334	0.000394054559705206	0.016456104339090213
0.43683420410156204	0.0172996209976282	0.00042448989797725897	0.016720079865235403
0.426572314453125	0.0174022293898617	0.0004961681806830419	0.01696766105602394
0.414851953125	0.0166823984746061	0.00042208559503839003	0.01724641535086916
0.40111785888671897	0.0176470105468392	0.000451332201002135	0.01756713399170701
0.389356970214844	0.017340013668164598	0.000525579585599852	0.017836205062544196
0.37736063232421896	0.0182745319558795	0.000458707411049537	0.018104846936782094
0.366379443359375	0.0179563578811054	0.000467454080402423	0.018345122545156023
0.353641845703125	0.0182641345176993	0.00046485279862902	0.018616409470497548
0.340125146484375	0.0184094500687994	0.000422161111324041	0.0188946306276015
0.32988675537109396	0.018358259555326998	0.000513880470977055	0.01909802991244224
0.321156323242188	0.0183760015989061	0.00045598196280809	0.01926597372486933
0.31014539794921897	0.0185870832780467	0.000419500949804268	0.019469884769031456
0.296143811035156	0.0185133641335521	0.00044795608828233495	0.01971502845659385
0.287406237792969	0.0189084775622192	0.000456055950499999	0.019859059644402554
0.2764078125	0.0190820529571208	0.00044383087263529	0.020029422476429998
0.263885668945313	0.0194554820088037	0.000568420294837579	0.020206793768869094
0.251407983398438	0.018976806963681397	0.000424762719596183	0.020363542345778342
0.24041141357421897	0.0192402970620646	0.000491425994538614	0.020482776764951836
0.229404370117187	0.019258595684839497	0.00045011710198529503	0.020581862622635973
0.21968671875	0.019540296625866	0.000474655955851388	0.02065021338082528
0.207959887695313	0.019208789202278802	0.00041124111367607904	0.02070536123010799
0.193422253417969	0.019223275667272898	0.000380515720420673	0.02072519322635638
0.18244743041992198	0.0192170199693413	0.000401339049459145	0.020698077787021436
0.17242939453125	0.0198739077604102	0.000422163516407789	0.02063600987518968
0.161935656738281	0.0188197150382596	0.00047178353216043397	0.020526459693773
0.148210278320313	0.0192497609259371	0.000395833864378891	0.020301278355887457
0.136699432373047	0.019119206340093103	0.00046895246166769	0.020026017441643784
0.128183215332031	0.019353437499702503	0.000403240142496625	0.019761456829263807
0.116188305664062	0.0198582698099869	0.000381920345469707	0.01928356671575669
0.10095215759277301	0.018741872738011197	0.000460900545677496	0.018457646620195174
0.0894846557617187	0.018341753495697898	0.00042128626056825105	0.017632800081742277
0.080193701171875	0.0185680935446913	0.000356475577374277	0.016805995431862775
0.0687081390380859	0.017762902937688802	0.000462736296308329	0.015546330291161942
0.0584684051513672	0.0178789089009514	0.000517796513506066	0.014158701150768905
0.0452276794433594	0.0160612099900504	0.00040227090890227	0.011920541769896603
0.0347192169189453	0.0148323207650793	0.000397642592915871	0.009733926227338078
0.023464532470703098	0.0133065891350371	0.000496674588826835	0.006958883581403235
0.015212825775146498	0.0121864915776121	0.000435937650525525	0.00465420971733535
-3.88206213712692e-05	0.00301617774111832	0.000335225450830814	-1.2173555562664737e-05
