#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:00:10.353083
#Finished Fit at 2019-01-17 18:00:10.382168
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 2274
#    # variables        = 2
#    chi-square         = 1072.73607
#    reduced chi-square = 0.47215496
#    Akaike info crit   = -1704.51972
#    Bayesian info crit = -1693.06113
#[[Variables]]
#    Ms:            0.08340000 +/- 2.5766e-04 (0.31%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03560000 +/- 3.6878e-05 (0.10%) (init = -0.0362)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.552158984375	-0.219060571495056	0.00365905479783947	-0.2212451584751146
8.546660546875	-0.223784573290413	0.00311329898040601	-0.22104953524079296
8.53691875	-0.220151998988324	0.00359524363066391	-0.22070294228488307
8.5331671875	-0.219984854320814	0.0029834408756547197	-0.2205694695921836
8.527170703125	-0.219299595843358	0.00379699953293112	-0.22035612745867023
8.521948046875	-0.22260043036358898	0.00281152468642228	-0.22017031663272008
8.512648046875	-0.22030441058810302	0.00289718566463544	-0.21983944307674497
8.50939609375	-0.22189515555328598	0.0031419356995112603	-0.2197237458397503
8.5041578125	-0.21933063542237	0.00279703166859678	-0.21953737959588002
8.499426953125	-0.218363998792661	0.00390921569825891	-0.21936906640246992
8.494182421875	-0.22194507605112	0.00263893786377193	-0.2191824780717908
8.488692578125	-0.217395847937337	0.00325081329259826	-0.21898716224277515
8.482688671875	-0.217224620157598	0.0031064561664981	-0.2187735574513599
8.476439453125	-0.220302292706536	0.0032403259352108598	-0.21855122522312842
8.4709203125	-0.21964505975517598	0.0029906329071922003	-0.21835486759683578
8.461164453125	-0.218858471905958	0.00339516774941954	-0.21800777819661454
8.453157421875	-0.217992963691763	0.00385819747384616	-0.21772290816320553
8.44540390625	-0.217996136614796	0.00344609094557533	-0.21744705790389665
8.441651171875	-0.217726280735033	0.00343856047771255	-0.2173135453263883
8.436159375	-0.21564175742369998	0.0033364540070769297	-0.217118161541516
8.43091484375	-0.217757724784194	0.00279047593832208	-0.2169315749725932
8.424928125	-0.22123834948312499	0.00295429069016945	-0.21671858351353956
8.419189453125	-0.219152897171528	0.00308496624661157	-0.21651441708081506
8.413189453125	-0.21461484547347498	0.00303117308782131	-0.21630095348987893
8.406421484375	-0.217505700874349	0.0035125647366685397	-0.21606016790479374
8.39593125	-0.212368044865305	0.0027307458053217296	-0.21568695490809742
8.388678125	-0.217941021934409	0.00382682990550866	-0.21542890949672192
8.3856765625	-0.213207274428762	0.00336021362611986	-0.21532212258468575
8.37993125	-0.218571919077715	0.00316864134994367	-0.21511772112095032
8.37393828125	-0.212741784431484	0.00351761826706415	-0.21490450896259145
8.367674609375	-0.21716788100922	0.00327287645465312	-0.21468166619573725
8.362176953125	-0.21524536155462098	0.0032596900908828997	-0.21448607615824528
8.352697265625	-0.217797170412599	0.00302133342837503	-0.21414881784333262
8.349195703125	-0.21414637475780599	0.0034083528314323803	-0.2140242430745517
8.342954296875	-0.215113904256329	0.00280163384585287	-0.21380219330359396
8.337452734375	-0.21577578304301098	0.0034545664415940097	-0.2136064650452454
8.331950390625	-0.214294536629423	0.00372406887959531	-0.21341070916071894
8.325692578125	-0.21081068881246	0.00285929104804889	-0.21318807630655284
8.31945390625	-0.21356344131543498	0.0032789445430675803	-0.21296612463184114
8.313712890625	-0.215037710947898	0.00371246042393606	-0.21276187814185704
8.3042203125	-0.212939774581928	0.002826893938948	-0.21242416377876044
8.296707421875	-0.21681998164289398	0.00324337207042343	-0.21215688047285253
8.293212109375	-0.21085065972633898	0.00332393649564151	-0.21203252915295462
8.286968359375	-0.215232776002531	0.0032424225809693703	-0.2118103979548596
8.281219140625	-0.21023359899476002	0.00371323134166252	-0.21160586067663337
8.275224609375	-0.21097415810626502	0.00331718939330635	-0.2113925962294546
8.269721875	-0.21337425377250802	0.00272266123563946	-0.21119682837408071
8.26447265625	-0.20843409055763099	0.00353450734663988	-0.211010079870019
8.258469140625	-0.209659150265521	0.00307038788580412	-0.21079649636288778
8.24773515625	-0.211316954207523	0.00387317381739542	-0.21041462029460198
8.24374453125	-0.20844328202477702	0.00327957272476289	-0.2102726485604459
8.237496484375	-0.210476652013603	0.0034505323482155402	-0.21005036625731544
8.231509765625	-0.20904072852494998	0.00327075642407742	-0.20983738124933587
8.22527109375	-0.21098303212760802	0.00359523959248052	-0.20961543291399853
8.219525390625	-0.211026365534139	0.00283013859721442	-0.20941102274042106
8.21377265625	-0.20693254570406902	0.0031423576106185	-0.209206362613643
8.20375546875	-0.210586916299196	0.00369226569545102	-0.2088499901326903
8.200255078125	-0.209899489184029	0.0031168059503902204	-0.20872546001782602
8.1947515625	-0.207975940558256	0.0028298211858424002	-0.20852966674796558
8.18928359375	-0.205336226430648	0.0031901493824582497	-0.20833513827056066
8.18278515625	-0.208158056394561	0.0026659241798866703	-0.20810395006096
8.17725703125	-0.210560301267179	0.0037290976956953197	-0.20790728185394683
8.172248046875	-0.20611576714601398	0.00300969926883293	-0.2077290827146845
8.166755859375	-0.20925622592470902	0.00347904013640508	-0.207533693358386
8.16125703125	-0.205224006933231	0.0028952964749541297	-0.2073380679347492
8.155252734375	-0.208879139264818	0.00345037564648801	-0.2071244602409062
8.14874375	-0.205455345505161	0.00288193328457496	-0.2068928981248933
8.138028515625	-0.208352264686549	0.0039177371993117105	-0.20651169598560304
8.135022265625	-0.205146322981069	0.00295318626015705	-0.20640474661130864
8.129796484375	-0.207637418420331	0.00357891895829526	-0.20621883604234648
8.124325	-0.202934224175865	0.0029036972953734403	-0.2060241846002247
8.118300390625	-0.207759394523004	0.00319504086860615	-0.20580985560198506
8.112544921875	-0.20498269203456398	0.00321707684469486	-0.20560510164277085
8.1032921875	-0.20623559080665302	0.00326591796863528	-0.20527593095877344
8.09629765625	-0.204224610143905	0.00296887590065573	-0.20502709733175806
8.0930375	-0.206090860351428	0.00352323510544982	-0.20491111589338773
8.087291796875	-0.207951943431875	0.00348501359896899	-0.20470671023024584
8.0813	-0.204419253169141	0.00359873560793419	-0.20449354989865132
8.0747921875	-0.202624440047122	0.0026334051402928703	-0.20426203237359086
8.06831171875	-0.205432789938507	0.00323082320123511	-0.20403148786868652
8.062565234375	-0.205816392097181	0.00365647823629129	-0.20382705528049633
8.056808203125	-0.205227723728958	0.00323164255821874	-0.20362224768813184
8.05131796875	-0.200003797356286	0.00312334913340461	-0.20342693164060144
8.04631484375	-0.206447296918506	0.00309626063935097	-0.20324894475620517
8.035800390625	-0.205729133864681	0.0033638504992545	-0.202874892093573
8.032567578125	-0.201554598602171	0.00339792368724465	-0.20275988462145997
8.0267859375	-0.202183923069247	0.0023746807983221403	-0.2025542026187877
8.021469921875	-0.205572920236635	0.00258943821452277	-0.20236508542025103
8.011750390625	-0.200433326025927	0.00344929324478307	-0.20201931365704792
8.0080140625	-0.200191679256025	0.00309469094217254	-0.20188639415697962
8.00198125	-0.20274027571354503	0.0031955224773156502	-0.20167177763937977
7.996483203125	-0.205357334979981	0.00287735594789672	-0.2014761855383574
7.986025390625	-0.203936373367578	0.00350084447617889	-0.2011041511278906
7.9782734375	-0.19794866615659798	0.0031180822029294	-0.20082837752371957
7.97450703125	-0.203559166779949	0.00358871111107314	-0.20069438879291765
7.96900625	-0.201803234912665	0.00288363760092335	-0.2004987003728804
7.963759375	-0.199102199185898	0.00354960348843495	-0.2003120447606724
7.953526171875	-0.20104622980644	0.0032521197681251203	-0.1999480028991008
7.950033203125	-0.203097612507198	0.002760628382286	-0.19982374217041238
7.9442453125	-0.198609130809066	0.00319054018744618	-0.19961784084217443
7.93427109375	-0.19915823441620498	0.0032016955977680196	-0.19926301347973518
7.9267734375	-0.202840157588413	0.00294917137732435	-0.1989962888923667
7.92328203125	-0.19614759929536	0.00345436485856006	-0.19887208435021309
7.916785546875	-0.20014954666451099	0.0034583823123834597	-0.19864097628775423
7.910572265625	-0.19840336032444197	0.00322990610453684	-0.19841994324228313
7.904547265625	-0.199802655291162	0.00321941130051476	-0.19820560840775175
7.898302734375	-0.196298570579457	0.00279533488799106	-0.1979834641642642
7.892798828125	-0.198885756514629	0.00356862017501981	-0.19778766727869923
7.88729140625	-0.19703029367084499	0.00336685476994378	-0.19759174552631767
7.881310546875	-0.19824536156804798	0.00355269326800979	-0.19737898187136954
7.8763359375	-0.197090352257485	0.0034898975024533897	-0.19720201482798588
7.86582890625	-0.198980765880198	0.00302132565764323	-0.19682823762336293
7.862336328125	-0.197402614595195	0.00320226896012644	-0.19670399278588124
7.856589453125	-0.196650189233323	0.0038444204132381697	-0.1964995538556087
7.8465703125	-0.19640986951116898	0.00283135137941387	-0.19614313417090107
7.842815234375	-0.197854727062305	0.00372663959750101	-0.19600955165265838
7.832299609375	-0.19445935701999	0.00320054227615096	-0.1956354710772523
7.824543359375	-0.19449228919677902	0.00352496028838267	-0.19535955238769595
7.820809375	-0.19526279938625002	0.0032504534183719	-0.19522672080574774
7.815308203125	-0.195540644650596	0.0036786629029879696	-0.19503102402435335
7.809840234375	-0.196668626111447	0.0039132933450364595	-0.19483650860175827
7.80336953125	-0.193996808633461	0.0033827641687016697	-0.19460632255238552
7.797364453125	-0.19459684099396402	0.00311477370913488	-0.1943927007032215
7.791850390625	-0.194965444159549	0.00345147697603281	-0.19419654623069657
7.782356640625	-0.196071734617277	0.00300979521075276	-0.19385882085167624
7.77910625	-0.19254955922980302	0.0031674010391621	-0.19374319340590845
7.77312109375	-0.194695862035211	0.00256367816742217	-0.1935302812378914
7.76736796875	-0.19282039740912302	0.00331693257594354	-0.19332562343454657
7.76135546875	-0.194066243831759	0.00342078404266537	-0.19311173904232104
7.75536484375	-0.192349488352839	0.00263656034486773	-0.19289863306343505
7.750119140625	-0.194328107703477	0.00405103656620239	-0.1927120265773875
7.7443671875	-0.19174632213873702	0.00252344013594388	-0.1925074113738618
7.738126953125	-0.192350157413328	0.0029650638459953	-0.1922854267181346
7.7326296875	-0.192492250155223	0.00301006794482222	-0.1920898720090295
7.7271265625	-0.194815805000818	0.0029685120853079803	-0.19189410907471
7.720878125	-0.19235490164404	0.00301210586569058	-0.19167183335875487
7.7153703125	-0.190401669802278	0.0033031661964629403	-0.19147590412823706
7.7058546875	-0.19186733891218	0.00349980371728987	-0.19113740561873138
7.702109765625	-0.19401350160000602	0.0032921274541040197	-0.19100418800968222
7.69611875	-0.190261363290133	0.00305859404739035	-0.19079107061127223
7.691106640625	-0.18862292439165598	0.00308389928809525	-0.1906127758762296
7.68112890625	-0.191828126638591	0.0030004798962507497	-0.19025784051499156
7.6736546875	-0.193928918534327	0.0037731749164061903	-0.18999196253016698
7.6656421875	-0.190963503317192	0.00305946530194542	-0.18970693688144846
7.662369921875	-0.187602263253125	0.00318936181792971	-0.18959053393911585
7.656885546875	-0.190516604673913	0.0033260373309413798	-0.189395440723185
7.651155078125	-0.191203859432809	0.0032680637527174997	-0.1891915935550374
7.645139453125	-0.188044721621761	0.0027877889306552	-0.18897760291683396
7.639870703125	-0.190091850972324	0.00321867210551013	-0.18879018068120262
7.634393359375	-0.188424470636781	0.00360516254624716	-0.188595338471764
7.623430859375	-0.188592537818787	0.00349880883468034	-0.18820537679629634
7.619431640625	-0.190657585723538	0.00278882051409212	-0.18806311548160418
7.61343671875	-0.18869722224590402	0.00353202787484347	-0.18784986268194215
7.607650390625	-0.188750864556867	0.00280008712571784	-0.1876440302779659
7.597478515625	-0.186208967676412	0.0028534900537117	-0.18728219493062237
7.59395078125	-0.19095184449008099	0.00289772985399741	-0.18715670605179577
7.588164453125	-0.187987289131444	0.00355333769038524	-0.18695087447481054
7.582924609375	-0.186631675419071	0.00338419120671037	-0.18676448268249063
7.577155078125	-0.185582684473284	0.00276662260805028	-0.18655924907390956
7.571396484375	-0.18555832597364103	0.00314012818901846	-0.1863544047795226
7.566167578125	-0.18885688653608002	0.00349729181058768	-0.18616840270500867
7.56042265625	-0.187377150290243	0.00363499893038111	-0.18596404521418772
7.553900390625	-0.183086940809441	0.00295904869433517	-0.18573203646740336
7.5478765625	-0.186839181624423	0.00314715549535748	-0.18551775832342265
7.5423671875	-0.185932551307656	0.0034831216370638904	-0.18532178041839725
7.532209375	-0.186898951030685	0.00267825517062142	-0.18496045022747382
7.524880078125	-0.183557672416407	0.00295189031375968	-0.18469973549830215
7.51667421875	-0.184757720532005	0.00290343052492276	-0.18440784053082926
7.51318203125	-0.18339199946499699	0.00261851506038267	-0.18428361823553613
7.50740703125	-0.185386817271836	0.0038671921157819597	-0.18407819311290327
7.50141171875	-0.183511206004085	0.00338522998302603	-0.1838649314238101
7.49514453125	-0.18596380977601198	0.00306325533251409	-0.1836419990521786
7.489644140625	-0.182745411152912	0.0035104929245734604	-0.18344634293439935
7.484161328125	-0.185732614802102	0.00359432680047944	-0.18325131232442907
7.477900390625	-0.182493332045055	0.00315220306285559	-0.18302860310159225
7.471645703125	-0.184825730612449	0.00262509699431044	-0.1828061165003865
7.46568359375	-0.18072312896342801	0.00326833047532178	-0.18259403752888792
7.455446875	-0.183739890546366	0.00313766941871486	-0.1822299065109619
7.452162109375	-0.183270196766631	0.0030431675049383	-0.1821130640622517
7.446423046875	-0.18261710897838698	0.00298777635928234	-0.18190891998312805
7.440680078125	-0.182026210755875	0.00316538042410245	-0.1817046372120416
7.434659375	-0.18320377115581699	0.00245947259502346	-0.181490475446291
7.428949609375	-0.18246816671803298	0.00312998143670815	-0.18128737426645888
7.422699609375	-0.181675092571964	0.0027563946198278996	-0.1810650567877989
7.4161828125	-0.18127714825344401	0.00364117664354627	-0.18083324945938783
7.40994375	-0.179795434586428	0.00360162062868853	-0.18061132166416394
7.399453125	-0.182438421685523	0.00338046298292837	-0.18023816352697591
7.39594609375	-0.181981117614667	0.0036743932186466	-0.18011341641198264
7.3894609375	-0.180317609122918	0.0028481929597426402	-0.1798827359390066
7.38271171875	-0.179818074964298	0.00326357334020264	-0.17964266297830944
7.372687890625	-0.178468458056257	0.00327565427700189	-0.17928611125856717
7.368926953125	-0.181304494034189	0.00245994092920471	-0.17915233336150976
7.3627140625	-0.180380562620354	0.00308871163955081	-0.17893133886100657
7.356733984375	-0.177240649643813	0.00348063228871046	-0.17871862586953952
7.35049765625	-0.17860718276276902	0.00304283655695521	-0.17849679830461868
7.34475	-0.17710298246306802	0.0026694213604063198	-0.17829235318519632
7.339729296875	-0.182075998459892	0.00271438771549866	-0.17811376613293162
7.334483984375	-0.178502120245091	0.00244053995689365	-0.17792718991578793
7.324225390625	-0.176088494118322	0.00285158695991136	-0.17756229150262845
7.3207359375	-0.176852755504022	0.0032306539623969603	-0.17743817177199928
7.314732421875	-0.178285279341858	0.00333406688506543	-0.17722462715656012
7.308728125	-0.176693613964878	0.0029658516095719	-0.17701105504877163
7.30274453125	-0.175242686948413	0.0026783687171372	-0.17679821964448564
7.297240625	-0.175718864327897	0.00287902939812729	-0.17660244690378762
7.2914875	-0.177610304145	0.0029031434094962103	-0.1763978097751019
7.285205859375	-0.177432668621784	0.0032394900480757502	-0.17617437380002898
7.27897734375	-0.175071433864375	0.0028132450311580603	-0.1759528277889647
7.272526171875	-0.177160813054946	0.0023869448576594203	-0.17572336231850477
7.266516015625	-0.173400130632894	0.0030335981186559	-0.1755095839018893
7.2607546875	-0.177052311514901	0.00299117256449539	-0.1753046564686827
7.2549921875	-0.173648642015078	0.00308955784818216	-0.17509968763186806
7.248998046875	-0.17568128124761198	0.00258192375471982	-0.174886479767392
7.242478515625	-0.17419818275841	0.0028893758067866197	-0.17465458442915377
7.236976953125	-0.17236099747972	0.00302838005367306	-0.17445889783445875
7.22775703125	-0.175735045605895	0.0037386247465036	-0.17413095246605992
7.219821875	-0.17476975199491	0.00274475898562556	-0.1738487057807788
7.21603828125	-0.172472107543525	0.00354072196735568	-0.17371412679378806
7.210021484375	-0.173528376781593	0.0029441201649850904	-0.17350011505643115
7.20428203125	-0.17527612455935498	0.0026946502236452	-0.17329596846214562
7.198282421875	-0.17268550798676	0.00323816104905532	-0.1730825686741702
7.192279296875	-0.17231089510086	0.00310156810285308	-0.17286904415021143
7.187015234375	-0.171508048128417	0.00296456778206371	-0.1726818075195504
7.17705390625	-0.17442780340650998	0.0027083041288185903	-0.172327495227568
7.169566796875	-0.17157563019914102	0.0025348639341267903	-0.17206118844768054
7.166571875	-0.171528776184219	0.00365085279197923	-0.17195466309400975
7.160525390625	-0.171121590105449	0.00269628310687137	-0.17173959799489869
7.154548046875	-0.173554475352739	0.00340552098298639	-0.1715269924475724
7.148329296875	-0.169580235588987	0.00268072023193394	-0.1713058007595583
7.142047265625	-0.171657061638377	0.00312189507854429	-0.17108235859782228
7.13653984375	-0.171207367579254	0.0027099080959949798	-0.1708864683837244
7.13055390625	-0.170513766111831	0.00388793208207545	-0.17067355843671173
7.124812890625	-0.169312403942525	0.00311119369211007	-0.1704693602568022
7.119321484375	-0.171868794781207	0.00275093588309555	-0.17027404053325565
7.108816796875	-0.17090181560507	0.00269945098747689	-0.16990040790727343
7.1013296875	-0.16884937695179	0.0030553196316649303	-0.16963410564969938
7.097554296875	-0.169661865818234	0.00288525094678428	-0.1694998223681984
7.091547265625	-0.170565964997858	0.00324596095853725	-0.16928616424671988
7.086080078125	-0.16896500509978002	0.0032112607470186198	-0.16909170757403474
7.07634375	-0.168005615111248	0.00285240610344517	-0.16874540697498075
7.068087890625	-0.165808797510899	0.0030665214185034997	-0.16845176419308994
7.0650703125	-0.166897288793	0.0027536482588458797	-0.16834443572308344
7.05906640625	-0.169807217141454	0.00351504166898689	-0.16813089052275612
7.053085546875	-0.166951667197152	0.00337788719972821	-0.16791816537516085
7.047103125	-0.16759212047864602	0.00287210934850374	-0.16770538498158674
7.040571875	-0.167703872335639	0.00379608750145362	-0.1674730844644109
7.0350703125	-0.167578182113914	0.0029055777266781403	-0.16727740770739047
7.02985546875	-0.168029444572519	0.00310864133518113	-0.167091929074467
7.024110546875	-0.167367614880479	0.0026419792962599	-0.16688759721245747
7.01859765625	-0.166569115786508	0.00291243348425348	-0.1666915183841916
7.012857421875	-0.165018533159197	0.00267640561078568	-0.16648735384546212
7.002106640625	-0.165134294484851	0.00335339855211857	-0.16610497859798462
6.9948765625	-0.168907573053867	0.00236501283744442	-0.16584782553203936
6.99138515625	-0.164700988907639	0.00335140137562899	-0.16572364643834803
6.98612890625	-0.164452292452706	0.0032845900082598403	-0.16553669723857015
6.980866796875	-0.166997280633433	0.0033456618190321097	-0.16534953989963733
6.974875390625	-0.165525604648508	0.0030541497760187297	-0.1651364439925287
6.969137890625	-0.163835069839052	0.0025483895172239398	-0.16493237906976865
6.963380859375	-0.163028911274926	0.00284767354491594	-0.16472761979638872
6.957637109375	-0.164216505679008	0.00356326395977688	-0.16452333320984278
6.947378125	-0.166249713260348	0.00294629502864845	-0.16415845514447303
6.94410703125	-0.162427796536096	0.00314378862256188	-0.1640421133958948
6.93862109375	-0.164932172297945	0.0028308907788291	-0.16384699737228473
6.92918046875	-0.162694095593127	0.00298410009022615	-0.16351122732721085
6.92160625	-0.163576052565589	0.00280137311891197	-0.16324183945473078
6.91837421875	-0.162728001312481	0.00342112106386046	-0.16312688783171828
6.91268203125	-0.162821562401022	0.0024551687820218698	-0.1629244376255502
6.906658203125	-0.16115175690007	0.00285050445074115	-0.16271019252430027
6.8956765625	-0.16108638054653202	0.00301930003186283	-0.16231961743545759
6.892183984375	-0.16380446542910698	0.0031266479161267302	-0.16219539999522903
6.887191015625	-0.161447504478974	0.00281456024526198	-0.16201781969578605
6.882202734375	-0.161359625029128	0.0037068128476175	-0.16184040635775088
6.875954296875	-0.16268211703895	0.0033793199768774197	-0.1616181746173419
6.870439453125	-0.163503282136391	0.00324377360654409	-0.16142203417152812
6.864671875	-0.16172294045154897	0.00293068889767214	-0.1612169053203844
6.8584328125	-0.161264538501987	0.0031969740295322204	-0.16099500809694628
6.852689453125	-0.161334263567424	0.0028665508304187098	-0.16079074129317628
6.8471953125	-0.15934586065186	0.00334590631412266	-0.16059533844664997
6.837157421875	-0.159881595852304	0.00311928015116725	-0.1602383348249078
6.833658203125	-0.161719712710776	0.00361568817683406	-0.1601138832423735
6.8279171875	-0.159014505185553	0.0027332938225469497	-0.1599097012252116
6.8226828125	-0.158809309669036	0.00284735444815014	-0.1597235384192737
6.817171484375	-0.161819355887389	0.00325355968630524	-0.15952752595622477
6.811672265625	-0.15759193087356602	0.00257200565494417	-0.15933194447542942
6.805934765625	-0.161771892025656	0.00354315000710737	-0.15912788877396217
6.796240234375	-0.157631614737126	0.00320129705439139	-0.15878310097658754
6.787723046875	-0.15789529162104501	0.00287671901131843	-0.15848018642307804
6.784233984375	-0.160678856625449	0.00336112603218469	-0.1583560978112581
6.778215625	-0.156328113734817	0.0032322113170223403	-0.15814205497588635
6.7722375	-0.160073051361308	0.00271525355823524	-0.15792944344613327
6.7617203125	-0.157555605923307	0.00228655682776368	-0.1575554014275541
6.75393046875	-0.160095017600735	0.00360982339711467	-0.1572783576769158
6.7509375	-0.15545707117479002	0.0032047604052003803	-0.15717191369658406
6.745226171875	-0.15677187361484	0.00265459274048035	-0.15696879239118067
6.73873359375	-0.156882804721926	0.0027868505602242	-0.15673788662977725
6.732730078125	-0.156613409557916	0.00318697406033974	-0.15652437456157153
6.72673125	-0.157323636854541	0.0034391335447470396	-0.15631102958189924
6.720486328125	-0.154689145487451	0.00271227614244012	-0.15608893281968
6.71421875	-0.15758642488952498	0.0025241587917252	-0.15586603071809152
6.70769609375	-0.15397160439819	0.00337809004744486	-0.1556340573824467
6.702222265625	-0.157937723638615	0.00279238984705738	-0.15543938517604242
6.692217578125	-0.152990738178038	0.00332020666796324	-0.15508357750207663
6.684687109375	-0.156598331456463	0.0024062559492283703	-0.1548157638922837
6.68145859375	-0.151598190156626	0.00259291924613704	-0.15470094514152183
6.675478125	-0.155986736493804	0.00270767224336382	-0.15448825637980135
6.66973359375	-0.152792510806251	0.0029495878289400902	-0.15428395883912946
6.663480859375	-0.15737605644129998	0.00218955880921259	-0.15406158805539555
6.653241015625	-0.150520407076313	0.0031485506565440097	-0.15369742156557042
6.64999140625	-0.152931424713412	0.00261694664871036	-0.15358185374866995
6.64425703125	-0.15456170049198098	0.0031368241157294597	-0.15337791899637188
6.638514453125	-0.15428841210153899	0.00279953520308394	-0.1531736928736399
6.6322546875	-0.152391631926081	0.00285709838471399	-0.15295107417174109
6.62600390625	-0.15175254009023398	0.00311018975812478	-0.15272877541665178
6.6202609375	-0.154709461490993	0.00263881203141714	-0.15252453655923842
6.614512890625	-0.15298016385569602	0.00220659353944179	-0.152320117473585
6.608524609375	-0.15220423013453502	0.00319461572534185	-0.15210715526983815
6.6027578125	-0.15148551541465802	0.00286501903032348	-0.15190207012856885
6.597242578125	-0.15061913884359399	0.00234833567632306	-0.15170593167630014
6.586762890625	-0.15043768384804	0.0028523229235935497	-0.15133324316334423
6.579290234375	-0.15384766103793301	0.0029926732861197004	-0.1510674942822881
6.5760328125	-0.148366298102484	0.00241411681308678	-0.15095165130576965
6.570275	-0.15315479158275602	0.0025560780112220097	-0.1507468877823562
6.56474609375	-0.149103009024489	0.0024489036903945	-0.1505502651440867
6.558506640625	-0.15387770426055902	0.00314772514883175	-0.1503283739836606
6.552282421875	-0.14720736239312898	0.00249026837312161	-0.1501070250400129
6.5462923828125	-0.150103337059741	0.0029805226680040204	-0.14989400453650467
6.535550390625	-0.147805971859735	0.0022842733601474803	-0.1495119939392572
6.52805703125	-0.14686053427011	0.00259228107594149	-0.14924551318065843
6.524303125	-0.151594106643371	0.0026630202089933603	-0.14911201605275937
6.5187884765625	-0.14785072454715698	0.00304727472258178	-0.14891590337282984
6.5135474609375	-0.149078976228283	0.00250352026695975	-0.1487295219879871
6.50755390625	-0.150691562841674	0.00324979878157342	-0.14851637914583848
6.5020626953125	-0.147286957200573	0.00302145118402135	-0.1483211010248384
6.496304296875	-0.150474476965925	0.00293909118830553	-0.1481163215771616
6.485075390625	-0.14727795658563	0.0024099188291915297	-0.14771700173371866
6.4773259765625	-0.147683650268075	0.00292010066199689	-0.14744141967829072
6.473801171875	-0.150141005849788	0.0024285195969952797	-0.14731607199532115
6.468067578125	-0.14522256702350098	0.00306461802009921	-0.1471121765615518
6.4623412109375	-0.146342497062337	0.0030663828310180698	-0.14690853850602315
6.4558462890625	-0.147373260836915	0.00297143914247189	-0.1466775699869616
6.44958671875	-0.148323239403261	0.00306633766678521	-0.14645497137692082
6.4440712890625	-0.14547077179993198	0.00294299820528264	-0.14625883578277027
6.4348236328125	-0.146591557161027	0.0027673332606427603	-0.14592997835517993
6.4311095703125	-0.147828698559998	0.00284784821641338	-0.14579790225737688
6.424601171875	-0.145703156878012	0.00265705192296765	-0.14556645694059006
6.4188435546875	-0.144987554253233	0.0033810776694242197	-0.14536171060311107
6.412863671875	-0.147174460375868	0.0026406539767367104	-0.14514906071623493
6.4063544921875	-0.147607259832778	0.00318429186693139	-0.14491758906386273
6.39986171875	-0.142367558084637	0.0026990529085029404	-0.1446867013479491
6.3941171875	-0.146821626121544	0.0030329912586269103	-0.14448242209681306
6.3883521484375	-0.144205320281138	0.0030809422222478396	-0.14427741398332194
6.3778869140625	-0.145791825091609	0.00318185865517302	-0.1439052652640439
6.374383984375	-0.141347724556911	0.00283783049537706	-0.1437806997191886
6.36859453125	-0.145959999189579	0.00284296215346544	-0.14357482484439021
6.363092578125	-0.144853945363968	0.0027269404888687803	-0.14337917395231206
6.3533697265625	-0.14341543631380801	0.0031415706190777103	-0.14303342773375882
6.3501513671875	-0.140204746749118	0.0027844795661257898	-0.14291898260040584
6.3444029296875	-0.145782105141322	0.00306363669992041	-0.14271456799783117
6.33915	-0.142834490634937	0.00287689563223607	-0.14252777403168726
6.3294265625	-0.14098214245657	0.0032745516625436303	-0.1421820099106867
6.3259203125	-0.140392129281672	0.00292816717787102	-0.14205732842971752
6.3196791015625	-0.14343907625442798	0.0032294822056376897	-0.1418353927248424
6.313664453125	-0.140246427818651	0.00271333325991154	-0.14162151398902234
6.3076375	-0.144450401339955	0.00381882350566567	-0.1414071981673064
6.29719921875	-0.14104963213007798	0.0029100184609648196	-0.14103601854711328
6.293423828125	-0.141418099741105	0.00316547134763757	-0.14090176804971147
6.2879099609375	-0.139030118618412	0.00300541072531121	-0.14070569875876238
6.278164453125	-0.137415291145766	0.00251634810648615	-0.1403591562275649
6.2706796875	-0.142662973228946	0.00286952340818223	-0.14009300473510813
6.2671693359375	-0.13932886956035598	0.00240744298489272	-0.13996818006207373
6.2611828125	-0.138225995753591	0.00276535246494549	-0.13975530550769827
6.2554458984375	-0.138498118598284	0.0029962021443842098	-0.1395513072446279
6.2496861328125	-0.14250487485525198	0.00240967918420069	-0.13934649684113137
6.24340546875	-0.137615434359359	0.00245703308072199	-0.13912316440871236
6.2378533203125	-0.138304354010651	0.00273434332147791	-0.13892573750076778
6.2283587890625	-0.138808461490416	0.0034722984622592	-0.13858812572717616
6.2208703125	-0.14096722442520498	0.00280408195221415	-0.13832184719884744
6.21763671875	-0.136923341462224	0.00273556621702553	-0.13820686588826264
6.212140234375	-0.138774628967687	0.00254754226336418	-0.13801142020584165
6.20262421875	-0.138868109591071	0.00246608164119724	-0.1376730477548691
6.1993900390625	-0.138501601844371	0.0028608430925838	-0.13755804640288968
6.193134765625	-0.13593907985633302	0.0027740561157764097	-0.13733562103583297
6.1878728515625	-0.138608284943943	0.00240954597050722	-0.1371485180084581
6.1823896484375	-0.134670417628288	0.00264054651496798	-0.13695354678980604
