#File generated by ModelExp v0.4.2
#Read datafile: ./rescale/DD67_300K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-13 00:55:14.280883
#Finished Fit at 2018-11-13 00:55:14.449613
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 2218
#    # variables        = 3
#    chi-square         = 4102422.75
#    reduced chi-square = 1852.10960
#    Akaike info crit   = 16691.4087
#    Bayesian info crit = 16708.5218
#[[Variables]]
#    Ms:            34.2000000 +/- 0.12100225 (0.35%) (init = 66.6)
#    mu:            3790.00000 +/- 24.1090100 (0.64%) (init = 1620)
#    chi:           20.4000000 +/- 0.07442495 (0.36%) (init = 9)
#    sigMu:         0.278 (fixed)
#    orderHermite:  20 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.959
#    C(Ms, mu)  = -0.907
#    C(mu, chi) =  0.806

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.52173701171875	37.04389843376231	0.011991473076672542	37.44611245660394
0.523746459960937	37.09163247663282	0.013418981942119785	37.5148152837525
0.523822290039063	37.15962389748253	0.01252401663011764	37.517404012610186
0.525433544921875	37.18534800819072	0.014550906509918785	37.57234339288772
0.5271215087890629	37.2288784237131	0.013407108142079483	37.62976281630932
0.529182788085937	37.36032185943756	0.010201138084376825	37.699694898203816
0.529810107421875	37.36431108768139	0.01700921950912554	37.72093728884443
0.530007080078125	37.272130519842165	0.013610743783797197	37.72760334011105
0.5325830078125	37.504970233078666	0.01579940630114671	37.814609963924894
0.535605322265625	37.455496663534156	0.015912044281343646	37.91629697277061
0.5357494140625	37.554103089452994	0.013670369743221108	37.92113439229539
0.53592060546875	37.63444434026279	0.013416259655178082	37.92688034618628
0.537600634765625	37.69165372306717	0.014173878515863755	37.98319800994465
0.541104443359375	37.6218990288914	0.012735377573587232	38.100237151734476
0.5417601318359371	37.819124599937886	0.013699369312046036	38.12207766640017
0.542165698242188	37.82371879390963	0.015054579126981346	38.13557712693139
0.5434823486328121	37.89319516183096	0.014037912531298978	38.179351698025556
0.547005029296875	37.899703678013566	0.015590477922741966	38.29609183927459
0.547066088867188	38.00006025171369	0.013161327218664655	38.29811051224688
0.547876220703125	37.99685487200724	0.013793996036313804	38.32487862867512
0.549220849609375	38.078223892964324	0.0162011566560562	38.36924435030609
0.551288916015625	38.19018733499851	0.015648550548411144	38.437327127860854
0.551472705078125	38.09138189161554	0.016509293325473795	38.443368747909126
0.554224462890625	38.25410024120294	0.014082586151948667	38.53365387478626
0.554266967773438	38.19628941693425	0.015709709742683105	38.535045938927524
0.555961865234375	38.280190955307106	0.011512848771354382	38.5904929593338
0.5574139404296871	38.366140576967766	0.018107896008643532	38.637900494807226
0.5598367919921879	38.5305708959939	0.015196734101594495	38.71680704046028
0.5603912841796871	38.45927573926588	0.017011787509464336	38.73483148915013
0.56095419921875	38.367071997128946	0.015142565248202762	38.75311683302611
0.561767651367188	38.55646536234315	0.013663374019017282	38.77951756097129
0.565867700195313	38.645554006243124	0.015443526758081774	38.912177048338926
0.5660663330078121	38.64814794525677	0.013068386161289634	38.918586764919496
0.566183837890625	38.70644977840698	0.012322487166306972	38.922377808789214
0.567142578125	38.74283891042896	0.013775658881470752	38.95328895796395
0.57126572265625	38.912790076663356	0.014226768308693495	39.085811024093445
0.571388720703125	38.82649835481483	0.012927274573772282	39.08975407298226
0.5715285888671879	38.89565450362557	0.016151847954130633	39.09423722556881
0.5716892333984379	38.81168096674783	0.014759729341965141	39.099385378104934
0.575948046875	38.99871983577513	0.015095310648120138	39.23550359256336
0.57627744140625	39.08152782823891	0.01829566381507791	39.24600258680022
0.576575463867187	39.06073869015435	0.016478521438566218	39.2554980842547
0.578191186523437	39.000652496932574	0.014015677766743926	39.30691913980002
0.581342163085938	39.167962749921074	0.017652533538692946	39.40691795555498
0.5825560546875	39.331846600575815	0.014628115754001421	39.44534312559478
0.582998120117187	39.36220497925724	0.015039044862910049	39.45932296942035
0.5833240234375	39.1723257928781	0.014418650253739375	39.46962469978841
0.586108642578125	39.35830346147726	0.01584702181287608	39.55748716669898
0.587809521484375	39.51797219265385	0.015597761519747955	39.61101586440774
0.587850732421875	39.368742281007044	0.014650775584862248	39.61231152546411
0.588116357421875	39.521531363973	0.014156428833312114	39.62066123842318
0.591981396484375	39.53667806138542	0.014526724132476241	39.74187013105313
0.59292978515625	39.698289169957405	0.015660474994418673	39.77153089620045
0.592977197265625	39.71057438778308	0.015071920783260122	39.77301287379529
0.593164770507812	39.546191526763195	0.014837702542356512	39.77887514409571
0.597897241210937	39.88820592643857	0.014592797929661767	39.92637390531576
0.597932763671875	39.708444222066404	0.014966365129531378	39.92747811506998
0.59813447265625	39.79315314818568	0.01603277082538957	39.93374738286629
0.598186279296875	39.876983511461546	0.012430890405402049	39.93535734686434
0.60251923828125	39.884056322594546	0.013632872969413451	40.069686093557294
0.603028637695313	40.05297631316979	0.01368224529265809	40.085436544961546
0.603899560546875	39.9594965228726	0.01709331343469499	40.11234500188568
0.604059692382813	40.050294753208654	0.015644833797893366	40.11728974914272
0.607782446289063	40.047943338992354	0.013516183238440595	40.23200526614463
0.608491015625	40.241121568384564	0.012947429463292191	40.25378779007958
0.608800146484375	40.12992057711565	0.01611602224345113	40.26328579869186
0.609430126953125	40.201435711255755	0.012566419933543922	40.28263220310878
0.612421923828125	40.229960814059055	0.014916025752644873	40.3743328241602
0.6138994140625	40.40080817364797	0.01627629638047259	40.41951244467548
0.61420078125	40.31268809093426	0.019402572167451764	40.428719257755155
0.614402197265625	40.402480602896915	0.014873313400324955	40.43487093125645
0.6180274658203121	40.40203638998311	0.016467822984728847	40.54537431296998
0.6194151611328129	40.490271704701776	0.017914866654510954	40.58756378273554
0.619422265625	40.5572469278887	0.01410022520776613	40.587779622613446
0.619605737304687	40.54096047554517	0.015483309815670874	40.59335308701914
0.622926196289063	40.56341770073951	0.017028390672450624	40.694040961078
0.6242921875	40.72030869325547	0.013461676961409453	40.735364063793405
0.62431259765625	40.66391069150306	0.017369112319835227	40.73598106657739
0.625606591796875	40.82949882664005	0.01656791838924045	40.77507286343057
0.6280533203125	40.74517040046179	0.01469978884849764	40.848850461328354
0.6294395751953129	40.90663425295325	0.015672657639527573	40.890571190968025
0.629861157226563	40.90185421084611	0.015936795066690424	40.90324774997043
0.631495263671875	40.99580732700767	0.014117212449568565	40.95233385199627
0.63353720703125	40.998199882873365	0.0170857532116117	41.01355997819258
0.635541455078125	41.13226619271134	0.014264465804445438	41.07353715072206
0.635918896484375	41.08599223317162	0.016802593786106018	41.08481902309231
0.637082666015625	41.186153932446686	0.01872106809034663	41.119578608841394
0.6379399658203121	41.156654242622835	0.014803937608216286	41.14515955156384
0.638649853515625	41.1697412907662	0.012050858207572011	41.16632589724415
0.6406726318359379	41.31895533479291	0.01677045465814655	41.22655906950447
0.641859643554687	41.344997928671226	0.016549695482715503	41.261851147506846
0.643911791992188	41.34198134651202	0.01481410233755517	41.32277169630521
0.644459130859375	41.41941081689761	0.016089388482010823	41.33900018615936
0.64677666015625	41.47611648843797	0.014949875642718689	41.40762210262232
0.647249340820312	41.48021661497628	0.014861120231953257	41.42159989117282
0.6490380126953129	41.497153919405356	0.014681560278814558	41.474437639349496
0.6495051025390629	41.57351477851551	0.01627213698823822	41.48822113879897
0.6515097412109371	41.640010572703545	0.016012272342270747	41.54730918399719
0.652975537109375	41.75546050261464	0.014440601298521023	41.59044561831881
0.6541378662109371	41.67116076896858	0.014274248148529673	41.62461034798652
0.6564254150390629	41.74415160052015	0.014213190923191732	41.69174366446856
0.6582658203125	41.82069601108228	0.017110190574731808	41.745653866167814
0.6601482421875	41.83633992822354	0.016068483283201554	41.80070277571804
0.660394287109375	41.988200659077776	0.01357052998365691	41.80789118927686
0.660871948242188	42.00509814158791	0.01665917361491264	41.82184197035933
0.662168212890625	41.99377697912293	0.014278877418962641	41.85967140584289
0.664390795898438	42.00106697427474	0.014068518765513132	41.92443306531757
0.665785595703125	42.154410884904316	0.015110300177556288	41.96501011629195
0.665857885742188	42.16230366826669	0.017150040179818058	41.967111802240524
0.667686596679688	42.14049958725575	0.018265632077229237	42.02023375334693
0.668771923828125	42.16899514698616	0.015050110396561683	42.05172130661657
0.670846337890625	42.32692442330216	0.014668758916417092	42.11182206883442
0.671137646484375	42.309438911202115	0.013327953148026072	42.1202533766713
0.673443603515625	42.319023543336655	0.01773875245664028	42.186920131150984
0.674116845703125	42.33567389267641	0.01610376942547318	42.206359254005186
0.675947338867187	42.4869696775015	0.016284316718430027	42.25915652895601
0.676021875	42.461708707182545	0.013933039564661418	42.26130465477186
0.6783194091796879	42.49572027346426	0.012665284155780282	42.327453236642214
0.679985327148438	42.477681540130845	0.019610145724289887	42.375337149963585
0.681253955078125	42.61904481784252	0.02014112236899498	42.411757026126125
0.681581982421875	42.682657516748705	0.018741092110097203	42.421167812759435
0.682952465820312	42.65577369493698	0.013812511052997302	42.46045799183874
0.686073388671875	42.808245130172295	0.01639815481517976	42.549765794191714
0.68622646484375	42.73026330359787	0.014795098738993376	42.55414031852173
0.6875007568359379	42.86439092562145	0.018891798627298537	42.59053511794341
0.688668188476563	42.82684306646494	0.014480899977049797	42.623844799664916
0.691363037109375	42.88084026308393	0.019073151292778995	42.70061542163494
0.691450268554687	42.96739352477288	0.012941171490921137	42.703097680886735
0.69336435546875	43.017201568901314	0.019281948454586365	42.75752132294493
0.6936979248046871	42.974615418902744	0.017302186439265687	42.76699725680023
0.696465478515625	43.14239846699368	0.015166219817194628	42.845520266196964
0.697238208007812	43.05608793523238	0.01698260799179081	42.867414009299246
0.699059130859375	43.124484302160845	0.02217664387440138	42.918953618866226
0.699760205078125	43.29170099237996	0.014077912624342501	42.938777302982956
0.701719946289063	43.28804833887408	0.015013816182509937	42.9941337970304
0.702213891601562	43.2051843541221	0.017763322116392165	43.00807289411799
0.704676098632813	43.35883649072904	0.020933457952491723	43.077476859142834
0.704761865234375	43.44082190595286	0.016756297367771577	43.07989205117168
0.7067263671875	43.36652770422681	0.016226671429601044	43.135169085782294
0.707310620117187	43.45632394855915	0.015450376520761632	43.15159275405311
0.7096149169921879	43.52058595583448	0.01606423121684599	43.21629672653191
0.711295336914062	43.534856488594066	0.017460685256674054	43.26341136490505
0.7114705078125	43.51425937229212	0.016519870507195125	43.26831927501013
0.712458081054687	43.69542622838762	0.018414019920237692	43.29597687316364
0.714867822265625	43.742052094620256	0.013384595747965198	43.36337752135818
0.716458837890625	43.693575315609024	0.019419028660578565	43.40781220878169
0.716795849609375	43.75108365440568	0.014404298001511703	43.41721772954354
0.7172989990234371	43.77426154331676	0.014912370368218011	43.431255565690236
0.72107255859375	43.935313373222925	0.014889176869956318	43.536372476093575
0.721118774414062	43.9038150786498	0.016595149895550936	43.5376580755545
0.721880004882813	43.92463702795803	0.017318180014052362	43.55882723806332
0.7223542724609371	43.84273723531214	0.014361817702093304	43.57201029467184
0.72641845703125	44.090637384134205	0.013498056338670189	43.684796163591
0.7267356201171871	44.063007289463876	0.01532811653879441	43.69358396908432
0.726794287109375	44.07384832250003	0.015273310768681709	43.695209268171766
0.72833271484375	44.07063211464834	0.013499119080033754	43.737805308142754
0.731422875976563	44.259072372585955	0.012687918477599737	43.82322540434086
0.731870825195313	44.29690305774295	0.01883756500269905	43.83559243412829
0.73188427734375	44.212981294654014	0.018095192380744245	43.83596376224394
0.733350244140625	44.1569126716537	0.017739706398559877	43.87640877296754
0.7367910400390629	44.384656752403416	0.016204966990828896	43.97117558391012
0.7377208251953129	44.44501643524561	0.016063591018214585	43.99674505430869
0.738465576171875	44.394294708754536	0.015285358777264384	44.01721418679725
0.7386440185546871	44.37909958611914	0.015703306872720948	44.02211703436192
0.742266845703125	44.62383925241235	0.014766390763475532	44.1215276500142
0.7433390625	44.53829984398725	0.01749499103327115	44.15090232338639
0.744412670898438	44.541897260605865	0.015024973867719248	44.180293761806944
0.744853466796875	44.67139573644811	0.01572583412275976	44.19235495945264
0.74718408203125	44.79784649447832	0.016834489346426007	44.256066607556605
0.747929052734375	44.626111647757725	0.018090639436699064	44.27641077939527
0.74932568359375	44.769114652933816	0.016517074317887532	44.31452371698542
0.750960375976563	44.830308865891695	0.016505564807478154	44.359088290625664
0.7521822265625	44.93578172079397	0.017442182273997377	44.39236664188415
0.753068115234375	44.7823042456887	0.017092737494504982	44.416477991544156
0.7546375	44.923718634641226	0.023631752249749595	44.45915777320816
0.757097314453125	44.986182197442055	0.018331463436713182	44.52596514342346
0.757831127929688	44.935488904377735	0.014286645635888492	44.545874515666576
0.759040649414062	45.08116679617215	0.016134653910072964	44.5786699109326
0.760360693359375	45.07428117788614	0.018978526326881576	44.614432920614874
0.762337744140625	45.218799359722375	0.017279321071048445	44.667939206301085
0.763686376953125	45.14916658606132	0.019326898166210808	44.704399509626086
0.7649088134765629	45.25095247906409	0.019090539381157047	44.73742114999315
0.766776708984375	45.25120922699287	0.028293667748580335	44.7878293450427
0.767976416015625	45.36970633113578	0.016811763374120173	44.820174185236986
0.7689484619140621	45.314966518977755	0.013353654777233367	44.8463633337446
0.769792578125	45.466015518578715	0.014038027155608571	44.86909288012691
0.772156176757812	45.44490853868485	0.01622110288439851	44.93267420617136
0.774075	45.58114485330506	0.017547116753502984	44.984222730246884
0.774194409179688	45.46048400801205	0.015936645373385544	44.987428606468065
0.775778759765625	45.60218171066816	0.01739004954989812	45.02994277313945
0.778371630859375	45.58819465217204	0.019164258222972103	45.09943081841046
0.7794296142578121	45.60443755611132	0.015761890182345244	45.127753026330375
0.779682836914062	45.74161973973105	0.015303436079249125	45.13452911071282
0.781001025390625	45.76812613952208	0.01382204799493377	45.169786341606724
0.783679565429688	45.73825914640223	0.01714308653036011	45.24134271891098
0.784099658203125	45.75478391436707	0.020925199806780745	45.25255499213331
0.78566806640625	45.888359074407404	0.01584028494312628	45.29439107868653
0.786147778320312	45.92135854816482	0.014361206649934162	45.30717926333709
0.789391943359375	45.97173327983866	0.015120786972664974	45.393567551347445
0.79055810546875	45.88243770838407	0.01881221639130144	45.42458094487071
0.79125537109375	46.06437638233546	0.017317331271526855	45.44311423935663
0.791948291015625	46.039860720038035	0.0156951938378531	45.46152458030673
0.794365893554687	46.13639680253696	0.015444961972823369	45.52570054322764
0.7956623291015621	46.0426640521637	0.014088526630027359	45.56007796277831
0.796268872070312	46.20490508143609	0.016672055419444665	45.57615280273252
0.798796728515625	46.25604059470202	0.018446413852105097	45.64308707383603
0.799581616210937	46.27668557215637	0.016059091114686834	45.66385026767057
0.8011568115234371	46.2587190455319	0.018414709592243967	45.705492194750306
0.801247827148438	46.36881929510743	0.016972798546245147	45.707897155314896
0.803809765625	46.41188118560711	0.015641192599662408	45.77554231407956
0.804320458984375	46.40329131877024	0.01718100112442503	45.7890149987728
0.8064188232421879	46.39821195401186	0.017748889618231713	45.84433203531091
0.8067322265625	46.51567144885148	0.01156514184858883	45.852588429668714
0.808662939453125	46.55024095275853	0.016655339333164654	45.903420152688795
0.811195263671875	46.55772603027366	0.018866693937144057	45.970009179215566
0.811732861328125	46.63598058919638	0.01320674316138373	45.98413375447953
0.8117863037109371	46.56693742768745	0.019543644732986084	45.98553764660712
0.8132950439453129	46.703154155532225	0.017666812015775232	46.025154275292124
0.815866381835938	46.70854790640422	0.019340526557737676	46.09259796886885
0.8160569580078121	46.702897801005996	0.015289071364803102	46.097592867346805
0.817510424804687	46.87441163276592	0.016918862750784733	46.13567060184
0.818292529296875	46.83968593113972	0.018931666879594782	46.15614778419596
0.82112001953125	46.84519199349628	0.014337889677704798	46.230106272485955
0.82116162109375	46.85559109474374	0.018011706694710618	46.23119361174137
0.822247412109375	46.94264995593429	0.01597167635004112	46.259564436265606
0.823292724609375	46.98247414159275	0.016244339717654235	46.286862207773
0.825964501953125	46.98514312645613	0.013482434678309549	46.35656604290442
0.82699375	47.077090911767904	0.01738746139396361	46.38339202480724
0.827634912109375	47.00411644746486	0.01946702484753778	46.40009578822556
0.8286361328125	47.12024171696812	0.016202251047753913	46.42616878126257
0.8302046875	47.134432792881135	0.0168747110408077	46.466988646284165
0.8321224609375	47.22492094593336	0.01556323801853291	46.51685167604235
0.832768896484375	47.13296881995224	0.017572133075486763	46.53364824315489
0.8342947265625	47.33591381197895	0.020024761186911	46.573272410694386
0.836985693359375	47.37206065342249	0.016249986290217313	46.64307895833324
0.837582421875	47.34515682417047	0.02196324997928981	46.65854584380284
0.8383908203125	47.36423313399842	0.015826868955833837	46.67949167446388
0.83928544921875	47.48568734084699	0.015812603393781186	46.70266182647845
0.84223115234375	47.58332611817857	0.01259366167376581	46.77887974984306
0.842512939453125	47.486395910577144	0.022374806977586176	46.786164916515645
0.844006640625	47.505972227362584	0.020274651939513107	46.82476521103914
0.846147998046875	47.64775136967727	0.017553892344021188	46.880052534579846
0.847256396484375	47.730452828487785	0.017891042840634835	46.90864718758246
0.84767109375	47.64973987790975	0.015562871076288516	46.919341622417804
0.8497244140625	47.644815877552674	0.013699886093955933	46.97226181377881
0.85151015625	47.8149110412598	0.018943501537272117	47.01824273399494
0.851774267578125	47.77171803611619	0.015846103977494645	47.02503993516844
0.8535759765625	47.76756942626816	0.020659160651232873	47.07138581270365
0.85414560546875	47.792482628386765	0.021520867509503428	47.086030174183776
0.85648916015625	47.93789929773034	0.016070731105743218	47.1462376261333
0.85725966796875	47.99128257064976	0.013902051130529825	47.16601775708037
0.858502099609375	47.93742103891434	0.017751452263493502	47.19789764018543
0.859579052734375	47.99606280182733	0.01694680436475561	47.22551627414495
0.861731689453125	48.08737362043749	0.017702325159777998	47.28067891786141
0.8626619140625	48.136781073072555	0.01781174930877482	47.30449922703704
0.863662353515625	48.0667171335636	0.018992138192321734	47.330105953458855
0.865413916015625	48.13159943074375	0.02001514618645464	47.37490926082546
0.866611767578125	48.22271190100787	0.015562719200144105	47.40552817371909
0.86863642578125	48.20734199417603	0.012668881971649035	47.45724297360795
0.870014306640625	48.3379146065152	0.0170097175725089	47.49240991562732
0.870462060546875	48.26621856548977	0.01753665567594051	47.50383292351643
0.871840625	48.35894544369117	0.016416101125285076	47.5389879022147
0.874006298828125	48.32800951595133	0.017451518798181374	47.59417051795297
0.875375927734375	48.48571050750325	0.01635384169730223	47.62904149831373
0.87568486328125	48.39233281433457	0.01499412079053603	47.63690406817989
0.876345263671875	48.49224629285636	0.020378818981737466	47.65370793073403
0.878652490234375	48.490436374429	0.01994335149114693	47.7123761139423
0.8804181640625	48.535501145867066	0.0139656001242845	47.75723283052209
0.88126943359375	48.62677264219674	0.013676545209350511	47.77884663656269
0.88183349609375	48.62750942224995	0.020460318418770922	47.79316373690853
0.883468896484375	48.63055645127153	0.02083954549205428	47.83465347858362
0.88583212890625	48.78431362271607	0.016280025845084374	47.89455540422184
0.886453857421875	48.67669246981909	0.018457036400278924	47.910304332622104
0.88713095703125	48.82049079305156	0.01793323567657852	47.92745099516798
0.8891400390625	48.766865575212165	0.018442872239606747	47.97829863127683
0.891609033203125	48.83419793301893	0.018405198519709162	48.04072555123583
0.892012744140625	48.913098178401704	0.019780571420537907	48.050926800911384
0.892457373046875	48.96818766545234	0.022009882613206758	48.06215994630082
0.895044677734375	48.901548354554876	0.016739128320185717	48.12748341648169
0.896905224609375	49.05248497669141	0.01586929625475575	48.17441340767785
0.89729521484375	49.02741119811515	0.01674315142571665	48.184245731609906
0.898443212890625	49.09670495952884	0.018394643535893377	48.21317932182822
0.900437353515625	49.035904079251246	0.015585821117439455	48.26340540589089
0.90125732421875	49.19408354857512	0.019346649860430953	48.28404566860467
0.902290380859375	49.166881750036424	0.016004261054867627	48.310039640685545
0.902391064453125	49.174744181554786	0.01719728940347127	48.31257246109308
0.904058837890625	49.24084673736672	0.017730899133799938	48.354511916851465
0.907115869140625	49.30747594706946	0.01988878477296536	48.43131174259288
0.907642578125	49.38529446723585	0.013319889395642479	48.44453413378376
0.909151953125	49.30615328282415	0.02143666792280834	48.48240933180688
0.90954375	49.431039667571476	0.016236642985067995	48.4922369803749
0.912708544921875	49.447869469243955	0.019932170026468892	48.571563686994224
0.912754443359375	49.5370299323486	0.016301261225836913	48.572713397455466
0.913542529296875	49.45119752692294	0.019711694111962268	48.59245083952339
0.9150783203125	49.57960800351	0.01521238249208949	48.630896351233275
0.9184453125	49.602922898026804	0.016430514032307046	48.71509944697073
0.918757275390625	49.67239660138588	0.01514230895248107	48.7228954063836
0.918856591796875	49.570656611141715	0.01702004744509567	48.72537712228474
0.92267138671875	49.78080270868071	0.021730238561398545	48.820627162591855
0.924047802734375	49.71284627526174	0.014684583411328181	48.85495913373674
0.924110498046875	49.809957612682865	0.015246552412323651	48.85652250223582
0.924641845703125	49.773981518914766	0.01688000990638351	48.869770629395994
0.927664501953125	49.90388985822619	0.017755893639821427	48.945082423852135
0.928672021484375	49.86708916661279	0.02342205991486725	48.970165872337176
0.92947861328125	49.91225895044946	0.015965399323359355	48.99023992310453
0.929760546875	50.02708783361482	0.020517281404137347	48.997255068666135
0.933048095703125	50.05151411588359	0.020127254219304964	49.07900054887564
0.934571435546875	49.96816378499235	0.017983662908898072	49.11684377149416
0.934739013671875	50.02874627894968	0.02054346936552202	49.12100545090742
0.936865869140625	50.12717419362825	0.018917967728818853	49.17380132428218
0.93853515625	50.15428711674271	0.02021232040279101	49.215209012148236
0.93914775390625	50.103440947080266	0.018675799484044284	49.230398336504415
0.9402373046875	50.17918657053282	0.01842906941343721	49.25740504713504
0.942147412109375	50.25931360669262	0.018145102884144577	49.30472431643207
0.94363447265625	50.24813542767555	0.0173935714930575	49.34154007195704
0.944448779296875	50.312604491816565	0.020419177818235046	49.36169157088251
0.9445404296875	50.38796482106025	0.01894653454520829	49.3639592456302
0.946881494140625	50.3921072442886	0.018968979178593734	49.421857379914
0.949840625	50.390340372543776	0.013951094200035164	49.49496995447264
0.949908349609375	50.44013135846514	0.015251471242227367	49.496642330175796
0.950420068359375	50.49824661008067	0.015788200361298594	49.509277258227755
0.95175537109375	50.52408684541805	0.017588128178228447	49.54223634259542
0.954714892578125	50.57671837436836	0.01659509359894679	49.61522893917804
0.955045556640625	50.51909973199778	0.020408743424779878	49.623379479119464
0.9556666015625	50.62318102623651	0.01737304090184435	49.63868499820122
0.956117529296875	50.666952096281776	0.018418867614100765	49.649795876074435
0.960144677734375	50.64399412250405	0.021065172440389694	49.74894557701728
0.96083046875	50.76476699058235	0.021587061282827565	49.76581581947191
0.9615494140625	50.776525037276016	0.0169185552096584	49.78349724899154
0.962133740234375	50.79167696607804	0.015679473109158203	49.79786460405565
0.965525927734375	50.848821227809175	0.02493147699625714	49.88121303939472
0.967035986328125	50.9454891715253	0.022228191408823157	49.918284405519856
0.9671353515625	50.93491573781502	0.01942602912909159	49.92072310011683
0.9680658203125	50.89583509824724	0.042924326836689994	49.94355525864695
0.970756201171875	50.9662165399673	0.021695142602872267	50.00953132504797
0.97192314453125	51.093362022016805	0.024089588687030716	50.03812917211077
0.973213671875	51.02279020518575	0.02240216518183792	50.06974229954098
0.973339111328125	51.117165861141395	0.017671835593513797	50.07281435480658
0.975410205078125	51.02784809187642	0.014336635023584217	50.12351712522655
0.9772771484375	51.21992354878853	0.023791292014086574	50.16919143582724
0.978626611328125	51.24692646335395	0.018890215636833026	50.20218773257852
0.978728076171875	51.15907486409225	0.016933777507168478	50.20466808521597
0.98000224609375	51.17299131164012	0.013689124703580394	50.23580851118133
0.98301806640625	51.35034252424475	0.017578147828861305	50.30946144608103
0.983873876953125	51.38869417998195	0.01844337292377073	50.330348701745834
0.985111767578125	51.36120339407787	0.01727704516713806	50.36055064258626
0.9855203125	51.29348932750147	0.0189006840585966	50.370515561796196
0.988630859375	51.488701509950644	0.01984677426742271	50.446341587709625
0.989364697265625	51.50934135033693	0.019578313139865723	50.46421909373822
0.9914564453125	51.48227553560889	0.022272057953605335	50.51515397872822
0.99152626953125	51.5033585455481	0.02436828161760837	50.51685362591938
0.993631884765625	51.61463107963867	0.019850719047862158	50.56808996228875
0.994353759765625	51.630191805177425	0.017340177129405252	50.585647429231734
0.997056640625	51.680779203889955	0.0217150289197099	50.65135065540916
0.998025927734375	51.69276063394341	0.017509083492217185	50.67489875151986
0.999254443359375	51.80169559255599	0.017216729840047754	50.7047341092196
0.99995693359375	51.82554848896446	0.01578489775075386	50.72178931441625
1.0023078125	51.8024191138379	0.02099805115960294	50.77883673253535
1.0037353027343798	51.86647155695155	0.017712622291043027	50.813456081122624
1.00486020507813	51.80662915053293	0.018384741376174428	50.840726116537766
1.005069921875	51.8880607059729	0.020687883907426038	50.84580903195152
1.00781918945312	51.930000676138214	0.019240223787118253	50.912412247004426
1.00924169921875	51.98444892796357	0.02189340155876982	50.946851239878555
1.00964921875	51.93703389010219	0.019752004437743633	50.95671448834443
1.01194736328125	52.076471985355056	0.01451821841378746	51.01231346019349
1.01447275390625	52.03541883871755	0.019218734392428896	51.0733647412637
1.0145357421875	52.099713792160365	0.02337622253388423	51.07488687660896
1.014745703125	52.19302205860012	0.017322567513406748	51.0799604488663
1.01656865234375	52.198969549755134	0.01948380344252002	51.12399715944473
1.01911303710938	52.20405644887087	0.018341313431538688	51.18542059702158
1.0208166015625	52.24493106638684	0.02043587668679393	51.22651950764122
1.020822265625	52.337047868048984	0.014262707305131739	51.22665611927835
1.02175302734375	52.30091333540262	0.018067602042478172	51.2491020134804
1.02571962890625	52.37103321692313	0.018683943014753932	51.34468882571281
1.02593642578125	52.459914282059756	0.017531091636841162	51.349909914640854
1.0263482421875	52.37928276409618	0.018264452541493174	51.35982670456343
1.02735209960938	52.49015320024722	0.018103901319524347	51.38399512079329
1.0305716796875	52.48779745757886	0.016764588017867007	51.46145986326548
1.03184086914062	52.494094585395594	0.01813015804382081	51.49197703589961
1.0319252441406201	52.58074967542122	0.018446436825398756	51.49400539770434
1.03271953125	52.62828769170945	0.021129665011038117	51.51309748016129
1.0356668457031202	52.61265400905221	0.01884801595982081	51.58390269167913
1.03680864257813	52.71988895065885	0.013743957429084637	51.611316515400404
1.037474609375	52.74894615966965	0.018959730504498538	51.627301777487375
1.0375679199218701	52.63225565972256	0.01752445429365996	51.62954127348991
1.0411675292968798	52.74440987888441	0.016727129609579613	51.71588766165357
1.04222529296875	52.87651622073012	0.015014294822220544	51.74124406054831
1.04223168945312	52.75315476591559	0.021012009064495806	51.741397371897506
1.04244135742187	52.909701445987224	0.019350004936393068	51.74642255246954
1.0467365234375	52.86465662868351	0.017808436481466326	51.84930036232319
1.0474302246093798	53.00718786264212	0.018425634852874233	51.86590417465483
1.04757958984375	52.94512407337456	0.026777571243339696	51.869478823382025
1.04847084960938	52.99984876895479	0.016124352437243646	51.89080557077283
1.05215317382813	53.13111933596953	0.017998467220760938	51.97886265473884
1.0521645996093798	53.05638329694174	0.017964443316755216	51.97913574390152
1.05397905273438	53.10722123321167	0.013717566498166437	52.022492248393846
1.0545829589843798	53.06224484186937	0.026689885288806392	52.03691780435928
1.0571578613281298	53.16327841063964	0.019586257909814827	52.098397740506016
1.05931274414062	53.272230700023414	0.024019151807037138	52.149815634509665
1.05959204101562	53.30655329512716	0.02630698666959799	52.1564777502867
1.0599572265625	53.18049959266549	0.02259903257620118	52.16518781751226
1.06412470703125	53.35211260204916	0.023067225218924684	52.264525526590646
1.0646814941406202	53.38329858693225	0.01991404341101193	52.27778884605695
1.0648331542968799	53.41425374764231	0.01850052667713775	52.28140122346072
1.06497119140625	53.34512692600712	0.019915848826462936	52.28468898673997
1.06944208984375	53.46385240598405	0.02258547465802217	52.39111093158414
1.06966743164062	53.57635273407621	0.020756180808620718	52.396471438011126
1.07006875	53.41697378438155	0.020841844218571687	52.406017338830225
