[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32707109.32,30.0037994,17763.7041015625,0.00317531288287127,6.39547830229861E-7,1,0.999253354069792,40.0298881530762,1.99578185985635,28.0799996107817,0.0356678630634247,0.00664660929904396,0.25,2.17849817183474E-5,0.00316292044462425,4.21980406317521E-5,30.0037994,30.0037994,17753.560546875,17773.84765625,57.4801796757176,20.7356823930024,15.695635,0,0,0,40,4449,29.92945,17763.7041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0037994,,,,
,32707112.11,30.00313,17906.171875,0.00317688766332679,5.15290493996238E-7,1,0.999253354069792,40.0298881530762,1.99569413129512,28.0900001525879,0.0356808963262897,0.00666991878313929,0.25,2.35690812649569E-5,0.00316451856285386,4.40092593624541E-5,30.00313,30.00313,17893.6171875,17918.7265625,56.7939098358329,20.7400777438934,15.695635,0,0,0,40,4449,29.92775,17906.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00313,,,,
,32707115.07,30.0022678,18050.98046875,0.00317822687908413,5.3061747228257E-7,1,0.999253354069792,40.0298881530762,1.99573045505732,28.0900001525879,0.0357028683199729,0.00664042854501452,0.25,2.06643336473167E-5,0.00316591408198386,4.11490231414294E-5,30.0022678,30.0022678,18043.5234375,18058.4375,56.9815006804483,20.7437687943192,15.695635,0,0,0,40,4449,29.9288,18050.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0022678,,,,
,32707117.14,30.0016193,18156.0205078125,0.0031797141092458,5.21138937895264E-7,1,0.999253354069792,40.0298881530762,1.99632361604276,28.0900001525879,0.0357288228851158,0.0066523339443191,0.25,2.1265761345086E-5,0.00316742198326636,4.17752071636193E-5,30.0016193,30.0016193,18148.6015625,18163.439453125,56.9009929429675,20.7334616318277,15.695635,0,0,0,40,4449,29.9274,18156.0205078125,,,,,,,,,,,,,0,,,,0,,,,,,30.0016193,,,,
,32707119.625,30.0016232,18281.0361328125,0.00318175631113246,6.88536534165968E-7,1,0.999253354069792,40.0298881530762,1.99643678273167,28.0900001525879,0.0357561406919504,0.00664579793358398,0.25,2.0258873503241E-5,0.00316949999052461,4.08066790897377E-5,30.0016232,30.0016232,18278.56640625,18283.505859375,56.3819916061983,20.7266556158237,15.695635,0,0,0,40,4449,29.92865,18281.0361328125,,,,,,,,,,,,,0,,,,0,,,,,,30.0016232,,,,
,32707122.04,30.0013103,18400.7822265625,0.00318303358452208,5.77434585085169E-7,1,0.999253354069792,40.0298881530762,1.9965191954606,28.0900001525879,0.0357674502022136,0.00667585909124445,0.25,2.2652159828452E-5,0.00317079197629047,4.32192140799552E-5,30.0013103,30.0013103,18393.509765625,18408.0546875,57.1010898438907,20.7288844362249,15.695635,0,0,0,40,4449,29.92845,18400.7822265625,,,,,,,,,,,,,0,,,,0,,,,,,30.0013103,,,,
,32707124.68,30.0005493,18533.607421875,0.00318583811561587,8.16444348987755E-7,1,0.999253354069792,40.0298881530762,1.99640306048452,28.0900001525879,0.0358014166419722,0.00665919281950914,0.25,2.06713837797774E-5,0.00317363832096804,4.12867078054445E-5,30.0005493,30.0005493,18528.544921875,18538.669921875,56.9580518248714,20.7312414026455,16.075285,0,0,0,40,4449,29.9299,18533.607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005493,,,,
,32707127.545,30.0007305,18676.123046875,0.00318336634538312,6.59012108068166E-7,1,0.999253354069792,40.0298881530762,1.99663940514116,28.0900001525879,0.0357681782763679,0.0067105481606114,0.25,2.55802111287578E-5,0.00317118641577571,4.61849987338925E-5,30.0007305,30.0007305,18668.5859375,18683.66015625,57.4934673605446,20.7221384190595,16.075285,0,0,0,40,4449,29.9312,18676.123046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0007305,,,,
,32707129.97,30.0007133,18798.474609375,0.00318348295593845,7.20969586544721E-7,1,0.999253354069792,40.0298881530762,1.99686810755139,28.0900001525879,0.0357761796918734,0.00669828578862279,0.25,2.43786839019584E-5,0.00317134513007689,4.5008412819922E-5,30.0007133,30.0007133,18788.58203125,18808.3671875,56.8861420011022,20.7224224499865,16.075285,0,0,0,40,4449,29.92735,18798.474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007133,,,,
,32707132.805,30.0010319,18940.6904296875,0.00318313858517608,6.44591570192766E-7,1,0.999253354069792,40.0298881530762,1.99664622111116,28.0900001525879,0.035768705663408,0.00669857039417095,0.25,2.44973704562266E-5,0.00317104385651922,4.51483981179242E-5,30.0010319,30.0010319,18933.015625,18948.365234375,56.5805252500829,20.7288418102415,16.075285,0,0,0,40,4449,29.9291,18940.6904296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0010319,,,,
,32707135.025,30.00114635,19048.283203125,0.00318227657505338,4.81225612601557E-7,1,0.999253354069792,40.0298881530762,1.9969022550271,28.0900001525879,0.0357663860118912,0.00668299886119544,0.25,2.31717477030937E-5,0.00317022587214844,4.38401497932611E-5,30.0010319,30.0012608,19043.38671875,19053.1796875,56.618043419006,20.7178682726189,15.695635,0,0,0,40,4449,29.93015,19048.283203125,,,,,,,,,,,,,0,,,,0,,,,,,30.00114635,,,,
,32707137.835,30.0012207,19190.427734375,0.00318297652308449,5.93172005241807E-7,1,0.999253354069792,40.0298881530762,1.99680876099603,28.0799996107817,0.0357730267417488,0.00668484130282892,0.25,2.32055658981732E-5,0.00317096509802949,4.39019106375387E-5,30.0011806,30.0012608,19183.0234375,19197.83203125,56.7626446950637,20.7204829092007,15.695635,0,0,0,40,4449,29.9303,19190.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012207,,,,
,32707140.645,30.00113485,19330.333984375,0.00318281128068628,6.41583639874736E-7,1,0.999253354069792,40.0298881530762,1.99619876824301,28.0900001525879,0.0357634594610145,0.00667000945111574,0.25,2.20606252262398E-5,0.00317084825636289,4.2782527160471E-5,30.0010891,30.0011806,19322.970703125,19337.697265625,57.0018230219483,20.728798046414,15.315984,0,0,0,40,4449,29.92695,19330.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00113485,,,,
,32707143.335,30.0010891,19465.052734375,0.00318497286862473,5.82036380032434E-7,1,0.999253354069792,40.0298881530762,1.99640652101073,28.0900001525879,0.0357902315794112,0.00668383333471944,0.25,2.28130131307832E-5,0.00317303763307946,4.35687640677783E-5,30.0010891,30.0010891,19457.8125,19472.29296875,57.0471574760637,20.7315714520014,15.695635,0,0,0,40,4449,29.92905,19465.052734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0010891,,,,
,32707145.815,30.0015106,19590.1455078125,0.00318440771059647,6.01530253797725E-7,1,0.999253354069792,40.0298881530762,1.99593621282109,28.0900001525879,0.0357785718464475,0.00666839496725805,0.25,2.16476050350772E-5,0.00317252070905405,4.24251505997711E-5,30.0015106,30.0015106,19587.732421875,19592.55859375,57.5137897020446,20.7444463513917,16.075285,0,0,0,40,4449,29.9329,19590.1455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0015106,,,,
,32707148.2,30.0024929,19707.560546875,0.00318883273686434,6.32985771692294E-7,1,0.999253354069792,40.0298881530762,1.9959092819546,28.0900001525879,0.0358282473491089,0.00667745175107891,0.25,2.16421208388635E-5,0.0031769634085699,4.24672723317158E-5,30.0024929,30.0024929,19692.43359375,19722.6875,56.8736359447945,20.7543928043632,15.695635,0,0,0,40,4449,29.92995,19707.560546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0024929,,,,
,32707150.29,30.00317,19812.810546875,0.00319258950992915,6.04911102489808E-7,1,0.999253354069792,40.0298881530762,1.99641322265107,28.0799996107817,0.0358825303998689,0.00666984551475414,0.25,2.01267897535149E-5,0.0031807475124325,4.09991551547881E-5,30.00317,30.00317,19802.720703125,19822.900390625,57.5731934695061,20.7458664978786,15.695635,0,0,0,40,4449,29.9293,19812.810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00317,,,,
,32707155.845,30.0023899,19999.37109375,0.00319129398721952,7.76073901748155E-7,1,0.999253354069792,40.0298881530762,1.99677172862667,28.0900001525879,0.0358690253473956,0.00670027476606425,0.25,2.29217006299986E-5,0.00317949367916446,4.38053360865705E-5,30.0023899,30.0023899,19999.34765625,19999.39453125,56.9729027667368,20.7413792685246,15.315984,0,0,0,40,4417,29.9278,19999.37109375,,,,,,,,,,,,,0,,,,0,,,,,,30.0023899,,,,
,32707175.9,29.9983234,19925.3486328125,0.00319088213491935,6.24236183772474E-7,1,0.999253354069792,40.0298881530762,1.99640080424879,28.0900001525879,0.0358566207254024,0.00670471087453431,0.25,2.3510976979418E-5,0.00317905783677107,4.43779817673336E-5,29.9983234,29.9983234,19920.818359375,19929.87890625,56.5414438241214,20.7294368669219,15.315984,0,0,0,40,4449,29.92905,19925.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9983234,,,,
,32707178.25,29.9982948,19810.71875,0.00319088562489881,7.52368085221621E-7,1,0.999253354069792,40.0298881530762,1.99652332670899,28.0799996107817,0.0358703137255411,0.00663850701313533,0.25,1.76162350746334E-5,0.00317906639475622,3.84866018080699E-5,29.9982948,29.9982948,19798.18359375,19823.25390625,57.4582940771792,20.7319231485587,16.075285,0,0,0,40,4449,29.93095,19810.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9982948,,,,
,32707180.245,29.9982948,19711.5625,0.00318789875547312,6.22238791840194E-7,1,0.999253354069792,40.0298881530762,1.99631566721865,28.0900001525879,0.0358347009098576,0.00662120557848294,0.25,1.66943112672773E-5,0.00317606669961346,3.75322534376563E-5,29.9982948,29.9982948,19704.02734375,19719.09765625,56.6579064734868,20.7322017336851,15.695635,0,0,0,40,4449,29.9303,19711.5625,,,,,,,,,,,,,0,,,,0,,,,,,29.9982948,,,,
,32707182.95,29.99913215,19574.744140625,0.00319443093711489,8.26221721018057E-7,1,0.999253354069792,40.0298881530762,1.99649598289903,28.0900001525879,0.0358998373059547,0.00669615305578493,0.25,2.21622371218182E-5,0.00318249799066616,4.30004322971102E-5,29.998909,29.9993553,19569.857421875,19579.630859375,57.3754414541407,20.7466606510929,15.315984,0,0,0,40,4449,29.92985,19574.744140625,,,,,,,,,,,,,0,,,,0,,,,,,29.99913215,,,,
,32707186.01,29.99977015,19423.0751953125,0.00318922021616518,7.21100509245166E-7,1,0.999253354069792,40.0298881530762,1.99682425773298,28.0900001525879,0.0358421915744555,0.00670968205747506,0.25,2.42374949826342E-5,0.00317724900975999,4.50097127453747E-5,29.9993553,30.000185,19415.599609375,19430.55078125,56.5789619930445,20.7393710699139,16.075285,0,0,0,40,4449,29.93345,19423.0751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99977015,,,,
,32707188.775,30.0000019,19286.3681640625,0.00318719333825965,7.72177530247934E-7,1,0.999253354069792,40.0298881530762,1.99637458870355,28.0799996107817,0.0358164505679376,0.00667482333858501,0.25,2.16616654491965E-5,0.00317520446574738,4.24069298502012E-5,29.9998188,30.000185,19276.458984375,19296.27734375,57.2886806885061,20.7316823768485,15.695635,0,0,0,40,4449,29.9294,19286.3681640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0000019,,,,
,32707191.52,29.99964715,19149.580078125,0.00318606173570654,7.55670758241998E-7,1,0.999253354069792,40.0298881530762,1.99653096307264,28.0900001525879,0.035803289765941,0.00668778765262978,0.25,2.30012403537838E-5,0.00317402895924058,4.37122407131387E-5,29.9994755,29.9998188,19147.013671875,19152.146484375,56.6313311038329,20.7351305047892,15.695635,0,0,0,40,4449,29.93285,19149.580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99964715,,,,
,32707193.755,29.9992838,19037.5693359375,0.00318351550613695,7.28994819166482E-7,1,0.999253354069792,40.0298881530762,1.99680105232318,28.0900001525879,0.0357816077979609,0.00666820094655202,0.25,2.16655094988779E-5,0.0031714670536039,4.2345960079199E-5,29.9990921,29.9994755,19032.59765625,19042.541015625,56.6305494753137,20.7234557321059,15.695635,0,0,0,40,4449,29.9307,19037.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992838,,,,
,32707196.365,29.9990921,18908.4130859375,0.00318237142315336,6.96700281617671E-7,1,0.999253354069792,40.0298881530762,1.99689841626152,28.0900001525879,0.035769832710943,0.0066668721653307,0.25,2.17530146402174E-5,0.00317028867139059,4.2404382793319E-5,29.9990921,29.9990921,18898.65234375,18918.173828125,57.2542890336599,20.7146279206301,15.695635,0,0,0,40,4449,29.93115,18908.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990921,,,,
,32707198.935,29.99856565,18778.8974609375,0.00318618399006876,6.64427350791857E-7,1,0.999253354069792,40.0298881530762,1.99690829279678,28.0900001525879,0.0358133222398534,0.00666972020201006,0.25,2.13486644885827E-5,0.00317405026306762,4.20042750145863E-5,29.9985523,29.998579,18768.87890625,18788.916015625,57.1855057239676,20.7348044262772,15.315984,0,0,0,40,4449,29.92815,18778.8974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99856565,,,,
,32707201.5,29.9985523,18652.0927734375,0.00318188813522373,7.57163559093743E-7,1,0.999253354069792,40.0298881530762,1.99657136123332,28.0900001525879,0.035760736770265,0.00664910618791747,0.25,2.04096722578606E-5,0.00316973983483938,4.10200529655367E-5,29.9985523,29.9985523,18639.740234375,18664.4453125,57.3347967711407,20.7538089188078,15.695635,0,0,0,40,4449,29.92965,18652.0927734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9985523,,,,
,32707204.335,29.9986,18512.64453125,0.00318194664776224,6.56169791274337E-7,1,0.999253354069792,40.0298881530762,1.99717125067593,28.0900001525879,0.0357761575426446,0.00662338846714117,0.25,1.79743824985101E-5,0.00316977405792195,3.85717568536462E-5,29.9986,29.9986,18505.26953125,18520.01953125,57.3715333115445,20.7320510167847,16.075285,0,0,0,40,4449,29.933,18512.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9986,,,,
,32707206.935,29.9987316,18383.0283203125,0.00318337293453821,5.70693994209591E-7,1,0.999253354069792,40.0298881530762,1.99692749576391,28.0900001525879,0.0357875814979938,0.0066254785852824,0.25,1.80023650436602E-5,0.00317115524860087,3.85864350479622E-5,29.9987316,29.9987316,18375.615234375,18390.44140625,57.1886322380445,20.7378343576309,15.695635,0,0,0,40,4449,29.92905,18383.0283203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9987316,,,,
,32707209.695,29.9980679,18246.080078125,0.00318178796230218,7.17883121387141E-7,1,0.999253354069792,40.0298881530762,1.99790977617268,28.0799996107817,0.0357809422630711,0.00665395264701825,0.25,2.05696438183497E-5,0.0031695191687001,4.11105042891833E-5,29.9980679,29.9980679,18240.998046875,18251.162109375,56.9377294833714,20.7115198889861,15.695635,0,0,0,40,4449,29.9282,18246.080078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9980679,,,,
,32707211.835,29.9979897,18138.9833984375,0.00318146393163602,6.77064032883687E-7,1,0.999253354069792,40.0298881530762,1.9979776842086,28.0900001525879,0.0357819482913899,0.0066320933339811,0.25,1.8689278206059E-5,0.00316917893785656,3.92182168584381E-5,29.9979897,29.9979897,18131.517578125,18146.44921875,57.7107600888907,20.7096816887313,15.315984,0,0,0,40,4449,29.9333,18138.9833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9979897,,,,
,32707214.765,29.9983673,17992.0341796875,0.00318285229809588,8.05483228894286E-7,1,0.999253354069792,40.0298881530762,1.99802787129205,28.0900001525879,0.0357947220359893,0.00665285451775944,0.25,2.03039386893375E-5,0.00317050672639708,4.08098513499477E-5,29.9983673,29.9983673,17987.05859375,17997.009765625,57.1987934087945,20.7240107083033,16.075285,0,0,0,40,4449,29.9282,17992.0341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9983673,,,,
,32707217.54,29.9994717,17854.8779296875,0.0031759775899111,8.69406454773277E-7,1,0.999253354069792,40.0298881530762,1.99661493024166,28.0900001525879,0.035693118449501,0.0066324852134715,0.25,2.01544771368976E-5,0.00316362042656652,4.05939536529633E-5,29.9994717,29.9994717,17842.423828125,17867.33203125,56.9760292808137,20.7491336934441,15.695635,0,0,0,40,4449,29.93135,17854.8779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994717,,,,
,32707219.885,29.9992161,17737.5537109375,0.00317679547456239,7.6652421979154E-7,1,0.999253354069792,40.0298881530762,1.99778199380366,28.0900001525879,0.0357214807769953,0.00663981101893575,0.25,2.03560198020047E-5,0.0031643994705767,4.07799891669813E-5,29.9992161,29.9992161,17732.6328125,17742.474609375,56.9306948266983,20.7213235518437,15.695635,0,0,0,40,4449,29.93075,17737.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9992161,,,,
,32707222.74,29.99897,17595.4755859375,0.0031784779478262,7.62297686547441E-7,1,0.999253354069792,40.0298881530762,1.99816555177965,28.0900001525879,0.0357429261192381,0.00666432343156203,0.25,2.21544002078764E-5,0.00316602316256958,4.25584795464232E-5,29.99897,29.99897,17588.173828125,17602.77734375,57.2144259791791,20.7133459335816,15.695635,0,0,0,40,4449,29.93265,17595.4755859375,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,32707225.32,29.9990749,17465.79296875,0.00317755875095173,7.35355262025739E-7,1,0.999253354069792,40.0298881530762,1.99683036519746,28.0900001525879,0.0357126065646765,0.00663999603832937,0.25,2.05641307953267E-5,0.00316507943267042,4.09459348951937E-5,29.9990749,29.9990749,17453.23046875,17478.35546875,57.5583425276407,20.7396503490277,16.075285,0,0,0,40,4449,29.93075,17465.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990749,,,,
,32707227.685,29.9991531,17348.353515625,0.00317404465838472,1.02034844653818E-6,1,0.999253354069792,40.0298881530762,1.99528376558051,28.0900001525879,0.0356400708325366,0.0066627624706782,0.25,2.36811541673365E-5,0.00316152533974009,4.4008378892728E-5,29.9991531,29.9991531,17343.41796875,17353.2890625,56.7923465787945,20.7508983829096,16.075285,0,0,0,40,4449,29.932,17348.353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991531,,,,
,32707230.37,29.9991894,17213.63671875,0.00317670640318989,9.98274618351852E-7,1,0.999253354069792,40.0298881530762,1.99581309957959,28.1000006943941,0.0356859974538231,0.00662835803096553,0.25,2.00253985934232E-5,0.00316416056304755,4.03605216336702E-5,29.9991894,29.9991894,17203.76171875,17223.51171875,56.2444249868136,20.7460521513274,15.315984,0,0,0,40,4449,29.93015,17213.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991894,,,,
,32707232.71,29.9994259,17098.5830078125,0.00317345844643799,7.27024515752955E-7,1,0.999253354069792,40.0298881530762,1.99845320355219,28.0900001525879,0.0356906133116447,0.00664960313365946,0.25,2.17760871989891E-5,0.00316088161693578,4.20642065956547E-5,29.9994259,29.9994259,17093.666015625,17103.5,56.7423223535637,20.7093743200381,16.075285,0,0,0,40,4449,29.93245,17098.5830078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9994259,,,,
,32707235.74,29.9990482,16946.04296875,0.00317216341969928,5.64901232413089E-7,1,0.999253354069792,40.0298881530762,1.99904923893273,28.0900001525879,0.0356860985949638,0.00664645470101705,0.25,2.1595050692139E-5,0.00315954835699842,4.18489993483344E-5,29.9990482,29.9990482,16938.57421875,16953.51171875,56.926005055583,20.6896632219975,15.695635,0,0,0,40,4449,29.931,16946.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990482,,,,
,32707237.875,29.99924945,16838.9130859375,0.00317153777355223,5.68267767158381E-7,1,0.999253354069792,40.0298881530762,1.99837994653747,28.0900001525879,0.0356668689871932,0.00664541688566092,0.25,2.18276045291969E-5,0.00315889276303976,4.20580816403137E-5,29.9990482,29.9994507,16834.080078125,16843.74609375,57.3168193151984,20.705210007071,16.075285,0,0,0,40,4449,29.93075,16838.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,29.99924945,,,,
,32707240.29,29.9994507,16716.3916015625,0.00316966520506842,6.69231108311216E-7,1,0.999253354069792,40.0298881530762,1.99825056365184,28.0900001525879,0.0356442045692124,0.0066354187309524,0.25,2.13394447488029E-5,0.00315699498992582,4.15383547924458E-5,29.9994507,29.9994507,16708.947265625,16723.8359375,56.9447641400445,20.7099539507005,15.695635,0,0,0,40,4449,29.92925,16716.3916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994507,,,,
,32707242.925,29.9990864,16586.662109375,0.00316855743804567,7.41747641522819E-7,1,0.999253354069792,40.0298881530762,1.99703975074923,28.0900001525879,0.0356066192140731,0.00665213118445738,0.25,2.33925548697795E-5,0.00315584219018536,4.35542970765471E-5,29.9990864,29.9990864,16584.220703125,16589.103515625,56.6016292201021,20.7233860848211,16.075285,0,0,0,40,4449,29.9318,16586.662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990864,,,,
,32707245.61,29.9989338,16454.265625,0.00316729594871157,6.95676209560941E-7,1,0.999253354069792,40.0298881530762,1.9968891711987,28.0900001525879,0.0355854631940146,0.00667116292521727,0.25,2.53826844248017E-5,0.0031545347053436,4.55051708637591E-5,29.9989338,29.9989338,16444.1484375,16464.3828125,57.0838940164676,20.7360215436332,15.695635,0,0,0,40,4449,29.93055,16454.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9989338,,,,
,32707248.17,29.9983807,16321.8408203125,0.00316556833976887,7.2925573848706E-7,1,0.999253354069792,40.0298881530762,1.99716755353024,28.0900001525879,0.035573037776727,0.00665337259311471,0.25,2.40621571169317E-5,0.00315278463472437,4.41557956895629E-5,29.9983807,29.9983807,16309.4560546875,16334.2255859375,56.9346029692945,20.7328334806633,16.075285,0,0,0,40,4449,29.93055,16321.8408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9983807,,,,
,32707251.26,29.997406,16169.2265625,0.00316489882128359,8.25090039563651E-7,1,0.999253354069792,40.0298881530762,1.99709808464854,28.0900001525879,0.0355680880833686,0.00662795582226296,0.25,2.19772123573029E-5,0.00315208771044464,4.20483178833123E-5,29.997406,29.997406,16159.3505859375,16179.1025390625,57.0104209356599,20.7372576237113,15.695635,0,0,0,40,4449,29.93075,16169.2265625,,,,,,,,,,,,,0,,,,0,,,,,,29.997406,,,,
,32707253.835,29.9972153,16039.41015625,0.00316551650980924,7.84840788401742E-7,1,0.999253354069792,40.0298881530762,1.99807301898971,28.0900001525879,0.035589314431679,0.00664260835686764,0.25,2.29242349214846E-5,0.00315265850938252,4.29718446710511E-5,29.9972153,29.9972153,16034.38671875,16044.43359375,56.9283499411406,20.7281662885165,15.695635,0,0,0,40,4449,29.9265,16039.41015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9972153,,,,
,32707256,29.9970188,15934.4848632812,0.00316269962393578,7.91033469775946E-7,1,0.999253354069792,40.0298881530762,1.99849364179444,28.0900001525879,0.0355652003725261,0.00663382801701626,0.25,2.25537087740892E-5,0.00314982620258923,4.25669060724466E-5,29.9970188,29.9970188,15924.572265625,15944.3974609375,57.2394380917945,20.7137645200877,16.075285,0,0,0,40,4449,29.9284,15934.4848632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9970188,,,,
,32707258.825,29.9973392,15789.546875,0.0031637335824208,8.42377837427672E-7,1,0.999253354069792,40.0298881530762,1.99607922656874,28.0900001525879,0.0355336802974903,0.00663764376239258,0.25,2.34191815555177E-5,0.00315081123040201,4.34110988677602E-5,29.9973392,29.9973392,15784.626953125,15794.466796875,57.2417829773522,20.7682266112312,16.075285,0,0,0,40,4449,29.9335,15789.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9973392,,,,
,32707261.625,29.9967957,15652.2392578125,0.00315858722432376,5.76524509028367E-7,1,0.999253354069792,40.0298881530762,1.99804035153738,28.0900001525879,0.0355091223964029,0.00663055736337967,0.25,2.31908133668825E-5,0.00314564702210214,4.31259885228135E-5,29.9967957,29.9967957,15644.5498046875,15659.9287109375,56.8837971155445,20.7226381152517,15.695635,0,0,0,40,4449,29.92965,15652.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9967957,,,,
,32707264.4,29.9964409,15514.7236328125,0.003157500118041,6.19194428705552E-7,1,0.999253354069792,40.0298881530762,1.99760841674182,28.0900001525879,0.0354911591719564,0.0066155539689911,0.25,2.22050145234746E-5,0.00314453193838698,4.21131137956913E-5,29.9964409,29.9964409,15509.7900390625,15519.6572265625,57.1143775287176,20.7294985240737,16.075285,0,0,0,40,4449,29.9299,15514.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9964409,,,,
,32707266.79,29.9973507,15394.8422851562,0.00315747539905102,7.27179649372359E-7,1,0.999253354069792,40.0298881530762,1.99688547984086,28.0900001525879,0.0354784454769461,0.00661205750089224,0.25,2.21282291459673E-5,0.00314447490850076,4.20158308648453E-5,29.9973507,29.9973507,15389.7666015625,15399.91796875,56.4945461129675,20.7287946844907,15.695635,0,0,0,40,4449,29.93225,15394.8422851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9973507,,,,
