[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28913692.14,12/01/2018,11:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28924728.735,78.4495544,99.5330276489258,0.000443624300474043,3.19466358486051E-7,1,0.999253354069792,40.0298881530762,1.98962507939329,28.7299994379282,0.00501528770930871,0.000912701064979189,0.25,1.83002429448149E-6,0.000445729203000292,4.06531671235042E-6,78.4495544,78.4495544,99.5330276489258,99.5330276489258,57.2464727484676,20.4832997590724,24.807261,0,0,0,40,4374,76.19345,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.4495544,,,,
,28924745.045,77.996788,99.5330276489258,0.000445660097517138,2.95230071681774E-7,1,0.999253354069792,40.0298881530762,1.98948829932761,28.7299994379282,0.0050371296040934,0.000920607870967363,0.25,2.15544757842991E-6,0.000447758245417583,4.42211831756402E-6,77.996788,77.996788,99.5330276489258,99.5330276489258,57.3183825722368,20.4837230965681,25.186911,0,0,0,40,4374,75.7926,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.996788,,,,
,28924765.26,77.4836426,99.5330276489258,0.000448783650228078,3.376644868241E-7,1,0.999253354069792,40.0298881530762,1.98968360594301,28.7299994379282,0.00507279410327892,0.000926541728247361,0.25,2.09595928239915E-6,0.000450877562263748,4.4026607310859E-6,77.4836426,77.4836426,99.5330276489258,99.5330276489258,57.0401228193907,20.4792274541304,24.807261,0,0,0,40,4374,75.3001,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.4836426,,,,
,28924785.735,76.989212,99.5330276489258,0.000451345566505434,3.58192736386273E-7,1,0.999253354069792,40.0298881530762,1.98984808395961,28.7299994379282,0.00510142913935778,0.000934635850666635,0.25,2.32763419547722E-6,0.000453429483172329,4.67391821454012E-6,76.989212,76.989212,99.5330276489258,99.5330276489258,57.2699216040445,20.482126778028,25.186911,0,0,0,40,4374,74.79765,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.989212,,,,
,28924807.155,76.4640427,99.5330276489258,0.000454487001090986,3.58496012881794E-7,1,0.999253354069792,40.0298881530762,1.98996845883504,28.7299994379282,0.00513750183429123,0.000938172712700863,0.25,2.05320542626178E-6,0.000456563675387045,4.44202863323935E-6,76.4640427,76.4640427,99.5330276489258,99.5330276489258,57.0799858738714,20.4775841593884,24.807261,0,0,0,40,4374,74.2618,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,76.4640427,,,,
,28924826.025,75.9569855,99.5330276489258,0.00045754822403413,3.87441120561525E-7,1,0.999253354069792,40.0298881530762,1.98987861815098,28.7299994379282,0.00517163312592326,0.000944563649276334,0.25,2.05697048270162E-6,0.000459619047648211,4.48535650075995E-6,75.9569855,75.9569855,99.5330276489258,99.5330276489258,57.2597604332945,20.476298664458,24.427608,0,0,0,40,4374,73.8119,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,75.9569855,,,,
,28924846.055,75.4735794,99.5330276489258,0.000460537719301568,3.24171588468204E-7,1,0.999253354069792,40.0298881530762,1.98987702799488,28.7299994379282,0.00520526475971828,0.000950067203327361,0.25,1.98906512014207E-6,0.000462598846392455,4.45947097993943E-6,75.4735794,75.4735794,99.5330276489258,99.5330276489258,57.2097362080637,20.4757148719566,24.807261,0,0,0,40,4374,73.3121,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,75.4735794,,,,
,28924865.13,74.9630814,99.5330276489258,0.000463046702615319,3.68199357658047E-7,1,0.999253354069792,40.0298881530762,1.99000434581437,28.7299994379282,0.00523292581684977,0.000959507474609119,0.25,2.35014106404575E-6,0.000465094003825453,4.8612378659508E-6,74.9630814,74.9630814,99.5330276489258,99.5330276489258,57.1526773261599,20.4781435559896,24.807261,0,0,0,40,4374,72.835,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,74.9630814,,,,
,28924884.025,74.4800072,99.5330276489258,0.000466122790291455,3.07418917621267E-7,1,0.999253354069792,40.0298881530762,1.98993613587709,28.7299994379282,0.00526794650785596,0.000961919835051828,0.25,1.99725523142461E-6,0.000468162303344201,4.54853386339345E-6,74.452446,74.5075684,99.5330276489258,99.5330276489258,57.2378748347561,20.4771916014323,25.186911,0,0,0,40,4374,72.3744,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,74.4800072,,,,
,28924904.185,73.9970551,99.5330276489258,0.00046896848127854,3.61096960332464E-7,1,0.999253354069792,40.0298881530762,1.98951761329701,28.7299994379282,0.0052983011540791,0.000970063655104986,0.25,2.20496589838376E-6,0.000470993184464448,4.79980524510829E-6,73.9970551,73.9970551,99.5330276489258,99.5330276489258,57.1456426694868,20.4795469152249,25.186911,0,0,0,40,4374,71.8837,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.9970551,,,,
,28924922.125,73.486702,99.5330276489258,0.000472058230188197,3.29753258896991E-7,1,0.999253354069792,40.0298881530762,1.98966479074138,28.7299994379282,0.00533311013905237,0.000977655545671714,0.25,2.29926705688784E-6,0.000474072169815378,4.93601122073641E-6,73.486702,73.486702,99.5330276489258,99.5330276489258,57.078422616833,20.4762949155637,24.807261,0,0,0,40,4374,71.4469,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,73.486702,,,,
,28924952.02,72.77388,99.5330276489258,,,2,,,,28.7799990874529,,,,,,,72.77388,72.77388,99.5330276489258,99.5330276489258,,,24.807261,,,,-99999999,4374,70.7035,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,72.77388,,,,
touchdown = 18.4099990874529 mm,28924967.71,72.3203964,99.5330276489258,0.000479296952459397,3.11585342382126E-7,1,0.999253354069792,40.0298881530762,1.99013369829043,28.7599992007017,0.00541527599263445,0.00099328199514119,0.25,2.31862578132602E-6,0.000481276160012051,5.05951503837258E-6,72.3203964,72.3203964,99.5330276489258,99.5330276489258,56.9846271945253,20.4668543408776,24.807261,0,0,0,40,4374,70.3354,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,72.3203964,,,,
,28924982.615,71.9811249,99.5330276489258,0.000481197857107269,3.50757570202585E-7,1,0.999253354069792,40.0298881530762,1.99002456434632,28.7599992007017,0.00543625627973237,0.000996888880368754,0.25,2.28619412394398E-6,0.000483162468915404,5.05858897787941E-6,71.9811249,71.9811249,99.5330276489258,99.5330276489258,57.1182856713137,20.469173747592,25.186911,0,0,0,40,4374,69.97685,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.9811249,,,,
,28925001.72,71.4908752,99.5330276489258,0.000484453120198736,3.2712890950765E-7,1,0.999253354069792,40.0298881530762,1.99031045404218,28.7599992007017,0.00547312827221193,0.00100534122283736,0.25,2.4171572874315E-6,0.000486397987490335,5.23784880201303E-6,71.4908752,71.4908752,99.5330276489258,99.5330276489258,57.1925403806407,20.4677683908931,24.427608,0,0,0,40,4374,69.48095,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,71.4908752,,,,
,28925021.57,70.979744,99.5330276489258,0.000487519109934353,3.43053744905267E-7,1,0.999253354069792,40.0298881530762,1.99014994566695,28.7599992007017,0.00550698576159177,0.00101149832271982,0.25,2.39812192192509E-6,0.000489443675532823,5.26530934769223E-6,70.979744,70.979744,99.5330276489258,99.5330276489258,57.2886806885061,20.4690792009263,24.807261,0,0,0,40,4374,68.9946,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.979744,,,,
,28925042.42,70.4647217,99.5330276489258,0.000491022452658998,3.4829870416377E-7,1,0.999253354069792,40.0298881530762,1.9900675284804,28.7599992007017,0.00554561569151524,0.00102048658279932,0.25,2.54716898326981E-6,0.000492924615943601,5.46552527779769E-6,70.4647217,70.4647217,99.5330276489258,99.5330276489258,57.3027500018522,20.4766966887975,24.807261,0,0,0,40,4374,68.4916,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.4647217,,,,
,28925062.89,69.953064,99.5330276489258,0.000494454709459451,3.1771766850448E-7,1,0.999253354069792,40.0298881530762,1.98990913893436,28.7599992007017,0.00558315592286757,0.00102962055835405,0.25,2.72502971111292E-6,0.000496332210963421,5.69472011596441E-6,69.953064,69.953064,99.5330276489258,99.5330276489258,57.2527257766214,20.4743052787532,24.427608,0,0,0,40,4374,67.9881,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.953064,,,,
,28925081.155,69.4528656,99.5330276489258,0.000497338454108737,4.25484030126819E-7,1,0.999253354069792,40.0298881530762,1.98973003081071,28.7599992007017,0.00561586413172606,0.00102986327941406,0.25,2.21794630350274E-6,0.000499196737754409,5.22975789895092E-6,69.4528656,69.4528656,99.5330276489258,99.5330276489258,57.2214606358522,20.4785193188132,24.427608,0,0,0,40,4374,67.5462,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.4528656,,,,
,28925102.12,68.9460297,99.5330276489258,0.000501192491468846,3.70177935704757E-7,1,0.999253354069792,40.0298881530762,1.9902112920163,28.7599992007017,0.00565918340927112,0.00104387436114638,0.25,2.72324676684192E-6,0.000503021448157692,5.79151483948328E-6,68.9460297,68.9460297,99.5330276489258,99.5330276489258,57.1448610409676,20.4692570109903,24.047956,0,0,0,40,4374,67.0334,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.9460297,,,,
,28925120.88,68.4571686,99.5330276489258,0.000504106392530365,3.34077491290067E-7,1,0.999253354069792,40.0298881530762,1.98975091843686,28.7599992007017,0.00569048158846333,0.00104912516823248,0.25,2.66491213019377E-6,0.000505907393208596,5.77982419804536E-6,68.4571686,68.4571686,99.5330276489258,99.5330276489258,57.3066581444484,20.4747330878661,24.427608,0,0,0,40,4374,66.5587,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.4571686,,,,
,28925139.79,67.9489441,99.5330276489258,0.000507307920074295,3.74316672295233E-7,1,0.999253354069792,40.0298881530762,1.98983261624939,28.7599992007017,0.00572638929285537,0.00105591712720551,0.25,2.6685043253401E-6,0.000509082332719443,5.83087308470903E-6,67.9489441,67.9489441,99.5330276489258,99.5330276489258,57.3027500018522,20.4747432560909,24.047956,0,0,0,40,4374,66.1078,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,67.9489441,,,,
,28925158.64,67.4595566,99.5330276489258,0.0005107749624128,3.16817855531932E-7,1,0.999253354069792,40.0298881530762,1.99002821834228,28.7599992007017,0.00576579309743591,0.00106207357079732,0.25,2.56232414311562E-6,0.000512520771116295,5.77486709818086E-6,67.4595566,67.4595566,99.5330276489258,99.5330276489258,57.1784710672945,20.4685428207972,24.047956,0,0,0,40,4374,65.63755,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,67.4595566,,,,
,28925179.34,66.9594116,99.5330276489258,0.00051450591316844,3.55628772589602E-7,1,0.999253354069792,40.0298881530762,1.98996303909622,28.7599992007017,0.00580725365884843,0.00106945916609514,0.25,2.52803163484969E-6,0.000516218600927223,5.79490329480747E-6,66.9594116,66.9594116,99.5330276489258,99.5330276489258,57.0862389020253,20.4700126715742,24.047956,0,0,0,40,4374,65.1351,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,66.9594116,,,,
,28925196.41,66.4967194,99.5330276489258,0.000517782116366047,2.883869738717E-7,1,0.999253354069792,40.0298881530762,1.98975456479471,28.7599992007017,0.0058434781339729,0.00107450147621647,0.25,2.37779261892218E-6,0.00051946641669338,5.69129598426201E-6,66.4967194,66.4967194,99.5330276489258,99.5330276489258,57.0893654161022,20.4691647719233,24.427608,0,0,0,40,4374,64.7082,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.4967194,,,,
,28925217.04,65.9827728,99.5330276489258,0.000521091315371537,3.21653342571507E-7,1,0.999253354069792,40.0298881530762,1.98967692128496,28.7599992007017,0.00587923531917334,0.00108581872510128,0.25,2.76836783637832E-6,0.000522735108059329,6.13495065319147E-6,65.9827728,65.9827728,99.5330276489258,99.5330276489258,57.3207274577945,20.4661391858542,24.047956,0,0,0,40,4374,64.21065,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.9827728,,,,
,28925238.025,65.4391327,99.5330276489258,0.000525151459993494,3.77094768891211E-7,1,0.999253354069792,40.0298881530762,1.98981223384052,28.7599992007017,0.00592445751935314,0.00109634583969642,0.25,2.94388390178237E-6,0.00052675404676926,6.36915040231873E-6,65.4391327,65.4391327,99.5330276489258,99.5330276489258,57.1542405831984,20.4683031180483,23.668306,0,0,0,40,4374,63.6905,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,65.4391327,,,,
,28925256.29,64.9984665,99.5330276489258,0.000528689314524029,3.67130183597062E-7,1,0.999253354069792,40.0298881530762,1.98999750336906,28.7599992007017,0.0059645591053379,0.00110259143004044,0.25,2.83449074025392E-6,0.000530254929771969,6.31043030443823E-6,64.9984665,64.9984665,99.5330276489258,99.5330276489258,57.1956668947176,20.4656728151845,24.047956,0,0,0,40,4374,63.23265,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.9984665,,,,
,28925277.06,64.45613865,99.5330276489258,0.000532197365964132,3.59750302173874E-7,1,0.999253354069792,40.0298881530762,1.98963126967621,28.7599992007017,0.00600284038407798,0.00110748296077342,0.25,2.63456795297035E-6,0.000533719476991241,6.16376815495267E-6,64.4214783,64.490799,99.5330276489258,99.5330276489258,57.3535558556022,20.4692534069168,24.047956,0,0,0,40,4374,62.725,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,64.45613865,,,,
,28925294.5,63.986454,99.5330276489258,0.000535963954342284,3.78385716441626E-7,1,0.999253354069792,40.0298881530762,1.98977323339377,28.7599992007017,0.00604454422183081,0.00111895312171001,0.25,2.95080955302667E-6,0.000537446948243429,6.53152164297534E-6,63.986454,63.986454,99.5330276489258,99.5330276489258,57.2152076076984,20.4717139595834,23.668306,0,0,0,40,4374,62.29875,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.986454,,,,
,28925315.42,63.4827576,99.5330276489258,0.000539607151201636,3.26155817374712E-7,1,0.999253354069792,40.0298881530762,1.98977375766541,28.7599992007017,0.00608490229772052,0.00112676964943338,0.25,2.96935679215324E-6,0.000541040363544476,6.60490070555239E-6,63.4827576,63.4827576,99.5330276489258,99.5330276489258,57.2073913225061,20.4683484274548,24.047956,0,0,0,40,4374,61.787,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.4827576,,,,
,28925333.345,62.9888916,99.5330276489258,0.000543291297340147,3.52020785257049E-7,1,0.999253354069792,40.0298881530762,1.98983206388571,28.7599992007017,0.00612679429462951,0.00113012931789233,0.25,2.58618098719468E-6,0.000544684567406739,6.27128647030473E-6,62.9888916,62.9888916,99.5330276489258,99.5330276489258,57.2519441481022,20.4655234837989,23.668306,0,0,0,40,4374,61.34875,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.9888916,,,,
,28925363.3,62.2683601,99.5330276489258,,,2,,,,28.8100007128716,,,,,,,62.2683601,62.2683601,99.5330276489258,99.5330276489258,,,24.047956,,,,-99999999,4374,60.6019,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,62.2683601,,,,
touchdown = 18.4400007128716 mm,28925379.25,61.8315659,99.5330276489258,0.00055222143465184,3.02055390033191E-7,1,0.999253354069792,40.0298881530762,1.97855792764765,28.7999995052814,0.00619138718549361,0.0011468126807464,0.25,2.97446412262306E-6,0.000553493949261761,6.78500280647487E-6,61.8315659,61.8315659,99.5330276489258,99.5330276489258,56.9682129956214,20.461948698247,23.668306,0,0,0,40,4374,60.2381,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,61.8315659,,,,
,28925395.155,61.44025615,99.5330276489258,0.000554994434949842,3.3662447932762E-7,1,0.999253354069792,40.0298881530762,1.97823861810773,28.7999995052814,0.0062213227315587,0.00115010085843656,0.25,2.77220222359984E-6,0.000556222153297022,6.62333627128157E-6,61.4125443,61.467968,99.5330276489258,99.5330276489258,57.1862873524868,20.4625950283542,23.668306,0,0,0,40,4374,59.8421,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,61.44025615,,,,
,28925413.11,60.967495,99.5330276489258,0.000558513768791657,2.96719101151307E-7,1,0.999253354069792,40.0298881530762,1.97819514063724,28.7999995052814,0.0062594405073165,0.00116006717491539,0.25,3.01621282472695E-6,0.000559685513524955,6.91702981585547E-6,60.967495,60.967495,99.5330276489258,99.5330276489258,57.0893654161022,20.4645040244774,23.668306,0,0,0,40,4374,59.3856,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,60.967495,,,,
,28925431.765,60.4866982,99.5330276489258,0.000562301886062339,2.89460991910434E-7,1,0.999253354069792,40.0298881530762,1.97829681392918,28.7999995052814,0.00630162116212087,0.00116724665490723,0.25,2.95737089841353E-6,0.000563419869750851,6.90803308321739E-6,60.4866982,60.4866982,99.5330276489258,99.5330276489258,57.0776409883137,20.4623419870531,23.668306,0,0,0,40,4374,58.9398,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,60.4866982,,,,
,28925453.18,59.9923668,99.5330276489258,0.000567417050360231,3.83351111695839E-7,1,0.999253354069792,40.0298881530762,1.9784366587379,28.7999995052814,0.00635792649106486,0.001181160652185,0.25,3.25733994327375E-6,0.00056846775727531,7.27116712732222E-6,59.9923668,59.9923668,99.5330276489258,99.5330276489258,57.1784710672945,20.461118236732,23.668306,0,0,0,40,4374,58.4187,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.9923668,,,,
,28925471.865,59.4720993,99.5330276489258,0.000570733367825415,3.70910752493984E-7,1,0.999253354069792,40.0298881530762,1.9785358671543,28.7999995052814,0.00639476634548345,0.00118715701968439,0.25,3.17928019535177E-6,0.000571721571516493,7.23951658100281E-6,59.4720993,59.4720993,99.5330276489258,99.5330276489258,57.1300100991022,20.4612438055607,23.668306,0,0,0,40,4374,57.9491,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.4720993,,,,
,28925492.255,58.9675903,99.5330276489258,0.00057481118920189,3.50600039971849E-7,1,0.999253354069792,40.0298881530762,1.97789111891518,28.7999995052814,0.0064383266355646,0.00119119210032539,0.25,2.82827629166622E-6,0.000575734779746122,6.93999923615938E-6,58.9675903,58.9675903,99.5330276489258,99.5330276489258,57.3535558556022,20.4654979661682,23.668306,0,0,0,40,4374,57.4605,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.9675903,,,,
,28925510.72,58.4780426,99.5330276489258,0.00057900528729096,3.77001306626098E-7,1,0.999253354069792,40.0298881530762,1.97791415292497,28.7999995052814,0.00648351282539046,0.00120565092295325,0.25,3.35378858731104E-6,0.00057986021766411,7.51710948889495E-6,58.4780426,58.4780426,99.5330276489258,99.5330276489258,57.261323690333,20.4642537719034,23.288654,0,0,0,40,4374,56.9999,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.4780426,,,,
,28925530.305,57.9805717,99.5330276489258,0.00058290661181829,3.59710075789049E-7,1,0.999253354069792,40.0298881530762,1.9779834960089,28.7999995052814,0.00652638581244437,0.00121456958458626,0.25,3.43633042635068E-6,0.000583689205014592,7.64855015412671E-6,57.9805717,57.9805717,99.5330276489258,99.5330276489258,57.2144259791791,20.4576846018916,23.288654,0,0,0,40,4374,56.5143,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.9805717,,,,
,28925551.585,57.4717064,99.5330276489258,0.000587564875881705,3.55517056427991E-7,1,0.999253354069792,40.0298881530762,1.97792789358564,28.7999995052814,0.00657739693327263,0.00122415909400366,0.25,3.45022418275277E-6,0.000588268642034573,7.71688141492166E-6,57.4717064,57.4717064,99.5330276489258,99.5330276489258,57.352774227083,20.4640462633081,23.668306,0,0,0,40,4374,55.996,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,57.4717064,,,,
,28925571.97,56.9332542,99.5330276489258,0.000592070780635424,3.57429215136958E-7,1,0.999253354069792,40.0298881530762,1.9779142964301,28.7999995052814,0.00662647393838326,0.00123555759776895,0.25,3.65272277776933E-6,0.000592695744988651,7.97074116849828E-6,56.9332542,56.9332542,99.5330276489258,99.5330276489258,57.1151591572368,20.4635537556079,23.288654,0,0,0,40,4374,55.5011,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.9332542,,,,
,28925590.38,56.4357986,99.5330276489258,0.00059642751654999,3.81954757138102E-7,1,0.999253354069792,40.0298881530762,1.97838941685534,28.7999995052814,0.00667590104829152,0.00124470848037972,0.25,3.65717074409471E-6,0.000596978671291889,8.02270484339497E-6,56.4357986,56.4357986,99.5330276489258,99.5330276489258,57.2042648084291,20.457628817508,22.909004,0,0,0,40,4374,55.04235,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,56.4357986,,,,
,28925608.775,55.9738312,99.5330276489258,0.000600137912522833,3.73124057140391E-7,1,0.999253354069792,40.0298881530762,1.97795941369343,28.7999995052814,0.00671506917840146,0.00125250167359825,0.25,3.7070338754863E-6,0.00060061328326474,8.11394374666071E-6,55.9738312,55.9738312,99.5330276489258,99.5330276489258,57.3918556530445,20.4604381666123,23.288654,0,0,0,40,4374,54.5909,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,55.9738312,,,,
,28925629.095,55.4570923,99.5330276489258,0.000604983196458074,3.19784346583938E-7,1,0.999253354069792,40.0298881530762,1.97797543070725,28.7999995052814,0.00676822339657762,0.00126312625836099,0.25,3.78308977913202E-6,0.000605373470987399,8.23964881504269E-6,55.4570923,55.4570923,99.5330276489258,99.5330276489258,57.1167224142753,20.461908862862,23.288654,0,0,0,40,4374,54.09455,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,55.4570923,,,,
,28925648.445,54.9397583,99.5330276489258,0.000609191727009283,3.07695693587306E-7,1,0.999253354069792,40.0298881530762,1.97795195093204,28.7999995052814,0.00681339271708128,0.0012765208839253,0.25,4.22528458295799E-6,0.000609494732050914,8.72495497941633E-6,54.9397583,54.9397583,99.5330276489258,99.5330276489258,57.3011867448138,20.4610145459764,22.529354,0,0,0,40,4374,53.6158,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.9397583,,,,
,28925666.65,54.4837875,99.5330276489258,0.0006136100952788,3.88460319071591E-7,1,0.999253354069792,40.0298881530762,1.97833251611806,28.7999995052814,0.00686377861616617,0.00128252474377663,0.25,3.94877393197028E-6,0.000613837773118831,8.49015923744145E-6,54.4837875,54.4837875,99.5330276489258,99.5330276489258,57.3801312252561,20.4590984723067,22.529354,0,0,0,40,4374,53.18415,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,54.4837875,,,,
,28925685.215,53.9965172,99.5330276489258,0.000617377372978753,3.11028665517354E-7,1,0.999253354069792,40.0298881530762,1.97815717499628,28.7999995052814,0.00690433297980526,0.00129042413483115,0.25,3.99151054367896E-6,0.00061752172093242,8.56891530740712E-6,53.9965172,53.9965172,99.5330276489258,99.5330276489258,57.2370932062368,20.4568748932813,22.529354,0,0,0,40,4374,52.7328,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,53.9965172,,,,
,28925705.265,53.4884949,99.5330276489258,0.000622617203854059,3.50630595036532E-7,1,0.999253354069792,40.0298881530762,1.97812953468562,28.7999995052814,0.00696130506765857,0.00130383605438512,0.25,4.25589898350213E-6,0.00062266693064484,8.87921109367722E-6,53.4884949,53.4884949,99.5330276489258,99.5330276489258,57.3590272552368,20.4597274481138,22.909004,0,0,0,40,4374,52.2397,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.4884949,,,,
,28925726,52.9635353,99.5330276489258,0.000628038236646013,3.52711871469354E-7,1,0.999253354069792,40.0298881530762,1.97824589868034,28.7999995052814,0.00702086472348687,0.00131724887119762,0.25,4.48176934411262E-6,0.000627992808472302,9.15026361797171E-6,52.9635353,52.9635353,99.5330276489258,99.5330276489258,57.1511140691214,20.4569868323424,22.909004,0,0,0,40,4374,51.7532,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.9635353,,,,
,28925744.85,52.4808617,99.5330276489258,0.000632152544861773,3.45947463176323E-7,1,0.999253354069792,40.0298881530762,1.97804036758641,28.7999995052814,0.00706547780075433,0.00132345790245965,0.25,4.32009727999968E-6,0.000632013733142392,9.02205094801839E-6,52.4808617,52.4808617,99.5330276489258,99.5330276489258,57.4231207938138,20.4570719176597,22.529354,0,0,0,40,4374,51.2724,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.4808617,,,,
,28925774.28,51.698822,99.5330276489258,,,2,,,,28.8499991548061,,,,,,,51.698822,51.698822,99.5330276489258,99.5330276489258,,,22.149702,,,,-99999999,4374,50.5784,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,51.698822,,,,
touchdown = 18.4799991548061 mm,28925790.795,51.28159715,99.5330276489258,0.000643895723536461,3.51843296897051E-7,1,0.999253354069792,40.0298881530762,1.99024063982171,28.829999268055,0.00723568161442879,0.00136106103984932,0.25,4.89017478825231E-6,0.000643533142653461,9.67815862384272E-6,51.251915,51.3112793,99.5330276489258,99.5330276489258,57.2988418592561,20.4505996462005,22.149702,0,0,0,40,4374,50.1889,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,51.28159715,,,,
