[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32696646.605,30.004118,15639.2685546875,0.00311261543928043,1.20674768395431E-6,1,0.999253354069792,40.0298881530762,1.99411486877662,28.0200000852346,0.0348390379357369,0.00701083552336266,0.25,6.63807550377258E-5,0.00309958428566115,8.58474641947E-5,30.004118,30.004118,15629.00390625,15649.533203125,57.1417345268907,20.6445360776407,15.695635,0,0,0,40,4449,29.93095,15639.2685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.004118,,,,
,32696649.105,30.0037823,15514.3686523438,0.00311075516926683,1.1453130587857E-6,1,0.999253354069792,40.0298881530762,1.99386297097272,28.0200000852346,0.0348168163207124,0.00698793619903535,0.25,6.47791725648467E-5,0.00309770736023536,8.42184127819358E-5,30.0037823,30.0037823,15509.4931640625,15519.244140625,56.1998721612175,20.6499338509358,15.695635,0,0,0,40,4449,29.93095,15514.3686523438,,,,,,,,,,,,,0,,,,0,,,,,,30.0037823,,,,
,32696651.36,30.0036793,15404.1889648438,0.00310979563284186,1.09065021300643E-6,1,0.999253354069792,40.0298881530762,1.99387382942084,28.0200000852346,0.0348116255400365,0.00695388141799085,0.25,6.19413689566907E-5,0.00309673950355197,8.13665491453995E-5,30.0036793,30.0036793,15394.08984375,15414.2880859375,56.2162863601213,20.6521701573105,15.695635,0,0,0,40,4449,29.93115,15404.1889648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0036793,,,,
,32696653.915,30.00374415,15277.2143554687,0.00310353396733575,1.35971259778393E-6,1,0.999253354069792,40.0298881530762,1.99375064407901,28.0200000852346,0.0347417774390926,0.00692434707693256,0.25,6.04996039762363E-5,0.00309047705630758,7.98680935056207E-5,30.0036793,30.003809,15269.568359375,15284.8603515625,55.8575188697944,20.6451079739194,15.695635,0,0,0,40,4449,29.92925,15277.2143554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00374415,,,,
,32696656.345,30.003809,15152.3276367188,0.00310778708077996,1.27951791004376E-6,1,0.999253354069792,40.0298881530762,1.99386347111515,28.0200000852346,0.0347857695495945,0.00696271311202334,0.25,6.31474506346028E-5,0.0030946624925627,8.25101297298677E-5,30.003809,30.003809,15144.89453125,15159.7607421875,56.3851181202752,20.6492823042679,15.695635,0,0,0,40,4449,29.93095,15152.3276367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.003809,,,,
,32696658.97,30.0040989,15022.3603515625,0.00310319615606262,1.12989211846976E-6,1,0.999253354069792,40.0298881530762,1.99398610423576,28.0200000852346,0.034740703383152,0.00692663930574736,0.25,6.07515864251901E-5,0.00309007033898476,8.00721328616636E-5,30.0040989,30.0040989,15019.5166015625,15025.2041015625,56.4413953736598,20.6431389989514,16.075285,0,0,0,40,4449,29.9318,15022.3603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0040989,,,,
,32696661.305,30.0043068,14907.2099609375,0.00310300413752999,1.14695301485732E-6,1,0.999253354069792,40.0298881530762,1.99395030160151,28.0200000852346,0.0347347434344061,0.00694199179775635,0.25,6.21892767346058E-5,0.00308983863945405,8.14821017977336E-5,30.0043068,30.0043068,14899.7587890625,14914.6611328125,56.8759808303522,20.6416615697675,15.695635,0,0,0,40,4449,29.9316,14907.2099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0043068,,,,
,32696663.89,30.004467,14774.7080078125,0.00310701849027115,1.34289508835198E-6,1,0.999253354069792,40.0298881530762,1.99379731888133,28.0200000852346,0.0347719639586539,0.00697691522882339,0.25,6.46553176331404E-5,0.00309378406014458,8.39389514690757E-5,30.004467,30.004467,14769.6533203125,14779.7626953125,57.3926372815638,20.6446648433503,15.695635,0,0,0,40,4449,29.9291,14774.7080078125,,,,,,,,,,,,,0,,,,0,,,,,,30.004467,,,,
,32696666.12,30.0048981,14665.041015625,0.00310350961618424,1.4084078769398E-6,1,0.999253354069792,40.0298881530762,1.99389387180134,28.0200000852346,0.0347332401283712,0.00697345997056502,0.25,6.49708092607048E-5,0.00309025983803016,8.42126160668591E-5,30.0048981,30.0048981,14660.46875,14669.61328125,57.0291800201214,20.6462478383992,15.695635,0,0,0,40,4449,29.9346,14665.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0048981,,,,
,32696668.82,30.0054951,14530.2534179687,0.00310322259766872,9.09124381862098E-7,1,0.999253354069792,40.0298881530762,1.99401478826694,28.0200000852346,0.0347267002250411,0.00700061340326216,0.25,6.74344372344926E-5,0.00308992154471603,8.66396252489677E-5,30.0054951,30.0054951,14525.5068359375,14535,56.3952792910252,20.6463369825489,15.695635,0,0,0,40,4449,29.93305,14530.2534179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0054951,,,,
,32696671.305,30.0051651,14405.3608398438,0.00309875297456021,1.26601436948267E-6,1,0.999253354069792,40.0298881530762,1.99382847940839,28.0200000852346,0.0346782423543634,0.00696168261042721,0.25,6.48537849561215E-5,0.00308545230340078,8.40186673624566E-5,30.0051651,30.0051651,14395.2861328125,14415.435546875,56.5820885071214,20.6461669994543,15.315984,0,0,0,40,4449,29.93095,14405.3608398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0051651,,,,
,32696674.295,30.0049839,14255.2954101562,0.00309647289258778,1.13027021536153E-6,1,0.999253354069792,40.0298881530762,1.9937902299686,28.0200000852346,0.0346601513153834,0.00690878052127799,0.25,6.05980849333364E-5,0.00308316793638733,7.97393241242526E-5,30.0049839,30.0049839,14245.0751953125,14265.515625,56.4468667732944,20.6480784627674,15.695635,0,0,0,40,4449,29.93065,14255.2954101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0049839,,,,
,32696676.935,30.0049782,14125.3178710938,0.00309975031193295,1.05602346563553E-6,1,0.999253354069792,40.0298881530762,1.99362732142886,28.0200000852346,0.0346825721546648,0.00697778077060469,0.25,6.62327155676909E-5,0.00308636080401774,8.53469827800736E-5,30.0049782,30.0049782,14120.2724609375,14130.36328125,56.3343122665252,20.649683506626,15.695635,0,0,0,40,4449,29.9286,14125.3178710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0049782,,,,
,32696679.26,30.0055141,14008.0048828125,0.00309757067992016,1.13864803903098E-6,1,0.999253354069792,40.0298881530762,1.99374848150629,28.0200000852346,0.0346608905095061,0.00696740231550833,0.25,6.56890291345123E-5,0.00308416315462172,8.47712897105397E-5,30.0055141,30.0055141,14000.5947265625,14015.4150390625,55.9200491513328,20.6466433478376,16.075285,0,0,0,40,4449,29.93115,14008.0048828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0055141,,,,
,32696681.795,30.0055504,13883.1098632812,0.00309485571054156,9.80355357332013E-7,1,0.999253354069792,40.0298881530762,1.99370275691242,28.0200000852346,0.0346306345306891,0.00695404630529741,0.25,6.50280718814625E-5,0.00308143045197866,8.40735789638208E-5,30.0055504,30.0055504,13870.6708984375,13895.548828125,56.0748115981406,20.64848026255,16.075285,0,0,0,40,4449,29.9314,13883.1098632812,,,,,,,,,,,,,0,,,,0,,,,,,30.0055504,,,,
,32696684.5,30.0054016,13745.91796875,0.00309372482730481,1.5519813999001E-6,1,0.999253354069792,40.0298881530762,1.9938135965112,28.0200000852346,0.0346259868127869,0.00691498591458863,0.25,6.17521574235768E-5,0.00308028755699401,8.07790920288648E-5,30.0054016,30.0054016,13731.099609375,13760.736328125,57.0198004778906,20.6433995321631,16.075285,0,0,0,40,4449,29.92945,13745.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0054016,,,,
,32696686.885,30.0054016,13627.6411132812,0.00309203436444719,1.21703651613563E-6,1,0.999253354069792,40.0298881530762,1.99397977416393,28.0200000852346,0.0346093211460438,0.00691252474040319,0.25,6.1813302099351E-5,0.00307857292416873,8.08083447726586E-5,30.0054016,30.0054016,13625.31640625,13629.9658203125,56.9244417985445,20.6349205424688,15.315984,0,0,0,40,4449,29.93095,13627.6411132812,,,,,,,,,,,,,0,,,,0,,,,,,30.0054016,,,,
,32696689.83,30.0048351,13480.7690429688,0.00308928123549963,8.37679566713691E-7,1,0.999253354069792,40.0298881530762,1.99391141820917,28.0200000852346,0.0345783532239272,0.00689812233192671,0.25,6.10778047810039E-5,0.00307579697784723,8.00320769010923E-5,30.0048351,30.0048351,13475.7294921875,13485.80859375,56.4546830584867,20.6407555393607,16.075285,0,0,0,40,4449,29.93055,13480.7690429688,,,,,,,,,,,,,0,,,,0,,,,,,30.0048351,,,,
,32696692.43,30.0045738,13351.05859375,0.00309011219401731,1.16117406350033E-6,1,0.999253354069792,40.0298881530762,1.99397938126929,28.0200000852346,0.0345793046301556,0.0069508415408585,0.25,6.56326377554048E-5,0.00307656104074943,8.45485864094144E-5,30.0045738,30.0045738,13345.705078125,13356.412109375,57.0424677049483,20.6411784226446,15.695635,0,0,0,40,4449,29.92825,13351.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0045738,,,,
,32696695.025,30.0043564,13220.6928710938,0.0030915870950689,1.25361205571478E-6,1,0.999253354069792,40.0298881530762,1.99398229014302,28.0200000852346,0.0345965674343501,0.0069480048279101,0.25,6.51444731221902E-5,0.00307799905685028,8.40483728037036E-5,30.0043564,30.0043564,13215.85546875,13225.5302734375,56.4562463155252,20.637309084197,15.695635,0,0,0,40,4449,29.9304,13220.6928710938,,,,,,,,,,,,,0,,,,0,,,,,,30.0043564,,,,
,32696697.555,30.0042706,13093.4287109375,0.00308761369004434,1.13518770001013E-6,1,0.999253354069792,40.0298881530762,1.99395025558183,28.0200000852346,0.034557675815208,0.00690271170191962,0.25,6.18617796806329E-5,0.00307402985444617,8.07320743245477E-5,30.0042706,30.0042706,13080.91015625,13105.947265625,56.5430070811598,20.6387136088211,16.075285,0,0,0,40,4449,29.93145,13093.4287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0042706,,,,
,32696699.945,30.0039215,12973.0874023437,0.0030844412437455,1.19370055722029E-6,1,0.999253354069792,40.0298881530762,1.99411428208404,28.0200000852346,0.0345205928407584,0.00691796163328078,0.25,6.37676570178475E-5,0.00307082627168396,8.25872250985659E-5,30.0039215,30.0039215,12965.4814453125,12980.693359375,56.3999690621406,20.6363584143471,16.075285,0,0,0,40,4449,29.92745,12973.0874023437,,,,,,,,,,,,,0,,,,0,,,,,,30.0039215,,,,
,32696702.49,30.0030575,12845.5786132812,0.00308733380649881,1.22726646869222E-6,1,0.999253354069792,40.0298881530762,1.99417991824413,28.0200000852346,0.0345484302480482,0.00695394818547087,0.25,6.64625782285186E-5,0.00307365722163797,8.52656979550914E-5,30.0030575,30.0030575,12835.439453125,12855.7177734375,56.6477453027368,20.6408892500373,15.695635,0,0,0,40,4449,29.9298,12845.5786132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0030575,,,,
,32696704.705,30.0025291,12735.7578125,0.00308624329857728,1.19589002533029E-6,1,0.999253354069792,40.0298881530762,1.99400668021353,28.0200000852346,0.0345328333820826,0.00695199797226184,0.25,6.65607721383017E-5,0.00307254206522118,8.53365240100418E-5,30.0025291,30.0025291,12725.6943359375,12745.8212890625,56.1013869677944,20.6341645677458,15.695635,0,0,0,40,4449,29.92955,12735.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0025291,,,,
,32696707.11,30.0026655,12615.8461914062,0.00307977219408063,9.55107404483088E-7,1,0.999253354069792,40.0298881530762,1.99402828761892,28.0200000852346,0.0344571431990896,0.00695580356351386,0.25,6.80787055570096E-5,0.00306605844121031,8.67860532457897E-5,30.0025291,30.0028019,12610.8056640625,12620.88671875,56.5719273363714,20.6468515330891,15.695635,0,0,0,40,4449,29.92995,12615.8461914062,,,,,,,,,,,,,0,,,,0,,,,,,30.0026655,,,,
,32696710.105,30.00302695,12465.7065429688,0.00308020040174199,1.10881098838871E-6,1,0.999253354069792,40.0298881530762,1.99397952553831,28.0200000852346,0.0344692965728077,0.00690844792140594,0.25,6.38347160718178E-5,0.00306647232663006,8.25357003623544E-5,30.0028019,30.003252,12460.7109375,12470.7021484375,56.4843849422175,20.6415392389743,15.695635,0,0,0,40,4449,29.9308,12465.7065429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00302695,,,,
,32696712.76,30.0034723,12333.2919921875,0.00308200803188972,1.07674152064435E-6,1,0.999253354069792,40.0298881530762,1.994026200677,28.0200000852346,0.0344870059585211,0.00692879153464727,0.25,6.53391699240582E-5,0.00306822845509029,8.40203345983607E-5,30.003252,30.0036926,12325.8447265625,12340.7392578125,56.6203883045637,20.6445259808967,16.075285,0,0,0,40,4449,29.9304,12333.2919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0034723,,,,
,32696715.095,30.0036926,12218.5234375,0.00308056731982811,1.148087227375E-6,1,0.999253354069792,40.0298881530762,1.99397435978051,28.0200000852346,0.0344681914156395,0.00693369788002258,0.25,6.60757288726163E-5,0.00306675957897518,8.47235092909891E-5,30.0036926,30.0036926,12216.3994140625,12220.6474609375,56.8697278021983,20.6395709682675,16.075285,0,0,0,40,4449,29.9296,12218.5234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0036926,,,,
,32696717.665,30.0036736,12088.7065429688,0.00307547461924205,1.21066957446376E-6,1,0.999253354069792,40.0298881530762,1.99375077236218,28.0200000852346,0.0344102869977059,0.00690394085692086,0.25,6.44325528298364E-5,0.00306166661422641,8.30329159424669E-5,30.0036736,30.0036736,12081.1298828125,12096.283203125,55.9012900668713,20.6493148398693,15.695635,0,0,0,40,4449,29.9321,12088.7065429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0036736,,,,
,32696719.985,30.0033875,11973.888671875,0.00307522201562501,1.39019885218651E-6,1,0.999253354069792,40.0298881530762,1.99382228766903,28.0200000852346,0.0344079913147933,0.00690533022505957,0.25,6.46064347547006E-5,0.00306138498316531,8.31836206538149E-5,30.0033875,30.0033875,11971.40234375,11976.375,57.1487691835637,20.6532134970417,16.075285,0,0,0,40,4449,29.9332,11973.888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0033875,,,,
,32696722.57,30.003479,11843.7036132812,0.00307260848339834,1.42593065357945E-6,1,0.999253354069792,40.0298881530762,1.99375803066269,28.0200000852346,0.0343767675576542,0.00690224819161924,0.25,6.48482949389274E-5,0.0030587482697834,8.33845294658618E-5,30.003479,30.003479,11831.0048828125,11856.40234375,56.9181887703906,20.6487511536277,15.695635,0,0,0,40,4449,29.93365,11843.7036132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.003479,,,,
,32696725.405,30.0033035,11701.2075195313,0.00307293123058941,9.00883014582471E-7,1,0.999253354069792,40.0298881530762,1.99388946946704,28.0200000852346,0.0343794685396859,0.0069181335015877,0.25,6.62001027565797E-5,0.00305902378931291,8.47052076479098E-5,30.0033035,30.0033035,11691.1591796875,11711.255859375,56.2327005590252,20.6463687181023,16.075285,0,0,0,40,4449,29.93005,11701.2075195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0033035,,,,
,32696727.84,30.0038509,11581.2138671875,0.0030721645308661,9.7322354044718E-7,1,0.999253354069792,40.0298881530762,1.9938690639904,28.0200000852346,0.0343634659681691,0.00695394811522167,0.25,6.95601278485927E-5,0.00305820907071584,8.80233172597739E-5,30.0038509,30.0038509,11575.951171875,11586.4765625,56.6625962446021,20.6497379071674,15.315984,0,0,0,40,4449,29.929,11581.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,30.0038509,,,,
,32696730.25,30.0039349,11459.2705078125,0.00307048169124515,1.2159358835451E-6,1,0.999253354069792,40.0298881530762,1.99378698156084,28.0200000852346,0.034344767985776,0.00693963497535402,0.25,6.86386360085635E-5,0.00305650888520194,8.70733971500108E-5,30.0039349,30.0039349,11451.693359375,11466.84765625,56.4359239740252,20.6585146103105,16.454937,0,0,0,40,4449,29.93045,11459.2705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0039349,,,,
,32696732.925,30.0033321,11326.6938476562,0.0030659755194974,1.26872990074612E-6,1,0.999253354069792,40.0298881530762,1.99394429049154,28.0200000852346,0.0343020541822972,0.00689920778678377,0.25,6.58295737157224E-5,0.00305200581230818,8.42243833910382E-5,30.0033321,30.0033321,11321.7353515625,11331.65234375,56.8587850029291,20.6480428864924,16.075285,0,0,0,40,4449,29.929,11326.6938476562,,,,,,,,,,,,,0,,,,0,,,,,,30.0033321,,,,
,32696735.415,30.0032349,11201.8989257813,0.00306740521652426,1.0858494178447E-6,1,0.999253354069792,40.0298881530762,1.99381189052274,28.0200000852346,0.0343075529575434,0.00694646570755346,0.25,6.98493159095704E-5,0.00305337349462266,8.82120677730727E-5,30.0032349,30.0032349,11192.001953125,11211.7958984375,56.3077368968713,20.6504101764766,16.075285,0,0,0,40,4449,29.9296,11201.8989257813,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0032349,,,,
,32696738.18,30.0033092,11061.6713867187,0.00306125736623427,1.15651098413553E-6,1,0.999253354069792,40.0298881530762,1.99371011764715,28.0200000852346,0.0342458313049138,0.0068812191350682,0.25,6.52013278520858E-5,0.00304724591033094,8.35212460618697E-5,30.0033092,30.0033092,11056.9970703125,11066.345703125,57.0409044479099,20.6612788263831,15.695635,0,0,0,40,4449,29.92915,11061.6713867187,,,,,,,,,,,,,0,,,,0,,,,,,30.0033092,,,,
,32696740.75,30.0028286,10934.3334960938,0.00305891663387433,1.06207842274511E-6,1,0.999253354069792,40.0298881530762,1.99364216067622,28.0200000852346,0.0342228964534046,0.00684930781439449,0.25,6.28266071988255E-5,0.00304489899547486,8.1119920799511E-5,30.0028286,30.0028286,10926.6005859375,10942.06640625,56.0802829977752,20.653544665684,15.695635,0,0,0,40,4449,29.93145,10934.3334960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0028286,,,,
,32696742.925,30.0029984,10824.5864257813,0.0030594850527649,1.14211065829482E-6,1,0.999253354069792,40.0298881530762,1.99378859350927,28.0200000852346,0.0342226697637508,0.00689938246209023,0.25,6.71682348295557E-5,0.00304540917137323,8.54238217436032E-5,30.0029984,30.0029984,10822.03515625,10827.1376953125,55.8825309824098,20.6468752803463,15.695635,0,0,0,40,4449,29.9255,10824.5864257813,,,,,,,,,,,,,0,,,,0,,,,,,30.0029984,,,,
,32696745.22,30.0027065,10711.6123046875,0.00305845407895718,1.13423898156181E-6,1,0.999253354069792,40.0298881530762,1.99354698754095,28.0200000852346,0.0342053046704966,0.00690500389698771,0.25,6.79489603259366E-5,0.00304435144302563,8.61749260900383E-5,30.0027065,30.0027065,10706.9052734375,10716.3193359375,56.6008475915829,20.6497554501301,15.695635,0,0,0,40,4449,29.9297,10711.6123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0027065,,,,
,32696747.835,30.0021763,10581.8012695312,0.00305591188275962,1.10544508088055E-6,1,0.999253354069792,40.0298881530762,1.99373888956891,28.0200000852346,0.0341829970126729,0.00688112917465137,0.25,6.62506487728402E-5,0.00304179896310765,8.44449003216499E-5,30.0021763,30.0021763,10576.5224609375,10587.080078125,56.8564401173714,20.6469028053695,15.315984,0,0,0,40,4449,29.9302,10581.8012695312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0021763,,,,
,32696750.7,30.001812,10437.0986328125,0.00305335709393279,1.24689606041534E-6,1,0.999253354069792,40.0298881530762,1.9938822682452,28.0200000852346,0.0341566425306053,0.00687419512756548,0.25,6.60811942065027E-5,0.00303922097194281,8.42339366834482E-5,30.001812,30.001812,10416.76171875,10457.435546875,56.323369467256,20.6438860633226,15.315984,0,0,0,40,4449,29.93015,10437.0986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.001812,,,,
,32696753.77,30.0016766,10284.5961914062,0.00304870190524262,1.07542893250725E-6,1,0.999253354069792,40.0298881530762,1.99395790838617,28.0200000852346,0.034112651070276,0.0068231731786632,0.25,6.23837894999153E-5,0.00303457097435673,8.04963747634795E-5,30.0016766,30.0016766,10277.064453125,10292.1279296875,56.0412015718136,20.6485470143244,15.695635,0,0,0,40,4449,29.92825,10284.5961914062,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0016766,,,,
,32696756.015,30.00202945,10172.5512695312,0.00304877438058485,9.85163172458526E-7,1,0.999253354069792,40.0298881530762,1.9940703997765,28.0200000852346,0.0341104764533924,0.00684892445860207,0.25,6.46559520483127E-5,0.00303460269433086,8.27385195896625E-5,30.0016766,30.0023823,10167.5205078125,10177.58203125,55.8192190723521,20.6479256193593,16.075285,0,0,0,40,4449,29.93035,10172.5512695312,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.00202945,,,,
,32696758.485,30.0023823,10047.5942382813,0.00304589803753175,9.9818175729872E-7,1,0.999253354069792,40.0298881530762,1.99372695337946,28.0200000852346,0.0340678047231829,0.00686665567478458,0.25,6.68785088087896E-5,0.00303169516172896,8.49102924945165E-5,30.0023823,30.0023823,10037.5068359375,10057.681640625,57.2019199228714,20.6447293186444,16.075285,0,0,0,40,4449,29.92935,10047.5942382813,,,,,,,,,,,,,0,,,,0,,,,,,30.0023823,,,,
,32696760.76,30.0014992,9935.16259765625,0.00304365281770206,1.19583466766895E-6,1,0.999253354069792,40.0298881530762,1.99406134707627,28.0200000852346,0.0340540047103376,0.00682814750502217,0.25,6.37785676975859E-5,0.00302945182124756,8.17903581452883E-5,30.0014992,30.0014992,9927.32421875,9943.0009765625,56.1420316507944,20.6425624292567,15.695635,0,0,0,40,4449,29.9304,9935.16259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0014992,,,,
,32696763.15,30.0012569,9815.09912109375,0.00304125206578406,1.09289120382359E-6,1,0.999253354069792,40.0298881530762,1.993943389969,28.0200000852346,0.0340188999234484,0.006855827013796,0.25,6.6734473696643E-5,0.00302701500914904,8.46960792183203E-5,30.0012569,30.0012569,9807.3916015625,9822.806640625,56.384336491756,20.6444671119016,15.695635,0,0,0,40,4449,29.93,9815.09912109375,,,,,,,,,,,,,0,,,,0,,,,,,30.0012569,,,,
,32696765.88,30.0014248,9679.8935546875,0.0030406520183468,1.47945234710148E-6,1,0.999253354069792,40.0298881530762,1.99401228314062,28.0200000852346,0.0340197494448747,0.00681656115711922,0.25,6.33558044010116E-5,0.00302640554147936,8.13043307502239E-5,30.0014248,30.0014248,9672.1318359375,9687.6552734375,56.4578095725637,20.6398596365882,15.695635,0,0,0,40,4449,29.9306,9679.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0014248,,,,
,32696768.38,30.0028076,9552.77294921875,0.0030357186886975,9.07585933891231E-7,1,0.999253354069792,40.0298881530762,1.99412976272412,28.0200000852346,0.033964812732718,0.00681314078420536,0.25,6.392777134692E-5,0.00302146101768692,8.18208462173736E-5,30.0028076,30.0028076,9542.544921875,9563.0009765625,56.5101786833521,20.6394538151958,16.454937,0,0,0,40,4449,29.9315,9552.77294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0028076,,,,
,32696770.74,30.0032711,9437.5673828125,0.00303283968915861,1.14112327971958E-6,1,0.999253354069792,40.0298881530762,1.99414754440938,28.0200000852346,0.033940370561947,0.00676310909681961,0.25,6.00083155360455E-5,0.00301859133974258,7.78810414747969E-5,30.0032711,30.0032711,9432.6484375,9442.486328125,56.5992843345444,20.6421509944644,16.075285,0,0,0,40,4449,29.93235,9437.5673828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0032711,,,,
,32696773.195,30.0041122,9312.67919921875,0.00303324523131,1.008379561116E-6,1,0.999253354069792,40.0298881530762,1.99399538647712,28.0200000852346,0.0339298764824002,0.00683179038958003,0.25,6.61245736110215E-5,0.00301892805729645,8.3948179264123E-5,30.0041122,30.0041122,9302.7060546875,9322.65234375,57.7498415148523,20.6540072844125,15.695635,0,0,0,40,4449,29.93065,9312.67919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0041122,,,,
,32696775.695,30.0040798,9187.91650390625,0.00303181644684399,1.09743793627424E-6,1,0.999253354069792,40.0298881530762,1.99383554297549,28.0200000852346,0.0339114628358457,0.00682520189256141,0.25,6.58680165326358E-5,0.00301747785217689,8.36613009623878E-5,30.0040798,30.0040798,9177.76171875,9198.0712890625,56.6610329875637,20.6458507371912,16.075285,0,0,0,40,4449,29.93105,9187.91650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0040798,,,,
,32696777.795,30.0044632,9082.8623046875,0.00302800704994129,9.99373265616977E-7,1,0.999253354069792,40.0298881530762,1.99400107764325,28.0200000852346,0.0338742383242462,0.00680042541548488,0.25,6.43184167525749E-5,0.0030136702164771,8.20765974594545E-5,30.0044632,30.0044632,9077.97265625,9087.751953125,56.8275198621599,20.6453982722158,15.695635,0,0,0,40,4449,29.93065,9082.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0044632,,,,
,32696780.39,30.004612,8952.92626953125,0.00303132154744999,1.02895314709711E-6,1,0.999253354069792,40.0298881530762,1.99402109917473,28.0200000852346,0.0339023398128832,0.0068579630173739,0.25,6.88734609454906E-5,0.00301691149607614,8.66062633446267E-5,30.004612,30.004612,8942.880859375,8962.9716796875,56.3093001539098,20.6451375882377,15.695635,0,0,0,40,4449,29.9303,8952.92626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.004612,,,,
