#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.6437216796875	-5.54792986738187	0.000538358413877341	-6.185689126521433
-2.6329876953125	-5.54364996439968	0.000570477055751817	-6.184377229135887
-2.6214568359375	-5.53802619716004	0.0006218601619957769	-6.182956850318586
-2.608955078125	-5.534492449680791	0.000636096582965474	-6.181403726433094
-2.595490234375	-5.52955422342637	0.000623067881735079	-6.1797154331691395
-2.58347880859375	-5.52630161699161	0.0005878752811358341	-6.178195591597532
-2.57397978515625	-5.52378328529147	0.000578130211030275	-6.176984321765995
-2.56401708984375	-5.52130611326643	0.0005416261676501	-6.17570496459621
-2.55079521484375	-5.51676298457735	0.0004918298972433649	-6.173992729887487
-2.5360158203125	-5.5108884349869305	0.000755811105489669	-6.172059132261923
-2.52476513671875	-5.50630801306723	0.0005856189334390219	-6.170573066588079
-2.5135365234375	-5.499402116748549	0.00050807313373407	-6.169077555644899
-2.50105068359375	-5.49458237894848	0.0005794184596476739	-6.1673998955041265
-2.485270703125	-5.48689924855246	0.000650040530810838	-6.165257118697462
-2.473781640625	-5.4824723604643095	0.00047840951265970804	-6.163680951633422
-2.46456728515625	-5.47904808627858	0.000625695180083671	-6.16240692580966
-2.45260693359375	-5.474155794177079	0.000597135646149516	-6.160739875975857
-2.439079296875	-5.47031207345794	0.000399902451359556	-6.1588359449160635
-2.4290955078125	-5.46532634005692	0.000498837478317673	-6.15741805753312
-2.4166001953125	-5.46087465847574	0.0006520499569188239	-6.155628025290641
-2.40734765625	-5.4566606350405	0.0005784406845799249	-6.154291318699649
-2.39513447265625	-5.45348376735522	0.000582839426803926	-6.1525120621847895
-2.3798876953125	-5.44732144518593	0.00043560644997848004	-6.1502668161454315
-2.367379296875	-5.44324994029491	0.000607277795217704	-6.148404549105234
-2.3557173828125	-5.43839087706738	0.000533804723268555	-6.146651570361257
-2.3416578125	-5.42904749912247	0.000507740010327945	-6.144516360022791
-2.3299115234375	-5.4248792086126105	0.000655115489747332	-6.142713877644566
-2.32018408203125	-5.419797241740969	0.000621011568948358	-6.141208185064351
-2.3093517578125	-5.41630592684486	0.000700831036537045	-6.139517410160419
-2.29944150390625	-5.41161881064229	0.0005805021605543	-6.137957408466713
-2.28899228515625	-5.404897850994121	0.000511935595727071	-6.136298773159899
-2.2759826171875	-5.40104879305047	0.000564859360669106	-6.1342136321239735
-2.266480859375	-5.39708180934076	0.0007242710214862049	-6.132676449207912
-2.25645205078125	-5.39439258139811	0.0005127067492163831	-6.1310407388927795
-2.24401435546875	-5.39103685909961	0.0005067120007414411	-6.128992947211767
-2.2339455078125	-5.384479153498369	0.000776135081746236	-6.127319383270452
-2.2207373046875	-5.37868707400446	0.0006699926176858141	-6.12510225549486
-2.2099685546875	-5.37389969850512	0.00071326344792244	-6.123276053691632
-2.193209375	-5.365731069825579	0.0006958805090566799	-6.120400195123709
-2.18123720703125	-5.36045709045533	0.000471162729087433	-6.118320141484994
-2.1697283203125	-5.35567556550502	0.0004961052993640969	-6.116300060137005
-2.16046923828125	-5.35142465591794	0.00064604217396969	-6.114660051214775
-2.14870556640625	-5.34639503352941	0.000496699658882427	-6.112557068200456
-2.13496708984375	-5.34193978790162	0.000406040967280128	-6.1100731906605805
-2.124222265625	-5.336279971580311	0.000548787913472296	-6.108109281190401
-2.11275849609375	-5.33132077444853	0.000682280277560247	-6.105993024151308
-2.101279296875	-5.32730045032496	0.000705008577307963	-6.103851909154674
-2.08703544921875	-5.31848567685043	0.000406925684802999	-6.101163963146965
-2.0747716796875	-5.3148104457446195	0.0005659446902088399	-6.098821518677432
-2.064579296875	-5.30997162085219	0.000615665743828039	-6.096854542645486
-2.05310400390625	-5.301788496789801	0.000575708890294086	-6.0946177026682
-2.0425705078125	-5.297718109261259	0.000603899639225777	-6.092543341499914
-2.03454833984375	-5.29745716337012	0.00054743077610806	-6.090949786329836
-2.024546875	-5.29217870375312	0.00066120477222523	-6.088946170177266
-2.0138390625	-5.2853869518101195	0.000683582123783561	-6.086779981511472
-2.0018279296875	-5.28067519956215	0.0006536234312046119	-6.084323781593601
-1.98710859375	-5.2734928764208	0.00041959823828578	-6.081275062992128
-1.9764029296875	-5.27035789940418	0.000634993735122331	-6.07903038399124
-1.96409150390625	-5.263774341534339	0.000535991149729514	-6.076420069204477
-1.95288603515625	-5.260373410512799	0.0006467904946787729	-6.0740168480396
-1.93938408203125	-5.25085513060733	0.0005510844184245511	-6.071085759909376
-1.92836455078125	-5.2458615413843095	0.000508005876372726	-6.06866441296405
-1.9156607421875	-5.24046334054328	0.0005032807848404859	-6.065839822926616
-1.90415712890625	-5.23295373205606	0.0005524298483469	-6.063250886571881
-1.88793505859375	-5.22643548141367	0.000420309862356299	-6.05954857051111
-1.87917744140625	-5.221770392964951	0.000481739034573517	-6.057524323837912
-1.86770048828125	-5.21664370288309	0.000575718894726571	-6.054843905225959
-1.85798330078125	-5.21179708373102	0.000639468991026118	-6.052549586300065
-1.8442107421875	-5.205805547873401	0.00032988405196004197	-6.04925791647245
-1.83219072265625	-5.2014873795719	0.000606595831058909	-6.046346188148165
-1.82070712890625	-5.19515132320013	0.000607626623664669	-6.043529827514955
-1.81050029296875	-5.19116142277212	0.0005923153359757551	-6.040997703666944
-1.7984875	-5.18505525802719	0.000622996920286132	-6.037982073006567
-1.78973974609375	-5.181411749992851	0.000679428026666662	-6.0357615214779585
-1.77846533203125	-5.174484900269	0.000536125290865281	-6.032868518747901
-1.76523251953125	-5.17099240167556	0.000442286811881139	-6.02942750543157
-1.75071640625	-5.163732167718139	0.000585162201711458	-6.025595028453871
-1.73727734375	-5.15524995710165	0.0007045065876318741	-6.021991761607818
-1.7262287109375	-5.1499964926599695	0.00057961510118383	-6.018988801907318
-1.71498974609375	-5.14289139092943	0.000669581377024365	-6.015895727467516
-1.70298564453125	-5.1386098007596	0.0006331220832161061	-6.012548464781647
-1.68800322265625	-5.12953434281207	0.0005955408955087139	-6.0083060826577475
-1.676512109375	-5.12513802398028	0.000660734225815663	-6.005002543018011
-1.66355517578125	-5.11767421282037	0.0006704696197847981	-6.001224570882576
-1.6508171875	-5.11404368711062	0.00048656280726271095	-5.997454412680323
-1.63781328125	-5.10816596718786	0.000435065291155954	-5.993546894711515
-1.6275305175781298	-5.104043415002129	0.000687778922194528	-5.990414162139192
-1.6160728515625	-5.09597283969051	0.000541604948862673	-5.986877913883799
-1.6050571777343798	-5.09093685241676	0.000485412855529092	-5.983431865415399
-1.5900437988281202	-5.083177761152619	0.000642226936527163	-5.978660536903249
-1.5796111328125	-5.07466432150568	0.00037279812532722297	-5.975293084438422
-1.56709243164062	-5.0699361913041505	0.0006526920587075091	-5.971194771759892
-1.5581115234375	-5.0642627285405695	0.00029724091779029097	-5.9682151908240595
-1.54189287109375	-5.05697603961234	0.000544578215463568	-5.962748800778051
-1.5306487792968702	-5.05129850074571	0.000565246135214192	-5.958892874041171
-1.5206235839843798	-5.04902645393223	0.000322334136633933	-5.955408117369103
-1.50964169921875	-5.0431641319391005	0.000453780169949617	-5.951539072102383
-1.4959015625	-5.04074578114486	0.000583353020286204	-5.946620304755744
-1.48288647460938	-5.03501991746321	0.0006596140964360079	-5.941879143129362
-1.4713917480468701	-5.02793205312278	0.00066308324744956	-5.937623794366822
-1.45915537109375	-5.0167098545492195	0.00043281700614086803	-5.933022005088694
-1.4426868652343798	-5.00649637499373	0.000558250548636395	-5.92670834046612
-1.4292011230468702	-4.999443475108779	0.00060463132030143	-5.9214323864079645
-1.4172091796875	-4.9948479569138	0.000408957817422115	-5.916658441898359
-1.40697744140625	-4.9900235673629405	0.0006588920348110479	-5.912522344733741
-1.39496186523437	-4.98145073380193	0.00052617211195326	-5.907589406052697
-1.382733203125	-4.9763711043948895	0.000500499460504142	-5.902482889851751
-1.37173359375	-4.97148106052982	0.000482916363604228	-5.897813504696037
-1.36198266601562	-4.96365303758987	0.000577403735176211	-5.89361246311292
-1.3474821777343702	-4.95521616127189	0.0006666898411107349	-5.887255056573044
-1.33671240234375	-4.9502221220867	0.000549527231450342	-5.8824458641651285
-1.32597109375	-4.9443328495760905	0.0005392752608267181	-5.877573139097221
-1.3152359375	-4.9392857496668	0.000596425903148632	-5.872625261711485
-1.303970703125	-4.93011051921485	0.0005549054011584009	-5.867347178046145
-1.29372495117188	-4.92525725295036	0.000476404456215794	-5.8624684668571385
-1.28449272460938	-4.920606126312459	0.000492446837333592	-5.8580069631095615
-1.27449599609375	-4.915707279235759	0.0005912193625743449	-5.853104481963709
-1.2639924316406201	-4.910716283776	0.00042435405493652603	-5.847871434563595
-1.25222797851562	-4.90430035222729	0.000511071965196891	-5.841907846254415
-1.23725771484375	-4.89508435375258	0.000585238185036699	-5.8341581175206345
-1.22474931640625	-4.8853117457924995	0.00035015768799925097	-5.827540080621512
-1.21103740234375	-4.87855883326181	0.000529167927799925	-5.820130877116243
-1.19980859375	-4.87066076738904	0.00047943703442216893	-5.813939390267457
-1.1887954589843799	-4.86384183455362	0.00048516329723508603	-5.80775506447734
-1.17978999023437	-4.85864534389969	0.0005253977947914611	-5.802613695673442
-1.16756865234375	-4.85297932314789	0.000563640451720295	-5.795511485280028
-1.1570482910156201	-4.846532029769	0.000556374386203091	-5.789279464898721
-1.14229096679688	-4.83742100327652	0.000637862473865378	-5.780347058628597
-1.1290626464843798	-4.83023405338417	0.000426243786646718	-5.7721446282185624
-1.11809584960938	-4.8236389606167105	0.00045839554862506595	-5.765199478940762
-1.1078472167968798	-4.81747763098724	0.00044419206478357	-5.758586613974129
-1.09835078125	-4.811399025201021	0.000387374813544576	-5.752350485313487
-1.085594140625	-4.80621132159279	0.000650357793470097	-5.743804085223444
-1.0756056640625	-4.80079394724736	0.000470087341354978	-5.736972635304964
-1.0633728515625	-4.791401578949101	0.000373332883103367	-5.728433686713309
-1.0513576171875	-4.78230373678286	0.000555804162115772	-5.7198556860909395
-1.0363755859375	-4.7747163897922	0.000427989503343772	-5.708884512937386
-1.02511767578125	-4.76604103312049	0.0005253195036961799	-5.70043206141327
-1.0126346191406201	-4.76041177248396	0.00046867286603012397	-5.690842694707447
-1.000419140625	-4.75090221207971	0.000622824270461537	-5.681229952623524
-0.984917333984375	-4.74041834506963	0.000647201743307457	-5.6686917765623495
-0.973663916015625	-4.73392087958708	0.000462258204241191	-5.659342497992631
-0.963688720703125	-4.728459827298249	0.00050108782069648	-5.650874617735025
-0.951686181640625	-4.72269650061168	0.000634132847453145	-5.6404529927049385
-0.94116728515625	-4.7159047316792195	0.000572425800336413	-5.631103362661717
-0.929693115234375	-4.7057705241456	0.0005224661669850611	-5.620665902908017
-0.91521728515625	-4.69475598670608	0.000481055426008873	-5.607128460824999
-0.902439013671875	-4.6888499534196	0.0004998226253673051	-5.594821274666392
-0.889394580078125	-4.67932672262175	0.000558662678623811	-5.581896571018987
-0.876905517578125	-4.67277381819297	0.000464717182490187	-5.569165324031716
-0.866893359375	-4.66614143507788	0.000389449264622312	-5.558696627622228
-0.855650341796875	-4.659276755319721	0.00041713793157688403	-5.546651682907577
-0.844914990234375	-4.64813131606771	0.000470541830892233	-5.534854243549496
-0.833416650390625	-4.64160169839376	0.000484972615611621	-5.521884367279901
-0.8206748046875	-4.6307290683164695	0.000494583403169804	-5.50709125741579
-0.809182104492188	-4.62340125311833	0.000569465857646596	-5.4933524722378095
-0.7964126953125	-4.61601369211939	0.000441948850695838	-5.477626739352498
-0.7857030517578121	-4.60872095368502	0.000452822667531223	-5.464047187916432
-0.774207421875	-4.59742376614858	0.000587471125238447	-5.449056903890827
-0.763706127929688	-4.58986195481049	0.000509925509732027	-5.43497258803973
-0.749976831054687	-4.577918688934511	0.000469255888597147	-5.415969793624633
-0.7374721923828129	-4.570229430370129	0.000570992701711688	-5.3980525865918905
-0.7259842041015621	-4.562569159825131	0.000534741877573547	-5.381053777970803
-0.7157262451171871	-4.5505622817155595	0.000499015742790236	-5.365418883072903
-0.704726538085938	-4.54242653508363	0.000455673399375432	-5.34815346176361
-0.6902236328125	-4.53046416892251	0.000531408939888893	-5.32455837043115
-0.679735229492188	-4.52243853155416	0.000517448567023992	-5.306875215994899
-0.66875263671875	-4.51364564855834	0.000471284217263117	-5.287772521952135
-0.65850390625	-4.506142942978079	0.000548510276672599	-5.269379929943924
-0.647270043945313	-4.49729285950324	0.00052015002995266	-5.248560802711341
-0.637266650390625	-4.48852812616896	0.00042318249396820903	-5.229414686107709
-0.625259326171875	-4.47495713073883	0.000643075279600733	-5.205639024836213
-0.6125259033203121	-4.4666568199677394	0.000547333224388747	-5.179427826593286
-0.59903251953125	-4.45289685593545	0.0006020207461226911	-5.150463590108423
-0.586516845703125	-4.44335870492134	0.000452672769987564	-5.12243663702012
-0.575780859375	-4.4331620915236405	0.000447250704376459	-5.097451243898966
-0.565551611328125	-4.41818794277006	0.000467687607342205	-5.0727898300584915
-0.555067456054687	-4.40769866292802	0.000548907868688951	-5.046602603906148
-0.5423369140625	-4.3982663494702505	0.000438109117268177	-5.013494535281118
-0.529849462890625	-4.3821375657117505	0.00041784954411039897	-4.979538155788154
-0.5175818359375	-4.37129689787286	0.000318978244106898	-4.944659647637978
-0.5065759765625	-4.359793630238699	0.0004955156338572781	-4.912006983977332
-0.49509172363281206	-4.34214944272822	0.00048556120751616096	-4.876478554555167
-0.484099169921875	-4.33049461354517	0.000352953757019969	-4.8409957287983065
-0.473111376953125	-4.31853204269952	0.00048751662875629894	-4.804000224022
-0.46184404296875	-4.30609778369422	0.00055630202203255	-4.764382750397809
-0.45109345703125	-4.28631468979646	0.000496625507561459	-4.724901652090594
-0.438605908203125	-4.27300362823868	0.000536328567736224	-4.676852976606262
-0.42982399902343793	-4.25870926683184	0.000689733402741987	-4.641572461114415
-0.41859694824218796	-4.24443900907978	0.000583977539394713	-4.594571464188146
-0.406819213867188	-4.22047360215229	0.0005414231212024149	-4.542845109758488
-0.389606298828125	-4.196786330790291	0.000571601580049667	-4.462464912944788
-0.378611669921875	-4.18001827575591	0.0006756099391047399	-4.407935425567253
-0.365579663085937	-4.16279991389779	0.000668830935072361	-4.339846005161756
-0.35287425537109396	-4.1350735133827605	0.000546419665782511	-4.269620492263684
-0.340610498046875	-4.10590162378529	0.000601173403621869	-4.197999981560982
-0.33038155517578105	-4.08493400683223	0.000628319815589845	-4.135207762317821
-0.31712330322265603	-4.06320482907316	0.000711100281518947	-4.049438075783007
-0.306617041015625	-4.0389640253716195	0.000729224859516911	-3.977764675397698
-0.290395141601562	-3.98946023264505	0.0007294361778578941	-3.8602567715050875
-0.27738919677734397	-3.9615188137552906	0.00076501469954992	-3.759686526348482
-0.267168237304687	-3.9318842990523604	0.000881153374441467	-3.6764576105542774
-0.256146166992187	-3.88519637097391	0.000918731927630665	-3.5823796426404946
-0.244629638671875	-3.8509551026166	0.000904297703368269	-3.4790900667436047
-0.23163111572265602	-3.81398027588694	0.00087405667736806	-3.356131223578505
-0.219660693359375	-3.75432053317961	0.00109679189294446	-3.236690761659329
-0.20865123291015603	-3.7106767045713402	0.0010740849038376	-3.1214148703014044
-0.1953951171875	-3.6384196475943202	0.00110581817723823	-2.9755319987592443
-0.184405749511719	-3.58520312940928	0.00138813967342503	-2.8486063740723386
-0.174402062988281	-3.5277309890221797	0.00137812686512591	-2.7282786013379754
-0.165402911376953	-3.4645387588582097	0.00158548291987723	-2.616108905772473
-0.153895556640625	-3.39539254827711	0.0016896090371769801	-2.467253478725845
-0.139391357421875	-3.2794893935461302	0.0019130660693784801	-2.2710212147196867
-0.128378863525391	-3.19157362126743	0.0021189578794365903	-2.1157245134735065
-0.115910339355469	-3.09492858561502	0.0023377343863065503	-1.9335195798572806
-0.103421786499023	-2.93098320756957	0.00269941812632821	-1.7445148626808629
-0.0876360107421875	-2.73759968432455	0.0032211371238980496	-1.4968921253989222
-0.0749008453369141	-2.5108491384094602	0.0038142902813654202	-1.2906470318170158
-0.061642022705078105	-2.33689942237612	0.00421559581985185	-1.0704950202584282
-0.048411421203613296	-2.0394550081266	0.00488549297946005	-0.8460889008615564
-0.038920892333984394	-1.81407279230772	0.0054314024150798395	-0.6827111201143361
-0.026908898925781303	-1.56632176319558	0.00594950571212025	-0.47366728229595373
-0.015431821441650399	-1.15156675300493	0.0066496607661433406	-0.2722298362101716
-0.0031915505409240703	-0.848801076545108	0.0071607713791334805	-0.056358966400426015
0.009769354248046869	-0.358810495343994	0.007791567170414919	0.1724493105013039
0.0235318450927734	-0.0160176026626088	0.00704931222400183	0.41453660577486445
0.0350445617675781	0.501591152180745	0.00780522197009628	0.615497072165529
0.047244099426269504	0.836394083543643	0.0075132847150744505	0.8260926966793724
0.059230651855468705	1.1553582922041798	0.0070916393549267705	1.0299217435415833
0.0697272735595703	1.59422697599345	0.006356813646140351	1.2053615231906785
0.0811965972900391	1.85718046542274	0.00568409179768661	1.3932867774953932
0.09290097045898439	2.09487082871784	0.00510358524841781	1.5805131666697114
0.10661727905273401	2.40634885642251	0.00431508939341862	1.7934767545390435
0.117077996826172	2.5857878486795602	0.00389419478154258	1.950863396406104
0.128787365722656	2.8189121218717696	0.00324445094726133	2.1215806618803965
0.142257586669922	2.95242293829037	0.00283534811123864	2.3105541373037126
0.15793429565429698	3.17716963011785	0.00227501224665044	2.5201893561277497
0.169169097900391	3.27255062318638	0.00197973337821153	2.663505545910736
0.179375805664062	3.3575497954774	0.0018926667071552101	2.7886773736817534
0.18959010620117198	3.4349980725861	0.0016799896544104	2.9091674145304753
0.20355485229492198	3.5033422077845797	0.00154262004113261	3.066254740881498
0.21352425537109399	3.59514205344715	0.00135020574567342	3.1730887983584677
0.22622779541015603	3.64972942933395	0.0012296821117313201	3.3029666989442075
0.23869866943359397	3.7223668874141698	0.00114811756605647	3.423840881044539
0.251682824707031	3.76600775104351	0.0010843605607404499	3.542965116193418
0.263888256835938	3.82558207084208	0.0009687672375761601	3.64893874864297
0.273632446289062	3.86257861311669	0.000924083560143919	3.7295341170231024
0.285625817871094	3.89655857361504	0.000899316954484476	3.8240540393077858
0.299348474121094	3.94271878002588	0.0009975550290686399	3.9261671605870228
0.311852587890625	3.97206206700126	0.0008301984406637509	4.013902955890385
0.321108959960937	3.9992627805567995	0.0007632764133556951	4.07575822532197
0.33259345703125	4.02399066557025	0.000805336849855877	4.149029267054903
0.342079772949219	4.04795293158035	0.000751086301649538	4.206787128028426
0.351848657226562	4.07094089379014	0.0006978689978797211	4.263778689829804
0.361868127441406	4.0925523412253195	0.000725492303466544	4.319734996669983
0.373889489746094	4.1237101685547	0.000655145850491826	4.383707830296179
0.385400439453125	4.14309051773903	0.000621319952597759	4.441909759598758
0.399889099121094	4.17020369483021	0.0006708061649330381	4.511188667590683
0.4134099609375	4.18778560022442	0.000549748627172201	4.572105045050684
0.424166748046875	4.2121735897420605	0.0006515033236170801	4.61816183833333
0.436387353515625	4.22759071879411	0.0005898049457821149	4.668059314988074
0.45121174316406293	4.25003584666823	0.000557633392755911	4.725345329268379
0.46421149902343795	4.27144924841033	0.000520726573318449	4.772853223274964
0.477449194335937	4.29123712755621	0.000544130382735331	4.818793633729777
0.48870769042968704	4.30403471187656	0.000615105159206814	4.856052708353204
0.5024436767578121	4.32295470446058	0.0005599714130374641	4.899398801300044
0.51619970703125	4.334823811241789	0.00046862493415439696	4.940631427788933
0.528179565429687	4.35185223179686	0.000496678333498072	4.9748810920056235
0.539205786132812	4.36337489057637	0.000536808746207256	5.005121620020873
0.554426684570313	4.38172637878921	0.000634026854479664	5.04497112344699
0.56592119140625	4.39081715051878	0.0006437481802595561	5.073695861967507
0.574703198242188	4.400843375114469	0.000584120695427394	5.0948932225361165
0.5851649658203121	4.4112781293304995	0.000623409122756064	5.119339488684516
0.59714951171875	4.42680345098885	0.000511413295909919	5.146320042006152
0.608409497070312	4.4366194377157395	0.000658822505454089	5.1707248013949565
0.620899194335938	4.445815691523451	0.0005446358329623019	5.196782417173518
0.632423779296875	4.45932872982937	0.0005599733038170539	5.219931927243806
0.6456694580078121	4.46879855332232	0.00063448150397618	5.245536527214803
0.6563931640625	4.47746775892059	0.000588534201355626	5.265521708968311
0.66787138671875	4.48658107116487	0.000522477101097485	5.286212867886316
0.6793515869140621	4.49971599153052	0.000587586535163505	5.306218191285293
0.691867578125	4.50808415563065	0.000517435081271795	5.327282035135197
0.70287978515625	4.5206607664103	0.000506775067429732	5.345202389448456
0.715332177734375	4.52918569892536	0.0005877800950434879	5.364809411690876
0.7255936767578121	4.5366457241729	0.000498682420875514	5.380466554096821
0.737575805664062	4.545331393216791	0.000514034366817721	5.398203518955626
0.75233359375	4.56127885344112	0.000583084766995432	5.419280626394375
0.76533251953125	4.56918477320874	0.000525824920476414	5.437178954170258
0.77757587890625	4.57688691842345	0.000599036420089102	5.453494845692952
0.788060278320312	4.5876090977372	0.000540402953944358	5.467067475199109
0.7987931640625	4.59517584574818	0.000529760394701972	5.480596101985322
0.814058740234375	4.60646475076815	0.0006377482059406921	5.499229124377306
0.825832568359375	4.6138067635054005	0.000587511348802606	5.513133841228276
0.837049267578125	4.62386172759106	0.0005181613425536029	5.52602003154244
0.850784375	4.63117566261691	0.000536105354411913	5.541340859003102
0.86028095703125	4.63849461345093	0.000424372498980812	5.551650361453894
0.86851494140625	4.64524781391185	0.00047757681333424296	5.560408377476084
0.87928017578125	4.6521185565149805	0.000635045107329757	5.571613611640624
0.889056298828125	4.66024805605311	0.000442466679700065	5.581556398203741
0.90407802734375	4.67138466576841	0.000623361896273474	5.596419122937562
0.914827001953125	4.679695581707611	0.0006254582033412171	5.606757606036804
0.927574951171875	4.68697937362799	0.000612479731418233	5.618711173424301
0.939064208984375	4.69606716854071	0.000515878753672439	5.629209198409227
0.954081103515625	4.70424162453201	0.000645672086182095	5.642553185411858
0.96578994140625	4.71109139819147	0.000502802755678187	5.652672715695178
0.977295703125	4.72062347431783	0.000622977429170857	5.6623830383204155
0.990031884765625	4.72620526227623	0.000530043288439785	5.67287144126323
1.00551831054688	4.73681117776153	0.000620441433739429	5.685270719188072
1.0172540527343799	4.7430493918220895	0.000527711170167328	5.6944184072273
1.0282429199218701	4.75253868410494	0.0005700258223878269	5.702796832564231
1.0382455566406201	4.75908987977417	0.000617726944392327	5.710270951193932
1.05323862304688	4.76876046599549	0.000590767489510884	5.721211344591091
1.06498984375	4.77562620411162	0.0005249424896804551	5.729573511497669
1.0775025878906201	4.78086036548246	0.000647186986810109	5.7382796182892015
1.08824614257813	4.79082966188517	0.000586008891574145	5.74559708739882
1.103760546875	4.79995195456924	0.0005264112756067631	5.7559159478800686
1.11525	4.80591479417248	0.00052988306033445	5.76337523096465
1.1266962890625	4.81565902553061	0.000595779354023588	5.770657316971548
1.13969135742187	4.82198599068124	0.000624675187125947	5.7787499437295695
1.1552029296875	4.83035067412879	0.000566631988003093	5.78817479173491
1.16870131835938	4.83936085789164	0.000563111400046714	5.7961758622152315
1.17893984375	4.8455441026805	0.00046656655255472503	5.802124339712078
1.1906791015625	4.85063492468432	0.000609103271705471	5.808820786990413
1.20644560546875	4.86000403213124	0.00047760908419844703	5.817612693472752
1.21792568359375	4.8677973774936305	0.000567225465624501	5.8238734512103765
1.2301367675781298	4.87398018652348	0.000552658965891633	5.830406733183122
1.24263422851562	4.88022238975037	0.0005845390649315959	5.836962517977989
1.25412822265625	4.888082559297231	0.0005715747794631411	5.842878552116706
1.2666341796875	4.89286183360723	0.0005741366264307951	5.849195618222667
1.27837236328125	4.90105790807955	0.000640622244441451	5.855014419806138
1.28962529296875	4.90819971226311	0.000581318829797875	5.860495031579094
1.3040894042968798	4.91693704467321	0.000554802253311986	5.867403259160003
1.31586596679688	4.923000629473241	0.0006961625466727929	5.872917831222826
1.32808813476563	4.9329484843664195	0.000694328168508282	5.878539633780376
1.340384375	4.93709383111628	0.000667147400518935	5.884094074020269
1.35434296875	4.94546195730627	0.000697403209964505	5.890279632270651
1.36734506835938	4.95023695282416	0.000643423137347834	5.895930034167035
1.3798521484375	4.959497767306	0.000799615537725389	5.901266912036468
1.39281499023437	4.967147923931581	0.000647396886264124	5.906699250858852
1.40383623046875	4.9722766852858395	0.000548866622321352	5.911240708814006
1.4138337402343701	4.97701856976114	0.000590068883008459	5.915300417597565
1.42584262695313	4.982648499362419	0.000577606441910363	5.920103295101907
1.4388255859375	4.989756156526321	0.000674630819413742	5.925207585320907
1.45178359375	4.99871991352921	0.000592573693533551	5.930213119858316
1.46280922851562	5.00348869818453	0.000621593746044373	5.934403996912266
1.47351860351562	5.0098759330093605	0.000703260801812724	5.9384160403922195
1.48325620117188	5.0148185709531194	0.000426119514058265	5.942014947716428
1.49328510742187	5.0204461446411	0.000620472255917471	5.945673650604286
1.5082555175781298	5.02847241953247	0.0006458716131332111	5.951046801813742
1.51925673828125	5.03328255582319	0.000640527296884586	5.954929531592173
1.53250498046875	5.03960245755643	0.0006020710206870699	5.959533216556289
1.54626430664062	5.050375962893059	0.00059957891873088	5.964233151587128
1.56174814453125	5.05659574043637	0.000538771918298236	5.969425723223612
1.571491015625	5.060630873998051	0.000678951552659222	5.9726419952707674
1.5835	5.0686309164543	0.000529850455239064	5.976553374355981
1.59597973632812	5.0733071361846	0.00030420806063762604	5.980557433975779
1.60622084960938	5.08021869527731	0.000546857896497736	5.9837980671110005
1.61922490234375	5.086479002604269	0.000182125637500517	5.987855594773608
1.6312017578125	5.09085347526783	0.000583902089296561	5.991537036554325
1.64295869140625	5.09807963499646	0.000595806474034422	5.995100202662569
1.6561990234375	5.10269926986239	0.000489755017307519	5.999054175023023
1.66867998046875	5.110929722994181	0.000490982233953526	6.002725654365158
1.67866396484375	5.11647627610438	0.000543022427956851	6.005624506360857
1.6911572265625	5.12320829790689	0.0005671611814753659	6.009205209789237
1.7034138671875	5.1295052787097	0.000396246474638079	6.012668657041327
1.7139025390625	5.134106355863141	0.00037049479652341403	6.015594435814161
1.72412802734375	5.1401685484856205	0.000299593615929507	6.01841363698771
1.73612138671875	5.14481311482547	0.000461175646428087	6.0216793096076
1.74987294921875	5.15390951971419	0.00044966842689259497	6.0253704548366365
1.76359423828125	5.15907184958777	0.0005851807000311031	6.02899802470158
1.77689228515625	5.16596802297894	0.000658464974908211	6.032462060491872
1.7900908203125	5.17066407586106	0.00036529895772803697	6.035851042225479
1.80185625	5.178333283414419	0.000441336299374826	6.038831658434617
1.8130814453125	5.18255965712912	0.000573473345614285	6.0416406344688545
1.82586904296875	5.18701324508866	0.000540158222143371	6.0448000133829325
1.83660234375	5.19429201373367	0.000408701355177712	6.0474191214439115
1.849053515625	5.19958346983738	0.0005959269407580881	6.0504207284797165
1.8615962890625	5.20463332478627	0.0005077746518449911	6.053405337225435
1.872833203125	5.21016724696132	0.0005975703028126391	6.056046544378792
1.8770833984375	5.213760938634819	0.000645816859726814	6.05703761488034
1.8955392578125	5.22414238504312	0.000463291506175006	6.061291633898226
1.91178388671875	5.23040380612984	0.0006431880091971539	6.0649706618795305
1.9242701171875	5.23665632618591	0.00054968196765308	6.067757956656456
1.93577548828125	5.24175906818296	0.000504476075798939	6.0702957466073375
1.94804755859375	5.25235608004499	0.0006665533596175489	6.072970958986658
