[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32533134.52,01/12/2019,9:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32539446.535,49.9999542,-50287.85546875,5.6782501167382E-5,1.36221851771446E-6,1,0.999253354069792,40.0298881530762,1.996725648448,20.9599994122982,0.000634350777616404,0.000161546817714569,0.25,4.06276061373135E-6,5.68692321261948E-5,4.47175460658276E-6,49.9999542,49.9999542,-50290.22265625,-50285.48828125,57.7037254322177,20.6213787154067,17.593889,0,0,0,40,4449,50.0018,-50287.85546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999542,,,,
,32539448.665,49.99980545,-50185.486328125,5.595982048239E-5,1.32804323734253E-6,1,0.999253354069792,40.0298881530762,1.9967407160076,20.9599994122982,0.000629292605213449,0.000136234805416578,0.25,1.97399341846151E-6,5.6059329795406E-5,2.37302220469639E-6,49.9996567,49.9999542,-50190.734375,-50180.23828125,57.5528711280061,20.6204686060958,17.593889,0,0,0,40,4449,50.0007,-50185.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99980545,,,,
,32539451.395,49.99975395,-50048.037109375,5.39319171339191E-5,1.54920928527212E-6,1,0.999253354069792,40.0298881530762,1.99670370921446,20.9599994122982,0.000604506704504256,0.00014222957558263,0.25,2.86858081130533E-6,5.40206452229136E-5,3.25520564997964E-6,49.9996567,49.9998512,-50055.65625,-50040.41796875,57.7193580026023,20.6198027891925,17.214239,0,0,0,40,4449,50.00155,-50048.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99975395,,,,
,32539453.54,49.9998512,-49938.216796875,5.42671445590097E-5,1.45205895156908E-6,1,0.999253354069792,40.0298881530762,1.9966682371997,20.9599994122982,0.000613591337143176,0.000113413620256159,0.25,2.62153274426678E-7,5.43746618735146E-5,6.45973979387858E-7,49.9998512,49.9998512,-49945.7578125,-49930.67578125,57.5927341824868,20.6210995315527,17.214239,0,0,0,40,4449,50.0011,-49938.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998512,,,,
,32539455.945,49.9997025,-49817.92578125,5.3601652534977E-5,1.55025333107181E-6,1,0.999253354069792,40.0298881530762,1.99666880282573,20.9599994122982,0.00059896968829202,0.000151464883888064,0.25,3.74420775770431E-6,5.36829122806215E-5,4.13042813311929E-6,49.9997025,49.9997025,-49825.50390625,-49810.34765625,57.637287008083,20.6211135262035,17.214239,0,0,0,40,4449,50.00075,-49817.92578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,32539458.49,49.9998589,-49690.8203125,5.27137090390869E-5,1.67318015826194E-6,1,0.999253354069792,40.0298881530762,1.9966362086754,20.9599994122982,0.000595663593053245,0.000112093752686674,0.25,4.24957480113648E-7,5.28163158836648E-5,7.98337048818156E-7,49.9998589,49.9998589,-49695.9453125,-49685.6953125,57.8952244194292,20.6201917119606,17.973541,0,0,0,40,4449,50.00135,-49690.8203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9998589,,,,
,32539461.065,49.9997215,-49562.763671875,5.34629040631153E-5,1.2944204289543E-6,1,0.999253354069792,40.0298881530762,1.99667997468892,20.9599994122982,0.000600633341226077,0.000133177519441135,0.25,2.15305139325394E-6,5.35544692189165E-5,2.53528197519959E-6,49.9997215,49.9997215,-49575.25390625,-49550.2734375,57.5856995258138,20.6211884319678,17.214239,0,0,0,40,4449,50.0019,-49562.763671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997215,,,,
,32539463.93,49.9999695,-49420.83203125,5.30249979496025E-5,1.45572584215735E-6,1,0.999253354069792,40.0298881530762,1.99668914278483,20.9599994122982,0.000594350953724948,0.000139654045235799,0.25,2.80402366683245E-6,5.31107072520413E-5,3.18456164156783E-6,49.9999695,49.9999695,-49425.8046875,-49415.859375,57.3207274577945,20.6206928756234,17.214239,0,0,0,40,4449,50.0011,-49420.83203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999695,,,,
,32539466.35,50.0000153,-49300.265625,5.22420666102556E-5,1.37194657160715E-6,1,0.999253354069792,40.0298881530762,1.99666463768619,20.9599994122982,0.000582489048387158,0.000154691230626598,0.25,4.27375841554377E-6,5.23155133335711E-5,4.65175975139435E-6,50.0000153,50.0000153,-49309.7734375,-49290.7578125,57.6529195784676,20.6214563825491,17.214239,0,0,0,40,4449,50.00135,-49300.265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000153,,,,
,32539468.15,49.9998169,-49211.09375,5.17983538512718E-5,1.14516085402809E-6,1,0.999253354069792,40.0298881530762,1.99664907697933,20.9599994122982,0.000581745388125056,0.00012996514214012,0.25,2.16862736541611E-6,5.18855818182008E-5,2.53937668486998E-6,49.9998169,49.9998169,-49220.7890625,-49201.3984375,57.8623960216215,20.6224065881578,17.973541,0,0,0,40,4449,50.00125,-49211.09375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998169,,,,
,32539470.55,49.9997139,-49088.634765625,5.10064837970694E-5,1.52459193917221E-6,1,0.999253354069792,40.0298881530762,1.99668853686566,20.9599994122982,0.000570065469616736,0.000143513196606235,0.25,3.5080158030537E-6,5.10823552102766E-5,3.87589381857706E-6,49.9997139,49.9997139,-49096.01953125,-49081.25,57.7467150007753,20.6191022262603,17.593889,0,0,0,40,4449,50.001,-49088.634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997139,,,,
,32539472.585,49.9996052,-48985.3984375,5.1234694597031E-5,1.39715772405193E-6,1,0.999253354069792,40.0298881530762,1.99662467720772,20.9599994122982,0.000577089585601476,0.000119164437872483,0.25,1.31560885121586E-6,5.1326273914086E-5,1.68085002978587E-6,49.9994965,49.9997139,-48990.65234375,-48980.14453125,57.7771985130253,20.6194773995931,17.593889,0,0,0,40,4449,50.0012,-48985.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996052,,,,
,32539475.085,49.9994965,-48860.71484375,4.98413593677892E-5,1.22428834921893E-6,1,0.999253354069792,40.0298881530762,1.99657387841838,20.9599994122982,0.000556468945767373,0.00014321603823799,0.25,3.69196692178516E-6,4.99130599075598E-5,4.05210213488954E-6,49.9994965,49.9994965,-48865.90234375,-48855.52734375,57.6427584077176,20.619887013691,17.593889,0,0,0,40,4449,50.0007,-48860.71484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994965,,,,
,32539477.415,49.9996338,-48745.81640625,5.2810850248718E-5,1.26214354461891E-6,1,0.999253354069792,40.0298881530762,1.9966047384802,20.9599994122982,0.000592135446217462,0.00013780973255473,0.25,2.67988279350295E-6,5.28952472078003E-5,3.05913589781908E-6,49.9996338,49.9996338,-48750.84765625,-48740.78515625,57.6466665503138,20.6203560807402,17.214239,0,0,0,40,4449,50.0009,-48745.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996338,,,,
,32539479.93,49.999649,-48620.865234375,5.06221148861584E-5,1.37385263107751E-6,1,0.999253354069792,40.0298881530762,1.99669586595726,20.9599994122982,0.000566782742967541,0.000136734803364175,0.25,2.97801067516841E-6,5.06998091261174E-5,3.34242606426009E-6,49.999649,49.999649,-48630.67578125,-48611.0546875,57.728737544833,20.6213512637661,17.593889,0,0,0,40,4449,50.00165,-48620.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999649,,,,
,32539482.345,49.9991722,-48498.185546875,4.98395367866326E-5,1.61230223550313E-6,1,0.999253354069792,40.0298881530762,1.99663681536943,20.9599994122982,0.000559693300443067,0.000125210931491437,0.25,2.10068894164648E-6,4.99216139943512E-5,2.45793250459401E-6,49.9991722,49.9991722,-48505.9296875,-48490.44140625,57.4895592179484,20.6203642562988,17.214239,0,0,0,40,4449,50.0014,-48498.185546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991722,,,,
,32539485.345,49.9995384,-48350.94921875,4.8316333636156E-5,1.38328293385447E-6,1,0.999253354069792,40.0298881530762,1.99669972631866,20.9599994122982,0.000541668186358886,0.000126568813188577,0.25,2.49429619553187E-6,4.83923048101978E-5,2.84160569413745E-6,49.9995384,49.9995384,-48360.81640625,-48341.08203125,58.00621566916,20.6210628728997,17.973541,0,0,0,40,4449,50.0014,-48350.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995384,,,,
,32539487.545,49.9992027,-48238.46484375,4.80887000423144E-5,1.2104409974156E-6,1,0.999253354069792,40.0298881530762,1.99669787706632,20.9599994122982,0.000541299448229381,0.00011381488095857,0.25,1.40814343757993E-6,4.81716647379245E-5,1.75181009804204E-6,49.9992027,49.9992027,-48241.1328125,-48235.796875,57.8717755638523,20.6203390679991,17.214239,0,0,0,40,4449,50.0017,-48238.46484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9992027,,,,
,32539489.86,49.9986496,-48124.005859375,4.94597553948093E-5,1.64025398916826E-6,1,0.999253354069792,40.0298881530762,1.99672212777751,20.9599994122982,0.000553015834119662,0.000137740983481683,0.25,3.27574991946933E-6,4.95318443076053E-5,3.63281747023551E-6,49.9986496,49.9986496,-48131.81640625,-48116.1953125,57.6638623777369,20.6207314436096,17.214239,0,0,0,40,4449,50.0015,-48124.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986496,,,,
,32539492.495,49.999218,-47991.228515625,4.86601880453874E-5,1.2689457036462E-6,1,0.999253354069792,40.0298881530762,1.99677244113272,20.9599994122982,0.000540051166727675,0.000157943711026286,0.25,5.20456016413608E-6,4.87167322011049E-5,5.55974078659723E-6,49.999218,49.999218,-47996.27734375,-47986.1796875,58.0046524121215,20.6184101688986,17.214239,0,0,0,40,4449,50.00175,-47991.228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999218,,,,
,32539495.345,49.9994469,-47849.095703125,4.91711481517375E-5,1.36112872323695E-6,1,0.999253354069792,40.0298881530762,1.99677123203548,20.9599994122982,0.000548784105375957,0.000142554401134252,0.25,3.75269155264932E-6,4.92386221997469E-5,4.10879034323364E-6,49.9994469,49.9994469,-47861.4609375,-47836.73046875,57.7154498600061,20.6205228702697,17.214239,0,0,0,40,4449,50.0018,-47849.095703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994469,,,,
,32539497.965,49.9997025,-47721.412109375,4.7696017748834E-5,1.3032980565947E-6,1,0.999253354069792,40.0298881530762,1.99667948638193,20.9599994122982,0.000529384047102572,0.000154447359507753,0.25,5.06960817955149E-6,4.77510166233205E-5,5.41782193755963E-6,49.9997025,49.9997025,-47731.34765625,-47711.4765625,57.7342089444676,20.6204809913471,17.214239,0,0,0,40,4449,50.002,-47721.412109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,32539499.885,49.9995422,-47621.90234375,4.73391306270325E-5,1.10824929342377E-6,1,0.999253354069792,40.0298881530762,1.99661544304635,20.9599994122982,0.000529306620856731,0.000131592037435066,0.25,3.11431537020549E-6,4.74070933929792E-5,3.45632318319419E-6,49.9995422,49.9995422,-47627.2265625,-47616.578125,57.6654256347753,20.6211432920709,17.214239,0,0,0,40,4449,50.00225,-47621.90234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995422,,,,
,32539502.35,49.9994202,-47499.201171875,4.67931687527063E-5,1.31836209225619E-6,1,0.999253354069792,40.0298881530762,1.99662935469767,20.9599994122982,0.000522904726400495,0.000131728717394824,0.25,3.22450659267997E-6,4.68590136116385E-5,3.56291918712712E-6,49.9994202,49.9994202,-47506.7421875,-47491.66015625,57.7248294022369,20.6197467078119,17.214239,0,0,0,40,4449,50.00135,-47499.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994202,,,,
,32539504.83,49.9990654,-47374.326171875,4.77583238583242E-5,1.03362862405149E-6,1,0.999253354069792,40.0298881530762,1.9966404586981,20.9599994122982,0.000533386894324765,0.000136128758467724,0.25,3.43967286129515E-6,4.78241730189077E-5,3.78541774040091E-6,49.9990654,49.9990654,-47376.79296875,-47371.859375,57.708415203333,20.6193307597506,17.214239,0,0,0,40,4449,50.00155,-47374.326171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9990654,,,,
,32539507.42,49.9995842,-47246.576171875,4.68465871923694E-5,1.20127229225079E-6,1,0.999253354069792,40.0298881530762,1.99666235786773,20.9599994122982,0.000521324939250423,0.000143989296680742,0.25,4.29823391794241E-6,4.69043138549973E-5,4.63918964274221E-6,49.9995842,49.9995842,-47256.65625,-47236.49609375,57.9202365320446,20.6189901472796,17.593889,0,0,0,40,4449,50.0019,-47246.576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995842,,,,
,32539509.99,50.0001984,-47117.0703125,4.61667898983605E-5,1.37321706786339E-6,1,0.999253354069792,40.0298881530762,1.99653454420874,20.9599994122982,0.000514080848515489,0.00013991267050849,0.25,4.06098182236936E-6,4.62246126171211E-5,4.39672729930184E-6,50.0001984,50.0001984,-47126.8671875,-47107.2734375,57.5020652742561,20.6191018846396,17.593889,0,0,0,40,4449,50.0013,-47117.0703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,32539512.515,50.0003014,-46991.736328125,4.45955297336354E-5,1.33230982712126E-6,1,0.999253354069792,40.0298881530762,1.99671510336447,20.9599994122982,0.000496874907782839,0.000133767559343531,0.25,3.79947747953133E-6,4.46519779184646E-5,4.12362645435673E-6,50.0003014,50.0003014,-46996.859375,-46986.61328125,58.0562398943908,20.6209242464616,17.214239,0,0,0,40,4449,50.00135,-46991.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003014,,,,
,32539514.785,50.0004272,-46876.89453125,4.67931960468819E-5,8.70462508135496E-7,1,0.999253354069792,40.0298881530762,1.9965662468976,20.9599994122982,0.000523352939733488,0.000129052747821801,0.25,2.98824823191169E-6,4.68592595333337E-5,3.32656627577555E-6,50.0004272,50.0004272,-46881.96484375,-46871.82421875,57.66073586366,20.6195381139183,17.593889,0,0,0,40,4449,50.002,-46876.89453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004272,,,,
,32539517.32,50.001133,-46752.22265625,4.53763471588635E-5,1.1264319774066E-6,1,0.999253354069792,40.0298881530762,1.99667329992762,20.9599994122982,0.000506561250493505,0.000130530915219405,0.25,3.37317072200945E-6,4.54367404908714E-5,3.70219790984721E-6,50.001133,50.001133,-46762.1484375,-46742.296875,57.6857479762753,20.6203394590224,17.593889,0,0,0,40,4449,50.0017,-46752.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001133,,,,
,32539519.64,50.00101855,-46634.568359375,4.62653060535643E-5,1.25826530824515E-6,1,0.999253354069792,40.0298881530762,1.99670254304867,20.9599994122982,0.000514037536422988,0.000146718019358264,0.25,4.64366562333896E-6,4.63180380761482E-5,4.98143427596113E-6,50.0009041,50.001133,-46637.04296875,-46632.09375,57.7537496574484,20.6186842012343,17.214239,0,0,0,40,4449,50.0017,-46634.568359375,,,,,,,,,,,,,0,,,,0,,,,,,50.00101855,,,,
,32539522.21,50.0009041,-46507.134765625,4.42842690628162E-5,1.48668550675093E-6,1,0.999253354069792,40.0298881530762,1.99665227667515,20.9599994122982,0.00049083125748631,0.000146994284736203,0.25,5.02477567828685E-6,4.43303282491195E-5,5.34921035680177E-6,50.0009041,50.0009041,-46517.015625,-46497.25390625,57.6568277210638,20.6193383927101,17.593889,0,0,0,40,4449,50.00175,-46507.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009041,,,,
,32539524.79,50.000843,-46377.55078125,4.4318766075441E-5,9.99798960553599E-7,1,0.999253354069792,40.0298881530762,1.99669117280246,20.9599994122982,0.000492853666140009,0.000138026180495312,0.25,4.22572051823158E-6,4.43702716541018E-5,4.5489863648019E-6,50.000843,50.000843,-46382.8046875,-46372.296875,57.84363693716,20.617039841274,17.214239,0,0,0,40,4449,50.00055,-46377.55078125,,,,,,,,,,,,,0,,,,0,,,,,,50.000843,,,,
,32539527.675,50.0005226,-46232.3046875,4.51819456402304E-5,9.23057581514783E-7,1,0.999253354069792,40.0298881530762,1.99674199903827,20.9599994122982,0.000504022226476995,0.000132039906373806,0.25,3.54106358365204E-6,4.52395737915978E-5,3.86928873279452E-6,50.0005226,50.0005226,-46237.09375,-46227.515625,57.4160861371407,20.6164089243372,17.593889,0,0,0,40,4449,49.9998,-46232.3046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005226,,,,
,32539530.14,50.0000801,-46112.443359375,4.47844103965028E-5,1.31777956584459E-6,1,0.999253354069792,40.0298881530762,1.9967627236965,20.9599994122982,0.000498645625251059,0.000136125031438744,0.25,3.97349165029653E-6,4.48379571644111E-5,4.2997360179425E-6,50.0000801,50.0000801,-46122.4140625,-46102.47265625,57.7091968318523,20.6195146511038,17.214239,0,0,0,40,4449,49.99985,-46112.443359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,32539532.48,49.9997864,-45994.861328125,4.3273339897752E-5,1.39959223552866E-6,1,0.999253354069792,40.0298881530762,1.99674287265425,20.9599994122982,0.000482907622288791,0.000125447934094812,0.25,3.30181097112834E-6,4.33286530310411E-5,3.61612158751513E-6,49.9997864,49.9997864,-45997.56640625,-45992.15625,57.7709454848715,20.6197783178595,17.593889,0,0,0,40,4449,50.00015,-45994.861328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997864,,,,
,32539534.595,49.9991188,-45887.306640625,4.29843358835125E-5,1.33485499880975E-6,1,0.999253354069792,40.0298881530762,1.99668277861772,20.9599994122982,0.00047963194316506,0.000124795983938137,0.25,3.29649199193921E-6,4.30389296547199E-5,3.60878471698401E-6,49.9991188,49.9991188,-45892.03125,-45882.58203125,57.8287859952946,20.6166133023496,17.214239,0,0,0,40,4449,50.00065,-45887.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991188,,,,
,32539537.135,49.9985504,-45763.068359375,4.069760941761E-5,1.27116228646757E-6,1,0.999253354069792,40.0298881530762,1.99669419276611,20.9599994122982,0.000450969239615276,0.00013564465053993,0.25,4.66666763424321E-6,4.0738018788033E-5,4.9652022479042E-6,49.9985504,49.9985504,-45773.23828125,-45752.8984375,57.8154983104676,20.6188730368038,17.214239,0,0,0,40,4449,49.9999,-45763.068359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9985504,,,,
,32539539.06,49.9985504,-45665.34375,4.09565044986431E-5,1.22436151542583E-6,1,0.999253354069792,40.0298881530762,1.99662957607866,20.9599994122982,0.000454103529557771,0.0001349367392651,0.25,4.55788822714613E-6,4.09979559217272E-5,4.8581081071779E-6,49.9985504,49.9985504,-45672.87890625,-45657.80859375,57.6544828355061,20.617684735741,17.973541,0,0,0,40,4449,50.0004,-45665.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985504,,,,
,32539541.805,49.9980736,-45528.107421875,4.0630276445455E-5,1.56881089898974E-6,1,0.999253354069792,40.0298881530762,1.99667722855022,20.9599994122982,0.000454265425469122,0.000112899845226085,0.25,2.66858139987596E-6,4.06843289660998E-5,2.96312832769745E-6,49.9980736,49.9980736,-45533.5,-45522.71484375,57.4512594205061,20.6196482904302,17.973541,0,0,0,40,4449,50.0009,-45528.107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9980736,,,,
,32539544.46,49.9979706,-45395.689453125,4.18239218886974E-5,1.27341330124964E-6,1,0.999253354069792,40.0298881530762,1.99660360095575,20.9599994122982,0.000465917858566981,0.00012551277124925,0.25,3.5689964613808E-6,4.18734116102902E-5,3.87373506209208E-6,49.9979706,49.9979706,-45403.03125,-45388.34765625,57.423902422333,20.6196282142256,17.593889,0,0,0,40,4449,50.0003,-45395.689453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9979706,,,,
,32539546.58,49.9982567,-45288.12109375,4.14979536911038E-5,1.25942247510024E-6,1,0.999253354069792,40.0298881530762,1.9966187349757,20.9599994122982,0.000464614939469642,0.000111598409682397,0.25,2.39768896660725E-6,4.15549917213002E-5,2.69805568646233E-6,49.9982567,49.9982567,-45293.1171875,-45283.125,57.9718240143138,20.6193350517674,17.214239,0,0,0,40,4449,50.0008,-45288.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9982567,,,,
,32539548.705,49.9977493,-45182.908203125,4.08610448019924E-5,1.33353394003338E-6,1,0.999253354069792,40.0298881530762,1.9967117047423,20.9599994122982,0.00045759936610714,0.0001093488506322,0.25,2.31300386487525E-6,4.09173373196554E-5,2.60872494171308E-6,49.9977493,49.9977493,-45188.0390625,-45177.77734375,57.850671593833,20.6205388052995,17.593889,0,0,0,40,4449,50.0016,-45182.908203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9977493,,,,
,32539551.375,49.997982,-45048.169921875,4.12743490779884E-5,1.12739426063632E-6,1,0.999253354069792,40.0298881530762,1.99667416091134,20.9599994122982,0.000461623461427416,0.000113748272998462,0.25,2.62764924766304E-6,4.13288521605852E-5,2.92694406879763E-6,49.997982,49.997982,-45053.046875,-45043.29296875,57.8850632486792,20.6212987241218,17.214239,0,0,0,40,4449,50.002,-45048.169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.997982,,,,
,32539553.47,49.997982,-44945.6953125,4.18164429173729E-5,9.50090828913651E-7,1,0.999253354069792,40.0298881530762,1.99668077947961,20.9599994122982,0.000467352991440772,0.000117090156539864,0.25,2.82544999474924E-6,4.18702854175957E-5,3.1290124143425E-6,49.997982,49.997982,-44953.06640625,-44938.32421875,57.5599057846792,20.618190025083,17.593889,0,0,0,40,4449,50.00295,-44945.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.997982,,,,
,32539556.265,49.9984207,-44805.763671875,3.96814975240743E-5,1.20302883487201E-6,1,0.999253354069792,40.0298881530762,1.99672569629995,20.9599994122982,0.000440797386471091,0.000126125837070306,0.25,4.00797659123581E-6,3.97228242642079E-5,4.29844383507256E-6,49.9984207,49.9984207,-44813.0078125,-44798.51953125,57.7357722015061,20.6188472230699,17.214239,0,0,0,40,4449,50.0021,-44805.763671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984207,,,,
,32539558.695,49.9986687,-44683.505859375,3.9598123192962E-5,1.27729288580142E-6,1,0.999253354069792,40.0298881530762,1.99664234911005,20.9599994122982,0.000443719120998772,0.000104356889521157,0.25,2.09925817513902E-6,3.96526912633256E-5,2.38582261160067E-6,49.9986687,49.9986687,-44688.6640625,-44678.34765625,57.6232176947369,20.6196886386578,17.593889,0,0,0,40,4449,50.0025,-44683.505859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986687,,,,
,32539561.29,49.9996033,-44552.814453125,3.78103039927694E-5,1.36990970097516E-6,1,0.999253354069792,40.0298881530762,1.99666685050331,20.9599994122982,0.000417568177533883,0.000133656549290185,0.25,5.01060774521173E-6,3.78406781077412E-5,5.28955406418293E-6,49.9996033,49.9996033,-44563.1015625,-44542.52734375,57.5583425276407,20.6186236633649,17.593889,0,0,0,40,4449,50.00285,-44552.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996033,,,,
,32539563.59,49.9991531,-44437.84375,3.75418307245791E-5,1.39455756115868E-6,1,0.999253354069792,40.0298881530762,1.99664653410813,20.9599994122982,0.000417150263241332,0.000118513809754528,0.25,3.72055053067089E-6,3.75807304818724E-5,3.99536198474696E-6,49.9991531,49.9991531,-44442.62890625,-44433.05859375,57.5903892969292,20.6183952838136,17.593889,0,0,0,40,4449,50.0029,-44437.84375,,,,,,,,,,,,,0,,,,0,,,,,,49.9991531,,,,
,32539565.61,49.9991112,-44338.060546875,3.77136629320708E-5,1.35610449525238E-6,1,0.999253354069792,40.0298881530762,1.99669379250352,20.9599994122982,0.000418133189778634,0.00012424737453887,0.25,4.19618032650162E-6,3.77492652159766E-5,4.47308382084136E-6,49.9991112,49.9991112,-44343.22265625,-44332.8984375,57.6927826329484,20.6198915873285,17.593889,0,0,0,40,4449,50.0026,-44338.060546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991112,,,,
,32539567.96,49.9992256,-44220.58203125,3.687520461443E-5,1.28373462227582E-6,1,0.999253354069792,40.0298881530762,1.99663245703332,20.9599994122982,0.000413528469277254,9.53283110030821E-5,0.25,1.79113647608332E-6,3.69263202450689E-5,2.05791508987757E-6,49.9992256,49.9992256,-44227.73046875,-44213.43359375,57.7560945430061,20.6182347702556,17.973541,0,0,0,40,4449,50.0026,-44220.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992256,,,,
,32539570.57,49.9995499,-44090.853515625,3.73709809129238E-5,1.31311799836741E-6,1,0.999253354069792,40.0298881530762,1.99667713407049,20.9599994122982,0.000416565844698336,0.000110663531115386,0.25,3.05723416696077E-6,3.74136479532822E-5,3.32980383323819E-6,49.9995499,49.9995499,-44098.33203125,-44083.375,57.4833061897945,20.6177176995683,16.834587,0,0,0,40,4449,50.002,-44090.853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995499,,,,
,32539573.08,49.9991722,-43963.060546875,3.7622183402246E-5,1.05671026705808E-6,1,0.999253354069792,40.0298881530762,1.99667118147688,20.9599994122982,0.000418251985009934,0.000117575198869578,0.25,3.62299198416342E-6,3.76609902612103E-5,3.89838123802183E-6,49.9991722,49.9991722,-43972.66796875,-43953.453125,57.8670857927369,20.6167293619973,17.593889,0,0,0,40,4449,50.0022,-43963.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991722,,,,
